Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
158.7435433500841,,,,,0.11269241195416535,,,0.1877813692002217,0.01149072506108038,0.00810275609809346,8.084311163464992,,,,,,,
158.9555153311137,,,,,0.11250899651118207,,,0.18749591232955332,0.011476694514668276,0.008076302672831548,8.01488160891648,,,,,,,
159.16777036063644,,,,,0.11232587959073587,,,0.18721088939770092,0.01146268110000648,0.008049935611233999,7.9460483281812,,,,,,,
159.3803088166099,,,,,0.1121430607069588,,,0.1869262997450102,0.011448684796176578,0.008023654631345568,7.877806200349781,,,,,,,
159.59313107749665,,,,,0.11196053937477349,,,0.18664214271282936,0.011434705582285695,0.007997459452131492,7.8101501484920535,,,,,,,
159.80623752226467,,,,,0.11177831510989199,,,0.18635841764350772,0.011420743437466442,0.007971349793474494,7.743075139279472,,,,,,,
160.0196285303876,,,,,0.1115963874288149,,,0.18607512388039482,0.01140679834087694,0.00794532537617186,7.676576182610736,,,,,,,
160.23330448184583,,,,,0.11141475584882975,,,0.18579226076783834,0.01139287027170077,0.0079193859219324,7.61064833124046,,,,,,,
160.44726575712747,,,,,0.1112334198880094,,,0.18550982765118232,0.011378959209146892,0.007893531153373441,7.545286680411014,,,,,,,
160.6615127372287,,,,,0.11105237906521113,,,0.18522782387676595,0.011365065132449666,0.007867760794017879,7.480486367487724,,,,,,,
160.87604580365405,,,,,0.11087163290007558,,,0.18494624879192248,0.01135118802086882,0.007842074568291285,7.4162425715972295,,,,,,,
161.09086533841776,,,,,0.11069118091302504,,,0.18466510174497708,0.0113373278536894,0.007816472201518892,7.352550513268662,,,,,,,
161.30597172404396,,,,,0.11051102262526255,,,0.18438438208524596,0.011323484610221748,0.007790953419922686,7.289405454078176,,,,,,,
161.52136534356785,,,,,0.11033115755877006,,,0.18410408916303375,0.011309658269801468,0.007765517950618448,7.2268026962962955,,,,,,,
161.73704658053617,,,,,0.11015158523630769,,,0.18382422232963294,0.011295848811789374,0.007740165521612833,7.1647375825385025,,,,,,,
161.95301581900748,,,,,0.10997230518141238,,,0.1835447809373225,0.011282056215571509,0.007714895861800538,7.10320549541886,,,,,,,
162.16927344355312,,,,,0.10979331691839667,,,0.18326576433936612,0.011268280460559096,0.007689708700961343,7.042201857206383,,,,,,,
162.38581983925832,,,,,0.10961461997234705,,,0.18298717189001004,0.01125452152618846,0.007664603769757201,6.981722129484398,,,,,,,
162.60265539172255,,,,,0.10943621386912292,,,0.1827090029444823,0.011240779391921054,0.007639580799729367,6.921761812812986,,,,,,,
162.81978048705977,,,,,0.10925809813535566,,,0.18243125685899145,0.011227054037243413,0.007614639523295595,6.862316446394341,,,,,,,
163.0371955118996,,,,,0.10908027229844712,,,0.18215393299072474,0.011213345441667123,0.007589779673747219,6.803381607740813,,,,,,,
163.2549008533882,,,,,0.10890273588656806,,,0.18187703069784608,0.01119965358472878,0.007565000985246289,6.744952912345796,,,,,,,
163.47289689918873,,,,,0.10872548842865715,,,0.1816005493394952,0.011185978445989949,0.007540303192822721,6.68702601335764,,,,,,,
163.69118403748163,,,,,0.10854852945442003,,,0.18132448827578637,0.011172320005037175,0.007515686032371547,6.629596601256343,,,,,,,
163.90976265696594,,,,,0.10837185849432768,,,0.18104884686780642,0.011158678241481932,0.0074911492406500085,6.572660403532817,,,,,,,
164.1286331468594,,,,,0.10819547507961537,,,0.1807736244776136,0.011145053134960585,0.007466692555274785,6.5162131843711055,,,,,,,
164.3477958969,,,,,0.10801937874228106,,,0.18049882046823557,0.01113144466513434,0.0074423157147191455,6.460250744333137,,,,,,,
164.56725129734605,,,,,0.1078435690150844,,,0.1802244342036682,0.011117852811689257,0.007418018458310156,6.404768920046391,,,,,,,
164.7869997389766,,,,,0.10766804543154584,,,0.17995046504887463,0.011104277554336203,0.0073938005262259646,6.349763583894239,,,,,,,
165.0070416130926,,,,,0.107492807525945,,,0.17967691236978345,0.011090718872810818,0.007369661659492963,6.295230643708789,,,,,,,
165.2273773115178,,,,,0.10731785483331927,,,0.1794037755332866,0.011077176746873483,0.007345601599983006,6.241166042466351,,,,,,,
165.4480072265992,,,,,0.10714318688946273,,,0.1791310539072385,0.01106365115630927,0.007321620090410644,6.187565757985711,,,,,,,
165.6689317512073,,,,,0.10696880323092534,,,0.17885874686045486,0.011050142080927965,0.007297716874330455,6.134425802628965,,,,,,,
165.89015127873725,,,,,0.1067947033950113,,,0.17858685376271113,0.011036649500564013,0.0072738916961342355,6.081742223004778,,,,,,,
166.1116662031098,,,,,0.10662088691977768,,,0.17831537398474007,0.011023173395076453,0.007250144301048257,6.029511099674192,,,,,,,
166.3334769187718,,,,,0.10644735334403335,,,0.17804430689823122,0.01100971374434891,0.007226474435130536,5.977728546859108,,,,,,,
166.55558382069634,,,,,0.10627410220733806,,,0.17777365187582958,0.010996270528289614,0.007202881845268201,5.9263907121532915,,,,,,,
166.7779873043842,,,,,0.10610113305000085,,,0.17750340829113373,0.010982843726831297,0.0071793662791747054,5.875493776235639,,,,,,,
167.00068776586406,,,,,0.1059284454130791,,,0.17723357551869454,0.010969433319931207,0.007155927485387167,5.825033952586119,,,,,,,
167.22368560169377,,,,,0.10575603883837684,,,0.17696415293401338,0.010956039287571061,0.007132565213263647,5.775007487203958,,,,,,,
167.4469812089607,,,,,0.10558391286844386,,,0.17669513991354077,0.010942661609756998,0.007109279212980461,5.725410658328428,,,,,,,
167.67057498528212,,,,,0.10541206704657477,,,0.1764265358346758,0.010929300266519596,0.007086069235529591,5.6762397761620536,,,,,,,
167.89446732880626,,,,,0.1052405009168075,,,0.17615834007576378,0.010915955237913829,0.007062935032715957,5.6274911825960094,,,,,,,
168.1186586382133,,,,,0.10506921402392182,,,0.17589055201609474,0.010902626504018987,0.007039876357154751,5.579161250937917,,,,,,,
168.3431493127158,,,,,0.10489820591343839,,,0.1756231710359022,0.010889314044938697,0.00701689296226879,5.531246385642093,,,,,,,
168.56793975205912,,,,,0.10472747613161786,,,0.17535619651636233,0.010876017840800892,0.006993984602285957,5.483743022042145,,,,,,,
168.79303035652228,,,,,0.10455702422545936,,,0.17508962783959195,0.010862737871757771,0.006971151032236508,5.436647626085686,,,,,,,
169.01842152691924,,,,,0.10438684974269903,,,0.17482346438864677,0.010849474117985754,0.006948392007950438,5.389956694071351,,,,,,,
169.2441136645991,,,,,0.10421695223180918,,,0.1745577055475203,0.010836226559685459,0.00692570728605488,5.343666752388212,,,,,,,
169.47010717144659,,,,,0.10404733124199725,,,0.174292350701143,0.0108229951770817,0.006903096623971562,5.297774357257419,,,,,,,
169.69640244988327,,,,,0.10387798632320414,,,0.17402739923537996,0.010809779950423426,0.006880559779914148,5.252276094475898,,,,,,,
169.9229999028678,,,,,0.10370891702610346,,,0.17376285053703022,0.010796580859983725,0.006858096512885686,5.2071685791624125,,,,,,,
170.14989993389736,,,,,0.10354012290209998,,,0.17349870399382444,0.010783397886059733,0.006835706582675998,5.162448455505639,,,,,,,
170.37710294700784,,,,,0.10337160350332843,,,0.17323495899442418,0.010770231008972663,0.006813389749859108,5.1181123965145865,,,,,,,
170.6046093467744,,,,,0.10320335838265282,,,0.17297161492842056,0.010757080209067764,0.006791145775790755,5.074157103771138,,,,,,,
170.8324195383123,,,,,0.10303538709366487,,,0.1727086711863327,0.010743945466714281,0.006768974422605782,5.030579307184603,,,,,,,
171.06053392727821,,,,,0.10286768919068265,,,0.17244612715960583,0.010730826762305426,0.006746875453215581,4.9873757647483625,,,,,,,
171.28895291987044,,,,,0.10270026422874956,,,0.1721839822406103,0.010717724076258334,0.006724848631305556,4.944543262298753,,,,,,,
171.51767692282934,,,,,0.10253311176363347,,,0.1719222358226405,0.010704637389014074,0.006702893721332667,4.902078613276002,,,,,,,
171.74670634343838,,,,,0.10236623135182532,,,0.1716608872999131,0.010691566681037611,0.006681010488522854,4.8599786584871,,,,,,,
171.9760415895253,,,,,0.10219962255053758,,,0.1713999360675653,0.01067851193281773,0.006659198698868515,4.81824026587071,,,,,,,
172.2056830694623,,,,,0.10203328491770339,,,0.17113938152165378,0.010665473124867033,0.0066374581191260005,4.776860330264206,,,,,,,
172.43563119216668,,,,,0.1018672180119757,,,0.17087922305915368,0.010652450237721961,0.006615788516813191,4.735835773172746,,,,,,,
172.6658863671018,,,,,0.10170142139272559,,,0.17061946007795661,0.010639443251942689,0.0065941896602069415,4.6951635425401275,,,,,,,
172.89644900427766,,,,,0.10153589462004149,,,0.1703600919768698,0.010626452148113141,0.006572661318340635,4.654840612521807,,,,,,,
173.12731951425215,,,,,0.1013706372547275,,,0.17010111815561382,0.010613476906840945,0.006551203261001683,4.614863983259685,,,,,,,
173.35849830813132,,,,,0.10120564885830259,,,0.1698425380148219,0.010600517508757389,0.006529815258729064,4.5752306806590015,,,,,,,
173.58998579756988,,,,,0.10104092899299964,,,0.1695843509560387,0.010587573934517433,0.006508497082810929,4.535937756167129,,,,,,,
173.82178239477216,,,,,0.100876477221764,,,0.16932655638171867,0.010574646164799676,0.006487248505282116,4.496982286554149,,,,,,,
174.0538885124933,,,,,0.10071229310825215,,,0.16906915369522424,0.010561734180306261,0.006466069298921683,4.45836137369533,,,,,,,
174.28630456403963,,,,,0.10054837621683071,,,0.16881214230082478,0.010548837961762923,0.006444959237250492,4.420072144355561,,,,,,,
174.51903096326893,,,,,0.1003847261125756,,,0.16855552160369563,0.010535957489918932,0.006423918094528845,4.382111749975668,,,,,,,
174.75206812459172,,,,,0.10022134236127062,,,0.16829929100991653,0.01052309274554707,0.00640294564575402,4.344477366460429,,,,,,,
174.9854164629723,,,,,0.10005822452940588,,,0.16804344992646925,0.010510243709443558,0.006382041666657834,4.307166193968379,,,,,,,
175.21907639392845,,,,,0.09989537218417759,,,0.16778799776123796,0.010497410362428126,0.006361205933704337,4.270175456703729,,,,,,,
175.4530483335335,,,,,0.09973278489348592,,,0.16753293392300614,0.010484592685343864,0.006340438224087299,4.23350240270962,,,,,,,
175.68733269841582,,,,,0.09957046222593455,,,0.16727825782145653,0.010471790659057286,0.006319738315727953,4.19714430366359,,,,,,,
175.92192990576007,,,,,0.09940840375082947,,,0.1670239688671694,0.010459004264458283,0.006299105987272555,4.161098454674512,,,,,,,
176.15684037330837,,,,,0.09924660903817731,,,0.1667700664716204,0.010446233482460038,0.006278541018090002,4.125362174081311,,,,,,,
176.3920645193607,,,,,0.09908507765868454,,,0.1665165500471801,0.010433478293999062,0.006258043188269483,4.089932803253509,,,,,,,
176.62760276277518,,,,,0.09892380918375658,,,0.1662634190071125,0.010420738680035147,0.006237612278618177,4.054807706393489,,,,,,,
176.86345552296928,,,,,0.09876280318549649,,,0.16601067276557377,0.010408014621551335,0.006217248070658871,4.019984270340355,,,,,,,
177.0996232199208,,,,,0.09860205923670347,,,0.16575831073761,0.010395306099553882,0.006196950346627601,3.985459904375461,,,,,,,
177.33610627416846,,,,,0.09844157691087202,,,0.16550633233915674,0.010382613095072222,0.006176718889471329,3.9512320400297316,,,,,,,
177.57290510681207,,,,,0.098281355782191,,,0.1652547369870376,0.010369935589158968,0.006156553482845685,3.9172981308926307,,,,,,,
177.8100201395138,,,,,0.09812139542554245,,,0.1650035240989629,0.010357273562889895,0.0061364539111125995,3.8836556524226626,,,,,,,
178.04745179449938,,,,,0.09796169541649988,,,0.16475269309352739,0.010344626997363826,0.00611641995933797,3.850302101759486,,,,,,,
178.2852004945576,,,,,0.097802255331328,,,0.16450224339021055,0.010331995873702711,0.006096451413289454,3.8172349975378834,,,,,,,
178.52326666304265,,,,,0.09764307474698078,,,0.1642521744093734,0.010319380173051526,0.006076548059434057,3.784451879702962,,,,,,,
178.7616507238733,,,,,0.09748415324110114,,,0.16400248557225888,0.01030677987657828,0.006056709684935967,3.751950309327305,,,,,,,
179.00035310153453,,,,,0.0973254903920193,,,0.16375317630098957,0.010294194965473983,0.006036936077654222,3.7197278684294592,,,,,,,
179.2393742210784,,,,,0.09716708577875162,,,0.16350424601856625,0.0102816254209526,0.006017227026140429,3.6877821597939864,,,,,,,
179.47871450812465,,,,,0.09700893898099958,,,0.16325569414886668,0.010269071224251022,0.005997582319636501,3.656110806793182,,,,,,,
179.71837438886092,,,,,0.09685104957914906,,,0.163007520116645,0.01025653235662907,0.005978001748072461,3.624711453210303,,,,,,,
179.95835429004393,,,,,0.0966934171542688,,,0.1627597233475296,0.010244008799369465,0.005958485102064157,3.5935817630642313,,,,,,,
180.1986546390007,,,,,0.09653604128810918,,,0.16251230326802185,0.010231500533777744,0.005939032172910999,3.5627194204356383,,,,,,,
180.43927586362878,,,,,0.09637892156310131,,,0.16226525930549462,0.01021900754118227,0.005919642752593737,3.532122129294736,,,,,,,
180.68021839239677,,,,,0.09622205756235622,,,0.162018590888192,0.010206529802934242,0.005900316633772289,3.5017876133305132,,,,,,,
180.92148265434557,,,,,0.0960654488696632,,,0.1617722974452268,0.010194067300407604,0.005881053609783471,3.4717136157813107,,,,,,,
181.16306907908884,,,,,0.09590909506948925,,,0.1615263784065799,0.010181620014999056,0.005861853474638811,3.4418978992669786,,,,,,,
181.40497809681423,,,,,0.0957529957469773,,,0.16128083320309838,0.010169187928128003,0.005842716023022319,3.4123382456223563,,,,,,,
181.64721013828384,,,,,0.09559715048794555,,,0.16103566126649452,0.010156771021236523,0.005823641050288293,3.3830324557322906,,,,,,,
181.88976563483465,,,,,0.0954415588788866,,,0.16079086202934478,0.01014436927578938,0.005804628352459185,3.3539783493680844,,,,,,,
182.1326450183795,,,,,0.09528622050696595,,,0.16054643492508827,0.010131982673273976,0.0057856777262233795,3.325173765025242,,,,,,,
182.37584872140846,,,,,0.09513113496002086,,,0.16030237938802494,0.010119611195200287,0.005766788968933001,3.2966165597626267,,,,,,,
182.61937717698902,,,,,0.09497630182655936,,,0.16005869485331473,0.010107254823100877,0.005747961878601751,3.268304609043072,,,,,,,
182.8632308187666,,,,,0.09482172069575959,,,0.1598153807569766,0.010094913538530871,0.005729196253902805,3.2402358065753725,,,,,,,
183.1074100809657,,,,,0.09466739115746815,,,0.15957243653588676,0.010082587323067918,0.005710491894166614,3.2124080641575423,,,,,,,
183.35191539839104,,,,,0.09451331280219906,,,0.15932986162777718,0.010070276158312137,0.005691848599378746,3.1848193115214123,,,,,,,
183.59674720642784,,,,,0.09435948522113277,,,0.1590876554712346,0.010057980025886128,0.005673266170177747,3.1574674961786617,,,,,,,
183.84190594104237,,,,,0.09420590800611546,,,0.15884581750569945,0.010045698907434935,0.005654744407853067,3.130350583268158,,,,,,,
184.08739203878332,,,,,0.09405258074965729,,,0.15860434717146413,0.010033432784626005,0.0056362831143428795,3.103466555404511,,,,,,,
184.33320593678198,,,,,0.09389950304493196,,,0.15836324390967219,0.010021181639149196,0.0056178820922319905,3.076813412528028,,,,,,,
184.5793480727538,,,,,0.09374667448577496,,,0.1581225071623162,0.01000894545271668,0.005599541144749698,3.0503891717558576,,,,,,,
184.82581888499874,,,,,0.09359409466668289,,,0.1578821363722371,0.009996724207062987,0.005581260075767689,3.0241918672345105,,,,,,,
185.07261881240157,,,,,0.09344176318281251,,,0.15764213098312307,0.009984517883944928,0.005563038689797999,2.998219549993652,,,,,,,
185.3197482944332,,,,,0.0932896796299796,,,0.15740249043950813,0.009972326465141639,0.005544876791990877,2.9724702878010625,,,,,,,
185.56720777115166,,,,,0.09313784360465745,,,0.15716321418677015,0.009960149932454454,0.005526774188132688,2.9469421650188483,,,,,,,
185.81499768320265,,,,,0.09298625470397617,,,0.1569243016711302,0.00994798826770693,0.00550873068464384,2.9216332824609688,,,,,,,
186.0631184718199,,,,,0.09283491252572175,,,0.15668575233965154,0.009935841452744844,0.005490746088576766,2.896541757251982,,,,,,,
186.3115705788263,,,,,0.09268381666833492,,,0.15644756564023793,0.00992370946943614,0.005472820207613819,2.871665722686927,,,,,,,
186.56035444663502,,,,,0.09253296673090963,,,0.15620974102163213,0.009911592299670868,0.005454952850065203,2.8470033280924096,,,,,,,
186.80947051825015,,,,,0.09238236231319243,,,0.15597227793341487,0.009899489925361224,0.005437143824866923,2.8225527386889624,,,,,,,
187.0589192372668,,,,,0.09223200301558143,,,0.15573517582600388,0.00988740232844148,0.0054193929415788005,2.798312135454578,,,,,,,
187.3087010478727,,,,,0.09208188843912515,,,0.15549843415065223,0.009875329490867963,0.0054017000103823735,2.7742797149893272,,,,,,,
187.55881639484846,,,,,0.09193201818552144,,,0.15526205235944743,0.009863271394619047,0.005384064842078905,2.750453689381231,,,,,,,
187.809265723569,,,,,0.09178239185711622,,,0.15502602990530934,0.009851228021695078,0.005366487248087324,2.72683228607319,,,,,,,
188.06004948000404,,,,,0.0916330090569026,,,0.15479036624198966,0.00983919935411841,0.005348967040442213,2.7034137477311524,,,,,,,
188.31116811071828,,,,,0.09148386938852017,,,0.15455506082407067,0.00982718537393334,0.005331504031791852,2.6801963321134132,,,,,,,
188.56262206287283,,,,,0.09133497245625351,,,0.15432011310696397,0.009815186063206097,0.00531409803539617,2.657178311940957,,,,,,,
188.81441178422625,,,,,0.09118631786503109,,,0.15408552254690844,0.00980320140402479,0.005296748865124739,2.6343579747689256,,,,,,,
189.06653772313499,,,,,0.09103790522042433,,,0.15385128860096972,0.0097912313784994,0.005279456335454783,2.6117336228592527,,,,,,,
189.31900032855384,,,,,0.090889734128647,,,0.15361741072703908,0.009779275968761767,0.005262220261469248,2.5893035730543943,,,,,,,
189.571800050037,,,,,0.09074180419655356,,,0.15338388838383193,0.009767335156965545,0.005245040458854781,2.5670661566520736,,,,,,,
189.8249373377395,,,,,0.09059411503163824,,,0.15315072103088606,0.009755408925286185,0.005227916743899749,2.5450197192811017,,,,,,,
190.07841264241733,,,,,0.09044666624203418,,,0.15291790812856096,0.009743497255920873,0.005210848933492276,2.523162620778335,,,,,,,
190.33222641542804,,,,,0.09029945743651235,,,0.15268544913803675,0.009731600131088564,0.005193836845118335,2.5014932350666883,,,,,,,
190.5863791087321,,,,,0.09015248822448058,,,0.1524533435213125,0.009719717533029913,0.005176880296859745,2.480009950034107,,,,,,,
190.84087117489324,,,,,0.09000575821598232,,,0.15222159074120528,0.009707849444007259,0.005159979107392252,2.4587111674136697,,,,,,,
191.09570306707997,,,,,0.0898592670216956,,,0.1519901902613484,0.009695995846304614,0.005143133095983563,2.437595302664633,,,,,,,
191.35087523906583,,,,,0.08971301425293204,,,0.1517591415461905,0.009684156722227584,0.0051263420824914155,2.416660784854582,,,,,,,
191.60638814522994,,,,,0.08956699952163624,,,0.15152844406099483,0.009672332054103418,0.0051096058873616994,2.395906056542591,,,,,,,
191.86224224055823,,,,,0.0894212224403842,,,0.15129809727183732,0.00966052182428094,0.005092924331626501,2.3753295736633233,,,,,,,
192.11843798064442,,,,,0.08927568262238236,,,0.15106810064560539,0.009648726015130506,0.005076297236902172,2.3549298054121293,,,,,,,
192.37497582169073,,,,,0.0891303796814667,,,0.1508384536499967,0.00963694460904399,0.005059724425387427,2.3347052341311914,,,,,,,
192.63185622050804,,,,,0.08898531323210193,,,0.15060915575351863,0.009625177588434817,0.005043205719861495,2.3146543551966485,,,,,,,
192.88907963451732,,,,,0.08884048288938022,,,0.15038020642548633,0.009613424935737852,0.005026740943682176,2.2947756769066263,,,,,,,
193.14664652175065,,,,,0.08869588826901999,,,0.15015160513602147,0.009601686633409405,0.005010329920783947,2.2750677203702305,,,,,,,
193.40455734085182,,,,,0.08855152898736511,,,0.14992335135605106,0.009589962663927197,0.004993972475676082,2.255529019397555,,,,,,,
193.66281255107654,,,,,0.08840740466138416,,,0.14969544455730693,0.009578253009790373,0.00497766843344082,2.2361581203906327,,,,,,,
193.92141261229403,,,,,0.08826351490866889,,,0.14946788421232363,0.009566557653519424,0.004961417619731446,2.2169535822352486,,,,,,,
194.1803579849874,,,,,0.08811985934743372,,,0.14924066979443773,0.009554876577656222,0.004945219860770454,2.197913976193757,,,,,,,
194.43964913025502,,,,,0.0879764375965141,,,0.14901380077778614,0.00954320976476391,0.004929074983347662,2.1790378857987456,,,,,,,
194.69928650981097,,,,,0.08783324927536595,,,0.14878727663730512,0.009531557197426929,0.00491298281481836,2.160323906747685,,,,,,,
194.95927058598545,,,,,0.08769029400406467,,,0.14856109684872948,0.009519918858251005,0.004896943183101513,2.141770646798484,,,,,,,
195.219601821726,,,,,0.08754757140330413,,,0.1483352608885909,0.009508294729863106,0.0048809559166778805,2.1233767256658824,,,,,,,
195.48028068059884,,,,,0.08740508109439526,,,0.14810976823421654,0.00949668479491138,0.004865020844588177,2.1051407749187363,,,,,,,
195.74130762678908,,,,,0.08726282269926537,,,0.14788461836372818,0.009485089036065191,0.004849137796431236,2.0870614378782415,,,,,,,
196.00268312510127,,,,,0.08712079584045727,,,0.14765981075604115,0.00947350743601506,0.004833306602362246,2.0691373695170285,,,,,,,
196.2644076409607,,,,,0.08697900014112821,,,0.14743534489086293,0.009461939977472645,0.004817527093090888,2.0513672363590705,,,,,,,
196.52648164041452,,,,,0.08683743522504847,,,0.14721122024869168,0.009450386643170702,0.004801799099879518,2.0337497163804517,,,,,,,
196.78890559013212,,,,,0.08669610071660074,,,0.1469874363108152,0.009438847415863058,0.004786122454541363,2.016283498911042,,,,,,,
197.0516799574057,,,,,0.08655499624077917,,,0.14676399255931014,0.009427322278324645,0.004770496989438771,1.9989672845370134,,,,,,,
197.31480521015166,,,,,0.08641412142318831,,,0.14654088847704036,0.00941581121335139,0.004754922537481369,1.9817997850041318,,,,,,,
197.57828181691102,,,,,0.08627347589004206,,,0.14631812354765597,0.009404314203760245,0.004739398932124303,1.96477972312194,,,,,,,
197.84211024685075,,,,,0.08613305926816248,,,0.14609569725559174,0.009392831232389128,0.004723926007366427,1.9479058326687013,,,,,,,
198.1062909697644,,,,,0.08599287118497899,,,0.14587360908606609,0.009381362282096907,0.004708503597748534,1.931176858297226,,,,,,,
198.37082445607243,,,,,0.08585291126852775,,,0.1456518585250804,0.009369907335763403,0.004693131538351634,1.9145915554415025,,,,,,,
198.6357111768234,,,,,0.08571317914745014,,,0.14543044505941735,0.009358466376289329,0.0046778096647951475,1.8981486902240816,,,,,,,
198.90095160369535,,,,,0.08557367445099176,,,0.1452093681766395,0.009347039386596286,0.004662537813235145,1.8818470393642555,,,,,,,
199.1665462089961,,,,,0.08543439680900185,,,0.14498862736508839,0.009335626349626704,0.004647315820362586,1.8656853900870776,,,,,,,
199.43249546566375,,,,,0.08529534585193202,,,0.14476822211388365,0.009324227248343865,0.00463214352340163,1.8496625400331597,,,,,,,
199.69879984726794,,,,,0.08515652121083556,,,0.14454815191292159,0.009312842065731856,0.004617020760107852,1.8337772971691984,,,,,,,
199.96545982801103,,,,,0.08501792251736594,,,0.14432841625287357,0.00930147078479551,0.0046019473687664994,1.8180284796992672,,,,,,,
200.2324758827287,,,,,0.08487087172730397,,1.07803676920565,0.14410951730621763,0.00928067709337693,0.004596017804439235,1.8029526650782992,,,,,,,
200.4998484868901,,,,,0.08472278744107703,,1.073502218625099,0.14389102498021705,0.009258530903843801,0.004591447812176388,1.7880811652736073,,,,,,,
200.76757811659965,,,,,0.08457496153508565,,1.06898674174366,0.14367286392238957,0.009236437561070223,0.004586882364027635,1.7733323317544616,,,,,,,
201.03566524859724,,,,,0.0844273935585032,,1.064490258331556,0.14345503363048154,0.009214396938949647,0.004582321455474594,1.75870515271858,,,,,,,
201.30411036025976,,,,,0.08428008306128958,,1.060012688496474,0.14323753360300046,0.009192408911676398,0.00457776508200338,1.7441986247094214,,,,,,,
201.57291392960153,,,,,0.08413302959418983,,1.055553952682152,0.1430203633392142,0.009170473353745037,0.004573213239104582,1.7298117525473706,,,,,,,
201.84207643527483,,,,,0.08398623270873312,,1.0511139716669733,0.1428035223391501,0.009148590139949625,0.004568665922273287,1.7155435492614874,,,,,,,
202.11159835657102,,,,,0.08383969195723105,,1.0466926665625507,0.14258701010359368,0.009126759145383004,0.004564123127009058,1.7013930360217762,,,,,,,
202.3814801734219,,,,,0.08369340689277628,,1.0422899588123193,0.14237082613408683,0.009104980245436043,0.004559584848815934,1.687359242072014,,,,,,,
202.65172236640015,,,,,0.08354737706924108,,1.0379057701901468,0.14215496993292726,0.009083253315796961,0.004555051083202416,1.6734412046631788,,,,,,,
202.9223254167197,,,,,0.0834016020412764,,1.0335400227989509,0.14193944100316763,0.009061578232450658,0.004550521825681482,1.6596379689874208,,,,,,,
203.19328980623706,,,,,0.08325608136431038,,1.0291926390693074,0.14172423884861404,0.009039954871677965,0.004545997071770564,1.6459485881125406,,,,,,,
203.46461601745287,,,,,0.08311081459454632,,1.024863541758063,0.14150936297382433,0.009018383110054883,0.004541476816991558,1.6323721229169965,,,,,,,
203.73630453351112,,,,,0.08296580128896242,,1.0205526539469865,0.1412948128841083,0.008996862824452003,0.00453696105687081,1.6189076420255517,,,,,,,
204.00835583820185,,,,,0.08282104100530942,,1.0162598990413738,0.14108058808552498,0.008975393892033692,0.004532449786939108,1.6055542217452963,,,,,,,
204.28077041596043,,,,,0.08267653330211003,,1.0119852007687125,0.14086668808488287,0.008953976190257456,0.004527943002731686,1.5923109460023523,,,,,,,
204.55354875186916,,,,,0.08253227773865722,,1.0077284831773148,0.1406531123897382,0.00893260959687324,0.004523440699788236,1.5791769062789984,,,,,,,
204.82669133165845,,,,,0.08238827387501277,,1.0034896706349623,0.14043986050839352,0.008911293989922662,0.004518942873652861,1.5661512015513237,,,,,,,
205.10019864170732,,,,,0.08224452127200604,,0.9992686878275691,0.14022693194989677,0.008890029247738376,0.004514449519874097,1.5532329382274348,,,,,,,
205.37407116904387,,,,,0.08210101949123286,,0.9950654597578495,0.1400143262240407,0.008868815248943398,0.004509960634004914,1.5404212300861746,,,,,,,
205.6483094013465,,,,,0.08195776809505398,,0.9908799117439793,0.13980204284136125,0.00884765187245038,0.004505476211602717,1.5277151982163044,,,,,,,
205.92291382694523,,,,,0.08181476664659362,,0.9867119694182621,0.1395900813131361,0.008826538997460885,0.004500996248229303,1.5151139709561894,,,,,,,
206.19788493482218,,,,,0.08167201470973817,,0.9825615587258151,0.13937844115138392,0.008805476503464749,0.00449652073945089,1.5026166838340216,,,,,,,
206.47322321461198,,,,,0.08152951184913522,,0.9784286059232586,0.13916712186886362,0.008784464270239392,0.004492049680838107,1.490222479508533,,,,,,,
206.74892915660303,,,,,0.08138725763019194,,0.9743130375774008,0.13895612297907275,0.008763502177849129,0.004487583067966002,1.4779305077101612,,,,,,,
207.02500325173912,,,,,0.08124525161907356,,0.9702147805639221,0.13874544399624608,0.008742590106644415,0.004483120896413994,1.4657399251826906,,,,,,,
207.30144599161875,,,,,0.08110349338270258,,0.9661337620660987,0.13853508443535545,0.008721727937261298,0.0044786631617659235,1.4536498956254695,,,,,,,
207.57825786849764,,,,,0.0809619824887568,,0.9620699095734839,0.13832504381210747,0.008700915550620584,0.004474209859609996,1.4416595896359634,,,,,,,
207.85543937528826,,,,,0.08082071850566863,,0.958023150880641,0.13811532164294346,0.008680152827927287,0.004469760985538833,1.4297681846529198,,,,,,,
208.13299100556125,,,,,0.08067970100262345,,0.9539934140858517,0.13790591744503794,0.008659439650669896,0.004465316535149425,1.4179748648999129,,,,,,,
208.41091325354668,,,,,0.08053892954955821,,0.9499806275898316,0.13769683073629715,0.008638775900619684,0.004460876504043134,1.4062788213293596,,,,,,,
208.6892066141347,,,,,0.08039840371716013,,0.945984720094465,0.13748806103535816,0.008618161459830026,0.004456440887825699,1.3946792515670365,,,,,,,
208.96787158287572,,,,,0.08025812307686585,,0.9420056206015436,0.1372796078615883,0.00859759621063579,0.00445200968210723,1.3831753598570526,,,,,,,
209.246908655982,,,,,0.08011808720085968,,0.9380432584114995,0.13707147073508358,0.008577080035652634,0.004447582882502216,1.3717663570072414,,,,,,,
