Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.64038711075883,,,,,0.06862389531951457,,,,,,,,,,,,,
19.666613133412696,,,,,0.06898912617636928,,,,,,,,,,,,,
19.692874175960025,,,,,0.06935630086894155,,,,,,,,,,,,,
19.719170285163266,,,,,0.06972542974273535,,,,,,,,,,,,,
19.745501507847305,,,,,0.07009652319831572,,,,,,,,,,,,,
19.771867890899564,,,,,0.0704695916916017,,,,,,,,,,,,,
19.798269481270037,,,,,0.07084464573416052,,,,,,,,,,,,,
19.82470632597148,,,,,0.07122169589350505,,,,,,,,,,,,,
19.85117847207935,,,,,0.07160075279338983,,,,,,,,,,,,,
19.877685966732013,,,,,0.07198182711411168,,,,,,,,,,,,,
19.904228857130764,,,,,0.0723649295928102,,,,,,,,,,,,,
19.93080719053993,,,,,0.07275007102377032,,,,,,,,,,,,,
19.957421014286947,,,,,0.07313726225872628,,,,,,,,,,,,,
19.98407037576245,,,,,0.07352651420716776,,,,,,,,,,,,,
20.010755322420355,,,,,0.07391783783664681,,,,,,,,,,,,,
20.03747590177794,,,,,0.07431124417308733,,,,,,,,,,,,,
20.06423216141594,,,,,0.07470674430109533,,,,,,,,,,,,,
20.091024148978622,,,,,0.0751043493642716,,,,,,,,,,,,,
20.117851912173883,,,,,0.0755040705655255,,,,,,,,,,,,,
20.14471549877328,,,,,0.0759059191673902,,,,,,,,,,,,,
20.17161495661224,,,,,0.07630990649234139,,,,,,,,,,,,,
20.198550333589985,,,,,0.07671604392311437,,,,,,,,,,,,,
20.225521677669747,,,,,0.07712434290302632,,,,,,,,,,,,,
20.252529036878784,,,,,0.0775348149362981,,,,,,,,,,,,,
20.27957245930849,,,,,0.07794747158837834,,,,,,,,,,,,,
20.30665199311448,,,,,0.07836232448626954,,,,,,,,,,,,,
20.333767686516666,,,,,0.07877938531885548,,,,,,,,,,,,,
20.36091958779935,,,,,0.07919866583723073,,,,,,,,,,,,,
20.38810774531131,,,,,0.07962017785503155,,,,,,,,,,,,,
20.41533220746589,,,,,0.08004393324876918,,,,,,,,,,,,,
20.44259302274105,,,,,0.08046994395816334,,,,,,,,,,,,,
20.46989023967954,,,,,0.08089822198648078,,,,,,,,,,,,,
20.497223906888873,,,,,0.08132877940087084,,,,,,,,,,,,,
20.524594073041502,,,,,0.08176162833270757,,,,,,,,,,,,,
20.552000786874864,,,,,0.08219678097793057,,,,,,,,,,,,,
20.57944409719147,,,,,0.08263424959738871,,,,,,,,,,,,,
20.606924052859007,,,,,0.08307404651718583,,,,,,,,,,,,,
20.63444070281041,,,,,0.08351618412902774,,,,,,,,,,,,,
20.66199409604395,,,,,0.08396067489057168,,,,,,,,,,,,,
20.68958428162334,,,,,0.08440753132577702,,,,,,,,,,,,,
20.717211308677793,,,,,0.08485676602525843,,,,,,,,,,,,,
20.744875226402137,,,,,0.08530839164664036,,,,,,,,,,,,,
20.772576084056894,,,,,0.08576242091491412,,,,,,,,,,,,,
20.800313930968322,,,,,0.08621886662279524,,,,,,,,,,,,,
20.82808881652862,,,,,0.0866777416310862,,,,,,,,,,,,,
20.855900790195868,,,,,0.08713905886903596,,,,,,,,,,,,,
20.88374990149423,,,,,0.08760283133470657,,,,,,,,,,,,,
20.91163620001399,,,,,0.08806907209533817,,,,,,,,,,,,,
20.939559735411645,,,,,0.08853779428771763,,,,,,,,,,,,,
20.96752055741001,,,,,0.08900901111854846,,,,,,,,,,,,,
20.995518715798283,,,,,0.08948273586482319,,,,,,,,,,,,,
21.023554260432153,,,,,0.08995898187419711,,,,,,,,,,,,,
21.05162724123388,,,,,0.09043776256536475,,,,,,,,,,,,,
21.079737708192393,,,,,0.09091909142843757,,,,,,,,,,,,,
21.107885711363355,,,,,0.09140298202532444,,,,,,,,,,,,,
21.136071300869297,,,,,0.09188944799011359,,,,,,,,,,,,,
21.164294526899624,,,,,0.0923785030294561,,,,,,,,,,,,,
21.192555439710844,,,,,0.0928701609229541,,,,,,,,,,,,,
21.220854089626492,,,,,0.09312924157815371,3.989079068357173,,,,,,,,,,,,
21.249190527037342,,,,,0.09330493837964278,3.995982848589052,,,,,,,,,,,,
21.277564802401454,,,,,0.09348096664915984,4.002898576987581,,,,,,,,,,,,
21.305976966244252,,,,,0.09365732701204953,4.009826274231097,,,,,,,,,,,,
21.334427069158636,,,,,0.0938340200948363,4.016765961033721,,,,,,,,,,,,
21.362915161805063,,,,,0.09401104652522646,4.023717658145428,,,,,,,,,,,,
21.391441294911633,,,,,0.09418840693211071,4.030681386352101,,,,,,,,,,,,
21.42000551927419,,,,,0.09436610194556613,4.037657166475596,,,,,,,,,,,,
21.448607885756402,,,,,0.0945441321968585,4.044645019373809,,,,,,,,,,,,
21.477248445289852,,,,,0.09472249831844463,4.05164496594073,,,,,,,,,,,,
21.505927248874155,,,,,0.09490120094397438,4.058657027106512,,,,,,,,,,,,
21.534644347576968,,,,,0.09508024070829299,4.065681223837524,,,,,,,,,,,,
21.563399792534227,,,,,0.09525961824744376,4.072717577136437,,,,,,,,,,,,
21.59219363495007,,,,,0.09543933419866946,4.079766108042254,,,,,,,,,,,,
21.621025926097055,,,,,0.0956193892004154,4.0868268376303964,,,,,,,,,,,,
21.649896717316185,,,,,0.0957997838923313,4.093899787012762,,,,,,,,,,,,
21.678806060017028,,,,,0.09598051891527365,4.1009849773377836,,,,,,,,,,,,
21.7077540056778,,,,,0.09616159491130787,4.108082429790497,,,,,,,,,,,,
21.73674060584545,,,,,0.0963430125237108,4.1151921655926,,,,,,,,,,,,
21.765765912135763,,,,,0.09652477239697287,4.1223142060025175,,,,,,,,,,,,
21.794829976233444,,,,,0.09670687517680038,4.129448572315471,,,,,,,,,,,,
21.82393284989222,,,,,0.09688932151011785,4.136595285863532,,,,,,,,,,,,
21.853074584934916,,,,,0.09707211204507017,4.14375436801569,,,,,,,,,,,,
21.882255233253574,,,,,0.09725524743102518,4.150925840177926,,,,,,,,,,,,
21.911474846809476,,,,,0.09743872831857557,4.158109723793251,,,,,,,,,,,,
21.94073347763338,,,,,0.09762255535954185,4.1653060403418065,,,,,,,,,,,,
21.970031177825433,,,,,0.09780672920697372,4.172514811340894,,,,,,,,,,,,
21.999367999555393,,,,,0.09799125051515331,4.179736058345059,,,,,,,,,,,,
22.028743995062683,,,,,0.09817611993959702,4.186969802946155,,,,,,,,,,,,
22.058159216656467,,,,,0.09836133813705779,4.1942160667734,,,,,,,,,,,,
22.087613716715772,,,,,0.09854690576552777,4.201474871493443,,,,,,,,,,,,
22.117107547689557,,,,,0.09873282348424041,4.208746238810436,,,,,,,,,,,,
22.14664076209682,,,,,0.09891909195367285,4.21603019046609,,,,,,,,,,,,
22.17621341252669,,,,,0.09910571183554832,4.223326748239745,,,,,,,,,,,,
22.205825551638522,,,,,0.09929268379283841,4.230635933948435,,,,,,,,,,,,
22.23547723216196,,,,,0.09948000848976535,4.237957769446944,,,,,,,,,,,,
22.26516850689712,,,,,0.09966768659180486,4.2452922766278975,,,,,,,,,,,,
22.294899428714547,,,,,0.09985571876568765,4.2526394774217895,,,,,,,,,,,,
22.324670050555437,,,,,0.10004410567940261,4.259999393797081,,,,,,,,,,,,
22.354480425431664,,,,,0.1002328480021988,4.267372047760247,,,,,,,,,,,,
22.384330606425888,,,,,0.10042194640458779,4.274757461355856,,,,,,,,,,,,
22.41422064669165,,,,,0.10061140155834619,4.282155656666619,,,,,,,,,,,,
22.44415059945347,,,,,0.10080121413651803,4.289566655813472,,,,,,,,,,,,
22.474120518006938,,,,,0.10099138481341696,4.296990480955631,,,,,,,,,,,,
22.504130455718812,,,,,0.10118191426462891,4.304427154290665,,,,,,,,,,,,
22.534180466027106,,,,,0.1013728031670143,4.311876698054557,,,,,,,,,,,,
22.564270602441198,,,,,0.10156405219871052,4.319339134521776,,,,,,,,,,,,
22.594400918541925,,,,,0.10175566203913447,4.3268144860053415,,,,,,,,,,,,
22.624571467981625,,,,,0.10194763336898438,4.334302774856879,,,,,,,,,,,,
22.654782304484357,,,,,0.10213996687024338,4.341804023466716,,,,,,,,,,,,
22.685033481845842,,,,,0.10233266322618054,4.349318254263913,,,,,,,,,,,,
22.71532505393368,,,,,0.10252572312135438,4.356845489716355,,,,,,,,,,,,
22.745657074687383,,,,,0.10271914724161485,4.364385752330815,,,,,,,,,,,,
22.776029598118505,,,,,0.10291293627410569,4.371939064653011,,,,,,,,,,,,
22.806442678310706,,,,,0.10310709090726716,4.379505449267683,,,,,,,,,,,,
22.83689636941987,,,,,0.10330161183083816,4.387084928798659,,,,,,,,,,,,
22.867390725674195,,,,,0.10349649973585898,4.3946775259089215,,,,,,,,,,,,
22.8979258013743,,,,,0.10369175531467359,4.402283263300671,,,,,,,,,,,,
22.928501650893292,,,,,0.10388737926093204,4.409902163715404,,,,,,,,,,,,
22.959118328676904,,,,,0.10408337226959316,4.417534249933969,,,,,,,,,,,,
22.98977588924357,,,,,0.10427973503692683,4.4251795447766495,,,,,,,,,,,,
23.020474387184485,,,,,0.10447646826051628,4.432838071103206,,,,,,,,,,,,
23.05121387716381,,,,,0.10467357263926128,4.440509851812987,,,,,,,,,,,,
23.08199441391863,,,,,0.10487104887337964,4.44819490984495,,,,,,,,,,,,
23.11281605225916,,,,,0.10506889766441051,4.455893268177761,,,,,,,,,,,,
23.143678847068795,,,,,0.1052671197152164,4.463604949829857,,,,,,,,,,,,
23.17458285330422,,,,,0.10546571572998598,4.471329977859507,,,,,,,,,,,,
23.205528125995492,,,,,0.10566468641423625,4.479068375364891,,,,,,,,,,,,
23.23651472024617,,,,,0.10586403247481538,4.486820165484161,,,,,,,,,,,,
23.26754269123337,,,,,0.10606375461990505,4.494585371395514,,,,,,,,,,,,
23.298612094207908,,,,,0.1062638535590229,4.502364016317263,,,,,,,,,,,,
23.32972298449436,,,,,0.10646433000302528,4.510156123507903,,,,,,,,,,,,
23.360875417491194,,,,,0.10666518466410949,4.5179617162661785,,,,,,,,,,,,
23.392069448670846,,,,,0.10686641825581661,4.5257808179311665,,,,,,,,,,,,
23.42330513357979,,,,,0.10706803149303361,4.533613451882316,,,,,,,,,,,,
23.45458252783876,,,,,0.1072700250919966,4.541459641539566,,,,,,,,,,,,
23.485901687142654,,,,,0.10747239977029249,4.549319410363364,,,,,,,,,,,,
23.517262667260812,,,,,0.10767515624686219,4.557192781854769,,,,,,,,,,,,
23.548665524037023,,,,,0.10787829524200299,4.565079779555517,,,,,,,,,,,,
23.580110313389643,,,,,0.10808181747737103,4.572980427048078,,,,,,,,,,,,
23.611597091311694,,,,,0.10828572367598388,4.5808947479557425,,,,,,,,,,,,
23.643125913870975,,,,,0.10849001456222326,4.5888227659426795,,,,,,,,,,,,
23.674696837210142,,,,,0.10869469086183739,4.596764504714019,,,,,,,,,,,,
23.70630991754683,,,,,0.10889975330194375,4.604719988015913,,,,,,,,,,,,
23.737965211173748,,,,,0.10910520261103161,4.612689239635612,,,,,,,,,,,,
23.76966277445872,,,,,0.10931103951896434,4.620672283401525,,,,,,,,,,,,
23.801402663844936,,,,,0.10951726475698285,4.628669143183321,,,,,,,,,,,,
23.833184935850845,,,,,0.10972387905770685,4.6366798428919545,,,,,,,,,,,,
23.865009647070476,,,,,0.10993088315513894,4.644704406479787,,,,,,,,,,,,
23.89687685417333,,,,,0.11013827778466592,4.652742857940609,,,,,,,,,,,,
23.928786613904638,,,,,0.1103460636830622,4.660795221309756,,,,,,,,,,,,
23.960738983085385,,,,,0.11055424158849221,4.668861520664149,,,,,,,,,,,,
23.992734018612435,,,,,0.1107628122405129,4.676941780122384,,,,,,,,,,,,
24.024771777458625,,,,,0.11097177638007658,4.685036023844797,,,,,,,,,,,,
24.056852316672867,,,,,0.11118113474953326,4.693144276033536,,,,,,,,,,,,
24.08897569338025,,,,,0.11139088809263362,4.701266560932637,,,,,,,,,,,,
24.121141964782147,,,,,0.11160103715453146,4.709402902828091,,,,,,,,,,,,
24.15335118815632,,,,,0.11181158268178637,4.7175533260479305,,,,,,,,,,,,
24.185603420856975,,,,,0.11202252542236618,4.725717854962271,,,,,,,,,,,,
24.217898720314977,,,,,0.11223386612565033,4.73389651398343,,,,,,,,,,,,
24.2502371440378,,,,,0.11244560554243148,4.742089327565954,,,,,,,,,,,,
24.282618749609757,,,,,0.11265774442491912,4.750296320206722,,,,,,,,,,,,
24.315043594692042,,,,,0.11287028352674161,4.758517516445011,,,,,,,,,,,,
24.34751173702284,,,,,0.1130832236029493,4.76675294086256,,,,,,,,,,,,
24.380023234417443,,,,,0.11329656541001683,4.775002618083655,,,,,,,,,,,,
24.412578144768336,,,,,0.11351030970584611,4.783266572775201,,,,,,,,,,,,
24.445176526045312,,,,,0.1137244572497689,4.791544829646789,,,,,,,,,,,,
24.477818436295575,,,,,0.11393900880254942,4.799837413450774,,,,,,,,,,,,
24.510503933643836,,,,,0.11415396512638727,4.808144348982352,,,,,,,,,,,,
24.543233076292417,,,,,0.11436932698491985,4.816465661079632,,,,,,,,,,,,
24.57600592252138,,,,,0.11458509514322547,4.824801374623708,,,,,,,,,,,,
24.60882253068855,,,,,0.11480127036782542,4.833151514538727,,,,,,,,,,,,
24.641682959229772,,,,,0.11501785342668766,4.841516105791992,,,,,,,,,,,,
24.67458726665883,,,,,0.1152348450892285,4.849895173393992,,,,,,,,,,,,
24.70753551156769,,,,,0.11545224612631604,4.858288742398517,,,,,,,,,,,,
24.740527752626555,,,,,0.11567005731027269,4.866696837902712,,,,,,,,,,,,
24.773564048583957,,,,,0.11588827941487793,4.875119485047155,,,,,,,,,,,,
24.806644458266884,,,,,0.11610691321537098,4.883556709015939,,,,,,,,,,,,
24.83976904058087,,,,,0.11632595948845367,4.892008535036738,,,,,,,,,,,,
24.872937854510113,,,,,0.11654541901229311,4.9004749883808865,,,,,,,,,,,,
24.906150959117568,,,,,0.11676529256652454,4.90895609436346,,,,,,,,,,,,
24.939408413545063,,,,,0.11698558093225399,4.917451878343341,,,,,,,,,,,,
24.97271027701339,,,,,0.11720628489206117,4.925962365723303,,,,,,,,,,,,
25.006056608822444,,,,,0.11742740523000231,4.934487581950084,,,,,,,,,,,,
25.03944746835124,,,,,0.11764894273161237,4.943027552514452,,,,,,,,,,,,
25.072882915058184,,,,,0.11787089818390906,4.95158230295131,,,,,,,,,,,,
25.10636300848098,,,,,0.1180932723753941,4.960151858839737,,,,,,,,,,,,
25.13988780823688,,,,,0.11831606609605726,4.968736245803086,,,,,,,,,,,,
25.173457374022743,,,,,0.11853928013737858,4.977335489509057,,,,,,,,,,,,
25.207071765615137,,,,,0.11876291529233125,4.9859496156697745,,,,,,,,,,,,
25.240731042870447,,,,,0.11898697235538455,4.994578650041856,,,,,,,,,,,,
25.274435265724986,,,,,0.11921145212250653,5.0032226184264985,,,,,,,,,,,,
25.308184494195103,,,,,0.11943635539116694,5.011881546669556,,,,,,,,,,,,
25.341978788377286,,,,,0.11966168296034008,5.020555460661606,,,,,,,,,,,,
25.375818208448273,,,,,0.11988743563050747,5.0292443863380365,,,,,,,,,,,,
25.409702814665152,,,,,0.12011361420366092,5.037948349679127,,,,,,,,,,,,
25.44363266736549,,,,,0.12034021948330527,5.046667376710114,,,,,,,,,,,,
25.47760782696737,,,,,0.120567252274461,5.055401493501271,,,,,,,,,,,,
25.511628353969638,,,,,0.12079471338366783,5.064150726168005,,,,,,,,,,,,
25.54569430895184,,,,,0.12102260361898655,5.072915100870903,,,,,,,,,,,,
25.579805752574472,,,,,0.12125092379000281,5.08169464381584,,,,,,,,,,,,
25.613962745579006,,,,,0.12147967470782943,5.090489381254041,,,,,,,,,,,,
25.648165348788023,,,,,0.12170885718510953,5.099299339482161,,,,,,,,,,,,
25.682413623105333,,,,,0.1219384720360194,5.108124544842365,,,,,,,,,,,,
25.71670762951606,,,,,0.12216852007627123,5.116965023722415,,,,,,,,,,,,
25.75104742908676,,,,,0.12239900212311625,5.125820802555733,,,,,,,,,,,,
25.78543308296555,,,,,0.12262991899534739,5.134691907821493,,,,,,,,,,,,
25.819864652382194,,,,,0.1228612715133025,5.143578366044699,,,,,,,,,,,,
25.85434219864817,,,,,0.12309306049886669,5.152480203796245,,,,,,,,,,,,
25.888865783156916,,,,,0.12332528677547618,5.161397447693037,,,,,,,,,,,,
25.92343546738376,,,,,0.12355795116812017,5.1703301243980215,,,,,,,,,,,,
25.958051312886177,,,,,0.12379105450334452,5.1792782606203005,,,,,,,,,,,,
25.992713381303812,,,,,0.12402459760925448,5.188241883115204,,,,,,,,,,,,
26.02742173435863,,,,,0.12425858131551744,5.197221018684359,,,,,,,,,,,,
26.062176433855008,,,,,0.12449300645336617,5.206215694175781,,,,,,,,,,,,
26.09697754167986,,,,,0.1247278738556016,5.21522593648395,,,,,,,,,,,,
26.131825119802723,,,,,0.12496318435659577,5.224251772549895,,,,,,,,,,,,
26.166719230275902,,,,,0.1251989387922949,5.233293229361264,,,,,,,,,,,,
26.201659935234545,,,,,0.12543513800022224,5.242350333952416,,,,,,,,,,,,
26.236647296896773,,,,,0.12567178281948113,5.251423113404499,,,,,,,,,,,,
26.271681377563812,,,,,0.1259088740907581,5.260511594845529,,,,,,,,,,,,
26.30676223962001,,,,,0.1261464126563252,5.269615805450461,,,,,,,,,,,,
26.34188994553312,,,,,0.12638439936004436,5.278735772441305,,,,,,,,,,,,
26.377064557854215,,,,,0.12662283504736865,5.287871523087154,,,,,,,,,,,,
26.412286139217944,,,,,0.1268617205653467,5.297023084704318,,,,,,,,,,,,
26.447554752342583,,,,,0.1271010567626251,5.306190484656369,,,,,,,,,,,,
26.482870460030153,,,,,0.1273408444894513,5.315373750354243,,,,,,,,,,,,
26.518233325166538,,,,,0.12758108459767706,5.3245729092563145,,,,,,,,,,,,
26.553643410721588,,,,,0.127821777940761,5.333787988868477,,,,,,,,,,,,
26.58910077974925,,,,,0.1280629253737721,5.343019016744229,,,,,,,,,,,,
26.624605495387648,,,,,0.12830452775339227,5.352266020484754,,,,,,,,,,,,
26.660157620859238,,,,,0.12854658593791984,5.361529027739007,,,,,,,,,,,,
26.695757219470877,,,,,0.12878910078727232,5.370808066203791,,,,,,,,,,,,
26.731404354613986,,,,,0.12903207316298954,5.380103163623847,,,,,,,,,,,,
26.76709908976457,,,,,0.12927550392823645,5.38941434779192,,,,,,,,,,,,
26.80284148848349,,,,,0.12950010074870136,5.398595193213055,,,,,,,,,,,,
26.83863161441639,,,,,0.12950136882755053,5.406092198128467,,,,,,,,,,,,
26.874469531293947,,,,,0.12950263691881686,5.413599614100958,,,,,,,,,,,,
26.910355302931933,,,,,0.12950390502250048,5.421117455588316,,,,,,,,,,,,
26.946288993231327,,,,,0.1295051731386015,5.428645737068406,,,,,,,,,,,,
26.982270666178444,,,,,0.12950644126712005,5.436184473039201,,,,,,,,,,,,
27.01830038584503,,,,,0.12950770940805623,5.443733678018804,,,,,,,,,,,,
27.0543782163884,,,,,0.12950897756141022,5.45129336654548,,,,,,,,,,,,
27.090504222051525,,,,,0.12951024572718206,5.458863553177685,,,,,,,,,,,,
27.126678467163167,,,,,0.12951151390537197,5.466444252494091,,,,,,,,,,,,
27.16290101613799,,,,,0.12951278209597997,5.474035479093613,,,,,,,,,,,,
27.19917193347668,,,,,0.12951405029900623,5.481637247595448,,,,,,,,,,,,
27.235491283766,,,,,0.12951531851445092,5.4892495726390775,,,,,,,,,,,,
27.271859131679047,,,,,0.12951658674231406,5.4968724688843364,,,,,,,,,,,,
27.30827554197519,,,,,0.12951785498259583,5.504505951011396,,,,,,,,,,,,
27.344740579500314,,,,,0.12951912323529638,5.512150033720825,,,,,,,,,,,,
27.381254309186897,,,,,0.12952039150041575,5.519804731733607,,,,,,,,,,,,
27.4178167960541,,,,,0.1295216597779541,5.5274700597911615,,,,,,,,,,,,
27.45442810520793,,,,,0.12952292806791163,5.535146032655389,,,,,,,,,,,,
27.49108830184131,,,,,0.12952419637028834,5.542832665108682,,,,,,,,,,,,
27.52779745123422,,,,,0.12952546468508438,5.5505299719539645,,,,,,,,,,,,
27.564555618753822,,,,,0.12952673301229994,5.5582379680147165,,,,,,,,,,,,
27.601362869854547,,,,,0.12952800135193507,5.565956668135004,,,,,,,,,,,,
27.638219270078242,,,,,0.12952926970398992,5.573686087179507,,,,,,,,,,,,
27.67512488505427,,,,,0.12953053806846462,5.581426240033549,,,,,,,,,,,,
27.71207978049959,,,,,0.12953180644535928,5.589177141603115,,,,,,,,,,,,
27.749084022219005,,,,,0.12953307483467402,5.596938806814911,,,,,,,,,,,,
27.786137676105085,,,,,0.12953434323640897,5.604711250616347,,,,,,,,,,,,
27.823240808138454,,,,,0.12953561165056424,5.612494487975607,,,,,,,,,,,,
27.860393484387817,,,,,0.12953688007713998,5.620288533881655,,,,,,,,,,,,
27.897595771010106,,,,,0.12953814851613624,5.628093403344273,,,,,,,,,,,,
27.934847734250592,,,,,0.1295394169675532,5.635909111394086,,,,,,,,,,,,
27.972149440443,,,,,0.12954068543139102,5.643735673082588,,,,,,,,,,,,
28.009500956009642,,,,,0.12954195390764972,5.651573103482183,,,,,,,,,,,,
28.04690234746151,,,,,0.12954322239632948,5.659421417686197,,,,,,,,,,,,
28.08435368139844,,,,,0.12954449089743048,5.667280630808926,,,,,,,,,,,,
28.121855024509124,,,,,0.1295457594109527,5.675150757985639,,,,,,,,,,,,
28.15940644357142,,,,,0.12954702793689638,5.683031814372647,,,,,,,,,,,,
28.19700800545224,,,,,0.1295482964752616,5.690923815147285,,,,,,,,,,,,
28.234659777107858,,,,,0.12954956502604847,5.69882677550798,,,,,,,,,,,,
28.27236182558393,,,,,0.12955083358925712,5.706740710674257,,,,,,,,,,,,
28.310114218015634,,,,,0.12955210216488772,5.714665635886781,,,,,,,,,,,,
28.347917021627815,,,,,0.1295533707529403,5.722601566407381,,,,,,,,,,,,
28.38577030373506,,,,,0.12955463935341502,5.730548517519077,,,,,,,,,,,,
28.423674131741862,,,,,0.12955590796631206,5.738506504526115,,,,,,,,,,,,
28.461628573142704,,,,,0.12955717659163146,5.746475542753995,,,,,,,,,,,,
28.499633695522203,,,,,0.12955844522937338,5.754455647549495,,,,,,,,,,,,
28.537689566555223,,,,,0.12955971387953796,5.762446834280709,,,,,,,,,,,,
28.575796254007006,,,,,0.12956098254212528,5.7704491183370745,,,,,,,,,,,,
28.61395382573323,,,,,0.1295622512171355,5.778462515129389,,,,,,,,,,,,
28.65216234968027,,,,,0.12956351990456869,5.786487040089869,,,,,,,,,,,,
28.690421893885148,,,,,0.12956478860442502,5.794522708672145,,,,,,,,,,,,
28.728732526475774,,,,,0.12956605731670462,5.8025695363513154,,,,,,,,,,,,
28.76709431567103,,,,,0.12956732604140753,5.810627538623969,,,,,,,,,,,,
28.80550732978089,,,,,0.12956859477853394,5.818696731008212,,,,,,,,,,,,
28.843971637206536,,,,,0.129569863528084,5.826777129043705,,,,,,,,,,,,
28.882487306440492,,,,,0.12957113229005776,5.834868748291686,,,,,,,,,,,,
28.921054406066737,,,,,0.12957240106445536,5.842971604334999,,,,,,,,,,,,
28.959673004760838,,,,,0.129573669851277,5.851085712778134,,,,,,,,,,,,
28.99834317129006,,,,,0.12957493865052266,5.859211089247246,,,,,,,,,,,,
29.037064974513488,,,,,0.12957620746219256,5.867347749390194,,,,,,,,,,,,
29.075838483382185,,,,,0.12957747628628682,5.875495708876567,,,,,,,,,,,,
29.114663766939213,,,,,0.12957874512280554,5.883654983397704,,,,,,,,,,,,
29.15354089431994,,,,,0.12958001397174881,5.891825588666755,,,,,,,,,,,,
29.192469934751937,,,,,0.12958128283311685,5.900007540418669,,,,,,,,,,,,
29.231450957555285,,,,,0.12958255170690963,5.908200854410261,,,,,,,,,,,,
29.27048403214261,,,,,0.1295838205931274,5.9164055464202185,,,,,,,,,,,,
29.309569228019225,,,,,0.12958508949177028,5.924621632249148,,,,,,,,,,,,
29.348706614783257,,,,,0.1295863584028383,5.932849127719594,,,,,,,,,,,,
29.387896262125764,,,,,0.12958762732633164,5.9410880486760735,,,,,,,,,,,,
29.427138239830864,,,,,0.12958889626225042,5.949338410985109,,,,,,,,,,,,
29.46643261777586,,,,,0.12959016521059474,5.957600230535254,,,,,,,,,,,,
29.50577946593137,,,,,0.1295914341713648,5.9658735232371285,,,,,,,,,,,,
29.545178854361424,,,,,0.1295927031445606,5.9741583050234475,,,,,,,,,,,,
29.584630853223647,,,,,0.1295939721301823,5.982454591849052,,,,,,,,,,,,
29.624135532769277,,,,,0.12959524112823012,5.990762399690932,,,,,,,,,,,,
29.663692963343454,,,,,0.12959651013870405,5.999081744548281,,,,,,,,,,,,
29.70330321538517,,,,,0.12959777916160428,6.0074126424424925,,,,,,,,,,,,
29.742966359427506,,,,,0.12959904819693094,6.015755109417219,,,,,,,,,,,,
29.782682466097736,,,,,0.1296003172446841,6.024109161538393,,,,,,,,,,,,
29.82245160611743,,,,,0.1296015863048639,6.032474814894252,,,,,,,,,,,,
29.862273850302596,,,,,0.12960285537747052,6.0408520855953824,,,,,,,,,,,,
29.902149269563804,,,,,0.129604124462504,6.049240989774737,,,,,,,,,,,,
29.942077934906315,,,,,0.12960539355996448,6.057641543587676,,,,,,,,,,,,
29.9820599174302,,,,,0.12960666266985216,6.066053763211991,,,,,,,,,,,,
30.02209528833048,,,,,0.12960793179216704,6.074477664847947,,,,,,,,,,,,
30.0621841188972,,,,,0.1296092009269093,6.082913264718292,,,,,,,,,,,,
30.102326480515686,,,,,0.1296104700740791,6.091360579068323,,,,,,,,,,,,
30.142522444666493,,,,,0.12961173923367653,6.099819624165876,,,,,,,,,,,,
30.18277208292568,,,,,0.12961300840570167,6.108290416301393,,,,,,,,,,,,
30.223075466964872,,,,,0.12961427759015473,6.1167729717879284,,,,,,,,,,,,
30.26343266855139,,,,,0.1296155467870357,6.125267306961197,,,,,,,,,,,,
30.303843759548386,,,,,0.12961681599634486,6.133773438179599,,,,,,,,,,,,
30.344308811914985,,,,,0.12961808521808224,6.142291381824248,,,,,,,,,,,,
30.384827897706383,,,,,0.12961935445224793,6.150821154299006,,,,,,,,,,,,
30.425401089074008,,,,,0.12962062369884214,6.1593627720305175,,,,,,,,,,,,
30.466028458265622,,,,,0.12962189295786494,6.167916251468237,,,,,,,,,,,,
30.50671007762546,,,,,0.12962316222931644,6.176481609084464,,,,,,,,,,,,
30.547446019594382,,,,,0.1296244315131968,6.185058861374372,,,,,,,,,,,,
30.588236356709906,,,,,0.1296257008095061,6.193648024856035,,,,,,,,,,,,
30.629081161606535,,,,,0.1296269701182445,6.202249116070481,,,,,,,,,,,,
30.669980507015634,,,,,0.12962823943941215,6.210862151581692,,,,,,,,,,,,
30.710934465765764,,,,,0.12962950877300908,6.21948714797666,,,,,,,,,,,,
30.75194311078271,,,,,0.12963077811903545,6.228124121865411,,,,,,,,,,,,
30.793006515089644,,,,,0.12963204747749144,6.23677308988104,,,,,,,,,,,,
30.834124751807238,,,,,0.1296333168483771,6.245434068679733,,,,,,,,,,,,
30.875297894153807,,,,,0.12963458623169255,6.254107074940814,,,,,,,,,,,,
30.916526015445438,,,,,0.12963585562743796,6.262792125366764,,,,,,,,,,,,
30.95780918909611,,,,,0.12963712503561342,6.271489236683261,,,,,,,,,,,,
30.99914748861784,,,,,0.12963839445621905,6.2801984256392105,,,,,,,,,,,,
31.0405409876208,,,,,0.12963966388925505,6.288919709006775,,,,,,,,,,,,
31.08198975981348,,,,,0.1296409333347214,6.297653103581414,,,,,,,,,,,,
31.123493879002723,,,,,0.12964220279261832,6.306398626181895,,,,,,,,,,,,
31.165053419094036,,,,,0.12964347226294592,6.315156293650367,,,,,,,,,,,,
