Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.654158301552908,,,,,,0.021510127337630455,21.803455618748412,,,,,,,,,,,
15.675061469496017,,,,,,0.021739917254898725,21.81800762758237,,,,,,,,,,,
15.69599254966676,,,,,,0.02197216198822864,21.832569348682348,,,,,,,,,,,
15.716951579336648,,,,,,0.02220688776210379,21.84714078853048,,,,,,,,,,,
15.737938595826948,,,,,,0.022444121081160468,21.861721953613223,,,,,,,,,,,
15.75895363650877,,,,,,0.022683888733180575,21.876312850421385,,,,,,,,,,,
15.779996738803117,,,,,,0.02292621779211643,21.890913485450085,,,,,,,,,,,
15.80106794018097,,,,,,0.023171135621147903,21.905523865198777,,,,,,,,,,,
15.822167278163336,,,,,,0.02341866987577218,21.92014399617125,,,,,,,,,,,
15.843294790321336,,,,,,0.02366884850692656,21.934773884875664,,,,,,,,,,,
15.864450514276248,,,,,,0.0239216997641446,21.94941353782449,,,,,,,,,,,
15.885634487699594,,,,,,0.024177252198745988,21.964062961534555,,,,,,,,,,,
15.906846748313203,,,,,,0.02443553466706057,21.97872216252704,,,,,,,,,,,
15.928087333889254,,,,,,0.024696576333686354,21.993391147327465,,,,,,,,,,,
15.949356282250383,,,,,,0.02496040667478328,22.00806992246571,,,,,,,,,,,
15.970653631269727,,,,,,0.02522705548140121,22.022758494476044,,,,,,,,,,,
15.991979418870994,,,,,,0.025496552862843948,22.037456869897056,,,,,,,,,,,
16.013333683028534,,,,,,0.02576892925006911,22.05216505527172,,,,,,,,,,,
16.0347164617674,,,,,,0.02604421539912431,22.066883057147347,,,,,,,,,,,
16.05612779316342,,,,,,0.026322442394620053,22.08161088207568,,,,,,,,,,,
16.07756771534327,,,,,,0.026603641653239727,22.096348536612773,,,,,,,,,,,
16.099036266484543,,,,,,0.026887844927287106,22.11109602731909,,,,,,,,,,,
16.12053348481579,,,,,,0.027175084308271723,22.12585336075944,,,,,,,,,,,
16.14205940861663,,,,,,0.027465392230532577,22.14062054350307,,,,,,,,,,,
16.163614076217783,,,,,,0.027758801474900525,22.15539758212356,,,,,,,,,,,
16.185197526001172,,,,,,0.028055345172399934,22.170184483198895,,,,,,,,,,,
16.20680979639994,,,,,,0.02835505680798928,22.184981253311452,,,,,,,,,,,
16.228450925898578,,,,,,0.028657970224342886,22.199787899048005,,,,,,,,,,,
16.25012095303295,,,,,,0.028964119625671882,22.2146044269997,,,,,,,,,,,
16.271819916390392,,,,,,0.02927353958158658,22.229430843762124,,,,,,,,,,,
16.29354785460975,,,,,,0.029586265030999977,22.244267155935233,,,,,,,,,,,
16.315304806381477,,,,,,0.02990233128607298,22.259113370123398,,,,,,,,,,,
16.337090810447684,,,,,,0.030221774036201753,22.273969492935386,,,,,,,,,,,
16.358905905602217,,,,,,0.03054462935204768,22.28883553098441,,,,,,,,,,,
16.38075013069072,,,,,,0.03087093368961037,22.303711490888062,,,,,,,,,,,
16.402623524610714,,,,,,0.031200723894344175,22.318597379268358,,,,,,,,,,,
16.424526126311658,,,,,,0.031534037205318693,22.333493202751733,,,,,,,,,,,
16.446457974795013,,,,,,0.031870911259423686,22.348398967969064,,,,,,,,,,,
16.468419109114343,,,,,,0.032211384095619106,22.363314681555632,,,,,,,,,,,
16.49040956837532,,,,,,0.03255549415922981,22.378240350151156,,,,,,,,,,,
16.51242939173587,,,,,,0.03290328030628748,22.393175980399775,,,,,,,,,,,
16.534478618406194,,,,,,0.03325478180791768,22.40812157895008,,,,,,,,,,,
16.55655728764885,,,,,,0.03361003835477432,22.423077152455072,,,,,,,,,,,
16.578665438778824,,,,,,0.033969090061521455,22.438042707572237,,,,,,,,,,,
16.600803111163607,,,,,,0.034331977471362914,22.453018250963467,,,,,,,,,,,
16.622970344223248,,,,,,0.03469874156062037,22.46800378929511,,,,,,,,,,,
16.645167177430434,,,,,,0.03506942374336024,22.482999329237956,,,,,,,,,,,
16.667393650310572,,,,,,0.03544406587607007,22.498004877467277,,,,,,,,,,,
16.689649802441835,,,,,,0.03582271026238488,22.513020440662764,,,,,,,,,,,
16.711935673455258,,,,,,0.03601135971633178,22.518730486631146,,,,,,,,,,,
16.734251303034764,,,,,,0.03603258635579025,22.516359552668163,,,,,,,,,,,
16.756596730917327,,,,,,0.03605382550714014,22.513988868334177,,,,,,,,,,,
16.778971996892913,,,,,,0.03607507717775651,22.511618433602884,,,,,,,,,,,
16.801377140804664,,,,,,0.03609634137501872,22.509248248448014,,,,,,,,,,,
16.823812202548915,,,,,,0.03611761810631054,22.506878312843302,,,,,,,,,,,
16.846277222075273,,,,,,0.03613890737902005,22.504508626762448,,,,,,,,,,,
16.86877223938669,,,,,,0.03616020920053972,22.502139190179197,,,,,,,,,,,
16.891297294539534,,,,,,0.03618152357826633,22.499770003067287,,,,,,,,,,,
16.91385242764366,,,,,,0.03620285051960105,22.49740106540043,,,,,,,,,,,
16.93643767886249,,,,,,0.036224190031949446,22.495032377152377,,,,,,,,,,,
16.959053088413064,,,,,,0.03624554212272136,22.492663938296875,,,,,,,,,,,
16.98169869656613,,,,,,0.03626690679933108,22.490295748807643,,,,,,,,,,,
17.004374543646225,,,,,,0.036288284069197256,22.48792780865844,,,,,,,,,,,
17.02708067003169,,,,,,0.036309673939742854,22.485560117823024,,,,,,,,,,,
17.04981711615484,,,,,,0.036331076418395274,22.483192676275124,,,,,,,,,,,
17.07258392250193,,,,,,0.036352491512586294,22.480825483988504,,,,,,,,,,,
17.09538112961331,,,,,,0.036373919229752014,22.478458540936927,,,,,,,,,,,
17.11820877808344,,,,,,0.03639535957733298,22.476091847094136,,,,,,,,,,,
17.141066908561005,,,,,,0.0364168125627741,22.4737254024339,,,,,,,,,,,
17.163955561748956,,,,,,0.03643827819352468,22.471359206929993,,,,,,,,,,,
17.18687477840461,,,,,,0.036459756477038384,22.468993260556164,,,,,,,,,,,
17.20982459933969,,,,,,0.036481247420773306,22.466627563286202,,,,,,,,,,,
17.23280506542043,,,,,,0.03650275103219194,22.46426211509386,,,,,,,,,,,
17.255816217567617,,,,,,0.03652426731876112,22.46189691595292,,,,,,,,,,,
17.278858096756696,,,,,,0.03654579628795215,22.459531965837176,,,,,,,,,,,
17.301930744017827,,,,,,0.03656733794724073,22.457167264720383,,,,,,,,,,,
17.32503420043594,,,,,,0.0365888923041069,22.454802812576336,,,,,,,,,,,
17.348168507150838,,,,,,0.036610459366035186,22.452438609378838,,,,,,,,,,,
17.37133370535726,,,,,,0.036632039140514515,22.45007465510165,,,,,,,,,,,
17.394529836304955,,,,,,0.03665363163503817,22.447710949718573,,,,,,,,,,,
17.41775694129874,,,,,,0.0366752368571039,22.445347493203418,,,,,,,,,,,
17.44101506169861,,,,,,0.03669685481421388,22.442984285529956,,,,,,,,,,,
17.464304238919762,,,,,,0.0367184855138747,22.440621326672005,,,,,,,,,,,
17.487624514432714,,,,,,0.03674012896359733,22.43825861660337,,,,,,,,,,,
17.51097592976335,,,,,,0.03676178517089722,22.435896155297844,,,,,,,,,,,
17.53435852649301,,,,,,0.03678345414329424,22.433533942729238,,,,,,,,,,,
17.557772346258552,,,,,,0.0368051358883127,22.43117197887138,,,,,,,,,,,
17.58121743075244,,,,,,0.03682683041348128,22.428810263698058,,,,,,,,,,,
17.604693821722808,,,,,,0.036848537726333216,22.426448797183102,,,,,,,,,,,
17.628201560973526,,,,,,0.036870257834406055,22.424087579300345,,,,,,,,,,,
17.6517406903643,,,,,,0.036891990745241875,22.42172661002358,,,,,,,,,,,
17.67531125181072,,,,,,0.03691373646638719,22.41936588932665,,,,,,,,,,,
17.698913287284356,,,,,,0.03693549500539291,22.41700541718339,,,,,,,,,,,
17.72254683881282,,,,,,0.03695726636981445,22.41464519356761,,,,,,,,,,,
17.746211948479846,,,,,,0.036979050567211666,22.41228521845315,,,,,,,,,,,
17.76990865842535,,,,,,0.03700084760514887,22.409925491813862,,,,,,,,,,,
17.79363701084554,,,,,,0.0370226574911948,22.407566013623562,,,,,,,,,,,
17.817397047992944,,,,,,0.0370444802329227,22.405206783856112,,,,,,,,,,,
17.841188812176537,,,,,,0.03706631583791025,22.402847802485336,,,,,,,,,,,
17.865012345761762,,,,,,0.03708816431373964,22.400489069485094,,,,,,,,,,,
17.888867691170656,,,,,,0.037110025667997454,22.39813058482924,,,,,,,,,,,
17.9127548908819,,,,,,0.03713189990827482,22.395772348491608,,,,,,,,,,,
17.93667398743087,,,,,,0.03715378704216728,22.393414360446066,,,,,,,,,,,
17.960625023409772,,,,,,0.037175687077274894,22.391056620666483,,,,,,,,,,,
17.984608041467673,,,,,,0.037197600021202225,22.388699129126696,,,,,,,,,,,
18.008623084310596,,,,,,0.03721952588155823,22.386341885800576,,,,,,,,,,,
18.032670194701577,,,,,,0.03724146466595644,22.38398489066201,,,,,,,,,,,
18.056749415460768,,,,,,0.03726341638201483,22.381628143684836,,,,,,,,,,,
18.08086078946549,,,,,,0.0372853810373559,22.37927164484294,,,,,,,,,,,
18.105004359650323,,,,,,0.037307358639606575,22.376915394110206,,,,,,,,,,,
18.129180169007178,,,,,,0.03732934919639834,22.374559391460494,,,,,,,,,,,
18.15338826058537,,,,,,0.03735135271536715,22.37220363686769,,,,,,,,,,,
18.17762867749171,,,,,,0.0373733692041535,22.36984813030569,,,,,,,,,,,
18.201901462890532,,,,,,0.03739539867040231,22.36749287174836,,,,,,,,,,,
18.22620666000388,,,,,,0.0374174411217631,22.365137861169593,,,,,,,,,,,
18.25054431211143,,,,,,0.0374394965658898,22.362783098543296,,,,,,,,,,,
18.274914462550704,,,,,,0.037461565010440935,22.36042858384334,,,,,,,,,,,
18.29931715471708,,,,,,0.0374836464630795,22.35807431704363,,,,,,,,,,,
18.323752432063877,,,,,,0.03750574093147305,22.35572029811808,,,,,,,,,,,
18.348220338102447,,,,,,0.037527848423293576,22.353366527040567,,,,,,,,,,,
18.372720916402226,,,,,,0.037549968946217684,22.351013003785017,,,,,,,,,,,
18.39725421059085,,,,,,0.03757210250792647,22.34865972832532,,,,,,,,,,,
18.4218202643542,,,,,,0.03759424911610551,22.346306700635395,,,,,,,,,,,
18.446419121436488,,,,,,0.03761640877844499,22.343953920689163,,,,,,,,,,,
18.471050825640347,,,,,,0.03763858150263958,22.341601388460525,,,,,,,,,,,
18.495715420826905,,,,,,0.037660767296388516,22.3392491039234,,,,,,,,,,,
18.520412950915816,,,,,,0.03768296616739552,22.33689706705173,,,,,,,,,,,
18.54514345988546,,,,,,0.037705178123368925,22.334545277819412,,,,,,,,,,,
18.569906991772857,,,,,,0.037727403172021536,22.332193736200388,,,,,,,,,,,
18.594703590673884,,,,,,0.037749641321070754,22.329842442168594,,,,,,,,,,,
18.619533300743285,,,,,,0.037771892578238514,22.32749139569794,,,,,,,,,,,
18.64439616619476,,,,,,0.03779415695125132,22.325140596762374,,,,,,,,,,,
18.669292231301053,,,,,,0.037816434447840185,22.322790045335847,,,,,,,,,,,
18.694221540394025,,,,,,0.03783872507574072,22.32043974139227,,,,,,,,,,,
18.719184137864733,,,,,,0.0378610288426931,22.318089684905605,,,,,,,,,,,
18.74418006816351,,,,,,0.03788334575644202,22.315739875849808,,,,,,,,,,,
18.769209375800042,,,,,,0.037905675824736765,22.313390314198802,,,,,,,,,,,
18.794272105343456,,,,,,0.037928019055331205,22.31104099992655,,,,,,,,,,,
18.819368301422394,,,,,,0.03795037545598377,22.30869193300702,,,,,,,,,,,
18.844498008725054,,,,,,0.03797274503445743,22.306343113414144,,,,,,,,,,,
18.86966127199938,,,,,,0.03799512779851979,22.303994541121895,,,,,,,,,,,
18.894858136053,,,,,,0.038017523755942965,22.301646216104245,,,,,,,,,,,
18.920088645753403,,,,,,0.0380399329145037,22.29929813833514,,,,,,,,,,,
18.945352846027994,,,,,,0.038062355281983325,22.296950307788553,,,,,,,,,,,
18.97065078186416,,,,,,0.038084790866167756,22.29460272443847,,,,,,,,,,,
18.99598249830936,,,,,,0.038107239674847436,22.29225538825884,,,,,,,,,,,
19.021348040471214,,,,,,0.038129701715817484,22.289908299223665,,,,,,,,,,,
19.04674745351757,,,,,,0.038152176996877576,22.2875614573069,,,,,,,,,,,
19.072180782676583,,,,,,0.038174665525832006,22.285214862482533,,,,,,,,,,,
19.097648073236822,,,,,,0.03819716731048961,22.282868514724566,,,,,,,,,,,
19.123149370547285,,,,,,0.03821968235866389,22.280522414006963,,,,,,,,,,,
19.148684720017595,,,,,,0.03824221067817295,22.27817656030372,,,,,,,,,,,
19.174254167117944,,,,,,0.03826475227683944,22.275830953588848,,,,,,,,,,,
19.199857757379274,,,,,,0.038287307162490715,22.273485593836313,,,,,,,,,,,
19.225495536393325,,,,,,0.03830987534295865,22.271140481020126,,,,,,,,,,,
19.251167549812706,,,,,,0.03833245682607979,22.268795615114303,,,,,,,,,,,
19.27687384335099,,,,,,0.0383550516196953,22.266450996092818,,,,,,,,,,,
19.3026144627828,,,,,,0.03837765973165098,22.264106623929695,,,,,,,,,,,
19.328389453943867,,,,,,0.03840028116979717,22.261762498598955,,,,,,,,,,,
19.354198862731142,,,,,,0.03842291594198894,22.25941862007458,,,,,,,,,,,
19.380042735102847,,,,,,0.03844556405608594,22.2570749883306,,,,,,,,,,,
19.40592111707859,,,,,,0.038468225519952486,22.254731603341046,,,,,,,,,,,
19.43183405473943,,,,,,0.038490900341457454,22.25238846507991,,,,,,,,,,,
19.457781594227914,,,,,,0.03851358852847443,22.25004557352123,,,,,,,,,,,
19.483763781748284,,,,,,0.03853629008888165,22.24770292863904,,,,,,,,,,,
19.509780663566403,,,,,,0.03855900503056192,22.245360530407346,,,,,,,,,,,
19.53583228600995,,,,,,0.03858173336140277,22.24301837880019,,,,,,,,,,,
19.561918695468467,,,,,,0.03860447508929631,22.240676473791623,,,,,,,,,,,
19.58803993839343,,,,,,0.038627230222139354,22.23833481535565,,,,,,,,,,,
19.614196061298344,,,,,,0.038649998767833364,22.235993403466335,,,,,,,,,,,
19.64038711075883,,,,,,0.038672780734284457,22.2336522380977,,,,,,,,,,,
19.666613133412696,,,,,,0.038695576129403365,22.2313113192238,,,,,,,,,,,
19.692874175960025,,,,,,0.038718384961105544,22.22897064681869,,,,,,,,,,,
19.719170285163266,,,,,,0.038741207237311094,22.226630220856403,,,,,,,,,,,
19.745501507847305,,,,,,0.0387640429659448,22.224290041310997,,,,,,,,,,,
19.771867890899564,,,,,,0.03878689215493606,22.221950108156545,,,,,,,,,,,
19.798269481270037,,,,,,0.038809754812219,22.21961042136708,,,,,,,,,,,
19.82470632597148,,,,,,0.03883263094573244,22.21727098091667,,,,,,,,,,,
19.85117847207935,,,,,,0.038855520563419794,22.214931786779395,,,,,,,,,,,
19.877685966732013,,,,,,0.038878423673229245,22.2125928389293,,,,,,,,,,,
19.904228857130764,,,,,,0.03890134028311364,22.21025413734046,,,,,,,,,,,
19.93080719053993,,,,,,0.03892427040103047,22.207915681986965,,,,,,,,,,,
19.957421014286947,,,,,,0.03894721403494197,22.205577472842858,,,,,,,,,,,
19.98407037576245,,,,,,0.03897017119281505,22.203239509882234,,,,,,,,,,,
20.010755322420355,,,,,,0.038993141882621284,22.200901793079186,,,,,,,,,,,
20.03747590177794,,,,,,0.03901612611233699,22.198564322407766,,,,,,,,,,,
20.06423216141594,,,,,,0.039039123889943184,22.19622709784208,,,,,,,,,,,
20.091024148978622,,,,,,0.039062135223425574,22.193890119356222,,,,,,,,,,,
20.117851912173883,,,,,,0.03908516012077455,22.191553386924262,,,,,,,,,,,
20.14471549877328,,,,,,0.03910819858998525,22.189216900520304,,,,,,,,,,,
20.17161495661224,,,,,,0.039131250639057535,22.186880660118458,,,,,,,,,,,
20.198550333589985,,,,,,0.03915431627599591,22.184544665692798,,,,,,,,,,,
20.225521677669747,,,,,,0.03917739550880967,22.182208917217437,,,,,,,,,,,
20.252529036878784,,,,,,0.03920048834551283,22.179873414666492,,,,,,,,,,,
20.27957245930849,,,,,,0.039223594794124066,22.17753815801405,,,,,,,,,,,
20.30665199311448,,,,,,0.03924671486266683,22.17520314723424,,,,,,,,,,,
20.333767686516666,,,,,,0.039269848559169325,22.172868382301154,,,,,,,,,,,
20.36091958779935,,,,,,0.03929299589166441,22.170533863188915,,,,,,,,,,,
20.38810774531131,,,,,,0.03931615686818975,22.16819958987166,,,,,,,,,,,
20.41533220746589,,,,,,0.039339331496787734,22.165865562323482,,,,,,,,,,,
20.44259302274105,,,,,,0.03936251978550544,22.163531780518518,,,,,,,,,,,
20.46989023967954,,,,,,0.03938572174239475,22.161198244430903,,,,,,,,,,,
20.497223906888873,,,,,,0.039408937375512286,22.158864954034744,,,,,,,,,,,
20.524594073041502,,,,,,0.039432166692919365,22.15653190930419,,,,,,,,,,,
20.552000786874864,,,,,,0.039455409702682125,22.154199110213376,,,,,,,,,,,
20.57944409719147,,,,,,0.039478666412871406,22.15186655673643,,,,,,,,,,,
20.606924052859007,,,,,,0.03950193683156287,22.14953424884749,,,,,,,,,,,
20.63444070281041,,,,,,0.03952522096683684,22.14720218652072,,,,,,,,,,,
20.66199409604395,,,,,,0.039548518826778484,22.14487036973024,,,,,,,,,,,
20.68958428162334,,,,,,0.03957183041947773,22.142538798450204,,,,,,,,,,,
20.717211308677793,,,,,,0.039595155753029215,22.140207472654783,,,,,,,,,,,
20.744875226402137,,,,,,0.039618494835532404,22.137876392318102,,,,,,,,,,,
20.772576084056894,,,,,,0.03964184767509153,22.135545557414332,,,,,,,,,,,
20.800313930968322,,,,,,0.03966521427981557,22.133214967917638,,,,,,,,,,,
20.82808881652862,,,,,,0.039688594657818314,22.130884623802167,,,,,,,,,,,
20.855900790195868,,,,,,0.03971198881721834,22.128554525042087,,,,,,,,,,,
20.88374990149423,,,,,,0.03973539676613895,22.126224671611585,,,,,,,,,,,
20.91163620001399,,,,,,0.03975881851270831,22.123895063484802,,,,,,,,,,,
20.939559735411645,,,,,,0.03978225406505934,22.121565700635934,,,,,,,,,,,
20.96752055741001,,,,,,0.03980570343132978,22.119236583039136,,,,,,,,,,,
20.995518715798283,,,,,,0.03982916661966211,22.116907710668595,,,,,,,,,,,
21.023554260432153,,,,,,0.039852643638203664,22.1145790834985,,,,,,,,,,,
21.05162724123388,,,,,,0.039876134495106554,22.112250701503022,,,,,,,,,,,
21.079737708192393,,,,,,0.03989963919852773,22.10992256465635,,,,,,,,,,,
21.107885711363355,,,,,,0.039923157756628885,22.10759467293269,,,,,,,,,,,
21.136071300869297,,,,,,0.0399466901775766,22.10526702630621,,,,,,,,,,,
21.164294526899624,,,,,,0.03997023646954218,22.102939624751105,,,,,,,,,,,
21.192555439710844,,,,,,0.03999379664070184,22.1006124682416,,,,,,,,,,,
21.220854089626492,,,,,,0.04001599443993922,22.07398840887966,,,,,,,,,,,
21.249190527037342,,,,,,0.040037712668837044,22.038733884826787,,,,,,,,,,,
21.277564802401454,,,,,,0.04005944268505824,22.00353566602529,,,,,,,,,,,
21.305976966244252,,,,,,0.04008118449500024,21.968393662549644,,,,,,,,,,,
21.334427069158636,,,,,,0.04010293810506396,21.933307784617963,,,,,,,,,,,
21.362915161805063,,,,,,0.04012470352165378,21.898277942591733,,,,,,,,,,,
21.391441294911633,,,,,,0.040146480751177556,21.86330404697562,,,,,,,,,,,
21.42000551927419,,,,,,0.040168269800046626,21.8283860084172,,,,,,,,,,,
21.448607885756402,,,,,,0.0401900706746758,21.793523737706778,,,,,,,,,,,
21.477248445289852,,,,,,0.04021188338148339,21.75871714577712,,,,,,,,,,,
21.505927248874155,,,,,,0.04023370792689116,21.72396614370323,,,,,,,,,,,
21.534644347576968,,,,,,0.04025554431732439,21.689270642702223,,,,,,,,,,,
21.563399792534227,,,,,,0.04027739255921183,21.65463055413285,,,,,,,,,,,
21.59219363495007,,,,,,0.04029925265898572,21.620045789495588,,,,,,,,,,,
21.621025926097055,,,,,,0.040321124623081794,21.58551626043217,,,,,,,,,,,
21.649896717316185,,,,,,0.04034300845793928,21.551041878725464,,,,,,,,,,,
21.678806060017028,,,,,,0.04036490417000091,21.516622556299247,,,,,,,,,,,
21.7077540056778,,,,,,0.040386811765712884,21.48225820521793,,,,,,,,,,,
21.73674060584545,,,,,,0.04040873125152493,21.447948737686396,,,,,,,,,,,
21.765765912135763,,,,,,0.040430662633890266,21.41369406604974,,,,,,,,,,,
21.794829976233444,,,,,,0.040452605919265604,21.379494102793043,,,,,,,,,,,
21.82393284989222,,,,,,0.04047456111411117,21.345348760541164,,,,,,,,,,,
21.853074584934916,,,,,,0.04049652822489071,21.311257952058508,,,,,,,,,,,
21.882255233253574,,,,,,0.040518507258071434,21.277221590248782,,,,,,,,,,,
21.911474846809476,,,,,,0.040540498220124115,21.243239588154882,,,,,,,,,,,
21.94073347763338,,,,,,0.040562501117523006,21.209311858958444,,,,,,,,,,,
21.970031177825433,,,,,,0.04058451595674588,21.17543831597988,,,,,,,,,,,
21.999367999555393,,,,,,0.04060654274427403,21.14161887267798,,,,,,,,,,,
22.028743995062683,,,,,,0.040628581486592256,21.107853442649773,,,,,,,,,,,
22.058159216656467,,,,,,0.04065063219018889,21.07414193963027,,,,,,,,,,,
22.087613716715772,,,,,,0.04067269486155579,21.04048427749226,,,,,,,,,,,
22.117107547689557,,,,,,0.04069476950718831,21.006880370246094,,,,,,,,,,,
22.14664076209682,,,,,,0.04071685613358536,20.973330132039447,,,,,,,,,,,
22.17621341252669,,,,,,0.04073895474724936,20.939833477157116,,,,,,,,,,,
22.205825551638522,,,,,,0.040761065354686286,20.90639032002077,,,,,,,,,,,
22.23547723216196,,,,,,0.04078318796240556,20.87300057518884,,,,,,,,,,,
22.26516850689712,,,,,,0.04080532257692028,20.83966415735608,,,,,,,,,,,
22.294899428714547,,,,,,0.04082746920474695,20.806380981353605,,,,,,,,,,,
22.324670050555437,,,,,,0.04084962785240566,20.7731509621485,,,,,,,,,,,
22.354480425431664,,,,,,0.04087179852642005,20.73997401484366,,,,,,,,,,,
22.384330606425888,,,,,,0.040893981233317285,20.706850054677577,,,,,,,,,,,
22.41422064669165,,,,,,0.04091617597962808,20.67377899702412,,,,,,,,,,,
22.44415059945347,,,,,,0.04093838277188668,20.640760757392297,,,,,,,,,,,
22.474120518006938,,,,,,0.040960601616630905,20.607795251426083,,,,,,,,,,,
22.504130455718812,,,,,,0.04098283252040209,20.574882394904158,,,,,,,,,,,
22.534180466027106,,,,,,0.04100507548974514,20.542022103739722,,,,,,,,,,,
22.564270602441198,,,,,,0.041027330531208515,20.509214293980264,,,,,,,,,,,
22.594400918541925,,,,,,0.041049597651344215,20.476458881807353,,,,,,,,,,,
22.624571467981625,,,,,,0.041071876856707795,20.443755783536464,,,,,,,,,,,
22.654782304484357,,,,,,0.04109416815385839,20.41110491561664,,,,,,,,,,,
22.685033481845842,,,,,,0.04111647154935868,20.378506194630457,,,,,,,,,,,
22.71532505393368,,,,,,0.041138787049774896,20.34595953729366,,,,,,,,,,,
22.745657074687383,,,,,,0.04116111466167686,20.313464860455024,,,,,,,,,,,
22.776029598118505,,,,,,0.041183454391637925,20.28102208109613,,,,,,,,,,,
22.806442678310706,,,,,,0.04120580624623505,20.248631116331136,,,,,,,,,,,
22.83689636941987,,,,,,0.04122817023204873,20.216291883406594,,,,,,,,,,,
