Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
606.101700094433,0.11066455780302424,0.4460633212801956,0.020648759645107893,1.0788064730414757,0.0639550071077045,0.0018695384061077844,0.005168890269537947,,,,,,,,,,,
606.911034290729,0.11045065444489807,0.4452212888585261,0.020602877300641743,1.0750141697271665,0.06381844913135847,0.001865557632534395,0.005151842832391445,,,,,,,,,,,
607.7214491997853,0.11023716454025263,0.4443808459389862,0.020557096908523816,1.0712351974085335,0.06368218273626224,0.0018615853351485988,0.005134851619134038,,,,,,,,,,,
608.5329462646887,0.11002408728992448,0.4435419895210781,0.02051141824221207,1.0674695092234405,0.06354620729982598,0.0018576214959022078,0.005117916444334597,,,,,,,,,,,
609.3455269304543,0.10981142189629454,0.44270471660996674,0.020465841075667793,1.0637170584744788,0.06341052220078894,0.0018536660967854604,0.00510103712317354,,,,,,,,,,,
610.1591926440268,0.10959916756328546,0.44186902421647034,0.020420365183354536,1.0599777986283943,0.06327512681921697,0.0018497191198269427,0.005084213471440834,,,,,,,,,,,
610.9739448542817,0.10938732349635891,0.441034909357051,0.02037499034023706,1.0562516833155153,0.06314002053649982,0.0018457805470935107,0.005067445305534003,,,,,,,,,,,
611.7897850120293,0.1091758889025124,0.44020236905380294,0.020329716321780163,1.052538666329173,0.06300520273534807,0.001841850360690205,0.005050732442456122,,,,,,,,,,,
612.6067145700181,0.10896486299027584,0.4393714003344405,0.020284542903947527,1.0488387016251215,0.0628706727997902,0.001837928542760168,0.005034074699813775,,,,,,,,,,,
613.424734982937,0.108754244969709,0.4385420002322888,0.020239469863200604,1.0451517433209736,0.06273643011516983,0.0018340150754845568,0.005017471895815079,,,,,,,,,,,
614.2438477074156,0.10854403405239883,0.4377141657862742,0.020194496976497656,1.0414777456956368,0.06260247406814329,0.0018301099410824846,0.005000923849267769,,,,,,,,,,,
615.0640542020291,0.10833422945145625,0.43688789404091305,0.020149624021292573,1.037816663188741,0.06246880404667651,0.001826213121810918,0.004984430379577145,,,,,,,,,,,
615.8853559273016,0.1081248303815126,0.4360631820462985,0.0201048507755336,1.0341684504000654,0.062335419440041964,0.0018223245999645994,0.004967991306744098,,,,,,,,,,,
616.7077543457054,0.10791583605871795,0.435240026858095,0.020060177017662554,1.0305330620889939,0.06220231963881655,0.0018184443578759782,0.004951606451363213,,,,,,,,,,,
617.5312509216681,0.10770724570073685,0.4344184255375223,0.02001560252661343,1.026910453173933,0.062069504034877966,0.001814572377915116,0.0049352756346207295,,,,,,,,,,,
618.3558471215707,0.10749905852674649,0.4335983751513498,0.019971127081811535,1.023300578731772,0.06193697202140276,0.0018107086424896184,0.004918998678292652,,,,,,,,,,,
619.1815444137524,0.1072912737574332,0.4327798727718837,0.019926750463172292,1.0197033939973168,0.06180472299286315,0.0018068531340445508,0.004902775404742802,,,,,,,,,,,
620.0083442685144,0.10708389061498953,0.4319629154769557,0.01988247245110011,1.0161188543627304,0.06167275634502413,0.0018030058350623555,0.0048866056369208264,,,,,,,,,,,
620.8362481581211,0.1068769083231113,0.4311475003499136,0.019838292826487344,1.0125469153769844,0.06154107147494076,0.0017991667280627679,0.004870489198360287,,,,,,,,,,,
621.6652575568015,0.1066703261069952,0.4303336244796123,0.01979421137071327,1.0089875327453137,0.061409667780955836,0.0017953357956027578,0.004854425913176794,,,,,,,,,,,
622.4953739407534,0.10646414319333557,0.429521284960402,0.019750227865642973,1.0054406623286614,0.06127854466269676,0.0017915130202764294,0.004838415606066022,,,,,,,,,,,
623.326598788147,0.10625835881032111,0.42871047889211655,0.01970634209362613,1.0019062601431261,0.06114770152107272,0.0017876983847149488,0.004822458102301796,,,,,,,,,,,
624.158933579126,0.1060529721876324,0.42790120338006454,0.019662553837496093,0.9983842823594222,0.06101713775827199,0.0017838918715864596,0.004806553227734207,,,,,,,,,,,
624.9923797958097,0.10584798255643925,0.42709345553502015,0.01961886288056881,0.9948746853023415,0.060886852777759605,0.0017800934635960172,0.004790700808787723,,,,,,,,,,,
625.8269389222968,0.10564338914939737,0.4262872324732108,0.01957526900664168,0.9913774254502036,0.06075684598427418,0.0017763031434855044,0.004774900672459266,,,,,,,,,,,
626.6626124446674,0.10543919120064589,0.4254825313163083,0.019531771999992543,0.9878924594343212,0.06062711678382547,0.0017725208940335482,0.004759152646316365,,,,,,,,,,,
627.4994018509869,0.10523538794580388,0.4246793491914166,0.019488371645378522,0.9844197440384552,0.06049766458369134,0.0017687466980554445,0.004743456558495198,,,,,,,,,,,
628.337308631308,0.10503197862196792,0.4238776832310628,0.01944506772803502,0.9809592361982831,0.06036848879241518,0.001764980538403073,0.00472781223769878,,,,,,,,,,,
629.1763342776719,0.10482896246770954,0.4230775305731882,0.01940186003367471,0.9775108930008706,0.060239588819803534,0.001761222397964841,0.004712219513195104,,,,,,,,,,,
630.0164802841117,0.10462633872307198,0.4222788883611367,0.019358748348486422,0.9740746716841346,0.06011096407692312,0.0017574722596655841,0.004696678214815239,,,,,,,,,,,
630.8577481466571,0.10442410662956714,0.42148175374364366,0.019315732459134035,0.9706505296363073,0.05998261397609796,0.0017537301064664956,0.004681188172951471,,,,,,,,,,,
631.7001393633356,0.10422226543017295,0.42068612387482657,0.01927281215275544,0.9672384243954127,0.05985453793090692,0.001749995921365044,0.004665749218555467,,,,,,,,,,,
632.5436554341733,0.10402081436933094,0.41989199591417636,0.019229987216961595,0.963838313648746,0.059726735356181115,0.001746269687394908,0.004650361183136449,,,,,,,,,,,
633.3882978611996,0.10381975269294304,0.41909936702654604,0.019187257439835414,0.9604501552323428,0.059599205668001205,0.0017425513876258981,0.004635023898759334,,,,,,,,,,,
634.234068148451,0.10361907964836845,0.41830823438213927,0.0191446226099306,0.957073907130452,0.05947194828369443,0.001738841005163859,0.0046197371980428855,,,,,,,,,,,
635.0809678019721,0.10341879448442122,0.4175185951565015,0.019102082516270717,0.9537095274750195,0.05934496262183217,0.0017351385231506155,0.004604500914157904,,,,,,,,,,,
635.9289983298171,0.10321889645136756,0.41673044653051117,0.01905963694834819,0.9503569745451735,0.05921824810222749,0.001731443924763888,0.004589314880825422,,,,,,,,,,,
636.7781612420551,0.10301938480092275,0.41594378569036755,0.019017285696123164,0.947016206766701,0.059091804145932104,0.0017277571932172195,0.004574178932314877,,,,,,,,,,,
637.6284580507706,0.10282025878624859,0.4151586098275824,0.018975028550022532,0.9436871827115355,0.05896563017523409,0.001724078311759895,0.0045590929034422965,,,,,,,,,,,
638.4798902700685,0.10262151766195014,0.4143749161389677,0.018932865300938812,0.9403698610972372,0.058839725613654845,0.001720407263676859,0.004544056629568485,,,,,,,,,,,
639.3324594160755,0.10242316068407321,0.413592701826627,0.018890795740229158,0.9370642007864851,0.05871408988594669,0.0017167440322886523,0.00452906994659724,,,,,,,,,,,
640.1861670069416,0.1022251871101019,0.41281196409794657,0.0188488196597144,0.9337701607865726,0.058588722418090426,0.001713088600951331,0.004514132690973581,,,,,,,,,,,
641.041014562844,0.10202759619895553,0.4120327001655845,0.018806936851677964,0.9304877002488936,0.05846362263729243,0.0017094409530563983,0.0044992446996819455,,,,,,,,,,,
641.897003605991,0.10183038721098554,0.4112549072474592,0.018765147108864736,0.9272167784684312,0.05833878997198201,0.0017058010720307068,0.004484405810244393,,,,,,,,,,,
642.7541356606237,0.10163355940797306,0.41047858256674075,0.018723450224480163,0.9239573548832578,0.058214223851808904,0.0017021689413364055,0.004469615860718847,,,,,,,,,,,
643.6124122530169,0.10143711205312637,0.4097037233518423,0.018681845992189243,0.9207093890740375,0.05808992370764082,0.0016985445444708573,0.004454874689697344,,,,,,,,,,,
644.4718349114839,0.10124104441107798,0.408930326836409,0.018640334206115463,0.9174728407635193,0.05796588897156075,0.00169492786496657,0.004440182136304276,,,,,,,,,,,
645.3324051663799,0.10104535574788141,0.4081583902593067,0.018598914660839717,0.914247669816033,0.05784211907686401,0.0016913188863911023,0.004425538040194572,,,,,,,,,,,
646.1941245501033,0.10085004533100886,0.40738791086461357,0.018557587151399345,0.9110338362369962,0.057718613458056074,0.0016877175923470087,0.004410942241552006,,,,,,,,,,,
647.0569945970979,0.10065511242934873,0.40661888590161116,0.01851635147328718,0.9078313001724239,0.057595371550850004,0.0016841239664717605,0.004396394581087463,,,,,,,,,,,
647.9210168438568,0.10046055631320241,0.4058513126247731,0.018475207422450454,0.9046400219084259,0.05747239279216366,0.0016805379924376656,0.004381894900037161,,,,,,,,,,,
648.7861928289242,0.10026637625428193,0.4050851882937562,0.01843415479528983,0.90145996187072,0.0573496766201173,0.001676959653951807,0.004367443040160941,,,,,,,,,,,
649.6525240929001,0.10007257152570667,0.4043205101733893,0.018393193388658347,0.8982910806241339,0.05722722247403069,0.001673388934755946,0.004353038843740519,,,,,,,,,,,
650.5200121784417,0.09987914140200102,0.403557275533664,0.01835232299986039,0.8951333388721205,0.05710502979442083,0.0016698258186264693,0.004338682153577781,,,,,,,,,,,
651.3886586302647,0.09968608515909191,0.4027954816497268,0.01831154342665086,0.8919866974562759,0.056983098022999494,0.0016662702893743102,0.004324372812993078,,,,,,,,,,,
652.2584649951475,0.09949340207430596,0.40203512580186773,0.01827085446723403,0.888851117355849,0.056861426602670566,0.0016627223308448723,0.00431011066582351,,,,,,,,,,,
653.1294328219354,0.0993010914263661,0.40127620527550995,0.01823025592026249,0.8857265596872522,0.056740014977527176,0.0016591819269179539,0.004295895556421193,,,,,,,,,,,
654.0015636615419,0.09910915249538968,0.40051871736120037,0.018189747584836262,0.882612985703585,0.05661886259284952,0.0016556490615076782,0.0042817273296515855,,,,,,,,,,,
654.8748590669497,0.09891758456288557,0.3997626593546023,0.018149329260501824,0.8795103567941573,0.0564979688951024,0.0016521237185624226,0.004267605830891805,,,,,,,,,,,
655.7493205932158,0.09872638691175167,0.3990080285564836,0.01810900074725107,0.8764186344840067,0.05637733333193255,0.0016486058820647427,0.004253530906028941,,,,,,,,,,,
656.6249497974745,0.09853555882627138,0.3982548222727065,0.018068761845520264,0.8733377804334157,0.05625695535216587,0.0016450955360312973,0.004239502401458336,,,,,,,,,,,
657.5017482389399,0.09834509959211178,0.39750303781421875,0.018028612356189102,0.8702677564374419,0.0561368344058052,0.0016415926645127774,0.004225520164081919,,,,,,,,,,,
658.3797174789062,0.09815500849632074,0.39675267249704566,0.017988552080579794,0.8672085244254485,0.05601696994402788,0.001638097251593838,0.0042115840413065935,,,,,,,,,,,
659.2588590807535,0.09796528482732425,0.39600372364227826,0.017948580820455994,0.864160046460625,0.055897361419183056,0.0016346092813930213,0.004197693881042501,,,,,,,,,,,
660.1391746099487,0.09777592787492367,0.39525618857606515,0.017908698378021864,0.8611222847395218,0.0557780082847893,0.0016311287380626864,0.004183849531701402,,,,,,,,,,,
661.0206656340504,0.09758693693029301,0.39451006462960136,0.017868904555921043,0.858095201591574,0.055658909995531816,0.0016276556057889338,0.0041700508421949915,,,,,,,,,,,
661.9033337227105,0.09739831128597612,0.3937653491391197,0.017829199157235666,0.8550787594786395,0.055540066007260254,0.0016241898687915362,0.004156297661933265,,,,,,,,,,,
662.7871804476755,0.09721005023588482,0.3930220394458825,0.01778958198548551,0.8520729209945376,0.05542147577698627,0.0016207315113238698,0.00414258984082289,,,,,,,,,,,
663.6722073827904,0.09702215307529555,0.3922801328961709,0.017750052844626937,0.8490776488645806,0.05530313876288094,0.00161728051767284,0.004128927229265566,,,,,,,,,,,
664.5584161040034,0.09683461910084672,0.3915396268412746,0.017710611539051863,0.8460929059451071,0.05518505442427212,0.0016138368721588063,0.004115309678156358,,,,,,,,,,,
665.4458081893672,0.09664744761053629,0.3908005186374829,0.01767125787358685,0.8431186552230262,0.05506722222164202,0.0016104005591355151,0.004101737038882075,,,,,,,,,,,
666.3343852190399,0.09646063790371931,0.3900628056460771,0.017631991653492215,0.8401548598153624,0.054949641616625106,0.0016069715629900311,0.00408820916331971,,,,,,,,,,,
667.22414877529,0.0962741892811051,0.3893264852333193,0.017592812684460973,0.8372014829687944,0.05483231207200534,0.001603549868142663,0.004074725903834762,,,,,,,,,,,
668.1151004425,0.09608810104475445,0.38859155477044244,0.01755372077261786,0.8342584880591942,0.05471523305171362,0.0016001354590468916,0.004061287113279625,,,,,,,,,,,
669.007241807168,0.09590237249807719,0.3878580116336416,0.017514715724518386,0.8313258385911779,0.05459840402082538,0.0015967283201892945,0.004047892644992,,,,,,,,,,,
669.9005744579094,0.09571700294582974,0.38712585320406595,0.017475797347147975,0.8284034981976577,0.054481824445558484,0.0015933284360894941,0.0040345423527933105,,,,,,,,,,,
670.7950999854614,0.0955319916941124,0.3863950768678077,0.01743696544792092,0.8254914306393834,0.05436549379327044,0.0015899357913000674,0.0040212360909870765,,,,,,,,,,,
671.6908199826847,0.09534733805036667,0.385665680015894,0.017398219834679464,0.8225895998044984,0.05424941153245615,0.0015865503704064858,0.004007973714357356,,,,,,,,,,,
672.5877360445684,0.09516304132337258,0.38493766004427576,0.017359560315692756,0.8196979697080847,0.054133577132745234,0.0015831721580270403,0.003994755078167119,,,,,,,,,,,
673.4858497682312,0.09497910082324602,0.38421101435381944,0.017320986699656007,0.8168165044917215,0.0540179900648997,0.0015798011388127732,0.003981580038156676,,,,,,,,,,,
674.3851627529234,0.09479551586143689,0.38348574035029914,0.017282498795689556,0.8139451684230442,0.05390264980081185,0.0015764372974474122,0.003968448450542162,,,,,,,,,,,
675.2856766000305,0.09461228575072572,0.38276183544438597,0.01724409641333789,0.8110839258952978,0.05378755581350157,0.001573080618647298,0.003955360172013905,,,,,,,,,,,
676.1873929130778,0.09442940980522131,0.38203929705163786,0.017205779362568636,0.8082327414268903,0.05367270757711382,0.001569731087161313,0.003942315059734867,,,,,,,,,,,
677.090313297732,0.09424688734035805,0.3813181225924914,0.01716754745377168,0.8053915796609572,0.053558104566916384,0.001566388687770807,0.003929312971339102,,,,,,,,,,,
677.9944393618023,0.09406471767289394,0.3805983094922537,0.017129400497758292,0.8025604053649279,0.053443746259297556,0.001563053405289547,0.003916353764930212,,,,,,,,,,,
678.8997727152447,0.0938829001209075,0.379879855181092,0.017091338305760127,0.7997391834300837,0.05332963213176373,0.0015597252245636297,0.0039034372990797883,,,,,,,,,,,
679.8063149701666,0.09370143400379517,0.3791627570940237,0.017053360689428212,0.7969278788711186,0.05321576166293675,0.001556404130471419,0.0038905634328258456,,,,,,,,,,,
680.7140677408281,0.09352031864226878,0.37844701267090797,0.01701546746083212,0.7941264568257095,0.053102134332551724,0.00155309010792347,0.0038777320256713054,,,,,,,,,,,
681.6230326436432,0.09333955335835363,0.3777326193564379,0.016977658432459054,0.7913348825540883,0.05298874962145483,0.0015497831418624809,0.0038649429375824723,,,,,,,,,,,
682.5332112971853,0.09315913747538514,0.3770195746001297,0.01693993341721286,0.7885531214386051,0.05287560701160058,0.0015464832172632026,0.003852196028987497,,,,,,,,,,,
683.4446053221881,0.09297907031800695,0.37630787585631453,0.01690229222841313,0.7857811389833022,0.052762705986049804,0.0015431903191323825,0.003839491160774846,,,,,,,,,,,
684.3572163415512,0.09279935121216767,0.3755975205841281,0.016864734679794234,0.7830189008134805,0.0526500460289669,0.0015399044325086913,0.0038268281942917767,,,,,,,,,,,
685.271045980341,0.09261997948511896,0.3748885062475024,0.016827260585504416,0.7802663726752779,0.05253762662561771,0.0015366255424626501,0.003814206991342834,,,,,,,,,,,
686.1860958657926,0.09244095446541292,0.3741808303151579,0.01678986976010495,0.777523520435248,0.05242544726236732,0.0015333536340965816,0.0038016274141883587,,,,,,,,,,,
687.1023676273139,0.09226227548289964,0.3734744902605932,0.016752562018569155,0.774790310079933,0.05231350742667747,0.0015300886925445237,0.0037890893255429687,,,,,,,,,,,
688.0198628964902,0.09208394186872423,0.3727694835620753,0.01671533717628145,0.7720667077154377,0.0522018066071042,0.0015268307029721682,0.0037765925885740463,,,,,,,,,,,
688.9385833070851,0.09190595295532454,0.3720658077026313,0.016678195049036445,0.7693526795670131,0.05209034429329555,0.0015235796505767884,0.0037641370669002578,,,,,,,,,,,
689.8585304950427,0.09172830807642918,0.37136346017004085,0.016641135453038153,0.7666481919786424,0.05197911997598945,0.0015203355205871834,0.0037517226245900787,,,,,,,,,,,
690.7797060984914,0.09155100656705442,0.37066243845682556,0.01660415820489897,0.7639532114126185,0.05186813314701126,0.0015170982982636084,0.003739349126160314,,,,,,,,,,,
691.7021117577491,0.09137404776350164,0.3699627400602392,0.016567263121638698,0.7612677044491226,0.05175738329927104,0.0015138679688976888,0.0037270164365745535,,,,,,,,,,,
692.6257491153214,0.09119743100335544,0.3692643624822619,0.016530450020683842,0.7585916377858242,0.05164686992676204,0.0015106445178123863,0.003714724421241806,,,,,,,,,,,
693.5506198159097,0.09102115562548047,0.36856730322958714,0.0164937187198665,0.7559249782374513,0.051536592524557584,0.001507427930361896,0.0037024729460149275,,,,,,,,,,,
694.47672550641,0.09084522097001947,0.3678715598136167,0.01645706903742361,0.7532676927353936,0.05142655058880935,0.0015042181919316133,0.0036902618771892277,,,,,,,,,,,
695.4040678359167,0.09066962637839086,0.3671771297504499,0.016420500791996015,0.7506197483272861,0.05131674361674488,0.0015010152879380459,0.0036780910815009875,,,,,,,,,,,
696.3326484557284,0.09049437119328552,0.36648401056087415,0.016384013802627478,0.7479811121765964,0.051207171106665034,0.0014978192038287543,0.003665960426125986,,,,,,,,,,,
697.262469019348,0.09031945475866503,0.3657921997703566,0.01634760788876386,0.7453517515622213,0.05109783255794194,0.0014946299250822802,0.003653869778678069,,,,,,,,,,,
698.1935311824853,0.09014487641975916,0.3651016949090367,0.016311282870252273,0.7427316338780859,0.05098872747101685,0.001491447437208092,0.003641819007207715,,,,,,,,,,,
699.1258366030611,0.0899706355230634,0.36441249351171634,0.016275038567340135,0.7401207266327344,0.050879855347397675,0.0014882717257465167,0.0036298079802005957,,,,,,,,,,,
700.0593869412112,0.08979673141633601,0.36372459311784977,0.01623887480067424,0.7375189974489235,0.050771215689656514,0.0014851027762686582,0.003617836566576093,,,,,,,,,,,
700.9941838592882,0.08962316344859611,0.36303799127153613,0.016202791391299876,0.7349264140632247,0.05066280800142763,0.0014819405743763498,0.003605904635685914,,,,,,,,,,,
701.9302290218634,0.0894499309701212,0.36235268552151145,0.016166788160660066,0.7323429443256286,0.0505546317874053,0.001478785105702082,0.0035940120573126773,,,,,,,,,,,
702.8675240957302,0.08927703333244481,0.3616686734211392,0.01613086493059458,0.7297685561991419,0.05044668655334139,0.0014756363559089442,0.003582158701668459,,,,,,,,,,,
703.8060707499105,0.0891044698883533,0.36098595252839955,0.016095021523338984,0.7272032177593842,0.050338971806042784,0.0014724943106905395,0.003570344439393367,,,,,,,,,,,
704.7458706556515,0.08893223999188474,0.36030452040588484,0.016059257761523955,0.7246468971942062,0.050231487053369835,0.0014693589557709453,0.0035585691415541795,,,,,,,,,,,
705.6869254864351,0.08876034299832508,0.3596243746207861,0.016023573468174183,0.7220995628032788,0.05012423180423338,0.001466230276904629,0.0035468326796428778,,,,,,,,,,,
706.6292369179757,0.08858877826420701,0.3589455127448886,0.015987968466707685,0.7195611829977149,0.05001720556859309,0.001463108259876394,0.0035351349255752953,,,,,,,,,,,
707.5728066282253,0.08841754514730679,0.3582679323545613,0.015952442580934846,0.7170317262996704,0.04991040785745498,0.001459992890501317,0.003523475751689698,,,,,,,,,,,
708.5176362973777,0.08824664300664191,0.3575916310307469,0.01591699563505751,0.7145111613419511,0.049803838182868966,0.0014568841546246678,0.0035118550307453762,,,,,,,,,,,
709.4637276078706,0.08807607120246881,0.356916606358955,0.01588162745366812,0.711999456867627,0.0496974960579269,0.00145378203812186,0.0035002726359212714,,,,,,,,,,,
710.4110822443866,0.08790582909628064,0.3562428559292537,0.015846337861748976,0.7094965817296487,0.049591380996760435,0.0014506865268983855,0.0034887284408146022,,,,,,,,,,,
711.3597018938581,0.08773591605080486,0.3555703773362606,0.015811126684671262,0.7070025048904574,0.04948549251453866,0.0014475976068897458,0.0034772223194394847,,,,,,,,,,,
712.3095882454711,0.0875663314300003,0.35489916817913264,0.01577599374819411,0.704517195421596,0.04937983012746573,0.0014445152640613882,0.0034657541462255258,,,,,,,,,,,
713.2607429906678,0.08739707459905534,0.35422922606155904,0.01574093887846386,0.7020406225033293,0.04927439335277878,0.0014414394844086424,0.003454323796016464,,,,,,,,,,,
714.2131678231472,0.08722814492438553,0.35356054859175334,0.0157059619020132,0.6995727554242663,0.04916918170874593,0.0014383702539566615,0.003442931144068849,,,,,,,,,,,
715.1668644388697,0.08705954177363119,0.3528931333824444,0.015671062645760264,0.6971135635809746,0.04906419471466391,0.0014353075587603546,0.0034315760660506302,,,,,,,,,,,
716.1218345360629,0.08689126451565439,0.35222697805086545,0.01563624093700771,0.6946630164775959,0.04895943189085562,0.00143225138490432,0.003420258438039798,,,,,,,,,,,
717.0780798152191,0.08672331252053783,0.35156208021875035,0.015601496603442039,0.6922210837254804,0.0488548927586685,0.0014292017185027913,0.003408978136523075,,,,,,,,,,,
718.0356019791041,0.08655568515958104,0.3508984375123198,0.015566829473132534,0.689787735042796,0.04875057684047165,0.0014261585456995626,0.0033977350383945135,,,,,,,,,,,
718.994402732755,0.08638838180529937,0.3502360475622774,0.01553223937453059,0.6873629402541647,0.04864648365965431,0.0014231218526679368,0.003386529020954198,,,,,,,,,,,
719.9544837834862,0.08622140183142085,0.3495749080037989,0.015497726136468794,0.6849466692902835,0.04854261274062336,0.0014200916256106575,0.003375359961906897,,,,,,,,,,,
720.915846840893,0.08605474461288393,0.34891501647652357,0.015463289588160027,0.6825388921875474,0.04843896360880106,0.0014170678507598434,0.0033642277393606985,,,,,,,,,,,
721.8784936168533,0.08588840952583508,0.34825637062454584,0.015428929559196647,0.6801395790876822,0.04833553579062292,0.001414050514376929,0.0033531322318256897,,,,,,,,,,,
722.8424258255302,0.08572239594762705,0.3475989680964088,0.015394645879549732,0.677748700237377,0.04823232881353584,0.0014110396027526056,0.0033420733182126772,,,,,,,,,,,
723.8076451833749,0.08555670325681593,0.346942806545094,0.015360438379568164,0.6753662259879124,0.0481293422059957,0.0014080351022067543,0.003331050877831815,,,,,,,,,,,
724.7741534091325,0.08539133083315889,0.34628788362801277,0.01532630688997775,0.6729921267947885,0.04802657549746509,0.0014050369990883831,0.003320064790391293,,,,,,,,,,,
725.7419522238432,0.08522627805761182,0.3456341970069984,0.015292251241880432,0.6706263732173627,0.047924028218411255,0.0014020452797755662,0.003309114935996034,,,,,,,,,,,
726.7110433508436,0.0850615443123276,0.3449817443482988,0.015258271266753495,0.668268935918488,0.04782169990030419,0.0013990599306753862,0.003298201195146397,,,,,,,,,,,
727.6814285157725,0.08489712898065299,0.34433052332256714,0.015224366796448664,0.6659197856641438,0.04771959007561423,0.001396080938223867,0.0032873234487368523,,,,,,,,,,,
728.653109446572,0.08473303144712704,0.3436805316048538,0.01519053766319132,0.6635788933230767,0.04761769827781004,0.0013931082888859153,0.0032764815780547065,,,,,,,,,,,
729.6260878734931,0.08456925109747798,0.34303176687459724,0.015156783699579601,0.6612462298664346,0.047516024041356325,0.0013901419691552553,0.0032656754647787706,,,,,,,,,,,
730.6003655290973,0.08440578731862146,0.34238422681561637,0.015123104738583618,0.6589217663674094,0.04741456690171174,0.0013871819655543699,0.0032549049909780785,,,,,,,,,,,
731.5759441482579,0.08424263949865844,0.3417379091161032,0.01508950061354467,0.6566054740008825,0.04731332639532703,0.001384228264634442,0.0032441700391106446,,,,,,,,,,,
732.5528254681652,0.08407980702687251,0.341092811468614,0.015055971158174393,0.6542973240430638,0.047212302059642726,0.0013812808529752908,0.0032334704920221322,,,,,,,,,,,
733.5310112283303,0.08391728929372759,0.34044893157005945,0.01502251620655385,0.6519972878711313,0.04711149343308686,0.0013783397171853084,0.0032228062329445815,,,,,,,,,,,
734.5105031705872,0.08375508569086564,0.33980626712169815,0.014989135593132804,0.6497053369628805,0.04701090005507307,0.0013754048439014012,0.0032121771454951408,,,,,,,,,,,
735.4913030390943,0.0835931956111049,0.3391648158291288,0.014955829152728918,0.6474214428963735,0.04691052146599848,0.0013724762197889321,0.0032015831136748144,,,,,,,,,,,
736.4734125803391,0.08343161844843708,0.3385245754022812,0.014922596720526895,0.6451455773495836,0.04681035720724168,0.001369553831541657,0.0031910240218671793,,,,,,,,,,,
737.4568335431425,0.08327035359802516,0.33788554355540723,0.014889438132077616,0.6428777121000404,0.046710406821160316,0.001366637665881664,0.0031804997548371128,,,,,,,,,,,
738.4415676786607,0.08310940045620104,0.33724771800707354,0.01485635322329738,0.6406178190244834,0.04661066985108922,0.0013637277095593068,0.003170010197729548,,,,,,,,,,,
739.427616740387,0.08294875842046387,0.3366110964801544,0.014823341830467126,0.6383658700985163,0.04651114584133847,0.0013608239493531635,0.003159555236068229,,,,,,,,,,,
740.4149824841564,0.08278842688947706,0.33597567670182216,0.014790403790231565,0.6361218373962547,0.046411834337190996,0.0013579263720699566,0.003149134755754455,,,,,,,,,,,
741.4036666681482,0.08262840526306668,0.3353414564035399,0.01475753893959841,0.6338856930899832,0.04631273488490079,0.0013550349645445046,0.00313874864306583,,,,,,,,,,,
742.3936710528906,0.08246869294221841,0.3347084333210523,0.014724747115937511,0.6316574094498051,0.04621384703169053,0.0013521497136396543,0.0031283967846550136,,,,,,,,,,,
743.3849974012629,0.08230928932907595,0.3340766051943781,0.014692028156980067,0.6294369588433019,0.04611517032574966,0.001349270606246226,0.003118079067548495,,,,,,,,,,,
744.3776474784967,0.0821501938269387,0.33344596976780316,0.014659381900817912,0.6272243137351942,0.046016704316232525,0.001346397629282956,0.0031077953791453727,,,,,,,,,,,
745.3716230521808,0.08199140584025953,0.33281652478987156,0.01462680818590264,0.6250194466869964,0.04591844855325604,0.001343530769696434,0.0030975456072161118,,,,,,,,,,,
746.3669258922658,0.0818329247746421,0.33218826801337636,0.014594306851044766,0.6228223303566739,0.04582040258789765,0.0013406700144610428,0.0030873296399013075,,,,,,,,,,,
747.3635577710658,0.08167475003683908,0.3315611971953527,0.014561877735412971,0.6206329374983066,0.04572256597219332,0.0013378153505788947,0.0030771473657104764,,,,,,,,,,,
748.3615204632597,0.08151688103474995,0.33093531009707083,0.014529520678533359,0.6184512409617547,0.045624938259135675,0.0013349667650797894,0.0030669986735208507,,,,,,,,,,,
749.3608157458966,0.08135931717741883,0.3303106044840268,0.014497235520288611,0.6162772136923188,0.045527519002671796,0.0013321242450211382,0.003056883452576166,,,,,,,,,,,
750.3614453983996,0.08120205787503164,0.32968707812593406,0.01446502210091716,0.6141108287304008,0.045430307757701,0.0013292877774879108,0.0030468015924854115,,,,,,,,,,,
751.3634112025682,0.0810451025389145,0.32906472879671594,0.0144328802610124,0.611952059211173,0.04533330408007304,0.0013264573495925715,0.003036752983221663,,,,,,,,,,,
752.3667149425793,0.08088845058153166,0.328443554274499,0.014400809841522028,0.6098008783642486,0.04523650752658617,0.001323632948475036,0.0030267375151208954,,,,,,,,,,,
753.3713584049934,0.08073210141648274,0.3278235523416035,0.014368810683747105,0.607657259513344,0.04513991765498488,0.0013208145613025966,0.003016755078880747,,,,,,,,,,,
754.3773433787555,0.080576054458501,0.3272047207845365,0.01433688262934137,0.6055211760759525,0.045043534023958075,0.0013180021752698726,0.003006805565559355,,,,,,,,,,,
755.3846716552013,0.08042030912345075,0.3265870573939825,0.014305025520310337,0.603392601563008,0.04494735619313676,0.0013151957775987479,0.0029968888665741432,,,,,,,,,,,
756.3933450280579,0.08026486482832541,0.32597055996479657,0.014273239199010624,0.6012715095785617,0.04485138372309227,0.0013123953555383098,0.002987004873700651,,,,,,,,,,,
