Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
406.14967506802236,,,0.04499207534620086,0.4256554471378125,0.10017797316987372,0.004419648050774578,3.3219903404252027,0.02972458993872433,,,,,,,,,,
406.69201114923754,,,0.04490175494624747,0.42635432468102513,0.10001920337787738,0.004410429099833274,3.3148968023459875,0.029706999447136583,,,,,,,,,,
407.23507141772416,,,0.04481161586210546,0.4270543497012022,0.09986068521651456,0.004401229378716491,3.3078184112953077,0.029689419365293592,,,,,,,,,,
407.778856840497,,,0.044721657729788256,0.42775552408236917,0.09970241828698165,0.00439204884731271,3.3007551349293,0.029671849687035054,,,,,,,,,,
408.3233683858628,,,0.044631880186039745,0.42845784971164574,0.09954440219110694,0.00438288746559408,3.293706940973152,0.029654290406204327,,,,,,,,,,
408.8686070234214,,,0.04454228286833311,0.4291613284792502,0.09938663653134978,0.004373745193616227,3.286673797220971,0.029636741516648364,,,,,,,,,,
409.41457372406654,,,0.044452865414869404,0.42986596227850316,0.09922912091079976,0.004364621991518122,3.2796556715356444,0.029619203012217803,,,,,,,,,,
409.9612694599884,,,0.04436362746457599,0.43057175300583395,0.09907185493317551,0.0043555178195218815,3.272652531848683,0.02960167488676693,,,,,,,,,,
410.50869520467603,,,0.04427456865710494,0.43127870256078654,0.09891483820282355,0.004346432637932571,3.2656643461600647,0.02958415713415361,,,,,,,,,,
411.05685193291856,,,0.04418568863283169,0.4319868128460239,0.09875807032471744,0.0043373664071380755,3.2586910825380953,0.029566649748239398,,,,,,,,,,
411.6057406208059,,,0.04409698703285382,0.4326960857673318,0.098601550904457,0.004328319087608898,3.251732709119278,0.029549152722889462,,,,,,,,,,
412.1553622457317,,,0.04400846349898926,0.4334065232336257,0.09844527954826707,0.0043192906398980034,3.24478919410815,0.0295316660519726,,,,,,,,,,
412.70571778639425,,,0.043920117673775065,0.43411812715695464,0.09828925586299661,0.00431028102464064,3.237860505777146,0.029514189729361248,,,,,,,,,,
413.2568082227998,,,0.04383194920046576,0.43483089945250814,0.09813347945611754,0.004301290202554164,3.2309466124664383,0.029496723748931464,,,,,,,,,,
413.80863453626296,,,0.043743957723032016,0.43554484203862026,0.09797794993572384,0.004292318134437856,3.2240474825838077,0.029479268104562903,,,,,,,,,,
414.361197709408,,,0.04365614288615938,0.4362599568367737,0.09782266691053085,0.0042833647811727875,3.217163084604499,0.029461822790138877,,,,,,,,,,
414.91449872617113,,,0.04356850433524664,0.43697624577160593,0.09766762998987401,0.004274430103721631,3.210293387071078,0.029444387799546307,,,,,,,,,,
415.46853857180355,,,0.04348104171640438,0.4376937107709156,0.0975128387837078,0.004265514063128463,3.2034383585932678,0.029426963126675743,,,,,,,,,,
416.0233182328718,,,0.04339375467645353,0.43841235376566656,0.09735829290260466,0.004256616620518631,3.1965979678478247,0.029409548765421314,,,,,,,,,,
416.57883869725913,,,0.04330664286292419,0.43913217668999205,0.09720399195775471,0.004247737737098576,3.189772183578395,0.029392144709680795,,,,,,,,,,
417.13510095416785,,,0.043219705924054025,0.43985318148120084,0.09704993556096413,0.004238877374155663,3.1829609745953737,0.02937475095335558,,,,,,,,,,
417.69210599412196,,,0.04313294350878672,0.4405753700797836,0.09689612332465418,0.004230035493057992,3.1761643097757397,0.029357367490350627,,,,,,,,,,
418.24985480896817,,,0.04304635526677069,0.44129874442941724,0.09674255486186029,0.0042212120552542415,3.169382158062935,0.029339994314574545,,,,,,,,,,
418.8083483918768,,,0.042959940848357796,0.4420233064769688,0.09658922978623144,0.004212407022273525,3.1626144884667236,0.02932263141993953,,,,,,,,,,
419.3675877373447,,,0.0428736999046018,0.44274905817250226,0.09643614771202896,0.004203620355725192,3.155861270063041,0.029305278800361382,,,,,,,,,,
419.92757384119636,,,0.042787632087256965,0.443476001469283,0.09628330825412545,0.004194852017298681,3.14912247199386,0.029287936449759504,,,,,,,,,,
420.4883077005868,,,0.042701737048776535,0.4442041383237845,0.09613071102800382,0.0041861019687633215,3.142398063467036,0.029270604362056914,,,,,,,,,,
421.0497903140025,,,0.04261601444231146,0.44493347069569256,0.09597835564975615,0.004177370171968198,3.135688013756175,0.02925328253118017,,,,,,,,,,
421.6120226812625,,,0.04253046392170908,0.44566400054790933,0.09582624173608353,0.004168656588841983,3.1289922922005036,0.029235970951059488,,,,,,,,,,
422.1750058035208,,,0.04244508514151167,0.44639572984656,0.09567436890429432,0.004159961181392762,3.1223108682047203,0.029218669615628655,,,,,,,,,,
422.7387406832691,,,0.04235987775695482,0.4471286605609989,0.09552273677230312,0.004151283911707853,3.1156437112388438,0.029201378518825018,,,,,,,,,,
423.3032283243379,,,0.04227484142396629,0.44786279466381385,0.09537134495863027,0.0041426247419536575,3.108990790838085,0.02918409765458955,,,,,,,,,,
423.8684697318971,,,0.042189975799164635,0.44859813413083033,0.09522019308240075,0.004133983634375508,3.1023520766027164,0.029166827016866795,,,,,,,,,,
424.43446591245885,,,0.04210528053985776,0.44933468094111784,0.09506928076334344,0.004125360551297487,3.095727538197924,0.029149566599604902,,,,,,,,,,
425.0012178738802,,,0.04202075530404137,0.4500724370769965,0.09491860762178934,0.004116755455122261,3.089117145353659,0.02913231639675555,,,,,,,,,,
425.568726625364,,,0.04193639975039775,0.45081140452404117,0.09476817327867144,0.004108168308330907,3.082520867864509,0.02911507640227404,,,,,,,,,,
426.1369931774598,,,0.0418522135382945,0.4515515852710855,0.09461797735552363,0.004099599073482788,3.0759386755895695,0.02909784661011924,,,,,,,,,,
426.706018542067,,,0.04176819632778293,0.45229298131022944,0.09446801947447946,0.00409104771321535,3.0693705384522914,0.029080627014253593,,,,,,,,,,
427.2758037324358,,,0.04168434777959694,0.4530355946368429,0.09431829925827165,0.004082514190243986,3.062816426440356,0.02906341760864313,,,,,,,,,,
427.8463497631702,,,0.04160066755515128,0.4537794272495732,0.09416881633023037,0.0040739984673618425,3.0562763096055185,0.029046218387257405,,,,,,,,,,
428.4176576502291,,,0.04151715531654043,0.45452448115034927,0.09401957031428296,0.004065500507439678,3.0497501580634845,0.029029029344069583,,,,,,,,,,
428.9897284109271,,,0.04143381072653736,0.45527075834438574,0.09387056083495292,0.004057020273425713,3.0432379419937816,0.02901185047305639,,,,,,,,,,
429.56256306393726,,,0.041350633448591974,0.45601826084018954,0.09372178751735882,0.004048557728345452,3.0367396316396147,0.028994681768198128,,,,,,,,,,
430.13616262929366,,,0.04126762314682969,0.4567669906495667,0.09357324998721323,0.004040112835301519,3.0302551973077185,0.028977523223478612,,,,,,,,,,
430.7105281283926,,,0.041184779486050156,0.45751694978762614,0.09342494787082187,0.004031685557473491,3.0237846093682337,0.02896037483288526,,,,,,,,,,
431.2856605839932,,,0.04110210213172611,0.4582681402727844,0.09327688079508292,0.004023275858117771,3.017327838254579,0.02894323659040905,,,,,,,,,,
431.8615610202205,,,0.0410195907500018,0.4590205641267719,0.0931290483874859,0.004014883700567401,3.010884854463308,0.028926108490044504,,,,,,,,,,
432.43823046256773,,,0.04093724500769155,0.4597742233746397,0.09298145027611052,0.004006509048231891,3.004455628553965,0.028908990525789678,,,,,,,,,,
433.01566993789766,,,0.040855064572278575,0.4605291200447639,0.09283408608962591,0.003998151864597083,2.998040131148957,0.028891882691646217,,,,,,,,,,
433.5938804744432,,,0.04077304911191371,0.4612852561688495,0.09268695545728996,0.003989812113224998,2.991638332933434,0.02887478498161929,,,,,,,,,,
434.17286310181083,,,0.04069119829541391,0.46204263378193833,0.09254005800894798,0.003981489757753639,2.985250204655136,0.028857697389717624,,,,,,,,,,
434.7526188509814,,,0.04060951179226103,0.46280125492241253,0.09239339337503205,0.00397318476189688,2.978875717124273,0.02884061990995351,,,,,,,,,,
435.3331487543132,,,0.040527989272600345,0.4635611216320024,0.0922469611865598,0.003964897089444272,2.9725148412133726,0.02882355253634273,,,,,,,,,,
435.9144538455433,,,0.040446630407239254,0.4643222359557906,0.09210076107513364,0.003956626704260886,2.966167547857162,0.02880649526290465,,,,,,,,,,
436.496535159788,,,0.04036543486764615,0.46508459994221624,0.09195479267294002,0.003948373570287188,2.959833808052439,0.028789448083662173,,,,,,,,,,
437.0793937335458,,,0.04028440232594894,0.46584821564308176,0.09180905561274834,0.003940137651538861,2.953513592857935,0.028772410992641738,,,,,,,,,,
437.6630306047005,,,0.04020353245493359,0.46661308511355976,0.09166354952790982,0.003931918912106625,2.9472068733941694,0.028755383983873284,,,,,,,,,,
438.24744681252133,,,0.04012282492804297,0.467379210412197,0.09151827405235681,0.003923717316156119,2.94091362084333,0.02873836705139033,,,,,,,,,,
438.8326433976646,,,0.04004227941937558,0.46814659360091904,0.09137322882060196,0.003915532827927729,2.9346338064491486,0.028721360189229904,,,,,,,,,,
439.4186214021762,,,0.03996189560368423,0.4689152367450369,0.09122841346773722,0.00390736541173644,2.928367401516762,0.028704363391432577,,,,,,,,,,
440.0053818694949,,,0.03988167315637441,0.46968514191325433,0.09108382762943257,0.003899215031971646,2.9221143774125644,0.02868737665204241,,,,,,,,,,
440.59292584445075,,,0.039801611753503496,0.47045631117766945,0.09093947094193577,0.003891081653097053,2.9158747055641117,0.02867039996510703,,,,,,,,,,
441.18125437327103,,,0.0397217110717789,0.47122874661378467,0.09079534304207078,0.0038829652396504613,2.909648357459954,0.028653433324677565,,,,,,,,,,
441.7703685035786,,,0.03964197078855726,0.47200245030050847,0.09065144356723732,0.0038748657562436653,2.9034353046495336,0.028636476724808676,,,,,,,,,,
442.3602692843952,,,0.03956239058184287,0.4727774243201626,0.09050777215540988,0.003866783167562276,2.8972355187430474,0.02861953015955854,,,,,,,,,,
442.95095776614426,,,0.03948297013028631,0.4735536707584891,0.09036432844513648,0.003858717438365547,2.8910489714113017,0.028602593622988823,,,,,,,,,,
443.5424350006519,,,0.039403709113183305,0.4743311917046544,0.09022111207553801,0.0038506685334862524,2.884875634385597,0.028585667109164742,,,,,,,,,,
444.13470204114776,,,0.039324607210473456,0.4751099892512539,0.09007812268630751,0.0038426364178305245,2.8787154794576044,0.02856875061215501,,,,,,,,,,
444.72775994226794,,,0.039245664102738886,0.475890065494319,0.08993535991770904,0.0038346210563777036,2.8725684784792307,0.02855184412603187,,,,,,,,,,
445.32160976005764,,,0.039166879471202835,0.4766714225333234,0.08979282341057661,0.0038266224141801633,2.8664346033624772,0.02853494764487102,,,,,,,,,,
445.9162525519724,,,0.039088252997728466,0.47745406247118816,0.08965051280631349,0.003818640456363174,2.8603138260793237,0.028518061162751712,,,,,,,,,,
446.51168937687856,,,0.039009784364817716,0.47823798741428586,0.08950842774689144,0.003810675148124768,2.854206118661607,0.028501184673756695,,,,,,,,,,
447.1079212950567,,,0.038931473255609875,0.4790231994724474,0.08936656787484966,0.003802726454735566,2.848111453200886,0.028484318171972226,,,,,,,,,,
447.70494936820444,,,0.03885331935388021,0.4798097007589698,0.08922493283329362,0.003794794341538624,2.842029801848299,0.028467461651488016,,,,,,,,,,
448.30277465943516,,,0.038775322344038944,0.4805974933906172,0.08908352226589476,0.003786878773949292,2.835961136814469,0.028450615106397324,,,,,,,,,,
448.9013982332838,,,0.03869748191112968,0.48138657948763175,0.08894233581688893,0.0037789797174550568,2.8299054303693407,0.028433778530796885,,,,,,,,,,
449.5008211557054,,,0.0386197977408284,0.48217696117373504,0.08880137313107607,0.003771097137615403,2.8238626548420847,0.028416951918786935,,,,,,,,,,
450.10104449407834,,,0.03854226951944214,0.4829686405761354,0.08866063385381906,0.003763231000061658,2.817832782620959,0.028400135264471202,,,,,,,,,,
450.70206931720713,,,0.03846489693390751,0.48376161982553534,0.08852011763104273,0.003755381270496823,2.8118157861531703,0.02838332856195687,,,,,,,,,,
451.30389669532366,,,0.03838767967178959,0.48455590105613533,0.08837982410923287,0.0037475479146954413,2.8058116379447617,0.028366531805354655,,,,,,,,,,
451.90652770008785,,,0.03831061742128082,0.485351486405639,0.08823975293543601,0.00373973089850346,2.799820310560493,0.02834974498877874,,,,,,,,,,
452.50996340459056,,,0.03823370987119955,0.4861483780152598,0.08809990375725789,0.003731930187838066,2.7938417766237076,0.028332968106346803,,,,,,,,,,
453.1142048833567,,,0.0381569567109887,0.4869465780297279,0.08796027622286265,0.003724145748687535,2.7878760088161982,0.028316201152179966,,,,,,,,,,
453.7192532123458,,,0.03808035763071463,0.487746088597295,0.08782086998097187,0.0037163775471110772,2.78192297987809,0.028299444120402868,,,,,,,,,,
454.3251094689533,,,0.03800391232106602,0.4885469118697388,0.08768168468086432,0.0037086255492387184,2.7759826626077264,0.028282697005143614,,,,,,,,,,
454.9317747320137,,,0.0379276204733524,0.4893490500023705,0.08754271997237434,0.0037008897212711255,2.7700550298615316,0.02826595980053378,,,,,,,,,,
455.53925008180175,,,0.03785148177950305,0.4901525051540394,0.0874039755058914,0.003693170029479477,2.7641400545538932,0.028249232500708436,,,,,,,,,,
456.14753660003544,,,0.03777549593206561,0.49095727948714074,0.08726545093235888,0.003685466440205285,2.7582377096570276,0.02823251509980607,,,,,,,,,,
456.75663536987736,,,0.037699662624204884,0.49176337516762014,0.08712714590327322,0.003677778919860288,2.752347968200864,0.028215807591968692,,,,,,,,,,
457.36654747593536,,,0.037623981549701764,0.49257079436497814,0.08698906007068367,0.0036701074349262753,2.7464708032729295,0.028199109971341754,,,,,,,,,,
457.9772740042658,,,0.037548452402951876,0.49337953925227745,0.08685119308719076,0.0036624519519549664,2.740606188018221,0.0281824222320742,,,,,,,,,,
458.588816042376,,,0.03747307487896423,0.49418961200614986,0.08671354460594535,0.0036548124375678412,2.7347540956390675,0.02816574436831838,,,,,,,,,,
459.2011746792255,,,0.037397848673360067,0.49500101480680103,0.08657611428064815,0.003647188858455993,2.7289144993950214,0.028149076374230152,,,,,,,,,,
459.8143510052271,,,0.0373227734823718,0.49581374983801496,0.0864389017655488,0.0036395811813800132,2.7230873726027434,0.028132418243968827,,,,,,,,,,
460.4283461122494,,,0.037247849002841664,0.49662781928716115,0.08630190671544512,0.0036319893731698275,2.7172726886358722,0.028115769971697173,,,,,,,,,,
461.04316109362026,,,0.03717307493222033,0.4974432253452018,0.08616512878568151,0.0036244134007245316,2.7114704209248925,0.02809913155158138,,,,,,,,,,
461.65879704412714,,,0.03709845096856584,0.49825997020669643,0.08602856763214889,0.0036168532310122785,2.7056805429570256,0.028082502977791125,,,,,,,,,,
462.2752550600187,,,0.03702397681054248,0.4990780560698065,0.08589222291128358,0.003609308831070126,2.699903028276113,0.028065884244499528,,,,,,,,,,
462.8925362390077,,,0.03694965215741942,0.4998974851363032,0.08575609428006636,0.0036017801680038883,2.6941378504824858,0.028049275345883154,,,,,,,,,,
463.5106416802724,,,0.036875476709069585,0.5007182596115722,0.08562018139602186,0.003594267208987988,2.6883849832328504,0.028032676276122027,,,,,,,,,,
464.1295724844596,,,0.03680145016596827,0.5015403817046215,0.08548448391721708,0.0035867699212653245,2.6826444002401573,0.028016087029399575,,,,,,,,,,
464.74932975368586,,,0.03672757222919212,0.5023638536280858,0.0853490015022611,0.0035792882721471116,2.6769160752734864,0.02799950759990271,,,,,,,,,,
465.36991459153853,,,0.036653842600417895,0.5031886775982316,0.08521373381030421,0.0035718222290127663,2.6711999821579404,0.027982937981821773,,,,,,,,,,
465.99132810307844,,,0.03658026098192127,0.5040148558349643,0.0850786805010369,0.003564371759309749,2.6654960947745123,0.02796637816935055,,,,,,,,,,
466.6135713948431,,,0.03650682707657548,0.5048423905618352,0.08494384123468883,0.0035569368305534035,2.6598043870599604,0.027949828156686226,,,,,,,,,,
467.2366455748476,,,0.03643354058785022,0.5056712840060467,0.08480921567202816,0.0035495174103268444,2.654124833006694,0.02793328793802946,,,,,,,,,,
467.86055175258554,,,0.036360401219810594,0.5065015383984565,0.08467480347436085,0.003542113466280808,2.648457406662669,0.02791675750758433,,,,,,,,,,
468.48529103903206,,,0.03628740867711575,0.5073331559735851,0.08454060430352968,0.0035347249661335125,2.6428020821312557,0.02790023685955836,,,,,,,,,,
469.1108645466467,,,0.03621456266501769,0.5081661389696233,0.08440661782191315,0.0035273518776704972,2.637158833571113,0.027883725988162456,,,,,,,,,,
469.73727338937465,,,0.036141862889360034,0.5090004896284367,0.08427284369242488,0.0035199941687444974,2.6315276351960812,0.027867224887610995,,,,,,,,,,
470.3645186826475,,,0.03606930905657706,0.5098362101955702,0.08413928157851291,0.0035126518072753203,2.625908461275069,0.02785073355212176,,,,,,,,,,
470.9926015433866,,,0.03599690087369231,0.5106733029202569,0.08400593114415857,0.0035053247612496807,2.6203012861319284,0.027834251975915963,,,,,,,,,,
471.62152309000464,,,0.035924638048317525,0.5115117700554216,0.08387279205387582,0.0034980129987210776,2.6147060841453387,0.02781778015321824,,,,,,,,,,
472.2512844424084,,,0.0358525202886513,0.5123516138576898,0.08373986397271016,0.003490716487809629,2.6091228297486837,0.027801318078256608,,,,,,,,,,
472.8818867220001,,,0.035780547303477996,0.513192836587392,0.08360714656623795,0.0034834351967019633,2.603551497429938,0.027784865745262545,,,,,,,,,,
473.51333105167856,,,0.03570871880216673,0.5140354405085685,0.08347463950056576,0.0034761690936510703,2.5979920617315635,0.027768423148470923,,,,,,,,,,
474.1456185558419,,,0.035637034494670025,0.5148794278889773,0.08334234244232931,0.0034689181469761653,2.59244449725038,0.027751990282120043,,,,,,,,,,
474.7787503603907,,,0.035565494091522556,0.5157248010001007,0.0832102550586925,0.003461682325062532,2.5869087786374454,0.02773556714045157,,,,,,,,,,
475.4127275927289,,,0.035494097303840094,0.5165715621171505,0.08307837701734677,0.0034544615963613997,2.581384880597943,0.027719153717710623,,,,,,,,,,
476.047551381765,,,0.03542284384331846,0.5174197135190731,0.08294670798651033,0.0034472559293898196,2.57587277789108,0.027702750008145715,,,,,,,,,,
476.68322285791487,,,0.03535173342223222,0.5182692574885565,0.08281524763492727,0.0034400652927305095,2.5703724453299595,0.027686356006008765,,,,,,,,,,
477.31974315310475,,,0.03528076575343344,0.519120196312038,0.08268399563186651,0.003432889655031717,2.5648838577814583,0.02766997170555508,,,,,,,,,,
477.9571134007725,,,0.035209940550350614,0.5199725322797089,0.08255295164712113,0.0034257289850070753,2.5594069901661216,0.027653597101043342,,,,,,,,,,
478.5953347358685,,,0.035139257526987676,0.5208262676855194,0.08242211535100771,0.0034185832514354963,2.553941817458055,0.027637232186735704,,,,,,,,,,
479.2344082948589,,,0.03506871639792259,0.521681404827187,0.08229148641436526,0.0034114524231610086,2.5484883146847994,0.02762087695689766,,,,,,,,,,
479.8743352157271,,,0.03499831687830637,0.5225379460062006,0.08216106450855455,0.0034043364690926363,2.5430464569272226,0.027604531405798126,,,,,,,,,,
480.51511663797703,,,0.03492805868386172,0.5233958935278299,0.08203084930545705,0.0033972353582042386,2.5376162193193967,0.027588195527709365,,,,,,,,,,
481.1567537026342,,,0.03485794153088207,0.5242552497011291,0.08190084047747424,0.003390149059534406,2.532197577048489,0.027571869316907072,,,,,,,,,,
481.79924755224664,,,0.03478796513623044,0.5251160168389424,0.08177103769752697,0.003383077542186304,2.5267905053546595,0.027555552767670317,,,,,,,,,,
482.4425993308882,,,0.0347181292173383,0.5259781972579113,0.08164144063905449,0.003376020775327558,2.5213949795309376,0.027539245874281568,,,,,,,,,,
483.0868101841613,,,0.03464843349220422,0.5268417932784827,0.0815120489760134,0.0033689787281900984,2.5160109749231037,0.027522948631026653,,,,,,,,,,
483.73188125919825,,,0.03457887767939288,0.5277068072249128,0.0813828623828771,0.003361951370070024,2.510638466929581,0.027506661032194756,,,,,,,,,,
484.3778137046619,,,0.03450946149803406,0.5285732414252733,0.08125388053463503,0.0033549386703274975,2.5052774310013346,0.027490383072078527,,,,,,,,,,
485.0246086707491,,,0.03444018466782135,0.5294410982114577,0.08112510310679175,0.003347940598386592,2.4999278426417497,0.027474114744973938,,,,,,,,,,
485.6722673091936,,,0.03437104690901099,0.5303103799191901,0.08099652977536596,0.003340957123735143,2.4945896774065117,0.027457856045180327,,,,,,,,,,
486.3207907732669,,,0.03430204794242074,0.531181088888029,0.08086816021688971,0.0033339882159246405,2.4892629109035016,0.027441606967000393,,,,,,,,,,
486.9701802177796,,,0.03423318748942895,0.5320532274613734,0.08073999410840807,0.0033270338445700915,2.483947518792695,0.02742536750474028,,,,,,,,,,
487.6204367990848,,,0.03416446527197326,0.5329267979864704,0.08061203112747774,0.0033200939793498825,2.4786434767860377,0.027409137652709435,,,,,,,,,,
488.2715616750793,,,0.03409588101254953,0.5338018028144199,0.08048427095216655,0.0033131685900056416,2.4733507606473397,0.027392917405220707,,,,,,,,,,
488.92355600520676,,,0.03402743443421062,0.5346782443001842,0.08035671326105241,0.0033062576463421187,2.4680693461921592,0.027376706756590274,,,,,,,,,,
489.57642095045935,,,0.03395912526056534,0.5355561248025915,0.08022935773322265,0.0032993611182270356,2.462799209287692,0.027360505701137707,,,,,,,,,,
490.23015767337847,,,0.033890953215777446,0.5364354466843417,0.08010220404827334,0.0032924789755909836,2.457540325852677,0.027344314233185937,,,,,,,,,,
490.8847673380577,,,0.03382291802456446,0.5373162123120144,0.07997525188630838,0.003285611188427275,2.4522926718572724,0.027328132347061256,,,,,,,,,,
491.5402511101463,,,0.03375501941219637,0.5381984240560758,0.07984850092793853,0.003278757726791798,2.44705622332294,0.0273119600370933,,,,,,,,,,
492.1966101568499,,,0.03368725710449475,0.539082084290884,0.07972195085428059,0.0032719185608029093,2.4418309563223444,0.027295797297615037,,,,,,,,,,
492.8538456469316,,,0.03361963082783163,0.5399671953946945,0.07959560134695715,0.003265093660641301,2.4366168469792506,0.02727964412296286,,,,,,,,,,
493.51195875071534,,,0.03355214030912834,0.5408537597496678,0.07946945208809525,0.0032582829965498673,2.4314138714684073,0.027263500507476474,,,,,,,,,,
494.1709506400888,,,0.03348478527585433,0.5417417797418763,0.07934350276032551,0.00325148653883356,2.42622200601543,0.027247366445498914,,,,,,,,,,
494.83082248850434,,,0.03341756545602614,0.5426312577613107,0.07921775304678164,0.0032447042578592723,2.421041226896699,0.027231241931376556,,,,,,,,,,
495.4915754709805,,,0.03335048057820639,0.5435221962018842,0.07909220263109965,0.0032379361240557213,2.415871510439263,0.02721512695945919,,,,,,,,,,
496.153210764105,,,0.03328353037150258,0.5444145974614413,0.07896685119741695,0.0032311821079133015,2.4107128330207135,0.027199021524099885,,,,,,,,,,
496.8157295460365,,,0.03321671456556607,0.5453084639417625,0.07884169843037153,0.003224442179983964,2.405565171069089,0.027182925619655095,,,,,,,,,,
497.4791329965076,,,0.033150032890590826,0.5462037980485734,0.07871674401510115,0.003217716310881083,2.4004285010627537,0.02716683924048458,,,,,,,,,,
498.14342229682643,,,0.033083485077312444,0.5471006021915497,0.07859198763724239,0.0032110044712793193,2.3953027995302976,0.02715076238095141,,,,,,,,,,
498.80859862987734,,,0.03301707085700716,0.5479988787843215,0.07846742898293035,0.003204306631914521,2.390188043050439,0.027134695035422082,,,,,,,,,,
499.47466318012437,,,0.032950789961490666,0.5488986302444826,0.07834306773879768,0.003197622763583578,2.385084208251907,0.027118637198266373,,,,,,,,,,
500.14161713361403,,,0.03288464212311693,0.549799858993597,0.07821890359197328,0.003190952837144282,2.3799912718133287,0.02710258886385738,,,,,,,,,,
500.80946167797674,,,0.032818627074777194,0.5507025674572048,0.07809493623008207,0.003184296823515212,2.3749092104631306,0.02708655002657151,,,,,,,,,,
501.4781980024277,,,0.03275274454989907,0.5516067580648273,0.07797116534124415,0.0031776546936756215,2.3698380009794384,0.027070520680788582,,,,,,,,,,
502.1478272977699,,,0.03268699428244524,0.5525124332499747,0.07784759061407394,0.0031710264186652955,2.3647776201899644,0.02705450082089169,,,,,,,,,,
502.8183507563977,,,0.03262137600691238,0.553419595450154,0.07772421173767918,0.003164411969584423,2.3597280449718943,0.027038490441267236,,,,,,,,,,
503.48976957229763,,,0.03255588945833016,0.5543282471068746,0.07760102840166036,0.0031578113175934662,2.3546892522517875,0.027022489536304935,,,,,,,,,,
504.16208494104944,,,0.03249053437226026,0.5552383906656528,0.07747804029611005,0.0031512244339130593,2.3496612190054815,0.027006498100397885,,,,,,,,,,
504.8352980598298,,,0.03242531048479517,0.5561500285760215,0.07735524711161189,0.003144651289823862,2.344643922257973,0.026990516127942458,,,,,,,,,,
505.5094101274138,,,0.03236021753255719,0.5570631632915339,0.07723264853924013,0.0031380918566664444,2.339637339083323,0.02697454361333836,,,,,,,,,,
506.1844223441779,,,0.03229525525269731,0.5579777972697738,0.07711024427055824,0.003131546105841143,2.3346414466045373,0.026958580550988584,,,,,,,,,,
506.8603359121017,,,0.03223042338289412,0.5588939329723596,0.07698803399761868,0.0031250140088079623,2.329656221993474,0.026942626935299425,,,,,,,,,,
507.5371520347686,,,0.03216572166135293,0.5598115728649502,0.07686601741296209,0.003118495537086433,2.324681642470743,0.026926682760680557,,,,,,,,,,
508.2148719173694,,,0.03210114982680462,0.5607307194172528,0.07674419420961638,0.0031119906622555007,2.319717685305595,0.026910748021544924,,,,,,,,,,
508.89349676670497,,,0.03203670761850442,0.561651375103031,0.07662256408109586,0.0031054993559533907,2.3147643278158125,0.026894822712308752,,,,,,,,,,
509.57302779118777,,,0.031972394776231025,0.5625735424001098,0.07650112672140051,0.003099021589877477,2.3098215473676107,0.026878906827391566,,,,,,,,,,
510.2534662008429,,,0.0319082110402856,0.5634972237903816,0.0763798818250155,0.0030925573357841866,2.304889321375543,0.026863000361216263,,,,,,,,,,
510.93481320731104,,,0.03184415615149068,0.5644224217598133,0.07625882908691019,0.0030861065654888597,2.29996762730239,0.026847103308208994,,,,,,,,,,
511.61707002385253,,,0.031780229851188925,0.5653491387984557,0.07613796820253713,0.003079669250865608,2.2950564426590474,0.026831215662799182,,,,,,,,,,
512.3002378653456,,,0.03171643188124242,0.5662773774004455,0.07601729886783186,0.0030732453638472323,2.290155745004444,0.02681533741941961,,,,,,,,,,
512.9843179482928,,,0.031652761984031295,0.5672071400640168,0.07589682077921149,0.003066834876425065,2.2852655119454153,0.02679946857250627,,,,,,,,,,
513.6693114908194,,,0.03158921990245296,0.5681384292915037,0.07577653363357456,0.0030604377606488725,2.280385721136623,0.026783609116498547,,,,,,,,,,
514.3552197126777,,,0.031525805379920974,0.5690712475893489,0.07565643712829993,0.003054053988626714,2.2755163502804465,0.026767759045839067,,,,,,,,,,
515.0420438352493,,,0.03146251816036385,0.5700055974681115,0.07553653096124596,0.0030476835325248344,2.2706573771268665,0.026751918354973727,,,,,,,,,,
515.7297850815469,,,0.031399357988224234,0.5709414814424729,0.07541681483074984,0.003041326364567526,2.265808779473377,0.026736087038351706,,,,,,,,,,
516.4184446762154,,,0.03133632460845783,0.571878902031242,0.07529728843562705,0.003034982457037032,2.2609705351648897,0.02672026509042553,,,,,,,,,,
517.1080238455347,,,0.03127341776653235,0.5728178617573629,0.07517795147517037,0.003028651782273413,2.2561426220936225,0.02670445250565097,,,,,,,,,,
517.7985238174234,,,0.031210637208426383,0.5737583631479239,0.07505880364914902,0.003022334312674411,2.2513250181989943,0.02668864927848706,,,,,,,,,,
518.4899458214398,,,0.031147982680628458,0.5747004087341623,0.07493984465780808,0.003016030020695351,2.246517701467532,0.02667285540339611,,,,,,,,,,
519.1822910887829,,,0.031085453930136113,0.57564400105147,0.07482107420186782,0.0030097388788490184,2.2417206499327733,0.02665707087484376,,,,,,,,,,
519.8755608522957,,,0.031023050704454772,0.5765891426394016,0.07470249198252285,0.0030034608597055363,2.236933841675163,0.026641295687298897,,,,,,,,,,
520.569756346469,,,0.030960772751596637,0.577535836041684,0.07458409770144112,0.002997195935892225,2.232157254821941,0.026625529835233648,,,,,,,,,,
