Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2238.2399939238862,0.028200412629297778,0.09305860265326173,0.00917104931009669,0.19571553591033808,0.028554233059713652,0.0018149863934089681,0.28270840563043337,0.04621431512156301,0.004594737352780209,0.00019054108030315227,0.00039423284658081305,0.022605854399582702,,,,,,
2241.228740146371,0.028137394965735817,0.09284239888397025,0.009149291030460811,0.19516290327234115,0.02848517360501105,0.001810618134867491,0.2814771414678168,0.046082718441342256,0.00458340163114115,0.00019011263163752336,0.0003932018718610606,0.02251473747557649,,,,,,
2244.2214772742145,0.028074518123727493,0.09262669742256328,0.00912758437226067,0.1946118310768051,0.028416281173119833,0.00180626038972862,0.2802512397613837,0.045951496486705885,0.004572093875972243,0.00018968514637704965,0.0003921735932861919,0.022423987814567392,,,,,,
2247.218210636513,0.02801178178858796,0.09241149710202551,0.009105929213024628,0.19406231491758383,0.028347555360089326,0.0018019131326889992,0.2790306771563294,0.045820648190611483,0.004560814018277154,0.00018925862235542884,0.00039114800380540815,0.02233360393623657,,,,,,
2250.218945569485,0.027949185646335358,0.09219679675805202,0.009084325430571569,0.19351435040097073,0.028278995762945628,0.0017975763385061562,0.27781543039956125,0.04569017248905471,0.004549561989229738,0.00018883305741122902,0.00039012509638634607,0.022243584366231643,,,,,,
2253.2236874164682,0.027886729383689694,0.09198259522904387,0.00906277290301029,0.19296793314566732,0.028210601979689668,0.0017932499819983876,0.2766054763392635,0.04556006832106136,0.004538337720173673,0.00018840844938787917,0.00038910486401503604,0.02215392763614314,,,,,,
2256.232441527942,0.027824412688070843,0.09176889135609993,0.009041271508738725,0.19242305878274482,0.02814237360929441,0.001788934038044581,0.27540079192444816,0.045430334628678015,0.004527141142622,0.00018798479613365654,0.0003880872996958481,0.022064632283479966,,,,,,
2259.245213261525,0.027762235247597324,0.09155568398301232,0.009019821126443369,0.19187972295561176,0.028074310251702837,0.0017846284815840963,0.2742013542045231,0.04530097035696415,0.004515972188256749,0.00018756209550167797,0.0003870723964514482,0.02197569685164611,,,,,,
2262.262007981989,0.027700196751084566,0.09134297195625918,0.0089984216350985,0.19133792131997837,0.028006411507825537,0.0017803332876166064,0.27300714032885115,0.04517197445398313,0.0045048307889284855,0.00018714034534988706,0.0003860601473227501,0.02188711988991659,,,,,,
2265.282831061277,0.027638296888043284,0.09113075412499827,0.008977072913965505,0.19079764954382042,0.02793867697953813,0.0017760484312019495,0.2718181275463129,0.04504334587079351,0.004493716876655894,0.00018671954354104373,0.0003850505453688639,0.02179889995341366,,,,,,
2268.3076878784964,0.027576535348678204,0.09091902934106168,0.008955774842592296,0.19025890330734724,0.027871106269679313,0.0017717738874599971,0.27063429320487914,0.0449150835614411,0.004482630383625407,0.00018629968794271436,0.0003840435836670545,0.02171103560308365,,,,,,
2271.336583819945,0.027514911823886115,0.09070779645894846,0.008934527300812454,0.18972167830296435,0.02780369898204813,0.00176750963157049,0.269455614751172,0.04478718648294973,0.00447157124219073,0.00018588077642725965,0.00038303925531268647,0.021623525405673014,,,,,,
2274.3695242791055,0.027453426005254748,0.0904970543358196,0.008913330168744757,0.189185970235242,0.027736454721402078,0.0017632556387729191,0.26828206973004304,0.04465965359531349,0.0044605393848724815,0.0001854628068718251,0.00038203755341918537,0.02153636793370542,,,,,,
2277.4065146566704,0.02739207758506085,0.09028680183149071,0.008892183326792326,0.1886517748208775,0.027669373093454342,0.0017590118843663547,0.26711363578413744,0.044532483861487546,0.004449534744357737,0.00018504577715832898,0.0003810384711179825,0.021449561765458015,,,,,,
2280.447560360536,0.02733086625626899,0.0900770378084269,0.008871086655642074,0.18811908778866446,0.027602453704871893,0.0017547783437093286,0.26595029065347614,0.04440567624738051,0.00443855725349967,0.000184629685173453,0.00038004200155847506,0.021363105484938673,,,,,,
2283.4926668058274,0.027269791712529644,0.08986776113173561,0.008850040036263943,0.18758790487945518,0.027535696163272807,0.00175055499221967,0.2647920121750237,0.04427922972184517,0.004427606845317083,0.00018421452880863009,0.0003790481379079711,0.021276997681862437,,,,,,
2286.5418394148924,0.027208853648178075,0.08965897066916154,0.008829043349910314,0.18705822184613,0.02746910007722436,0.0017463418053743813,0.26363877828227406,0.04415314325667091,0.004416683452994051,0.00018380030596003522,0.0003780568733516516,0.021191236951629028,,,,,,
2289.595083617329,0.02714805175823243,0.0894506652910794,0.008808096478115248,0.18653003445355998,0.02740266505624031,0.001742138758709473,0.26249056700482254,0.04402741582657464,0.0044057870098794675,0.00018338701452857325,0.0003770682010925156,0.02110582189529936,,,,,,
2292.652404849974,0.02708738573839251,0.08924284387048892,0.00878719930269394,0.1860033384785764,0.027336390710779007,0.0017379458278198494,0.2613473564679543,0.043902046409193124,0.004394917449486699,0.00018297465241986984,0.0003760821143513409,0.02102075111957332,,,,,,
2295.713808556937,0.02702685528503798,0.08903550528300766,0.008766351705741877,0.1854781297099336,0.02727027665224074,0.0017337629883591383,0.260209124892221,0.04377703398507399,0.00438407470549309,0.000182563217544259,0.0003750986063666295,0.020936023236766445,,,,,,
2298.7793001895866,0.0269664600952271,0.08882864840686587,0.008745553569634365,0.18495440394827828,0.027204322492965803,0.001729590216039574,0.25907585059303134,0.04365237753766808,0.004373258711739653,0.0001821527078167748,0.0003741176703945693,0.020851636864787818,,,,,,
2301.848885206572,0.02690619986669512,0.08862227212290001,0.00872480477702574,0.18443215700611468,0.027138527846232025,0.001725427486631844,0.25794751198023613,0.04352807605332087,0.004362469402230622,0.00018174312115713887,0.00037313929970898374,0.020767590627117232,,,,,,
2304.9225690738394,0.026846074297852563,0.08841637531454631,0.008704105210848708,0.18391138470776974,0.027072892326252398,0.0017212747759649456,0.25682408755771374,0.04340412852126397,0.004351706711133009,0.0001813344554897502,0.0003721634876012842,0.02068388315278265,,,,,,
2308.0003572646233,0.0267860830877841,0.08821095686783563,0.008683454754313789,0.18339208288936282,0.027007415548173177,0.0017171320599260582,0.2557055559229668,0.04328053393360755,0.00434097057277629,0.0001809267087436757,0.00037119022738042815,0.020600513076338194,,,,,,
2311.0822552594755,0.026726225936246673,0.08800601567138643,0.00866285329090851,0.1828742473987689,0.026942097128071184,0.0017129993144603833,0.2545918957667078,0.04315729128533143,0.004330260921651921,0.00018051987885263823,0.0003702195123728688,0.020517479037841443,,,,,,
2314.1682685462583,0.026666502543668327,0.08780155061639976,0.00864230070439688,0.18235787409558876,0.026876936682951956,0.001708876515571031,0.25348308587245966,0.0430343995742776,0.004319577692413014,0.00018011396375500755,0.0003692513359225146,0.020434779682831684,,,,,,
2317.2584026201703,0.026606912611146335,0.0875975605966522,0.008621796878818633,0.18184295885111273,0.026811933830747137,0.0017047636393188524,0.25237910511614486,0.04291185780114136,0.004308920819873848,0.00017970896139378852,0.0003682856913906778,0.020352413662307372,,,,,,
2320.352662983738,0.02654745584044613,0.08739404450849102,0.008601341698488661,0.18132949754829053,0.026747088190312632,0.0017006606618223286,0.25127993246568975,0.04278966496946396,0.004298290239009572,0.00017930486971661202,0.0003673225721560337,0.020270379632704606,,,,,,
2323.4510551468466,0.026488131933999372,0.087191001250827,0.00858093504799627,0.1808174860816957,0.026682399381425904,0.0016965675592574023,0.25018554698061723,0.042667820085623705,0.004287685884955724,0.0001789016866757231,0.0003663619716145714,0.020188676255874675,,,,,,
2326.5535846267276,0.02642894059490289,0.0869884297251297,0.008560576812204648,0.18030692035749543,0.02661786702478425,0.001692484307857374,0.2490959278116544,0.04254632215882862,0.004277107693007893,0.00017849941022797218,0.0003654038831795531,0.020107302199062815,,,,,,
2329.66025694799,0.02636988152691679,0.08678632883542031,0.008540266876250048,0.17979779629341502,0.0265534907420021,0.0016884108839127275,0.24801105420032865,0.042425170201107705,0.004266555598621275,0.0001780980383348031,0.0003644483002814635,0.020026256134885866,,,,,,
2332.771077642613,0.0263109544344633,0.08658469748826678,0.008520005125541324,0.17929010981870788,0.0264892701556092,0.0016843472637710205,0.24693090547857816,0.04230436322730347,0.0042560295374103295,0.00017769756896224395,0.00036349521636796887,0.019945536741311158,,,,,,
2335.8860522499617,0.026252159022625173,0.08638353459277735,0.008499791445759169,0.17878385687412165,0.026425204889048173,0.0016802934238367376,0.24585546106835546,0.042183900255063765,0.004245529445148367,0.00017729800008089698,0.00036254462490387167,0.019865142701634662,,,,,,
2339.005186316806,0.026193494997144025,0.08618283906059444,0.00847962572285546,0.17827903341186493,0.026361294566672244,0.0016762493405711421,0.24478470048123316,0.04206378030483337,0.004235055257767112,0.00017689932966592656,0.0003615965193710623,0.01978507270445942,,,,,,
2342.1284853973125,0.02613496206441924,0.08598260980588951,0.008459507843052733,0.17777563539557725,0.026297538813743367,0.0016722149904921633,0.24371860331801914,0.041944002399846775,0.004224606911356401,0.00017650155569705103,0.0003606508932684803,0.019705325443674492,,,,,,
2345.2559550530746,0.026076559931506125,0.08578284574535623,0.008439437692843358,0.17727365880029397,0.02623393725642956,0.0016681903501742327,0.24265714926836154,0.04182456556611947,0.004214184342163707,0.00017610467615853078,0.0003597077401120622,0.019625899618433258,,,,,,
2348.3876008531015,0.026018288306114738,0.08558354579820569,0.008419415158989101,0.17677309961241705,0.026170489521803224,0.0016641753962481735,0.2416003181103684,0.041705468832440765,0.0042037874865938135,0.00017570868903915953,0.00035876705343470557,0.01954679393313258,,,,,,
2351.523428373849,0.02596014689660818,0.0853847088861594,0.008399440128520314,0.17627395382967992,0.026107195237838467,0.0016601701054010452,0.24054808971021555,0.04158671123036514,0.004193416281208375,0.00017531359233225258,0.00035782882678621683,0.01946800709739128,,,,,,
2354.6634431992097,0.02590213541200141,0.08518633393344459,0.008379512488735412,0.1757762174611186,0.026044054033409383,0.0016561744543760247,0.23950044402176998,0.04146829179420516,0.004183070662725588,0.00017491938403563822,0.000356893053733274,0.019389537826029528,,,,,,
2357.8076509205416,0.025844253561959428,0.08498841986678733,0.008359632127200154,0.17527988652703658,0.025981065538287395,0.0016521884199722505,0.23845736108620114,0.04135020956102281,0.004172750568019739,0.00017452606215164607,0.00035595972785937513,0.019311384839047364,,,,,,
2360.956057136659,0.02578650105679624,0.08479096561540775,0.00833979893174711,0.1747849570589763,0.025918229383139594,0.0016482119790447141,0.2374188210316074,0.04123246357062244,0.004162455934120878,0.00017413362468709842,0.00035502884276480224,0.019233546861604386,,,,,,
2364.1086674538637,0.025728877607473014,0.0845939701110132,0.008320012790474885,0.17429142509968404,0.025855545199526098,0.001644245108504098,0.2363848040726308,0.04111505286554225,0.0041521866982143826,0.00017374206965329862,0.0003541003920665704,0.01915602262399838,,,,,,
2367.265487485932,0.025671382925596984,0.08439743228779355,0.008300273591747651,0.1737992867030817,0.025793012619898283,0.0016402877853166676,0.23535529051008663,0.04099797649104716,0.004141942797640635,0.00017335139506602262,0.0003531743693983898,0.019078810861645167,,,,,,
2370.426522854147,0.025614016723419647,0.0842013510824143,0.008280581224194377,0.17330853793423187,0.025730631277596287,0.0016363399865041168,0.23433026073058197,0.040881233495120406,0.004131724169894575,0.00017296159894550722,0.00035225076841061695,0.01900191031505743,,,,,,
2373.5917791872907,0.025556778713835666,0.08400572543401187,0.008260935576708277,0.1728191748693092,0.02566840080684718,0.0016324016891434475,0.23330969520614708,0.04076482292845635,0.00412153075262536,0.00017257267931644133,0.00035132958277021473,0.01892531972982465,,,,,,
2376.761262121661,0.025499668610381276,0.08381055428418734,0.008241336538446204,0.17233119359556795,0.02560632084276264,0.0016284728703668345,0.23229357449386157,0.040648743844452606,0.0041113624836359875,0.00017218463420795607,0.0003504108061607088,0.0188490378565924,,,,,,
2379.9349773010886,0.025442686127232713,0.08361583657700039,0.008221783998827904,0.17184459021130935,0.025544391021336706,0.0016245535073614796,0.23128187923548113,0.04053299529920192,0.004101219300882878,0.00017179746165361313,0.0003494944322821407,0.018773063451041856,,,,,,
2383.1129303769326,0.025385830979205097,0.0834215712589645,0.008202277847535558,0.17135936082585326,0.025482610979443987,0.0016206435773695035,0.23027459015707466,0.04041757635148523,0.004091101142475539,0.0001714111596913968,0.00034858045485103073,0.018697395273869846,,,,,,
2386.2951270081066,0.025329102881750686,0.08322775727904022,0.008182817974513017,0.17087550155950398,0.025420980354837128,0.0016167430576877865,0.22927168806865048,0.04030248606276327,0.00408100794667615,0.00017102572636370247,0.00034766886760032717,0.018622032090768213,,,,,,
2389.481572861071,0.025272501550957754,0.08303439358863048,0.008163404269965278,0.17039300854352213,0.025359498786145043,0.0016128519256678618,0.22827315386379718,0.04018772349716965,0.004070939651899231,0.00017064115971732806,0.0003467596642793716,0.01854697267240414,,,,,,
2392.6722736098636,0.025216026703548822,0.08284147914157393,0.008144036624357785,0.1699118779200909,0.025298165912870475,0.001608970158715764,0.22727896851931342,0.0400732877215025,0.004060896196711214,0.0001702574578034627,0.0003458528386538488,0.018472215794399602,,,,,,
2395.8672349360877,0.025159678056879634,0.08264901289414027,0.008124714928415919,0.1694321058422881,0.02523698137538823,0.0016050977342919144,0.22628911309485145,0.039959177805217704,0.004050877519830112,0.00016987461867767835,0.0003449483845057502,0.0183977602373119,,,,,,
2399.0664625289437,0.025103455328937378,0.08245699380502361,0.008105439073124223,0.16895368847405237,0.025175944814942695,0.0016012346299109702,0.22530356873255047,0.039845392820420475,0.00404088356012511,0.00016949264039991846,0.00034404629563332444,0.018323604786613257,,,,,,
2402.2699620852186,0.025047358238339555,0.08226542083533783,0.008086208949725969,0.16847662199015553,0.02511505587364608,0.0015973808231417195,0.22432231665668317,0.0397319318418586,0.004030914256616239,0.00016911152103448962,0.0003431465658510424,0.018249748232671534,,,,,,
2405.4777393093173,0.024991386504332344,0.08207429294860999,0.00806702444972239,0.16800090257616912,0.025054314194476,0.0015935362916069235,0.22334533817329225,0.03961879394691423,0.004020969548473932,0.0001687312586500502,0.000342249188989548,0.018176189370729966,,,,,,
2408.6897999132507,0.024935539846789454,0.08188360911077563,0.008047885464872171,0.16752652642843668,0.02499371942127373,0.001589701012983214,0.22237261466983993,0.039505978215597,0.004011049375018738,0.00016835185131960218,0.00034135415889562185,0.018102927000888034,,,,,,
2411.906149616668,0.024879817986210386,0.08169336829017232,0.008028791887190771,0.16705348975404055,0.02493327119874173,0.0015858749650009341,0.22140412761484787,0.03939348373053594,0.00400115367572088,0.0001679732971204798,0.0003404614694321324,0.018029959928081374,,,,,,
2415.126794146847,0.024824220643719377,0.08150356945753476,0.008009743608949849,0.166581788770774,0.024872969172441892,0.0015820581254440413,0.22043985855754897,0.03928130957697254,0.003991282390199921,0.00016759559413434094,0.0003395711144780006,0.017957286962062738,,,,,,
2418.351739238715,0.02476874754106383,0.08131421158598917,0.007990740522676681,0.16611141970711002,0.02481281298879335,0.0015782504721499556,0.2194797891275336,0.03916945484275316,0.003981435458224406,0.0001672187404471576,0.0003386830879281546,0.017884906917382357,,,,,,
2421.580990634863,0.02471339840061285,0.08112529365104683,0.007971782521153473,0.1656423788021699,0.02475280229507024,0.0015744519830094305,0.21852390103439773,0.039057918618321225,0.0039716128197114465,0.00016684273414920454,0.0003377973836934865,0.017812818613368482,,,,,,
2424.814554085542,0.024658172945356053,0.08093681463060003,0.007952869497416842,0.1651746623056958,0.024692936739399943,0.0015706626359664431,0.21757217606739923,0.03894669999671051,0.003961814414726424,0.0001664675733350516,0.0003369139957008139,0.017741020874108494,,,,,,
2428.05243534869,0.02460307089890196,0.08074877350491495,0.007934001344757143,0.16470826647801792,0.0246332159707607,0.0015668824090180427,0.2166245960951055,0.03883579807353708,0.0039520401834825395,0.00016609325610355253,0.0003360329178928349,0.01766951252842925,,,,,,
2431.2946401899235,0.02454809198547688,0.08056116925662771,0.007915177956717933,0.1642431875900274,0.024573639638979888,0.0015631112802142462,0.21568114306505362,0.03872521194699256,0.003942290066340538,0.0001657197805578366,0.0003351541442280909,0.01759829240987849,,,,,,
2434.5411743825684,0.024493235929923186,0.08037400087073727,0.007896399227095296,0.16377942192314363,0.024514207394731605,0.0015593492276578858,0.21474179900340049,0.03861494071783621,0.003932564003808271,0.0001653471448052976,0.00033427766868091995,0.017527359356705293,,,,,,
2437.7920437076505,0.024438502457698314,0.08018726733460159,0.007877665049937341,0.1633169657692874,0.024454918889534976,0.0015555962295045122,0.21380654601458657,0.03850498348938823,0.003922861936540382,0.00016497534695758588,0.0003334034852414198,0.017456712211841627,,,,,,
2441.0472539539237,0.02438389129487304,0.08000096763793045,0.007858975319543491,0.1628558154308485,0.024395773775751764,0.0015518522639622332,0.21287536628098885,0.038395339367521805,0.003913183805337907,0.00016460438513059706,0.0003325315879154034,0.017386349822882983,,,,,,
2444.3068109178625,0.024329402168130444,0.07981510077278169,0.007840329930463984,0.16239596722065874,0.02433677170658471,0.0015481173092916193,0.2119482420625874,0.03828600746065649,0.0039035295511479595,0.00016423425744446416,0.0003316619707243615,0.017316271042070078,,,,,,
2447.570720403691,0.02427503480476417,0.0796296657335541,0.0078217287774992,0.16193741746196,0.024277912336075097,0.00154439134380555,0.2110251556966214,0.03817698687975033,0.0038938991150633162,0.00016386496202354644,0.0003307946277054173,0.01724647472626962,,,,,,
2450.8389882233746,0.024220788932677453,0.07944466151698357,0.007803171755699146,0.16148016248837724,0.024219195319101095,0.0015406743458691132,0.2101060895972587,0.038068276738293265,0.0038842924383221027,0.00016349649699642148,0.00032992955291128947,0.01717695973695617,,,,,,
2454.111620196649,0.024166664280381417,0.07926008712213611,0.007784658760362774,0.16102419864388673,0.024160620311375388,0.0015369662938994552,0.2091910262552547,0.03795987615229927,0.0038747094623073986,0.0001631288604958742,0.0003290667404102478,0.017107724940193077,,,,,,
2457.3886221510124,0.024112660576993943,0.07907594155040383,0.007766189687037493,0.16056952228278915,0.024102186969443495,0.0015332671663656756,0.20827994823762416,0.037851784240299766,0.0038651501285469196,0.00016276205065888846,0.00032820618428607625,0.0170387692066144,,,,,,
2460.6699999217462,0.02405877755223827,0.07889222380549878,0.007747764431518496,0.16011612976967918,0.024043894950681544,0.0015295769417886934,0.20737283818730667,0.037744000123336154,0.0038556143787126292,0.00016239606562663779,0.0003273478786380308,0.016970091411406322,,,,,,
2463.955759351931,0.024005014936441475,0.07870893289344733,0.007729382889848189,0.1596640174794158,0.02398574391329421,0.0015258955987411179,0.20646967882283387,0.03763652292495247,0.003846102154620379,0.00016203090354447445,0.00032649181758079564,0.016901690434288585,,,,,,
2467.2459062924395,0.023951372460533422,0.07852606782258566,0.007711044958315648,0.1592131817970954,0.02392773351631299,0.0015222231158471366,0.20557045293800535,0.03752935177118879,0.003836613398229596,0.00016166656256192189,0.00032563799524444966,0.016833565159496678,,,,,,
2470.5404466019663,0.023897849856045074,0.0783436276035534,0.007692750533455965,0.15876361911802023,0.023869863419593837,0.0015185594717823734,0.20467514340155496,0.03742248579057352,0.0038271480516428712,0.00016130304083266384,0.0003247864057744194,0.016765714475763135,,,,,,
2473.8393861470204,0.023844446855107497,0.07816161124928933,0.007674499512049761,0.15831532584767236,0.02381213328381553,0.0015149046452737874,0.20378373315683032,0.03731592411411691,0.0038177060571056554,0.00016094033651453628,0.00032393704333144455,0.016698137276299884,,,,,,
2477.1427308019533,0.023791163190450187,0.07798001777502479,0.00765629179112246,0.1578682984016821,0.023754542770477335,0.0015112586150995244,0.2028962052214622,0.03720966587530336,0.0038082873570058663,0.00016057844776951687,0.000323089902091533,0.016630832458779735,,,,,,
2480.450486448952,0.02373799859540006,0.0777988461982798,0.007638127267943882,0.1574225332058022,0.023697091541897385,0.0015076213600888173,0.20201254268704627,0.03710371021008506,0.0037988918938735836,0.0001602173727637168,0.0003222449762459249,0.01656379892531884,,,,,,
2483.762658978066,0.023684952803879757,0.07761809553885622,0.007620005840027507,0.15697802669587646,0.023639779261210324,0.0015039928591218444,0.20113272871881593,0.03699805625687424,0.0037895196103806456,0.00015985710966737033,0.0003214022600010494,0.016497035582458356,,,,,,
2487.079254287202,0.023632025550406707,0.07743776481883398,0.007601927405130006,0.15653477531781398,0.023582605592365673,0.0015003730911296229,0.20025674655532666,0.03689270315653686,0.0037801704493403442,0.0001594976566548267,0.000320561747578489,0.016430541341147034,,,,,,
2490.4002782821512,0.023579216570091398,0.07725785306256423,0.00758389186125058,0.156092775527558,0.02352557020012555,0.0014967620350938668,0.19938457950813154,0.036787650052384976,0.003770844353707037,0.00015913901190453978,0.00031972343321493533,0.01636431511672302,,,,,,
2493.7257368765804,0.02352652559863643,0.07707835929666566,0.007565899106630492,0.15565202379106027,0.023468672750063035,0.0014931596700468886,0.1985162109614685,0.0366828960901704,0.0037615412665758523,0.0001587811735990598,0.0003188873111621535,0.01629835582889661,,,,,,
2497.0556359920643,0.02347395237233486,0.07689928255001761,0.00754794903975234,0.15521251658425025,0.023411912908559856,0.0014895659750714535,0.19765162437193853,0.03657844041807712,0.003752261131182265,0.00015842413992502317,0.00031805337568693935,0.016232662401732174,,,,,,
2500.389981558076,0.02342149662806914,0.07672062185375628,0.00753004155933965,0.154774250393009,0.023355290342804716,0.0014859809293006785,0.19679080326819529,0.03647428218671497,0.0037430038909018293,0.00015806790907314412,0.00031722162107108363,0.016167233763630995,,,,,,
2503.7287795120073,0.0233691581033097,0.07654237624126867,0.007512176564356193,0.15433722171314032,0.023298804720791263,0.0014824045119179012,0.1959337312506289,0.036370420549112395,0.0037337694892497944,0.0001577124792382057,0.0003163920416113312,0.016102068847313633,,,,,,
2507.0720357991845,0.02331693653611349,0.07636454474818723,0.007494353954005427,0.1539014270503416,0.023242455711315977,0.001478836702156555,0.1950803919910521,0.03626685466070943,0.0037245578698807446,0.00015735784861904911,0.0003155646316193389,0.016037166589802337,,,,,,
2510.419756372864,0.023264831665122995,0.07618712641238536,0.0074765736277300114,0.15346686292017825,0.023186242983976528,0.001475277479300062,0.19423076923239327,0.0361635836793513,0.003715368976588294,0.00015700401541856657,0.000314739385421643,0.015972525932404103,,,,,,
2513.771947194261,0.023212843229564576,0.07601012027397133,0.007458835485211091,0.1530335258480533,0.023130166209169505,0.0014717268226816932,0.1933848467883819,0.03606060676528098,0.0037062027533047034,0.00015665097784369047,0.0003139162973596137,0.01590814582069295,,,,,,
2517.128614232541,0.023160970969247453,0.07583352537528404,0.007441139426367904,0.15260141236918193,0.023074225058088847,0.0014681847116844724,0.192542608543245,0.03595792308113302,0.0036970591441005908,0.0001562987341053858,0.00031309536178942215,0.015844025204493177,,,,,,
2520.48976346485,0.023109214624562162,0.07565734076088679,0.007423485351357064,0.15217051902856157,0.023018419202723538,0.001464651125741031,0.19170403845139533,0.035855531791926035,0.003687938093184516,0.00015594728241863967,0.00031227657308199554,0.015780163037861773,,,,,,
2523.855400876306,0.023057573936479517,0.07548156547756318,0.007405873160572105,0.15174084238094665,0.022962748315856023,0.0014611260443335142,0.19086912053713065,0.03575343206505665,0.0036788395449027242,0.00015559662100245362,0.0003114599256229853,0.015716558279071816,,,,,,
2527.2255324600274,0.02300604864654899,0.07530619857431092,0.007388302754642838,0.1513123789908183,0.022907212071059984,0.0014576094469934346,0.19003783889432413,0.035651623070292,0.003669763443738734,0.0001552467480798333,0.0003106454138127224,0.01565320989059503,,,,,,
2530.600164217127,0.02295463849689777,0.0751312391023377,0.007370774034434888,0.1508851254323599,0.02285181014269875,0.001454101313301585,0.18921017768612666,0.035550103979763645,0.003660709734313048,0.00015489766187778067,0.0003098330320661844,0.015590116839085295,,,,,,
2533.9793021567402,0.02290334323022915,0.07495668611505502,0.0073532869010489955,0.15045907828942665,0.02279654220592304,0.0014506016228878857,0.18838612114465983,0.03544887396796022,0.0036516783613827772,0.00015454936062728384,0.00030902277481295126,0.01552727809536136,,,,,,
2537.3629522960196,0.022852162589821506,0.074782538668074,0.007335841255820613,0.15003423415552083,0.022741407936669338,0.001447110355431294,0.18756565357072025,0.03534793221172125,0.0036426692698413427,0.00015420184256330902,0.00030821463649717307,0.015464692634390438,,,,,,
2540.7511206601507,0.02280109631952685,0.07460879581919982,0.007318437000319245,0.1496105896337635,0.02268640701165792,0.0014436274906596746,0.1867487593334783,0.03524727789023028,0.003633682404718122,0.00015385510592479188,0.00030740861157752886,0.01540235943527132,,,,,,
2544.1438132823746,0.022750144163769526,0.07443545662842639,0.007301074036347898,0.14918814133686628,0.022631539108390795,0.0014401530083496743,0.18593542287017845,0.03514691018500788,0.003624717711178078,0.00015350914895462643,0.00030660469452718764,0.015340277481217553,,,,,,
2547.541036203977,0.022699305867545136,0.07426252015793193,0.007283752265942612,0.14876688588710668,0.022576803905150083,0.0014366868883266249,0.18512562868584753,0.03504682827990558,0.0036157751345214993,0.0001531639698996594,0.00030580287983377326,0.015278445759541246,,,,,,
2550.9427954743205,0.022648581176418957,0.0740899854720731,0.007266471591371762,0.14834681991629836,0.02252220108099585,0.0014332291104644014,0.18431936135299404,0.03494703136109863,0.003606854620183594,0.0001528195670106784,0.0003050031619993237,0.015216863261636106,,,,,,
2554.3490971508363,0.022597969836524998,0.07391785163738077,0.0072492319151356765,0.14792794006576696,0.022467730315764534,0.0014297796546853291,0.1835166055113196,0.03484751861707994,0.0035979561137342068,0.0001524759385424051,0.0003042055355402572,0.015155528982961427,,,,,,
2557.759947299054,0.022547471594564418,0.0737461177225541,0.007232033139965938,0.1475102429863204,0.022413391290066732,0.0014263385009600476,0.18271734586742108,0.03474828923865294,0.003589079560877448,0.0001521330827534849,0.0003034099949873299,0.015094441923025264,,,,,,
2561.175351992592,0.022497086197804564,0.07357478279845642,0.0072148751688249375,0.14709372533822504,0.022359183685285645,0.0014229056293074101,0.18192156719450447,0.03464934241892557,0.003580224907451409,0.00015179099790647954,0.00030261653488560257,0.015033601085368551,,,,,,
2564.5953173131893,0.022446813394077367,0.07340384593810927,0.007197757904905257,0.14667838379117604,0.022305107183574906,0.00141948101979435,0.1811292543320896,0.03455067735330309,0.003571392099427778,0.00015144968226785677,0.00030182514979439973,0.014973005477548413,,,,,,
2568.019849350696,0.02239665293177844,0.07323330621668829,0.007180681251629183,0.1462642150242735,0.02225116146785705,0.0014160646525357861,0.18034039218572634,0.03445229323948223,0.003562581082911556,0.00015110913410798307,0.0003010358342872763,0.014912654111122406,,,,,,
2571.448954203104,0.0223466045598655,0.07306316271151732,0.007163645112648096,0.14585121572599347,0.022197346221821297,0.0014126565076944852,0.17955496572670226,0.03435418927744394,0.00355379180414069,0.0001507693517011135,0.000300248582951976,0.014852546001631965,,,,,,
2574.8826379765374,0.022296668027857357,0.07289341450206431,0.007146649391842023,0.14543938259416356,0.02214366112992203,0.001409256565480967,0.17877295999176088,0.034256364669447585,0.003545024209485789,0.0001504303333253842,0.00029946339039039766,0.014792680168586767,,,,,,
2578.3209067852845,0.02224684308583245,0.07272406066993546,0.007129693993318952,0.1450287123359346,0.02209010587737664,0.0014058648061533736,0.17799436008281216,0.03415881862002381,0.003536278245449747,0.00015009207726280252,0.0002986802512185557,0.01473305563544835,,,,,,
2581.7637667517906,0.022197129484427796,0.07255510029887101,0.007112778821414442,0.14461920166775605,0.022036680150163968,0.0014024812100173652,0.1772191511666525,0.034061550335968575,0.003527553858667452,0.00014975458179923915,0.00029789916006654565,0.014673671429614473,,,,,,
2585.2112240066754,0.02214752697483766,0.0723865324747399,0.007095903780691015,0.14421084731534897,0.021983383635022294,0.0013991057574260029,0.1764473184746806,0.0339645590263366,0.00351885099590546,0.00014941784522441975,0.0002971201115785063,0.014614526582403177,,,,,,
2588.663284688754,0.02209803530881215,0.07221835628553465,0.007079068775937553,0.1438036460136791,0.021930216019447425,0.0013957384287796256,0.1756788473026143,0.03386784390243453,0.003510169604061639,0.00014908186583191419,0.0002963431004125813,0.01455562012903678,,,,,,
