Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
58.741528960808985,,,,,,0.13542370513401705,,,0.23951938027689676,,,,,,,,,
58.81996716371006,,,,,,0.13532042026422464,,,0.23873041480101234,,,,,,,,,
58.898510105997055,,,,,,0.13521721416767452,,,0.23794404813997772,,,,,,,,,
58.97715792752972,,,,,,0.13511408678428782,,,0.2371602717334189,,,,,,,,,
59.05591076835433,,,,,,0.13501103805403183,,,0.2363790770491617,,,,,,,,,
59.13476876870442,,,,,,0.1349080679169192,,,0.23560045558313414,,,,,,,,,
59.21373206900055,,,,,,0.1348051763130087,,,0.23482439885927833,,,,,,,,,
59.29280080985092,,,,,,0.13470236318240467,,,0.23405089842945495,,,,,,,,,
59.371975132051446,,,,,,0.13459962846525708,,,0.23327994587335274,,,,,,,,,
59.45125517658605,,,,,,0.13449697210176165,,,0.23251153279839648,,,,,,,,,
59.53064108462693,,,,,,0.13439439403215966,,,0.23174565083965576,,,,,,,,,
59.610132997534755,,,,,,0.13429189419673793,,,0.23098229165975387,,,,,,,,,
59.68973105685903,,,,,,0.13418947253582883,,,0.23022144694877664,,,,,,,,,
59.76943540433812,,,,,,0.13408712898981043,,,0.2294631084241837,,,,,,,,,
59.84924618189987,,,,,,0.13398486349910593,,,0.22870726783071474,,,,,,,,,
59.929163531661416,,,,,,0.13388267600418433,,,0.22795391694030437,,,,,,,,,
60.009187595929895,,,,,,0.13378056644555966,,,0.2272030475519876,,,,,,,,,
60.08931851720225,,,,,,0.13367853476379163,,,0.22645465149181518,,,,,,,,,
60.16955643816585,,,,,,0.13357658089948515,,,0.2257087206127612,,,,,,,,,
60.24990150169853,,,,,,0.13347470479329043,,,0.22496524679463603,,,,,,,,,
60.33035385086893,,,,,,0.13337290638590302,,,0.22422422194399752,,,,,,,,,
60.41091362893675,,,,,,0.13327118561806353,,,0.22348563799406296,,,,,,,,,
60.49158097935293,,,,,,0.13316954243055795,,,0.2227494869046212,,,,,,,,,
60.57235604576006,,,,,,0.1330679767642173,,,0.2220157606619449,,,,,,,,,
60.653238971992366,,,,,,0.13296648855991788,,,0.22128445127870477,,,,,,,,,
60.73422990207638,,,,,,0.1328650777585809,,,0.2205555507938793,,,,,,,,,
60.81532898023069,,,,,,0.13276374430117283,,,0.21982905127267255,,,,,,,,,
60.89653635086671,,,,,,0.13266248812870485,,,0.2191049448064231,,,,,,,,,
60.97785215858846,,,,,,0.13256130918223355,,,0.21838322351252257,,,,,,,,,
61.059276548193274,,,,,,0.13246020740286005,,,0.2176638795343253,,,,,,,,,
61.140809664671636,,,,,,0.13235918273173078,,,0.21694690504106695,,,,,,,,,
61.22245165320774,,,,,,0.13225823511003673,,,0.2162322922277763,,,,,,,,,
61.30420265917965,,,,,,0.13215736447901397,,,0.21552003331519154,,,,,,,,,
61.38606282815952,,,,,,0.13205657077994326,,,0.21481012054967538,,,,,,,,,
61.46803230591391,,,,,,0.1319558539541502,,,0.21410254620313077,,,,,,,,,
61.55011123840401,,,,,,0.13185521394300512,,,0.21339730257291648,,,,,,,,,
61.63229977178595,,,,,,0.13175465068792303,,,0.21269438198176327,,,,,,,,,
61.71459805241091,,,,,,0.13165416413036377,,,0.21199377677769143,,,,,,,,,
61.797006226825694,,,,,,0.13155375421183158,,,0.21129547933392473,,,,,,,,,
61.87952444177256,,,,,,0.13145342087387557,,,0.21059948204881124,,,,,,,,,
61.96215284418994,,,,,,0.13135316405808922,,,0.2099057773457364,,,,,,,,,
62.04489158121225,,,,,,0.1312529837061108,,,0.20921435767304483,,,,,,,,,
62.1277408001706,,,,,,0.13115287975962273,,,0.20852521550395378,,,,,,,,,
62.21070064859264,,,,,,0.13105285216035226,,,0.20783834333647525,,,,,,,,,
62.293771274203124,,,,,,0.13095290085007089,,,0.20715373369333123,,,,,,,,,
62.37695282492404,,,,,,0.13085302577059463,,,0.20647137912187408,,,,,,,,,
62.460245448874886,,,,,,0.13075322686378374,,,0.20579127219400453,,,,,,,,,
62.54364929437296,,,,,,0.13065350407154291,,,0.20511340550609125,,,,,,,,,
62.627164509933614,,,,,,0.1305538573358212,,,0.20443777167889013,,,,,,,,,
62.710791244270524,,,,,,0.13045428659861175,,,0.20376436335746362,,,,,,,,,
62.794529646295835,,,,,,0.13035479180195222,,,0.20309317321110207,,,,,,,,,
62.87837986512075,,,,,,0.13025537288792416,,,0.202424193933241,,,,,,,,,
62.962342050055334,,,,,,0.13015602979865357,,,0.20175741824138546,,,,,,,,,
63.04641635060928,,,,,,0.13005676247631034,,,0.2010928388770267,,,,,,,,,
63.13060291649167,,,,,,0.12995757086310875,,,0.20043044860556714,,,,,,,,,
63.21490189761173,,,,,,0.12985845490130685,,,0.19977024021623754,,,,,,,,,
63.299313444078685,,,,,,0.129759414533207,,,0.19911220652202258,,,,,,,,,
63.38383770620227,,,,,,0.12966044970115537,,,0.1984563403595794,,,,,,,,,
63.468474834492945,,,,,,0.12956156034754218,,,0.19780263458916114,,,,,,,,,
63.55322497966212,,,,,,0.1294627464148016,,,0.19715108209453897,,,,,,,,,
63.63808829262248,,,,,,0.1293640078454117,,,0.19650167578292457,,,,,,,,,
63.723064924488185,,,,,,0.12926534458189434,,,0.19585440858489295,,,,,,,,,
63.80815502657525,,,,,,0.12916675656681528,,,0.19520927345430517,,,,,,,,,
63.8933587504016,,,,,,0.12906824374278422,,,0.19456626336823296,,,,,,,,,
63.9786762476877,,,,,,0.1289698060524543,,,0.19392537132687954,,,,,,,,,
64.06410767035638,,,,,,0.12887144343852286,,,0.19328659035350698,,,,,,,,,
64.14965317053354,,,,,,0.12877315584373036,,,0.19264991349435664,,,,,,,,,
64.23531290054805,,,,,,0.12867494321086145,,,0.1920153338185768,,,,,,,,,
64.32108701293227,,,,,,0.1285768054827442,,,0.19138284441814463,,,,,,,,,
64.40697566042223,,,,,,0.12847874260225023,,,0.19075243840779232,,,,,,,,,
64.49297899595791,,,,,,0.12838075451229486,,,0.19012410892493178,,,,,,,,,
64.5790971726835,,,,,,0.12828284115583688,,,0.18949784912957998,,,,,,,,,
64.66533034394769,,,,,,0.12818500247587855,,,0.18887365220428445,,,,,,,,,
64.75167866330393,,,,,,0.12808723841546568,,,0.18825151135404905,,,,,,,,,
64.83814228451072,,,,,,0.12798954891768746,,,0.1876314198062601,,,,,,,,,
64.92472136153194,,,,,,0.1278919339256765,,,0.18701337081061234,,,,,,,,,
65.01141604853686,,,,,,0.12779439338260887,,,0.18639735763903653,,,,,,,,,
65.0982264999009,,,,,,0.12769692723170376,,,0.18578337358562397,,,,,,,,,
65.18515287020533,,,,,,0.1275995354162239,,,0.1851714119665565,,,,,,,,,
65.27219531423812,,,,,,0.1275022178794751,,,0.1845614661200305,,,,,,,,,
65.35935398699365,,,,,,0.1274049745648066,,,0.18395352940618745,,,,,,,,,
65.44662904367345,,,,,,0.12730780541561074,,,0.18334759520703942,,,,,,,,,
65.53402063968626,,,,,,0.12721071037532297,,,0.182743656926398,,,,,,,,,
65.6215289306483,,,,,,0.127113689387422,,,0.1821417079898023,,,,,,,,,
65.7091540723836,,,,,,0.1270167423954296,,,0.18154174184444744,,,,,,,,,
65.79689622092428,,,,,,0.1269198693429106,,,0.18094375195911308,,,,,,,,,
65.88475553251084,,,,,,0.1268230701734729,,,0.1803477318240923,,,,,,,,,
65.97273216359224,,,,,,0.12672634483076745,,,0.17975367495112163,,,,,,,,,
66.06082627082665,,,,,,0.12662969325848797,,,0.17916157487330814,,,,,,,,,
66.1490380110811,,,,,,0.12653311540037143,,,0.17857142514506236,,,,,,,,,
66.23736754143238,,,,,,0.12643661120019745,,,0.17798321934202438,,,,,,,,,
66.32581501916675,,,,,,0.12634018060178875,,,0.1773969510609977,,,,,,,,,
66.41438060178078,,,,,,0.12624382354901065,,,0.17681261391987585,,,,,,,,,
66.50306444698109,,,,,,0.1261475399857715,,,0.1762302015575762,,,,,,,,,
66.59186671268503,,,,,,0.1260513298560223,,,0.1756497076339685,,,,,,,,,
66.6807875570208,,,,,,0.12595519310375686,,,0.17507112582980663,,,,,,,,,
66.76982713832774,,,,,,0.12585912967301172,,,0.1744944498466599,,,,,,,,,
66.8589856151566,,,,,,0.125763139507866,,,0.17391967340684425,,,,,,,,,
66.94826314626988,,,,,,0.12566722255244156,,,0.17334679025335403,,,,,,,,,
67.03765989064208,,,,,,0.12557137875090285,,,0.1727757941497938,,,,,,,,,
67.12717600745988,,,,,,0.12547560804745697,,,0.1722066788803112,,,,,,,,,
67.21681165612273,,,,,,0.1253799103863534,,,0.1716394382495271,,,,,,,,,
67.30656699624267,,,,,,0.12528428571188438,,,0.1710740660824715,,,,,,,,,
67.39644218764514,,,,,,0.12518873396838437,,,0.17051055622451258,,,,,,,,,
67.48643739036872,,,,,,0.12509325510023053,,,0.16994890254129347,,,,,,,,,
67.57655276466598,,,,,,0.12499784905184225,,,0.1693890989186617,,,,,,,,,
67.66678847100322,,,,,,0.1249025157676815,,,0.16883113926260612,,,,,,,,,
67.75714467006117,,,,,,0.1248072551922524,,,0.1682750174991881,,,,,,,,,
67.84762152273505,,,,,,0.12471206727010155,,,0.16772072757447648,,,,,,,,,
67.93821919013497,,,,,,0.12461695194581777,,,0.16716826345448144,,,,,,,,,
68.02893783358613,,,,,,0.1245219091640322,,,0.1666176191250889,,,,,,,,,
68.11977761462919,,,,,,0.12442693886941816,,,0.16606878859199498,,,,,,,,,
68.2107386950205,,,,,,0.12433204100669111,,,0.1655217658806404,,,,,,,,,
68.3018212367323,,,,,,0.12423721552060886,,,0.16497654503614684,,,,,,,,,
68.39302540195338,,,,,,0.1241424623559711,,,0.16443312012324945,,,,,,,,,
68.48435135308877,,,,,,0.12404778145761988,,,0.1638914852262356,,,,,,,,,
68.57579925276067,,,,,,0.12395317277043913,,,0.16335163444887707,,,,,,,,,
68.66736926380815,,,,,,0.12385863623935489,,,0.16281356191436913,,,,,,,,,
68.75906154928802,,,,,,0.12376417180933515,,,0.16227726176526344,,,,,,,,,
68.85087627247452,,,,,,0.12366977942538995,,,0.16174272816340712,,,,,,,,,
68.94281359686012,,,,,,0.12357545903257126,,,0.16120995528987714,,,,,,,,,
69.0348736861555,,,,,,0.12348121057597293,,,0.16067893734491795,,,,,,,,,
69.12705670429001,,,,,,0.12338703400073062,,,0.1601496685478781,,,,,,,,,
69.21936281541186,,,,,,0.12329292925202195,,,0.1596221431371473,,,,,,,,,
69.31179218388844,,,,,,0.12319889627506629,,,0.15909635537009373,,,,,,,,,
69.40434497430668,,,,,,0.12310493501512479,,,0.1585722995230014,,,,,,,,,
69.49702135147315,,,,,,0.12301104541750045,,,0.1580499698910087,,,,,,,,,
69.58982148041471,,,,,,0.12291722742753775,,,0.15752936078804416,,,,,,,,,
69.68274552637833,,,,,,0.12282348099062314,,,0.15701046654676762,,,,,,,,,
69.77579365483186,,,,,,0.12272980605218445,,,0.1564932815185052,,,,,,,,,
69.86896603146391,,,,,,0.12263620255769137,,,0.15597780007319093,,,,,,,,,
69.96226282218447,,,,,,0.12254267045265504,,,0.15546401659930315,,,,,,,,,
70.05568419312503,,,,,,0.12244920968262822,,,0.15495192550380463,,,,,,,,,
70.1492303106389,,,,,,0.12235582019320512,,,0.15444152121208118,,,,,,,,,
70.24290134130153,,,,,,0.12226250193002151,,,0.15393279816788122,,,,,,,,,
70.33669745191084,,,,,,0.12216925483875461,,,0.1534257508332551,,,,,,,,,
70.43061880948741,,,,,,0.1220760788651231,,,0.15292037368849506,,,,,,,,,
70.52466558127489,,,,,,0.12198297395488696,,,0.15241666123207487,,,,,,,,,
70.61883793474028,,,,,,0.1218899400538476,,,0.15191460798058992,,,,,,,,,
70.71313603757406,,,,,,0.12179697710784786,,,0.15141420846869844,,,,,,,,,
70.80756005769085,,,,,,0.12170408506277165,,,0.15091545724905991,,,,,,,,,
70.90211016322925,,,,,,0.1216112638645445,,,0.15041834889227856,,,,,,,,,
70.99678652255263,,,,,,0.12151851345913275,,,0.1499228779868414,,,,,,,,,
71.09158930424893,,,,,,0.12142583379254432,,,0.1494290391390619,,,,,,,,,
71.18651867713136,,,,,,0.12133322481082813,,,0.14893682697301935,,,,,,,,,
71.28157481023851,,,,,,0.1212406864600743,,,0.14844623613050134,,,,,,,,,
71.37675787283469,,,,,,0.12114821868641402,,,0.14795726127094505,,,,,,,,,
71.47206803441021,,,,,,0.12105582143601964,,,0.14746989707137928,,,,,,,,,
71.56750546468176,,,,,,0.12096349465510448,,,0.14698413822636644,,,,,,,,,
71.6630703335926,,,,,,0.12087123828992288,,,0.14649997944794457,,,,,,,,,
71.75876281131286,,,,,,0.12077905228677033,,,0.1460174154655708,,,,,,,,,
71.85458306824012,,,,,,0.12068693659198303,,,0.14553644102606186,,,,,,,,,
71.95053127499918,,,,,,0.12059489115193839,,,0.1450570508935397,,,,,,,,,
72.04660760244299,,,,,,0.12050291591305438,,,0.14457923984937157,,,,,,,,,
72.14281222165235,,,,,,0.12041101082179018,,,0.144103002692116,,,,,,,,,
72.23914530393681,,,,,,0.12031917582464552,,,0.14362833423746352,,,,,,,,,
72.33560702083439,,,,,,0.12022741086816115,,,0.14315522931818267,,,,,,,,,
72.43219754411233,,,,,,0.1201357158989185,,,0.14268368278406193,,,,,,,,,
72.52891704576719,,,,,,0.12004409086353968,,,0.1422136895018545,,,,,,,,,
72.6257656980252,,,,,,0.11995253570868761,,,0.14174524435522232,,,,,,,,,
72.72274367334256,,,,,,0.11986105038106586,,,0.1412783422446802,,,,,,,,,
72.81985114440577,,,,,,0.11976963482741862,,,0.14081297808754045,,,,,,,,,
72.91708828413195,,,,,,0.11967828899453072,,,0.14034914681785737,,,,,,,,,
73.01445526566896,,,,,,0.11958701282922762,,,0.1398868433863729,,,,,,,,,
73.11195226239612,,,,,,0.11949580627837518,,,0.13942606276045982,,,,,,,,,
73.20957944792399,,,,,,0.11940466928888002,,,0.13896679992406955,,,,,,,,,
73.30733699609523,,,,,,0.11931360180768902,,,0.13850904987767465,,,,,,,,,
73.40522508098437,,,,,,0.11922260378178975,,,0.13805280763821737,,,,,,,,,
73.50324387689862,,,,,,0.11913167515820994,,,0.13759806823905246,,,,,,,,,
73.60139355837778,,,,,,0.11904081588401796,,,0.13714482672989584,,,,,,,,,
73.69967430019476,,,,,,0.11895002590632246,,,0.1366930781767687,,,,,,,,,
73.79808627735586,,,,,,0.11885930517227242,,,0.13624281766194474,,,,,,,,,
73.89662966510109,,,,,,0.11876865362905716,,,0.1357940402838963,,,,,,,,,
73.99530463890441,,,,,,0.1186780712239062,,,0.13534674115724124,,,,,,,,,
74.09411137447412,,,,,,0.11858755790408938,,,0.13490091541268964,,,,,,,,,
74.19305004775319,,,,,,0.11849711361691674,,,0.13445655819699054,,,,,,,,,
74.29212083491936,,,,,,0.11840673830973858,,,0.1340136646728801,,,,,,,,,
74.39132391238587,,,,,,0.11831643192994518,,,0.13357223001902696,,,,,,,,,
74.49065945680128,,,,,,0.11822619442496711,,,0.13313224942998236,,,,,,,,,
74.59012764505027,,,,,,0.11813602574227487,,,0.13269371811612518,,,,,,,,,
74.68972865425347,,,,,,0.11804592582937926,,,0.13225663130361234,,,,,,,,,
74.78946266176828,,,,,,0.11795589463383083,,,0.13182098423432428,,,,,,,,,
74.8893298451887,,,,,,0.11786593210322041,,,0.1313867721658156,,,,,,,,,
74.98933038234597,,,,,,0.11777603818517858,,,0.13095399037126168,,,,,,,,,
75.0894644513088,,,,,,0.11768621282737596,,,0.1305226341394079,,,,,,,,,
75.18973223038368,,,,,,0.11759645597752308,,,0.13009269877451846,,,,,,,,,
75.29013389811516,,,,,,0.11750676758337035,,,0.1296641795963249,,,,,,,,,
75.39066963328624,,,,,,0.11741714759270802,,,0.12923707193997544,,,,,,,,,
75.49133961491863,,,,,,0.11732759595336609,,,0.12881137115598396,,,,,,,,,
75.59214402227302,,,,,,0.11723811261321451,,,0.12838707261018012,,,,,,,,,
75.69308303484966,,,,,,0.11714869752016281,,,0.1279641716836572,,,,,,,,,
75.79415683238824,,,,,,0.11705935062216043,,,0.12754266377272422,,,,,,,,,
75.89536559486874,,,,,,0.11697007186719632,,,0.1271225442888533,,,,,,,,,
75.99670950251117,,,,,,0.11688086120329924,,,0.12670380865863204,,,,,,,,,
76.09818873577639,,,,,,0.11679171857853751,,,0.126286452323712,,,,,,,,,
76.1998034753662,,,,,,0.1167026439410191,,,0.12587047074075985,,,,,,,,,
76.30155390222363,,,,,,0.11661363723889154,,,0.1254558593814079,,,,,,,,,
76.4034401975334,,,,,,0.11652469842034192,,,0.1250426137322046,,,,,,,,,
76.5054625427221,,,,,,0.11643582743359679,,,0.12463072929456546,,,,,,,,,
76.60762111945868,,,,,,0.11634702422692222,,,0.12422020158472406,,,,,,,,,
76.70991610965449,,,,,,0.11625828874862384,,,0.12381102613368383,,,,,,,,,
76.81234769546406,,,,,,0.11616962094704651,,,0.12340319848716784,,,,,,,,,
76.91491605928482,,,,,,0.11608102077057472,,,0.12299671420557251,,,,,,,,,
77.01762138375811,,,,,,0.11599248816763201,,,0.12259156886391692,,,,,,,,,
77.12046385176885,,,,,,0.11590402308668162,,,0.12218775805179705,,,,,,,,,
77.22344364644641,,,,,,0.11581562547622576,,,0.12178527737333529,,,,,,,,,
77.3265609511645,,,,,,0.11572729528480619,,,0.12138412244713492,,,,,,,,,
77.42981594954178,,,,,,0.11563903246100378,,,0.12098428890623077,,,,,,,,,
77.53320882544212,,,,,,0.1155508369534386,,,0.12058577239804234,,,,,,,,,
77.63673976297487,,,,,,0.11546270871076997,,,0.12018856858432636,,,,,,,,,
77.74040894649521,,,,,,0.11537464768169632,,,0.11979267314112949,,,,,,,,,
77.84421656060455,,,,,,0.11528665381495523,,,0.11939808175874131,,,,,,,,,
77.94816279015076,,,,,,0.11519872705932337,,,0.11900479014164723,,,,,,,,,
78.05224782022846,,,,,,0.11511086736361656,,,0.1186127940084825,,,,,,,,,
78.15647183617965,,,,,,0.11502307467668943,,,0.1182220890919839,,,,,,,,,
78.26083502359351,,,,,,0.11493534894743589,,,0.11783267113894559,,,,,,,,,
78.3653375683074,,,,,,0.1148476901247886,,,0.11744453591017039,,,,,,,,,
78.46997965640644,,,,,,0.1147600981577194,,,0.11705767918042598,,,,,,,,,
78.57476147422462,,,,,,0.11467257299523877,,,0.11667209673839668,,,,,,,,,
78.67968320834443,,,,,,0.11458511458639631,,,0.11628778438663963,,,,,,,,,
78.78474504559766,,,,,,0.11449772288028039,,,0.11590473794153758,,,,,,,,,
78.88994717306555,,,,,,0.11441039782601821,,,0.11552295323325404,,,,,,,,,
78.99528977807915,,,,,,0.11432313937277576,,,0.11514242610568781,,,,,,,,,
79.10077304821968,,,,,,0.11423594746975786,,,0.11476315241642765,,,,,,,,,
79.20639717131878,,,,,,0.11414882206620797,,,0.11438512803670726,,,,,,,,,
79.312162335459,,,,,,0.1140617631114083,,,0.11400834885136013,,,,,,,,,
79.41806872897385,,,,,,0.11397477055467985,,,0.11363281075877549,,,,,,,,,
79.52411654044862,,,,,,0.11388784434538206,,,0.11325850967085209,,,,,,,,,
79.63030595872006,,,,,,0.11380098443291327,,,0.11288544151295582,,,,,,,,,
79.73663717287747,,,,,,0.11371419076671008,,,0.1125136022238731,,,,,,,,,
79.84311037226225,,,,,,0.11362746329624795,,,0.11214298775576896,,,,,,,,,
79.94972574646899,,,,,,0.11354080197104066,,,0.11177359407414059,,,,,,,,,
80.05648348534515,,,,,,0.11340629601681583,,13.871334037574188,0.1114743533199702,,,,,,,,,
80.16338377899189,,,,,,0.11322934461361125,,13.77978750674335,0.11123718409549872,,,,,,,,,
80.2704268177641,,,,,,0.11305266931323518,,13.688845154810112,0.11100051946458946,,,,,,,,,
80.37761279227092,,,,,,0.11287626968487563,,13.598502994379913,0.11076435835368548,,,,,,,,,
80.48494189337602,,,,,,0.11270014529839296,,13.508757064373741,0.11052869969151391,,,,,,,,,
80.59241431219786,,,,,,0.11252429572431862,,13.419603429854515,0.11029354240908112,,,,,,,,,
80.70003024011022,,,,,,0.11234872053385407,,13.33103818185446,0.1100588854396677,,,,,,,,,
80.80778986874222,,,,,,0.1121734192988702,,13.243057437203948,0.10982472771882419,,,,,,,,,
80.91569338997914,,,,,,0.11199839159190539,,13.155657338360813,0.10959106818436506,,,,,,,,,
81.0237409959622,,,,,,0.11182363698616556,,13.068834053241774,0.10935790577636552,,,,,,,,,
81.13193287908948,,,,,,0.11164915505552202,,12.98258377505383,0.10912523943715502,,,,,,,,,
81.2402692320157,,,,,,0.11147494537451147,,12.896902722127875,0.10889306811131395,,,,,,,,,
81.34875024765302,,,,,,0.11130100751833417,,12.811787137752539,0.10866139074566779,,,,,,,,,
81.45737611917109,,,,,,0.11112734106285337,,12.7272332900096,0.10843020628928283,,,,,,,,,
81.56614703999757,,,,,,0.11095394558459397,,12.64323747161037,0.10819951369346127,,,,,,,,,
81.67506320381838,,,,,,0.11078082066074171,,12.5597959997331,0.10796931191173655,,,,,,,,,
81.78412480457806,,,,,,0.11060796586914212,,12.47690521586155,0.10773959989986845,,,,,,,,,
81.89333203648015,,,,,,0.11043538078829929,,12.394561485624545,0.10751037661583851,,,,,,,,,
82.0026850939875,,,,,,0.11026306499737512,,12.312761198636654,0.10728164101984518,,,,,,,,,
82.11218417182265,,,,,,0.110091018076188,,12.23150076833983,0.1070533920742991,,,,,,,,,
82.22182946496801,,,,,,0.10991923960521224,,12.150776631846348,0.10682562874381882,,,,,,,,,
82.33162116866667,,,,,,0.1097477291655763,,12.07058524978221,0.10659834999522506,,,,,,,,,
82.44155947842204,,,,,,0.10957648633906272,,11.990923106132445,0.10637155479753749,,,,,,,,,
82.55164458999897,,,,,,0.10940551070810613,,11.911786708086467,0.10614524212196849,,,,,,,,,
82.66187669942339,,,,,,0.10923480185579301,,11.833172585885356,0.1059194109419199,,,,,,,,,
82.77225600298317,,,,,,0.10906435936586029,,11.755077292669432,0.10569406023297731,,,,,,,,,
82.88278269722825,,,,,,0.10889418282269434,,11.677497404327234,0.10546918897290601,,,,,,,,,
82.993456978971,,,,,,0.10872427181133011,,11.600429519345404,0.10524479614164606,,,,,,,,,
83.10427904528663,,,,,,0.10855462591744998,,11.523870258659507,0.10502088072130782,,,,,,,,,
83.21524909351348,,,,,,0.1083852447273828,,11.447816265505908,0.1047974416961673,,,,,,,,,
83.32636732125344,,,,,,0.10821612782810285,,11.372264205274528,0.10457447805266142,,,,,,,,,
83.43763392637211,,,,,,0.10804727480722913,,11.297210765362827,0.10435198877938381,,,,,,,,,
83.54904910699959,,,,,,0.10787868525302362,,11.2226526550302,0.10412997286707946,,,,,,,,,
83.6606130615302,,,,,,0.10771035875439122,,11.148586605254149,0.10390842930864119,,,,,,,,,
83.7723259886235,,,,,,0.10754229490087788,,11.075009368586503,0.10368735709910386,,,,,,,,,
83.88418808720407,,,,,,0.10737449328267037,,11.001917719011455,0.10346675523564121,,,,,,,,,
83.99619955646232,,,,,,0.10720695349059448,,10.929308451803701,0.10324662271755973,,,,,,,,,
84.10836059585444,,,,,,0.10703967511611488,,10.857178383388318,0.10302695854629573,,,,,,,,,
84.2206714051031,,,,,,0.1068726577513334,,10.7855243512009,0.10280776172540955,,,,,,,,,
84.33313218419762,,,,,,0.10670590098898844,,10.714343213549,0.10258903126058168,,,,,,,,,
84.44574313339437,,,,,,0.10653940442245381,,10.643631849474396,0.10237076615960806,,,,,,,,,
84.55850445321713,,,,,,0.10637316764573787,,10.573387158616207,0.10215296543239565,,,,,,,,,
