Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
763.4918725143748,,0.014456202431156376,0.006205396374501186,,,,,,,,,,,,,,,
764.5113715207688,,0.01441241954038796,0.006177500031557357,,,,,,,,,,,,,,,
765.5322318752811,,0.014368769253014743,0.006149729096549246,,,,,,,,,,,,,,,
766.5544553957349,,0.014325251167426403,0.006122083005705811,,,,,,,,,,,,,,,
767.5780439023794,,0.014281864883229021,0.0060945611977904655,,,,,,,,,,,,,,,
768.6029992178965,,0.014238610001241232,0.0060671631140896045,,,,,,,,,,,,,,,
769.6293231674016,,0.01419548612349068,0.006039888198401344,,,,,,,,,,,,,,,
770.657017578446,,0.014152492853210385,0.006012735897024217,,,,,,,,,,,,,,,
771.686084281021,,0.014109629794835038,0.005985705658745936,,,,,,,,,,,,,,,
772.7165251075631,,0.014066896553997312,0.005958796934832152,,,,,,,,,,,,,,,
773.7483418929561,,0.014024292737524252,0.005932009179015333,,,,,,,,,,,,,,,
774.7815364745317,,0.013981817953433796,0.005905341847483743,,,,,,,,,,,,,,,
775.8161106920754,,0.01393947181093103,0.00587879439887035,,,,,,,,,,,,,,,
776.852066387831,,0.013897253920404565,0.005852366294241784,,,,,,,,,,,,,,,
777.8894054065022,,0.013855163893423022,0.005826056997087473,,,,,,,,,,,,,,,
778.9281295952543,,0.013813201342731505,0.005799865973308736,,,,,,,,,,,,,,,
779.96824080372,,0.013771365882247947,0.005773792691207934,,,,,,,,,,,,,,,
781.0097408840011,,0.013729657127059624,0.005747836621477688,,,,,,,,,,,,,,,
782.0526316906739,,0.013688074693419521,0.005721997237190069,,,,,,,,,,,,,,,
783.0969150807913,,0.013646618198742863,0.0056962740137859675,,,,,,,,,,,,,,,
784.1425929138845,,0.013605287261603653,0.005670666429064462,,,,,,,,,,,,,,,
785.1896670519674,,0.013564081501731096,0.005645173963172169,,,,,,,,,,,,,,,
786.2381393595421,,0.013523000540006061,0.005619796098592689,,,,,,,,,,,,,,,
787.2880117036003,,0.013482043998457621,0.0055945323201360975,,,,,,,,,,,,,,,
788.3392859536253,,0.013441211500259667,0.005569382114928554,,,,,,,,,,,,,,,
789.3919639815965,,0.013400502669727362,0.005544344972401841,,,,,,,,,,,,,,,
790.4460476619946,,0.013359917132313631,0.005519420384282948,,,,,,,,,,,,,,,
791.5015388718035,,0.013319454514605781,0.0054946078445838285,,,,,,,,,,,,,,,
792.5584394905117,,0.013279114444322107,0.005469906849591114,,,,,,,,,,,,,,,
793.6167514001181,,0.013238896550308393,0.005445316897855877,,,,,,,,,,,,,,,
794.6764764851342,,0.013198800462534547,0.005420837490183472,,,,,,,,,,,,,,,
795.7376166325894,,0.013158825812091128,0.005396468129623329,,,,,,,,,,,,,,,
796.8001737320324,,0.013118972231185966,0.005372208321458937,,,,,,,,,,,,,,,
797.8641496755341,,0.013079239353140901,0.005348057573197812,,,,,,,,,,,,,,,
798.9295463576915,,0.0130396268123883,0.0053240153945614535,,,,,,,,,,,,,,,
799.9963656756332,,0.013000134244467635,0.005300081297475397,,,,,,,,,,,,,,,
801.0646095290211,0.291341131194912,0.012958479268508676,0.005276517572393354,,,,,,,,,,,,,,,
802.134279820052,0.29038214847758115,0.012916949993448256,0.0052530595033792645,,,,,,,,,,,,,,,
803.2053784534629,0.2894263223617525,0.012875553811218535,0.005229705723035573,,,,,,,,,,,,,,,
804.2779073365357,0.28847364245710955,0.012834290295284191,0.005206455767721083,,,,,,,,,,,,,,,
805.3518683790991,0.2875240984075371,0.012793159020476862,0.005183309175855835,,,,,,,,,,,,,,,
806.4272634935305,0.2865776798910096,0.012752159562990806,0.005160265487911962,,,,,,,,,,,,,,,
807.5040945947616,0.2856343766194767,0.012711291500378485,0.005137324246404535,,,,,,,,,,,,,,,
808.5823636002805,0.2846941783387535,0.01267055441154624,0.005114484995882497,,,,,,,,,,,,,,,
809.6620724301371,0.283757074828406,0.012629947876749873,0.0050917472829195825,,,,,,,,,,,,,,,
810.7432230069454,0.28282305590164236,0.012589471477590364,0.005069110656105346,,,,,,,,,,,,,,,
811.8258172558851,0.2818921114052028,0.012549124797009658,0.00504657466603623,,,,,,,,,,,,,,,
812.9098571047062,0.2809642312192485,0.012508907419286279,0.005024138865306611,,,,,,,,,,,,,,,
813.9953444837352,0.2800394052572496,0.012468818930030993,0.005001802808499888,,,,,,,,,,,,,,,
815.0822813258753,0.2791176234658772,0.012428858916182587,0.004979566052179671,,,,,,,,,,,,,,,
816.17066956661,0.2781988758248957,0.012389026966003702,0.004957428154881,,,,,,,,,,,,,,,
817.2605111440064,0.2772831523470519,0.01234932266907651,0.004935388677101581,,,,,,,,,,,,,,,
818.3518079987226,0.27637044307796516,0.012309745616298384,0.004913447181292951,,,,,,,,,,,,,,,
819.4445620740046,0.27546073809602317,0.012270295399877925,0.004891603231851982,,,,,,,,,,,,,,,
820.5387753156965,0.27455402751226926,0.012230971613330489,0.004869856395112025,,,,,,,,,,,,,,,
821.6344496722384,0.2736503014702993,0.012191773851474238,0.004848206239334485,,,,,,,,,,,,,,,
822.7315870946717,0.27274955014615265,0.012152701710425835,0.0048266523347001485,,,,,,,,,,,,,,,
823.8301895366453,0.27185176374820424,0.012113754787596267,0.004805194253300644,,,,,,,,,,,,,,,
824.9302589544166,0.2709569325170588,0.012074932681686731,0.004783831569129974,,,,,,,,,,,,,,,
826.0317973068534,0.2700650467254471,0.012036234992684556,0.004762563858076084,,,,,,,,,,,,,,,
827.1348065554392,0.269176096678118,0.011997661321859041,0.0047413906979124195,,,,,,,,,,,,,,,
828.2392886642788,0.26829007271173205,0.01195921127175727,0.004720311668289504,,,,,,,,,,,,,,,
829.345245600099,0.2674069651947579,0.01192088444620009,0.004699326350726632,,,,,,,,,,,,,,,
830.4526793322518,0.26652676452736884,0.011882680450278063,0.004678434328603588,,,,,,,,,,,,,,,
831.5615918327184,0.2656494611413369,0.01184459889034737,0.0046576351871523425,,,,,,,,,,,,,,,
832.6719850761158,0.2647750454999274,0.01180663937402565,0.0046369285134487785,,,,,,,,,,,,,,,
833.7838610396947,0.2639035080977992,0.011768801510188165,0.004616313896404593,,,,,,,,,,,,,,,
834.897221703349,0.2630348394608965,0.011731084908963522,0.004595790926759021,,,,,,,,,,,,,,,
836.0120690496141,0.2621690301463507,0.011693489181729888,0.0045753591970708095,,,,,,,,,,,,,,,
837.1284050636726,0.26130607074237505,0.011656013941110887,0.004555018301710088,,,,,,,,,,,,,,,
838.2462317333598,0.2604459518681619,0.011618658800971524,0.0045347678368502856,,,,,,,,,,,,,,,
839.365551049165,0.2595886641737812,0.01158142337641431,0.004514607400460143,,,,,,,,,,,,,,,
840.4863650042341,0.25873419834008093,0.011544307283775325,0.004494536592295754,,,,,,,,,,,,,,,
841.6086755943743,0.2578825450785838,0.011507310140620215,0.0044745550138926135,,,,,,,,,,,,,,,
842.7324848180596,0.2570336951313857,0.011470431565740182,0.004454662268557635,,,,,,,,,,,,,,,
843.8577946764324,0.2561876392710556,0.011433671179148135,0.004434857961361343,,,,,,,,,,,,,,,
844.9846071733057,0.2553443683005369,0.011397028602074824,0.004415141699130057,,,,,,,,,,,,,,,
846.1129243151692,0.254503873053046,0.011360503456964833,0.004395513090438018,,,,,,,,,,,,,,,
847.2427481111906,0.2536661443919728,0.011324095367472775,0.004375971745599667,,,,,,,,,,,,,,,
848.3740805732227,0.2528311732107808,0.011287803958459316,0.004356517276661862,,,,,,,,,,,,,,,
849.5069237158045,0.25199895043290804,0.011251628855987366,0.004337149297396202,,,,,,,,,,,,,,,
850.6412795561632,0.25116946701167087,0.011215569687318272,0.004317867423291388,,,,,,,,,,,,,,,
851.7771501142197,0.2503427139301636,0.011179626080907945,0.00429867127154556,,,,,,,,,,,,,,,
852.9145374125941,0.24951868220115964,0.011143797666402963,0.004279560461058675,,,,,,,,,,,,,,,
854.0534434766068,0.2486973628670146,0.011108084074636808,0.004260534612424962,,,,,,,,,,,,,,,
855.1938703342815,0.24787874699957066,0.011072484937626111,0.00424159334792542,,,,,,,,,,,,,,,
856.3358200163497,0.24706282570005808,0.011036999888566828,0.0042227362915202935,,,,,,,,,,,,,,,
857.4792945562559,0.24624959009899705,0.011001628561830387,0.004203963068841575,,,,,,,,,,,,,,,
858.6242959901606,0.24543903135610284,0.010966370592959986,0.004185273307185605,,,,,,,,,,,,,,,
859.7708263569409,0.24463114066019057,0.010931225618666872,0.004166666635505697,,,,,,,,,,,,,,,
860.9188876981975,0.243825909229078,0.010896193276826545,0.004148142684404728,,,,,,,,,,,,,,,
862.0684820582566,0.24302332830949086,0.01086127320647507,0.00412970108612785,,,,,,,,,,,,,,,
863.2196114841756,0.2422233891769661,0.010826465047805255,0.00411134147455511,,,,,,,,,,,,,,,
864.3722780257456,0.24142608313575836,0.01079176844216303,0.004093063485194249,,,,,,,,,,,,,,,
865.5264837354928,0.24063140151874637,0.010757183032043798,0.004074866755173466,,,,,,,,,,,,,,,
866.6822306686846,0.2398393356873379,0.010722708461088672,0.00405675092323421,,,,,,,,,,,,,,,
867.8395208833341,0.23904987703137415,0.010688344374080784,0.004038715629723959,,,,,,,,,,,,,,,
868.9983564402029,0.23826301696903793,0.010654090416941658,0.004020760516589105,,,,,,,,,,,,,,,
870.1587394028023,0.23747874694676102,0.010619946236727627,0.004002885227367906,,,,,,,,,,,,,,,
871.3206718373991,0.2366970584391305,0.01058591148162612,0.003985089407183341,,,,,,,,,,,,,,,
872.4841558130211,0.2359179429487944,0.010551985800952018,0.003967372702736063,,,,,,,,,,,,,,,
873.6491934014587,0.23514139200637094,0.010518168845144064,0.003949734762297407,,,,,,,,,,,,,,,
874.8157866772672,0.2343673971703574,0.01048446026576134,0.003932175235702428,,,,,,,,,,,,,,,
875.9839377177727,0.2335959500270365,0.01045085971547956,0.003914693774342911,,,,,,,,,,,,,,,
877.1536486030748,0.2328270421903866,0.010417366848087594,0.0038972900311604842,,,,,,,,,,,,,,,
878.3249214160518,0.23206066530198804,0.010383981318483776,0.0038799636606396803,,,,,,,,,,,,,,,
879.4977582423637,0.23129681103093422,0.010350702782672439,0.0038627143188011085,,,,,,,,,,,,,,,
880.6721611704537,0.23053547107374153,0.010317530897760377,0.003845541663194648,,,,,,,,,,,,,,,
881.8481322915537,0.2297766371542585,0.010284465321953309,0.003828445352892625,,,,,,,,,,,,,,,
883.0256736996896,0.22902030102357412,0.010251505714552276,0.0038114250484830203,,,,,,,,,,,,,,,
884.2047874916839,0.22826645445992993,0.010218651735950195,0.0037944804120627557,,,,,,,,,,,,,,,
885.3854757671568,0.22751508926863123,0.010185903047628389,0.003777611107231008,,,,,,,,,,,,,,,
886.5677406285323,0.22676619728195713,0.010153259312153082,0.003760816799082507,,,,,,,,,,,,,,,
887.7515841810438,0.22601977035907078,0.01012072019317185,0.003744097154200865,,,,,,,,,,,,,,,
888.9370085327355,0.22527580038593153,0.010088285355410197,0.003727451840651978,,,,,,,,,,,,,,,
890.1240157944649,0.22453427927520844,0.010055954464668176,0.003710880527977458,,,,,,,,,,,,,,,
891.3126080799091,0.2237951989661902,0.010023727187816862,0.0036943828871880517,,,,,,,,,,,,,,,
892.5027875055664,0.22305855142469894,0.009991603192794945,0.003677958590757109,,,,,,,,,,,,,,,
893.6945561907634,0.22232432864300092,0.009959582148605267,0.0036616073126140647,,,,,,,,,,,,,,,
894.8879162576566,0.22159252263972098,0.009927663725311467,0.003645328728137968,,,,,,,,,,,,,,,
896.0828698312345,0.22086312545975653,0.009895847594034566,0.003629122514151095,,,,,,,,,,,,,,,
897.2794190393226,0.22013612917419012,0.009864133426949608,0.0036129883489124737,,,,,,,,,,,,,,,
898.4775660125905,0.21941152588020227,0.009832520897282208,0.0035969259121114935,,,,,,,,,,,,,,,
899.677312884552,0.21868930770098632,0.009801009679305191,0.0035809348848615634,,,,,,,,,,,,,,,
900.8786617915682,0.21796946678566437,0.00976959944833535,0.0035650149496938045,,,,,,,,,,,,,,,
902.0816148728534,0.21725199530920036,0.009738289880730016,0.0035491657905507247,,,,,,,,,,,,,,,
903.2861742704796,0.2165368854723143,0.009707080653883666,0.0035333870927799216,,,,,,,,,,,,,,,
904.4923421293796,0.2158241295013983,0.009675971446224667,0.003517678543127859,,,,,,,,,,,,,,,
905.7001205973481,0.21511371964843343,0.009644961937212015,0.0035020398297336674,,,,,,,,,,,,,,,
906.9095118250491,0.21440564819090352,0.009614051807331943,0.0034864706421229227,,,,,,,,,,,,,,,
908.1205179660172,0.21369990743171263,0.009583240738094693,0.0034709706712015027,,,,,,,,,,,,,,,
909.3331411766648,0.2129964896990996,0.00955252841203113,0.0034555396092494175,,,,,,,,,,,,,,,
910.5473836162832,0.21229538734655562,0.009521914512689574,0.0034401771499147234,,,,,,,,,,,,,,,
911.7632474470457,0.21159659275274253,0.009491398724632547,0.003424882988207462,,,,,,,,,,,,,,,
912.9807348340128,0.2109000983214085,0.009460980733433448,0.003409656820493582,,,,,,,,,,,,,,,
914.1998479451374,0.2102058964813047,0.009430660225673359,0.003394498344488893,,,,,,,,,,,,,,,
915.4205889512679,0.20951397968610377,0.009400436888937762,0.003379407259253084,,,,,,,,,,,,,,,
916.642960026149,0.2088243404143191,0.009370310411813429,0.003364383265183766,,,,,,,,,,,,,,,
917.8669633464285,0.20813697116922203,0.009340280483885152,0.00334942606401052,,,,,,,,,,,,,,,
919.0926010916622,0.20745186447875893,0.009310346795732468,0.0033345353587889213,,,,,,,,,,,,,,,
920.3198754443167,0.20676901289547156,0.009280509038926589,0.0033197108538946998,,,,,,,,,,,,,,,
921.5487885897705,0.2060884089964167,0.00925076690602717,0.003304952255017869,,,,,,,,,,,,,,,
922.7793427163217,0.2054100453830842,0.009221120090579165,0.003290259269156872,,,,,,,,,,,,,,,
924.0115400151891,0.2047339146813173,0.00919156828710966,0.003275631604612761,,,,,,,,,,,,,,,
925.2453826805197,0.20406000954123135,0.00916211119112469,0.0032610689709833937,,,,,,,,,,,,,,,
926.48087290939,0.2033883226371345,0.009132748499106107,0.0032465710791576806,,,,,,,,,,,,,,,
927.7180129018086,0.2027188466674492,0.009103479908508537,0.0032321376413098684,,,,,,,,,,,,,,,
928.956804860722,0.20205157435463214,0.009074305117756207,0.003217768370893805,,,,,,,,,,,,,,,
930.1972509920197,0.20138649844509365,0.009045223826239774,0.00320346298263723,,,,,,,,,,,,,,,
931.439353504537,0.2007236117091202,0.009016235734313285,0.0031892211925361315,,,,,,,,,,,,,,,
932.6831146100573,0.2000629069407966,0.00898734054329115,0.0031750427178491277,,,,,,,,,,,,,,,
933.9285365233164,0.19940437695792687,0.008958537955445003,0.0031609272770918347,,,,,,,,,,,,,,,
935.1756214620101,0.1987480146019549,0.008929827674000574,0.003146874590031256,,,,,,,,,,,,,,,
936.4243716467954,0.19809381273788798,0.008901209403134717,0.003132884377680243,,,,,,,,,,,,,,,
937.6747893012925,0.19744176425421986,0.008872682847972371,0.0031189563622919703,,,,,,,,,,,,,,,
938.9268766520918,0.1967918620628522,0.008844247714583479,0.0031050902673543973,,,,,,,,,,,,,,,
940.1806359287561,0.19614409909901853,0.008815903709979958,0.0030912858175847955,,,,,,,,,,,,,,,
941.4360693638271,0.19549846832120568,0.008787650542112694,0.003077542738924254,,,,,,,,,,,,,,,
942.6931791928276,0.1948549627110787,0.008759487919868495,0.003063860758532261,,,,,,,,,,,,,,,
943.9519676542639,0.19421357527340494,0.008731415553067189,0.0030502396047812986,,,,,,,,,,,,,,,
945.2124369896311,0.19357429903597773,0.008703433152458574,0.0030366790072514495,,,,,,,,,,,,,,,
946.4745894434193,0.19293712704953891,0.008675540429719368,0.003023178696724978,,,,,,,,,,,,,,,
947.738427263116,0.19230205238770487,0.008647737097450349,0.0030097384051810333,,,,,,,,,,,,,,,
949.0039526992076,0.19166906814689175,0.008620022869173346,0.0029963578657903407,,,,,,,,,,,,,,,
950.2711680051856,0.19103816744623967,0.00859239745932832,0.0029830368129098728,,,,,,,,,,,,,,,
951.5400754375537,0.1904093434275366,0.00856486058327033,0.0029697749820775596,,,,,,,,,,,,,,,
952.8106772558248,0.18978258925514677,0.008537411957266747,0.0029565721100070995,,,,,,,,,,,,,,,
954.0829757225325,0.18915789811593303,0.008510051298494145,0.0029434279345826597,,,,,,,,,,,,,,,
955.3569731032292,0.18853526321918565,0.008482778325035573,0.002930342194853735,,,,,,,,,,,,,,,
956.6326716664921,0.1879146777965475,0.008455592755877563,0.00291731463102994,,,,,,,,,,,,,,,
957.91007368393,0.18729613510193915,0.008428494310907187,0.002904344984475835,,,,,,,,,,,,,,,
959.1891814301846,0.18667962841148683,0.008401482710909222,0.002891432997705808,,,,,,,,,,,,,,,
960.4699971829332,0.18606515102345,0.008374557677563321,0.002878578414378981,,,,,,,,,,,,,,,
961.7525232228944,0.18545269625814764,0.008347718933441101,0.002865780979294103,,,,,,,,,,,,,,,
963.0367618338345,0.18484225745788488,0.008320966202003219,0.0028530404383844653,,,,,,,,,,,,,,,
964.322715302569,0.1842338279868812,0.00829429920759661,0.002840356538712877,,,,,,,,,,,,,,,
965.6103859189652,0.1836274012311997,0.00826771767545165,0.002827729028466659,,,,,,,,,,,,,,,
966.8997759759482,0.18302297059867376,0.00824122133167928,0.002815157656952628,,,,,,,,,,,,,,,
968.1908877695075,0.18242052951883447,0.008214809903268163,0.002802642174592094,,,,,,,,,,,,,,,
969.483723598695,0.18182007144284199,0.008188483118081982,0.002790182332915965,,,,,,,,,,,,,,,
970.7782857656358,0.1812215898434111,0.008162240704856468,0.002777777884559746,,,,,,,,,,,,,,,
972.074576575527,0.18062507821474316,0.00813608239319677,0.002765428583258685,,,,,,,,,,,,,,,
973.3725983366429,0.18003053007245406,0.0081100079135746,0.0027531341838428697,,,,,,,,,,,,,,,
974.6723533603428,0.17943793895350305,0.008084016997325397,0.0027408944422323287,,,,,,,,,,,,,,,
975.9738439610719,0.17884729841612299,0.008058109376645643,0.0027287091154322,,,,,,,,,,,,,,,
977.2770724563642,0.1782586020397517,0.00803228478459008,0.00271657796152795,,,,,,,,,,,,,,,
978.5820411668482,0.17767184342496076,0.008006542955068977,0.002704500739680525,,,,,,,,,,,,,,,
979.8887524162532,0.17708701619338557,0.007980883622845334,0.002692477210121566,,,,,,,,,,,,,,,
981.1972085314114,0.1765041139876564,0.007955306523532157,0.002680507134148665,,,,,,,,,,,,,,,
982.50741184226,0.17592313047133065,0.007929811393589815,0.0026685902741206417,,,,,,,,,,,,,,,
983.8193646818484,0.17534405932882222,0.007904397970323246,0.0026567263934527993,,,,,,,,,,,,,,,
985.1330693863404,0.17476689426533398,0.00787906599187929,0.002644915256612245,,,,,,,,,,,,,,,
986.4485282950212,0.17419162900678806,0.00785381519724393,0.0026331566291131914,,,,,,,,,,,,,,,
987.7657437502999,0.17361825729975827,0.007828645326239643,0.0026214502775123143,,,,,,,,,,,,,,,
989.0847180977111,0.17304677291140336,0.007803556119522771,0.002609795969404136,,,,,,,,,,,,,,,
990.4054536859217,0.17247716962939796,0.007778547318580797,0.0025981934734163967,,,,,,,,,,,,,,,
991.7279528667367,0.17190944126186467,0.007753618665729633,0.0025866425592054407,,,,,,,,,,,,,,,
993.0522179951016,0.1713435816373071,0.007728769904111033,0.002575142997451665,,,,,,,,,,,,,,,
994.3782514291042,0.17077958460454415,0.007704000777689967,0.0025636945598549775,,,,,,,,,,,,,,,
995.7060555299814,0.17021744403264188,0.007679311031251916,0.0025522970191302523,,,,,,,,,,,,,,,
997.0356326621248,0.16965715381084617,0.007654700410400276,0.0025409501490027994,,,,,,,,,,,,,,,
998.3669851930836,0.16909870784851727,0.007630168661553696,0.0025296537242038893,,,,,,,,,,,,,,,
999.7001154935658,0.16854210007506418,0.00760571553194356,0.0025184075204662945,,,,,,,,,,,,,,,
1001.0350259374468,0.16798732443987766,0.007581340769611299,0.0025072113145198213,,,,,,,,,,,,,,,
1002.3717189017701,0.16743437491226498,0.007557044123405842,0.0024960648840868806,,,,,,,,,,,,,,,
1003.7101967667559,0.1668832454813835,0.007532825342980953,0.002484968007878063,,,,,,,,,,,,,,,
1005.0504619158022,0.16633393015617579,0.007508684178792734,0.002473920465587745,,,,,,,,,,,,,,,
1006.3925167354882,0.16578642296530552,0.007484620382097025,0.0024629220378897584,,,,,,,,,,,,,,,
1007.7363636155793,0.16524071795709186,0.007460633704946864,0.0024519725064329925,,,,,,,,,,,,,,,
1009.0820049490344,0.16469680919944357,0.007436723900189876,0.0024410716538370587,,,,,,,,,,,,,,,
1010.4294431320076,0.16415469077979578,0.007412890721465736,0.0024302192636879868,,,,,,,,,,,,,,,
1011.7786805638506,0.1636143568050461,0.007389133923203709,0.0024194151205339434,,,,,,,,,,,,,,,
1013.1297196471189,0.1630758014014902,0.00736545326062006,0.0024086590098809407,,,,,,,,,,,,,,,
1014.4825627875784,0.16253901871475668,0.007341848489715495,0.0023979507181885605,,,,,,,,,,,,,,,
1015.8372123942073,0.16200400290974468,0.007318319367272685,0.002387290032865734,,,,,,,,,,,,,,,
1017.1936708791985,0.1614707481705609,0.007294865650853808,0.0023766767422665307,,,,,,,,,,,,,,,
1018.551940657967,0.16093924870045534,0.007271487098797983,0.00236611063568594,,,,,,,,,,,,,,,
1019.9120241491519,0.1604094987217592,0.007248183470218826,0.002355591503355698,,,,,,,,,,,,,,,
1021.2739237746242,0.1598814924758205,0.007224954525001893,0.002345119136440104,,,,,,,,,,,,,,,
1022.637641959489,0.1593552242229428,0.007201800023802278,0.002334693327031888,,,,,,,,,,,,,,,
1024.0031811320862,0.15883068824232346,0.007178719728042173,0.0023243138681481065,,,,,,,,,,,,,,,
