Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.614196061298344,,,,,0.016161697409333004,,,,,,,,,,,,,
19.64038711075883,,,,,0.01646649192771353,,,,,,,,,,,,,
19.666613133412696,,,,,0.01677703458603766,,,,,,,,,,,,,
19.692874175960025,,,,,0.017093433788856045,,,,,,,,,,,,,
19.719170285163266,,,,,0.01741579998512793,,,,,,,,,,,,,
19.745501507847305,,,,,0.017744245706776785,,,,,,,,,,,,,
19.771867890899564,,,,,0.018078885607973168,,,,,,,,,,,,,
19.798269481270037,,,,,0.01841983650515768,,,,,,,,,,,,,
19.82470632597148,,,,,0.018767217417820843,,,,,,,,,,,,,
19.85117847207935,,,,,0.019121149610048637,,,,,,,,,,,,,
19.877685966732013,,,,,0.019481756632854997,,,,,,,,,,,,,
19.904228857130764,,,,,0.019849164367310466,,,,,,,,,,,,,
19.93080719053993,,,,,0.020223501068484986,,,,,,,,,,,,,
19.957421014286947,,,,,0.020604897410219324,,,,,,,,,,,,,
19.98407037576245,,,,,0.020993486530740877,,,,,,,,,,,,,
20.010755322420355,,,,,0.021389404079139623,,,,,,,,,,,,,
20.03747590177794,,,,,0.02179278826272068,,,,,,,,,,,,,
20.06423216141594,,,,,0.022203779895249895,,,,,,,,,,,,,
20.091024148978622,,,,,0.022622522446109187,,,,,,,,,,,,,
20.117851912173883,,,,,0.02304916209037919,,,,,,,,,,,,,
20.14471549877328,,,,,0.023483847759865388,,,,,,,,,,,,,
20.17161495661224,,,,,0.023926731195089177,,,,,,,,,,,,,
20.198550333589985,,,,,0.02437796699825527,,,,,,,,,,,,,
20.225521677669747,,,,,0.02483771268722225,,,,,,,,,,,,,
20.252529036878784,,,,,0.02530612875048825,,,,,,,,,,,,,
20.27957245930849,,,,,0.025783378703214545,,,,,,,,,,,,,
20.30665199311448,,,,,0.026269629144305643,,,,,,,,,,,,,
20.333767686516666,,,,,0.026765049814565824,,,,,,,,,,,,,
20.36091958779935,,,,,0.027269813655952352,,,,,,,,,,,,,
20.38810774531131,,,,,0.027784096871946298,,,,,,,,,,,,,
20.41533220746589,,,,,0.028308078989062038,,,,,,,,,,,,,
20.44259302274105,,,,,0.028841942919515497,,,,,,,,,,,,,
20.46989023967954,,,,,0.029385875025077585,,,,,,,,,,,,,
20.497223906888873,,,,,0.02994006518212674,,,,,,,,,,,,,
20.524594073041502,,,,,0.03050470684793335,,,,,,,,,,,,,
20.552000786874864,,,,,0.031079997128191032,,,,,,,,,,,,,
20.57944409719147,,,,,0.031666136845822736,,,,,,,,,,,,,
20.606924052859007,,,,,0.03226333061108412,,,,,,,,,,,,,
20.63444070281041,,,,,0.03287178689298916,,,,,,,,,,,,,
20.66199409604395,,,,,0.033491718092082796,,,,,,,,,,,,,
20.68958428162334,,,,,0.034123340614585794,,,,,,,,,,,,,
20.717211308677793,,,,,0.034766874947938134,,,,,,,,,,,,,
20.744875226402137,,,,,0.03542254573776704,,,,,,,,,,,,,
20.772576084056894,,,,,0.03609058186630665,,,,,,,,,,,,,
20.800313930968322,,,,,0.03677121653229522,,,,,,,,,,,,,
20.82808881652862,,,,,0.037464687332383305,,,,,,,,,,,,,
20.855900790195868,,,,,0.038171236344070464,,,,,,,,,,,,,
20.88374990149423,,,,,0.03889111021021287,,,,,,,,,,,,,
20.91163620001399,,,,,0.0396245602251204,,,,,,,,,,,,,
20.939559735411645,,,,,0.04037184242227883,,,,,,,,,,,,,
20.96752055741001,,,,,0.04113321766372639,,,,,,,,,,,,,
20.995518715798283,,,,,0.04190895173111569,,,,,,,,,,,,,
21.023554260432153,,,,,0.04269931541849311,,,,,,,,,,,,,
21.05162724123388,,,,,0.04350458462682779,,,,,,,,,,,,,
21.079737708192393,,,,,0.04432504046032345,,,,,,,,,,,,,
21.107885711363355,,,,,0.04516096932454661,,,,,,,,,,,,,
21.136071300869297,,,,,0.04601266302640553,,,,,,,,,,,,,
21.164294526899624,,,,,0.04688041887601293,,,,,,,,,,,,,
21.192555439710844,,,,,0.04776453979047494,,,,,,,,,,,,,
21.220854089626492,,,,,0.048181954803256044,,,,,,,,,,,,,
21.249190527037342,,,,,0.048430011606847435,,,,,,,,,,,,,
21.277564802401454,,,,,0.04867934548975326,,,,,,,,,,,,,
21.305976966244252,,,,,0.048929963026804586,,,,,,,,,,,,,
21.334427069158636,,,,,0.04918187082668186,,,,,,,,,,,,,
21.362915161805063,,,,,0.049435075532089263,,,,,,,,,,,,,
21.391441294911633,,,,,0.049689583819929876,,,,,,,,,,,,,
21.42000551927419,,,,,0.0499454024014816,,,,,,,,,,,,,
21.448607885756402,,,,,0.050202538022574336,,,,,,,,,,,,,
21.477248445289852,,,,,0.05046099746376776,,,,,,,,,,,,,
21.505927248874155,,,,,0.050720787540530166,,,,,,,,,,,,,
21.534644347576968,,,,,0.05098191510341782,,,,,,,,,,,,,
21.563399792534227,,,,,0.05124438703825662,,,,,,,,,,,,,
21.59219363495007,,,,,0.05150821026632234,,,,,,,,,,,,,
21.621025926097055,,,,,0.05177339174452409,,,,,,,,,,,,,
21.649896717316185,,,,,0.052039938465587465,,,,,,,,,,,,,
21.678806060017028,,,,,0.052307857458238946,,,,,,,,,,,,,
21.7077540056778,,,,,0.052577155787391174,,,,,,,,,,,,,
21.73674060584545,,,,,0.05284784055432939,,,,,,,,,,,,,
21.765765912135763,,,,,0.05311991889689863,,,,,,,,,,,,,
21.794829976233444,,,,,0.05339339798969186,,,,,,,,,,,,,
21.82393284989222,,,,,0.05366828504423932,,,,,,,,,,,,,
21.853074584934916,,,,,0.053944587309198634,,,,,,,,,,,,,
21.882255233253574,,,,,0.05422231207054597,,,,,,,,,,,,,
21.911474846809476,,,,,0.054501466651767735,,,,,,,,,,,,,
21.94073347763338,,,,,0.054782058414054896,,,,,,,,,,,,,
21.970031177825433,,,,,0.0550640947564955,,,,,,,,,,,,,
21.999367999555393,,,,,0.05534758311627094,,,,,,,,,,,,,
22.028743995062683,,,,,0.05563253096885171,,,,,,,,,,,,,
22.058159216656467,,,,,0.05591894582819447,,,,,,,,,,,,,
22.087613716715772,,,,,0.056206835246940194,,,,,,,,,,,,,
22.117107547689557,,,,,0.05649620681661345,,,,,,,,,,,,,
22.14664076209682,,,,,0.05678706816782251,,,,,,,,,,,,,
22.17621341252669,,,,,0.05707942697046048,,,,,,,,,,,,,
22.205825551638522,,,,,0.05737329093390783,,,,,,,,,,,,,
22.23547723216196,,,,,0.05766866780723507,,,,,,,,,,,,,
22.26516850689712,,,,,0.0579655653794082,,,,,,,,,,,,,
22.294899428714547,,,,,0.05826399147949272,,,,,,,,,,,,,
22.324670050555437,,,,,0.05856395397686118,,,,,,,,,,,,,
22.354480425431664,,,,,0.05886546078140024,,,,,,,,,,,,,
22.384330606425888,,,,,0.05916851984371919,,,,,,,,,,,,,
22.41422064669165,,,,,0.059473139155359796,,,,,,,,,,,,,
22.44415059945347,,,,,0.059779326749006975,,,,,,,,,,,,,
22.474120518006938,,,,,0.06008709069870048,,,,,,,,,,,,,
22.504130455718812,,,,,0.06039643912004802,,,,,,,,,,,,,
22.534180466027106,,,,,0.06070738017043916,,,,,,,,,,,,,
22.564270602441198,,,,,0.061019922049260336,,,,,,,,,,,,,
22.594400918541925,,,,,0.061334072998111396,,,,,,,,,,,,,
22.624571467981625,,,,,0.06164984130102214,,,,,,,,,,,,,
22.654782304484357,,,,,0.061967235284672274,,,,,,,,,,,,,
22.685033481845842,,,,,0.06228626331860901,,,,,,,,,,,,,
22.71532505393368,,,,,0.06260693381546942,,,,,,,,,,,,,
22.745657074687383,,,,,0.0629292552312015,,,,,,,,,,,,,
22.776029598118505,,,,,0.06325323606528721,,,,,,,,,,,,,
22.806442678310706,,,,,0.06357888486096677,,,,,,,,,,,,,
22.83689636941987,,,,,0.06390621020546385,,,,,,,,,,,,,
22.867390725674195,,,,,0.06423522073021191,,,,,,,,,,,,,
22.8979258013743,,,,,0.06456592511108206,,,,,,,,,,,,,
22.928501650893292,,,,,0.06489833206861159,,,,,,,,,,,,,
22.959118328676904,,,,,0.06523245036823414,,,,,,,,,,,,,
22.98977588924357,,,,,0.0655682888205107,,,,,,,,,,,,,
23.020474387184485,,,,,0.06590585628136157,,,,,,,,,,,,,
23.05121387716381,,,,,0.06624516165230122,,,,,,,,,,,,,
23.08199441391863,,,,,0.06658621388067106,,,,,,,,,,,,,
23.11281605225916,,,,,0.06692902195987702,,,,,,,,,,,,,
23.143678847068795,,,,,0.06727359492962595,,,,,,,,,,,,,
23.17458285330422,,,,,0.06761994187616406,,,,,,,,,,,,,
23.205528125995492,,,,,0.06796807193251668,,,,,,,,,,,,,
23.23651472024617,,,,,0.068317994278729,,,,,,,,,,,,,
23.26754269123337,,,,,0.06866971814210807,,,,,,,,,,,,,
23.298612094207908,,,,,0.06902325279746627,,,,,,,,,,,,,
23.32972298449436,,,,,0.06937860756736579,,,,,,,,,,,,,
23.360875417491194,,,,,0.06973579182236453,,,,,,,,,,,,,
23.392069448670846,,,,,0.07009481498126319,,,,,,,,,,,,,
23.42330513357979,,,,,0.07045568651135313,,,,,,,,,,,,,
23.45458252783876,,,,,0.0708184159286675,,,,,,,,,,,,,
23.485901687142654,,,,,0.07118301279823004,,,,,,,,,,,,,
23.517262667260812,,,,,0.07154948673430914,,,,,,,,,,,,,
23.548665524037023,,,,,0.07191784740067048,,,,,,,,,,,,,
23.580110313389643,,,,,0.07228810451083194,,,,,,,,,,,,,
23.611597091311694,,,,,0.07266026782831995,,,,,,,,,,,,,
23.643125913870975,,,,,0.0730343471669268,,,,,,,,,,,,,
23.674696837210142,,,,,0.07341035239096952,,,,,,,,,,,,,
23.70630991754683,,,,,0.07378829341554977,,,,,,,,,,,,,
23.737965211173748,,,,,0.07416818020681576,,,,,,,,,,,,,
23.76966277445872,,,,,0.07455002278222418,,,,,,,,,,,,,
23.801402663844936,,,,,0.07493383121080588,,,,,,,,,,,,,
23.833184935850845,,,,,0.07531961561342927,,,,,,,,,,,,,
23.865009647070476,,,,,0.07570738616306971,,,,,,,,,,,,,
23.89687685417333,,,,,0.07609715308507516,,,,,,,,,,,,,
23.928786613904638,,,,,0.07648892665743783,,,,,,,,,,,,,
23.960738983085385,,,,,0.07688271721106431,,,,,,,,,,,,,
23.992734018612435,,,,,0.07727853513004818,,,,,,,,,,,,,
24.024771777458625,,,,,0.07767639085194367,,,,,,,,,,,,,
24.056852316672867,,,,,0.07807629486804113,,,,,,,,,,,,,
24.08897569338025,,,,,0.07847825772364363,,,,,,,,,,,,,
24.121141964782147,,,,,0.07888229001834482,,,,,,,,,,,,,
24.15335118815632,,,,,0.0792884024063089,,,,,,,,,,,,,
24.185603420856975,,,,,0.07969660559655062,,,,,,,,,,,,,
24.217898720314977,,,,,0.08010691035321932,,,,,,,,,,,,,
24.2502371440378,,,,,0.08051932749588075,,,,,,,,,,,,,
24.282618749609757,,,,,0.08093386789980411,,,,,,,,,,,,,
24.315043594692042,,,,,0.08135054249624778,,,,,,,,,,,,,
24.34751173702284,,,,,0.08176936227274803,,,,,,,,,,,,,
24.380023234417443,,,,,0.08219033827340863,,,,,,,,,,,,,
24.412578144768336,,,,,0.08261348159919212,,,,,,,,,,,,,
24.445176526045312,,,,,0.08303880340821235,,,,,,,,,,,,,
24.477818436295575,,,,,0.08346631491602903,,,,,,,,,,,,,
24.510503933643836,,,,,0.0838960273959433,,,,,,,,,,,,,
24.543233076292417,,,,,0.08432795217929492,,,,,,,,,,,,,
24.57600592252138,,,,,0.08476210065576144,,,,,,,,,,,,,
24.60882253068855,,,,,0.08519848427365759,,,,,,,,,,,,,
24.641682959229772,,,,,0.08563711454023895,,,,,,,,,,,,,
24.67458726665883,,,,,0.08607800302200322,,,,,,,,,,,,,
24.70753551156769,,,,,0.08652116134499689,,,,,,,,,,,,,
24.740527752626555,,,,,0.08696660119512117,,,,,,,,,,,,,
24.773564048583957,,,,,0.08741433431844002,,,,,,,,,,,,,
24.806644458266884,,,,,0.0878643725214902,,,,,,,,,,,,,
24.83976904058087,,,,,0.08831672767159243,,,,,,,,,,,,,
24.872937854510113,,,,,0.0887714116971643,,,,,,,,,,,,,
24.906150959117568,,,,,0.08922843658803499,,,,,,,,,,,,,
24.939408413545063,,,,,0.08968781439576129,,,,,,,,,,,,,
24.97271027701339,,,,,0.09014955723394534,,,,,,,,,,,,,
25.006056608822444,,,,,0.09061367727855443,,,,,,,,,,,,,
25.03944746835124,,,,,0.09108018676824112,,,,,,,,,,,,,
25.072882915058184,,,,,0.09154909800466772,,,,,,,,,,,,,
25.10636300848098,,,,,0.09202042335282853,,,,,,,,,,,,,
25.13988780823688,,,,,0.09249417524137762,,,,,,,,,,,,,
25.173457374022743,,,,,0.0929703661629558,,,,,,,,,,,,,
25.207071765615137,,,,,0.09344900867452002,,,,,,,,,,,,,
25.240731042870447,,,,,0.09393011539767479,,,,,,,,,,,,,
25.274435265724986,,,,,0.09441369901900486,,,,,,,,,,,,,
25.308184494195103,,,,,0.0948997722904096,,,,,,,,,,,,,
25.341978788377286,,,,,0.09538834802943959,,,,,,,,,,,,,
25.375818208448273,,,,,0.09587943911963441,,,,,,,,,,,,,
25.409702814665152,,,,,0.09637305851086228,,,,,,,,,,,,,
25.44363266736549,,,,,0.09686921921966202,,,,,,,,,,,,,
25.47760782696737,,,,,0.09736793432958513,,,,,,,,,,,,,
25.511628353969638,,,,,0.09786921699154286,,,,,,,,,,,,,
25.54569430895184,,,,,0.0983730804241505,,,,,,,,,,,,,
25.579805752574472,,,,,0.09887953791407791,,,,,,,,,,,,,
25.613962745579006,,,,,0.0993886028163991,,,,,,,,,,,,,
25.648165348788023,,,,,0.09990028855494418,,,,,,,,,,,,,
25.682413623105333,,,,,0.10041460862265393,,,,,,,,,,,,,
25.71670762951606,,,,,0.10093157658193509,,,,,,,,,,,,,
25.75104742908676,,,,,0.10145120606501833,,,,,,,,,,,,,
25.78543308296555,,,,,0.10197351077431752,,,,,,,,,,,,,
25.819864652382194,,,,,0.10249850448279135,,,,,,,,,,,,,
25.85434219864817,,,,,0.10302620103430553,,,,,,,,,,,,,
25.888865783156916,,,,,0.103556614344,,,,,,,,,,,,,
25.92343546738376,,,,,0.1040897583986531,,,,,,,,,,,,,
25.958051312886177,,,,,0.10462564725705256,,,,,,,,,,,,,
25.992713381303812,,,,,0.10516429505036524,,,,,,,,,,,,,
26.02742173435863,,,,,0.10570571598251004,,,,,,,,,,,,,
26.062176433855008,,,,,0.10624992433053225,,,,,,,,,,,,,
26.09697754167986,,,,,0.10679693444498031,,,,,,,,,,,,,
26.131825119802723,,,,,0.10734676075028399,,,,,,,,,,,,,
26.166719230275902,,,,,0.10789941774513481,,,,,,,,,,,,,
26.201659935234545,,,,,0.10845492000286851,,,,,,,,,,,,,
26.236647296896773,,,,,0.10901328217184915,,,,,,,,,,,,,
26.271681377563812,,,,,0.10957451897585567,,,,,,,,,,,,,
26.30676223962001,,,,,0.11013864521446916,,,,,,,,,,,,,
26.34188994553312,,,,,0.11070567576346532,,,,,,,,,,,,,
26.377064557854215,,,,,0.11127562557520389,,,,,,,,,,,,,
26.412286139217944,,,,,0.1118485096790251,,,,,,,,,,,,,
26.447554752342583,,,,,0.11242434318164518,,,,,,,,,,,,,
26.482870460030153,,,,,0.11300314126755467,,,,,,,,,,,,,
26.518233325166538,,,,,0.11358491919941895,,,,,,,,,,,,,
26.553643410721588,,,,,0.11416969231848077,,,,,,,,,,,,,
26.58910077974925,,,,,0.11475747604496467,,,,,,,,,,,,,
26.624605495387648,,,,,0.11534828587848363,,,,,,,,,,,,,
26.660157620859238,,,,,0.11594213739844791,,,,,,,,,,,,,
26.695757219470877,,,,,0.11653904626447573,,,,,,,,,,,,,
26.731404354613986,,,,,0.11713902821680643,,,,,,,,,,,,,
26.76709908976457,,,,,0.11774209907671453,,,,,,,,,,,,,
26.80284148848349,,,,,0.11831089073836658,,,,,,,,,,,,,
26.83863161441639,,,,,0.11844805262367214,,,,,,,,,,,,,
26.874469531293947,,,,,0.11858537352546947,,,,,,,,,,,,,
26.910355302931933,,,,,0.11872285362811182,,,,,,,,,,,,,
26.946288993231327,,,,,0.11886049311616621,,,,,,,,,,,,,
26.982270666178444,,,,,0.11899829217441366,,,,,,,,,,,,,
27.01830038584503,,,,,0.11913625098784933,,,,,,,,,,,,,
27.0543782163884,,,,,0.11927436974168297,,,,,,,,,,,,,
27.090504222051525,,,,,0.11941264862133895,,,,,,,,,,,,,
27.126678467163167,,,,,0.11955108781245666,,,,,,,,,,,,,
27.16290101613799,,,,,0.11968968750089068,,,,,,,,,,,,,
27.19917193347668,,,,,0.11982844787271112,,,,,,,,,,,,,
27.235491283766,,,,,0.1199673691142036,,,,,,,,,,,,,
27.271859131679047,,,,,0.12010645141187005,,,,,,,,,,,,,
27.30827554197519,,,,,0.12024569495242833,,,,,,,,,,,,,
27.344740579500314,,,,,0.12038509992281289,,,,,,,,,,,,,
27.381254309186897,,,,,0.1205246665101749,,,,,,,,,,,,,
27.4178167960541,,,,,0.12066439490188247,,,,,,,,,,,,,
27.45442810520793,,,,,0.12080428528552092,,,,,,,,,,,,,
27.49108830184131,,,,,0.1209443378488931,,,,,,,,,,,,,
27.52779745123422,,,,,0.12108455278001955,,,,,,,,,,,,,
27.564555618753822,,,,,0.12122493026713876,,,,,,,,,,,,,
27.601362869854547,,,,,0.12136547049870751,,,,,,,,,,,,,
27.638219270078242,,,,,0.12150617366340105,,,,,,,,,,,,,
27.67512488505427,,,,,0.12164703995011342,,,,,,,,,,,,,
27.71207978049959,,,,,0.12178806954795737,,,,,,,,,,,,,
27.749084022219005,,,,,0.12192926264626539,,,,,,,,,,,,,
27.786137676105085,,,,,0.12207061943458898,,,,,,,,,,,,,
27.823240808138454,,,,,0.12221214010269967,,,,,,,,,,,,,
27.860393484387817,,,,,0.12235382484058896,,,,,,,,,,,,,
27.897595771010106,,,,,0.12249567383846859,,,,,,,,,,,,,
27.934847734250592,,,,,0.12263768728677078,,,,,,,,,,,,,
27.972149440443,,,,,0.1227798653761486,,,,,,,,,,,,,
28.009500956009642,,,,,0.12292220829747609,,,,,,,,,,,,,
28.04690234746151,,,,,0.12306471624184862,,,,,,,,,,,,,
28.08435368139844,,,,,0.12320738940058308,,,,,,,,,,,,,
28.121855024509124,,,,,0.12335022796521809,,,,,,,,,,,,,
28.15940644357142,,,,,0.12349323212751452,,,,,,,,,,,,,
28.19700800545224,,,,,0.12363640207945535,,,,,,,,,,,,,
28.234659777107858,,,,,0.12377973801324624,,,,,,,,,,,,,
28.27236182558393,,,,,0.12392324012131566,,,,,,,,,,,,,
28.310114218015634,,,,,0.12406690859631517,,,,,,,,,,,,,
28.347917021627815,,,,,0.12421074363111967,,,,,,,,,,,,,
28.38577030373506,,,,,0.12435474541882767,,,,,,,,,,,,,
28.423674131741862,,,,,0.12449891415276153,,,,,,,,,,,,,
28.461628573142704,,,,,0.1246432500264678,,,,,,,,,,,,,
28.499633695522203,,,,,0.12478775323371734,,,,,,,,,,,,,
28.537689566555223,,,,,0.12493242396850568,,,,,,,,,,,,,
28.575796254007006,,,,,0.12507726242505332,,,,,,,,,,,,,
28.61395382573323,,,,,0.1252222687978057,,,,,,,,,,,,,
28.65216234968027,,,,,0.12536744328143407,,,,,,,,,,,,,
28.690421893885148,,,,,0.12551278607083496,,,,,,,,,,,,,
28.728732526475774,,,,,0.12565829736113115,,,,,,,,,,,,,
28.76709431567103,,,,,0.1258039773476715,,,,,,,,,,,,,
28.80550732978089,,,,,0.12594982622603135,,,,,,,,,,,,,
28.843971637206536,,,,,0.1260958441920128,,,,,,,,,,,,,
28.882487306440492,,,,,0.12624203144164498,,,,,,,,,,,,,
28.921054406066737,,,,,0.1263883881711842,,,,,,,,,,,,,
28.959673004760838,,,,,0.12653491457711438,,,,,,,,,,,,,
28.99834317129006,,,,,0.1266816108561472,,,,,,,,,,,,,
29.037064974513488,,,,,0.12682847720522236,,,,,,,,,,,,,
29.075838483382185,,,,,0.126975513821508,,,,,,,,,,,,,
29.114663766939213,,,,,0.12712272090240057,,,,,,,,,,,,,
29.15354089431994,,,,,0.12727009864552577,,,,,,,,,,,,,
29.192469934751937,,,,,0.12741764724873805,,,,,,,,,,,,,
29.231450957555285,,,,,0.12756536691012144,,,,,,,,,,,,,
29.27048403214261,,,,,0.12771325782798953,,,,,,,,,,,,,
29.309569228019225,,,,,0.12786132020088584,,,,,,,,,,,,,
29.348706614783257,,,,,0.12800955422758417,,,,,,,,,,,,,
29.387896262125764,,,,,0.1281579601070886,,,,,,,,,,,,,
29.427138239830864,,,,,0.12830653803863404,,,,,,,,,,,,,
29.46643261777586,,,,,0.1284552882216863,,,,,,,,,,,,,
29.50577946593137,,,,,0.12860421085594254,,,,,,,,,,,,,
29.545178854361424,,,,,0.1287533061413313,,,,,,,,,,,,,
29.584630853223647,,,,,0.12890257427801305,,,,,,,,,,,,,
29.624135532769277,,,,,0.12905201546638015,,,,,,,,,,,,,
29.663692963343454,,,,,0.12920162990705747,,,,,,,,,,,,,
29.70330321538517,,,,,0.12935141780090229,,,,,,,,,,,,,
29.742966359427506,,,,,0.12950137934900485,,,,,,,,,,,,,
29.782682466097736,,,,,0.12965151475268855,,,,,,,,,,,,,
29.82245160611743,,,,,0.1298018242135101,,,,,,,,,,,,,
29.862273850302596,,,,,0.12995230793325996,,,,,,,,,,,,,
29.902149269563804,,,,,0.13010296611396246,,,,,,,,,,,,,
29.942077934906315,,,,,0.1302537989578762,,,,,,,,,,,,,
29.9820599174302,,,,,0.13040480666749427,,,,,,,,,,,,,
30.02209528833048,,,,,0.13055598944554456,,,,,,,,,,,,,
30.0621841188972,,,,,0.1307073474949897,,,,,,,,,,,,,
30.102326480515686,,,,,0.13085888101902812,,,,,,,,,,,,,
30.142522444666493,,,,,0.1310105902210934,,,,,,,,,,,,,
30.18277208292568,,,,,0.1311624753048551,,,,,,,,,,,,,
30.223075466964872,,,,,0.13131453647421898,,,,,,,,,,,,,
30.26343266855139,,,,,0.13146677393332712,,,,,,,,,,,,,
30.303843759548386,,,,,0.1316191878865583,,,,,,,,,,,,,
30.344308811914985,,,,,0.1317717785385282,,,,,,,,,,,,,
30.384827897706383,,,,,0.1319245460940898,,,,,,,,,,,,,
30.425401089074008,,,,,0.13207749075833344,,,,,,,,,,,,,
30.466028458265622,,,,,0.13223061273658734,,,,,,,,,,,,,
30.50671007762546,,,,,0.13238391223441778,,,,,,,,,,,,,
30.547446019594382,,,,,0.13253738945762927,,,,,,,,,,,,,
30.588236356709906,,,,,0.13269104461226489,,,,,,,,,,,,,
30.629081161606535,,,,,0.13284487790460683,,,,,,,,,,,,,
30.669980507015634,,,,,0.1329988895411761,,,,,,,,,,,,,
30.710934465765764,,,,,0.13315307972873336,,,,,,,,,,,,,
30.75194311078271,,,,,0.1333074486742789,,,,,,,,,,,,,
30.793006515089644,,,,,0.13346199658505303,,,,,,,,,,,,,
30.834124751807238,,,,,0.13361672366853622,,,,,,,,,,,,,
30.875297894153807,,,,,0.13377163013244966,,,,,,,,,,,,,
30.916526015445438,,,,,0.1339267161847552,,,,,,,,,,,,,
30.95780918909611,,,,,0.13408198203365587,,,,,,,,,,,,,
30.99914748861784,,,,,0.13423742788759602,,,,,,,,,,,,,
31.0405409876208,,,,,0.1343930539552617,,,,,,,,,,,,,
31.08198975981348,,,,,0.1345488604455809,,,,,,,,,,,,,
31.123493879002723,,,,,0.13470484756772363,,,,,,,,,,,,,
31.165053419094036,,,,,0.13486101553110286,,,,,,,,,,,,,
31.206668454091506,,,,,0.13501736454537389,,,,,,,,,,,,,
31.2483390580981,,,,,0.13517389482043526,,,,,,,,,,,,,
31.29006530531572,,,,,0.13533060656642887,,,,,,,,,,,,,
31.33184727004536,,,,,0.13548749999374018,,,,,,,,,,,,,
31.37368502668721,,,,,0.13564457531299864,,,,,,,,,,,,,
31.41557864974082,,,,,0.1358018327350778,,,,,,,,,,,,,
31.45752821380522,,,,,0.13595927247109574,,,,,,,,,,,,,
31.499533793579047,,,,,0.13611689473241523,,,,,,,,,,,,,
31.54159546386069,,,,,0.1362746997306442,,,,,,,,,,,,,
31.583713299548418,,,,,0.13643268767763583,,,,,,,,,,,,,
31.62588737564052,,,,,0.136590858785489,,,,,,,,,,,,,
31.66811776723537,,,,,0.1367492132665481,,,,,,,,,,,,,
31.71040454953174,,,,,0.13690775133340435,,,,,,,,,,,,,
31.7527477978287,,,,,0.13706647319889484,,,,,,,,,,,,,
31.79514758752593,,,,,0.13722537907610372,,,,,,,,,,,,,
31.83760399412377,,,,,0.1373844691783621,,,,,,,,,,,,,
31.880117093223397,,,,,0.13754374371924846,,,,,,,,,,,,,
31.922686960526917,,,,,0.13770320291258883,,,,,,,,,,,,,
31.96531367183753,,,,,0.13786284697245713,,,,,,,,,,,,,
32.00799730305966,,,,,0.13802267611317545,,,,,,,,,,,,,
32.050737930199084,,,,,0.13818269054931448,,,,,,,,,,,,,
32.093535629363075,,,,,0.13834289049569348,,,,,,,,,,,,,
32.13639047676052,,,,,0.13850327616738092,,,,,,,,,,,,,
32.1793025487021,,,,,0.13866384777969454,,,,,,,,,,,,,
32.22227192160031,,,,,0.13882460554820159,,,,,,,,,,,,,
32.26529867196982,,,,,0.13898554968871954,,,,,,,,,,,,,
32.308382876427345,,,,,0.13914668041731573,,,,,,,,,,,,,
32.35152461169196,,,,,0.13930799795030815,,,,,,,,,,,,,
32.39472395458518,,,,,0.13946950250426562,,,,,,,,,,,,,
32.43798098203111,,,,,0.1396311942960079,,,,,,,,,,,,,
32.481295771056544,,,,,0.13979307354260626,,,,,,,,,,,,,
32.52466839879116,,,,,0.13995514046138355,,,,,,,,,,,,,
32.5680989424676,,,,,0.1401173952699146,,,,,,,,,,,,,
32.61158747942167,,,,,0.1402798381860264,,,,,,,,,,,,,
32.655134087092435,,,,,0.14044246942779867,,,,,,,,,,,,,
32.698738843022305,,,,,0.1406052892135636,,,,,,,,,,,,,
32.742401824857346,,,,,0.14076829776190697,,,,,,,,,,,,,
32.786123110347184,,,,,0.14093149529166754,,,,,,,,,,,,,
32.829902777345374,,,,,0.14109488202193812,,,,,,,,,,,,,
32.87374090380935,,,,,0.14125845817206528,,,,,,,,,,,,,
32.91763756780068,,,,,0.14142222396165,,,,,,,,,,,,,
32.96159284748516,,,,,0.1415861796105478,,,,,,,,,,,,,
33.005606821132965,,,,,0.14175032533886914,,,,,,,,,,,,,
33.04967956711878,,,,,0.14191466136697964,,,,,,,,,,,,,
33.093811163921956,,,,,0.14207918791550037,,,,,,,,,,,,,
33.138001690126636,,,,,0.14224390520530825,,,,,,,,,,,,,
33.18225122442185,,,,,0.14240881345753603,,,,,,,,,,,,,
33.226559845601805,,,,,0.14257391289357332,,,,,,,,,,,,,
33.270927632565794,,,,,0.14273920373506577,,,,,,,,,,,,,
33.3153546643186,,,,,0.1429046862039166,,,,,,,,,,,,,
33.35984101997037,,,,,0.14307036052228572,,,,,,,,,,,,,
33.40438677873701,,,,,0.14323622691259116,,,,,,,,,,,,,
33.448992019940114,,,,,0.14340228559750826,,,,,,,,,,,,,
33.49365682300723,,,,,0.14356853679997092,,,,,,,,,,,,,
33.53838126747196,,,,,0.14373498074317131,,,,,,,,,,,,,
33.58316543297412,,,,,0.14390161765056045,,,,,,,,,,,,,
33.62800939925985,,,,,0.1440684477458483,,,,,,,,,,,,,
33.67291324618181,,,,,0.14423547125300426,,,,,,,,,,,,,
33.717877053699254,,,,,0.14440268839625742,,,,,,,,,,,,,
33.76290090187818,,,,,0.14457009940009657,,,,,,,,,,,,,
