Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1224.4991864857564,0.024164743167326513,0.029112320991722777,0.0023066904244639264,0.0009413584185299707,,,,,,,,,,,,,,
1226.1342735756036,0.02409701644488793,0.02898800098708005,0.0023004925859396765,0.0009377604858674695,,,,,,,,,,,,,,
1227.7715440150375,0.024029479540685766,0.028864211873243166,0.0022943114003663207,0.0009341763047359319,,,,,,,,,,,,,,
1229.4110007195063,0.023962131922714968,0.028740951383119055,0.0022881468229991077,0.0009306058225761263,,,,,,,,,,,,,,
1231.052646608356,0.023894973060461407,0.028618217259295513,0.0022819988092135017,0.0009270489870296906,,,,,,,,,,,,,,
1232.6964846048259,0.02382800242489796,0.028496007254000717,0.0022758673145048766,0.0009235057459383946,,,,,,,,,,,,,,
1234.3425176360631,0.023761219488480093,0.02837431912906122,0.002269752294488177,0.0009199760473433466,,,,,,,,,,,,,,
1235.9907486331208,0.023694623725141896,0.028253150655861675,0.002263653704897611,0.0009164598394842531,,,,,,,,,,,,,,
1237.6411805309651,0.023628214610291926,0.028132499615303723,0.0022575715015863314,0.000912957070798655,,,,,,,,,,,,,,
1239.2938162684857,0.02356199162080883,0.028012363797765047,0.0022515056405260883,0.0009094676899211558,,,,,,,,,,,,,,
1240.9486587884905,0.023495954235037645,0.0278927410030596,0.002245456077806957,0.0009059916456826959,,,,,,,,,,,,,,
1242.605711037723,0.023430101932785215,0.02777362904039652,0.002239422769636968,0.0009025288871097732,,,,,,,,,,,,,,
1244.2649759668566,0.02336443419531658,0.027655025728340804,0.0022334056723418423,0.0008990793634237208,,,,,,,,,,,,,,
1245.9264565305086,0.02329895050535039,0.027536928894772553,0.0022274047423646234,0.0008956430240399428,,,,,,,,,,,,,,
1247.590155687238,0.023233650347055334,0.027419336376847982,0.002221419936265414,0.0008922198185671881,,,,,,,,,,,,,,
1249.2560763995584,0.023168533206045585,0.027302246020959084,0.002215451210721008,0.0008888096968067971,,,,,,,,,,,,,,
1250.9242216339348,0.023103598569377225,0.027185655682694813,0.0022094985225246328,0.00088541260875198,,,,,,,,,,,,,,
1252.5945943607983,0.023038845925543734,0.027069563226801256,0.0022035618285855796,0.0008820285045870685,,,,,,,,,,,,,,
1254.2671975545427,0.02297396235310487,0.026955940134709706,0.002196898535504668,0.000878448629716834,,,,,,,,,,,,,,
1255.942034193533,0.022908791755405517,0.026845757780911375,0.0021891395478426763,0.0008745699458965024,,,,,,,,,,,,,,
1257.6191072601157,0.02284380602815812,0.02673602579727361,0.002181407963307664,0.0008707083879360866,,,,,,,,,,,,,,
1259.2984197406145,0.022779004646937873,0.026626742342909373,0.002173703685117508,0.000866863880218426,,,,,,,,,,,,,,
1260.9799746253457,0.022714387088807433,0.02651790558445599,0.0021660266168318787,0.0008630363474602279,,,,,,,,,,,,,,
1262.6637749086133,0.02264995283231306,0.0264095136960449,0.00215837666235108,0.0008592257147106144,,,,,,,,,,,,,,
1264.3498235887253,0.02258570135748004,0.026301564859270536,0.0021507537259147914,0.0008554319073496327,,,,,,,,,,,,,,
1266.0381236679875,0.02252163214580889,0.026194057263160306,0.0021431577121009252,0.0008516548510868186,,,,,,,,,,,,,,
1267.7286781527205,0.022457744680270758,0.026086989104143702,0.0021355885258243805,0.0008478944719597154,,,,,,,,,,,,,,
1269.4214900532538,0.022394038445303636,0.025980358586022594,0.0021280460723358966,0.0008441506963324497,,,,,,,,,,,,,,
1271.116562383942,0.022330512926807846,0.025874163919940484,0.0021205302572208278,0.0008404234508942678,,,,,,,,,,,,,,
1272.8138981631596,0.02226716761214224,0.02576840332435318,0.002113040986398005,0.0008367126626581228,,,,,,,,,,,,,,
1274.5135004133163,0.022204001990119713,0.02566307502499818,0.002105578166118509,0.0008330182589592212,,,,,,,,,,,,,,
1276.2153721608543,0.022141015551003382,0.025558177254865568,0.0020981417029645433,0.0008293401674536204,,,,,,,,,,,,,,
1277.9195164362566,0.02207820778650234,0.025453708254168015,0.0020907315038482363,0.0008256783161168037,,,,,,,,,,,,,,
1279.6259362740575,0.022015578189767435,0.025349666270311152,0.002083347476010472,0.0008220326332422612,,,,,,,,,,,,,,
1281.3346347128372,0.021953126255387468,0.025246049557864584,0.002075989527019763,0.0008184030474401079,,,,,,,,,,,,,,
1283.0456147952393,0.02189085147938476,0.025142856378532107,0.002068657564771047,0.0008147894876356586,,,,,,,,,,,,,,
1284.7588795679644,0.02182875335921149,0.025040085001123053,0.002061351497484577,0.0008111918830680616,,,,,,,,,,,,,,
1286.4744320817874,0.02176683139374521,0.02493773370152274,0.0020540712337047337,0.0008076101632888904,,,,,,,,,,,,,,
1288.192275391551,0.0217050850832852,0.02483580076266405,0.002046816682298924,0.0008040442581607855,,,,,,,,,,,,,,
1289.9124125561825,0.021643513929548074,0.024734284474498134,0.0020395877524563896,0.0008004940978560595,,,,,,,,,,,,,,
1291.6348466386887,0.021582117435664107,0.024633183133966195,0.0020323843536871225,0.0007969596128553531,,,,,,,,,,,,,,
1293.3595807061718,0.021520895106172878,0.024532495044970456,0.0020252063958206843,0.000793440733946249,,,,,,,,,,,,,,
1295.0866178298238,0.021459846447019624,0.024432218518346187,0.0020180537890051174,0.0007899373922219397,,,,,,,,,,,,,,
1296.8159610849439,0.0213989709655509,0.024332351871832816,0.0020109264437057845,0.0007864495190798575,,,,,,,,,,,,,,
1298.5476135509327,0.021338268170510908,0.024232893430046264,0.002003824270704283,0.0007829770462203476,,,,,,,,,,,,,,
1300.2815783113035,0.0212777375720374,0.024133841524450573,0.00199674718109731,0.0007795199056453262,,,,,,,,,,,,,,
1302.0178584536907,0.021217378681657604,0.024035194493329682,0.001989695086295535,0.0007760780296569379,,,,,,,,,,,,,,
1303.7564570698466,0.021157191012284575,0.023936950681760084,0.0019826678980225244,0.0007726513508562486,,,,,,,,,,,,,,
1305.4973772556568,0.021097174078212908,0.023839108441582508,0.0019756655283136005,0.000769239802141907,,,,,,,,,,,,,,
1307.2406221111364,0.021037327395115223,0.023741666131374784,0.0019686878895147806,0.0007658433167088492,,,,,,,,,,,,,,
1308.9861947404443,0.020977650480037826,0.023644622116423795,0.0019617348942816337,0.0007624618280469704,,,,,,,,,,,,,,
1310.7340982518797,0.020918142851397203,0.02354797476869857,0.001954806455578235,0.0007590952699398452,,,,,,,,,,,,,,
1312.4843357578977,0.0208588040289758,0.023451722466822453,0.0019479024866760311,0.000755743576463407,,,,,,,,,,,,,,
1314.2369103751037,0.020799633533918453,0.023355863596046415,0.0019410229011527923,0.0007524066819846792,,,,,,,,,,,,,,
1315.9918252242705,0.020740630888728226,0.023260396548221464,0.0019341676128914976,0.0007490845211604693,,,,,,,,,,,,,,
1317.7490834303328,0.020681795617262858,0.02316531972177216,0.0019273365360792942,0.0007457770289361118,,,,,,,,,,,,,,
1319.508688122403,0.020623127244730605,0.02307063152166925,0.0019205295852063816,0.0007424841405441703,,,,,,,,,,,,,,
1321.2706424337682,0.020564625297686708,0.02297633035940334,0.0019137466750649736,0.0007392057915031891,,,,,,,,,,,,,,
1323.0349495018993,0.020506289304029424,0.0228824146529581,0.0019069877207482254,0.0007359419176164222,,,,,,,,,,,,,,
1324.8016124684607,0.02044811879299609,0.022788882826783437,0.0019002526376491467,0.0007326924549705696,,,,,,,,,,,,,,
1326.5706344793064,0.020390113295159676,0.022695733311769644,0.0018935413414595847,0.0007294573399345436,,,,,,,,,,,,,,
1328.3420186844965,0.02033227234242457,0.022602964545220424,0.0018868537481691236,0.0007262365091582007,,,,,,,,,,,,,,
1330.1157682382923,0.0202745954680232,0.02251057497082729,0.0018801897740640728,0.0007230298995711223,,,,,,,,,,,,,,
1331.8918862991725,0.020217082206511913,0.022418563038642907,0.0018735493357263833,0.0007198374483813601,,,,,,,,,,,,,,
1333.6703760298271,0.02015973209376755,0.02232692720505559,0.0018669323500326428,0.0007166590930742255,,,,,,,,,,,,,,
1335.4512405971757,0.020102544666983375,0.02223566593276292,0.0018603387341529901,0.0007134947714110463,,,,,,,,,,,,,,
1337.2344831723608,0.020045519464665665,0.022144777690746444,0.0018537684055501254,0.0007103444214279684,,,,,,,,,,,,,,
1339.0201069307648,0.019988656026629664,0.022054260954245498,0.0018472212819782314,0.0007072079814347209,,,,,,,,,,,,,,
1340.8081150520047,0.01993195389399619,0.021964114204732113,0.0018406972814819839,0.000704085390013428,,,,,,,,,,,,,,
1342.598510719949,0.019875412609187605,0.021874335929885073,0.0018341963223954907,0.0007009765860173889,,,,,,,,,,,,,,
1344.3912971227137,0.019819031715924414,0.02178492462356493,0.001827718323341301,0.0006978815085698939,,,,,,,,,,,,,,
1346.1864774526712,0.019762810759221462,0.021695878785788617,0.001821263203229375,0.0006948000970630296,,,,,,,,,,,,,,
1347.9840549064616,0.019706749285384115,0.021607196922704006,0.0018148308812560424,0.0006917322911564807,,,,,,,,,,,,,,
1349.7840326849873,0.019650846842004938,0.021518877546565392,0.0018084212769030436,0.0006886780307763667,,,,,,,,,,,,,,
1351.5864139934313,0.01959510297795966,0.021430919175707937,0.0018020343099364683,0.0006856372561140468,,,,,,,,,,,,,,
1353.3912020412504,0.019539517243403887,0.021343320334523363,0.0017956699004057974,0.0006826099076249686,,,,,,,,,,,,,,
1355.1984000421924,0.019484089189769148,0.02125607955343471,0.0017893279686428604,0.0006795959260274808,,,,,,,,,,,,,,
1357.0080112142912,0.019428818369759595,0.021169195368872126,0.0017830084352608749,0.0006765952523016926,,,,,,,,,,,,,,
1358.8200387798831,0.019373704337348065,0.021082666323247887,0.0017767112211534194,0.0006736078276882993,,,,,,,,,,,,,,
1360.6344859656026,0.019318746647772812,0.020996490964932366,0.0017704362474934797,0.00067063359368745,,,,,,,,,,,,,,
1362.4513560023968,0.01926394485753359,0.020910667848229262,0.0017641834357324207,0.0006676724920575832,,,,,,,,,,,,,,
1364.270652125524,0.01920929852438836,0.020825195533351694,0.0017579527075990429,0.0006647244648143046,,,,,,,,,,,,,,
1366.0923775745623,0.019154807207349595,0.02074007258639796,0.001751743985098578,0.0006617894542292407,,,,,,,,,,,,,,
1367.91653559342,0.0191004704666806,0.020655297579327186,0.0017455571905117093,0.0006588674028289052,,,,,,,,,,,,,,
1369.7431294303308,0.019046287863892265,0.02057086908993592,0.0017393922463936277,0.0006559582533935875,,,,,,,,,,,,,,
1371.5721623378722,0.018992258961739176,0.020486785701833654,0.0017332490755730219,0.0006530619489562145,,,,,,,,,,,,,,
1373.4036375729588,0.018938383324216417,0.02040304600441968,0.0017271276011511546,0.0006501784328012549,,,,,,,,,,,,,,
1375.23755839686,0.018884660516555737,0.02031964859285882,0.0017210277465008594,0.0006473076484635874,,,,,,,,,,,,,,
1377.0739280751945,0.018831090105222364,0.020236592068058445,0.0017149494352656169,0.0006444495397274147,,,,,,,,,,,,,,
1378.912749877947,0.018777671657911173,0.020153875036644443,0.0017088925913585674,0.0006416040506251454,,,,,,,,,,,,,,
1380.754027079463,0.018724404743543532,0.020071496110938357,0.0017028571389615934,0.0006387711254363143,,,,,,,,,,,,,,
1382.597762958466,0.018671288932263493,0.01998945390893365,0.0016968430025243318,0.0006359507086864747,,,,,,,,,,,,,,
1384.443960798052,0.01861832379543465,0.019907747054272937,0.0016908501067632634,0.0006331427451461299,,,,,,,,,,,,,,
1386.292623885707,0.018565508905636356,0.019826374176224487,0.0016848783766607392,0.0006303471798296333,,,,,,,,,,,,,,
1388.1437555133016,0.01851284383666054,0.01974533390965958,0.00167892773746407,0.000627563957994127,,,,,,,,,,,,,,
1389.9973589771027,0.018460328163508205,0.019664624895029494,0.0016729981146845789,0.0006247930251384633,,,,,,,,,,,,,,
1391.8534375777833,0.01840796146238577,0.019584245778342432,0.0016670894340966524,0.0006220343270021318,,,,,,,,,,,,,,
1393.7119946204173,0.01835574331070206,0.019504195211141325,0.0016612016217368423,0.0006192878095642119,,,,,,,,,,,,,,
1395.5730334144985,0.018303673287064472,0.01942447185048064,0.001655334603902909,0.0006165534190422969,,,,,,,,,,,,,,
1397.4365572739334,0.018251750971275942,0.019345074358904403,0.0016494883071529317,0.0006138311018914575,,,,,,,,,,,,,,
1399.30256951706,0.01819997594433124,0.01926600140442322,0.0016436626583043515,0.0006111208048031778,,,,,,,,,,,,,,
1401.1710734666408,0.018148347788413868,0.019187251660492465,0.001637857584433095,0.0006084224747043282,,,,,,,,,,,,,,
1403.042072449882,0.01809686608689242,0.0191088238059895,0.0016320730128726226,0.000605736058756108,,,,,,,,,,,,,,
1404.9155697984258,0.018045530424317502,0.019030716525192042,0.0016263088712130537,0.000603061504353028,,,,,,,,,,,,,,
1406.79156884837,0.017994340386418072,0.01895292850775555,0.0016205650873002287,0.0006003987591218646,,,,,,,,,,,,,,
1408.67007294026,0.01794329556009842,0.018875458448691755,0.0016148415892348394,0.0005977477709206492,,,,,,,,,,,,,,
1410.5510854191093,0.017892395533434517,0.018798305048346325,0.0016091383053714922,0.000595108487837632,,,,,,,,,,,,,,
1412.4346096343925,0.01784163989567094,0.018721467012377382,0.0016034551643178455,0.0005924808581902803,,,,,,,,,,,,,,
1414.3206489400573,0.017791028237217503,0.018644943051733726,0.0015977920949336961,0.0005898648305242577,,,,,,,,,,,,,,
1416.2092066945338,0.017740560149645763,0.018568731882632923,0.0015921490263300832,0.0005872603536124136,,,,,,,,,,,,,,
1418.1002862607315,0.01769023522568603,0.018492832226540277,0.0015865258878684295,0.0005846673764537914,,,,,,,,,,,,,,
1419.993891006056,0.017640053059223785,0.018417242810146832,0.0015809226091596197,0.0005820858482726158,,,,,,,,,,,,,,
1421.8900243024032,0.01759001324529667,0.018341962365348536,0.0015753391200631532,0.0005795157185173143,,,,,,,,,,,,,,
1423.7886895261781,0.017540115380090957,0.018266989629224458,0.0015697753506862366,0.0005769569368595103,,,,,,,,,,,,,,
1425.6898900582878,0.017490359060938567,0.018192323344016107,0.0015642312313829411,0.0005744094531930534,,,,,,,,,,,,,,
1427.5936292841602,0.017440743886313524,0.018117962257105824,0.0015587066927532929,0.000571873217633024,,,,,,,,,,,,,,
1429.4999105937377,0.017391269455829014,0.018043905120996274,0.0015532016656424443,0.0005693481805147702,,,,,,,,,,,,,,
1431.4087373814953,0.01734193537023387,0.017970150693289024,0.0015477160811397702,0.000566834292392921,,,,,,,,,,,,,,
1433.3201130464345,0.017292741231409624,0.017896697736664156,0.001542249870578038,0.0005643315040404338,,,,,,,,,,,,,,
1435.234040992102,0.01724368664236701,0.01782354501885911,0.001536802965532519,0.000561839766447614,,,,,,,,,,,,,,
1437.1505246265847,0.017194771207243015,0.017750691312648316,0.0015313752978201591,0.0005593590308211685,,,,,,,,,,,,,,
1439.0695673625198,0.017145994531297597,0.017678135395822525,0.0015259667994987124,0.0005568892485832449,,,,,,,,,,,,,,
1440.9911726171067,0.01709735622091035,0.01760587605116807,0.0015205774028658786,0.000554430371370477,,,,,,,,,,,,,,
1442.9153438121011,0.017048855883577598,0.017533912066446895,0.0015152070404584816,0.0005519823510330461,,,,,,,,,,,,,,
1444.8420843738343,0.017000493127908963,0.01746224223437571,0.0015098556450515973,0.0005495451396337271,,,,,,,,,,,,,,
1446.7713977332066,0.016952267563624453,0.017390865352606245,0.0015045231496577428,0.0005471186894469629,,,,,,,,,,,,,,
1448.7032873257058,0.01690417880155106,0.01731978022370458,0.0014992094875260046,0.0005447029529579153,,,,,,,,,,,,,,
1450.6377565914008,0.016856226453619887,0.01724898565513154,0.001493914592141233,0.0005422978828615503,,,,,,,,,,,,,,
1452.5748089749607,0.016808410132862734,0.017178480459222226,0.0014886383972231821,0.0005399034320616957,,,,,,,,,,,,,,
1454.5144479256476,0.01676072945340926,0.017108263453166545,0.0014833808367257107,0.0005375195536701337,,,,,,,,,,,,,,
1456.4566768973357,0.0167131840304836,0.017038333458988895,0.0014781418448359211,0.0005351462010056692,,,,,,,,,,,,,,
1458.4014993485055,0.016665773480401512,0.0169686893035289,0.0014729213559733707,0.0005327833275932288,,,,,,,,,,,,,,
1460.348918742261,0.016618497420567018,0.01689932981842123,0.0014677193047892166,0.0005304308871629371,,,,,,,,,,,,,,
1462.2989385463268,0.016571355469469588,0.016830253840076415,0.001462535626165424,0.0005280888336492244,,,,,,,,,,,,,,
1464.2515622330573,0.016524347246680896,0.016761460209661162,0.0014573702552139458,0.0005257571211899161,,,,,,,,,,,,,,
1466.2067932794484,0.016477472372851697,0.016692947773078736,0.0014522231272758907,0.0005234357041253323,,,,,,,,,,,,,,
1468.164635167133,0.016430730469708978,0.016624715380950002,0.001447094177920747,0.0005211245369974045,,,,,,,,,,,,,,
1470.1250913823988,0.01638412116005265,0.016556761888593667,0.0014419833429455422,0.0005188235745487716,,,,,,,,,,,,,,
1472.0881654161826,0.01633764406775277,0.016489086156007568,0.001436890558374068,0.0005165327717219089,,,,,,,,,,,,,,
1474.0538607640894,0.016291298817746228,0.016421687047849052,0.0014318157604560544,0.0005142520836582302,,,,,,,,,,,,,,
1476.0221809263853,0.016245085036034,0.016354563433416416,0.0014267588856663991,0.0005119814656972232,,,,,,,,,,,,,,
1477.9931294080163,0.016199002349677864,0.016287714186629474,0.0014217198707043408,0.0005097208733755629,,,,,,,,,,,,,,
1479.9667097186032,0.01615305038679763,0.016221138186011105,0.0014166986524926997,0.0005074702624262529,,,,,,,,,,,,,,
1481.9429253724586,0.016107228776567915,0.016154834314668007,0.0014116951681770562,0.0005052295887777455,,,,,,,,,,,,,,
1483.9217798885836,0.016061537149215346,0.01608880146027235,0.0014067093551249881,0.0005029988085530918,,,,,,,,,,,,,,
1485.903276790678,0.01601597513601551,0.016023038515042914,0.0014017411509252816,0.000500777878069075,,,,,,,,,,,,,,
1487.8874196071522,0.015965248151321894,0.01595225953138086,0.00139731335455207,0.0004987998950197939,,,,,,,,,,,,,,
1489.8742118711207,0.015911824617031462,0.015878944620481953,0.0013931818814909092,0.0004969555263885204,,,,,,,,,,,,,,
1491.8636571204229,0.015858579850649205,0.015805966657220376,0.001389062624064556,0.0004951179775173978,,,,,,,,,,,,,,
1493.8557588976162,0.015805513253975077,0.015733324093020255,0.0013849555461547284,0.0004932872231895997,,,,,,,,,,,,,,
1495.8505207499936,0.015752624230810575,0.015661015386422596,0.0013808606117499242,0.0004914632382815365,,,,,,,,,,,,,,
1497.8479462295802,0.015699912186952415,0.01558903900305299,0.0013767777849451295,0.0004896459977625206,,,,,,,,,,,,,,
1499.848038893149,0.015647376530185473,0.015517393415588656,0.0013727070299414798,0.0004878354766944144,,,,,,,,,,,,,,
1501.8508023022164,0.01559501667027647,0.015446077103726428,0.0013686483110459694,0.0004860316502312957,,,,,,,,,,,,,,
