Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
570.7771694013666,,,0.0343905968513225,,0.08468561405404011,0.0012988249247222457,2.5791440364028952,0.07852529924004509,,,,,,,,,,
571.5393343673933,,,0.034324441713230174,,0.08455688938564426,0.0012960808052870734,2.5750980938182377,0.0784841446724021,,,,,,,,,,
572.3025170605944,,,0.03425841383382755,,0.08442836038259759,0.001293342483547438,2.571058498165415,0.07844301167358407,,,,,,,,,,
573.0667188399512,,,0.034192512968314784,,0.08430002674748305,0.0012906099472541428,2.567025239487901,0.07840190023228698,,,,,,,,,,
573.8319410662604,,,0.034126738872362866,,0.08417188818333558,0.0012878831841838668,2.5629983078447887,0.0783608103372127,,,,,,,,,,
574.5981851021361,,,0.03406109130211269,,0.08404394439364142,0.0012851621821391085,2.5589776933107604,0.078319741977069,,,,,,,,,,
575.3654523120124,,,0.0339955700141743,,0.08391619508233746,0.0012824469289481415,2.554963385976067,0.0782786951405695,,,,,,,,,,
576.1337440621443,,,0.033930174765625994,,0.08378863995381079,0.001279737412464956,2.5509553759465127,0.07823766981643385,,,,,,,,,,
576.9030617206114,,,0.033864905314013295,,0.08366127871289782,0.0012770336205692033,2.546953653343418,0.07819666599338762,,,,,,,,,,
577.6734066573197,,,0.03379976141734824,,0.08353411106488362,0.0012743355411661435,2.542958208303604,0.0781556836601622,,,,,,,,,,
578.4447802440055,,,0.0337347428341082,,0.08340713671550114,0.001271643162186588,2.5389690309793593,0.07811472280549488,,,,,,,,,,
579.217183854237,,,0.03366984932323515,,0.08328035537093051,0.0012689564715868448,2.5349861115384194,0.07807378341812896,,,,,,,,,,
579.9906188634153,,,0.03360508064413493,,0.08315376673779883,0.0012662754573486733,2.5310094401639502,0.07803286548681351,,,,,,,,,,
580.765086648778,,,0.03354043655667614,,0.08302737052317898,0.0012636001074792234,2.5270390070545177,0.07799196900030365,,,,,,,,,,
581.540588589403,,,0.03347591682118923,,0.08290116643458897,0.0012609304100109824,2.5230748024240577,0.07795109394736024,,,,,,,,,,
582.3171260662095,,,0.033411521198465695,,0.08277515417999141,0.0012582663530017163,2.5191168165018567,0.07791024031675009,,,,,,,,,,
583.09470046196,,,0.03334724944975727,,0.08264933346779298,0.001255607924534433,2.515165039532535,0.0778694080972459,,,,,,,,,,
583.8733131612627,,,0.03328310133677493,,0.08252370400684357,0.0012529551127173145,2.511219461776018,0.07782859727762634,,,,,,,,,,
584.6529655505764,,,0.03321907662168801,,0.08239826550643548,0.0012503079056836622,2.507280073507501,0.07778780784667581,,,,,,,,,,
585.433659018211,,,0.03315517506712323,,0.08227301767630288,0.0012476662915918528,2.503346865017438,0.07774703979318462,,,,,,,,,,
586.2153949543292,,,0.03309139643616417,,0.08214796022662132,0.0012450302586252836,2.4994198266115197,0.07770629310594904,,,,,,,,,,
586.9981747509504,,,0.03302774049234998,,0.0820230928680068,0.0012423997949923154,2.49549894861064,0.0776655677737712,,,,,,,,,,
587.7819998019525,,,0.03296420699967477,,0.08189841531151534,0.001239774888926224,2.4915842213508808,0.07762486378545902,,,,,,,,,,
588.5668715030754,,,0.03290079572258657,,0.08177392726864194,0.001237155528685144,2.487675635183478,0.07758418112982629,,,,,,,,,,
589.3527912519231,,,0.0328375064259865,,0.08164962845132014,0.0012345417025520146,2.483773180474803,0.07754351979569277,,,,,,,,,,
590.1397604479646,,,0.032774338875227994,,0.08152551857192149,0.001231933398834536,2.4798768476063464,0.07750287977188394,,,,,,,,,,
590.9277804925375,,,0.032711292836115936,,0.0814015973432548,0.0012293306058651107,2.475986626974687,0.07746226104723128,,,,,,,,,,
591.716852788852,,,0.03264836807490556,,0.08127786447856522,0.0012267333120007898,2.472102508991462,0.07742166361057203,,,,,,,,,,
592.5069787419916,,,0.03258556435830173,,0.08115431969153379,0.001224141505623223,2.468224484083352,0.07738108745074922,,,,,,,,,,
593.2981597589153,,,0.03252288145345826,,0.08103096269627692,0.0012215551751386096,2.4643525426920587,0.07734053255661187,,,,,,,,,,
594.0903972484607,,,0.032460319127976804,,0.08090779320734556,0.001218974308977645,2.460486675274281,0.07729999891701482,,,,,,,,,,
594.8836926213485,,,0.032397877149905926,,0.08078481093972434,0.0012163988955954605,2.456626872301677,0.07725948652081864,,,,,,,,,,
595.6780472901803,,,0.03233555528774063,,0.0806620156088314,0.0012138289234715877,2.4527731242608652,0.07721899535688986,,,,,,,,,,
596.4734626694469,,,0.032273353310421006,,0.08053940693051714,0.0012112643811098924,2.448925421653376,0.07717852541410075,,,,,,,,,,
597.269940175526,,,0.032211270987331765,,0.08041698462106421,0.0012087052570385328,2.4450837549956486,0.07713807668132953,,,,,,,,,,
598.0674812266864,,,0.032149308088301284,,0.0802947483971864,0.0012061515398099037,2.441248114819,0.07709764914746012,,,,,,,,,,
598.8660872430918,,,0.03208746438360058,,0.08017269797602797,0.001203603218000586,2.437418491669594,0.07705724280138229,,,,,,,,,,
599.6657596468028,,,0.03202573964394255,,0.08005083307516316,0.001201060280211291,2.4335948761084256,0.07701685763199176,,,,,,,,,,
600.4664998617773,0.123666347633419,0.3334775143362273,0.031959393628065776,0.6879681421643445,0.07991509803611546,0.0011983897511197849,2.427765981641532,0.07693378308324084,,,,,,,,,,
601.2683093138745,0.1234372078408444,0.33309586047476436,0.031889794113187396,0.6875702328736616,0.07976953456263246,0.0011956300505945115,2.4205135121076427,0.07682022383691695,,,,,,,,,,
602.0711894308592,0.12320849261845843,0.3327146434033808,0.03182034616853365,0.6871725537270709,0.07962423622959643,0.0011928767052195417,2.413282707888589,0.07670683221139511,,,,,,,,,,
602.8751416424025,0.12298020117958025,0.3323338626221848,0.03175104946402269,0.6867751045914606,0.07947920255406014,0.0011901297003599728,2.4060735042635333,0.0765936079592561,,,,,,,,,,
603.680167380083,0.12275233273898699,0.33195351763185704,0.0316819036702916,0.6863778853337967,0.07933443305395631,0.0011873890214146134,2.398885836704989,0.07648055083344603,,,,,,,,,,
604.4862680773916,0.1225248865129107,0.3315736079336497,0.03161290845869475,0.6859808958211218,0.07918992724809566,0.001184654653815892,2.391719640878232,0.0763676605872757,,,,,,,,,,
605.2934451697347,0.1222978617190352,0.33119413302938505,0.03154406350130204,0.6855841359205546,0.07904568465616521,0.001181926583029781,2.3845748526407107,0.07625493697441979,,,,,,,,,,
606.101700094433,0.12207125757649445,0.3308150924214564,0.03147536847089772,0.685187605499292,0.07890170479872705,0.0011792047945557273,2.3774514080415066,0.07614237974891691,,,,,,,,,,
606.911034290729,0.12184507330586869,0.3304364856128256,0.03140682304097848,0.6847913044246063,0.07875798719721636,0.0011764892739265656,2.3703492433207214,0.07602998866516837,,,,,,,,,,
607.7214491997853,0.12161930812918272,0.3300583121070242,0.03133842688575214,0.6843952325638477,0.0786145313739402,0.0011737800067084484,2.363268294908943,0.07591776347793827,,,,,,,,,,
608.5329462646887,0.12139396126990301,0.3296805714081519,0.03127017968013606,0.6839993897844429,0.07847133685207579,0.0011710769785007718,2.35620849942666,0.07580570394235268,,,,,,,,,,
609.3455269304543,0.12116903195293435,0.3293032630208752,0.031202081099755426,0.6836037759538947,0.07832840315566864,0.001168380174936085,2.3491697936836835,0.07569380981389899,,,,,,,,,,
610.1591926440268,0.1209445194046178,0.3289263864504278,0.031134130820941835,0.6832083909397826,0.07818572980963115,0.0011656895816800272,2.3421521146785937,0.07558208084842545,,,,,,,,,,
610.9739448542817,0.12072042285272819,0.3285499412026101,0.031066328520731854,0.6828132346097635,0.0780433163397414,0.0011630051844312482,2.335155399598185,0.0754705168021409,,,,,,,,,,
611.7897850120293,0.1204967415264713,0.32817392678378793,0.030998673876865397,0.6824183068315705,0.07790116227264121,0.0011603269689213357,2.328179585816895,0.07535911743161401,,,,,,,,,,
612.6067145700181,0.12027347465648064,0.3277983427008917,0.03093116656778403,0.6820236074730126,0.07775926713583431,0.0011576549209147261,2.32122461089623,0.07524788249377261,,,,,,,,,,
613.424734982937,0.12005062147481536,0.32742318846141605,0.03086380627262965,0.6816291364019758,0.07761763045768526,0.0011549890262086413,2.314290412584221,0.07513681174590335,,,,,,,,,,
614.2438477074156,0.11982818121495781,0.3270484635734198,0.03079659267124297,0.6812348934864222,0.0774762517674177,0.001152329270633015,2.3073769288148736,0.07502590494565126,,,,,,,,,,
615.0640542020291,0.11960615311181064,0.326674167545525,0.030729525444161937,0.6808408785943911,0.07733513059511286,0.0011496756400504082,2.3004840977076046,0.07491516185101915,,,,,,,,,,
615.8853559273016,0.11938453640169362,0.3263002998869148,0.03066260427262007,0.6804470915939969,0.0771942664717077,0.0011470281203559366,2.2936118575666695,0.07480458222036668,,,,,,,,,,
616.7077543457054,0.1191633303223422,0.3259268601073355,0.03059582883854525,0.6800535323534312,0.07705365892899387,0.0011443866974772015,2.286760146880649,0.07469416581241071,,,,,,,,,,
617.5312509216681,0.11894253411290358,0.3255538477170934,0.030529198824557874,0.6796602007409613,0.0769133074996154,0.0011417513573742056,2.279928904321857,0.07458391238622371,,,,,,,,,,
618.3558471215707,0.11872214701393517,0.32518126222705596,0.030462713913969635,0.679267096624931,0.07677321171706804,0.001139122086039288,2.273118068745827,0.07447382170123415,,,,,,,,,,
619.1815444137524,0.1185021682674016,0.3248091031486504,0.030396373790781916,0.6788742198737605,0.07663337111569718,0.001136498869497044,2.2663275791907482,0.07436389351722555,,,,,,,,,,
620.0083442685144,0.11828259711667172,0.32443736999386263,0.03033017813968413,0.6784815703559455,0.07649378523069618,0.0011338816938042504,2.2595573748769118,0.07425412759433588,,,,,,,,,,
620.8362481581211,0.11806343280651631,0.32406606227523704,0.030264126646052394,0.6780891479400575,0.07635445359810505,0.001131270545049793,2.252807395206177,0.07414452369305713,,,,,,,,,,
621.6652575568015,0.11784467458310584,0.32369517950587634,0.030198218995948083,0.6776969524947452,0.07621537575480912,0.001128665409354594,2.2460775797614367,0.07403508157423498,,,,,,,,,,
622.4953739407534,0.11762632169400752,0.3233247211994407,0.030132454876116245,0.6773049838887325,0.07607655123853727,0.0011260662728715407,2.2393678683060694,0.07392580099906813,,,,,,,,,,
623.326598788147,0.11740837338818245,0.3229546868701463,0.030066833973984027,0.6769132419908194,0.0759379795878601,0.0011234731217854,2.232678200783387,0.07381668172910762,,,,,,,,,,
624.158933579126,0.11719082891598331,0.32258507603276504,0.030001355977659284,0.6765217266698812,0.07579966034218885,0.0011208859423127568,2.2260085173161097,0.07370772352625643,,,,,,,,,,
624.9923797958097,0.11697368752915209,0.3222158882026249,0.029936020575929184,0.6761304377948699,0.0756615930417738,0.0011183047207019375,2.219358758205839,0.07359892615276914,,,,,,,,,,
625.8269389222968,0.11675694848081705,0.3218471228956083,0.029870827458258593,0.675739375234813,0.07552377722770261,0.0011157294432329384,2.2127288639325093,0.07349028937125121,,,,,,,,,,
626.6626124446674,0.11654061102549057,0.3214787796281519,0.0298057763147887,0.6753485388588141,0.0753862124418989,0.0011131600962173487,2.206118775153863,0.07338181294465856,,,,,,,,,,
627.4994018509869,0.11632467441906587,0.3211108579172453,0.02974086683633536,0.6749579285360515,0.07524889822712048,0.0011105966659982797,2.1995284327049065,0.07327349663629687,,,,,,,,,,
628.337308631308,0.11610913791881503,0.3207433572804308,0.029676098714387793,0.6745675441357798,0.07511183412695799,0.0011080391389502878,2.19295777759739,0.07316534020982118,,,,,,,,,,
629.1763342776719,0.11589400078338656,0.3203762772358035,0.029611471641107157,0.6741773855273294,0.07497501968583364,0.001105487501479316,2.186406751019289,0.07305734342923553,,,,,,,,,,
630.0164802841117,0.11567926227280274,0.3200096173020099,0.029546985309325,0.6737874525801063,0.0748384544489995,0.0011029417400226073,2.179875294334269,0.07294950605889236,,,,,,,,,,
630.8577481466571,0.11546492164845645,0.319643376998247,0.029482639412541728,0.6733977451635916,0.07470213796253564,0.0011004018410486374,2.1733633490811486,0.07284182786349172,,,,,,,,,,
631.7001393633356,0.11525097817310923,0.31927755584426204,0.029418433644925208,0.6730082631473419,0.07456606977334909,0.0010978677910570393,2.166870856973389,0.07273430860808101,,,,,,,,,,
632.5436554341733,0.11503743111088899,0.3189121533603523,0.029354367701309433,0.6726190064009895,0.07443024942917223,0.0010953395765785435,2.16039775989858,0.07262694805805461,,,,,,,,,,
633.3882978611996,0.11482427972728702,0.3185471690673642,0.029290441277192984,0.6722299747942425,0.07429467647856128,0.0010928171841748935,2.1539439999179115,0.07251974597915316,,,,,,,,,,
634.234068148451,0.1146115232891554,0.31818260248669195,0.02922665406873744,0.6718411681968836,0.07415935047089466,0.0010903006004387781,2.147509519265643,0.07241270213746298,,,,,,,,,,
635.0809678019721,0.11439916106470445,0.31781845314027746,0.0291630057727661,0.6714525864787707,0.07402427095637142,0.0010877898119937613,2.1410942603485985,0.07230581629941553,,,,,,,,,,
635.9289983298171,0.11418719232350093,0.3174547205506104,0.029099496086762582,0.671064229509838,0.0738894374860102,0.0010852848054942127,2.1346981657456596,0.0721990882317873,,,,,,,,,,
636.7781612420551,0.11397561633646475,0.31709140424072657,0.029036124708869265,0.670676097160094,0.07375484961164738,0.0010827855676252326,2.128321178207238,0.072092517701699,,,,,,,,,,
637.6284580507706,0.11376443237586686,0.31672850373420797,0.028972891337885946,0.6702881892996233,0.07362050688593572,0.0010802920851025889,2.1219632406547717,0.07198610447661509,,,,,,,,,,
638.4798902700685,0.11355363971532638,0.3163660185551813,0.028909795673268266,0.6699005057985845,0.07348640886234256,0.0010778043446726324,2.1156242961801994,0.07187984832434305,,,,,,,,,,
639.3324594160755,0.11334323762980827,0.31600394822831784,0.02884683741512638,0.6695130465272117,0.07335255509514867,0.001075322333112239,2.109304288045461,0.0717737490130332,,,,,,,,,,
640.1861670069416,0.11313322539562123,0.3156422922788335,0.028784016264223614,0.6691258113558144,0.07321894513944685,0.0010728460372287354,2.1030031596820016,0.0716678063111782,,,,,,,,,,
641.041014562844,0.11292360229041486,0.3152810502324874,0.028721331921974968,0.6687388001547773,0.07308557855114031,0.0010703754438598338,2.096720854690252,0.0715620199876124,,,,,,,,,,
641.897003605991,0.1127143675931769,0.31492022161558103,0.02865878409044556,0.6683520127945592,0.07295245488694092,0.0010679105398735476,2.0904573168391165,0.07145638981151128,,,,,,,,,,
642.7541356606237,0.11250552058423108,0.3145598059549579,0.02859637247234937,0.6679654491456943,0.07281957370436808,0.0010654513121681358,2.084212490065478,0.07135091555239098,,,,,,,,,,
643.6124122530169,0.11229706054523483,0.3141998027780037,0.028534096771047877,0.6675791090787919,0.07268693456174727,0.0010629977476720287,2.0779863184737075,0.07124559698010802,,,,,,,,,,
644.4718349114839,0.11208898675917665,0.3138402116126449,0.028471956690548552,0.6671929924645361,0.07255453701820853,0.0010605498333437612,2.071778746335153,0.07114043386485859,,,,,,,,,,
645.3324051663799,0.11188129851037328,0.3134810319873478,0.028409951935503382,0.6668070991736854,0.0724223806336847,0.001058107556171897,2.06558971808763,0.071035425977178,,,,,,,,,,
646.1941245501033,0.11167399508446751,0.3131222634311182,0.028348082211207548,0.6664214290770729,0.07229046496891016,0.0010556709031749587,2.059419178334936,0.07093057308794022,,,,,,,,,,
647.0569945970979,0.11146707576842607,0.3127639054735016,0.02828634722359811,0.6660359820456072,0.07215878958541969,0.0010532398614013733,2.053267071846363,0.07082587496835759,,,,,,,,,,
647.9210168438568,0.1112605398505367,0.3124059576445817,0.028224746679252476,0.6656507579502711,0.07202735404554655,0.0010508144179293864,2.04713334355619,0.07072133138998006,,,,,,,,,,
648.7861928289242,0.11105438662040606,0.31204841947497997,0.02816328028538712,0.6652657566621223,0.07189615791242136,0.001048394559867003,2.041017938563196,0.0706169421246949,,,,,,,,,,
649.6525240929001,0.11084861536895672,0.311691290495855,0.02810194774985599,0.6648809780522925,0.07176520074997023,0.0010459802743519148,2.0349208021301606,0.07051270694472589,,,,,,,,,,
650.5200121784417,0.1106432253884251,0.31133457023890165,0.028040748781149295,0.6644964219919882,0.07163448212291357,0.0010435715485514324,2.028841879683377,0.07040862562263307,,,,,,,,,,
651.3886586302647,0.1104382159723594,0.3109782582363512,0.02797968308839216,0.6641120883524906,0.07150400159676489,0.0010411683696624208,2.022781116812178,0.07030469793131232,,,,,,,,,,
652.2584649951475,0.11023358641561669,0.3106223540209706,0.02791875038134315,0.6637279770051555,0.07137375873782904,0.0010387707249112283,2.016738459268436,0.07020092364399474,,,,,,,,,,
653.1294328219354,0.11002933601436041,0.31026685712606067,0.02785795037039283,0.6633440878214125,0.07124375311320075,0.0010363786015536165,2.0107138529660697,0.07009730253424602,,,,,,,,,,
654.0015636615419,0.10982546406605796,0.3099117670854565,0.027797282766562452,0.6629604206727658,0.07111398429076315,0.0010339919868746956,2.0047072439805707,0.06999383437596607,,,,,,,,,,
654.8748590669497,0.10962196986947896,0.30955708343352734,0.027736747281502678,0.6625769754307941,0.07098445183918675,0.0010316108681888568,1.9987185785485275,0.0698905189433887,,,,,,,,,,
655.7493205932158,0.10941885272469216,0.30920280570517505,0.027676343627492137,0.6621937519671507,0.07085515532792765,0.0010292352328397083,1.992747803067136,0.06978735601108094,,,,,,,,,,
656.6249497974745,0.10921611193306303,0.3088489334358335,0.027616071517435923,0.6618107501535623,0.07072609432722601,0.0010268650681999963,1.986794864093711,0.06968434535394247,,,,,,,,,,
657.5017482389399,0.10901374679725138,0.308495466161468,0.027555930664864375,0.66142796986183,0.07059726840810478,0.0010245003616715486,1.9808597083452166,0.06958148674720516,,,,,,,,,,
658.3797174789062,0.10881175662120961,0.30814240341857585,0.02749592078393178,0.6610454109638294,0.07046867714236849,0.0010221411006852057,1.9749422826977991,0.06947877996643285,,,,,,,,,,
659.2588590807535,0.10861014071017949,0.3077897447441841,0.027436041589414876,0.6606630733315103,0.07034032010260151,0.001019787272700754,1.9690425341862965,0.06937622478752059,,,,,,,,,,
660.1391746099487,0.10840889837069033,0.3074374896758503,0.027376292796711582,0.6602809568368966,0.07021219686216686,0.0010174388652068567,1.9631604100037743,0.06927382098669436,,,,,,,,,,
661.0206656340504,0.10820802891055607,0.3070856377516604,0.02731667412183953,0.6598990613520854,0.07008430699520438,0.0010150958657209883,1.9572958575010395,0.06917156834051012,,,,,,,,,,
661.9033337227105,0.10800753163887318,0.3067341885102292,0.027257185281434795,0.6595173867492482,0.06995665007662975,0.0010127582617893644,1.9514488241861783,0.06906946662585382,,,,,,,,,,
662.7871804476755,0.1078074058660186,0.3063831414907001,0.02719782599275063,0.6591359329006309,0.06982922568213304,0.0010104260409868877,1.9456192577240945,0.0689675156199408,,,,,,,,,,
663.6722073827904,0.107607650903647,0.3060324962327438,0.02713859597365605,0.658754699678553,0.0697020333881772,0.0010080991909170705,1.9398071059360331,0.06886571510031528,,,,,,,,,,
664.5584161040034,0.1074082660646883,0.3056822522765572,0.027079494942634355,0.6583736869554079,0.06957507277199644,0.0010057776992119713,1.9340123167991037,0.06876406484484966,,,,,,,,,,
665.4458081893672,0.10720925066334538,0.30533240916286386,0.027020522618781972,0.657992894603662,0.06944834341159503,0.0010034615535321268,1.928234838445824,0.06866256463174426,,,,,,,,,,
666.3343852190399,0.10701060401509219,0.30498296643291295,0.026961678721807113,0.6576123224958565,0.06932184488574611,0.0010011507415664974,1.9224746191636644,0.06856121423952691,,,,,,,,,,
667.22414877529,0.10681232543667095,0.30463392362847913,0.026902962972028415,0.6572319705046067,0.06919557677399008,0.0009988452510323893,1.916731607394576,0.06846001344705233,,,,,,,,,,
668.1151004425,0.10661441424608967,0.3042852802918607,0.026844375090373494,0.6568518385026001,0.06906953865663296,0.000996545069675393,1.9110057517345205,0.06835896203350154,,,,,,,,,,
669.007241807168,0.10641686976261996,0.30393703596587973,0.026785914798377723,0.6564719263625984,0.06894373011474526,0.0009942501852693198,1.90529700093302,0.06825805977838154,,,,,,,,,,
669.9005744579094,0.10621969130679505,0.30358919019388236,0.026727581818182976,0.6560922339574375,0.06881815073016076,0.0009919605856161366,1.8996053038927043,0.06815730646152485,,,,,,,,,,
670.7950999854614,0.10602287820040703,0.30324174251973673,0.026669375872536205,0.6557127611600264,0.06869280008547482,0.0009896762585458992,1.8939306096688433,0.06805670186308897,,,,,,,,,,
671.6908199826847,0.10582642976650472,0.30289469248783346,0.026611296684788188,0.6553335078433478,0.06856767776404317,0.0009873971919166942,1.8882728674688984,0.06795624576355595,,,,,,,,,,
672.5877360445684,0.10563034532939104,0.30254803964308413,0.02655334397889206,0.6549544738804576,0.0684427833499803,0.0009851233736145602,1.882632026652055,0.06785593794373171,,,,,,,,,,
673.4858497682312,0.10543462421462078,0.302201783530921,0.02649551747940216,0.6545756591444849,0.06831811642815817,0.000982854791553437,1.8770080367287771,0.06775577818474575,,,,,,,,,,
674.3851627529234,0.10523926574899883,0.30185592369729697,0.02643781691147274,0.6541970635086327,0.06819367658420512,0.0009805914336750961,1.8714008473603656,0.06765576626805073,,,,,,,,,,
675.2856766000305,0.10504426926057733,0.30151045968868506,0.0263802420008566,0.6538186868461775,0.06806946340450425,0.0009783332879490807,1.8658104083584983,0.06755590197542194,,,,,,,,,,
676.1873929130778,0.10484963407865326,0.3011653910520764,0.026322792473903702,0.6534405290304685,0.06794547647619183,0.0009760803423726341,1.8602366696847716,0.06745618508895665,,,,,,,,,,
677.090313297732,0.10465535953376623,0.30082071733498067,0.026265468057559947,0.6530625899349279,0.06782171538715619,0.0009738325849706368,1.8546795814502621,0.06735661539107364,,,,,,,,,,
677.9944393618023,0.10446144495769669,0.30047643808542607,0.02620826847936596,0.6526848694330523,0.06769817972603648,0.0009715900037955544,1.8491390939150878,0.06725719266451323,,,,,,,,,,
678.8997727152447,0.10426788968346312,0.3001325528519578,0.026151193467455723,0.6523073673984107,0.06757486908222116,0.0009693525869273615,1.8436151574879551,0.06715791669233627,,,,,,,,,,
679.8063149701666,0.10407469304531963,0.2997890611836374,0.026094242750555163,0.651930083704645,0.06745178304584634,0.0009671203224734826,1.8381077227257063,0.06705878725792365,,,,,,,,,,
680.7140677408281,0.10388185437875389,0.2994459626300426,0.02603741605798101,0.6515530182254705,0.06732892120779484,0.0009648931985687254,1.8326167403328848,0.06695980414497613,,,,,,,,,,
681.6230326436432,0.10368937302048503,0.29910325674126675,0.02598071311963953,0.6511761708346755,0.06720628315969474,0.0009626712033752286,1.8271421611613026,0.0668609671375138,,,,,,,,,,
682.5332112971853,0.1034972483084611,0.2987609430679184,0.02592413366602516,0.6507995414061215,0.06708386849391788,0.0009604543250823869,1.8216839362095893,0.0667622760198755,,,,,,,,,,
683.4446053221881,0.103305479581857,0.2984190211611202,0.02586767742821929,0.6504231298137431,0.06696167680357874,0.000958242551906795,1.8162420166227589,0.06666373057671847,,,,,,,,,,
684.3572163415512,0.10311406618107173,0.29807749057250815,0.025811344137888853,0.6500469359315469,0.06683970768253268,0.0009560358720921808,1.8108163536917625,0.06656533059301768,,,,,,,,,,
685.271045980341,0.1029230074477265,0.29773635085423145,0.025755133527285166,0.6496709596336131,0.06671796072537485,0.0009538342739093453,1.80540689885306,0.06646707585406549,,,,,,,,,,
686.1860958657926,0.10273230272466269,0.29739560155895234,0.025699045329242696,0.6492952007940946,0.06659643552743907,0.0009516377456561004,1.8000136036881933,0.06636896614547129,,,,,,,,,,
687.1023676273139,0.10254195135593935,0.2970552422398451,0.025643079277177756,0.6489196592872175,0.06647513168479624,0.0009494462756572107,1.7946364199233444,0.06627100125316096,,,,,,,,,,
688.0198628964902,0.10235195268683056,0.2967152724505947,0.025587235105087078,0.6485443349872797,0.06635404879425275,0.0009472598522643189,1.7892752994288963,0.06617318096337624,,,,,,,,,,
688.9385833070851,0.10216230606382362,0.296375691745397,0.025531512547546736,0.6481692277686524,0.06623318645334947,0.0009450784638558961,1.7839301942190093,0.06607550506267433,,,,,,,,,,
689.8585304950427,0.10197301083461689,0.2960364996789585,0.02547591133971089,0.6477943375057795,0.0661125442603605,0.0009429020988371759,1.7786010564512003,0.06597797333792768,,,,,,,,,,
690.7797060984914,0.10178406634811753,0.2956976958064955,0.025420431217310465,0.6474196640731777,0.06599212181429169,0.0009407307456400964,1.7732878384259052,0.06588058557632331,,,,,,,,,,
691.7021117577491,0.1015954719544385,0.2953592796837325,0.025365071916651785,0.6470452073454355,0.065871918714879,0.0009385643927232259,1.767990492586042,0.06578334156536217,,,,,,,,,,
692.6257491153214,0.10140722700489763,0.2950212508669033,0.025309833174615583,0.6466709671972147,0.06575193456258785,0.000936403028571722,1.7627089715166115,0.06568624109285913,,,,,,,,,,
693.5506198159097,0.10121933085201403,0.29468360891274886,0.02525471472865545,0.6462969435032492,0.065632168958611,0.0009342466416972477,1.7574432279442416,0.06558928394694198,,,,,,,,,,
694.47672550641,0.101031782849507,0.2943463533785179,0.02519971631679685,0.6459231361383454,0.0655126215048679,0.0009320952206379313,1.7521932147367918,0.0654924699160515,,,,,,,,,,
695.4040678359167,0.10084458235229331,0.2940094838219661,0.025144837677635774,0.6455495449773827,0.06539329180400318,0.0009299487539582925,1.7469588849029196,0.06539579878894067,,,,,,,,,,
696.3326484557284,0.10065772871648472,0.29367299980135464,0.02509007855033737,0.6451761698953119,0.06527417945938493,0.0009278072302491846,1.741740191591652,0.0652992703546742,,,,,,,,,,
697.262469019348,0.10047122129938597,0.2933369008754502,0.02503543867463486,0.6448030107671563,0.0651552840751038,0.000925670638127731,1.7365370880919737,0.06520288440262817,,,,,,,,,,
698.1935311824853,0.10028505945949306,0.2930011866035252,0.02498091779082832,0.6444300674680122,0.06503660525597171,0.0009235389662372751,1.7313495278324178,0.06510664072248963,,,,,,,,,,
699.1258366030611,0.10009924255649051,0.2926658565453561,0.024926515639783396,0.6440573398730478,0.06491814260752043,0.0009214122032473097,1.7261774643806398,0.06501053910425611,,,,,,,,,,
700.0593869412112,0.09991376995124905,0.29233091026122293,0.024872231962929973,0.6436848278575033,0.06479989573600002,0.0009192903378534185,1.721020851442995,0.064914579338235,,,,,,,,,,
700.9941838592882,0.09972864100582358,0.2919963473119088,0.02481806650226105,0.6433125312966907,0.06468186424837782,0.0009171733587772179,1.7158796428641314,0.06481876121504311,,,,,,,,,,
701.9302290218634,0.09954385508345141,0.2916621672587002,0.02476401900033157,0.642940450065995,0.0645640477523372,0.000915061254766298,1.710753792626586,0.06472308452560654,,,,,,,,,,
702.8675240957302,0.0993594115485497,0.2913283696633856,0.02471008920025714,0.642568584040873,0.06444644585627615,0.0009129540145941618,1.7056432548503622,0.06462754906116006,,,,,,,,,,
703.8060707499105,0.09917530976671268,0.2909949540882542,0.024656276845712644,0.642196933096853,0.06432905816930563,0.0009108516270601623,1.7005479837925102,0.0645321546132462,,,,,,,,,,
704.7458706556515,0.09899154910471085,0.29066192009609715,0.02460258168093137,0.6418254971095361,0.06421188430124904,0.0009087540809894493,1.6954679338467435,0.06443690097371559,,,,,,,,,,
705.6869254864351,0.09880812893048732,0.2903292672502049,0.024549003450703433,0.6414542759545944,0.06409492386264003,0.000906661365232903,1.690403059543,0.06434178793472581,,,,,,,,,,
706.6292369179757,0.09862504861315682,0.2899969951143688,0.024495541900374854,0.6410832695077727,0.06397817646472198,0.00090457346866708,1.6853533155470612,0.06424681528874143,,,,,,,,,,
707.5728066282253,0.09844230752300297,0.289665103252879,0.02444219677584621,0.6407124776448878,0.06386164171944639,0.000902490380194156,1.680318656660137,0.06415198282853334,,,,,,,,,,
708.5176362973777,0.09825990503147591,0.289333591230524,0.024388967823571382,0.6403419002418276,0.06374531923947134,0.0009004120887418562,1.6752990378184502,0.06405729034717818,,,,,,,,,,
709.4637276078706,0.09807784051119048,0.2890024586125904,0.024335854790556402,0.6399715371745518,0.0636292086381605,0.0008983385832634058,1.6702944140928446,0.06396273763805804,,,,,,,,,,
