Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.64038711075883,,,,,0.0917609515183618,,,,,,,,,,,,,
19.666613133412696,,,,,0.09213456258206891,,,,,,,,,,,,,
19.692874175960025,,,,,0.09250969482907474,,,,,,,,,,,,,
19.719170285163266,,,,,0.09288635445298235,,,,,,,,,,,,,
19.745501507847305,,,,,0.09326454767261254,,,,,,,,,,,,,
19.771867890899564,,,,,0.09364428073210644,,,,,,,,,,,,,
19.798269481270037,,,,,0.09402555990102826,,,,,,,,,,,,,
19.82470632597148,,,,,0.09440839147447008,,,,,,,,,,,,,
19.85117847207935,,,,,0.0947927817731539,,,,,,,,,,,,,
19.877685966732013,,,,,0.09517873714353757,,,,,,,,,,,,,
19.904228857130764,,,,,0.09556626395791876,,,,,,,,,,,,,
19.93080719053993,,,,,0.09595536861454045,,,,,,,,,,,,,
19.957421014286947,,,,,0.09634605753769653,,,,,,,,,,,,,
19.98407037576245,,,,,0.09673833717783782,,,,,,,,,,,,,
20.010755322420355,,,,,0.09713221401167864,,,,,,,,,,,,,
20.03747590177794,,,,,0.09752769454230356,,,,,,,,,,,,,
20.06423216141594,,,,,0.09792478529927506,,,,,,,,,,,,,
20.091024148978622,,,,,0.09832349283874114,,,,,,,,,,,,,
20.117851912173883,,,,,0.09872382374354376,,,,,,,,,,,,,
20.14471549877328,,,,,0.09912578462332675,,,,,,,,,,,,,
20.17161495661224,,,,,0.09952938211464668,,,,,,,,,,,,,
20.198550333589985,,,,,0.09993462288108014,,,,,,,,,,,,,
20.225521677669747,,,,,0.10034151361333565,,,,,,,,,,,,,
20.252529036878784,,,,,0.10075006102936326,,,,,,,,,,,,,
20.27957245930849,,,,,0.10116027187446555,,,,,,,,,,,,,
20.30665199311448,,,,,0.1015721529214091,,,,,,,,,,,,,
20.333767686516666,,,,,0.10198571097053633,,,,,,,,,,,,,
20.36091958779935,,,,,0.10240095284987759,,,,,,,,,,,,,
20.38810774531131,,,,,0.10281788541526417,,,,,,,,,,,,,
20.41533220746589,,,,,0.10323651555044147,,,,,,,,,,,,,
20.44259302274105,,,,,0.10365685016718183,,,,,,,,,,,,,
20.46989023967954,,,,,0.10407889620540056,,,,,,,,,,,,,
20.497223906888873,,,,,0.10450266063326813,,,,,,,,,,,,,
20.524594073041502,,,,,0.10492815044732705,,,,,,,,,,,,,
20.552000786874864,,,,,0.10535537267260665,,,,,,,,,,,,,
20.57944409719147,,,,,0.10578433436273903,,,,,,,,,,,,,
20.606924052859007,,,,,0.10621504260007572,,,,,,,,,,,,,
20.63444070281041,,,,,0.10664750449580455,,,,,,,,,,,,,
20.66199409604395,,,,,0.10708172719006698,,,,,,,,,,,,,
20.68958428162334,,,,,0.1075177178520761,,,,,,,,,,,,,
20.717211308677793,,,,,0.10795548368023489,,,,,,,,,,,,,
20.744875226402137,,,,,0.1083950319022552,,,,,,,,,,,,,
20.772576084056894,,,,,0.10883636977527716,,,,,,,,,,,,,
20.800313930968322,,,,,0.10927950458598812,,,,,,,,,,,,,
20.82808881652862,,,,,0.10972444365074491,,,,,,,,,,,,,
20.855900790195868,,,,,0.11017119431569224,,,,,,,,,,,,,
20.88374990149423,,,,,0.11061976395688576,,,,,,,,,,,,,
20.91163620001399,,,,,0.1110701599804132,,,,,,,,,,,,,
20.939559735411645,,,,,0.11152238982251654,,,,,,,,,,,,,
20.96752055741001,,,,,0.11197646094971503,,,,,,,,,,,,,
20.995518715798283,,,,,0.1124323808589284,,,,,,,,,,,,,
21.023554260432153,,,,,0.11289015707760046,,,,,,,,,,,,,
21.05162724123388,,,,,0.11334979716382369,,,,,,,,,,,,,
21.079737708192393,,,,,0.1138113087064638,,,,,,,,,,,,,
21.107885711363355,,,,,0.11427469932528504,,,,,,,,,,,,,
21.136071300869297,,,,,0.11473997667107635,,,,,,,,,,,,,
21.164294526899624,,,,,0.11520714842577656,,,,,,,,,,,,,
21.192555439710844,,,,,0.11567622230260335,,,,,,,,,,,,,
21.220854089626492,,,,,0.11588451745165676,4.361599662674665,,,,,,,,,,,,
21.249190527037342,,,,,0.11599932503781363,4.369211161858665,,,,,,,,,,,,
21.277564802401454,,,,,0.11611424636463344,4.376835943994863,,,,,,,,,,,,
21.305976966244252,,,,,0.1162292815447998,4.384474032263559,,,,,,,,,,,,
21.334427069158636,,,,,0.11634443069110809,4.3921254498855005,,,,,,,,,,,,
21.362915161805063,,,,,0.1164596939164653,4.399790220121961,,,,,,,,,,,,
21.391441294911633,,,,,0.1165750713338903,4.407468366274808,,,,,,,,,,,,
21.42000551927419,,,,,0.11669056305651401,4.415159911686575,,,,,,,,,,,,
21.448607885756402,,,,,0.11680616919757934,4.422864879740526,,,,,,,,,,,,
21.477248445289852,,,,,0.11692188987044144,4.430583293860735,,,,,,,,,,,,
21.505927248874155,,,,,0.11703772518856777,4.438315177512157,,,,,,,,,,,,
21.534644347576968,,,,,0.11715367526553805,4.446060554200681,,,,,,,,,,,,
21.563399792534227,,,,,0.11726974021504487,4.453819447473241,,,,,,,,,,,,
21.59219363495007,,,,,0.11738592015089303,4.461591880917839,,,,,,,,,,,,
21.621025926097055,,,,,0.11750221518700041,4.469377878163658,,,,,,,,,,,,
21.649896717316185,,,,,0.1176186254373976,4.477177462881107,,,,,,,,,,,,
21.678806060017028,,,,,0.11773515101622817,4.484990658781908,,,,,,,,,,,,
21.7077540056778,,,,,0.1178517920377488,4.492817489619159,,,,,,,,,,,,
21.73674060584545,,,,,0.11796854861632937,4.500657979187412,,,,,,,,,,,,
21.765765912135763,,,,,0.11808542086645303,4.508512151322743,,,,,,,,,,,,
21.794829976233444,,,,,0.11820240890271635,4.516380029902824,,,,,,,,,,,,
21.82393284989222,,,,,0.11831951283982951,4.524261638846998,,,,,,,,,,,,
21.853074584934916,,,,,0.11843673279261625,4.532157002116346,,,,,,,,,,,,
21.882255233253574,,,,,0.11855406887601412,4.540066143713772,,,,,,,,,,,,
21.911474846809476,,,,,0.11867152120507443,4.547989087684054,,,,,,,,,,,,
21.94073347763338,,,,,0.11878908989496266,4.55592585811395,,,,,,,,,,,,
21.970031177825433,,,,,0.11890677506095822,4.563876479132233,,,,,,,,,,,,
21.999367999555393,,,,,0.11902457681845477,4.571840974909796,,,,,,,,,,,,
22.028743995062683,,,,,0.11914249528296035,4.579819369659709,,,,,,,,,,,,
22.058159216656467,,,,,0.11926053057009739,4.587811687637296,,,,,,,,,,,,
22.087613716715772,,,,,0.11937868279560282,4.595817953140211,,,,,,,,,,,,
22.117107547689557,,,,,0.11949695207532836,4.603838190508508,,,,,,,,,,,,
22.14664076209682,,,,,0.1196153385252404,4.611872424124721,,,,,,,,,,,,
22.17621341252669,,,,,0.11973384226142024,4.619920678413931,,,,,,,,,,,,
22.205825551638522,,,,,0.11985246340006422,4.627982977843847,,,,,,,,,,,,
22.23547723216196,,,,,0.1199712020574837,4.636059346924866,,,,,,,,,,,,
22.26516850689712,,,,,0.12009005835010542,4.64414981021018,,,,,,,,,,,,
22.294899428714547,,,,,0.1202090323944713,4.6522543922958075,,,,,,,,,,,,
22.324670050555437,,,,,0.12032812430723885,4.6603731178207,,,,,,,,,,,,
22.354480425431664,,,,,0.12044733420518108,4.668506011466807,,,,,,,,,,,,
22.384330606425888,,,,,0.1205666622051867,4.676653097959148,,,,,,,,,,,,
22.41422064669165,,,,,0.1206861084242603,4.684814402065893,,,,,,,,,,,,
22.44415059945347,,,,,0.12080567297952227,4.692989948598435,,,,,,,,,,,,
22.474120518006938,,,,,0.1209253559882091,4.701179762411464,,,,,,,,,,,,
22.504130455718812,,,,,0.12104515756767338,4.709383868403046,,,,,,,,,,,,
22.534180466027106,,,,,0.12116507783538404,4.717602291514697,,,,,,,,,,,,
22.564270602441198,,,,,0.12128511690892631,4.725835056731457,,,,,,,,,,,,
22.594400918541925,,,,,0.12140527490600196,4.734082189081974,,,,,,,,,,,,
22.624571467981625,,,,,0.12152555194442927,4.742343713638556,,,,,,,,,,,,
22.654782304484357,,,,,0.1216459481421435,4.750619655517294,,,,,,,,,,,,
22.685033481845842,,,,,0.12176646361719637,4.758910039878084,,,,,,,,,,,,
22.71532505393368,,,,,0.12188709848775689,4.767214891924741,,,,,,,,,,,,
22.745657074687383,,,,,0.12200785287211095,4.775534236905061,,,,,,,,,,,,
22.776029598118505,,,,,0.12212872688866172,4.783868100110901,,,,,,,,,,,,
22.806442678310706,,,,,0.12224972065592962,4.792216506878254,,,,,,,,,,,,
22.83689636941987,,,,,0.12237083429255251,4.800579482587328,,,,,,,,,,,,
22.867390725674195,,,,,0.12249206791728579,4.808957052662623,,,,,,,,,,,,
22.8979258013743,,,,,0.12261342164900244,4.817349242573007,,,,,,,,,,,,
22.928501650893292,,,,,0.12273489560669337,4.8257560778317945,,,,,,,,,,,,
22.959118328676904,,,,,0.12285648990946724,4.834177583996823,,,,,,,,,,,,
22.98977588924357,,,,,0.12297820467655075,4.842613786670534,,,,,,,,,,,,
23.020474387184485,,,,,0.12310004002728867,4.851064711500039,,,,,,,,,,,,
23.05121387716381,,,,,0.12322199608114415,4.859530384177225,,,,,,,,,,,,
23.08199441391863,,,,,0.1233440729576985,4.868010830438793,,,,,,,,,,,,
23.11281605225916,,,,,0.12346627077665165,4.876506076066372,,,,,,,,,,,,
23.143678847068795,,,,,0.12358858965782205,4.885016146886579,,,,,,,,,,,,
23.17458285330422,,,,,0.12371102972114685,4.8935410687711,,,,,,,,,,,,
23.205528125995492,,,,,0.12383359108668204,4.902080867636771,,,,,,,,,,,,
23.23651472024617,,,,,0.1239562738746026,4.910635569445657,,,,,,,,,,,,
23.26754269123337,,,,,0.1240790782052025,4.919205200205129,,,,,,,,,,,,
23.298612094207908,,,,,0.1242020041988949,4.927789785967941,,,,,,,,,,,,
23.32972298449436,,,,,0.12432505197621226,4.936389352832319,,,,,,,,,,,,
23.360875417491194,,,,,0.12444822165780643,4.945003926942027,,,,,,,,,,,,
23.392069448670846,,,,,0.12457151336444888,4.9536335344864595,,,,,,,,,,,,
23.42330513357979,,,,,0.12469492721703052,4.962278201700699,,,,,,,,,,,,
23.45458252783876,,,,,0.1248184633365624,4.970937954865638,,,,,,,,,,,,
23.485901687142654,,,,,0.12494212184417501,4.979612820308005,,,,,,,,,,,,
23.517262667260812,,,,,0.1250659028611191,4.988302824400487,,,,,,,,,,,,
23.548665524037023,,,,,0.1251898065087656,4.997007993561789,,,,,,,,,,,,
23.580110313389643,,,,,0.12531383290860554,5.005728354256726,,,,,,,,,,,,
23.611597091311694,,,,,0.12543798218225036,5.01446393299629,,,,,,,,,,,,
23.643125913870975,,,,,0.12556225445143196,5.023214756337741,,,,,,,,,,,,
23.674696837210142,,,,,0.12568664983800287,5.031980850884684,,,,,,,,,,,,
23.70630991754683,,,,,0.12581116846393633,5.040762243287151,,,,,,,,,,,,
23.737965211173748,,,,,0.12593581045132649,5.049558960241684,,,,,,,,,,,,
23.76966277445872,,,,,0.12606057592238823,5.058371028491399,,,,,,,,,,,,
23.801402663844936,,,,,0.1261854649994579,5.067198474826108,,,,,,,,,,,,
23.833184935850845,,,,,0.12631047780499258,5.076041326082346,,,,,,,,,,,,
23.865009647070476,,,,,0.1264356144615711,5.084899609143507,,,,,,,,,,,,
23.89687685417333,,,,,0.12656087509189343,5.0937733509398795,,,,,,,,,,,,
23.928786613904638,,,,,0.12668625981878123,5.102662578448757,,,,,,,,,,,,
23.960738983085385,,,,,0.12681176876517783,5.111567318694512,,,,,,,,,,,,
23.992734018612435,,,,,0.12693740205414833,5.120487598748676,,,,,,,,,,,,
24.024771777458625,,,,,0.1270631598088798,5.129423445730024,,,,,,,,,,,,
24.056852316672867,,,,,0.1271890421526813,5.138374886804655,,,,,,,,,,,,
24.08897569338025,,,,,0.1273150492089841,5.147341949186078,,,,,,,,,,,,
24.121141964782147,,,,,0.1274411811013417,5.156324660135293,,,,,,,,,,,,
24.15335118815632,,,,,0.1275674379534301,5.165323046960874,,,,,,,,,,,,
24.185603420856975,,,,,0.12769381988904766,5.174337137019043,,,,,,,,,,,,
24.217898720314977,,,,,0.12782032703211557,5.183366957713779,,,,,,,,,,,,
24.2502371440378,,,,,0.12794695950667767,5.1924125364968665,,,,,,,,,,,,
24.282618749609757,,,,,0.12807371743690077,5.201473900868007,,,,,,,,,,,,
24.315043594692042,,,,,0.12820060094707458,5.2105510783748885,,,,,,,,,,,,
24.34751173702284,,,,,0.1283276101616121,5.219644096613274,,,,,,,,,,,,
24.380023234417443,,,,,0.12845474520504943,5.2287529832270865,,,,,,,,,,,,
24.412578144768336,,,,,0.1285820062020462,5.237877765908486,,,,,,,,,,,,
24.445176526045312,,,,,0.12870939327738543,5.247018472397961,,,,,,,,,,,,
24.477818436295575,,,,,0.1288369065559738,5.256175130484411,,,,,,,,,,,,
24.510503933643836,,,,,0.12896454616284173,5.26534776800523,,,,,,,,,,,,
24.543233076292417,,,,,0.12909231222314352,5.274536412846391,,,,,,,,,,,,
24.57600592252138,,,,,0.12922020486215746,5.283741092942537,,,,,,,,,,,,
24.60882253068855,,,,,0.12934822420528588,5.2929618362770405,,,,,,,,,,,,
24.641682959229772,,,,,0.12947637037805557,5.302198670882141,,,,,,,,,,,,
24.67458726665883,,,,,0.1296046435061174,5.311451624838964,,,,,,,,,,,,
24.70753551156769,,,,,0.1297330437152468,5.320720726277661,,,,,,,,,,,,
24.740527752626555,,,,,0.129861571131344,5.330006003377465,,,,,,,,,,,,
24.773564048583957,,,,,0.1299902258804337,5.339307484366792,,,,,,,,,,,,
24.806644458266884,,,,,0.13011900808866567,5.3486251975233134,,,,,,,,,,,,
24.83976904058087,,,,,0.1302479178823145,5.357959171174051,,,,,,,,,,,,
24.872937854510113,,,,,0.1303769553877799,5.36730943369546,,,,,,,,,,,,
24.906150959117568,,,,,0.13050612073158693,5.376676013513516,,,,,,,,,,,,
24.939408413545063,,,,,0.1306354140403858,5.386058939103801,,,,,,,,,,,,
24.97271027701339,,,,,0.13076483544095244,5.3954582389915915,,,,,,,,,,,,
25.006056608822444,,,,,0.1308943850601882,5.404873941751945,,,,,,,,,,,,
25.03944746835124,,,,,0.13102406302512004,5.414306076009776,,,,,,,,,,,,
25.072882915058184,,,,,0.13115386946290117,5.423754670439971,,,,,,,,,,,,
25.10636300848098,,,,,0.13128380450081034,5.433219753767438,,,,,,,,,,,,
25.13988780823688,,,,,0.13141386826625265,5.442701354767227,,,,,,,,,,,,
25.173457374022743,,,,,0.13154406088675935,5.452199502264597,,,,,,,,,,,,
25.207071765615137,,,,,0.13167438248998803,5.461714225135115,,,,,,,,,,,,
25.240731042870447,,,,,0.13180483320372274,5.471245552304735,,,,,,,,,,,,
25.274435265724986,,,,,0.13193541315587412,5.480793512749893,,,,,,,,,,,,
25.308184494195103,,,,,0.13206612247447966,5.4903581354975906,,,,,,,,,,,,
25.341978788377286,,,,,0.13219696128770347,5.499939449625486,,,,,,,,,,,,
25.375818208448273,,,,,0.13232792972383686,5.509537484261981,,,,,,,,,,,,
25.409702814665152,,,,,0.13245902791129807,5.519152268586308,,,,,,,,,,,,
25.44363266736549,,,,,0.1325902559786327,5.528783831828627,,,,,,,,,,,,
25.47760782696737,,,,,0.13272161405451346,5.5384322032700934,,,,,,,,,,,,
25.511628353969638,,,,,0.13285310226774094,5.548097412242986,,,,,,,,,,,,
25.54569430895184,,,,,0.13298472074724296,5.557779488130745,,,,,,,,,,,,
25.579805752574472,,,,,0.1331164696220752,5.567478460368104,,,,,,,,,,,,
25.613962745579006,,,,,0.13324834902142127,5.577194358441162,,,,,,,,,,,,
25.648165348788023,,,,,0.13338035907459267,5.586927211887471,,,,,,,,,,,,
25.682413623105333,,,,,0.1335124999110291,5.596677050296132,,,,,,,,,,,,
25.71670762951606,,,,,0.13364477166029834,5.606443903307881,,,,,,,,,,,,
25.75104742908676,,,,,0.1337771744520967,5.6162278006151825,,,,,,,,,,,,
25.78543308296555,,,,,0.13390970841624888,5.626028771962315,,,,,,,,,,,,
25.819864652382194,,,,,0.13404237368270827,5.635846847145472,,,,,,,,,,,,
25.85434219864817,,,,,0.13417517038155685,5.6456820560128245,,,,,,,,,,,,
25.888865783156916,,,,,0.13430809864300583,5.655534428464663,,,,,,,,,,,,
25.92343546738376,,,,,0.13444115859739494,5.665403994453428,,,,,,,,,,,,
25.958051312886177,,,,,0.13457435037519336,5.675290783983847,,,,,,,,,,,,
25.992713381303812,,,,,0.13470767410699944,5.685194827113005,,,,,,,,,,,,
26.02742173435863,,,,,0.13484112992354097,5.695116153950442,,,,,,,,,,,,
26.062176433855008,,,,,0.13497471795567514,5.705054794658241,,,,,,,,,,,,
26.09697754167986,,,,,0.13510843833438888,5.71501077945112,,,,,,,,,,,,
26.131825119802723,,,,,0.13524229119079886,5.724984138596528,,,,,,,,,,,,
26.166719230275902,,,,,0.13537627665615162,5.734974902414732,,,,,,,,,,,,
26.201659935234545,,,,,0.1355103948618237,5.744983101278912,,,,,,,,,,,,
26.236647296896773,,,,,0.13564464593932196,5.755008765615254,,,,,,,,,,,,
26.271681377563812,,,,,0.13577903002028344,5.765051925903043,,,,,,,,,,,,
26.30676223962001,,,,,0.13591354723647536,5.775112612674741,,,,,,,,,,,,
26.34188994553312,,,,,0.13604819771979595,5.785190856516117,,,,,,,,,,,,
26.377064557854215,,,,,0.13618298160227377,5.79528668806629,,,,,,,,,,,,
26.412286139217944,,,,,0.13631789901606828,5.805400138017864,,,,,,,,,,,,
26.447554752342583,,,,,0.1364529500934699,5.815531237117001,,,,,,,,,,,,
26.482870460030153,,,,,0.13658813496690003,5.825680016163516,,,,,,,,,,,,
26.518233325166538,,,,,0.13672345376891135,5.835846506010978,,,,,,,,,,,,
26.553643410721588,,,,,0.1368589066321878,5.846030737566795,,,,,,,,,,,,
26.58910077974925,,,,,0.1369944936895448,5.856232741792313,,,,,,,,,,,,
26.624605495387648,,,,,0.1371302150739294,5.866452549702912,,,,,,,,,,,,
26.660157620859238,,,,,0.13726607091842025,5.876690192368093,,,,,,,,,,,,
26.695757219470877,,,,,0.13740206135622793,5.88694570091158,,,,,,,,,,,,
26.731404354613986,,,,,0.13753818652069497,5.897219106511414,,,,,,,,,,,,
26.76709908976457,,,,,0.1376744465452959,5.9075104404000305,,,,,,,,,,,,
26.80284148848349,,,,,0.13779821432477984,5.917581931131865,,,,,,,,,,,,
26.83863161441639,,,,,0.1377757409265304,5.924911294738886,,,,,,,,,,,,
26.874469531293947,,,,,0.13775327119344913,5.932249736305706,,,,,,,,,,,,
26.910355302931933,,,,,0.13773080512493827,5.939597267076053,,,,,,,,,,,,
26.946288993231327,,,,,0.13770834272040014,5.9469538983075765,,,,,,,,,,,,
26.982270666178444,,,,,0.13768588397923728,5.954319641271875,,,,,,,,,,,,
27.01830038584503,,,,,0.13766342890085217,5.961694507254499,,,,,,,,,,,,
27.0543782163884,,,,,0.13764097748464746,5.969078507554988,,,,,,,,,,,,
27.090504222051525,,,,,0.13761852973002586,5.97647165348687,,,,,,,,,,,,
27.126678467163167,,,,,0.13759608563639025,5.9838739563776855,,,,,,,,,,,,
27.16290101613799,,,,,0.13757364520314352,5.991285427569007,,,,,,,,,,,,
27.19917193347668,,,,,0.13755120842968874,5.998706078416459,,,,,,,,,,,,
27.235491283766,,,,,0.13752877531542904,6.006135920289714,,,,,,,,,,,,
27.271859131679047,,,,,0.1375063458597676,6.013574964572551,,,,,,,,,,,,
27.30827554197519,,,,,0.1374839200621078,6.021023222662829,,,,,,,,,,,,
27.344740579500314,,,,,0.13746149792185297,6.02848070597253,,,,,,,,,,,,
27.381254309186897,,,,,0.13743907943840675,6.035947425927775,,,,,,,,,,,,
27.4178167960541,,,,,0.13741666461117263,6.043423393968834,,,,,,,,,,,,
27.45442810520793,,,,,0.13739425343955444,6.050908621550144,,,,,,,,,,,,
27.49108830184131,,,,,0.13737184592295587,6.058403120140334,,,,,,,,,,,,
27.52779745123422,,,,,0.13734944206078095,6.065906901222233,,,,,,,,,,,,
27.564555618753822,,,,,0.13732704185243355,6.073419976292896,,,,,,,,,,,,
27.601362869854547,,,,,0.13730464529731784,6.080942356863617,,,,,,,,,,,,
27.638219270078242,,,,,0.13728225239483807,6.088474054459946,,,,,,,,,,,,
27.67512488505427,,,,,0.13725986314439842,6.096015080621712,,,,,,,,,,,,
27.71207978049959,,,,,0.1372374775454034,6.103565446903029,,,,,,,,,,,,
27.749084022219005,,,,,0.1372150955972574,6.111125164872334,,,,,,,,,,,,
27.786137676105085,,,,,0.13719271729936508,6.118694246112379,,,,,,,,,,,,
27.823240808138454,,,,,0.13717034265113104,6.126272702220273,,,,,,,,,,,,
27.860393484387817,,,,,0.13714797165196013,6.133860544807481,,,,,,,,,,,,
27.897595771010106,,,,,0.13712560430125723,6.141457785499854,,,,,,,,,,,,
27.934847734250592,,,,,0.13710324059842727,6.149064435937644,,,,,,,,,,,,
27.972149440443,,,,,0.13708088054287534,6.156680507775515,,,,,,,,,,,,
28.009500956009642,,,,,0.13705852413400663,6.16430601268257,,,,,,,,,,,,
28.04690234746151,,,,,0.13703617137122637,6.1719409623423624,,,,,,,,,,,,
28.08435368139844,,,,,0.13701382225393993,6.179585368452924,,,,,,,,,,,,
28.121855024509124,,,,,0.13699147678155282,6.187239242726759,,,,,,,,,,,,
28.15940644357142,,,,,0.13696913495347052,6.1949025968909,,,,,,,,,,,,
28.19700800545224,,,,,0.13694679676909868,6.202575442686886,,,,,,,,,,,,
28.234659777107858,,,,,0.13692446222784316,6.21025779187081,,,,,,,,,,,,
28.27236182558393,,,,,0.1369021313291097,6.217949656213319,,,,,,,,,,,,
28.310114218015634,,,,,0.1368798040723043,6.225651047499644,,,,,,,,,,,,
28.347917021627815,,,,,0.13685748045683296,6.233361977529612,,,,,,,,,,,,
28.38577030373506,,,,,0.13683516048210184,6.241082458117661,,,,,,,,,,,,
28.423674131741862,,,,,0.13681284414751718,6.248812501092864,,,,,,,,,,,,
28.461628573142704,,,,,0.13679053145248532,6.25655211829895,,,,,,,,,,,,
28.499633695522203,,,,,0.13676822239641262,6.264301321594309,,,,,,,,,,,,
28.537689566555223,,,,,0.1367459169787057,6.272060122852026,,,,,,,,,,,,
28.575796254007006,,,,,0.13672361519877113,6.279828533959889,,,,,,,,,,,,
28.61395382573323,,,,,0.13670131705601563,6.287606566820401,,,,,,,,,,,,
28.65216234968027,,,,,0.13667902254984604,6.295394233350829,,,,,,,,,,,,
28.690421893885148,,,,,0.13665673167966924,6.303191545483175,,,,,,,,,,,,
28.728732526475774,,,,,0.13663444444489226,6.310998515164236,,,,,,,,,,,,
28.76709431567103,,,,,0.1366121608449222,6.318815154355603,,,,,,,,,,,,
28.80550732978089,,,,,0.13658988087916626,6.326641475033679,,,,,,,,,,,,
28.843971637206536,,,,,0.13656760454703176,6.334477489189702,,,,,,,,,,,,
28.882487306440492,,,,,0.13654533184792605,6.3423232088297645,,,,,,,,,,,,
28.921054406066737,,,,,0.13652306278125667,6.350178645974826,,,,,,,,,,,,
28.959673004760838,,,,,0.13650079734643117,6.358043812660736,,,,,,,,,,,,
28.99834317129006,,,,,0.1364785355428573,6.365918720938255,,,,,,,,,,,,
29.037064974513488,,,,,0.13645627736994273,6.373803382873061,,,,,,,,,,,,
29.075838483382185,,,,,0.13643402282709544,6.381697810545787,,,,,,,,,,,,
29.114663766939213,,,,,0.13641177191372336,6.389602016052014,,,,,,,,,,,,
29.15354089431994,,,,,0.13638952462923457,6.397516011502324,,,,,,,,,,,,
29.192469934751937,,,,,0.13636728097303727,6.405439809022281,,,,,,,,,,,,
29.231450957555285,,,,,0.13634504094453967,6.413373420752474,,,,,,,,,,,,
29.27048403214261,,,,,0.13632280454315018,6.421316858848531,,,,,,,,,,,,
29.309569228019225,,,,,0.1363005717682772,6.429270135481136,,,,,,,,,,,,
29.348706614783257,,,,,0.13627834261932933,6.437233262836043,,,,,,,,,,,,
29.387896262125764,,,,,0.13625611709571522,6.445206253114102,,,,,,,,,,,,
29.427138239830864,,,,,0.1362338951968436,6.453189118531275,,,,,,,,,,,,
29.46643261777586,,,,,0.13621167692212333,6.461181871318651,,,,,,,,,,,,
29.50577946593137,,,,,0.13618946227096332,6.469184523722472,,,,,,,,,,,,
29.545178854361424,,,,,0.13616725124277265,6.477197088004148,,,,,,,,,,,,
29.584630853223647,,,,,0.1361450438369604,6.485219576440274,,,,,,,,,,,,
29.624135532769277,,,,,0.13612284005293587,6.493252001322644,,,,,,,,,,,,
29.663692963343454,,,,,0.13610063989010832,6.5012943749582925,,,,,,,,,,,,
29.70330321538517,,,,,0.13607844334788718,6.5093467096694795,,,,,,,,,,,,
29.742966359427506,,,,,0.136056250425682,6.517409017793739,,,,,,,,,,,,
29.782682466097736,,,,,0.1360340611229024,6.52548131168388,,,,,,,,,,,,
29.82245160611743,,,,,0.13601187543895807,6.533563603708013,,,,,,,,,,,,
29.862273850302596,,,,,0.13598969337325878,6.541655906249572,,,,,,,,,,,,
29.902149269563804,,,,,0.13596751492521453,6.549758231707319,,,,,,,,,,,,
29.942077934906315,,,,,0.1359453400942352,6.55787059249538,,,,,,,,,,,,
29.9820599174302,,,,,0.135923168879731,6.565993001043259,,,,,,,,,,,,
30.02209528833048,,,,,0.13590100128111202,6.574125469795847,,,,,,,,,,,,
30.0621841188972,,,,,0.13587883729778866,6.582268011213448,,,,,,,,,,,,
30.102326480515686,,,,,0.13585667692917117,6.590420637771817,,,,,,,,,,,,
30.142522444666493,,,,,0.13583452017467013,6.598583361962135,,,,,,,,,,,,
30.18277208292568,,,,,0.1358123670336961,6.606756196291072,,,,,,,,,,,,
30.223075466964872,,,,,0.13579021750565973,6.614939153280786,,,,,,,,,,,,
30.26343266855139,,,,,0.1357680715899718,6.6231322454689385,,,,,,,,,,,,
30.303843759548386,,,,,0.13574592928604318,6.6313354854087265,,,,,,,,,,,,
30.344308811914985,,,,,0.13572379059328485,6.63954888566889,,,,,,,,,,,,
30.384827897706383,,,,,0.1357016555111078,6.647772458833739,,,,,,,,,,,,
30.425401089074008,,,,,0.13567952403892322,6.656006217503172,,,,,,,,,,,,
30.466028458265622,,,,,0.13565739617614242,6.664250174292687,,,,,,,,,,,,
30.50671007762546,,,,,0.13563527192217664,6.672504341833414,,,,,,,,,,,,
30.547446019594382,,,,,0.13561315127643742,6.680768732772128,,,,,,,,,,,,
30.588236356709906,,,,,0.1355910342383362,6.6890433597712535,,,,,,,,,,,,
30.629081161606535,,,,,0.1355689208072847,6.697328235508923,,,,,,,,,,,,
30.669980507015634,,,,,0.1355468109826946,6.705623372678951,,,,,,,,,,,,
30.710934465765764,,,,,0.13552470476397774,6.713928783990881,,,,,,,,,,,,
30.75194311078271,,,,,0.13550260215054605,6.722244482170001,,,,,,,,,,,,
30.793006515089644,,,,,0.1354805031418115,6.73057047995736,,,,,,,,,,,,
30.834124751807238,,,,,0.1354584077371863,6.738906790109782,,,,,,,,,,,,
30.875297894153807,,,,,0.13543631593608255,6.747253425399898,,,,,,,,,,,,
30.916526015445438,,,,,0.13541422773791262,6.755610398616154,,,,,,,,,,,,
30.95780918909611,,,,,0.13539214314208886,6.763977722562838,,,,,,,,,,,,
30.99914748861784,,,,,0.13537006214802386,6.772355410060098,,,,,,,,,,,,
31.0405409876208,,,,,0.1353479847551301,6.780743473943957,,,,,,,,,,,,
31.08198975981348,,,,,0.13532591096282032,6.789141927066342,,,,,,,,,,,,
31.123493879002723,,,,,0.13530384077050733,6.797550782295087,,,,,,,,,,,,
31.165053419094036,,,,,0.13528177417760395,6.805970052513981,,,,,,,,,,,,
