Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1795.9075904519382,0.029399952219158965,0.10092867987252514,0.007151407059462105,0.21553417689565332,0.02297827362063819,0.0011409875394357734,0.21778003107530916,0.033302085504372754,0.002154336161133782,,,,,,,,,
1798.305685402196,0.029331004623305873,0.1006827094404213,0.00713450002481177,0.2148578474292959,0.02291963162876063,0.001138267298135311,0.21673945061857974,0.03319748250289993,0.0021488084109529833,,,,,,,,,
1800.7069825547414,0.029262218720605773,0.10043733845590294,0.007117632961011673,0.21418364023214673,0.022861139294915133,0.0011355535421929055,0.21570384218651853,0.03309320806306968,0.002143294844269913,,,,,,,,,
1803.1114861855058,0.029193594131862448,0.10019256545807359,0.007100805773564558,0.21351154864469127,0.02280279623716512,0.0011328462561467443,0.21467318202216612,0.0329892611528587,0.002137795424691549,,,,,,,,,
1805.519200576138,0.029125130478768736,0.09994838898959646,0.007084018368196517,0.21284156602831,0.02274460207454859,0.0011301454245718691,0.21364744648207384,0.03288564074348497,0.002132310115918222,,,,,,,,,
1807.9301300139973,0.029056827383904856,0.09970480759668712,0.007067270650856579,0.21217368576521697,0.022686556427075923,0.001127451032080109,0.21262661203576724,0.03278234580939822,0.0021268388817434303,,,,,,,,,
1810.3442787921747,0.028988684470735944,0.09946181982910333,0.007050562527716066,0.2115079012583902,0.022628658915727087,0.001124763063319967,0.21161065526520054,0.03267937532826918,0.0021213816860535463,,,,,,,,,
1812.761651209487,0.028920701363610395,0.099219424240138,0.007033893905168182,0.21084420593151068,0.022570909162449526,0.0011220815029765556,0.21059955286422546,0.03257672828098005,0.0021159384928276324,,,,,,,,,
1815.1822515704978,0.02885287768775734,0.09897761938660893,0.007017264689827375,0.2101825932288934,0.0225133067901553,0.0011194063357714936,0.2095932816380502,0.03247440365161381,0.002110509266137149,,,,,,,,,
1817.606084185514,0.02878521306928495,0.09873640382885171,0.007000674788528915,0.20952305661542606,0.022455851422718956,0.0011167375464628288,0.208591818502713,0.032372400427444714,0.002105093970145768,,,,,,,,,
1820.0331533705973,0.028717707135178263,0.09849577613071049,0.006984124108328328,0.20886558957650306,0.022398542684974966,0.001114075119844947,0.20759514048455016,0.03227071759892798,0.002099692569109102,,,,,,,,,
1822.4634634475792,0.028650359513296933,0.09825573485952879,0.006967612556500829,0.20821018561795962,0.02234138020271508,0.0011114190407484831,0.20660322471966677,0.03216935415968965,0.002094305027374476,,,,,,,,,
1824.8970187440539,0.02858316983237353,0.09801627858614244,0.00695114004054091,0.2075568382660111,0.02228436360268624,0.001108769294040242,0.20561604845341755,0.03206830910651711,0.0020889313093807025,,,,,,,,,
1827.333823593402,0.02851613772201111,0.09777740588486955,0.006934706468161701,0.20690554106718512,0.02222749251258778,0.0011061258646231024,0.2046335890398787,0.03196758143934859,0.002083571379657833,,,,,,,,,
1829.7738823347831,0.028449262812681595,0.09753911533350326,0.006918311747294563,0.20625628758826184,0.022170766561069328,0.0011034887374359432,0.2036558239413345,0.03186717016126381,0.0020782252028269392,,,,,,,,,
1832.2171993131585,0.028382544735723284,0.09730140551330224,0.0069019557860884925,0.20560907141620632,0.022114185377728086,0.0011008578974535403,0.20268273072775445,0.03176707427847358,0.0020728927435998547,,,,,,,,,
1834.6637788792837,0.028315983123339244,0.09706427500898333,0.006885638492909645,0.2049638861581092,0.022057748593106684,0.0010982333296865052,0.20171428707628428,0.03166729280031053,0.0020675739667789803,,,,,,,,,
1837.1136253897312,0.0282495776085949,0.09682772240871176,0.006869359776340802,0.2043207254411196,0.022001455838690464,0.0010956150191811721,0.20075047077072836,0.031567824739218715,0.002062268837257005,,,,,,,,,
1839.5667432068838,0.028183327825416386,0.09659174630409434,0.006853119545180901,0.20367958291238616,0.021945306746905424,0.0010930029510195362,0.1997912597010458,0.03146866911074444,0.002056977320016723,,,,,,,,,
1842.0231366989567,0.028117233408588137,0.09635634529016938,0.0068369177084444425,0.2030404522389903,0.021889300951115437,0.001090397110319153,0.1988366318628372,0.03136982493352591,0.002051699380130754,,,,,,,,,
1844.4828102399922,0.028051293993751253,0.09612151796539985,0.006820754175361074,0.20240332710788708,0.021833438085620226,0.0010877974822330627,0.19788656535684526,0.031271291229284,0.002046434982761356,,,,,,,,,
1846.9457682098737,0.027985509217401273,0.0958872629316643,0.006804628855375034,0.20176820122584138,0.021777717785652774,0.0010852040519497026,0.19694103838845006,0.03117306702281248,0.0020411840931601703,,,,,,,,,
1849.4120149943383,0.027919878716886084,0.09565357879424805,0.006788541658144613,0.2011350683193643,0.02172213968737684,0.0010826168046928187,0.19600002926716698,0.031075151341967984,0.0020359466766679923,,,,,,,,,
1851.8815549849724,0.02785440213040426,0.0954204641618362,0.006772492493541735,0.20050392213465476,0.021666703427884904,0.0010800357257213897,0.1950635164061541,0.030977543217661035,0.0020307226987145567,,,,,,,,,
1854.3543925792337,0.027789079097002647,0.09518791764650383,0.006756481271651346,0.19987475643753352,0.021611408645195413,0.0010774608003295348,0.19413147832171132,0.03088024168384573,0.0020255121248182934,,,,,,,,,
1856.8305321804444,0.027723909256574773,0.09495593786370925,0.006740507902771021,0.19924756501338567,0.02155625497825083,0.001074892013846438,0.19320389363279322,0.030783245777510907,0.002020314920586116,,,,,,,,,
1859.3099781978142,0.02765889224985848,0.09472452343228423,0.0067245722974103505,0.19862234166709536,0.021501242066914842,0.0010723293516362524,0.19228074106051285,0.030686554538669936,0.002015131051713177,,,,,,,,,
1861.7927350464327,0.02759402771843435,0.09449367297442728,0.006708674366290548,0.19799908022298848,0.02144636955197042,0.001069772799098036,0.1913619994276593,0.030590167010351842,0.00200996048398266,,,,,,,,,
1864.2788071472928,0.027529315304723315,0.09426338511569404,0.006692814020343841,0.1973777745247678,0.0213916370751171,0.0010672223416656455,0.19044764765820626,0.03049408223859124,0.002004803183265536,,,,,,,,,
1866.7681989272828,0.027464754651985057,0.09403365848499047,0.0066769911707130845,0.19675841843545586,0.02133704427896899,0.0010646779648076734,0.18953766477683415,0.03039829927241944,0.0019996591155203546,,,,,,,,,
1869.2609148192105,0.027400345404315702,0.0938044917145632,0.006661205728751148,0.19614100583733082,0.021282590807052124,0.001062139654027351,0.18863202990844322,0.030302817163854523,0.001994528246793004,,,,,,,,,
1871.756959261795,0.027336087206646223,0.09357588343999299,0.006645457606020532,0.1955255306318696,0.021228276303802425,0.0010596073948624775,0.18773072227768042,0.0302076349678925,0.001989410543216502,,,,,,,,,
1874.2563366996897,0.027271979704740087,0.09334783230018495,0.006629746714292762,0.19491198673968382,0.021174100414563076,0.0010570811728853225,0.18683372120845726,0.030112751742497362,0.001984305971010757,,,,,,,,,
1876.7590515834777,0.02720802254519163,0.09312033693736192,0.006614072965547992,0.1943003681004634,0.021120062785582486,0.0010545609737025628,0.18594100612348022,0.030018166548592327,0.0019792144964823574,,,,,,,,,
1879.265108369685,0.02714421537542401,0.09289339599705572,0.006598436271974465,0.19369066867291476,0.021066163064011864,0.001052046782955187,0.18505255654377656,0.029923878450050227,0.001974136086024346,,,,,,,,,
1881.774511520794,0.027080557843687084,0.09266700812809851,0.006582836545967988,0.19308288243470023,0.021012400897902805,0.0010495385863184114,0.18416835208822283,0.02982988651368412,0.001969070706115991,,,,,,,,,
1884.2872655052386,0.027017049599055785,0.09244117198261614,0.006567273700131529,0.19247700338238158,0.02095877593620524,0.0010470363695016154,0.18328837247308172,0.02973618980923853,0.001964018323322577,,,,,,,,,
1886.8033747974266,0.02695369029142785,0.09221588621601855,0.006551747647274625,0.19187302553135704,0.020905287828764843,0.001044540118248237,0.18241259751153152,0.029642787409379655,0.001958978904295171,,,,,,,,,
1889.322843877733,0.026890479571522265,0.09199114948699329,0.006536258300412994,0.19127094291580585,0.02085193622632107,0.0010420498183357123,0.18154100711320836,0.029549678389686737,0.001953952415770417,,,,,,,,,
1891.8456772325237,0.026827417090876934,0.09176696045749604,0.00652080557276795,0.19067074958862573,0.02079872078050455,0.00103956545557538,0.18067358128374006,0.029456861828642402,0.0019489388245702995,,,,,,,,,
1894.3718793541468,0.026764502501847136,0.09154331779274408,0.006505389377766014,0.19007243962137782,0.020745641143835116,0.0010370870158124107,0.17981030012429272,0.029364336807624077,0.001943938097601943,,,,,,,,,
1896.9014547409572,0.02670173545760326,0.09132022016120714,0.006490009629038331,0.18947600710422427,0.020692696969719274,0.001034614484925717,0.17895114383110883,0.029272102410894316,0.0019389502018573748,,,,,,,,,
1899.434407897309,0.02663911561212925,0.09109766623460033,0.006474666240420286,0.1888814461458739,0.020639887912448182,0.0010321478488278838,0.1780960926950584,0.02918015772559233,0.001933975104413325,,,,,,,,,
1901.9707433335784,0.02657664262022032,0.09087565468787553,0.006459359125950918,0.18828875087351996,0.020587213627195115,0.0010296870934650725,0.17724512710118168,0.029088501841724384,0.001929012772430993,,,,,,,,,
1904.5104655661564,0.02651431613748145,0.09065418419921438,0.0064440881998725375,0.18769791543278588,0.02053467377001352,0.001027232204816963,0.1763982275282441,0.028997133852155306,0.0019240631731558455,,,,,,,,,
1907.0535791174734,0.02645213582032508,0.09043325345001921,0.006428853376630172,0.18710893398766398,0.020482267997834498,0.0010247831688966484,0.17555537454828346,0.028906052852599024,0.0019191262739173855,,,,,,,,,
1909.600088515992,0.026390101325969542,0.0902128611249064,0.006413654570871116,0.18652180072046087,0.020429995968464756,0.001022339971750576,0.1747165488261688,0.028815257941610065,0.0019142020421289486,,,,,,,,,
1912.1499982962218,0.026328212312437083,0.08999300591169802,0.006398491697444471,0.1859365098317385,0.020377857340584317,0.0010199025994584619,0.1738817311191548,0.028724748220574418,0.0019092904452874908,,,,,,,,,
1914.7033129987335,0.026266468438551786,0.08977368650141349,0.006383364671400626,0.18535305554025583,0.020325851773744158,0.0010174710381332006,0.17305090227643855,0.028634522793700462,0.0019043914509733477,,,,,,,,,
1917.2600371701533,0.026204869363938014,0.08955490158826299,0.006368273407990813,0.18477143208291452,0.020273978928364255,0.0010150452739208036,0.1722240432387245,0.028544580768010516,0.001899505026850063,,,,,,,,,
1919.8201753631856,0.0261434147490182,0.08933664986963832,0.006353217822666616,0.1841916337146987,0.02022223846573105,0.0010126252930003064,0.17140113503778248,0.028454921253331548,0.00189463114066413,,,,,,,,,
1922.383732136607,0.026082104255011323,0.08911893004610655,0.006338197831079529,0.18361365470862173,0.020170630047995596,0.0010102110815836992,0.17058215879601732,0.028365543362286843,0.0018897697602448156,,,,,,,,,
1924.9507120552887,0.026020937543930683,0.0889017408214008,0.006323213349080418,0.18303748935566597,0.020119153338170954,0.001007802625915841,0.16976709572603085,0.02827644621028671,0.0018849208535039238,,,,,,,,,
1927.5211196901903,0.02595991427858237,0.08868508090241406,0.006308264292719136,0.18246313196473,0.02006780800013038,0.0010053999122743885,0.168955927130196,0.028187628915520218,0.0018800843884355996,,,,,,,,,
1930.0949596183823,0.025899034122563076,0.08846894899918994,0.006293350578243962,0.18189057686256882,0.020016593698604784,0.001003002926969707,0.16814863440022287,0.028099090598945997,0.001875260333116104,,,,,,,,,
1932.6722364230393,0.02583829674025861,0.08825334382491651,0.0062784721221012234,0.18131981839374156,0.01996551009918085,0.0010006116563448099,0.16734519901673675,0.02801083038428405,0.0018704486557036173,,,,,,,,,
1935.2529546934638,0.02577770179684167,0.08803826409591727,0.0062636288409347336,0.18075085092055176,0.019914556868298575,0.0009982260867752591,0.16654560254884831,0.027922847398006514,0.0018656493244380147,,,,,,,,,
1937.8371190250787,0.02571724895827032,0.08782370853164459,0.006248820651585422,0.18018366882299547,0.019863733673249357,0.0009958462046691077,0.16574982665373594,0.027835140769329594,0.0018608623076406708,,,,,,,,,
1940.4247340194509,0.025656937891285855,0.0876096758546712,0.006234047471090768,0.17961826649870205,0.019813040182173534,0.0009934719964668076,0.16495785307621974,0.02774770963020439,0.0018560875737142365,,,,,,,,,
1943.0158042842857,0.025596768263411267,0.08739616479068342,0.0062193092166844275,0.17905463836288196,0.01976247606405849,0.0009911034486411413,0.16416966364834729,0.027660553115308743,0.0018513250911424408,,,,,,,,,
1945.6103344334417,0.025536739742949222,0.08718317406847313,0.006204605805795726,0.1784927788482704,0.019712040988736364,0.0009887405476971419,0.1633852402889749,0.02757367036203854,0.0018465748284898875,,,,,,,,,
1948.2083290869439,0.025476851998980147,0.08697070241992977,0.006189937156049163,0.17793268240507085,0.01966173462688182,0.000986383280172013,0.16260456500335108,0.02748706051049891,0.00184183675440182,,,,,,,,,
1950.8097928709788,0.02541710470136073,0.0867587485800339,0.006175303185264036,0.17737434350090334,0.019611556650010104,0.000984031632635059,0.16182761988270794,0.027400722703496246,0.001837110837603957,,,,,,,,,
1953.414730417918,0.025357497520721698,0.0865473112868484,0.006160703811453881,0.17681775662074628,0.019561506730474625,0.0009816855916876001,0.16105438710384545,0.027314656086529086,0.0018323970469022405,,,,,,,,,
1956.0231463663108,0.025298030128466372,0.08633638928151219,0.006146138952826111,0.17626291626688573,0.01951158454146513,0.0009793451439629064,0.1602848489287276,0.02722885980778031,0.0018276953511826748,,,,,,,,,
1958.6350453609089,0.025238702196768534,0.0861259813082315,0.006131608527781461,0.17570981695885723,0.01946178975700524,0.0009770102761261072,0.15951898770407055,0.02714333301810809,0.0018230057194110764,,,,,,,,,
1961.2504320526575,0.025179513398570916,0.08591608611427369,0.006117112454913629,0.17515845323339535,0.019412122051950666,0.0009746809748741342,0.15875678586094233,0.027058074871038063,0.001818328120632914,,,,,,,,,
1963.8693110987208,0.025120463407583095,0.0857067024499584,0.00610265065300872,0.1746088196443763,0.019362581101986735,0.0009723572269356249,0.15799822591435533,0.026973084522754407,0.0018136625239730585,,,,,,,,,
1966.4916871624732,0.025061551898280035,0.08549782906865158,0.006088223041044891,0.17406091076276745,0.019313166583626595,0.0009700390190708648,0.15724329046286967,0.02688836113209199,0.001809008898635626,,,,,,,,,
1969.1175649135246,0.025002778545899926,0.08528946472675657,0.006073829538191798,0.17351472117657035,0.01926387817420881,0.0009677263380716993,0.15649196218818945,0.026803903860527573,0.0018043672139037297,,,,,,,,,
1971.7469490277124,0.024944143026442732,0.08508160818370812,0.00605947006381024,0.17297024549077078,0.019214715551895533,0.0009654191707614677,0.15574422385477005,0.02671971187217201,0.0017997374391393133,,,,,,,,,
1974.3798441871252,0.02488564501666809,0.08487425820196376,0.006045144537451613,0.17242747832728184,0.01916567839567015,0.0009631175039949198,0.15500005830941824,0.026635784333761438,0.0017951195437829247,,,,,,,,,
1977.0162550800978,0.024827284194093833,0.08466741354699742,0.006030852878857541,0.17188641432489393,0.019116766385335385,0.0009608213246581482,0.15425944848090253,0.026552120414649518,0.001790513497353527,,,,,,,,,
1979.6561864012258,0.024769060236994038,0.08446107298729155,0.006016595007959393,0.1713470481392206,0.019067979201511133,0.0009585306196685114,0.15352237737956,0.02646871928679897,0.0017859192694483013,,,,,,,,,
1982.299642851379,0.024710972824397166,0.08425523529432964,0.006002370844877794,0.17080937444264435,0.019019316525632247,0.0009562453759745516,0.15278882809690475,0.026385580124773236,0.0017813368297424196,,,,,,,,,
