Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
798.9295463576915,0.06716622359070226,0.14805698576152432,0.007217138679127573,0.006521003677847625,,,,,,,,,,,,,,
799.9963656756332,0.06700056327749307,0.14750188622831495,0.007200058080294359,0.006500071148063051,,,,,,,,,,,,,,
801.0646095290211,0.06682569069527014,0.14691332524628806,0.0071812808445976305,0.006473559468141339,,,,,,,,,,,,,,
802.134279820052,0.06665124175628777,0.14632699182012404,0.007162546660907196,0.006447136719681117,,,,,,,,,,,,,,
803.2053784534629,0.06647724821749658,0.14574299846002362,0.007143861350063568,0.006420821819405454,,,,,,,,,,,,,,
804.2779073365357,0.06630370889007109,0.14516133582674537,0.007125224784569584,0.006394614327116727,,,,,,,,,,,,,,
805.3518683790991,0.06613062258828914,0.1445819946183209,0.0071066368372606804,0.006368513804414015,,,,,,,,,,,,,,
806.4272634935305,0.06595798812952416,0.14400496556990697,0.007088097381304065,0.0063425198146858566,,,,,,,,,,,,,,
807.5040945947616,0.06578580433423686,0.14343023945363612,0.007069606290197805,0.006316631923102839,,,,,,,,,,,,,,
808.5823636002805,0.06561407002596711,0.14285780707846982,0.0070511634377700035,0.0062908496966104024,,,,,,,,,,,,,,
809.6620724301371,0.0654427840313257,0.14228765929005024,0.007032768698177861,0.006265172703921525,,,,,,,,,,,,,,
810.7432230069454,0.06527194517998666,0.14171978697055482,0.007014421945906897,0.006239600515509523,,,,,,,,,,,,,,
811.8258172558851,0.06510155230467936,0.14115418103855115,0.006996123055770084,0.00621413270360095,,,,,,,,,,,,,,
812.9098571047062,0.06493160424118026,0.14059083244885107,0.00697787190290698,0.006188768842168354,,,,,,,,,,,,,,
813.9953444837352,0.06476209982830496,0.14002973219236492,0.006959668362782842,0.0061635085069231595,,,,,,,,,,,,,,
815.0822813258753,0.06459303790790015,0.13947087129595853,0.006941512311187817,0.00613835127530856,,,,,,,,,,,,,,
816.17066956661,0.06442441732483628,0.13891424082231058,0.006923403624236089,0.006113296726492539,,,,,,,,,,,,,,
817.2605111440064,0.06425623692699924,0.13835983186976858,0.006905342178365053,0.006088344441360738,,,,,,,,,,,,,,
818.3518079987226,0.06408849556528202,0.13780763557220546,0.006887327850334396,0.006063494002509443,,,,,,,,,,,,,,
819.4445620740046,0.0639211920935781,0.13725764309888083,0.006869360517225369,0.006038744994238681,,,,,,,,,,,,,,
820.5387753156965,0.06375432536877215,0.13670984565429609,0.006851440056439828,0.006014097002545165,,,,,,,,,,,,,,
821.6344496722384,0.0635878942507335,0.13616423447805687,0.0068335663456995065,0.005989549615115471,,,,,,,,,,,,,,
822.7315870946717,0.06342189760230768,0.1356208008447318,0.006815739263045112,0.005965102421319076,,,,,,,,,,,,,,
823.8301895366453,0.06325633428930853,0.13507953606371184,0.006797958686835507,0.00594075501220149,,,,,,,,,,,,,,
824.9302589544166,0.0630912031805108,0.13454043147907252,0.006780224495746877,0.005916506980477404,,,,,,,,,,,,,,
826.0317973068534,0.06292650314764245,0.13400347846943597,0.00676253656877194,0.005892357920523964,,,,,,,,,,,,,,
827.1348065554392,0.0627622330653768,0.13346866844783234,0.0067448947852190915,0.005868307428373897,,,,,,,,,,,,,,
828.2392886642788,0.06259839181132469,0.1329359928615619,0.006727299024711561,0.005844355101708768,,,,,,,,,,,,,,
829.345245600099,0.06243497826602686,0.1324054431920587,0.006709749167186592,0.005820500539852237,,,,,,,,,,,,,,
830.4526793322518,0.06227199131294675,0.13187701095475535,0.006692245092894688,0.005796743343763443,,,,,,,,,,,,,,
831.5615918327184,0.06210942983846245,0.13135068769894664,0.006674786682398743,0.00577308311603024,,,,,,,,,,,,,,
832.6719850761158,0.0619472927318588,0.13082646500765285,0.006657373816573192,0.005749519460862543,,,,,,,,,,,,,,
833.7838610396947,0.061785578885320734,0.13030433449748838,0.006640006376603294,0.00572605198408581,,,,,,,,,,,,,,
834.897221703349,0.061624287193924585,0.12978428781852405,0.006622684243984219,0.0057026802931342884,,,,,,,,,,,,,,
836.0120690496141,0.06146341655563146,0.12926631665415672,0.0066054073005203055,0.0056794039970446165,,,,,,,,,,,,,,
837.1284050636726,0.061302965871279425,0.12875041272097493,0.006588175428324257,0.005656222706449181,,,,,,,,,,,,,,
838.2462317333598,0.06114293404457557,0.12823656776862558,0.006570988509816281,0.005633136033569615,,,,,,,,,,,,,,
839.365551049165,0.06098331998208896,0.1277247735796829,0.006553846427723322,0.005610143592210303,,,,,,,,,,,,,,
840.4863650042341,0.060824122593243254,0.12721502196951784,0.006536749065078289,0.005587244997751996,,,,,,,,,,,,,,
841.6086755943743,0.060665340790309046,0.12670730478616624,0.006519696305219234,0.005564439867145303,,,,,,,,,,,,,,
842.7324848180596,0.0605069734883963,0.12620161391019782,0.006502688031788504,0.005541727818904287,,,,,,,,,,,,,,
843.8577946764324,0.06034901960544702,0.12569794125458714,0.0064857241287320155,0.005519108473100084,,,,,,,,,,,,,,
844.9846071733057,0.06019147806222817,0.12519627876458483,0.006468804480298463,0.00549658145135461,,,,,,,,,,,,,,
846.1129243151692,0.060034347782324006,0.12469661841758797,0.006451928971038491,0.005474146376834167,,,,,,,,,,,,,,
847.2427481111906,0.05987762769212881,0.12419895222301218,0.006435097485803938,0.00545180287424316,,,,,,,,,,,,,,
848.3740805732227,0.05972131672083937,0.12370327222216292,0.0064183099097470135,0.005429550569817802,,,,,,,,,,,,,,
849.5069237158045,0.059565413800447733,0.12320957048810899,0.006401566128319521,0.0054073890913198565,,,,,,,,,,,,,,
850.6412795561632,0.05940991786573424,0.1227178391255564,0.006384866027272133,0.005385318068030482,,,,,,,,,,,,,,
851.7771501142197,0.05925482785426006,0.12222807027072136,0.006368209492653566,0.00536333713074396,,,,,,,,,,,,,,
852.9145374125941,0.05910014270635956,0.12174025609120394,0.006351596410809783,0.005341445911761522,,,,,,,,,,,,,,
854.0534434766068,0.05894586136513336,0.12125438878586334,0.006335026668383237,0.005319644044885197,,,,,,,,,,,,,,
855.1938703342815,0.058791982776441466,0.12077046058469398,0.0063185001523121415,0.005297931165411753,,,,,,,,,,,,,,
856.3358200163497,0.058638505888895576,0.12028846374870061,0.0063020167498296364,0.005276306910126528,,,,,,,,,,,,,,
857.4792945562559,0.05848542965385196,0.11980839056977355,0.006285576348463036,0.005254770917297358,,,,,,,,,,,,,,
858.6242959901606,0.058332753025404256,0.11933023337056642,0.006269178836033065,0.005233322826668518,,,,,,,,,,,,,,
859.7708263569409,0.05818047496037672,0.1188539845043739,0.0062528241006531175,0.005211962279454771,,,,,,,,,,,,,,
860.9188876981975,0.058028594418316766,0.11837963635500846,0.006236512030728463,0.00519068891833529,,,,,,,,,,,,,,
862.0684820582566,0.05787711036148797,0.11790718133667934,0.0062202425149555105,0.005169502387447709,,,,,,,,,,,,,,
863.2196114841756,0.05772602175486267,0.11743661189386992,0.006204015442320989,0.005148402332382151,,,,,,,,,,,,,,
864.3722780257456,0.057575327566115254,0.11696792050121783,0.006187830702101253,0.005127388400175292,,,,,,,,,,,,,,
865.5264837354928,0.057425026765615124,0.11650109966339535,0.006171688183861525,0.005106460239304532,,,,,,,,,,,,,,
866.6822306686846,0.05727511832641964,0.1160361419149886,0.006155587777455127,0.005085617499682038,,,,,,,,,,,,,,
867.8395208833341,0.057125601224266694,0.11557303982037762,0.006139529373022699,0.005064859832648898,,,,,,,,,,,,,,
868.9983564402029,0.05697647443756801,0.11511178597361817,0.006123512860991485,0.0050441868909692844,,,,,,,,,,,,,,
870.1587394028023,0.05682773694740252,0.11465237299832387,0.006107538132074581,0.005023598328824704,,,,,,,,,,,,,,
871.3206718373991,0.05667938773750894,0.11419479354754775,0.006091605077270207,0.005003093801808172,,,,,,,,,,,,,,
872.4841558130211,0.05653142579427873,0.11373904030366379,0.006075713587860908,0.004982672966918404,,,,,,,,,,,,,,
873.6491934014587,0.056383850106749456,0.11328510597825076,0.006059863555412849,0.004962335482554143,,,,,,,,,,,,,,
874.8157866772672,0.056236659666597945,0.11283298331197641,0.006044054871775093,0.004942081008508438,,,,,,,,,,,,,,
875.9839377177727,0.05608985346813324,0.11238266507448019,0.006028287429078839,0.004921909205962944,,,,,,,,,,,,,,
877.1536486030748,0.05594343050828978,0.11193414406425833,0.00601256111973668,0.004901819737482246,,,,,,,,,,,,,,
878.3249214160518,0.055797389786620286,0.11148741310854782,0.005996875836441875,0.004881812267008211,,,,,,,,,,,,,,
879.4977582423637,0.05565173030528924,0.11104246506321216,0.0059812314721676115,0.004861886459854353,,,,,,,,,,,,,,
880.6721611704537,0.055506451069066126,0.1105992928126279,0.005965627920166308,0.004842041982700307,,,,,,,,,,,,,,
881.8481322915537,0.05536155108531848,0.11015788926957022,0.005950065073968862,0.004822278503586181,,,,,,,,,,,,,,
883.0256736996896,0.05521702936400497,0.10971824737509878,0.005934542827383903,0.004802595691907016,,,,,,,,,,,,,,
884.2047874916839,0.05507288491766866,0.10928036009844565,0.005919061074497071,0.004782993218407244,,,,,,,,,,,,,,
885.3854757671568,0.054929116761430724,0.10884422043690342,0.005903619709670349,0.004763470755175243,,,,,,,,,,,,,,
886.5677406285323,0.054785723912983274,0.10840982141571259,0.005888218627541303,0.0047440279756378115,,,,,,,,,,,,,,
887.7515841810438,0.05464270539258252,0.10797715608794947,0.005872857723022335,0.004724664554554656,,,,,,,,,,,,,,
888.9370085327355,0.05450006022304241,0.10754621753441555,0.005857536891299997,0.004705380168013016,,,,,,,,,,,,,,
890.1240157944649,0.05435778742972793,0.10711699886352762,0.005842256027834301,0.00468617449342224,,,,,,,,,,,,,,
891.3126080799091,0.0542158860405483,0.10668949321120663,0.00582701502835795,0.004667047209508378,,,,,,,,,,,,,,
892.5027875055664,0.05407435508595054,0.10626369374076845,0.005811813788875684,0.004647997996308802,,,,,,,,,,,,,,
893.6945561907634,0.05393319359891241,0.10583959364281359,0.00579665220566351,0.0046290265351668445,,,,,,,,,,,,,,
894.8879162576566,0.05379240061493616,0.10541718613511908,0.005781530175268027,0.004610132508726464,,,,,,,,,,,,,,
896.0828698312345,0.05365197517204202,0.10499646446253043,0.00576644759450574,0.004591315600926993,,,,,,,,,,,,,,
897.2794190393226,0.053511916310761465,0.1045774218968532,0.005751404360462342,0.004572575496997813,,,,,,,,,,,,,,
898.4775660125905,0.053372223074130545,0.10416005173674457,0.005736400370491962,0.0045539118834530415,,,,,,,,,,,,,,
899.677312884552,0.05323289450768337,0.10374434730760686,0.005721435522216523,0.004535324448086352,,,,,,,,,,,,,,
900.8786617915682,0.053093929659445996,0.10333030196148156,0.0057065097135250474,0.004516812879965743,,,,,,,,,,,,,,
902.0816148728534,0.05295532757992954,0.10291790907694216,0.005691622842572936,0.004498376869428343,,,,,,,,,,,,,,
903.2861742704796,0.052817087322123556,0.10250716205898776,0.005676774807781258,0.0044800161080751685,,,,,,,,,,,,,,
904.4923421293796,0.05267920794148984,0.10209805433893827,0.005661965507836081,0.004461730288766026,,,,,,,,,,,,,,
905.7001205973481,0.05254168849595607,0.1016905793743299,0.005647194841687779,0.004443519105614372,,,,,,,,,,,,,,
906.9095118250491,0.05240452804590909,0.10128473064880958,0.005632462708550347,0.004425382253982181,,,,,,,,,,,,,,
908.1205179660172,0.05226772565418879,0.10088050167203151,0.005617769007900714,0.004407319430474851,,,,,,,,,,,,,,
909.3331411766648,0.05213128038608122,0.10047788597955225,0.005603113639478021,0.004389330332936116,,,,,,,,,,,,,,
910.5473836162832,0.0519951913093126,0.10007687713272814,0.005588496503282969,0.004371414660442985,,,,,,,,,,,,,,
911.7632474470457,0.051859457494043006,0.0996774687186128,0.005573917499577158,0.00435357211330077,,,,,,,,,,,,,,
912.9807348340128,0.051724078012859845,0.09927965434985411,0.005559376528882365,0.004335802393038028,,,,,,,,,,,,,,
914.1998479451374,0.05158905194077142,0.0988834276645912,0.0055448734919798775,0.004318105202401528,,,,,,,,,,,,,,
915.4205889512679,0.05145437835520067,0.09848878232635365,0.0055304082899098085,0.004300480245351339,,,,,,,,,,,,,,
916.642960026149,0.05132005633597911,0.09809571202396057,0.005515980823970462,0.004282927227055868,,,,,,,,,,,,,,
917.8669633464285,0.05118608496534045,0.097704210471419,0.005501590995717626,0.0042654458538869365,,,,,,,,,,,,,,
919.0926010916622,0.05105246332791394,0.09731427140782296,0.00548723870696389,0.004248035833414806,,,,,,,,,,,,,,
920.3198754443167,0.05091919051071848,0.0969258885972539,0.005472923859777974,0.004230696874403349,,,,,,,,,,,,,,
921.5487885897705,0.050786265603156466,0.09653905582868134,0.005458646356484113,0.004213428686805169,,,,,,,,,,,,,,
922.7793427163217,0.05065368769700732,0.09615376691586297,0.005444406099661339,0.004196230981756743,,,,,,,,,,,,,,
924.0115400151891,0.05052145588642155,0.09577001569724618,0.005430202992142842,0.004179103471573581,,,,,,,,,,,,,,
925.2453826805197,0.050389569267914096,0.09538779603586847,0.005416036937015275,0.004162045869745405,,,,,,,,,,,,,,
926.48087290939,0.05025802694035847,0.09500710181926023,0.005401907837618117,0.004145057890931368,,,,,,,,,,,,,,
927.7180129018086,0.050126828004980854,0.09462792695934734,0.005387815597543018,0.004128139250955298,,,,,,,,,,,,,,
928.956804860722,0.04999597156535359,0.0942502653923532,0.00537376012063315,0.004111289666800941,,,,,,,,,,,,,,
930.1972509920197,0.04986545672738905,0.09387411107870136,0.005359741310982506,0.004094508856607174,,,,,,,,,,,,,,
931.439353504537,0.049735282599333526,0.09349945800291938,0.005345759072935273,0.004077796539663349,,,,,,,,,,,,,,
932.6831146100573,0.049605448291761486,0.0931263001735433,0.005331813311085204,0.004061152436404581,,,,,,,,,,,,,,
933.9285365233164,0.04947595291756929,0.09275463162302103,0.005317903930274949,0.00404457626840709,,,,,,,,,,,,,,
935.1756214620101,0.04934679559196882,0.09238444640761667,0.005304030835595361,0.004028067758383479,,,,,,,,,,,,,,
936.4243716467954,0.049217975432481714,0.09201573860731582,0.005290193932384902,0.004011626630178156,,,,,,,,,,,,,,
937.6747893012925,0.04908949155893359,0.09164850232573145,0.005276393126229004,0.003995252608762703,,,,,,,,,,,,,,
938.9268766520918,0.04896134309344758,0.09128273169000889,0.005262628322959386,0.003978945420231272,,,,,,,,,,,,,,
940.1806359287561,0.0488335291604387,0.09091842085073243,0.005248899428653444,0.003962704791796012,,,,,,,,,,,,,,
941.4360693638271,0.048706048886607435,0.0905555639818308,0.0052352063496335765,0.003946530451782455,,,,,,,,,,,,,,
942.6931791928276,0.048578901400934,0.0901941552804848,0.0052215489924665485,0.003930422129625032,,,,,,,,,,,,,,
943.9519676542639,0.04845208583467271,0.08983418896703489,0.0052079272639629064,0.00391437955586253,,,,,,,,,,,,,,
945.2124369896311,0.04832560132134567,0.08947565928488817,0.0051943410711763,0.003898402462133598,,,,,,,,,,,,,,
946.4745894434193,0.04819944699673671,0.08911856050042592,0.005180790321402831,0.0038824905811721965,,,,,,,,,,,,,,
947.738427263116,0.0480736219988858,0.08876288690291242,0.005167274922180443,0.0038666436468031903,,,,,,,,,,,,,,
949.0039526992076,0.04794812546808316,0.08840863280440402,0.005153794781288316,0.003850861393937881,,,,,,,,,,,,,,
950.2711680051856,0.04782295654686337,0.08805579253965781,0.005140349806746197,0.003835143558569584,,,,,,,,,,,,,,
951.5400754375537,0.047698114379999074,0.08770436046604019,0.0051269399068137695,0.003819489877769144,,,,,,,,,,,,,,
952.8106772558248,0.04757359811449589,0.08735433096343835,0.005113564989990082,0.0038039000896806464,,,,,,,,,,,,,,
954.0829757225325,0.04744940689958586,0.08700569843416847,0.005100224965012845,0.003788373933516933,,,,,,,,,,,,,,
955.3569731032292,0.04732553988672217,0.086658457302888,0.00508691974085788,0.003772911149555307,,,,,,,,,,,,,,
956.6326716664921,0.04720199622957317,0.08631260201650554,0.005073649226738473,0.0037575114791331835,,,,,,,,,,,,,,
957.91007368393,0.04707877508401641,0.08596812704409175,0.005060413332104716,0.003742174664643706,,,,,,,,,,,,,,
959.1891814301846,0.04695587560813296,0.08562502687679129,0.005047211966642936,0.0037269004495314923,,,,,,,,,,,,,,
960.4699971829332,0.04683329696220201,0.0852832960277353,0.005034045040275083,0.0037116885782883355,,,,,,,,,,,,,,
961.7525232228944,0.04671103830869475,0.084942929031953,0.005020912463158099,0.003696538796448936,,,,,,,,,,,,,,
963.0367618338345,0.04658909881226858,0.08460392044628398,0.0050078141456832825,0.003681450850586593,,,,,,,,,,,,,,
964.322715302569,0.04646747763976164,0.08426626484929158,0.004994749998475703,0.0036664244883090175,,,,,,,,,,,,,,
965.6103859189652,0.046346173960187136,0.08392995684117656,0.004981719932393595,0.0036514594582541028,,,,,,,,,,,,,,
966.8997759759482,0.04622518694472761,0.0835949910436905,0.004968723858527756,0.0036365555100857233,,,,,,,,,,,,,,
968.1908877695075,0.04610451576672899,0.0832613621000489,0.00495576168820089,0.0036217123944895023,,,,,,,,,,,,,,
969.483723598695,0.045984159601695496,0.08292906467484715,0.004942833332967076,0.003606929863168709,,,,,,,,,,,,,,
970.7782857656358,0.0458641176272834,0.08259809345397341,0.00492993870461109,0.0035922076688400402,,,,,,,,,,,,,,
972.074576575527,0.045744389023295945,0.08226844314452536,0.004917077715147874,0.0035775455652295334,,,,,,,,,,,,,,
973.3725983366429,0.045624972971677474,0.08194010847472458,0.004904250276821884,0.0035629433070684426,,,,,,,,,,,,,,
974.6723533603428,0.04550586865650777,0.08161308419383201,0.004891456302106505,0.0035484006500890843,,,,,,,,,,,,,,
975.9738439610719,0.04538707526399652,0.08128736507206441,0.004878695703703455,0.0035339173510208033,,,,,,,,,,,,,,
977.2770724563642,0.04526859198247797,0.08096294590051104,0.004865968394542205,0.0035194931675858942,,,,,,,,,,,,,,
978.5820411668482,0.04515041800240533,0.08063982149105013,0.004853274287779378,0.003505127858495558,,,,,,,,,,,,,,
979.8887524162532,0.045032552516344845,0.0803179866762653,0.004840613296798131,0.0034908211834458126,,,,,,,,,,,,,,
981.1972085314114,0.04491499471897067,0.07999743630936328,0.004827985335207569,0.0034765729031135226,,,,,,,,,,,,,,
982.50741184226,0.04479774380705936,0.07967816526409235,0.004815390316842206,0.003462382779152405,,,,,,,,,,,,,,
983.8193646818484,0.04468079897948423,0.07936016843465951,0.0048028281557613225,0.003448250574188999,,,,,,,,,,,,,,
985.1330693863404,0.04456415943721009,0.07904344073564917,0.004790298766248409,0.0034341760518187413,,,,,,,,,,,,,,
