Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.11820877808344,,,,,,,,,0.09111031204531908,0.35079689245662005,,,,,,,,
17.141066908561005,,,,,,,,,0.09117060220129805,0.3520651047648538,,,,,,,,
17.163955561748956,,,,,,,,,0.09123093225290271,0.35333790195537523,,,,,,,,
17.18687477840461,,,,,,,,,0.09129130222653312,0.35461530060359936,,,,,,,,
17.20982459933969,,,,,,,,,0.09135171214860673,0.35589731734486546,,,,,,,,
17.23280506542043,,,,,,,,,0.09141216204555852,0.35718396887465337,,,,,,,,
17.255816217567617,,,,,,,,,0.09147265194384094,0.3584752719488009,,,,,,,,
17.278858096756696,,,,,,,,,0.09153318186992394,0.3597712433837222,,,,,,,,
17.301930744017827,,,,,,,,,0.09159375185029507,0.3610719000566271,,,,,,,,
17.32503420043594,,,,,,,,,0.09165436191145923,0.3623772589057389,,,,,,,,
17.348168507150838,,,,,,,,,0.09171501207993901,0.3636873369305182,,,,,,,,
17.37133370535726,,,,,,,,,0.0917757023822745,0.365002151191882,,,,,,,,
17.394529836304955,,,,,,,,,0.09183643284502338,0.3663217188124264,,,,,,,,
17.41775694129874,,,,,,,,,0.09189720349476085,0.36764605697664987,,,,,,,,
17.44101506169861,,,,,,,,,0.09195801435807974,0.3689751829311766,,,,,,,,
17.464304238919762,,,,,,,,,0.09201886546159051,0.3703091139849815,,,,,,,,
17.487624514432714,,,,,,,,,0.09207975683192109,0.37164786750961537,,,,,,,,
17.51097592976335,,,,,,,,,0.09214068849571717,0.37299146093943125,,,,,,,,
17.53435852649301,,,,,,,,,0.09220166047964203,0.37433991177181136,,,,,,,,
17.557772346258552,,,,,,,,,0.09226267281037658,0.3756932375673952,,,,,,,,
17.58121743075244,,,,,,,,,0.09232372551461938,0.37705145595030776,,,,,,,,
17.604693821722808,,,,,,,,,0.09238481861908675,0.37841458460839006,,,,,,,,
17.628201560973526,,,,,,,,,0.0924459521505125,0.37978264129342726,,,,,,,,
17.6517406903643,,,,,,,,,0.0925071261356483,0.38115564382138273,,,,,,,,
17.67531125181072,,,,,,,,,0.09256834060126344,0.3825336100726283,,,,,,,,
17.698913287284356,,,,,,,,,0.09262959557414498,0.3839165579921776,,,,,,,,
17.72254683881282,,,,,,,,,0.09269089108109764,0.38530450558991935,,,,,,,,
17.746211948479846,,,,,,,,,0.09275222714894393,0.3866974709408525,,,,,,,,
17.76990865842535,,,,,,,,,0.09281360380452408,0.3880954721853211,,,,,,,,
17.79363701084554,,,,,,,,,0.0928750210746961,0.3894985275292509,,,,,,,,
17.817397047992944,,,,,,,,,0.09293647898633575,0.39090665524438634,,,,,,,,
17.841188812176537,,,,,,,,,0.0929979775663366,0.3923198736685283,,,,,,,,
17.865012345761762,,,,,,,,,0.09305951684161005,0.39373820120577313,,,,,,,,
17.888867691170656,,,,,,,,,0.09312109683908516,0.3951616563267525,,,,,,,,
17.9127548908819,,,,,,,,,0.09318271758570897,0.39659025756887384,,,,,,,,
17.93667398743087,,,,,,,,,0.09324437910844628,0.39802402353656025,,,,,,,,
17.960625023409772,,,,,,,,,0.09330608143427975,0.39946297290149585,,,,,,,,
17.984608041467673,,,,,,,,,0.0933678245902099,0.40090712440286635,,,,,,,,
18.008623084310596,,,,,,,,,0.09342960860325514,0.4023564968476044,,,,,,,,
18.032670194701577,,,,,,,,,0.09349143350045164,0.40381110911063367,,,,,,,,
18.056749415460768,,,,,,,,,0.0935532993088536,0.40527098013511537,,,,,,,,
18.08086078946549,,,,,,,,,0.09361520605553307,0.40673612893269456,,,,,,,,
18.105004359650323,,,,,,,,,0.09367715376758001,0.40820657458374776,,,,,,,,
18.129180169007178,,,,,,,,,0.09373914247210233,0.40968233623763156,,,,,,,,
18.15338826058537,,,,,,,,,0.09380117219622583,0.41116343311293185,,,,,,,,
18.17762867749171,,,,,,,,,0.09386324296709435,0.4126498844977148,,,,,,,,
18.201901462890532,,,,,,,,,0.09392535481186948,0.4141417097497751,,,,,,,,
18.22620666000388,,,,,,,,,0.09398750775773113,0.41563892829689436,,,,,,,,
18.25054431211143,,,,,,,,,0.09404970183187686,0.4171415596370862,,,,,,,,
18.274914462550704,,,,,,,,,0.09411193706152242,0.4186496233388564,,,,,,,,
18.29931715471708,,,,,,,,,0.0941742134739015,0.4201631390414547,,,,,,,,
18.323752432063877,,,,,,,,,0.09423653109626584,0.4216821264551314,,,,,,,,
18.348220338102447,,,,,,,,,0.0942988899558852,0.42320660536139415,,,,,,,,
18.372720916402226,,,,,,,,,0.09436129008004739,0.4247365956132648,,,,,,,,
18.39725421059085,,,,,,,,,0.09442373149605825,0.4262721171355391,,,,,,,,
18.4218202643542,,,,,,,,,0.09448621423124179,0.42781318992504513,,,,,,,,
18.446419121436488,,,,,,,,,0.09454873831293992,0.4293598340509044,,,,,,,,
18.471050825640347,,,,,,,,,0.09461130376851278,0.43091206965479284,,,,,,,,
18.495715420826905,,,,,,,,,0.09467391062533859,0.43246991695120385,,,,,,,,
18.520412950915816,,,,,,,,,0.09473655891081367,0.4340333962277085,,,,,,,,
18.54514345988546,,,,,,,,,0.09479924865235255,0.43560252784522635,,,,,,,,
18.569906991772857,,,,,,,,,0.09486197987738772,0.4371773322382824,,,,,,,,
18.594703590673884,,,,,,,,,0.09492475261336995,0.4387578299152793,,,,,,,,
18.619533300743285,,,,,,,,,0.0949875668877682,0.4403440414587619,,,,,,,,
18.64439616619476,,,,,,,,,0.09505042272806953,0.44193598752568575,,,,,,,,
18.669292231301053,,,,,,,,,0.09511332016177924,0.443533688847686,,,,,,,,
18.694221540394025,,,,,,,,,0.09517625921642081,0.4451371662313477,,,,,,,,
18.719184137864733,,,,,,,,,0.09523923991953592,0.44674644055847623,,,,,,,,
18.74418006816351,,,,,,,,,0.09530226229868452,0.4483615327863698,,,,,,,,
18.769209375800042,,,,,,,,,0.09536532638144474,0.44998246394809205,,,,,,,,
18.794272105343456,,,,,,,,,0.095428432195413,0.4516092551527459,,,,,,,,
18.819368301422394,,,,,,,,,0.09549157976820401,0.45324192758574944,,,,,,,,
18.844498008725054,,,,,,,,,0.09555476912745062,0.4548805025091084,,,,,,,,
18.86966127199938,,,,,,,,,0.0956180003008041,0.45652500126169976,,,,,,,,
18.894858136053,,,,,,,,,0.09568127331593398,0.4581754452595415,,,,,,,,
18.920088645753403,,,,,,,,,0.0957445882005281,0.4598318559960776,,,,,,,,
18.945352846027994,,,,,,,,,0.0958079449822926,0.4614942550424555,,,,,,,,
18.97065078186416,,,,,,,,,0.09587134368895203,0.4631626640478073,,,,,,,,
18.99598249830936,,,,,,,,,0.09593478434824913,0.4648371047395316,,,,,,,,
19.021348040471214,,,,,,,,,0.09599826698794514,0.46651759892357664,,,,,,,,
19.04674745351757,,,,,,,,,0.09606179163581961,0.46820416848472446,,,,,,,,
19.072180782676583,,,,,,,,,0.09612535831967052,0.4698968353868753,,,,,,,,
19.097648073236822,,,,,,,,,0.09618896706731418,0.471595621673335,,,,,,,,
19.123149370547285,,,,,,,,,0.09625261790658536,0.4733005494670983,,,,,,,,
19.148684720017595,,,,,,,,,0.09631631086533728,0.4750116409711442,,,,,,,,
19.174254167117944,,,,,,,,,0.09638004597144141,0.4767289184687162,,,,,,,,
19.199857757379274,,,,,,,,,0.09644382325278786,0.4784524043236195,,,,,,,,
19.225495536393325,,,,,,,,,0.09650764273728513,0.480182120980509,,,,,,,,
19.251167549812706,,,,,,,,,0.09657150445286018,0.4819180909651821,,,,,,,,
19.27687384335099,,,,,,,,,0.09663540842745846,0.4836603368848724,,,,,,,,
19.3026144627828,,,,,,,,,0.09669935468904392,0.4854088814285438,,,,,,,,
19.328389453943867,,,,,,,,,0.09676334326559898,0.48716374736718615,,,,,,,,
19.354198862731142,,,,,,,,,0.0968273741851246,0.48892495755411153,,,,,,,,
19.380042735102847,,,,,,,,,0.0968914474756403,0.4906925349252523,,,,,,,,
19.40592111707859,,,,,,,,,0.09695556316518411,0.4924665024994594,,,,,,,,
19.43183405473943,,,,,,,,,0.09701972128181255,0.49424688337880296,,,,,,,,
19.457781594227914,,,,,,,,,0.0970839218536008,0.4960337007488698,,,,,,,,
19.483763781748284,,,,,,,,,0.0971481649086426,0.49782697787907276,,,,,,,,
19.509780663566403,,,,,,,,,0.09721245047505025,0.4996267381229442,,,,,,,,
19.53583228600995,,,,,,,,,0.0972767785809547,0.5014330049184479,,,,,,,,
19.561918695468467,,,,,,,,,0.0973411492545055,0.50324580178828,,,,,,,,
19.58803993839343,,,,,,,,,0.09740556252387073,0.5050651523401776,,,,,,,,
19.614196061298344,,,,,,,,,0.09747001841723724,0.5068910802672245,,,,,,,,
19.64038711075883,,,,,,,,,0.09753451696281049,0.5087236093481607,,,,,,,,
19.666613133412696,,,,,,,,,0.09759905818881458,0.5105627634476921,,,,,,,,
19.692874175960025,,,,,,,,,0.09766364212349231,0.5124085665168009,,,,,,,,
19.719170285163266,,,,,,,,,0.09772826879510518,0.5142610425930575,,,,,,,,
19.745501507847305,,,,,,,,,0.09779293823193336,0.5161202158009339,,,,,,,,
19.771867890899564,,,,,,,,,0.0978576504622758,0.5179861103521185,,,,,,,,
19.798269481270037,,,,,,,,,0.09792240551444999,0.5198587505458274,,,,,,,,
19.82470632597148,,,,,,,,,0.09798720341679247,0.5217381607691294,,,,,,,,
19.85117847207935,,,,,,,,,0.09805204419765821,0.5236243654972528,,,,,,,,
19.877685966732013,,,,,,,,,0.09811692788542116,0.5255173892939127,,,,,,,,
19.904228857130764,,,,,,,,,0.09818185450847394,0.527417256811627,,,,,,,,
19.93080719053993,,,,,,,,,0.09824682409522803,0.529323992792038,,,,,,,,
19.957421014286947,,,,,,,,,0.09831183667411364,0.531237622066235,,,,,,,,
19.98407037576245,,,,,,,,,0.09837689227357983,0.5331581695550774,,,,,,,,
20.010755322420355,,,,,,,,,0.09844199092209455,0.5350856602695192,,,,,,,,
20.03747590177794,,,,,,,,,0.0985071326481444,0.5370201193109347,,,,,,,,
20.06423216141594,,,,,,,,,0.098572317480235,0.5389615718714461,,,,,,,,
20.091024148978622,,,,,,,,,0.0986375454468908,0.5409100432342503,,,,,,,,
20.117851912173883,,,,,,,,,0.09870281657665508,0.5428655587739498,,,,,,,,
20.14471549877328,,,,,,,,,0.09876813089809006,0.5448281439568793,,,,,,,,
20.17161495661224,,,,,,,,,0.09883348843977688,0.5467978243414454,,,,,,,,
20.198550333589985,,,,,,,,,0.09889888923031544,0.5487746255784491,,,,,,,,
20.225521677669747,,,,,,,,,0.09896433329832473,0.5507585734114279,,,,,,,,
20.252529036878784,,,,,,,,,0.09902982067244262,0.5527496936769873,,,,,,,,
20.27957245930849,,,,,,,,,0.09909535138132594,0.5547480123051386,,,,,,,,
20.30665199311448,,,,,,,,,0.09916092545365046,0.5567535553196356,,,,,,,,
20.333767686516666,,,,,,,,,0.09922654291811096,0.5587663488383142,,,,,,,,
20.36091958779935,,,,,,,,,0.09929220380342117,0.5607864190734326,,,,,,,,
20.38810774531131,,,,,,,,,0.09935790813831387,0.5628137923320119,,,,,,,,
20.41533220746589,,,,,,,,,0.09942365595154085,0.5648484950161805,,,,,,,,
20.44259302274105,,,,,,,,,0.09948944727187273,0.5668905536235131,,,,,,,,
20.46989023967954,,,,,,,,,0.09955528212809957,0.5689399947473851,,,,,,,,
20.497223906888873,,,,,,,,,0.0996211605490301,0.5709968450773074,,,,,,,,
20.524594073041502,,,,,,,,,0.09968708256349228,0.5730611313992829,,,,,,,,
20.552000786874864,,,,,,,,,0.09975304820033316,0.5751328805961514,,,,,,,,
20.57944409719147,,,,,,,,,0.09981905748841882,0.5772121196479404,,,,,,,,
20.606924052859007,,,,,,,,,0.09988511045663451,0.5792988756322163,,,,,,,,
20.63444070281041,,,,,,,,,0.09995120713388456,0.5813931757244375,,,,,,,,
20.66199409604395,,,,,,,,,0.1000173475490923,0.5834950471983076,,,,,,,,
20.68958428162334,,,,,,,,,0.10008353173120046,0.5856045174261314,,,,,,,,
20.717211308677793,,,,,,,,,0.1001497597091707,0.5877216138791709,,,,,,,,
20.744875226402137,,,,,,,,,0.10021603151198395,0.5898463641280026,,,,,,,,
20.772576084056894,,,,,,,,,0.10028234716864033,0.5919787958428784,,,,,,,,
20.800313930968322,,,,,,,,,0.10034870670815901,0.5941189367940811,,,,,,,,
20.82808881652862,,,,,,,,,0.1004151101595786,0.5962668148522955,,,,,,,,
20.855900790195868,,,,,,,,,0.10048155755195672,0.5984224579889591,,,,,,,,
20.88374990149423,,,,,,,,,0.10054804891437026,0.6005858942766366,,,,,,,,
20.91163620001399,,,,,,,,,0.10061458427591541,0.6027571518893802,,,,,,,,
20.939559735411645,,,,,,,,,0.1006811636657076,0.6049362591030981,,,,,,,,
20.96752055741001,,,,,,,,,0.1007477871128815,0.6071232442959226,,,,,,,,
20.995518715798283,,,,,,,,,0.10081445464659107,0.6093181359485793,,,,,,,,
21.023554260432153,,,,,,,,,0.10088116629600959,0.6115209626447583,,,,,,,,
21.05162724123388,,,,,,,,,0.10094792209032956,0.6137317530714864,,,,,,,,
21.079737708192393,,,,,,,,,0.10101472205876288,0.6159505360195008,,,,,,,,
21.107885711363355,,,,,,,,,0.10108156623054078,0.6181773403836236,,,,,,,,
21.136071300869297,,,,,,,,,0.10114845463491379,0.6204121951631396,,,,,,,,
21.164294526899624,,,,,,,,,0.10121538730115179,0.6226551294621693,,,,,,,,
21.192555439710844,,,,,,,,,0.1012823642585441,0.624906172490057,,,,,,,,
21.220854089626492,,,,,,,,,0.10124021236767365,0.6270042874212572,,,,,,,,
21.249190527037342,,,,,,,,,0.10115912374950428,0.6290517273429536,,,,,,,,
21.277564802401454,,,,,,,,,0.10107810007947997,0.6311058530406758,,,,,,,,
21.305976966244252,,,,,,,,,0.1009971413055803,0.6331666863463714,,,,,,,,
21.334427069158636,,,,,,,,,0.10091624737582654,0.6352342491632789,,,,,,,,
21.362915161805063,,,,,,,,,0.10083541823828163,0.6373085634661599,,,,,,,,
21.391441294911633,,,,,,,,,0.10075465384105006,0.6393896513015337,,,,,,,,
21.42000551927419,,,,,,,,,0.1006739541322779,0.6414775347879104,,,,,,,,
21.448607885756402,,,,,,,,,0.10059331906015276,0.643572236116027,,,,,,,,
21.477248445289852,,,,,,,,,0.10051274857290375,0.6456737775490826,,,,,,,,
21.505927248874155,,,,,,,,,0.1004322426188014,0.6477821814229764,,,,,,,,
21.534644347576968,,,,,,,,,0.10035180114615783,0.6498974701465403,,,,,,,,
21.563399792534227,,,,,,,,,0.10027142410332626,0.6520196662017866,,,,,,,,
21.59219363495007,,,,,,,,,0.10019111143870163,0.6541487921441357,,,,,,,,
21.621025926097055,,,,,,,,,0.10011086310071997,0.6562848706026638,,,,,,,,
21.649896717316185,,,,,,,,,0.10003067903785867,0.6584279242803406,,,,,,,,
21.678806060017028,,,,,,,,,0.09995055919863645,0.6605779759542703,,,,,,,,
21.7077540056778,,,,,,,,,0.09987050353161318,0.6627350484759346,,,,,,,,
21.73674060584545,,,,,,,,,0.09979051198538998,0.6648991647714351,,,,,,,,
21.765765912135763,,,,,,,,,0.0997105845086091,0.6670703478417367,,,,,,,,
21.794829976233444,,,,,,,,,0.09963072104995399,0.6692486207629127,,,,,,,,
21.82393284989222,,,,,,,,,0.09955092155814907,0.6714340066863898,,,,,,,,
21.853074584934916,,,,,,,,,0.09947118598196004,0.6736265288391938,,,,,,,,
21.882255233253574,,,,,,,,,0.09939151427019348,0.675826210524198,,,,,,,,
21.911474846809476,,,,,,,,,0.09931190637169698,0.6780330751203658,,,,,,,,
21.94073347763338,,,,,,,,,0.0992323622353591,0.6802471460830095,,,,,,,,
21.970031177825433,,,,,,,,,0.09915288181010946,0.6824684469440268,,,,,,,,
21.999367999555393,,,,,,,,,0.09907346504491847,0.6846970013121606,,,,,,,,
22.028743995062683,,,,,,,,,0.09899411188879739,0.6869328328732459,,,,,,,,
22.058159216656467,,,,,,,,,0.09891482229079841,0.6891759653904622,,,,,,,,
22.087613716715772,,,,,,,,,0.09883559620001446,0.6914264227045858,,,,,,,,
22.117107547689557,,,,,,,,,0.09875643356557927,0.6936842287342436,,,,,,,,
22.14664076209682,,,,,,,,,0.09867733433666726,0.6959494074761673,,,,,,,,
22.17621341252669,,,,,,,,,0.09859829846249371,0.6982219830054479,,,,,,,,
22.205825551638522,,,,,,,,,0.09851932589231441,0.7005019794757933,,,,,,,,
22.23547723216196,,,,,,,,,0.09844041657542588,0.7027894211197798,,,,,,,,
22.26516850689712,,,,,,,,,0.09836157046116514,0.7050843322491199,,,,,,,,
22.294899428714547,,,,,,,,,0.09828278749891002,0.7073867372549083,,,,,,,,
22.324670050555437,,,,,,,,,0.09820406763807868,0.7096966606078903,,,,,,,,
22.354480425431664,,,,,,,,,0.09812541082812987,0.7120141268587181,,,,,,,,
22.384330606425888,,,,,,,,,0.09804681701856281,0.7143391606382126,,,,,,,,
22.41422064669165,,,,,,,,,0.0979682861589172,0.7166717866576247,,,,,,,,
22.44415059945347,,,,,,,,,0.09788981819877311,0.7190120297088981,,,,,,,,
22.474120518006938,,,,,,,,,0.09781141308775096,0.7213599146649332,,,,,,,,
22.504130455718812,,,,,,,,,0.0977330707755117,0.7237154664798511,,,,,,,,
22.534180466027106,,,,,,,,,0.09765479121175642,0.7260787101892587,,,,,,,,
22.564270602441198,,,,,,,,,0.09757657434622655,0.7284496709105153,,,,,,,,
22.594400918541925,,,,,,,,,0.09749842012870373,0.7308283738429998,,,,,,,,
22.624571467981625,,,,,,,,,0.09742032850901003,0.7332148442683745,,,,,,,,
22.654782304484357,,,,,,,,,0.09734229943700734,0.7356091075508636,,,,,,,,
22.685033481845842,,,,,,,,,0.09726433286259807,0.7380111891375102,,,,,,,,
22.71532505393368,,,,,,,,,0.09718642873572457,0.7404211145584563,,,,,,,,
22.745657074687383,,,,,,,,,0.0971085870063693,0.7428389094272103,,,,,,,,
22.776029598118505,,,,,,,,,0.09703080762455482,0.7452645994409195,,,,,,,,
22.806442678310706,,,,,,,,,0.09695309054034364,0.7476982103806438,,,,,,,,
22.83689636941987,,,,,,,,,0.09687543570383843,0.750139768111629,,,,,,,,
22.867390725674195,,,,,,,,,0.09679784306518167,0.7525892985835823,,,,,,,,
22.8979258013743,,,,,,,,,0.09672031257455584,0.755046827830948,,,,,,,,
22.928501650893292,,,,,,,,,0.09664284418218329,0.757512381973184,,,,,,,,
22.959118328676904,,,,,,,,,0.09656543783832627,0.7599859872150396,,,,,,,,
22.98977588924357,,,,,,,,,0.09648809349328683,0.7624676698468349,,,,,,,,
23.020474387184485,,,,,,,,,0.09641081109740696,0.7649574562447351,,,,,,,,
23.05121387716381,,,,,,,,,0.09633359060106812,0.767455372871042,,,,,,,,
23.08199441391863,,,,,,,,,0.09625643195469188,0.7699614462744617,,,,,,,,
23.11281605225916,,,,,,,,,0.0961793351087393,0.7724757030903967,,,,,,,,
23.143678847068795,,,,,,,,,0.09610230001371109,0.774998170041225,,,,,,,,
23.17458285330422,,,,,,,,,0.09602532662014779,0.7775288739365843,,,,,,,,
23.205528125995492,,,,,,,,,0.09594841487862941,0.7800678416736578,,,,,,,,
23.23651472024617,,,,,,,,,0.09587156473977558,0.7826151002374594,,,,,,,,
23.26754269123337,,,,,,,,,0.09579477615424546,0.7851706767011207,,,,,,,,
23.298612094207908,,,,,,,,,0.09571804907273777,0.7877345982261791,,,,,,,,
23.32972298449436,,,,,,,,,0.0956413834459907,0.7903068920628655,,,,,,,,
23.360875417491194,,,,,,,,,0.09556477922478189,0.7928875855503952,,,,,,,,
23.392069448670846,,,,,,,,,0.09548823635992836,0.7954767061172586,,,,,,,,
23.42330513357979,,,,,,,,,0.09541175480228667,0.798074281281508,,,,,,,,
23.45458252783876,,,,,,,,,0.0953353345027526,0.8006803386510609,,,,,,,,
23.485901687142654,,,,,,,,,0.09525897541226126,0.8032949059239799,,,,,,,,
23.517262667260812,,,,,,,,,0.09518267748178719,0.8059180108887775,,,,,,,,
23.548665524037023,,,,,,,,,0.09510644066234408,0.8085496814247066,,,,,,,,
23.580110313389643,,,,,,,,,0.09503026490498487,0.8111899455020583,,,,,,,,
23.611597091311694,,,,,,,,,0.09495415016080172,0.8138388311824581,,,,,,,,
23.643125913870975,,,,,,,,,0.09487809638092598,0.8164963666191659,,,,,,,,
23.674696837210142,,,,,,,,,0.09480210351652811,0.8191625800573731,,,,,,,,
23.70630991754683,,,,,,,,,0.09472617151881771,0.8218374998345043,,,,,,,,
23.737965211173748,,,,,,,,,0.09465030033904338,0.8245211543805192,,,,,,,,
23.76966277445872,,,,,,,,,0.09457448992849295,0.8272135722182093,,,,,,,,
23.801402663844936,,,,,,,,,0.09449874023849307,0.8299147819635125,,,,,,,,
23.833184935850845,,,,,,,,,0.09442305122040948,0.8326248123258021,,,,,,,,
23.865009647070476,,,,,,,,,0.09434742282564677,0.8353436921082079,,,,,,,,
23.89687685417333,,,,,,,,,0.09427185500564866,0.8380714502079072,,,,,,,,
23.928786613904638,,,,,,,,,0.09419634771189757,0.8408081156164434,,,,,,,,
23.960738983085385,,,,,,,,,0.09412090089591482,0.8435537174200284,,,,,,,,
23.992734018612435,,,,,,,,,0.0940455145092606,0.8463082847998535,,,,,,,,
24.024771777458625,,,,,,,,,0.09397018850353389,0.8490718470323991,,,,,,,,
24.056852316672867,,,,,,,,,0.0938949228303724,0.8518444334897459,,,,,,,,
24.08897569338025,,,,,,,,,0.09381971744145257,0.8546260736398872,,,,,,,,
24.121141964782147,,,,,,,,,0.09374457228848965,0.857416797047042,,,,,,,,
24.15335118815632,,,,,,,,,0.09366948732323747,0.8602166333719702,,,,,,,,
24.185603420856975,,,,,,,,,0.09359446249748851,0.8630256123722828,,,,,,,,
24.217898720314977,,,,,,,,,0.09351949776307382,0.8658437639027697,,,,,,,,
24.2502371440378,,,,,,,,,0.09344459307186319,0.8686711179157022,,,,,,,,
24.282618749609757,,,,,,,,,0.0933697483757648,0.8715077044611627,,,,,,,,
24.315043594692042,,,,,,,,,0.09329496362672542,0.8743535536873592,,,,,,,,
24.34751173702284,,,,,,,,,0.09322023877673026,0.8772086958409467,,,,,,,,
24.380023234417443,,,,,,,,,0.09314557377780307,0.8800731612673486,,,,,,,,
24.412578144768336,,,,,,,,,0.09307096858200593,0.882946980411079,,,,,,,,
24.445176526045312,,,,,,,,,0.09299642314143934,0.8858301838160666,,,,,,,,
24.477818436295575,,,,,,,,,0.0929219374082423,0.8887228021259795,,,,,,,,
24.510503933643836,,,,,,,,,0.09284751133459195,0.8916248660845503,,,,,,,,
24.543233076292417,,,,,,,,,0.09277314487270383,0.894536406535903,,,,,,,,
24.57600592252138,,,,,,,,,0.09269883797483171,0.8974574544248827,,,,,,,,
24.60882253068855,,,,,,,,,0.09262459059326775,0.9003880407973779,,,,,,,,
24.641682959229772,,,,,,,,,0.09255040268034202,0.9033281968006631,,,,,,,,
24.67458726665883,,,,,,,,,0.09247627418842311,0.9062779536837146,,,,,,,,
24.70753551156769,,,,,,,,,0.09240220506991755,0.9092373427975542,,,,,,,,
24.740527752626555,,,,,,,,,0.09232819527727004,0.9122063955955777,,,,,,,,
24.773564048583957,,,,,,,,,0.0922542447629634,0.9151851436338894,,,,,,,,
24.806644458266884,,,,,,,,,0.0921803534795184,0.918173618571638,,,,,,,,
24.83976904058087,,,,,,,,,0.09210652137949406,0.9211718521713533,,,,,,,,
24.872937854510113,,,,,,,,,0.09203274841548718,0.9241798762992831,,,,,,,,
24.906150959117568,,,,,,,,,0.09195903454013263,0.9271977229257324,,,,,,,,
24.939408413545063,,,,,,,,,0.09188537970610318,0.9302254241254032,,,,,,,,
24.97271027701339,,,,,,,,,0.09181178386610954,0.9332630120777351,,,,,,,,
25.006056608822444,,,,,,,,,0.09173824697290021,0.9363105190672486,,,,,,,,
25.03944746835124,,,,,,,,,0.09166476897926176,0.9393679774838826,,,,,,,,
25.072882915058184,,,,,,,,,0.09159134983801825,0.9424354198233513,,,,,,,,
25.10636300848098,,,,,,,,,0.09151798950203181,0.9455128786874731,,,,,,,,
25.13988780823688,,,,,,,,,0.0914446879242022,0.9486003867845304,,,,,,,,
25.173457374022743,,,,,,,,,0.09137144505746682,0.9516979769296108,,,,,,,,
25.207071765615137,,,,,,,,,0.091298260854801,0.9548056820449574,,,,,,,,
25.240731042870447,,,,,,,,,0.09122513526921754,0.9579235351603188,,,,,,,,
25.274435265724986,,,,,,,,,0.09115206825376691,0.9610515694132998,,,,,,,,
25.308184494195103,,,,,,,,,0.09107905976153723,0.9641898180497142,,,,,,,,
25.341978788377286,,,,,,,,,0.09100610974565417,0.9673383144239371,,,,,,,,
25.375818208448273,,,,,,,,,0.09093321815928093,0.9704970919992607,,,,,,,,
25.409702814665152,,,,,,,,,0.09086038495561824,0.9736661843482488,,,,,,,,
25.44363266736549,,,,,,,,,0.09078761008790427,0.9768456251530957,,,,,,,,
25.47760782696737,,,,,,,,,0.09071489350941479,0.9800354482059775,,,,,,,,
25.511628353969638,,,,,,,,,0.09064223517346283,0.9832356874094251,,,,,,,,
25.54569430895184,,,,,,,,,0.09056963503339883,0.9864463767766671,,,,,,,,
25.579805752574472,,,,,,,,,0.09049709304261074,0.9896675504320049,,,,,,,,
25.613962745579006,,,,,,,,,0.09042460915452367,0.9928992426111695,,,,,,,,
25.648165348788023,,,,,,,,,0.09035218332260014,0.9961414876616859,,,,,,,,
25.682413623105333,,,,,,,,,0.0902798155003399,0.999394320043239,,,,,,,,
25.71670762951606,,,,,,,,,0.09020750564127994,1.0026577743280394,,,,,,,,
25.75104742908676,,,,,,,,,0.0901352536989945,1.0059318852011905,,,,,,,,
25.78543308296555,,,,,,,,,0.09006305962709496,1.0092166874610584,,,,,,,,
25.819864652382194,,,,,,,,,0.08999092337922987,1.0125122160196414,,,,,,,,
25.85434219864817,,,,,,,,,0.08991884490908497,1.0158185059029354,,,,,,,,
25.888865783156916,,,,,,,,,0.08984682417038303,1.0191355922513212,,,,,,,,
25.92343546738376,,,,,,,,,0.08977486111688382,1.0224635103199182,,,,,,,,
