Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
15.716951579336648,,,,,,,,,0.04067567019684754,7.389232314414324,,,,,,,,
15.737938595826948,,,,,,,,,0.041068980471756326,7.385220022579502,,,,,,,,
15.75895363650877,,,,,,,,,0.04146609383021849,7.381209909385854,,,,,,,,
15.779996738803117,,,,,,,,,0.041867047045858925,7.377201973650398,,,,,,,,
15.80106794018097,,,,,,,,,0.042271877247882304,7.373196214190789,,,,,,,,
15.822167278163336,,,,,,,,,0.0426806219245112,7.36919262982533,,,,,,,,
15.843294790321336,,,,,,,,,0.04309331892645778,7.36519121937296,,,,,,,,
15.864450514276248,,,,,,,,,0.043510006470428735,7.361191981653267,,,,,,,,
15.885634487699594,,,,,,,,,0.04393072314266424,7.357194915486471,,,,,,,,
15.906846748313203,,,,,,,,,0.04435550790251139,7.3532000196934355,,,,,,,,
15.928087333889254,,,,,,,,,0.04478440008603113,7.349207293095671,,,,,,,,
15.949356282250383,,,,,,,,,0.045217439409641985,7.345216734515318,,,,,,,,
15.970653631269727,,,,,,,,,0.045654665973797186,7.341228342775164,,,,,,,,
15.991979418870994,,,,,,,,,0.04609612026669815,7.337242116698632,,,,,,,,
16.013333683028534,,,,,,,,,0.04654184316804392,7.3332580551097815,,,,,,,,
16.0347164617674,,,,,,,,,0.04699187595281666,7.329276156833319,,,,,,,,
16.05612779316342,,,,,,,,,0.04744626029510375,7.3252964206945785,,,,,,,,
16.07756771534327,,,,,,,,,0.04790503827195704,7.321318845519541,,,,,,,,
16.099036266484543,,,,,,,,,0.04836825236728911,7.317343430134819,,,,,,,,
16.12053348481579,,,,,,,,,0.04883594547580756,7.313370173367666,,,,,,,,
16.14205940861663,,,,,,,,,0.049308160906987086,7.309399074045968,,,,,,,,
16.163614076217783,,,,,,,,,0.049784942389079934,7.3054301309982534,,,,,,,,
16.185197526001172,,,,,,,,,0.050266334073165594,7.30146334305368,,,,,,,,
16.20680979639994,,,,,,,,,0.05075238053723851,7.297498709042046,,,,,,,,
16.228450925898578,,,,,,,,,0.05124312679033707,7.293536227793785,,,,,,,,
16.25012095303295,,,,,,,,,0.05173861827671101,7.2895758981399625,,,,,,,,
16.271819916390392,,,,,,,,,0.05223890088002977,7.285617718912283,,,,,,,,
16.29354785460975,,,,,,,,,0.052744020927631315,7.28166168894308,,,,,,,,
16.315304806381477,,,,,,,,,0.05325402519481237,7.277707807065325,,,,,,,,
16.337090810447684,,,,,,,,,0.053768960909159697,7.273756072112624,,,,,,,,
16.358905905602217,,,,,,,,,0.05428887575492367,7.26980648291921,,,,,,,,
16.38075013069072,,,,,,,,,0.054813817877433876,7.2658590383199595,,,,,,,,
16.402623524610714,,,,,,,,,0.05534383588755737,7.26191373715037,,,,,,,,
16.424526126311658,,,,,,,,,0.05587897886620036,7.257970578246582,,,,,,,,
16.446457974795013,,,,,,,,,0.05641929636885311,7.254029560445359,,,,,,,,
16.468419109114343,,,,,,,,,0.05696483843017902,7.2500906825841005,,,,,,,,
16.49040956837532,,,,,,,,,0.0575156555686473,7.246153943500841,,,,,,,,
16.51242939173587,,,,,,,,,0.05807179879121225,7.242219342034236,,,,,,,,
16.534478618406194,,,,,,,,,0.0586333195980357,7.238286877023582,,,,,,,,
16.55655728764885,,,,,,,,,0.059200269987256464,7.234356547308797,,,,,,,,
16.578665438778824,,,,,,,,,0.05977270245980527,7.230428351730438,,,,,,,,
16.600803111163607,,,,,,,,,0.06035067002426664,7.226502289129685,,,,,,,,
16.622970344223248,,,,,,,,,0.06093422620178756,7.222578358348344,,,,,,,,
16.645167177430434,,,,,,,,,0.061523425031033536,7.2186565582288615,,,,,,,,
16.667393650310572,,,,,,,,,0.062118321073192914,7.2147368876143005,,,,,,,,
16.689649802441835,,,,,,,,,0.06271896941702926,7.210819345348362,,,,,,,,
16.711935673455258,,,,,,,,,0.06301716425567384,7.199794584897068,,,,,,,,
16.734251303034764,,,,,,,,,0.06304923521121311,7.182632697365611,,,,,,,,
16.756596730917327,,,,,,,,,0.06308132248843558,7.165511717998975,,,,,,,,
16.778971996892913,,,,,,,,,0.06311342609564768,7.14843154928588,,,,,,,,
16.801377140804664,,,,,,,,,0.06314554604116017,7.131392093947454,,,,,,,,
16.823812202548915,,,,,,,,,0.06317768233328805,7.1143932549367115,,,,,,,,
16.846277222075273,,,,,,,,,0.06320983498035043,7.097434935437993,,,,,,,,
16.86877223938669,,,,,,,,,0.0632420039906708,7.080517038866421,,,,,,,,
16.891297294539534,,,,,,,,,0.06327418937257674,7.063639468867337,,,,,,,,
16.91385242764366,,,,,,,,,0.06330639113440024,7.046802129315763,,,,,,,,
16.93643767886249,,,,,,,,,0.06333860928447733,7.03000492431585,,,,,,,,
16.959053088413064,,,,,,,,,0.0633708438311485,7.013247758200329,,,,,,,,
16.98169869656613,,,,,,,,,0.06340309478275827,6.9965305355299785,,,,,,,,
17.004374543646225,,,,,,,,,0.06343536214765558,6.979853161093056,,,,,,,,
17.02708067003169,,,,,,,,,0.06346764593419349,6.9632155399048035,,,,,,,,
17.04981711615484,,,,,,,,,0.06349994615072943,6.946617577206826,,,,,,,,
17.07258392250193,,,,,,,,,0.06353226280562496,6.930059178466648,,,,,,,,
17.09538112961331,,,,,,,,,0.06356459590724603,6.913540249377099,,,,,,,,
17.11820877808344,,,,,,,,,0.0635969454639627,6.897060695855818,,,,,,,,
17.141066908561005,,,,,,,,,0.06362931148414944,6.880620424044697,,,,,,,,
17.163955561748956,,,,,,,,,0.06366169397618482,6.864219340309358,,,,,,,,
17.18687477840461,,,,,,,,,0.06369409294845185,6.8478573512386145,,,,,,,,
17.20982459933969,,,,,,,,,0.06372650840933765,6.831534363643944,,,,,,,,
17.23280506542043,,,,,,,,,0.0637589403672337,6.81525028455895,,,,,,,,
17.255816217567617,,,,,,,,,0.06379138883053577,6.799005021238838,,,,,,,,
17.278858096756696,,,,,,,,,0.06382385380764377,6.782798481159887,,,,,,,,
17.301930744017827,,,,,,,,,0.06385633530696207,6.766630572018915,,,,,,,,
17.32503420043594,,,,,,,,,0.06388883333689917,6.750501201732775,,,,,,,,
17.348168507150838,,,,,,,,,0.06392134790586787,6.734410278437803,,,,,,,,
17.37133370535726,,,,,,,,,0.06395387902228536,6.7183577104893075,,,,,,,,
17.394529836304955,,,,,,,,,0.06398642669457295,6.70234340646105,,,,,,,,
17.41775694129874,,,,,,,,,0.0640189909311564,6.686367275144717,,,,,,,,
17.44101506169861,,,,,,,,,0.06405157174046562,6.670429225549415,,,,,,,,
17.464304238919762,,,,,,,,,0.0640841691309349,6.654529166901131,,,,,,,,
17.487624514432714,,,,,,,,,0.0641167831110028,6.638667008642234,,,,,,,,
17.51097592976335,,,,,,,,,0.06414941368911214,6.622842660430946,,,,,,,,
17.53435852649301,,,,,,,,,0.06418206087371012,6.607056032140841,,,,,,,,
17.557772346258552,,,,,,,,,0.0642147246732481,6.591307033860318,,,,,,,,
17.58121743075244,,,,,,,,,0.06424740509618189,6.575595575892095,,,,,,,,
17.604693821722808,,,,,,,,,0.06428010215097152,6.559921568752696,,,,,,,,
17.628201560973526,,,,,,,,,0.0643128158460813,6.544284923171959,,,,,,,,
17.6517406903643,,,,,,,,,0.06434554618997992,6.528685550092493,,,,,,,,
17.67531125181072,,,,,,,,,0.06437829319114041,6.5131233606692,,,,,,,,
17.698913287284356,,,,,,,,,0.06441105685803995,6.497598266268755,,,,,,,,
17.72254683881282,,,,,,,,,0.06444383719916023,6.482110178469105,,,,,,,,
17.746211948479846,,,,,,,,,0.06447663422298708,6.466659009058968,,,,,,,,
17.76990865842535,,,,,,,,,0.0645094479380108,6.451244670037324,,,,,,,,
17.79363701084554,,,,,,,,,0.06454227835272588,6.4358670736129255,,,,,,,,
17.817397047992944,,,,,,,,,0.06457512547563128,6.42052613220378,,,,,,,,
17.841188812176537,,,,,,,,,0.06460798931523011,6.405221758436668,,,,,,,,
17.865012345761762,,,,,,,,,0.06464086988002997,6.3899538651466345,,,,,,,,
17.888867691170656,,,,,,,,,0.06467376717854265,6.3747223653765,,,,,,,,
17.9127548908819,,,,,,,,,0.06470668121928443,6.359527172376351,,,,,,,,
17.93667398743087,,,,,,,,,0.06473961201077573,6.344368199603081,,,,,,,,
17.960625023409772,,,,,,,,,0.0647725595615415,6.329245360719848,,,,,,,,
17.984608041467673,,,,,,,,,0.06480552388011088,6.314158569595619,,,,,,,,
18.008623084310596,,,,,,,,,0.06483850497501746,6.299107740304663,,,,,,,,
18.032670194701577,,,,,,,,,0.06487150285479906,6.284092787126077,,,,,,,,
18.056749415460768,,,,,,,,,0.06490451752799797,6.269113624543278,,,,,,,,
18.08086078946549,,,,,,,,,0.06493754900316072,6.25417016724353,,,,,,,,
18.105004359650323,,,,,,,,,0.06497059728883828,6.239262330117452,,,,,,,,
18.129180169007178,,,,,,,,,0.06500366239358588,6.224390028258537,,,,,,,,
18.15338826058537,,,,,,,,,0.06503674432596315,6.209553176962668,,,,,,,,
18.17762867749171,,,,,,,,,0.06506984309453413,6.194751691727623,,,,,,,,
18.201901462890532,,,,,,,,,0.06510295870786711,6.179985488252632,,,,,,,,
18.22620666000388,,,,,,,,,0.06513609117453487,6.165254482437831,,,,,,,,
18.25054431211143,,,,,,,,,0.0651692405031144,6.150558590383855,,,,,,,,
18.274914462550704,,,,,,,,,0.06520240670218713,6.135897728391312,,,,,,,,
18.29931715471708,,,,,,,,,0.06523558978033894,6.121271812960322,,,,,,,,
18.323752432063877,,,,,,,,,0.0652687897461599,6.106680760790042,,,,,,,,
18.348220338102447,,,,,,,,,0.06530200660824463,6.092124488778189,,,,,,,,
18.372720916402226,,,,,,,,,0.06533524037519205,6.077602914020571,,,,,,,,
18.39725421059085,,,,,,,,,0.06536849105560537,6.063115953810608,,,,,,,,
18.4218202643542,,,,,,,,,0.06540175865809236,6.048663525638868,,,,,,,,
18.446419121436488,,,,,,,,,0.065435043191265,6.034245547192591,,,,,,,,
18.471050825640347,,,,,,,,,0.06546834466373978,6.019861936355222,,,,,,,,
18.495715420826905,,,,,,,,,0.06550166308413749,6.005512611205945,,,,,,,,
18.520412950915816,,,,,,,,,0.06553499846108331,5.99119749001923,,,,,,,,
18.54514345988546,,,,,,,,,0.06556835080320686,5.976916491264319,,,,,,,,
18.569906991772857,,,,,,,,,0.06560172011914217,5.962669533604834,,,,,,,,
18.594703590673884,,,,,,,,,0.06563510641752755,5.948456535898252,,,,,,,,
18.619533300743285,,,,,,,,,0.06566850970700584,5.934277417195473,,,,,,,,
18.64439616619476,,,,,,,,,0.06570192999622416,5.920132096740353,,,,,,,,
18.669292231301053,,,,,,,,,0.06573536729383415,5.906020493969243,,,,,,,,
18.694221540394025,,,,,,,,,0.06576882160849175,5.891942528510531,,,,,,,,
18.719184137864733,,,,,,,,,0.06580229294885737,5.87789812018418,,,,,,,,
18.74418006816351,,,,,,,,,0.06583578132359574,5.863887189001282,,,,,,,,
18.769209375800042,,,,,,,,,0.06586928674137617,5.849909655163591,,,,,,,,
18.794272105343456,,,,,,,,,0.06590280921087219,5.8359654390630755,,,,,,,,
18.819368301422394,,,,,,,,,0.06593634874076187,5.8220544612814535,,,,,,,,
18.844498008725054,,,,,,,,,0.06596990533972762,5.8081766425897765,,,,,,,,
18.86966127199938,,,,,,,,,0.06600347901645637,5.794331903947909,,,,,,,,
18.894858136053,,,,,,,,,0.06603706977963932,5.780520166504161,,,,,,,,
18.920088645753403,,,,,,,,,0.06607067763797225,5.766741351594776,,,,,,,,
18.945352846027994,,,,,,,,,0.06610430260015525,5.752995380743509,,,,,,,,
18.97065078186416,,,,,,,,,0.06613794467489292,5.739282175661178,,,,,,,,
18.99598249830936,,,,,,,,,0.06617160387089421,5.7256016582452185,,,,,,,,
19.021348040471214,,,,,,,,,0.06620528019687259,5.71195375057923,,,,,,,,
19.04674745351757,,,,,,,,,0.06623897366154587,5.698338374932543,,,,,,,,
19.072180782676583,,,,,,,,,0.06627268427363636,5.68475545375977,,,,,,,,
19.097648073236822,,,,,,,,,0.06630641204187085,5.671204909700364,,,,,,,,
19.123149370547285,,,,,,,,,0.06634015697498043,5.657686665578194,,,,,,,,
19.148684720017595,,,,,,,,,0.06637391908170079,5.644200644401058,,,,,,,,
19.174254167117944,,,,,,,,,0.06640769837077196,5.630746769360317,,,,,,,,
19.199857757379274,,,,,,,,,0.06644149485093843,5.617324963830391,,,,,,,,
19.225495536393325,,,,,,,,,0.06647530853094923,5.603935151368358,,,,,,,,
19.251167549812706,,,,,,,,,0.06650913941955769,5.59057725571351,,,,,,,,
19.27687384335099,,,,,,,,,0.06654298752552172,5.577251200786919,,,,,,,,
19.3026144627828,,,,,,,,,0.0665768528576037,5.5639569106910045,,,,,,,,
19.328389453943867,,,,,,,,,0.06661073542457034,5.550694309709098,,,,,,,,
19.354198862731142,,,,,,,,,0.06664463523519296,5.537463322305015,,,,,,,,
19.380042735102847,,,,,,,,,0.06667855229824718,5.524263873122625,,,,,,,,
19.40592111707859,,,,,,,,,0.06671248662251328,5.51109588698542,,,,,,,,
19.43183405473943,,,,,,,,,0.06674643821677585,5.497959288896082,,,,,,,,
19.457781594227914,,,,,,,,,0.06678040708982398,5.484854004036082,,,,,,,,
19.483763781748284,,,,,,,,,0.06681439325045131,5.471779957765201,,,,,,,,
19.509780663566403,,,,,,,,,0.06684839670745592,5.458737075621165,,,,,,,,
19.53583228600995,,,,,,,,,0.0668824174696403,5.445725283319181,,,,,,,,
19.561918695468467,,,,,,,,,0.06691645554581152,5.432744506751526,,,,,,,,
19.58803993839343,,,,,,,,,0.06695051094478105,5.419794671987126,,,,,,,,
19.614196061298344,,,,,,,,,0.06698458367536492,5.406875705271133,,,,,,,,
19.64038711075883,,,,,,,,,0.06701867374638355,5.39398753302451,,,,,,,,
19.666613133412696,,,,,,,,,0.06705278116666198,5.381130081843603,,,,,,,,
19.692874175960025,,,,,,,,,0.0670869059450296,5.368303278499729,,,,,,,,
19.719170285163266,,,,,,,,,0.0671210480903204,5.355507049938756,,,,,,,,
19.745501507847305,,,,,,,,,0.0671552076113728,5.342741323280692,,,,,,,,
19.771867890899564,,,,,,,,,0.06718938451702977,5.33000602581926,,,,,,,,
19.798269481270037,,,,,,,,,0.06722357881613872,5.3173010850215086,,,,,,,,
19.82470632597148,,,,,,,,,0.06725779051755165,5.304626428527347,,,,,,,,
19.85117847207935,,,,,,,,,0.06729201963012495,5.291981984149201,,,,,,,,
19.877685966732013,,,,,,,,,0.06732626616271965,5.279367679871546,,,,,,,,
19.904228857130764,,,,,,,,,0.06736053012420114,5.266783443850529,,,,,,,,
19.93080719053993,,,,,,,,,0.06739481152343949,5.254229204413541,,,,,,,,
19.957421014286947,,,,,,,,,0.0674291103693091,5.24170489005882,,,,,,,,
19.98407037576245,,,,,,,,,0.06746342667068905,5.2292104294550406,,,,,,,,
20.010755322420355,,,,,,,,,0.06749776043646284,5.216745751440904,,,,,,,,
20.03747590177794,,,,,,,,,0.06753211167551852,5.204310785024742,,,,,,,,
20.06423216141594,,,,,,,,,0.06756648039674872,5.191905459384102,,,,,,,,
20.091024148978622,,,,,,,,,0.06760086660905044,5.179529703865348,,,,,,,,
20.117851912173883,,,,,,,,,0.06763527032132541,5.1671834479832555,,,,,,,,
20.14471549877328,,,,,,,,,0.06766969154247972,5.1548666214206325,,,,,,,,
20.17161495661224,,,,,,,,,0.06770413028142411,5.142579154027865,,,,,,,,
20.198550333589985,,,,,,,,,0.06773858654707376,5.1303209758225865,,,,,,,,
20.225521677669747,,,,,,,,,0.06777306034834844,5.118092016989225,,,,,,,,
20.252529036878784,,,,,,,,,0.06780755169417248,5.10589220787863,,,,,,,,
20.27957245930849,,,,,,,,,0.06784206059347472,5.0937214790076695,,,,,,,,
20.30665199311448,,,,,,,,,0.06787658705518852,5.081579761058841,,,,,,,,
20.333767686516666,,,,,,,,,0.06791113108825186,5.069466984879868,,,,,,,,
20.36091958779935,,,,,,,,,0.06794569270160718,5.057383081483309,,,,,,,,
20.38810774531131,,,,,,,,,0.06798027190420154,5.045327982046165,,,,,,,,
20.41533220746589,,,,,,,,,0.06801486870498655,5.033301617909489,,,,,,,,
20.44259302274105,,,,,,,,,0.06804948311291827,5.021303920578004,,,,,,,,
20.46989023967954,,,,,,,,,0.0680841151369575,5.009334821719676,,,,,,,,
20.497223906888873,,,,,,,,,0.06811876478606943,4.997394253165384,,,,,,,,
20.524594073041502,,,,,,,,,0.0681534320692239,4.985482146908476,,,,,,,,
20.552000786874864,,,,,,,,,0.06818811699539536,4.973598435104414,,,,,,,,
20.57944409719147,,,,,,,,,0.06822281957356269,4.961743050070379,,,,,,,,
20.606924052859007,,,,,,,,,0.06825753981270946,4.949915924284881,,,,,,,,
20.63444070281041,,,,,,,,,0.06829227772182374,4.938116990387383,,,,,,,,
20.66199409604395,,,,,,,,,0.06832703330989826,4.926346181177908,,,,,,,,
20.68958428162334,,,,,,,,,0.06836180658593018,4.914603429616665,,,,,,,,
20.717211308677793,,,,,,,,,0.06839659755892141,4.902888668823664,,,,,,,,
20.744875226402137,,,,,,,,,0.0684314062378783,4.89120183207833,,,,,,,,
20.772576084056894,,,,,,,,,0.0684662326318119,4.879542852819126,,,,,,,,
20.800313930968322,,,,,,,,,0.06850107674973772,4.867911664643193,,,,,,,,
20.82808881652862,,,,,,,,,0.06853593860067601,4.8563082013059224,,,,,,,,
20.855900790195868,,,,,,,,,0.06857081819365145,4.844732396720642,,,,,,,,
20.88374990149423,,,,,,,,,0.06860571553769346,4.833184184958189,,,,,,,,
20.91163620001399,,,,,,,,,0.06864063064183591,4.821663500246561,,,,,,,,
20.939559735411645,,,,,,,,,0.06867556351511742,4.810170276970529,,,,,,,,
20.96752055741001,,,,,,,,,0.06871051416658105,4.798704449671272,,,,,,,,
20.995518715798283,,,,,,,,,0.06874548260527466,4.787265953046002,,,,,,,,
21.023554260432153,,,,,,,,,0.06878046884025048,4.775854721947587,,,,,,,,
21.05162724123388,,,,,,,,,0.06881547288056553,4.764470691384187,,,,,,,,
21.079737708192393,,,,,,,,,0.06885049473528139,4.75311379651888,,,,,,,,
21.107885711363355,,,,,,,,,0.06888553441346419,4.7417839726692925,,,,,,,,
21.136071300869297,,,,,,,,,0.0689205919241848,4.730481155307228,,,,,,,,
21.164294526899624,,,,,,,,,0.06895566727651853,4.719205280058322,,,,,,,,
21.192555439710844,,,,,,,,,0.06899076047954548,4.707956282701624,,,,,,,,
21.220854089626492,,,,,,,,,0.06903549297508413,4.694284301959274,,,,,,,,
21.249190527037342,,,,,,,,,0.06908369401092984,4.679779754877411,,,,,,,,
21.277564802401454,,,,,,,,,0.06913192870105622,4.665320024400704,,,,,,,,
21.305976966244252,,,,,,,,,0.06918019706896086,4.650904972053397,,,,,,,,
21.334427069158636,,,,,,,,,0.0692284991381579,4.6365344597876055,,,,,,,,
21.362915161805063,,,,,,,,,0.06927683493217776,4.622208349981984,,,,,,,,
21.391441294911633,,,,,,,,,0.06932520447456729,4.6079265054404175,,,,,,,,
21.42000551927419,,,,,,,,,0.06937360778888992,4.593688789390704,,,,,,,,
21.448607885756402,,,,,,,,,0.06942204489872536,4.579495065483242,,,,,,,,
21.477248445289852,,,,,,,,,0.06947051582766989,4.5653451977897275,,,,,,,,
21.505927248874155,,,,,,,,,0.06951902059933622,4.5512390508018505,,,,,,,,
21.534644347576968,,,,,,,,,0.06956755923735354,4.537176489430014,,,,,,,,
21.563399792534227,,,,,,,,,0.06961613176536761,4.5231573790019945,,,,,,,,
21.59219363495007,,,,,,,,,0.06966473820704064,4.509181585261716,,,,,,,,
21.621025926097055,,,,,,,,,0.06971337858605135,4.495248974367909,,,,,,,,
21.649896717316185,,,,,,,,,0.069762052926095,4.4813594128928615,,,,,,,,
21.678806060017028,,,,,,,,,0.06981076125088344,4.467512767821125,,,,,,,,
21.7077540056778,,,,,,,,,0.06985950358414503,4.453708906548248,,,,,,,,
21.73674060584545,,,,,,,,,0.06990827994962467,4.439947696879506,,,,,,,,
21.765765912135763,,,,,,,,,0.06995709037108397,4.426229007028634,,,,,,,,
21.794829976233444,,,,,,,,,0.07000593487230097,4.4125527056165605,,,,,,,,
21.82393284989222,,,,,,,,,0.07005481347707038,4.398918661670159,,,,,,,,
21.853074584934916,,,,,,,,,0.07010372620920356,4.385326744620983,,,,,,,,
21.882255233253574,,,,,,,,,0.07015267309252844,4.371776824304016,,,,,,,,
21.911474846809476,,,,,,,,,0.07020165415088958,4.358268770956453,,,,,,,,
21.94073347763338,,,,,,,,,0.07025066940814832,4.344802455216396,,,,,,,,
21.970031177825433,,,,,,,,,0.07029971888818241,4.33137774812169,,,,,,,,
21.999367999555393,,,,,,,,,0.07034880261488652,4.31799452110863,,,,,,,,
22.028743995062683,,,,,,,,,0.07039792061217187,4.304652646010755,,,,,,,,
22.058159216656467,,,,,,,,,0.0704470729039664,4.291351995057623,,,,,,,,
22.087613716715772,,,,,,,,,0.07049625951421473,4.278092440873574,,,,,,,,
22.117107547689557,,,,,,,,,0.0705454804668783,4.26487385647652,,,,,,,,
22.14664076209682,,,,,,,,,0.07059473578593518,4.251696115276726,,,,,,,,
22.17621341252669,,,,,,,,,0.07064402549538017,4.2385590910756,,,,,,,,
22.205825551638522,,,,,,,,,0.07069334961922498,4.225462658064473,,,,,,,,
22.23547723216196,,,,,,,,,0.07074270818149782,4.212406690823429,,,,,,,,
22.26516850689712,,,,,,,,,0.07079210120624393,4.199391064320039,,,,,,,,
22.294899428714547,,,,,,,,,0.07084152871752522,4.186415653908241,,,,,,,,
22.324670050555437,,,,,,,,,0.07089099073942037,4.173480335327085,,,,,,,,
22.354480425431664,,,,,,,,,0.07094048729602498,4.160584984699574,,,,,,,,
22.384330606425888,,,,,,,,,0.07099001841145139,4.1477294785314704,,,,,,,,
22.41422064669165,,,,,,,,,0.07103958410982875,4.1349136937101125,,,,,,,,
22.44415059945347,,,,,,,,,0.07108918441530318,4.122137507503234,,,,,,,,
22.474120518006938,,,,,,,,,0.07113881935203754,4.109400797557791,,,,,,,,
22.504130455718812,,,,,,,,,0.07118848894421159,4.096703441898795,,,,,,,,
22.534180466027106,,,,,,,,,0.07123819321602204,4.084045318928132,,,,,,,,
22.564270602441198,,,,,,,,,0.0712879321916824,4.07142630742341,,,,,,,,
22.594400918541925,,,,,,,,,0.07133770589542314,4.058846286536789,,,,,,,,
22.624571467981625,,,,,,,,,0.07138751435149158,4.046305135793848,,,,,,,,
22.654782304484357,,,,,,,,,0.07143735758415212,4.033802735092375,,,,,,,,
22.685033481845842,,,,,,,,,0.07148723561768597,4.021338964701289,,,,,,,,
22.71532505393368,,,,,,,,,0.07153714847639131,4.008913705259441,,,,,,,,
22.745657074687383,,,,,,,,,0.07158709618458331,3.9965268377744882,,,,,,,,
22.776029598118505,,,,,,,,,0.07163707876659407,3.9841782436217574,,,,,,,,
22.806442678310706,,,,,,,,,0.0716870962467728,3.9718678045431037,,,,,,,,
22.83689636941987,,,,,,,,,0.0717371486494856,3.9595954026457822,,,,,,,,
22.867390725674195,,,,,,,,,0.07178723599911557,3.9473609204013145,,,,,,,,
22.8979258013743,,,,,,,,,0.07183735832006295,3.935164240644365,,,,,,,,
22.928501650893292,,,,,,,,,0.0718875156367449,3.9230052465716225,,,,,,,,
22.959118328676904,,,,,,,,,0.07193770797359565,3.9108838217406756,,,,,,,,
22.98977588924357,,,,,,,,,0.07198793535506663,3.8987998500688956,,,,,,,,
23.020474387184485,,,,,,,,,0.07203819780562605,3.886753215832349,,,,,,,,
23.05121387716381,,,,,,,,,0.0720884953497595,3.8747438036646376,,,,,,,,
23.08199441391863,,,,,,,,,0.07213882801196952,3.8627714985558583,,,,,,,,
23.11281605225916,,,,,,,,,0.07218919581677574,3.850836185851449,,,,,,,,
