Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
16.959053088413064,,,,,,,0.05770693889063899,,,,,,,,,,,
16.98169869656613,,,,,,,0.05776863459238998,,,,,,,,,,,
17.004374543646225,,,,,,,0.05783039625431296,,,,,,,,,,,
17.02708067003169,,,,,,,0.05789222394692731,,,,,,,,,,,
17.04981711615484,,,,,,,0.05795411774082792,,,,,,,,,,,
17.07258392250193,,,,,,,0.05801607770668498,,,,,,,,,,,
17.09538112961331,,,,,,,0.058078103915244345,,,,,,,,,,,
17.11820877808344,,,,,,,0.05814019643732746,,,,,,,,,,,
17.141066908561005,,,,,,,0.05820235534383156,,,,,,,,,,,
17.163955561748956,,,,,,,0.05826458070572959,,,,,,,,,,,
17.18687477840461,,,,,,,0.05832687259407042,,,,,,,,,,,
17.20982459933969,,,,,,,0.058389231079978836,,,,,,,,,,,
17.23280506542043,,,,,,,0.05845165623465575,,,,,,,,,,,
17.255816217567617,,,,,,,0.05851414812937812,,,,,,,,,,,
17.278858096756696,,,,,,,0.05857670683549914,,,,,,,,,,,
17.301930744017827,,,,,,,0.05863933242444827,,,,,,,,,,,
17.32503420043594,,,,,,,0.05870202496773135,,,,,,,,,,,
17.348168507150838,,,,,,,0.05876478453693067,,,,,,,,,,,
17.37133370535726,,,,,,,0.05882761120370504,,,,,,,,,,,
17.394529836304955,,,,,,,0.058890505039789896,,,,,,,,,,,
17.41775694129874,,,,,,,0.058953466116997325,,,,,,,,,,,
17.44101506169861,,,,,,,0.059016494507216286,,,,,,,,,,,
17.464304238919762,,,,,,,0.059079590282412504,,,,,,,,,,,
17.487624514432714,,,,,,,0.05914275351462868,,,,,,,,,,,
17.51097592976335,,,,,,,0.059205984275984495,,,,,,,,,,,
17.53435852649301,,,,,,,0.05926928263867683,,,,,,,,,,,
17.557772346258552,,,,,,,0.059332648674979685,,,,,,,,,,,
17.58121743075244,,,,,,,0.05939608245724432,,,,,,,,,,,
17.604693821722808,,,,,,,0.059459584057899376,,,,,,,,,,,
17.628201560973526,,,,,,,0.05952315354945091,,,,,,,,,,,
17.6517406903643,,,,,,,0.05958679100448252,,,,,,,,,,,
17.67531125181072,,,,,,,0.05965049649565539,,,,,,,,,,,
17.698913287284356,,,,,,,0.05971427009570838,,,,,,,,,,,
17.72254683881282,,,,,,,0.0597781118774581,,,,,,,,,,,
17.746211948479846,,,,,,,0.0598420219137991,,,,,,,,,,,
17.76990865842535,,,,,,,0.059906000277703764,,,,,,,,,,,
17.79363701084554,,,,,,,0.05997004704222253,,,,,,,,,,,
17.817397047992944,,,,,,,0.060034162280483895,,,,,,,,,,,
17.841188812176537,,,,,,,0.06009834606569465,,,,,,,,,,,
17.865012345761762,,,,,,,0.06016259847113974,,,,,,,,,,,
17.888867691170656,,,,,,,0.0602269195701825,,,,,,,,,,,
17.9127548908819,,,,,,,0.06029130943626471,,,,,,,,,,,
17.93667398743087,,,,,,,0.06035576814290665,,,,,,,,,,,
17.960625023409772,,,,,,,0.06042029576370721,,,,,,,,,,,
17.984608041467673,,,,,,,0.06048489237234397,,,,,,,,,,,
18.008623084310596,,,,,,,0.06054955804257327,,,,,,,,,,,
18.032670194701577,,,,,,,0.06061429284823028,,,,,,,,,,,
18.056749415460768,,,,,,,0.060679096863229205,,,,,,,,,,,
18.08086078946549,,,,,,,0.06074397016156318,,,,,,,,,,,
18.105004359650323,,,,,,,0.06080891281730447,,,,,,,,,,,
18.129180169007178,,,,,,,0.06087392490460454,,,,,,,,,,,
18.15338826058537,,,,,,,0.06093900649769409,,,,,,,,,,,
18.17762867749171,,,,,,,0.06100415767088333,,,,,,,,,,,
18.201901462890532,,,,,,,0.06106937849856167,,,,,,,,,,,
18.22620666000388,,,,,,,0.061134669055198286,,,,,,,,,,,
18.25054431211143,,,,,,,0.06120002941534185,,,,,,,,,,,
18.274914462550704,,,,,,,0.06126545965362075,,,,,,,,,,,
18.29931715471708,,,,,,,0.06133095984474317,,,,,,,,,,,
18.323752432063877,,,,,,,0.061396530063497164,,,,,,,,,,,
18.348220338102447,,,,,,,0.06146217038475072,,,,,,,,,,,
18.372720916402226,,,,,,,0.06152788088345196,,,,,,,,,,,
18.39725421059085,,,,,,,0.061593661634629024,,,,,,,,,,,
18.4218202643542,,,,,,,0.061659512713390326,,,,,,,,,,,
18.446419121436488,,,,,,,0.06172543419492456,,,,,,,,,,,
18.471050825640347,,,,,,,0.06179142615450077,,,,,,,,,,,
18.495715420826905,,,,,,,0.061857488667468624,,,,,,,,,,,
18.520412950915816,,,,,,,0.061923621809258096,,,,,,,,,,,
18.54514345988546,,,,,,,0.06198982565538005,,,,,,,,,,,
18.569906991772857,,,,,,,0.06205610028142593,,,,,,,,,,,
18.594703590673884,,,,,,,0.06212244576306805,,,,,,,,,,,
18.619533300743285,,,,,,,0.062188862176059616,,,,,,,,,,,
18.64439616619476,,,,,,,0.06225534959623483,,,,,,,,,,,
18.669292231301053,,,,,,,0.062321908099508924,,,,,,,,,,,
18.694221540394025,,,,,,,0.0623885377618784,,,,,,,,,,,
18.719184137864733,,,,,,,0.06245523865942092,,,,,,,,,,,
18.74418006816351,,,,,,,0.0625220108682955,,,,,,,,,,,
18.769209375800042,,,,,,,0.06258885446474258,,,,,,,,,,,
18.794272105343456,,,,,,,0.06265576952508407,,,,,,,,,,,
18.819368301422394,,,,,,,0.06272275612572366,,,,,,,,,,,
18.844498008725054,,,,,,,0.06278981434314641,,,,,,,,,,,
18.86966127199938,,,,,,,0.06285694425391947,,,,,,,,,,,
18.894858136053,,,,,,,0.06292414593469163,,,,,,,,,,,
18.920088645753403,,,,,,,0.06299141946219375,,,,,,,,,,,
18.945352846027994,,,,,,,0.06305876491323864,,,,,,,,,,,
18.97065078186416,,,,,,,0.06312618236472131,,,,,,,,,,,
18.99598249830936,,,,,,,0.06319367189361888,,,,,,,,,,,
19.021348040471214,,,,,,,0.0632612335769909,,,,,,,,,,,
19.04674745351757,,,,,,,0.06332886749197922,,,,,,,,,,,
19.072180782676583,,,,,,,0.06339657371580816,,,,,,,,,,,
19.097648073236822,,,,,,,0.06346435232578462,,,,,,,,,,,
19.123149370547285,,,,,,,0.06353220339929815,,,,,,,,,,,
19.148684720017595,,,,,,,0.0636001270138211,,,,,,,,,,,
19.174254167117944,,,,,,,0.06366812324690853,,,,,,,,,,,
19.199857757379274,,,,,,,0.06373619217619844,,,,,,,,,,,
19.225495536393325,,,,,,,0.06380433387941195,,,,,,,,,,,
19.251167549812706,,,,,,,0.06387254843435315,,,,,,,,,,,
19.27687384335099,,,,,,,0.06394083591890937,,,,,,,,,,,
19.3026144627828,,,,,,,0.06400919641105118,,,,,,,,,,,
19.328389453943867,,,,,,,0.0640776299888325,,,,,,,,,,,
19.354198862731142,,,,,,,0.06414613673039078,,,,,,,,,,,
19.380042735102847,,,,,,,0.06421471671394695,,,,,,,,,,,
19.40592111707859,,,,,,,0.06428337001780553,,,,,,,,,,,
19.43183405473943,,,,,,,0.0643520967203548,,,,,,,,,,,
19.457781594227914,,,,,,,0.06442089690006685,,,,,,,,,,,
19.483763781748284,,,,,,,0.06448977063549771,,,,,,,,,,,
19.509780663566403,,,,,,,0.06455871800528729,,,,,,,,,,,
19.53583228600995,,,,,,,0.0646277390881596,,,,,,,,,,,
19.561918695468467,,,,,,,0.06469683396292292,,,,,,,,,,,
19.58803993839343,,,,,,,0.06476600270846967,,,,,,,,,,,
19.614196061298344,,,,,,,0.06483524540377669,,,,,,,,,,,
19.64038711075883,,,,,,,0.0649045621279052,,,,,,,,,,,
19.666613133412696,,,,,,,0.06497395296000094,,,,,,,,,,,
19.692874175960025,,,,,,,0.06504341797929436,,,,,,,,,,,
19.719170285163266,,,,,,,0.06511295726510052,,,,,,,,,,,
19.745501507847305,,,,,,,0.06518257089681932,,,,,,,,,,,
19.771867890899564,,,,,,,0.06525225895393554,,,,,,,,,,,
19.798269481270037,,,,,,,0.06532202151601887,,,,,,,,,,,
19.82470632597148,,,,,,,0.06539185866272429,,,,,,,,,,,
19.85117847207935,,,,,,,0.06546177047379165,,,,,,,,,,,
19.877685966732013,,,,,,,0.06553175702904619,,,,,,,,,,,
19.904228857130764,,,,,,,0.06560181840839857,,,,,,,,,,,
19.93080719053993,,,,,,,0.06567195469184478,,,,,,,,,,,
19.957421014286947,,,,,,,0.06574216595946634,,,,,,,,,,,
19.98407037576245,,,,,,,0.06581245229143043,,,,,,,,,,,
20.010755322420355,,,,,,,0.06588281376798988,,,,,,,,,,,
20.03747590177794,,,,,,,0.06595325046948342,,,,,,,,,,,
20.06423216141594,,,,,,,0.06602376247633555,,,,,,,,,,,
20.091024148978622,,,,,,,0.06609434986905686,,,,,,,,,,,
20.117851912173883,,,,,,,0.06616501272824393,,,,,,,,,,,
20.14471549877328,,,,,,,0.06623575113457954,,,,,,,,,,,
20.17161495661224,,,,,,,0.0663065651688328,,,,,,,,,,,
20.198550333589985,,,,,,,0.06637745491185905,,,,,,,,,,,
20.225521677669747,,,,,,,0.0664484204446001,,,,,,,,,,,
20.252529036878784,,,,,,,0.06651946184808441,,,,,,,,,,,
20.27957245930849,,,,,,,0.06659057920342694,,,,,,,,,,,
20.30665199311448,,,,,,,0.06666177259182943,,,,,,,,,,,
20.333767686516666,,,,,,,0.0667330420945804,,,,,,,,,,,
20.36091958779935,,,,,,,0.06680438779305531,,,,,,,,,,,
20.38810774531131,,,,,,,0.06687580976871664,,,,,,,,,,,
20.41533220746589,,,,,,,0.06694730810311396,,,,,,,,,,,
20.44259302274105,,,,,,,0.06701888287788386,,,,,,,,,,,
20.46989023967954,,,,,,,0.06709053417475051,,,,,,,,,,,
20.497223906888873,,,,,,,0.06716226207552521,,,,,,,,,,,
20.524594073041502,,,,,,,0.06723406666210682,,,,,,,,,,,
20.552000786874864,,,,,,,0.06730594801648176,,,,,,,,,,,
20.57944409719147,,,,,,,0.06737790622072405,,,,,,,,,,,
20.606924052859007,,,,,,,0.06744994135699557,,,,,,,,,,,
20.63444070281041,,,,,,,0.06752205350754593,,,,,,,,,,,
20.66199409604395,,,,,,,0.06759424275471274,,,,,,,,,,,
20.68958428162334,,,,,,,0.06766650918092157,,,,,,,,,,,
20.717211308677793,,,,,,,0.06773885286868615,,,,,,,,,,,
20.744875226402137,,,,,,,0.06781127390060851,,,,,,,,,,,
20.772576084056894,,,,,,,0.0678837723593789,,,,,,,,,,,
20.800313930968322,,,,,,,0.06795634832777588,,,,,,,,,,,
20.82808881652862,,,,,,,0.06802900188866674,,,,,,,,,,,
20.855900790195868,,,,,,,0.06810173312500721,,,,,,,,,,,
20.88374990149423,,,,,,,0.06817454211984175,,,,,,,,,,,
20.91163620001399,,,,,,,0.06824742895630359,,,,,,,,,,,
20.939559735411645,,,,,,,0.06832039371761486,,,,,,,,,,,
20.96752055741001,,,,,,,0.06839343648708662,,,,,,,,,,,
20.995518715798283,,,,,,,0.0684665573481191,,,,,,,,,,,
21.023554260432153,,,,,,,0.0685397563842016,,,,,,,,,,,
21.05162724123388,,,,,,,0.0686130336789127,,,,,,,,,,,
21.079737708192393,,,,,,,0.0686863893159203,,,,,,,,,,,
21.107885711363355,,,,,,,0.0687598233789819,,,,,,,,,,,
21.136071300869297,,,,,,,0.06883333595194442,,,,,,,,,,,
21.164294526899624,,,,,,,0.06890692711874435,,,,,,,,,,,
21.192555439710844,,,,,,,0.06898059696340811,,,,,,,,,,,
21.220854089626492,,,,,,,0.06899577491083639,1.0345950165544646,,,,,,,,,,
21.249190527037342,,,,,,,0.0689900409428083,1.0354031335760039,,,,,,,,,,
21.277564802401454,,,,,,,0.0689843074513078,1.0362118818137294,,,,,,,,,,
21.305976966244252,,,,,,,0.06897857443629528,1.0370212617606807,,,,,,,,,,
21.334427069158636,,,,,,,0.06897284189773112,1.0378312739102828,,,,,,,,,,
21.362915161805063,,,,,,,0.06896710983557575,1.0386419187563463,,,,,,,,,,
21.391441294911633,,,,,,,0.06896137824978955,1.039453196793067,,,,,,,,,,
21.42000551927419,,,,,,,0.06895564714033292,1.0402651085150267,,,,,,,,,,
21.448607885756402,,,,,,,0.06894991650716634,1.0410776544171945,,,,,,,,,,
21.477248445289852,,,,,,,0.06894418635025018,1.041890834994925,,,,,,,,,,
21.505927248874155,,,,,,,0.06893845666954487,1.0427046507439603,,,,,,,,,,
21.534644347576968,,,,,,,0.06893272746501085,1.0435191021604289,,,,,,,,,,
21.563399792534227,,,,,,,0.06892699873660851,1.0443341897408485,,,,,,,,,,
21.59219363495007,,,,,,,0.06892127048429832,1.0451499139821228,,,,,,,,,,
21.621025926097055,,,,,,,0.06891554270804064,1.0459662753815446,,,,,,,,,,
21.649896717316185,,,,,,,0.068909815407796,1.046783274436795,,,,,,,,,,
21.678806060017028,,,,,,,0.06890408858352481,1.0476009116459442,,,,,,,,,,
21.7077540056778,,,,,,,0.0688983622351875,1.0484191875074504,,,,,,,,,,
21.73674060584545,,,,,,,0.06889263636274454,1.049238102520162,,,,,,,,,,
21.765765912135763,,,,,,,0.06888691096615635,1.0500576571833171,,,,,,,,,,
21.794829976233444,,,,,,,0.06888118604538339,1.0508778519965432,,,,,,,,,,
21.82393284989222,,,,,,,0.06887546160038609,1.0516986874598584,,,,,,,,,,
21.853074584934916,,,,,,,0.06886973763112499,1.0525201640736712,,,,,,,,,,
21.882255233253574,,,,,,,0.0688640141375605,1.0533422823387817,,,,,,,,,,
21.911474846809476,,,,,,,0.0688582911196531,1.0541650427563791,,,,,,,,,,
21.94073347763338,,,,,,,0.06885256857736324,1.0549884458280474,,,,,,,,,,
21.970031177825433,,,,,,,0.06884684651065143,1.055812492055759,,,,,,,,,,
21.999367999555393,,,,,,,0.06884112491947807,1.0566371819418803,,,,,,,,,,
22.028743995062683,,,,,,,0.06883540380380374,1.05746251598917,,,,,,,,,,
22.058159216656467,,,,,,,0.06882968316358887,1.058288494700779,,,,,,,,,,
22.087613716715772,,,,,,,0.06882396299879395,1.0591151185802512,,,,,,,,,,
22.117107547689557,,,,,,,0.06881824330937948,1.0599423881315242,,,,,,,,,,
22.14664076209682,,,,,,,0.06881252409530594,1.0607703038589291,,,,,,,,,,
22.17621341252669,,,,,,,0.06880680535653384,1.0615988662671907,,,,,,,,,,
22.205825551638522,,,,,,,0.06880108709302363,1.0624280758614286,,,,,,,,,,
22.23547723216196,,,,,,,0.0687953693047359,1.0632579331471554,,,,,,,,,,
22.26516850689712,,,,,,,0.0687896519916311,1.0640884386302814,,,,,,,,,,
22.294899428714547,,,,,,,0.06878393515366976,1.0649195928171091,,,,,,,,,,
22.324670050555437,,,,,,,0.06877821879081238,1.0657513962143381,,,,,,,,,,
22.354480425431664,,,,,,,0.06877250290301948,1.0665838493290636,,,,,,,,,,
22.384330606425888,,,,,,,0.06876678749025157,1.0674169526687762,,,,,,,,,,
22.41422064669165,,,,,,,0.06876107255246915,1.068250706741364,,,,,,,,,,
22.44415059945347,,,,,,,0.06875535808963282,1.069085112055111,,,,,,,,,,
22.474120518006938,,,,,,,0.06874964410170305,1.0699201691186981,,,,,,,,,,
22.504130455718812,,,,,,,0.0687439305886404,1.0707558784412043,,,,,,,,,,
22.534180466027106,,,,,,,0.06873821755040539,1.0715922405321059,,,,,,,,,,
22.564270602441198,,,,,,,0.06873250498695856,1.0724292559012765,,,,,,,,,,
22.594400918541925,,,,,,,0.06872679289826042,1.073266925058989,,,,,,,,,,
22.624571467981625,,,,,,,0.0687210812842716,1.0741052485159137,,,,,,,,,,
22.654782304484357,,,,,,,0.06871537014495258,1.0749442267831217,,,,,,,,,,
22.685033481845842,,,,,,,0.06870965948026393,1.0757838603720808,,,,,,,,,,
22.71532505393368,,,,,,,0.06870394929016622,1.07662414979466,,,,,,,,,,
22.745657074687383,,,,,,,0.06869823957461998,1.077465095563128,,,,,,,,,,
22.776029598118505,,,,,,,0.06869253033358581,1.0783066981901528,,,,,,,,,,
22.806442678310706,,,,,,,0.0686868215670242,1.0791489581888036,,,,,,,,,,
22.83689636941987,,,,,,,0.06868111327489582,1.07999187607255,,,,,,,,,,
22.867390725674195,,,,,,,0.06867540545716118,1.080835452355263,,,,,,,,,,
22.8979258013743,,,,,,,0.06866969811378086,1.0816796875512147,,,,,,,,,,
22.928501650893292,,,,,,,0.06866399124471546,1.0825245821750789,,,,,,,,,,
22.959118328676904,,,,,,,0.06865828484992555,1.0833701367419313,,,,,,,,,,
22.98977588924357,,,,,,,0.0686525789293717,1.0842163517672505,,,,,,,,,,
23.020474387184485,,,,,,,0.06864687348301447,1.0850632277669165,,,,,,,,,,
23.05121387716381,,,,,,,0.06864116851081455,1.0859107652572144,,,,,,,,,,
23.08199441391863,,,,,,,0.06863546401273246,1.08675896475483,,,,,,,,,,
23.11281605225916,,,,,,,0.06862975998872882,1.0876078267768543,,,,,,,,,,
23.143678847068795,,,,,,,0.06862405643876422,1.088457351840782,,,,,,,,,,
23.17458285330422,,,,,,,0.06861835336279927,1.0893075404645118,,,,,,,,,,
23.205528125995492,,,,,,,0.06861265076079458,1.090158393166347,,,,,,,,,,
23.23651472024617,,,,,,,0.06860694863271072,1.0910099104649955,,,,,,,,,,
23.26754269123337,,,,,,,0.06860124697850838,1.0918620928795708,,,,,,,,,,
23.298612094207908,,,,,,,0.06859554579814814,1.0927149409295913,,,,,,,,,,
23.32972298449436,,,,,,,0.06858984509159062,1.0935684551349818,,,,,,,,,,
23.360875417491194,,,,,,,0.06858414485879645,1.0944226360160731,,,,,,,,,,
23.392069448670846,,,,,,,0.06857844509972626,1.0952774840936021,,,,,,,,,,
23.42330513357979,,,,,,,0.06857274581434065,1.0961329998887124,,,,,,,,,,
23.45458252783876,,,,,,,0.06856704700260026,1.0969891839229553,,,,,,,,,,
23.485901687142654,,,,,,,0.06856134866446578,1.0978460367182887,,,,,,,,,,
23.517262667260812,,,,,,,0.06855565079989781,1.0987035587970786,,,,,,,,,,
23.548665524037023,,,,,,,0.068549953408857,1.0995617506820992,,,,,,,,,,
23.580110313389643,,,,,,,0.068544256491304,1.1004206128965326,,,,,,,,,,
23.611597091311694,,,,,,,0.06853856004719945,1.1012801459639698,,,,,,,,,,
23.643125913870975,,,,,,,0.06853286407650397,1.102140350408411,,,,,,,,,,
23.674696837210142,,,,,,,0.0685271685791783,1.1030012267542653,,,,,,,,,,
23.70630991754683,,,,,,,0.06852147355518305,1.1038627755263513,,,,,,,,,,
23.737965211173748,,,,,,,0.0685157790044789,1.1047249972498985,,,,,,,,,,
23.76966277445872,,,,,,,0.0685100849270265,1.1055878924505445,,,,,,,,,,
23.801402663844936,,,,,,,0.06850439132278653,1.1064514616543406,,,,,,,,,,
23.833184935850845,,,,,,,0.06849869819171965,1.107315705387746,,,,,,,,,,
23.865009647070476,,,,,,,0.06849300553378652,1.1081806241776335,,,,,,,,,,
23.89687685417333,,,,,,,0.06848731334894788,1.1090462185512857,,,,,,,,,,
23.928786613904638,,,,,,,0.06848162163716438,1.1099124890363976,,,,,,,,,,
23.960738983085385,,,,,,,0.0684759303983967,1.1107794361610768,,,,,,,,,,
23.992734018612435,,,,,,,0.06847023963260554,1.111647060453843,,,,,,,,,,
24.024771777458625,,,,,,,0.06846454933975159,1.1125153624436293,,,,,,,,,,
24.056852316672867,,,,,,,0.06845885951979554,1.1133843426597805,,,,,,,,,,
24.08897569338025,,,,,,,0.06845317017269804,1.1142540016320566,,,,,,,,,,
24.121141964782147,,,,,,,0.0684474812984199,1.1151243398906305,,,,,,,,,,
24.15335118815632,,,,,,,0.06844179289692177,1.1159953579660895,,,,,,,,,,
24.185603420856975,,,,,,,0.06843610496816435,1.1168670563894343,,,,,,,,,,
24.217898720314977,,,,,,,0.06843041751210838,1.1177394356920825,,,,,,,,,,
24.2502371440378,,,,,,,0.06842473052871455,1.1186124964058648,,,,,,,,,,
24.282618749609757,,,,,,,0.06841904401794355,1.119486239063028,,,,,,,,,,
24.315043594692042,,,,,,,0.06841335797975616,1.120360664196235,,,,,,,,,,
24.34751173702284,,,,,,,0.06840767241411311,1.1212357723385642,,,,,,,,,,
24.380023234417443,,,,,,,0.06840198732097509,1.1221115640235106,,,,,,,,,,
24.412578144768336,,,,,,,0.06839630270030285,1.1229880397849863,,,,,,,,,,
24.445176526045312,,,,,,,0.06839061855205711,1.12386520015732,,,,,,,,,,
24.477818436295575,,,,,,,0.06838493487619864,1.1247430456752574,,,,,,,,,,
24.510503933643836,,,,,,,0.0683792516726881,1.1256215768739628,,,,,,,,,,
24.543233076292417,,,,,,,0.06837356894148634,1.1265007942890177,,,,,,,,,,
24.57600592252138,,,,,,,0.06836788668255407,1.1273806984564227,,,,,,,,,,
24.60882253068855,,,,,,,0.06836220489585204,1.1282612899125959,,,,,,,,,,
24.641682959229772,,,,,,,0.06835652358134099,1.1291425691943764,,,,,,,,,,
24.67458726665883,,,,,,,0.06835084273898169,1.13002453683902,,,,,,,,,,
24.70753551156769,,,,,,,0.0683451623687349,1.130907193384204,,,,,,,,,,
24.740527752626555,,,,,,,0.06833948247056136,1.1317905393680254,,,,,,,,,,
24.773564048583957,,,,,,,0.06833380304442188,1.1326745753290013,,,,,,,,,,
24.806644458266884,,,,,,,0.06832812409027723,1.133559301806069,,,,,,,,,,
24.83976904058087,,,,,,,0.06832244560808816,1.1344447193385876,,,,,,,,,,
24.872937854510113,,,,,,,0.06831676759781545,1.135330828466337,,,,,,,,,,
24.906150959117568,,,,,,,0.06831109005941989,1.1362176297295188,,,,,,,,,,
24.939408413545063,,,,,,,0.06830541299286227,1.1371051236687564,,,,,,,,,,
24.97271027701339,,,,,,,0.06829973639810333,1.1379933108250955,,,,,,,,,,
25.006056608822444,,,,,,,0.06829406027510392,1.1388821917400054,,,,,,,,,,
25.03944746835124,,,,,,,0.06828838462382482,1.139771766955376,,,,,,,,,,
25.072882915058184,,,,,,,0.06828270944422682,1.1406620370135232,,,,,,,,,,
25.10636300848098,,,,,,,0.06827703473627073,1.1415530024571847,,,,,,,,,,
25.13988780823688,,,,,,,0.06827136049991733,1.1424446638295227,,,,,,,,,,
25.173457374022743,,,,,,,0.06826568673512741,1.1433370216741234,,,,,,,,,,
25.207071765615137,,,,,,,0.06826001344186185,1.1442300765349984,,,,,,,,,,
25.240731042870447,,,,,,,0.06825434062008141,1.1451238289565833,,,,,,,,,,
25.274435265724986,,,,,,,0.06824866826974693,1.1460182794837392,,,,,,,,,,
25.308184494195103,,,,,,,0.06824299639081922,1.146913428661753,,,,,,,,,,
25.341978788377286,,,,,,,0.0682373249832591,1.1478092770363377,,,,,,,,,,
25.375818208448273,,,,,,,0.06823165404702741,1.1487058251536317,,,,,,,,,,
25.409702814665152,,,,,,,0.06822598358208494,1.1496030735602012,,,,,,,,,,
25.44363266736549,,,,,,,0.06822031358839258,1.1505010228030383,,,,,,,,,,
25.47760782696737,,,,,,,0.06821464406591114,1.1513996734295622,,,,,,,,,,
25.511628353969638,,,,,,,0.06820897501460145,1.1522990259876216,,,,,,,,,,
25.54569430895184,,,,,,,0.06820330643442438,1.1531990810254902,,,,,,,,,,
25.579805752574472,,,,,,,0.06819763832534075,1.1540998390918724,,,,,,,,,,
25.613962745579006,,,,,,,0.0681919706873114,1.1550013007359,,,,,,,,,,
25.648165348788023,,,,,,,0.0681863035202972,1.155903466507134,,,,,,,,,,
25.682413623105333,,,,,,,0.06818063682425901,1.1568063369555646,,,,,,,,,,
25.71670762951606,,,,,,,0.0681749705991577,1.157709912631612,,,,,,,,,,
25.75104742908676,,,,,,,0.06816930484495412,1.1586141940861254,,,,,,,,,,
25.78543308296555,,,,,,,0.06816363956160912,1.1595191818703856,,,,,,,,,,
25.819864652382194,,,,,,,0.06815797474908358,1.160424876536103,,,,,,,,,,
25.85434219864817,,,,,,,0.06815231040733839,1.1613312786354182,,,,,,,,,,
25.888865783156916,,,,,,,0.06814664653633436,1.1622383887209056,,,,,,,,,,
25.92343546738376,,,,,,,0.06814098313603245,1.1631462073455687,,,,,,,,,,
25.958051312886177,,,,,,,0.06813532020639353,1.1640547350628443,,,,,,,,,,
25.992713381303812,,,,,,,0.06812965774737845,1.164963972426601,,,,,,,,,,
26.02742173435863,,,,,,,0.0681239957589481,1.16587391999114,,,,,,,,,,
26.062176433855008,,,,,,,0.0681183342410634,1.1667845783111959,,,,,,,,,,
26.09697754167986,,,,,,,0.06811267319368519,1.167695947941936,,,,,,,,,,
26.131825119802723,,,,,,,0.06810701261677443,1.1686080294389616,,,,,,,,,,
26.166719230275902,,,,,,,0.06810135251029201,1.1695208233583083,,,,,,,,,,
26.201659935234545,,,,,,,0.06809569287419882,1.170434330256445,,,,,,,,,,
26.236647296896773,,,,,,,0.06809003370845577,1.1713485506902765,,,,,,,,,,
26.271681377563812,,,,,,,0.06808437501302378,1.1722634852171419,,,,,,,,,,
26.30676223962001,,,,,,,0.06807871678786374,1.1731791343948148,,,,,,,,,,
26.34188994553312,,,,,,,0.06807305903293656,1.1740954987815069,,,,,,,,,,
26.377064557854215,,,,,,,0.06806740174820322,1.1750125789358632,,,,,,,,,,
26.412286139217944,,,,,,,0.0680617449336246,1.1759303754169665,,,,,,,,,,
26.447554752342583,,,,,,,0.06805608858916164,1.1768488887843365,,,,,,,,,,
26.482870460030153,,,,,,,0.06805043271477526,1.1777681195979293,,,,,,,,,,
26.518233325166538,,,,,,,0.06804477731042641,1.1786880684181382,,,,,,,,,,
26.553643410721588,,,,,,,0.06803912237607601,1.179608735805795,,,,,,,,,,
26.58910077974925,,,,,,,0.06803346791168496,1.1805301223221691,,,,,,,,,,
26.624605495387648,,,,,,,0.06802781391721431,1.1814522285289684,,,,,,,,,,
26.660157620859238,,,,,,,0.06802216039262493,1.1823750549883394,,,,,,,,,,
26.695757219470877,,,,,,,0.06801650733787779,1.1832986022628678,,,,,,,,,,
26.731404354613986,,,,,,,0.06801085475293385,1.184222870915579,,,,,,,,,,
26.76709908976457,,,,,,,0.06800520263775404,1.1851478615099373,,,,,,,,,,
26.80284148848349,,,,,,,0.06799636051713838,1.1862317341164976,,,,,,,,,,
26.83863161441639,,,,,,,0.0679505688678839,1.1891523267962993,,,,,,,,,,
26.874469531293947,,,,,,,0.06790480805667905,1.192080110197236,,,,,,,,,,
26.910355302931933,,,,,,,0.0678590780627562,1.1950151020234094,,,,,,,,,,
26.946288993231327,,,,,,,0.06781337886536168,1.1979573200225102,,,,,,,,,,
26.982270666178444,,,,,,,0.06776771044375578,1.2009067819859256,,,,,,,,,,
27.01830038584503,,,,,,,0.06772207277721277,1.2038635057488458,,,,,,,,,,
27.0543782163884,,,,,,,0.06767646584502088,1.2068275091903735,,,,,,,,,,
27.090504222051525,,,,,,,0.06763088962648225,1.2097988102336303,,,,,,,,,,
27.126678467163167,,,,,,,0.06758534410091309,1.2127774268458666,,,,,,,,,,
27.16290101613799,,,,,,,0.06753982924764337,1.2157633770385692,,,,,,,,,,
27.19917193347668,,,,,,,0.06749434504601708,1.2187566788675714,,,,,,,,,,
27.235491283766,,,,,,,0.0674488914753921,1.2217573504331571,,,,,,,,,,
27.271859131679047,,,,,,,0.06740346851514015,1.2247654098801826,,,,,,,,,,
27.30827554197519,,,,,,,0.06735807614464699,1.2277808753981698,,,,,,,,,,
27.344740579500314,,,,,,,0.06731271434331212,1.2308037652214296,,,,,,,,,,
27.381254309186897,,,,,,,0.06726738309054899,1.2338340976291657,,,,,,,,,,
