Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
862.0684820582566,0.08059548310686185,0.3298230470583553,0.016677140802195022,0.7116231861842516,0.05435778487908079,0.0014623629382276068,0.024643304349610148,,,,,,,,,,,
863.2196114841756,0.08043678905567644,0.3291498771211013,0.016638349708358476,0.7090479201762986,0.05423023808266764,0.0014584359310196387,0.02455689478538885,,,,,,,,,,,
864.3722780257456,0.08027840747611972,0.3284780811259301,0.016599648842755804,0.706481973700282,0.054102990566022885,0.001454519469337139,0.02447078820865177,,,,,,,,,,,
865.5264837354928,0.08012033775292925,0.3278076562686219,0.016561037995515806,0.703925313030105,0.053976041626907285,0.0014506135248613158,0.024384983557000164,,,,,,,,,,,
866.6822306686846,0.07996257927205386,0.3271385997506804,0.016522516957255463,0.7013779045617211,0.05384939056472936,0.0014467180693494245,0.024299479771760547,,,,,,,,,,,
867.8395208833341,0.07980513142065143,0.3264709087793196,0.016484085519078696,0.698839714812688,0.05372303668054128,0.0014428330746345567,0.024214275797971415,,,,,,,,,,,
868.9983564402029,0.07964799358708642,0.32580458056745415,0.016445743472575346,0.6963107104217321,0.05359697927703527,0.001438958512625447,0.02412937058437041,,,,,,,,,,,
870.1587394028023,0.07949116516092791,0.32513961233368777,0.016407490609820066,0.6937908581483131,0.053471217658539946,0.0014350943553062673,0.02404476308338144,,,,,,,,,,,
871.3206718373991,0.07933464553294689,0.32447600130230114,0.016369326723371137,0.6912801248721838,0.05334575113101627,0.0014312405747364245,0.02396045225110168,,,,,,,,,,,
872.4841558130211,0.07917843409511377,0.3238137447032392,0.01633125160626931,0.688778477592951,0.053220579002053486,0.001427397143050349,0.023876437047288507,,,,,,,,,,,
873.6491934014587,0.07902253024059601,0.3231528397721005,0.016293265052036703,0.686285883429645,0.05309570058086559,0.001423564032457306,0.023792716435346806,,,,,,,,,,,
874.8157866772672,0.07886693336375634,0.3224932837501269,0.016255366854675768,0.6838023096202918,0.05297111517828762,0.0014197412152411903,0.023709289382316357,,,,,,,,,,,
875.9839377177727,0.07871164286014985,0.3218350738841903,0.01621755680866808,0.6813277235214764,0.052846822106771614,0.001415928663760324,0.023626154858858814,,,,,,,,,,,
877.1536486030748,0.07855665812652185,0.32117820742678216,0.016179834708973287,0.678862092607918,0.05272282068038292,0.0014121263504472592,0.023543311839245216,,,,,,,,,,,
878.3249214160518,0.07840197856080534,0.3205226816360008,0.0161422003510279,0.6764053844720361,0.05259911021479631,0.0014083342478085758,0.023460759301343084,,,,,,,,,,,
879.4977582423637,0.07824760356211864,0.3198684937755406,0.016104653530744223,0.6739575668235291,0.05247569002729218,0.0014045523284246793,0.023378496226603946,,,,,,,,,,,
880.6721611704537,0.0780935325307636,0.3192156411146818,0.01606719404450937,0.6715186074889533,0.05235255943675312,0.0014007805649496154,0.023296521600050944,,,,,,,,,,,
881.8481322915537,0.07793976486822284,0.3185641209282781,0.016029821689184022,0.669088474411296,0.052229717763659915,0.001397018930110862,0.023214834410266106,,,,,,,,,,,
883.0256736996896,0.07778629997715719,0.3179139304967443,0.015992536262101318,0.6666671356495508,0.052107164330087545,0.001393267396709133,0.023133433649377786,,,,,,,,,,,
884.2047874916839,0.07763313726140375,0.31726506710604563,0.015955337561065812,0.6642545593783015,0.05198489845970183,0.0013895259376181792,0.023052318313048395,,,,,,,,,,,
885.3854757671568,0.07748027612597366,0.31661752804768795,0.0159182253843524,0.6618507138873071,0.05186291947775557,0.0013857945257846021,0.02297148740046204,,,,,,,,,,,
886.5677406285323,0.07732771597704953,0.31597131061870487,0.015881199530705218,0.6594555675810819,0.05174122671108494,0.0013820731342276522,0.0228909399143121,,,,,,,,,,,
887.7515841810438,0.07717545622198309,0.31532641212164614,0.01584425979933643,0.6570690889784762,0.051619819488105456,0.0013783617360390266,0.022810674860788846,,,,,,,,,,,
888.9370085327355,0.07702349626929293,0.3146828298645667,0.015807405989925277,0.6546912467122658,0.05149869713880839,0.0013746603043826861,0.02273069124956721,,,,,,,,,,,
890.1240157944649,0.07687183552866259,0.3140405611610169,0.015770637902616975,0.6523220095287443,0.05137785899475739,0.001370968812494658,0.022650988093794743,,,,,,,,,,,
891.3126080799091,0.07672047341093778,0.3133996033300296,0.01573395533802158,0.6499613462873062,0.05125730438908445,0.001367287233682839,0.02257156441007926,,,,,,,,,,,
892.5027875055664,0.07656940932812434,0.3127599536961099,0.015697358097212958,0.6476092259600411,0.05113703265648633,0.0013636155413268066,0.022492419218476792,,,,,,,,,,,
893.6945561907634,0.07641864269338573,0.312121609589223,0.01566084598172764,0.6452656176313212,0.05101704313322083,0.001359953708877623,0.022413551542479364,,,,,,,,,,,
894.8879162576566,0.07626817292104088,0.3114845683447833,0.015624418793563745,0.6429304904973976,0.05089733515710307,0.0013563017098576395,0.022334960409003023,,,,,,,,,,,
896.0828698312345,0.07611799942656214,0.3108488273036446,0.015588076335180038,0.6406038138659997,0.05077790806750217,0.0013526595178603178,0.022256644848375952,,,,,,,,,,,
897.2794190393226,0.07596812162657286,0.31021438381208816,0.015551818409494742,0.6382855571559282,0.05065876120533737,0.0013490271065500297,0.022178603894326437,,,,,,,,,,,
898.4775660125905,0.07581853893884483,0.30958123522181047,0.01551564481988446,0.6359756898966489,0.05053989391307419,0.001345404449661867,0.022100836583970773,,,,,,,,,,,
899.677312884552,0.07566925078229615,0.3089493788899132,0.015479555370183116,0.6336741817278966,0.05042130553472108,0.0013417915210014483,0.02202334195780151,,,,,,,,,,,
900.8786617915682,0.07552025657698945,0.3083188121788933,0.01544354986468098,0.6313810023992793,0.0503029954158258,0.0013381882944447417,0.021946119059675778,,,,,,,,,,,
902.0816148728534,0.07537155574412921,0.3076895324566306,0.015407628108123572,0.6290961217698767,0.05018496290347182,0.0013345947439378667,0.021869166936803304,,,,,,,,,,,
903.2861742704796,0.07522314770605933,0.3070615370963764,0.015371789905710472,0.626819509807841,0.05006720734627445,0.0013310108434969063,0.021792484639734582,,,,,,,,,,,
904.4923421293796,0.07507503188626116,0.306434823476743,0.015336035063094406,0.6245511365900055,0.04994972809437739,0.0013274365672077157,0.021716071222349267,,,,,,,,,,,
905.7001205973481,0.07492720770935148,0.3058093889816941,0.015300363386380186,0.6222909723014948,0.04983252449944939,0.001323871889225747,0.021639925741844635,,,,,,,,,,,
906.9095118250491,0.07477967460107975,0.3051852310005319,0.015264774682123602,0.6200389872353276,0.04971559591468036,0.0013203167837758517,0.021564047258723722,,,,,,,,,,,
908.1205179660172,0.0746324319883264,0.30456234692788814,0.015229268757330432,0.6177951517920297,0.04959894169477802,0.0013167712251520992,0.021488434836783928,,,,,,,,,,,
909.3331411766648,0.0744854792991001,0.30394073416371065,0.015193845419455284,0.6155594364792402,0.04948256119596402,0.0013132351877175876,0.021413087543105214,,,,,,,,,,,
910.5473836162832,0.07433881596253572,0.3033203901132542,0.015158504476400651,0.6133318119113268,0.049366453775970584,0.0013097086459042558,0.021338004448038753,,,,,,,,,,,
911.7632474470457,0.07419244140889249,0.3027013121870702,0.01512324573651589,0.611112248809003,0.04925061879403717,0.00130619157421271,0.02126318462519558,,,,,,,,,,,
912.9807348340128,0.07404635506955133,0.3020834978009953,0.015088069008596132,0.6089007179989401,0.04913505561090676,0.0013026839472120304,0.02118862715143501,,,,,,,,,,,
914.1998479451374,0.07390055637701269,0.3014669443761396,0.015052974101881212,0.6066971904133804,0.04901976358882206,0.0012991857395395876,0.021114331106853144,,,,,,,,,,,
915.4205889512679,0.07375504476489439,0.3008516493388764,0.015017960826054657,0.6045016370897583,0.048904742091522305,0.0012956969259008565,0.0210402955747717,,,,,,,,,,,
916.642960026149,0.07360981966792968,0.3002376101208331,0.014983028991242736,0.6023140291703232,0.04878999048423984,0.0012922174810692448,0.02096651964172669,,,,,,,,,,,
917.8669633464285,0.07346488052196484,0.29962482415887887,0.014948178408013357,0.6001343379017563,0.04867550813369635,0.0012887473798859012,0.02089300239745716,,,,,,,,,,,
919.0926010916622,0.07332022676395683,0.2990132888951133,0.01491340888737501,0.5979625346347902,0.04856129440809945,0.001285286597259535,0.02081974293489377,,,,,,,,,,,
920.3198754443167,0.07317585783197106,0.2984030017768568,0.014878720240775757,0.5957985908238351,0.04844734867713906,0.0012818351081662308,0.020746740350147726,,,,,,,,,,,
921.5487885897705,0.07303177316517981,0.2977939602566408,0.014844112280102295,0.5936424780266071,0.04833367031198435,0.0012783928876492789,0.020673993742499792,,,,,,,,,,,
922.7793427163217,0.07288797220385945,0.2971861617921955,0.014809584817678864,0.5914941679037491,0.048220258685279876,0.0012749599108189838,0.02060150221438893,,,,,,,,,,,
924.0115400151891,0.07274445438938859,0.29657960384644033,0.014775137666266248,0.5893536322184622,0.04810711317114234,0.0012715361528524952,0.02052926487140138,,,,,,,,,,,
925.2453826805197,0.07260121916424558,0.2959742838874721,0.014740770639060687,0.587220842836129,0.047994233145156856,0.0012681215889936122,0.02045728082225948,,,,,,,,,,,
926.48087290939,0.07245826597200643,0.2953701993885552,0.01470648354969295,0.5850957717239478,0.04788161798437367,0.0012647161945526155,0.020385549178810733,,,,,,,,,,,
927.7180129018086,0.07231559425734307,0.2947673478281119,0.014672276212227343,0.5829783909505665,0.047769267067304916,0.0012613199449060912,0.020314069056016973,,,,,,,,,,,
928.956804860722,0.07217320346602092,0.29416572668971136,0.014638148441160664,0.5808686726857131,0.047657179773921046,0.0012579328154967522,0.02024283957194337,,,,,,,,,,,
930.1972509920197,0.07203109304489638,0.2935653334620575,0.014604100051421123,0.5787665891998258,0.04754535548564712,0.0012545547818332483,0.020171859847747386,,,,,,,,,,,
931.439353504537,0.07188926244191506,0.2929661656389799,0.014570130858367432,0.5766721128636931,0.047433793585359714,0.0012511858194899992,0.02010112900766807,,,,,,,,,,,
932.6831146100573,0.07174771110610982,0.2923682207194243,0.014536240677787816,0.5745852161480921,0.04732249345738361,0.001247825904107022,0.020030646179015378,,,,,,,,,,,
933.9285365233164,0.07160643848759829,0.2917714962074409,0.01450242932589898,0.5725058716234248,0.04721145448748813,0.0012444750113897486,0.019960410492159252,,,,,,,,,,,
935.1756214620101,0.07146544403758068,0.29117598961217334,0.01446869661934507,0.5704340519593539,0.04710067606288383,0.0012411331171088493,0.019890421080518805,,,,,,,,,,,
936.4243716467954,0.07132472720833778,0.29058169844784915,0.014435042375196695,0.5683697299244468,0.046990157572219,0.0012378001971000564,0.019820677080551775,,,,,,,,,,,
937.6747893012925,0.07118428745322909,0.2899886202337702,0.014401466410950027,0.5663128783858209,0.04687989840557666,0.0012344762272639982,0.01975117763174389,,,,,,,,,,,
938.9268766520918,0.07104412422669036,0.2893967524943009,0.014367968544525715,0.564263470308782,0.04676989795447087,0.0012311611835660156,0.0196819218765982,,,,,,,,,,,
940.1806359287561,0.07090423698423157,0.28880609275885905,0.014334548594267941,0.5622214787564724,0.046660155611843536,0.0012278550420359983,0.019612908960624488,,,,,,,,,,,
941.4360693638271,0.0707646251824347,0.28821663856190394,0.014301206378943391,0.5601868768895123,0.04655067077206082,0.001224557778768196,0.01954413803232866,,,,,,,,,,,
942.6931791928276,0.0706252882789517,0.287628387442927,0.014267941717740262,0.5581596379656495,0.04644144283090993,0.0012212693699210555,0.019475608243202297,,,,,,,,,,,
943.9519676542639,0.07048622573250263,0.2870413369464427,0.014234754430267416,0.5561397353394115,0.04633247118559604,0.0012179897917170518,0.01940731874771232,,,,,,,,,,,
945.2124369896311,0.07034743700287334,0.28645548462197684,0.014201644336553276,0.5541271424617524,0.046223755234738706,0.0012147190204425146,0.01933926870329041,,,,,,,,,,,
946.4745894434193,0.0702089215509132,0.2858708280240559,0.01416861125704483,0.5521218328797001,0.04611529437836841,0.001211457032447446,0.01927145727032257,,,,,,,,,,,
947.738427263116,0.07007067883853305,0.2852873647121976,0.014135655012606718,0.5501237802360124,0.04600708801792344,0.0012082038041453579,0.01920388361213881,,,,,,,,,,,
949.0039526992076,0.06993270832870356,0.2847050922509015,0.014102775424520297,0.5481329582688335,0.04589913555624675,0.0012049593120131057,0.01913654689500295,,,,,,,,,,,
950.2711680051856,0.06979500948545281,0.2841240082096382,0.014069972314482624,0.5461493408113453,0.045791436397582444,0.0012017235325907161,0.019069446288102254,,,,,,,,,,,
951.5400754375537,0.0696575817738639,0.2835441101628375,0.014037245504605405,0.5441729017914194,0.045683989947572286,0.0011984964424812047,0.019002580963536988,,,,,,,,,,,
952.8106772558248,0.06952042466007362,0.28296539568988166,0.014004594817414222,0.5422036152312851,0.04557679561325301,0.0011952780183504274,0.018935950096310567,,,,,,,,,,,
954.0829757225325,0.06938353761126943,0.2823878623750916,0.013972020075847372,0.5402414552471754,0.04546985280305234,0.001192068236926892,0.01886955286431902,,,,,,,,,,,
955.3569731032292,0.06924692009568835,0.28181150780771996,0.01393952110325506,0.5382863960489975,0.045363160926786356,0.0011888670750016049,0.018803388448341115,,,,,,,,,,,
956.6326716664921,0.06911057158261441,0.28123632958193995,0.013907097723398383,0.5363384119399895,0.04525671939565596,0.0011856745094279014,0.01873745603202819,,,,,,,,,,,
957.91007368393,0.06897449154237639,0.2806623252968339,0.013874749760448328,0.5343974773163798,0.04515052762224346,0.001182490517121266,0.0186717548018939,,,,,,,,,,,
959.1891814301846,0.06883867944634603,0.28008949255638455,0.013842477038984847,0.5324635666670527,0.04504458502050948,0.001179315075059175,0.018606283947304344,,,,,,,,,,,
960.4699971829332,0.0687031347669362,0.27951782896946586,0.01381027938399598,0.5305366545732173,0.044938891005789953,0.001176148160280933,0.01854104266046811,,,,,,,,,,,
961.7525232228944,0.06856785697759847,0.2789473321498319,0.013778156620876838,0.5286167157080695,0.04483344499479263,0.0011729897498875064,0.018476030136426277,,,,,,,,,,,
963.0367618338345,0.06843284555282111,0.27837799971610644,0.013746108575428628,0.5267037248364562,0.044728246405593836,0.001169839821041346,0.0184112455730423,,,,,,,,,,,
964.322715302569,0.0682980999681271,0.2778098292917734,0.013714135073857724,0.5247976568145476,0.044623294657635246,0.001166698350966231,0.018346688170992272,,,,,,,,,,,
965.6103859189652,0.0681636197000723,0.27724281850516835,0.013682235942774804,0.522898486589508,0.044518589171720996,0.0011635653169471078,0.018282357133755155,,,,,,,,,,,
966.8997759759482,0.06802940422624328,0.27667696498946714,0.013650411009193866,0.5210061891991651,0.04441412937001426,0.001160440696329924,0.018218251667602808,,,,,,,,,,,
968.1908877695075,0.06789545302525496,0.27611226638267516,0.013618660100531171,0.5191207397716764,0.04430991467603379,0.0011573244665214525,0.018154370981590125,,,,,,,,,,,
969.483723598695,0.06776176557674919,0.27554872032762034,0.013586983044604522,0.5172421135252133,0.04420594451465139,0.0011542166049891478,0.01809071428754554,,,,,,,,,,,
970.7782857656358,0.06762834136139209,0.2749863244719398,0.01355537966963213,0.5153702857676233,0.044102218312087965,0.001151117089260962,0.01802728080006095,,,,,,,,,,,
972.074576575527,0.06749517986087268,0.2744250764680734,0.01352384980423183,0.5135052318961159,0.04399873549591107,0.001148025896925205,0.017964069736482385,,,,,,,,,,,
973.3725983366429,0.06736228055790047,0.2738649739732521,0.013492393277420104,0.5116469273969344,0.043895495495031404,0.0011449430056303654,0.017901080316900155,,,,,,,,,,,
974.6723533603428,0.06722964293620343,0.2733060146494877,0.013461009918611076,0.5097953478450312,0.043792497739699496,0.0011418683930849527,0.017838311764139157,,,,,,,,,,,
975.9738439610719,0.06709726648052591,0.2727481961635638,0.013429699557615674,0.5079504689037498,0.04368974166150282,0.001138802037057335,0.01777576330374942,,,,,,,,,,,
977.2770724563642,0.06696515067662719,0.27219151618702714,0.013398462024640725,0.5061122663245073,0.04358722669336268,0.0011357439153755896,0.017713434163996566,,,,,,,,,,,
978.5820411668482,0.06683329501127898,0.27163597239617643,0.013367297150287992,0.5042807159464734,0.04348495226953102,0.0011326940059273307,0.01765132357585226,,,,,,,,,,,
979.8887524162532,0.0667016989722634,0.27108156247205273,0.013336204765553228,0.502455793696249,0.043382917825587154,0.0011296522866595488,0.017589430772984596,,,,,,,,,,,
981.1972085314114,0.06657036204837113,0.27052828410042973,0.013305184701825266,0.5006374755875541,0.0432811227984347,0.0011266187355784554,0.01752775499174874,,,,,,,,,,,
982.50741184226,0.06643928372939967,0.2699761349718055,0.01327423679088519,0.4988257377209142,0.04317956662629874,0.0011235933307493272,0.0174662954711776,,,,,,,,,,,
983.8193646818484,0.06630846350615088,0.26942511278139125,0.013243360864905341,0.4970205562833421,0.04307824874872244,0.0011205760502963455,0.01740505145297232,,,,,,,,,,,
985.1330693863404,0.06617790087042949,0.2688752152291027,0.013212556756448442,0.49522190754802814,0.04297716860656413,0.001117566872402435,0.01734402218149297,,,,,,,,,,,
986.4485282950212,0.0660475953150406,0.2683264400195495,0.013181824298466647,0.49342976787402393,0.042876325641993944,0.0011145657753091045,0.017283206903749147,,,,,,,,,,,
987.7657437502999,0.06591754633378803,0.2677787848620257,0.01315116332430063,0.49164411370593436,0.04277571929849092,0.0011115727373162917,0.017222604869390718,,,,,,,,,,,
989.0847180977111,0.0657877534214725,0.26723224747050206,0.013120573667678803,0.4898649215736108,0.04267534902084013,0.001108587736782215,0.017162215330698668,,,,,,,,,,,
990.4054536859217,0.06565821607388941,0.26668682556361467,0.0130900551627163,0.4880921680918398,0.04257521425512939,0.0011056107521232059,0.01710203754257583,,,,,,,,,,,
991.7279528667367,0.06552893378782684,0.26614251686465534,0.013059607643914058,0.48632582996003315,0.04247531444874607,0.001102641761813553,0.017042070762537526,,,,,,,,,,,
993.0522179951016,0.06539990606106366,0.2655993191015625,0.013029230946157978,0.4845658839619241,0.04237564905037425,0.001099680744385349,0.016982314250702547,,,,,,,,,,,
994.3782514291042,0.06527113239236783,0.26505723000691284,0.012998924904718054,0.4828123069652653,0.04227621750999176,0.0010967276784283433,0.01692276726978412,,,,,,,,,,,
995.7060555299814,0.06514261228149425,0.26451624731791074,0.012968689355247448,0.4810650759215214,0.04217701927886698,0.0010937825425897775,0.01686342908508068,,,,,,,,,,,
997.0356326621248,0.06501434522918263,0.26397636877637826,0.012938524133781536,0.47932416786556437,0.04207805380955579,0.0010908453155742295,0.016804298964466738,,,,,,,,,,,
998.3669851930836,0.06488633073715565,0.26343759212874623,0.012908429076737093,0.4775895599153733,0.041979320555898515,0.0010879159761434632,0.016745376178383963,,,,,,,,,,,
999.7001154935658,0.06475856830811741,0.262899915126046,0.012878404020911425,0.47586122927173713,0.04188081897301722,0.0010849945031162825,0.016686659999832217,,,,,,,,,,,
1001.0350259374468,0.06463105744575104,0.2623633355238985,0.012848448803481427,0.47413915321795064,0.0417825485173124,0.001082080875368366,0.016628149704360485,,,,,,,,,,,
1002.3717189017701,0.06450379765471703,0.2618278510825061,0.01281856326200274,0.4724233091195184,0.04168450864646013,0.0010791750718321216,0.01656984457005804,,,,,,,,,,,
1003.7101967667559,0.06437678844065109,0.2612934595666416,0.01278874723440882,0.47071367442385353,0.04158669881940888,0.0010762770714965286,0.016511743877545358,,,,,,,,,,,
1005.0504619158022,0.06425002931016216,0.26076015874563985,0.01275900055901007,0.46901022665998393,0.04148911849637662,0.0010733868534069867,0.016453846909965358,,,,,,,,,,,
1006.3925167354882,0.06412351977083103,0.2602279463933896,0.012729323074493043,0.46731294343825935,0.041391767138848075,0.0010705043966651756,0.01639615295297467,,,,,,,,,,,
1007.7363636155793,0.06399725933120802,0.2596968202883227,0.0126997146199195,0.46562180245005463,0.04129464420957155,0.0010676296804288908,0.01633866129473466,,,,,,,,,,,
1009.0820049490344,0.06387124750081094,0.2591667782134047,0.012670175034725515,0.4639367814674739,0.0411977491725558,0.0010647626839118943,0.016281371225902657,,,,,,,,,,,
1010.4294431320076,0.06374548379012336,0.25863781795612617,0.01264070415872061,0.4622578583430609,0.041101081493067286,0.001061903386383766,0.016224282039623204,,,,,,,,,,,
1011.7786805638506,0.06361996771059293,0.258109937308494,0.012611301832086969,0.4605850110095105,0.04100464063762733,0.0010590517671697625,0.016167393031519445,,,,,,,,,,,
1013.1297196471189,0.06349469877462921,0.25758313406702177,0.012581967895378526,0.4589182174793762,0.040908426074008936,0.001056207805650657,0.016110703499684405,,,,,,,,,,,
1014.4825627875784,0.0633696764956017,0.2570574060327194,0.012552702189520013,0.45725745584477845,0.04081243727123394,0.0010533714812625899,0.01605421274467216,,,,,,,,,,,
1015.8372123942073,0.06324490038783806,0.2565327510110852,0.0125235045558062,0.45560270427711924,0.04071667369956996,0.001050542773496922,0.015997920069489333,,,,,,,,,,,
1017.1936708791985,0.06312036996662247,0.256009166812097,0.01249437483590103,0.4539539410267978,0.040621134830527796,0.0010477216619000957,0.015941824779586607,,,,,,,,,,,
1018.551940657967,0.06299608474819343,0.2554866512502024,0.012465312871836727,0.45231114442292103,0.040525820136858244,0.0010449081260734737,0.015885926182849956,,,,,,,,,,,
1019.9120241491519,0.06287204424974198,0.25496520214430984,0.012436318506012966,0.4506742928730207,0.04043072909254932,0.0010421021456732001,0.015830223589592275,,,,,,,,,,,
1021.2739237746242,0.06274824798940974,0.2544448173177786,0.012407391581195948,0.44904336486276664,0.04033586117282312,0.0010393037004100443,0.015774716312544675,,,,,,,,,,,
1022.637641959489,0.06262469548628707,0.25392549459841074,0.012378531940517619,0.44741833895568583,0.04024121585413311,0.0010365127700492638,0.01571940366684812,,,,,,,,,,,
1024.0031811320862,0.06250138626041153,0.25340723181844255,0.012349739427474849,0.44579919379288463,0.04014679261416144,0.001033729334410457,0.015664284970045086,,,,,,,,,,,
1025.3705437240026,0.06237831983276539,0.25289002681453365,0.012321013885928463,0.44418590809275954,0.040052590931815596,0.0010309533733674073,0.015609359542070897,,,,,,,,,,,
1026.7397321700691,0.062255495725274404,0.25237387742775985,0.012292355160102521,0.44257846065072565,0.0399586102872259,0.00102818486684795,0.015554626705245538,,,,,,,,,,,
1028.1107489083672,0.06213291346080555,0.2518587815036034,0.012263763094583423,0.44097683033893464,0.03986485016174258,0.001025423794833825,0.015500085784265259,,,,,,,,,,,
1029.4835963802377,0.06201057256316515,0.251344736891943,0.01223523753431899,0.43938099610599335,0.039771310037932606,0.001022670137360519,0.015445736106194062,,,,,,,,,,,
1030.858277030277,0.06188847255709747,0.2508317414470469,0.012206778324617784,0.4377909369766955,0.03967798939957737,0.0010199238745171415,0.015391577000455698,,,,,,,,,,,
1032.2347933063497,0.061766612968282196,0.25031979302756147,0.012178385311148104,0.4362066320517363,0.039584887731669204,0.0010171849864462612,0.015337607798825077,,,,,,,,,,,
1033.6131476595856,0.061644993323333376,0.24980888949650534,0.012150058339937302,0.4346280605074477,0.03949200452040922,0.0010144534533437794,0.015283827835420356,,,,,,,,,,,
1034.9933425443908,0.06152361314979667,0.24929902872125687,0.012121797257370776,0.4330552015955144,0.03939933925320377,0.0010117292554587735,0.01523023644669436,,,,,,,,,,,
1036.3753804184453,0.06140247197614852,0.24879020857354872,0.012093601910191345,0.4314880346427117,0.039306891418662324,0.0010090123730933651,0.015176832971426775,,,,,,,,,,,
1037.7592637427144,0.061281569331793365,0.24828242692945587,0.012065472145498189,0.42992653905062317,0.039214660506593946,0.0010063027866025651,0.015123616750715614,,,,,,,,,,,
1039.1449949814462,0.061160904747062636,0.24777568166938976,0.012037407810746237,0.4283706942953804,0.03912264600800516,0.0010036004763941458,0.015070587127969428,,,,,,,,,,,
1040.532576602183,0.06104047775321219,0.24726997067808631,0.012009408753745156,0.4268204799273829,0.039030847415096506,0.0010009054229284868,0.01501774344889892,,,,,,,,,,,
1041.9220110757578,0.06091166147594835,0.2467220816550068,0.01198292767344459,0.4252175551610657,0.03893173993852829,0.0009992260812712339,0.01496961345493562,,,,,,,,,,,
1043.3133008763075,0.06077875057813965,0.24615353758519468,0.011957240456582094,0.42359117844550054,0.03882907730153897,0.0009980606859160425,0.014923928121266299,,,,,,,,,,,
1044.706448481269,0.06064612969551568,0.24558630366304807,0.01193160830415194,0.4219710223132317,0.03872668538497084,0.000996896649759094,0.014878382213355617,,,,,,,,,,,
1046.101456371388,0.06051379819525556,0.24502037686947534,0.011906031098115213,0.420357062971706,0.03862456347493673,0.0009957339712151584,0.014832975305694138,,,,,,,,,,,
1047.4983270307252,0.06038175544591893,0.24445575419234075,0.011880508720685976,0.4187492767193685,0.038522710859431764,0.0009945726487008539,0.014787706974070919,,,,,,,,,,,
1048.897062946655,0.060250000817443625,0.24389243262645127,0.011855041054330856,0.4171476399453232,0.038421126828328926,0.0009934126806346465,0.0147425767955698,,,,,,,,,,,
1050.2976666098768,0.060118533681141915,0.24333040917353746,0.011829627981768365,0.4155521291289764,0.03831981067337347,0.0009922540654368458,0.014697584348565156,,,,,,,,,,,
1051.7001405144117,0.0599873534096983,0.24276968084224068,0.011804269385968482,0.4139627208397011,0.03821876168817866,0.000991096801529605,0.014652729212718254,,,,,,,,,,,
1053.1044871576155,0.05985645937716561,0.24221024464809396,0.011778965150152,0.41237939173648325,0.038117979168220115,0.0009899408873369137,0.014608010968973054,,,,,,,,,,,
1054.510709040174,0.05972585095896307,0.2416520976135092,0.011753715157790112,0.4108021185675884,0.03801746241083169,0.000988786321284607,0.014563429199552546,,,,,,,,,,,
1055.9188086661175,0.059595527531872194,0.2410952367677583,0.01172851929260374,0.4092308781702109,0.037917210715199774,0.0009876331018003478,0.01451898348795458,,,,,,,,,,,
1057.3287885428144,0.05946548847403486,0.24053965914696057,0.011703377438563142,0.4076656474701433,0.037817223382359134,0.0009864812273136382,0.014474673418948269,,,,,,,,,,,
1058.7406511809866,0.05933573316494945,0.2399853617940634,0.011678289479887213,0.40610640348142774,0.03771749971518738,0.0009853306962558097,0.014430498578569805,,,,,,,,,,,
1060.1543990947036,0.059206260985468676,0.23943234175883032,0.011653255301043136,0.4045531233060281,0.03761803901840075,0.0009841815070600242,0.014386458554118886,,,,,,,,,,,
1061.5700348013966,0.05907707131779589,0.2388805960978215,0.011628274786745675,0.4030057841334842,0.03751884059854862,0.0009830336581612708,0.014342552934154592,,,,,,,,,,,
1062.987560821855,0.05894816354548273,0.2383301218743812,0.01160334782195678,0.401464363240585,0.03741990376400923,0.0009818871479963635,0.014298781308491758,,,,,,,,,,,
1064.4069796802344,0.05881953705342599,0.23778091615862101,0.011578474291885002,0.3999288379910317,0.03732122782498461,0.00098074197500394,0.01425514326819706,,,,,,,,,,,
1065.8282939040637,0.05869119122786432,0.23723297602740281,0.011553654081984912,0.39839918583510114,0.03722281209349555,0.0009795981376244586,0.014211638405585071,,,,,,,,,,,
1067.251506024243,0.05856312545637603,0.23668629856432608,0.011528887077956705,0.3968753843093236,0.03712465588337736,0.0009784556343001966,0.014168266314214717,,,,,,,,,,,
1068.6766185750564,0.058435339127875296,0.23614088085970933,0.011504173165745502,0.39535741103614314,0.03702675851027442,0.0009773144634752484,0.014125026588885184,,,,,,,,,,,
1070.103634094167,0.05830783163261015,0.2355967200105778,0.01147951223154101,0.3938452437235983,0.036929119291636094,0.0009761746235955232,0.014081918825632424,,,,,,,,,,,
1071.5325551226317,0.05818060236215872,0.23505381312064438,0.011454904161776828,0.39233886016498554,0.0368317375467113,0.0009750361131087397,0.014038942621725089,,,,,,,,,,,
1072.9633842048952,0.0580536507094271,0.23451215730029815,0.011430348843130073,0.39083823823854247,0.03673461259654436,0.0009738989304644335,0.01399609757566105,,,,,,,,,,,
1074.3961238888053,0.05792697606864571,0.23397174966658515,0.011405846162520718,0.3893433559071136,0.036637743763969784,0.0009727630741139417,0.0139533832871634,,,,,,,,,,,
1075.8307767256063,0.05780057783536715,0.23343258734319644,0.0113813960071112,0.387854191217836,0.03654113037360798,0.0009716285425104114,0.013910799357176934,,,,,,,,,,,
