Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
95.09464209097708,,,0.3072731285114342,0.9907551831085721,,,,,,,,,,,,,,
95.22162300146906,,,0.3068340444479755,0.9897093557208703,,,,,,,,,,,,,,
95.34877347095275,,,0.30639558782244386,0.9886646322940092,,,,,,,,,,,,,,
95.47609372584215,,,0.3059577577382491,0.9876210116626627,,,,,,,,,,,,,,
95.60358399285343,,,0.3055205533000832,0.9865784926627363,,,,,,,,,,,,,,
95.73124449900581,,,0.3050839736139158,0.9855370741313618,,,,,,,,,,,,,,
95.85907547162128,,,0.3046480177869959,0.9844967549069014,,,,,,,,,,,,,,
95.98707713832576,,,0.30421268492784675,0.9834575338289403,,,,,,,,,,,,,,
96.11524972704878,,,0.3037779741462666,0.9824194097382918,,,,,,,,,,,,,,
96.24359346602441,,,0.3033438845533251,0.9813823814769906,,,,,,,,,,,,,,
96.37210858379144,,,0.3029104152613624,0.9803464478882948,,,,,,,,,,,,,,
96.50079530919385,,,0.3024775653839871,0.9793116078166831,,,,,,,,,,,,,,
96.62965387138118,,,0.3020453340360743,0.9782778601078541,,,,,,,,,,,,,,
96.75868449980895,,,0.301613720333764,0.9772452036087248,,,,,,,,,,,,,,
96.88788742423915,,,0.30118272339445906,0.976213637167429,,,,,,,,,,,,,,
97.01726287474034,,,0.30075234233682413,0.9751831596333181,,,,,,,,,,,,,,
97.14681108168867,,,0.30032257628078224,0.9741537698569553,,,,,,,,,,,,,,
97.27653227576751,,,0.2998934243475153,0.9731254666901201,,,,,,,,,,,,,,
97.40642668796863,,,0.29946488565945945,0.972098248985801,,,,,,,,,,,,,,
97.53649454959191,,,0.2990369593403066,0.9710721155982005,,,,,,,,,,,,,,
97.66673609224644,,,0.2986096445149993,0.9700470653827274,,,,,,,,,,,,,,
97.79715154785022,,,0.2981829403097315,0.9690230971960015,,,,,,,,,,,,,,
97.92774114863117,,,0.2977568458519457,0.9680002098958478,,,,,,,,,,,,,,
98.05850512712725,,,0.2973313602703308,0.9669784023412976,,,,,,,,,,,,,,
98.1894437161869,,,0.2969064826948212,0.9659576733925863,,,,,,,,,,,,,,
98.32055714896953,,,0.29648221225659444,0.9649380219111527,,,,,,,,,,,,,,
98.45184565894584,,,0.29605854808806953,0.9639194467596373,,,,,,,,,,,,,,
98.58330947989838,,,0.2956354893229052,0.9629019468018808,,,,,,,,,,,,,,
98.71494884592164,,,0.29521303509599867,0.9618855209029249,,,,,,,,,,,,,,
98.84676399142309,,,0.29479118454348235,0.9608701679290064,,,,,,,,,,,,,,
98.97875515112274,,,0.29436993680272433,0.9598558867475621,,,,,,,,,,,,,,
99.1109225600545,,,0.2939492910123241,0.9588426762272213,,,,,,,,,,,,,,
99.24326645356568,,,0.2935292463121133,0.9578305352378106,,,,,,,,,,,,,,
99.37578706731824,,,0.29310980184315144,0.9568194626503463,,,,,,,,,,,,,,
99.50848463728852,,,0.2926909567477266,0.9558094573370396,,,,,,,,,,,,,,
99.6413593997681,,,0.2922727101693519,0.9548005181712902,,,,,,,,,,,,,,
99.77441159136411,,,0.29185506125276445,0.9537926440276876,,,,,,,,,,,,,,
99.90764144899954,,,0.29143800914392354,0.9527858337820092,,,,,,,,,,,,,,
100.04104920991385,,,0.29102155299000865,0.9517800863112188,,,,,,,,,,,,,,
100.17463511166308,,,0.2906056919394186,0.9507754004934672,,,,,,,,,,,,,,
100.30839939212082,,,0.290190425141768,0.9497717752080866,,,,,,,,,,,,,,
100.4423422894779,,,0.2897757517478879,0.9487692093355955,,,,,,,,,,,,,,
100.57646404224361,,,0.2893616709098215,0.9477677017576907,,,,,,,,,,,,,,
100.71076488924534,,,0.288948181780825,0.9467672513572527,,,,,,,,,,,,,,
100.84524506962974,,,0.2885352835153633,0.9457678570183381,,,,,,,,,,,,,,
100.97990482286245,,,0.28812297526911085,0.9447695176261848,,,,,,,,,,,,,,
101.11474438872925,,,0.2877112561989471,0.9437722320672038,,,,,,,,,,,,,,
101.2497640073358,,,0.2873001254629577,0.9427759992289846,,,,,,,,,,,,,,
101.38496391910839,,,0.28688958222043104,0.9417808180002902,,,,,,,,,,,,,,
101.52034436479452,,,0.28647962563185625,0.9407866872710559,,,,,,,,,,,,,,
101.65590558546322,,,0.2860702548589222,0.9397936059323878,,,,,,,,,,,,,,
101.79164782250518,,,0.28566146906451617,0.9388015728765651,,,,,,,,,,,,,,
101.92757131763344,,,0.2852532674127219,0.9378105869970353,,,,,,,,,,,,,,
102.06367631288398,,,0.2848456490688167,0.9368206471884133,,,,,,,,,,,,,,
102.199963050616,,,0.28443861319927094,0.9358317523464802,,,,,,,,,,,,,,
102.33643177351213,,,0.2840321589717465,0.9348439013681845,,,,,,,,,,,,,,
102.47308272457911,,,0.28362628555509445,0.9338570931516383,,,,,,,,,,,,,,
102.60991614714811,,,0.2832209921193538,0.9328713265961177,,,,,,,,,,,,,,
102.74693228487541,,,0.28281627783574903,0.9318866006020589,,,,,,,,,,,,,,
102.88413138174266,,,0.2824121418766887,0.9309029140710589,,,,,,,,,,,,,,
103.02151368205709,,,0.2820085834157649,0.9299202659058757,,,,,,,,,,,,,,
103.15907943045215,,,0.2816056016277504,0.9289386550104257,,,,,,,,,,,,,,
103.29682887188815,,,0.28120319568859653,0.9279580802897807,,,,,,,,,,,,,,
103.43476225165253,,,0.2808013647754324,0.9269785406501679,,,,,,,,,,,,,,
103.57287981536001,,,0.2804001080665634,0.9260000349989712,,,,,,,,,,,,,,
103.71118180895334,,,0.27999942474146916,0.9250225622447275,,,,,,,,,,,,,,
103.84966847870385,,,0.27959931398080123,0.9240461212971244,,,,,,,,,,,,,,
103.98834007121171,,,0.27919977496638193,0.9230707110670003,,,,,,,,,,,,,,
104.1271968334062,,,0.2788008068812034,0.9220963304663451,,,,,,,,,,,,,,
104.26623901254644,,,0.27840240890942486,0.9211229784082962,,,,,,,,,,,,,,
104.40546685622154,,,0.27800458023637176,0.9201506538071389,,,,,,,,,,,,,,
104.5448806123515,,,0.27760732004853295,0.9191793555783035,,,,,,,,,,,,,,
104.68448052918738,,,0.27721062753355996,0.9182090826383649,,,,,,,,,,,,,,
104.82426685531145,,,0.2768145018802656,0.9172398339050429,,,,,,,,,,,,,,
104.96423983963798,,,0.27641894227862174,0.9162716082972002,,,,,,,,,,,,,,
105.10439973141379,,,0.27602394791975754,0.9153044047348391,,,,,,,,,,,,,,
105.24474678021855,,,0.27562951799595753,0.9143382221391017,,,,,,,,,,,,,,
105.38528123596497,,,0.2752356517006614,0.9133730594322705,,,,,,,,,,,,,,
105.52600334889945,,,0.27484234822846115,0.9124089155377659,,,,,,,,,,,,,,
105.66691336960282,,,0.2744496067750993,0.9114457893801431,,,,,,,,,,,,,,
105.80801154899045,,,0.27405742653746745,0.9104836798850923,,,,,,,,,,,,,,
105.94929813831257,,,0.2736658067136056,0.9095225859794392,,,,,,,,,,,,,,
106.09077338915502,,,0.2732747465026992,0.9085625065911422,,,,,,,,,,,,,,
106.23243755343948,,,0.27288424510507847,0.9076034406492913,,,,,,,,,,,,,,
106.37429088342424,,,0.2724943017222158,0.906645387084106,,,,,,,,,,,,,,
106.51633363170441,,,0.27210491555672456,0.9056883448269346,,,,,,,,,,,,,,
106.6585660512122,,,0.2717160858123582,0.9047323128102555,,,,,,,,,,,,,,
106.80098839521756,,,0.2713278116940078,0.9037772899676733,,,,,,,,,,,,,,
106.94360091732882,,,0.27094009240770045,0.9028232752339173,,,,,,,,,,,,,,
107.08640387149303,,,0.2705529271605973,0.9018702675448409,,,,,,,,,,,,,,
107.22939751199604,,,0.2701663151609933,0.9009182658374228,,,,,,,,,,,,,,
107.3725820934633,,,0.269780255618315,0.8999672690497633,,,,,,,,,,,,,,
107.51595787086045,,,0.26939474774311734,0.8990172761210825,,,,,,,,,,,,,,
107.65952509949362,,,0.2690097907470841,0.89806828599172,,,,,,,,,,,,,,
107.80328403500961,,,0.2686253838430256,0.8971202976031353,,,,,,,,,,,,,,
107.94723493339671,,,0.26824152624487707,0.8961733098979051,,,,,,,,,,,,,,
108.09137805098494,,,0.26785821716769714,0.8952273218197226,,,,,,,,,,,,,,
108.23571364444678,,,0.2674754558276655,0.8942823323133947,,,,,,,,,,,,,,
108.38024197079747,,,0.2670932414420821,0.8933383403248419,,,,,,,,,,,,,,
108.52496328739522,,,0.2667115732293655,0.8923953448010994,,,,,,,,,,,,,,
108.6698778519419,,,0.2663304504090516,0.8914533446903132,,,,,,,,,,,,,,
108.81498592248373,,,0.2659498722017907,0.8905123389417388,,,,,,,,,,,,,,
108.96028775741146,,,0.2655698378293468,0.8895723265057403,,,,,,,,,,,,,,
109.10578361546068,,,0.26519034651459655,0.8886333063337916,,,,,,,,,,,,,,
109.25147375571245,,,0.2648113974815273,0.8876952773784733,,,,,,,,,,,,,,
109.39735843759416,,,0.26443298995523407,0.8867582385934695,,,,,,,,,,,,,,
109.54343792087913,,,0.26405512316192054,0.8858221889335716,,,,,,,,,,,,,,
109.689712465688,,,0.26367779632889504,0.8848871273546713,,,,,,,,,,,,,,
109.83618233248845,,,0.26330100868457085,0.8839530528137651,,,,,,,,,,,,,,
109.98284778209594,,,0.2629247594584637,0.8830199642689499,,,,,,,,,,,,,,
110.12970907567446,,,0.26254904788118993,0.8820878606794212,,,,,,,,,,,,,,
110.27676647473668,,,0.2621738731844653,0.8811567410054735,,,,,,,,,,,,,,
110.42402024114428,,,0.2617992346011038,0.8802266042084995,,,,,,,,,,,,,,
110.5714706371086,,,0.2614251313650159,0.8792974492509888,,,,,,,,,,,,,,
110.71911792519136,,,0.26105156271120616,0.8783692750965248,,,,,,,,,,,,,,
110.86696236830483,,,0.2606785278757723,0.8774420807097846,,,,,,,,,,,,,,
111.01500422971218,,,0.2603060260959042,0.8765158650565397,,,,,,,,,,,,,,
111.16324377302806,,,0.2599340566098817,0.8755906271036533,,,,,,,,,,,,,,
111.31168126221954,,,0.25956261865707236,0.8746663658190773,,,,,,,,,,,,,,
111.46031696160566,,,0.25919171147793185,0.8737430801718554,,,,,,,,,,,,,,
111.60915113585887,,,0.25882133431399984,0.872820769132117,,,,,,,,,,,,,,
111.7581840500047,,,0.2584514864079009,0.8718994316710809,,,,,,,,,,,,,,
111.9074159694226,,,0.25808216700334174,0.8709790667610515,,,,,,,,,,,,,,
112.05684715984658,,,0.2577133753451093,0.8700596733754168,,,,,,,,,,,,,,
112.2064778873655,,,0.2573451106790697,0.8691412504886484,,,,,,,,,,,,,,
112.3563084184233,,,0.2569773722521671,0.8682237970763022,,,,,,,,,,,,,,
112.50633901981969,,,0.2566101593124219,0.8673073121150148,,,,,,,,,,,,,,
112.65656995871089,,,0.2562434711089286,0.8663917945825023,,,,,,,,,,,,,,
112.80700150260988,,,0.2558773068918545,0.8654772434575595,,,,,,,,,,,,,,
112.95763391938655,,,0.25551166591243907,0.8645636577200607,,,,,,,,,,,,,,
113.10846747726868,,,0.2551465474229913,0.8636510363509565,,,,,,,,,,,,,,
113.25950244484204,,,0.2547819506768892,0.8627393783322738,,,,,,,,,,,,,,
113.4107390910513,,,0.25441787492857687,0.8618286826471122,,,,,,,,,,,,,,
113.56217768520025,,,0.25405431943356377,0.8609189482796455,,,,,,,,,,,,,,
113.71381849695209,,,0.25369128344842384,0.8600101742151207,,,,,,,,,,,,,,
113.86566179633002,,,0.25332876623079353,0.859102359439856,,,,,,,,,,,,,,
114.01770785371811,,,0.25296676703936927,0.8581955029412384,,,,,,,,,,,,,,
114.16995693986145,,,0.25260528513390695,0.8572896037077237,,,,,,,,,,,,,,
114.32240932586643,,,0.2522443197752207,0.8563846607288368,,,,,,,,,,,,,,
114.47506528320146,,,0.25188387022518105,0.8554806729951693,,,,,,,,,,,,,,
114.62792508369766,,,0.2515239357467126,0.8545776394983771,,,,,,,,,,,,,,
114.78098899954915,,,0.2511645156037934,0.8536755592311802,,,,,,,,,,,,,,
114.93425730331326,,,0.25080560906145355,0.8527744311873634,,,,,,,,,,,,,,
115.08773026791138,,,0.25044721538577336,0.851874254361773,,,,,,,,,,,,,,
115.24140816662926,,,0.250089333843882,0.850975027750317,,,,,,,,,,,,,,
115.39529127311775,,,0.24973196370395548,0.8500767503499617,,,,,,,,,,,,,,
115.54937986139316,,,0.2493751042352154,0.8491794211587326,,,,,,,,,,,,,,
115.70367420583743,,,0.2490187547079283,0.8482830391757139,,,,,,,,,,,,,,
115.85817458119888,,,0.24866291439340357,0.8473876034010466,,,,,,,,,,,,,,
116.01288126259297,,,0.248307582563991,0.8464931128359254,,,,,,,,,,,,,,
116.16779452550252,,,0.2479527584930805,0.8455995664825998,,,,,,,,,,,,,,
116.32291464577793,,,0.24759844145510068,0.8447069633443736,,,,,,,,,,,,,,
116.47824189963798,,,0.24724463072551697,0.8438153024256027,,,,,,,,,,,,,,
116.63377656367054,,,0.24689132558082966,0.8429245827316927,,,,,,,,,,,,,,
116.78951891483275,,,0.24653852529857284,0.842034803269099,,,,,,,,,,,,,,
116.94546923045142,,,0.24618622915731356,0.8411459630453272,,,,,,,,,,,,,,
117.10162778822372,,,0.2458344364366495,0.84025806106893,,,,,,,,,,,,,,
117.25799486621757,,,0.245483146417208,0.839371096349507,,,,,,,,,,,,,,
117.41457074287239,,,0.24513235838064384,0.8384850678977022,,,,,,,,,,,,,,
117.57135569699943,,,0.24478207160963839,0.8375999747252039,,,,,,,,,,,,,,
117.728350007782,,,0.24443228538789843,0.8367158158447447,,,,,,,,,,,,,,
117.88555395477619,,,0.24408299900015445,0.8358325902701,,,,,,,,,,,,,,
118.04296781791163,,,0.24373421173215834,0.8349502970160843,,,,,,,,,,,,,,
118.20059187749176,,,0.24338592287068275,0.8340689350985521,,,,,,,,,,,,,,
118.35842641419407,,,0.24303813170352004,0.8331885035343983,,,,,,,,,,,,,,
118.51647170907081,,,0.2426908375194802,0.8323090013415557,,,,,,,,,,,,,,
118.6747280435498,,,0.24234403960838907,0.831430427538992,,,,,,,,,,,,,,
118.83319569943464,,,0.24199773726108728,0.8305527811467107,,,,,,,,,,,,,,
118.99187495890496,,,0.24165192976942929,0.8296760611857511,,,,,,,,,,,,,,
119.15076610451736,,,0.2413066164262813,0.8288002666781852,,,,,,,,,,,,,,
119.30986941920557,,,0.24096179652552016,0.827925396647118,,,,,,,,,,,,,,
119.46918518628138,,,0.24061746936203132,0.827051450116684,,,,,,,,,,,,,,
119.62871368943492,,,0.24027363423170775,0.8261784261120485,,,,,,,,,,,,,,
119.78845521273486,,,0.23993029043144912,0.8253063236594066,,,,,,,,,,,,,,
119.9484100406292,,,0.23958743725915976,0.8244351417859815,,,,,,,,,,,,,,
120.108578457946,,,0.2392450740137469,0.823564879520022,,,,,,,,,,,,,,
120.26896074989365,,,0.23890319999511933,0.8226955358908024,,,,,,,,,,,,,,
120.42955720206118,,,0.23856181450418706,0.8218271099286233,,,,,,,,,,,,,,
120.59036810041893,,,0.23822091684285893,0.8209596006648089,,,,,,,,,,,,,,
120.75139373131934,,,0.2378805063140408,0.8200930071317044,,,,,,,,,,,,,,
120.91263438149726,,,0.23754058222163477,0.8192273283626765,,,,,,,,,,,,,,
121.0740903380701,,,0.23720114387053806,0.8183625633921138,,,,,,,,,,,,,,
121.2357618885389,,,0.23686219056664093,0.8174987112554232,,,,,,,,,,,,,,
121.39764932078836,,,0.23652372161682578,0.8166357709890306,,,,,,,,,,,,,,
121.55975292308791,,,0.23618573632896492,0.8157737416303779,,,,,,,,,,,,,,
121.72207298409191,,,0.23584823401191973,0.8149126222179227,,,,,,,,,,,,,,
121.88460979283988,,,0.23551121397553965,0.8140524117911393,,,,,,,,,,,,,,
122.04736363875732,,,0.2351746755306604,0.8131931093905156,,,,,,,,,,,,,,
122.21033481165645,,,0.23483861798910197,0.8123347140575512,,,,,,,,,,,,,,
122.37352360173648,,,0.23450304066366762,0.8114772248347575,,,,,,,,,,,,,,
122.53693029958387,,,0.23416794286814321,0.8106206407656578,,,,,,,,,,,,,,
122.70055519617313,,,0.23383332391729533,0.8097649608947851,,,,,,,,,,,,,,
122.86439858286751,,,0.2334991831268689,0.8089101842676798,,,,,,,,,,,,,,
123.02846075141937,,,0.23316551981358685,0.8080563099308895,,,,,,,,,,,,,,
123.19274199397037,,,0.232832333295149,0.8072033369319699,,,,,,,,,,,,,,
123.35724260305241,,,0.23249962289022977,0.8063512643194811,,,,,,,,,,,,,,
123.52196287158787,,,0.23216738791847755,0.8055000911429886,,,,,,,,,,,,,,
123.68690309289056,,,0.2318356277005124,0.8046498164530594,,,,,,,,,,,,,,
123.85206356066591,,,0.23150434155792515,0.8038004393012632,,,,,,,,,,,,,,
124.0174445690113,,,0.2311735288132766,0.8029519587401717,,,,,,,,,,,,,,
124.18304641241684,,,0.23084318879009558,0.8021043738233569,,,,,,,,,,,,,,
124.34886938576612,,,0.23051332081287712,0.8012576836053884,,,,,,,,,,,,,,
124.51491378433647,,,0.2301839242070813,0.8004118871418341,,,,,,,,,,,,,,
124.68117990379929,,,0.229854998299133,0.7995669834892598,,,,,,,,,,,,,,
124.84766804022075,,,0.22952654241641932,0.7987229717052273,,,,,,,,,,,,,,
125.01437849006267,,,0.22919855588728802,0.797879850848292,,,,,,,,,,,,,,
125.18131155018267,,,0.22887103804104675,0.797037619978003,,,,,,,,,,,,,,
125.34846751783458,,,0.22854398820796198,0.7961962781549035,,,,,,,,,,,,,,
125.51584669066924,,,0.22821740571925697,0.7953558244405273,,,,,,,,,,,,,,
125.68344936673482,,,0.2278912899071109,0.7945162578974002,,,,,,,,,,,,,,
125.85127584447777,,,0.22756564010465677,0.7936775775890358,,,,,,,,,,,,,,
126.01932642274302,,,0.22724045564598047,0.7928397825799364,,,,,,,,,,,,,,
126.18760140077431,,,0.22691573586612002,0.792002871935593,,,,,,,,,,,,,,
126.35610107821496,,,0.22659148010106353,0.7911668447224831,,,,,,,,,,,,,,
126.52482575510867,,,0.2262676876877476,0.7903317000080684,,,,,,,,,,,,,,
126.69377573189978,,,0.2259443579640563,0.789497436860795,,,,,,,,,,,,,,
126.86295130943356,,,0.22562149026882025,0.7886640543500933,,,,,,,,,,,,,,
127.03235278895703,,,0.22529908394181503,0.7878315515463764,,,,,,,,,,,,,,
127.20198047211981,,,0.22497713832375862,0.7869999275210365,,,,,,,,,,,,,,
127.37183466097383,,,0.2246556527563125,0.7861691813464486,,,,,,,,,,,,,,
127.54191565797488,,,0.2243346265820775,0.7853393120959646,,,,,,,,,,,,,,
127.7122237659822,,,0.2240140591445949,0.784510318843916,,,,,,,,,,,,,,
127.88275928825946,,,0.22369394978834387,0.7836822006656118,,,,,,,,,,,,,,
128.05352252847555,,,0.22337429785873983,0.7828549566373356,,,,,,,,,,,,,,
128.22451379070483,,,0.22305510270213363,0.7820285858363464,,,,,,,,,,,,,,
128.39573337942744,,,0.22273636366581068,0.781203087340878,,,,,,,,,,,,,,
128.56718159953013,,,0.22241808009798897,0.7803784602301375,,,,,,,,,,,,,,
128.73885875630697,,,0.22210025134781752,0.7795547035843027,,,,,,,,,,,,,,
128.91076515545973,,,0.2217828767653753,0.7787318164845224,,,,,,,,,,,,,,
129.08290110309812,,,0.22146595570167057,0.7779097980129164,,,,,,,,,,,,,,
129.25526690574063,,,0.2211494875086389,0.7770886472525736,,,,,,,,,,,,,,
129.42786287031535,,,0.22083347153914118,0.7762683632875488,,,,,,,,,,,,,,
129.6006893041598,,,0.22051790714696418,0.7754489452028661,,,,,,,,,,,,,,
129.77374651502237,,,0.2202027936868169,0.7746303920845131,,,,,,,,,,,,,,
129.94703481106194,,,0.2198881305143312,0.7738127030194439,,,,,,,,,,,,,,
130.12055450084898,,,0.21957391698606,0.7729958770955766,,,,,,,,,,,,,,
130.29430589336621,,,0.2192601524594748,0.7721799134017907,,,,,,,,,,,,,,
130.4682892980089,,,0.21894683629296555,0.7713648110279275,,,,,,,,,,,,,,
130.64250502458526,,,0.2186339678458394,0.7705505690647902,,,,,,,,,,,,,,
130.81695338331716,,,0.21832154647831903,0.769737186604142,,,,,,,,,,,,,,
130.991634684841,,,0.21800957155154088,0.7689246627387032,,,,,,,,,,,,,,
131.16654924020793,,,0.21769804242755436,0.7681129965621523,,,,,,,,,,,,,,
131.3416973608842,,,0.21738695846932088,0.7673021871691251,,,,,,,,,,,,,,
131.51707935875206,,,0.2170763190407122,0.7664922336552139,,,,,,,,,,,,,,
131.69269554611043,,,0.2167661235065084,0.765683135116963,,,,,,,,,,,,,,
131.86854623567487,,,0.2164563712323982,0.7648748906518733,,,,,,,,,,,,,,
132.044631740579,,,0.21614706158497568,0.7640674993583959,,,,,,,,,,,,,,
132.22095237437415,,,0.21583819393174095,0.7632609603359354,,,,,,,,,,,,,,
132.39750845103035,,,0.2154953586488112,0.7621085743270914,,,,,,,,,,,,,,
132.57430028493715,,,0.21512520317394002,0.7606772213418331,,,,,,,,,,,,,,
132.75132819090393,,,0.2147556835135772,0.7592485566498661,,,,,,,,,,,,,,
132.9285924841601,,,0.2143867985755871,0.7578225752021778,,,,,,,,,,,,,,
133.10609348035612,,,0.2140185472697101,0.7563992719592382,,,,,,,,,,,,,,
133.28383149556404,,,0.21365092850755865,0.7549786418909805,,,,,,,,,,,,,,
133.46180684627817,,,0.21328394120261476,0.7535606799767849,,,,,,,,,,,,,,
133.64001984941495,,,0.21291758427022728,0.7521453812054631,,,,,,,,,,,,,,
133.8184708223143,,,0.21255185662760798,0.7507327405752379,,,,,,,,,,,,,,
133.99716008273973,,,0.2121867571938287,0.7493227530937268,,,,,,,,,,,,,,
134.17608794887926,,,0.21182228488981747,0.7479154137779217,,,,,,,,,,,,,,
134.3552547393458,,,0.21145843863835578,0.7465107176541734,,,,,,,,,,,,,,
134.53466077317756,,,0.21109521736407622,0.7451086597581763,,,,,,,,,,,,,,
134.7143063698386,,,0.21073261999345824,0.743709235134948,,,,,,,,,,,,,,
134.89419184921994,,,0.21037064545482492,0.7423124388388107,,,,,,,,,,,,,,
135.0743175316397,,,0.21000929267834,0.740918265933375,,,,,,,,,,,,,,
135.2546837378435,,,0.20964856059600567,0.7395267114915248,,,,,,,,,,,,,,
135.43529078900522,,,0.2092884481416584,0.7381377705953982,,,,,,,,,,,,,,
135.61613900672788,,,0.20892895425096547,0.7367514383363674,,,,,,,,,,,,,,
135.79722871304395,,,0.2085700778614224,0.7353677098150238,,,,,,,,,,,,,,
135.97856023041567,,,0.2082118179123504,0.7339865801411627,,,,,,,,,,,,,,
136.16013388173596,,,0.20785417334489226,0.732608044433763,,,,,,,,,,,,,,
136.34194999032874,,,0.2074971431020097,0.7312320978209718,,,,,,,,,,,,,,
136.52400887995006,,,0.20714072612847986,0.7298587354400842,,,,,,,,,,,,,,
136.70631087478813,,,0.20678492137089222,0.7284879524375281,,,,,,,,,,,,,,
136.8888562994639,,,0.20642972777764618,0.7271197439688494,,,,,,,,,,,,,,
137.0716454790317,,,0.20607514429894774,0.7257541051986924,,,,,,,,,,,,,,
137.2546787389803,,,0.20572116988680536,0.7243910313007812,,,,,,,,,,,,,,
137.43795640523297,,,0.2053678034950277,0.7230305174579039,,,,,,,,,,,,,,
137.62147880414798,,,0.20501504407922097,0.7216725588618983,,,,,,,,,,,,,,
137.80524626251938,,,0.20466289059678539,0.7203171507136328,,,,,,,,,,,,,,
137.98925910757788,,,0.20431134200691148,0.718964288222987,,,,,,,,,,,,,,
138.1735176669911,,,0.20396039727057755,0.7176139666088369,,,,,,,,,,,,,,
138.358022268864,,,0.2036100553505471,0.7162661810990408,,,,,,,,,,,,,,
138.54277324173975,,,0.20326031521136523,0.7149209269304184,,,,,,,,,,,,,,
138.72777091460003,,,0.20291117581935567,0.7135781993487362,,,,,,,,,,,,,,
138.91301561686623,,,0.20256263614261727,0.7122379936086881,,,,,,,,,,,,,,
139.0985076783995,,,0.2022146951510213,0.7109003049738802,,,,,,,,,,,,,,
139.28424742950122,,,0.20186735181620918,0.7095651287168165,,,,,,,,,,,,,,
139.47023520091383,,,0.20152060511158854,0.7082324601188799,,,,,,,,,,,,,,
139.65647132382173,,,0.20117445401232997,0.7069022944703133,,,,,,,,,,,,,,
139.84295612985147,,,0.20082889749536428,0.7055746270702052,,,,,,,,,,,,,,
