Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.163955561748956,,,,,,,,,0.0812945188177126,0.4935532721627627,,,,,,,,
17.18687477840461,,,,,,,,,0.08135808934492779,0.49467358686161617,,,,,,,,
17.20982459933969,,,,,,,,,0.08142170958289825,0.4957964445585516,,,,,,,,
17.23280506542043,,,,,,,,,0.0814853795704967,0.49692185102591074,,,,,,,,
17.255816217567617,,,,,,,,,0.08154909934662627,0.49804981204913784,,,,,,,,
17.278858096756696,,,,,,,,,0.08161286895022045,0.4991803334268095,,,,,,,,
17.301930744017827,,,,,,,,,0.08167668842024334,0.5003134209706652,,,,,,,,
17.32503420043594,,,,,,,,,0.08174055779568923,0.5014490805056349,,,,,,,,
17.348168507150838,,,,,,,,,0.08180447711558318,0.5025873178698717,,,,,,,,
17.37133370535726,,,,,,,,,0.08186844641898064,0.5037281389147806,,,,,,,,
17.394529836304955,,,,,,,,,0.08193246574496757,0.5048715495050485,,,,,,,,
17.41775694129874,,,,,,,,,0.08199653513266053,0.5060175555186748,,,,,,,,
17.44101506169861,,,,,,,,,0.08206065462120672,0.5071661628470008,,,,,,,,
17.464304238919762,,,,,,,,,0.0821248242497839,0.5083173773947411,,,,,,,,
17.487624514432714,,,,,,,,,0.08218904405760045,0.5094712050800131,,,,,,,,
17.51097592976335,,,,,,,,,0.08225331408389541,0.5106276518343676,,,,,,,,
17.53435852649301,,,,,,,,,0.0823176343679386,0.5117867236028198,,,,,,,,
17.557772346258552,,,,,,,,,0.08238200494903042,0.5129484263438792,,,,,,,,
17.58121743075244,,,,,,,,,0.08244642586650207,0.5141127660295804,,,,,,,,
17.604693821722808,,,,,,,,,0.08251089715971549,0.5152797486455145,,,,,,,,
17.628201560973526,,,,,,,,,0.08257541886806341,0.5164493801908581,,,,,,,,
17.6517406903643,,,,,,,,,0.08263999103096935,0.5176216666784061,,,,,,,,
17.67531125181072,,,,,,,,,0.08270461368788762,0.5187966141346022,,,,,,,,
17.698913287284356,,,,,,,,,0.08276928687830352,0.5199742285995687,,,,,,,,
17.72254683881282,,,,,,,,,0.08283401064173308,0.5211545161271387,,,,,,,,
17.746211948479846,,,,,,,,,0.08289878501772331,0.5223374827848868,,,,,,,,
17.76990865842535,,,,,,,,,0.08296361004585207,0.5235231346541607,,,,,,,,
17.79363701084554,,,,,,,,,0.08302848576572827,0.5247114778301117,,,,,,,,
17.817397047992944,,,,,,,,,0.08309341221699175,0.5259025184217265,,,,,,,,
17.841188812176537,,,,,,,,,0.08315838943931331,0.5270962625518589,,,,,,,,
17.865012345761762,,,,,,,,,0.08322341747239476,0.5282927163572605,,,,,,,,
17.888867691170656,,,,,,,,,0.08328849635596909,0.529491885988613,,,,,,,,
17.9127548908819,,,,,,,,,0.08335362612980023,0.5306937776105599,,,,,,,,
17.93667398743087,,,,,,,,,0.08341880683368322,0.5318983974017364,,,,,,,,
17.960625023409772,,,,,,,,,0.08348403850744428,0.5331057515548039,,,,,,,,
17.984608041467673,,,,,,,,,0.08354932119094069,0.53431584627648,,,,,,,,
18.008623084310596,,,,,,,,,0.08361465492406098,0.5355286877875711,,,,,,,,
18.032670194701577,,,,,,,,,0.08368003974672478,0.5367442823230042,,,,,,,,
18.056749415460768,,,,,,,,,0.08374547569888306,0.5379626361318585,,,,,,,,
18.08086078946549,,,,,,,,,0.08381096282051793,0.5391837554773984,,,,,,,,
18.105004359650323,,,,,,,,,0.0838765011516428,0.540407646637105,,,,,,,,
18.129180169007178,,,,,,,,,0.08394209073230233,0.541634315902709,,,,,,,,
18.15338826058537,,,,,,,,,0.08400773160257259,0.5428637695802223,,,,,,,,
18.17762867749171,,,,,,,,,0.0840734238025609,0.5440960139899715,,,,,,,,
18.201901462890532,,,,,,,,,0.08413916737240598,0.5453310554666275,,,,,,,,
18.22620666000388,,,,,,,,,0.08420496235227791,0.5465689003592438,,,,,,,,
18.25054431211143,,,,,,,,,0.08427080878237822,0.5478095550312824,,,,,,,,
18.274914462550704,,,,,,,,,0.0843367067029398,0.5490530258606511,,,,,,,,
18.29931715471708,,,,,,,,,0.08440265615422717,0.5502993192397351,,,,,,,,
18.323752432063877,,,,,,,,,0.08446865717653615,0.5515484415754289,,,,,,,,
18.348220338102447,,,,,,,,,0.08453470981019416,0.5528003992891707,,,,,,,,
18.372720916402226,,,,,,,,,0.0846008140955601,0.5540551988169742,,,,,,,,
18.39725421059085,,,,,,,,,0.08466697007302455,0.5553128466094623,,,,,,,,
18.4218202643542,,,,,,,,,0.08473317778300957,0.5565733491319005,,,,,,,,
18.446419121436488,,,,,,,,,0.08479943726596882,0.5578367128642291,,,,,,,,
18.471050825640347,,,,,,,,,0.08486574856238767,0.5591029443010977,,,,,,,,
18.495715420826905,,,,,,,,,0.08493211171278307,0.5603720499518986,,,,,,,,
18.520412950915816,,,,,,,,,0.08499852675770367,0.5616440363407974,,,,,,,,
18.54514345988546,,,,,,,,,0.08506499373772992,0.5629189100067726,,,,,,,,
18.569906991772857,,,,,,,,,0.0851315126934739,0.5641966775036421,,,,,,,,
18.594703590673884,,,,,,,,,0.08519808366557947,0.5654773454001021,,,,,,,,
18.619533300743285,,,,,,,,,0.08526470669472229,0.5667609202797584,,,,,,,,
18.64439616619476,,,,,,,,,0.08533138182160978,0.5680474087411616,,,,,,,,
18.669292231301053,,,,,,,,,0.0853981090869813,0.5693368173978394,,,,,,,,
18.694221540394025,,,,,,,,,0.08546488853160797,0.5706291528783322,,,,,,,,
18.719184137864733,,,,,,,,,0.08553172019629281,0.571924421826226,,,,,,,,
18.74418006816351,,,,,,,,,0.08559860412187072,0.5732226309001878,,,,,,,,
18.769209375800042,,,,,,,,,0.08566554034920866,0.5745237867739982,,,,,,,,
18.794272105343456,,,,,,,,,0.08573252891920541,0.5758278961365871,,,,,,,,
18.819368301422394,,,,,,,,,0.08579956987279178,0.577134965692068,,,,,,,,
18.844498008725054,,,,,,,,,0.08586666325093055,0.5784450021597699,,,,,,,,
18.86966127199938,,,,,,,,,0.08593380909461668,0.5797580122742778,,,,,,,,
18.894858136053,,,,,,,,,0.08600100744487696,0.5810740027854596,,,,,,,,
18.920088645753403,,,,,,,,,0.08606825834277036,0.582392980458507,,,,,,,,
18.945352846027994,,,,,,,,,0.08613556182938809,0.5837149520739673,,,,,,,,
18.97065078186416,,,,,,,,,0.08620291794585332,0.5850399244277791,,,,,,,,
18.99598249830936,,,,,,,,,0.08627032673332141,0.5863679043313069,,,,,,,,
19.021348040471214,,,,,,,,,0.08633778823297993,0.5876988986113765,,,,,,,,
19.04674745351757,,,,,,,,,0.08640530248604869,0.5890329141103097,,,,,,,,
19.072180782676583,,,,,,,,,0.0864728695337797,0.5903699576859596,,,,,,,,
19.097648073236822,,,,,,,,,0.08654048941745719,0.5917100362117468,,,,,,,,
19.123149370547285,,,,,,,,,0.08660816217839769,0.5930531565766914,,,,,,,,
19.148684720017595,,,,,,,,,0.08667588785795019,0.5943993256854547,,,,,,,,
19.174254167117944,,,,,,,,,0.08674366649749568,0.5957485504583672,,,,,,,,
19.199857757379274,,,,,,,,,0.08681149813844787,0.5971008378314697,,,,,,,,
19.225495536393325,,,,,,,,,0.08687938282225263,0.5984561947565469,,,,,,,,
19.251167549812706,,,,,,,,,0.08694732059038832,0.599814628201163,,,,,,,,
19.27687384335099,,,,,,,,,0.08701531148436571,0.6011761451486983,,,,,,,,
19.3026144627828,,,,,,,,,0.087083355545728,0.6025407525983841,,,,,,,,
19.328389453943867,,,,,,,,,0.08715145281605101,0.6039084575653397,,,,,,,,
19.354198862731142,,,,,,,,,0.08721960333694294,0.6052792670806078,,,,,,,,
19.380042735102847,,,,,,,,,0.08728780715004454,0.6066531881911905,,,,,,,,
19.40592111707859,,,,,,,,,0.08735606429702913,0.6080302279600865,,,,,,,,
19.43183405473943,,,,,,,,,0.08742437481960275,0.6094103934663271,,,,,,,,
19.457781594227914,,,,,,,,,0.08749273875950377,0.6107936918050096,,,,,,,,
19.483763781748284,,,,,,,,,0.08756115615850349,0.6121801300873411,,,,,,,,
19.509780663566403,,,,,,,,,0.08762962705840571,0.6135697154406657,,,,,,,,
19.53583228600995,,,,,,,,,0.08769815150104696,0.6149624550085089,,,,,,,,
19.561918695468467,,,,,,,,,0.08776672952829644,0.6163583559506098,,,,,,,,
19.58803993839343,,,,,,,,,0.08783536118205623,0.6177574254429602,,,,,,,,
19.614196061298344,,,,,,,,,0.08790404650426104,0.6191596706778401,,,,,,,,
19.64038711075883,,,,,,,,,0.0879727855368784,0.6205650988638554,,,,,,,,
19.666613133412696,,,,,,,,,0.08804157832190865,0.6219737172259748,,,,,,,,
19.692874175960025,,,,,,,,,0.08811042490138506,0.6233855330055671,,,,,,,,
19.719170285163266,,,,,,,,,0.08817932531737367,0.624800553460438,,,,,,,,
19.745501507847305,,,,,,,,,0.08824827961197346,0.6262187858648676,,,,,,,,
19.771867890899564,,,,,,,,,0.08831728782731631,0.6276402375096486,,,,,,,,
19.798269481270037,,,,,,,,,0.088386350005567,0.629064915702121,,,,,,,,
19.82470632597148,,,,,,,,,0.0884554661889235,0.6304928277662151,,,,,,,,
19.85117847207935,,,,,,,,,0.08852463641961641,0.6319239810424824,,,,,,,,
19.877685966732013,,,,,,,,,0.08859386073990971,0.6333583828881385,,,,,,,,
19.904228857130764,,,,,,,,,0.08866313919210024,0.6347960406770987,,,,,,,,
19.93080719053993,,,,,,,,,0.08873247181851793,0.6362369618000165,,,,,,,,
19.957421014286947,,,,,,,,,0.0888018586615258,0.6376811536643212,,,,,,,,
19.98407037576245,,,,,,,,,0.08887129976352015,0.6391286236942563,,,,,,,,
20.010755322420355,,,,,,,,,0.08894079516693022,0.6405793793309174,,,,,,,,
20.03747590177794,,,,,,,,,0.08901034491421857,0.6420334280322907,,,,,,,,
20.06423216141594,,,,,,,,,0.08907994904788084,0.6434907772732914,,,,,,,,
20.091024148978622,,,,,,,,,0.08914960761044609,0.644951434545802,,,,,,,,
20.117851912173883,,,,,,,,,0.0892193206444765,0.646415407358711,,,,,,,,
20.14471549877328,,,,,,,,,0.08928908819256746,0.6478827032379493,,,,,,,,
20.17161495661224,,,,,,,,,0.08935891029734788,0.6493533297265349,,,,,,,,
20.198550333589985,,,,,,,,,0.08942878700147987,0.6508272943846036,,,,,,,,
20.225521677669747,,,,,,,,,0.08949871834765888,0.6523046047894541,,,,,,,,
20.252529036878784,,,,,,,,,0.08956870437861378,0.6537852685355845,,,,,,,,
20.27957245930849,,,,,,,,,0.08963874513710694,0.6552692932347313,,,,,,,,
20.30665199311448,,,,,,,,,0.08970884066593406,0.656756686515909,,,,,,,,
20.333767686516666,,,,,,,,,0.0897789910079243,0.6582474560254492,,,,,,,,
20.36091958779935,,,,,,,,,0.08984919620594035,0.65974160942704,,,,,,,,
20.38810774531131,,,,,,,,,0.0899194563028785,0.6612391544017647,,,,,,,,
20.41533220746589,,,,,,,,,0.08998977134166843,0.6627400986481432,,,,,,,,
20.44259302274105,,,,,,,,,0.09006014136527347,0.6642444498821676,,,,,,,,
20.46989023967954,,,,,,,,,0.09013056641669055,0.6657522158373484,,,,,,,,
20.497223906888873,,,,,,,,,0.09020104653895021,0.6672634042647465,,,,,,,,
20.524594073041502,,,,,,,,,0.09027158177511657,0.6687780229330192,,,,,,,,
20.552000786874864,,,,,,,,,0.0903421721682876,0.6702960796284572,,,,,,,,
20.57944409719147,,,,,,,,,0.09041281776159484,0.6718175821550253,,,,,,,,
20.606924052859007,,,,,,,,,0.09048351859820354,0.6733425383344025,,,,,,,,
20.63444070281041,,,,,,,,,0.09055427472131278,0.6748709560060222,,,,,,,,
20.66199409604395,,,,,,,,,0.09062508617415534,0.6764028430271126,,,,,,,,
20.68958428162334,,,,,,,,,0.09069595299999793,0.6779382072727369,,,,,,,,
20.717211308677793,,,,,,,,,0.09076687524214098,0.6794770566358336,,,,,,,,
20.744875226402137,,,,,,,,,0.09083785294391883,0.6810193990272579,,,,,,,,
20.772576084056894,,,,,,,,,0.09090888614869969,0.6825652423758221,,,,,,,,
20.800313930968322,,,,,,,,,0.09097997489988564,0.6841145946283336,,,,,,,,
20.82808881652862,,,,,,,,,0.09105111924091285,0.6856674637496426,,,,,,,,
20.855900790195868,,,,,,,,,0.09112231921525128,0.6872238577226745,,,,,,,,
20.88374990149423,,,,,,,,,0.09119357486640499,0.6887837845484773,,,,,,,,
20.91163620001399,,,,,,,,,0.09126488623791201,0.6903472522462603,,,,,,,,
20.939559735411645,,,,,,,,,0.09133625337334439,0.6919142688534352,,,,,,,,
20.96752055741001,,,,,,,,,0.09140767631630839,0.693484842425658,,,,,,,,
20.995518715798283,,,,,,,,,0.09147915511044422,0.6950589810368702,,,,,,,,
21.023554260432153,,,,,,,,,0.09155068979942627,0.6966366927793403,,,,,,,,
21.05162724123388,,,,,,,,,0.09162228042696302,0.6982179857637053,,,,,,,,
21.079737708192393,,,,,,,,,0.09169392703679731,0.6998028681190125,,,,,,,,
21.107885711363355,,,,,,,,,0.09176562967270602,0.7013913479927615,,,,,,,,
21.136071300869297,,,,,,,,,0.09183738837850029,0.7029834335509464,,,,,,,,
21.164294526899624,,,,,,,,,0.09190920319802555,0.7045791329780947,,,,,,,,
21.192555439710844,,,,,,,,,0.09198107417516149,0.7061784544773163,,,,,,,,
21.220854089626492,,,,,,,,,0.09195087329158802,0.7083187372374805,,,,,,,,
21.249190527037342,,,,,,,,,0.09188423942696804,0.7106581338560389,,,,,,,,
21.277564802401454,,,,,,,,,0.0918176538497841,0.713005256906571,,,,,,,,
21.305976966244252,,,,,,,,,0.09175111652504385,0.7153601319075161,,,,,,,,
21.334427069158636,,,,,,,,,0.09168462741778029,0.7177227844615949,,,,,,,,
21.362915161805063,,,,,,,,,0.09161818649305174,0.7200932402560867,,,,,,,,
21.391441294911633,,,,,,,,,0.09155179371594187,0.7224715250631101,,,,,,,,
21.42000551927419,,,,,,,,,0.09148544905155961,0.7248576647399018,,,,,,,,
21.448607885756402,,,,,,,,,0.09141915246503923,0.7272516852290988,,,,,,,,
21.477248445289852,,,,,,,,,0.09135290392154022,0.7296536125590197,,,,,,,,
21.505927248874155,,,,,,,,,0.0912867033862473,0.7320634728439495,,,,,,,,
21.534644347576968,,,,,,,,,0.09122055082437057,0.7344812922844175,,,,,,,,
21.563399792534227,,,,,,,,,0.09115444620114507,0.7369070971674939,,,,,,,,
21.59219363495007,,,,,,,,,0.09108838948183132,0.7393409138670617,,,,,,,,
21.621025926097055,,,,,,,,,0.09102238063171482,0.7417827688441136,,,,,,,,
21.649896717316185,,,,,,,,,0.0909564196161063,0.7442326886470356,,,,,,,,
21.678806060017028,,,,,,,,,0.09089050640034163,0.7466906999118961,,,,,,,,
21.7077540056778,,,,,,,,,0.09082464094978178,0.7491568293627358,,,,,,,,
21.73674060584545,,,,,,,,,0.09075882322981281,0.7516311038118578,,,,,,,,
21.765765912135763,,,,,,,,,0.09069305320584592,0.7541135501601198,,,,,,,,
21.794829976233444,,,,,,,,,0.09062733084331731,0.7566041953972261,,,,,,,,
21.82393284989222,,,,,,,,,0.09056165610768827,0.7591030666020209,,,,,,,,
21.853074584934916,,,,,,,,,0.09049602896444509,0.7616101909427831,,,,,,,,
21.882255233253574,,,,,,,,,0.09043044937909911,0.7641255956775226,,,,,,,,
21.911474846809476,,,,,,,,,0.09036491731718661,0.7666493081542715,,,,,,,,
21.94073347763338,,,,,,,,,0.09029943274426887,0.7691813558113922,,,,,,,,
21.970031177825433,,,,,,,,,0.09023399562593218,0.7717217661778627,,,,,,,,
21.999367999555393,,,,,,,,,0.09016860592778768,0.7742705668735855,,,,,,,,
22.028743995062683,,,,,,,,,0.0901032636154715,0.7768277856096841,,,,,,,,
22.058159216656467,,,,,,,,,0.0900379686546446,0.7793934501888045,,,,,,,,
22.087613716715772,,,,,,,,,0.08997272101099289,0.7819675885054179,,,,,,,,
22.117107547689557,,,,,,,,,0.08990752065022714,0.7845502285461239,,,,,,,,
22.14664076209682,,,,,,,,,0.0898423675380829,0.7871413983899547,,,,,,,,
22.17621341252669,,,,,,,,,0.08977726164032065,0.7897411262086801,,,,,,,,
22.205825551638522,,,,,,,,,0.08971220292272562,0.7923494402671156,,,,,,,,
22.23547723216196,,,,,,,,,0.08964719135110784,0.7949663689234239,,,,,,,,
22.26516850689712,,,,,,,,,0.08958222689130212,0.7975919406294344,,,,,,,,
22.294899428714547,,,,,,,,,0.08951730950916803,0.8002261839309388,,,,,,,,
22.324670050555437,,,,,,,,,0.08945243917058987,0.8028691274680124,,,,,,,,
22.354480425431664,,,,,,,,,0.08938761584147673,0.8055207999753201,,,,,,,,
22.384330606425888,,,,,,,,,0.08932283948776232,0.8081812302824305,,,,,,,,
22.41422064669165,,,,,,,,,0.08925811007540507,0.8108504473141285,,,,,,,,
22.44415059945347,,,,,,,,,0.08919342757038806,0.8135284800907303,,,,,,,,
22.474120518006938,,,,,,,,,0.08912879193871906,0.8162153577283991,,,,,,,,
22.504130455718812,,,,,,,,,0.08906420314643045,0.8189111094394612,,,,,,,,
22.534180466027106,,,,,,,,,0.08899966115957919,0.8216157645327237,,,,,,,,
22.564270602441198,,,,,,,,,0.08893516594424691,0.8243293524137931,,,,,,,,
22.594400918541925,,,,,,,,,0.08887071746653977,0.8270519025853968,,,,,,,,
22.624571467981625,,,,,,,,,0.0888063156925885,0.8297834446476975,,,,,,,,
22.654782304484357,,,,,,,,,0.08874196058854837,0.8325240082986269,,,,,,,,
22.685033481845842,,,,,,,,,0.0886776521205992,0.8352736233341946,,,,,,,,
22.71532505393368,,,,,,,,,0.08861339025494532,0.8380323196488226,,,,,,,,
22.745657074687383,,,,,,,,,0.08854917495781543,0.8408001272356659,,,,,,,,
22.776029598118505,,,,,,,,,0.08848500619546296,0.8435770761869388,,,,,,,,
22.806442678310706,,,,,,,,,0.08842088393416556,0.8463631966942429,,,,,,,,
22.83689636941987,,,,,,,,,0.0883568081402254,0.8491585190488948,,,,,,,,
22.867390725674195,,,,,,,,,0.08829277877996908,0.8519630736422559,,,,,,,,
22.8979258013743,,,,,,,,,0.08822879581974759,0.854776890966062,,,,,,,,
22.928501650893292,,,,,,,,,0.0881648592259363,0.8576000016127558,,,,,,,,
22.959118328676904,,,,,,,,,0.08810096896493495,0.8604324362758189,,,,,,,,
22.98977588924357,,,,,,,,,0.08803712500316764,0.8632742257501068,,,,,,,,
23.020474387184485,,,,,,,,,0.08797332730708278,0.8661254009321783,,,,,,,,
23.05121387716381,,,,,,,,,0.0879095758431531,0.8689859928206428,,,,,,,,
23.08199441391863,,,,,,,,,0.08784587057787566,0.8718560325164834,,,,,,,,
23.11281605225916,,,,,,,,,0.08778221147777175,0.8747355512234055,,,,,,,,
23.143678847068795,,,,,,,,,0.08771859850938694,0.8776245802481718,,,,,,,,
23.17458285330422,,,,,,,,,0.087655031639291,0.8805231510009428,,,,,,,,
23.205528125995492,,,,,,,,,0.08759151083407808,0.8834312949956193,,,,,,,,
23.23651472024617,,,,,,,,,0.08752803606036637,0.8863490438501841,,,,,,,,
23.26754269123337,,,,,,,,,0.0874646072847983,0.8892764292870462,,,,,,,,
23.298612094207908,,,,,,,,,0.08740122447404049,0.8922134831333859,,,,,,,,
23.32972298449436,,,,,,,,,0.08733788759478371,0.8951602373215003,,,,,,,,
23.360875417491194,,,,,,,,,0.08727459661374287,0.8981167238891509,,,,,,,,
23.392069448670846,,,,,,,,,0.08721135149765699,0.9010829749799129,,,,,,,,
23.42330513357979,,,,,,,,,0.0871481522132892,0.9040590228435188,,,,,,,,
23.45458252783876,,,,,,,,,0.08708499872742673,0.9070448998362223,,,,,,,,
23.485901687142654,,,,,,,,,0.08702189100688085,0.9100406384211329,,,,,,,,
23.517262667260812,,,,,,,,,0.0869588290184869,0.9130462711685825,,,,,,,,
23.548665524037023,,,,,,,,,0.08689581272910424,0.9160618307564732,,,,,,,,
23.580110313389643,,,,,,,,,0.08683284210561626,0.919087349970634,,,,,,,,
23.611597091311694,,,,,,,,,0.0867699171149303,0.9221228617051771,,,,,,,,
23.643125913870975,,,,,,,,,0.08670703772397782,0.9251683989628555,,,,,,,,
23.674696837210142,,,,,,,,,0.08664420389971408,0.9282239948554221,,,,,,,,
23.70630991754683,,,,,,,,,0.08658141560911839,0.9312896826039893,,,,,,,,
23.737965211173748,,,,,,,,,0.08651867281919393,0.9343654955393916,,,,,,,,
23.76966277445872,,,,,,,,,0.08645597549696782,0.9374514671025423,,,,,,,,
23.801402663844936,,,,,,,,,0.08639332360949106,0.9405476308448094,,,,,,,,
23.833184935850845,,,,,,,,,0.08633071712383854,0.9436540204283634,,,,,,,,
23.865009647070476,,,,,,,,,0.08626815600710902,0.9467706696265616,,,,,,,,
23.89687685417333,,,,,,,,,0.08620564022642507,0.9498976123242981,,,,,,,,
23.928786613904638,,,,,,,,,0.08614316974893313,0.9530348825183846,,,,,,,,
23.960738983085385,,,,,,,,,0.0860807445418034,0.9561825143179147,,,,,,,,
23.992734018612435,,,,,,,,,0.08601836457222989,0.9593405419446356,,,,,,,,
24.024771777458625,,,,,,,,,0.08595602980743036,0.96250899973332,,,,,,,,
24.056852316672867,,,,,,,,,0.08589374021464642,0.96568792213214,,,,,,,,
24.08897569338025,,,,,,,,,0.08583149576114332,0.9688773437030411,,,,,,,,
24.121141964782147,,,,,,,,,0.08576929641421008,0.9720772991221179,,,,,,,,
24.15335118815632,,,,,,,,,0.08570714214115936,0.9752878231799929,,,,,,,,
24.185603420856975,,,,,,,,,0.0856450329093276,0.9785089507821879,,,,,,,,
24.217898720314977,,,,,,,,,0.08558296868607485,0.9817407169495177,,,,,,,,
24.2502371440378,,,,,,,,,0.08552094943878483,0.9849831568184532,,,,,,,,
24.282618749609757,,,,,,,,,0.08545897513486488,0.9882363056415168,,,,,,,,
24.315043594692042,,,,,,,,,0.08539704574174599,0.9915001987876603,,,,,,,,
24.34751173702284,,,,,,,,,0.08533516122688274,0.9947748717426497,,,,,,,,
24.380023234417443,,,,,,,,,0.08527332155775327,0.9980603601094516,,,,,,,,
24.412578144768336,,,,,,,,,0.08521152670185933,1.0013566996086203,,,,,,,,
24.445176526045312,,,,,,,,,0.08514977662672618,1.0046639260786858,,,,,,,,
24.477818436295575,,,,,,,,,0.08508807129990259,1.0079820754765438,,,,,,,,
24.510503933643836,,,,,,,,,0.08502641068896098,1.0113111838778464,,,,,,,,
24.543233076292417,,,,,,,,,0.08496479476149714,1.0146512874773943,,,,,,,,
24.57600592252138,,,,,,,,,0.08490322348513035,1.0180024225895319,,,,,,,,
24.60882253068855,,,,,,,,,0.08484169682750342,1.0213646256485351,,,,,,,,
24.641682959229772,,,,,,,,,0.08478021475628256,1.024737933209023,,,,,,,,
24.67458726665883,,,,,,,,,0.08471877723915741,1.0281223819463348,,,,,,,,
24.70753551156769,,,,,,,,,0.08465738424384106,1.031518008656945,,,,,,,,
24.740527752626555,,,,,,,,,0.08459603573806997,1.0349248502588568,,,,,,,,
24.773564048583957,,,,,,,,,0.08453473168960396,1.0383429437920029,,,,,,,,
24.806644458266884,,,,,,,,,0.08447347206622627,1.04177232641865,,,,,,,,
24.83976904058087,,,,,,,,,0.08441225683574345,1.045213035423803,,,,,,,,
24.872937854510113,,,,,,,,,0.08435108596598538,1.0486651082156087,,,,,,,,
24.906150959117568,,,,,,,,,0.08428995942480526,1.0521285823257636,,,,,,,,
24.939408413545063,,,,,,,,,0.08422887718007953,1.0556034954099227,,,,,,,,
24.97271027701339,,,,,,,,,0.08416783919970806,1.0590898852481072,,,,,,,,
25.006056608822444,,,,,,,,,0.08410684545161384,1.0625877897451177,,,,,,,,
25.03944746835124,,,,,,,,,0.08404589590374316,1.0660972469309393,,,,,,,,
25.072882915058184,,,,,,,,,0.08398499052406551,1.0696182949611701,,,,,,,,
25.10636300848098,,,,,,,,,0.0839241292805736,1.0731509721174168,,,,,,,,
25.13988780823688,,,,,,,,,0.08386331214128338,1.076695316807726,,,,,,,,
25.173457374022743,,,,,,,,,0.08380253907423392,1.0802513675669947,,,,,,,,
25.207071765615137,,,,,,,,,0.08374181004748747,1.0838191630573912,,,,,,,,
25.240731042870447,,,,,,,,,0.08368112502912944,1.0873987420687752,,,,,,,,
25.274435265724986,,,,,,,,,0.08362048398726835,1.090990143519119,,,,,,,,
25.308184494195103,,,,,,,,,0.08355988689003582,1.0945934064549312,,,,,,,,
25.341978788377286,,,,,,,,,0.08349933370558661,1.0982085700516815,,,,,,,,
25.375818208448273,,,,,,,,,0.0834388244020985,1.1018356736142254,,,,,,,,
25.409702814665152,,,,,,,,,0.08337835894777232,1.1054747565772332,,,,,,,,
25.44363266736549,,,,,,,,,0.08331793731083208,1.109125858505619,,,,,,,,
25.47760782696737,,,,,,,,,0.08325755945952465,1.1127890190949634,,,,,,,,
25.511628353969638,,,,,,,,,0.08319722536212001,1.1164642781719627,,,,,,,,
25.54569430895184,,,,,,,,,0.08313693498691109,1.1201516756948395,,,,,,,,
25.579805752574472,,,,,,,,,0.08307668830221379,1.1238512517537946,,,,,,,,
25.613962745579006,,,,,,,,,0.08301648527636703,1.1275630465714346,,,,,,,,
25.648165348788023,,,,,,,,,0.08295632587773259,1.1312871005032117,,,,,,,,
25.682413623105333,,,,,,,,,0.08289621007469525,1.1350234540378614,,,,,,,,
25.71670762951606,,,,,,,,,0.08283613783566265,1.1387721477978436,,,,,,,,
25.75104742908676,,,,,,,,,0.08277610912906538,1.1425332225397837,,,,,,,,
25.78543308296555,,,,,,,,,0.08271612392335684,1.1463067191549157,,,,,,,,
25.819864652382194,,,,,,,,,0.08265618218701329,1.1500926786695287,,,,,,,,
25.85434219864817,,,,,,,,,0.082596283888534,1.1538911422454048,,,,,,,,
25.888865783156916,,,,,,,,,0.08253642899644077,1.157702151180284,,,,,,,,
