Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
98.45184565894584,,,,,,0.13918036981671544,14.6594992334882,0.1985310553985924,,,,,,,,,,
98.58330947989838,,,,,,0.13896643476054624,14.462746453004836,0.1982612148972707,,,,,,,,,,
98.71494884592164,,,,,,0.1387528285453504,14.268634394145955,0.1979917411592045,,,,,,,,,,
98.84676399142309,,,,,,0.13853955066566392,14.077127614409882,0.1977226336858942,,,,,,,,,,
98.97875515112274,,,,,,0.13832660061680055,13.888191146987785,0.19745389197951843,,,,,,,,,,
99.1109225600545,,,,,,0.13811397789484903,13.701790494378038,0.19718551554293176,,,,,,,,,,
99.24326645356568,,,,,,0.13790168199667333,13.51789162208853,0.1969175038796652,,,,,,,,,,
99.37578706731824,,,,,,0.1376897124199102,13.336460952421248,0.19664985649392389,,,,,,,,,,
99.50848463728852,,,,,,0.13747806866296908,13.157465358342463,0.1963825728905874,,,,,,,,,,
99.6413593997681,,,,,,0.13726675022503013,12.980872157433346,0.1961156525752079,,,,,,,,,,
99.77441159136411,,,,,,0.13705575660604336,12.806649105922915,0.19584909505400971,,,,,,,,,,
99.90764144899954,,,,,,0.13684508730672748,12.634764392800644,0.1955828998338884,,,,,,,,,,
100.04104920991385,,,,,,0.13663474182856847,12.465186634008116,0.19531706642240948,,,,,,,,,,
100.17463511166308,,,,,,0.136424719673819,12.297884866708952,0.19505159432780825,,,,,,,,,,
100.30839939212082,,,,,,0.13621502034549618,12.132828543634707,0.19478648305898763,,,,,,,,,,
100.4423422894779,,,,,,0.13600564334738174,11.969987527508248,0.19452173212551904,,,,,,,,,,
100.57646404224361,,,,,,0.1357965881840195,11.809332085540051,0.1942573410376395,,,,,,,,,,
100.71076488924534,,,,,,0.13558785436071544,11.650832884000355,0.19399330930625255,,,,,,,,,,
100.84524506962974,,,,,,0.13537944138353541,11.494460982862186,0.19372963644292568,,,,,,,,,,
100.97990482286245,,,,,,0.135171348759305,11.340187830518234,0.19346632195989114,,,,,,,,,,
101.11474438872925,,,,,,0.13496357599560727,11.18798525856672,0.19320336537004326,,,,,,,,,,
101.2497640073358,,,,,,0.1347561226007827,11.037825476669033,0.19294076618693906,,,,,,,,,,
101.38496391910839,,,,,,0.13454898808392748,10.889681067475163,0.1926785239247967,,,,,,,,,,
101.52034436479452,,,,,,0.13434217195489195,10.743524981617423,0.19241663809849432,,,,,,,,,,
101.65590558546322,,,,,,0.13413567372428006,10.599330532771791,0.1921551082235693,,,,,,,,,,
101.79164782250518,,,,,,0.13392949290344816,10.457071392785545,0.19189393381621794,,,,,,,,,,
101.92757131763344,,,,,,0.13372362900450377,10.316721586869804,0.19163311439329414,,,,,,,,,,
102.06367631288398,,,,,,0.13351808154030406,10.178255488856655,0.19137264947230803,,,,,,,,,,
102.199963050616,,,,,,0.13331285002445492,10.041647816520355,0.19111253857142563,,,,,,,,,,
102.33643177351213,,,,,,0.1331079339713102,9.90687362696129,0.19085278120946816,,,,,,,,,,
102.47308272457911,,,,,,0.13290333289597023,9.773908312051404,0.19059337690591072,,,,,,,,,,
102.60991614714811,,,,,,0.13269904631428064,9.642727593941258,0.19033432518088164,,,,,,,,,,
102.74693228487541,,,,,,0.132495073742831,9.513307520626874,0.19007562555516125,,,,,,,,,,
102.88413138174266,,,,,,0.13229141469895406,9.385624461576619,0.1898172775501811,,,,,,,,,,
103.02151368205709,,,,,,0.1320880687007246,9.259655103416728,0.1895592806880236,,,,,,,,,,
103.15907943045215,,,,,,0.1318850352669583,9.135376445674384,0.18930163449142073,,,,,,,,,,
103.29682887188815,,,,,,0.13168231391721016,9.012765796577906,0.18904433848375293,,,,,,,,,,
103.43476225165253,,,,,,0.1314799041717736,8.891800768913715,0.18878739218904825,,,,,,,,,,
103.57287981536001,,,,,,0.13127780555167973,8.77245927593888,0.18853079513198218,,,,,,,,,,
103.71118180895334,,,,,,0.13107601757869597,8.65471952734816,0.18827454683787617,,,,,,,,,,
103.84966847870385,,,,,,0.1308745397753244,8.538560025295173,0.18801864683269662,,,,,,,,,,
103.98834007121171,,,,,,0.13067337166480117,8.423959560467344,0.18776309464305407,,,,,,,,,,
104.1271968334062,,,,,,0.13047251277109553,8.310897208213516,0.18750788979620295,,,,,,,,,,
104.26623901254644,,,,,,0.13027196261890828,8.199352324723087,0.18725303182004,,,,,,,,,,
104.40546685622154,,,,,,0.13007172073367096,8.08930454325689,0.1869985202431039,,,,,,,,,,
104.5448806123515,,,,,,0.12987178664154428,7.980733770428207,0.1867443545945737,,,,,,,,,,
104.68448052918738,,,,,,0.12967215986941724,7.87362018253414,0.18649053440426838,,,,,,,,,,
104.82426685531145,,,,,,0.12947283994490652,7.767944221936205,0.18623705920264635,,,,,,,,,,
104.96423983963798,,,,,,0.1292738263963547,7.663686593489179,0.18598392852080423,,,,,,,,,,
105.10439973141379,,,,,,0.12907511875282918,7.560828261017876,0.18573114189047563,,,,,,,,,,
105.24474678021855,,,,,,0.12887671654412117,7.4593504438415446,0.1854786988440306,,,,,,,,,,
105.38528123596497,,,,,,0.128678619300745,7.3592346133448965,0.1852265989144751,,,,,,,,,,
105.52600334889945,,,,,,0.12848082655393656,7.26046248959484,0.18497484163544986,,,,,,,,,,
105.66691336960282,,,,,,0.12828333783565213,7.163016038002649,0.1847234265412292,,,,,,,,,,
105.80801154899045,,,,,,0.12808615267856724,7.066877466031211,0.18447235316672028,,,,,,,,,,
105.94929813831257,,,,,,0.12788927061607613,6.972029219946474,0.1842216210474629,,,,,,,,,,
106.09077338915502,,,,,,0.12769269118229018,6.878453981612132,0.18397122971962787,,,,,,,,,,
106.23243755343948,,,,,,0.12749641391203698,6.786134665327684,0.18372117872001675,,,,,,,,,,
106.37429088342424,,,,,,0.12730043834085877,6.695054414708574,0.18347146758606017,,,,,,,,,,
106.51633363170441,,,,,,0.12710476400501183,6.605196599608575,0.18322209585581756,,,,,,,,,,
106.6585660512122,,,,,,0.12690939044146554,6.5165448130834625,0.18297306306797645,,,,,,,,,,
106.80098839521756,,,,,,0.1267143171879009,6.429082868395152,0.1827243687618516,,,,,,,,,,
106.94360091732882,,,,,,0.1265195437827094,6.342794796056083,0.1824760124773834,,,,,,,,,,
107.08640387149303,,,,,,0.12632506976499197,6.25766484091351,0.1822279937551376,,,,,,,,,,
107.22939751199604,,,,,,0.1261308946745583,6.173677459272931,0.18198031213630464,,,,,,,,,,
107.3725820934633,,,,,,0.12593701805192548,6.0908173160598755,0.18173296716269885,,,,,,,,,,
107.51595787086045,,,,,,0.1257434394383165,6.009069282019769,0.1814859583767567,,,,,,,,,,
107.65952509949362,,,,,,0.1255501583756597,5.928418430955654,0.18123928532153671,,,,,,,,,,
107.80328403500961,,,,,,0.12535717440658764,5.848850037002962,0.1809929475407187,,,,,,,,,,
107.94723493339671,,,,,,0.1251644870744358,5.770349571940572,0.18074694457860266,,,,,,,,,,
108.09137805098494,,,,,,0.12497209592324185,5.692902702538247,0.18050127598010812,,,,,,,,,,
108.23571364444678,,,,,,0.12478000049774393,5.616495287939387,0.18025594129077277,,,,,,,,,,
108.38024197079747,,,,,,0.12458820034337999,5.541113377079198,0.18001094005675197,,,,,,,,,,
108.52496328739522,,,,,,0.12439669500628694,5.466743206137521,0.17976627182481827,,,,,,,,,,
108.6698778519419,,,,,,0.12420548403329948,5.393371196025594,0.1795219361423604,,,,,,,,,,
108.81498592248373,,,,,,0.12401456697194836,5.320983949906571,0.17927793255738173,,,,,,,,,,
108.96028775741146,,,,,,0.12382394337046002,5.249568250749544,0.17903426061850009,,,,,,,,,,
109.10578361546068,,,,,,0.12363361277775549,5.179111058916368,0.17879091987494708,,,,,,,,,,
109.25147375571245,,,,,,0.12344357474344919,5.109599509780681,0.17854790987656713,,,,,,,,,,
109.39735843759416,,,,,,0.12325382881784744,5.041020911378818,0.17830523017381586,,,,,,,,,,
109.54343792087913,,,,,,0.12306437455194832,4.973362742092785,0.17806288031776066,,,,,,,,,,
109.689712465688,,,,,,0.12287521149743946,4.90661264836354,0.17782085986007828,,,,,,,,,,
109.83618233248845,,,,,,0.12268633920669815,4.840758442435753,0.1775791683530556,,,,,,,,,,
109.98284778209594,,,,,,0.12249775723278962,4.7757881001323055,0.1773378053495878,,,,,,,,,,
110.12970907567446,,,,,,0.12230946512946576,4.711689758658734,0.1770967704031775,,,,,,,,,,
110.27676647473668,,,,,,0.12212146245116455,4.648451714437321,0.17685606306793417,,,,,,,,,,
110.42402024114428,,,,,,0.121933748753009,4.586062420970262,0.17661568289857366,,,,,,,,,,
110.5714706371086,,,,,,0.12174632359080594,4.52451048673132,0.17637562945041715,,,,,,,,,,
110.71911792519136,,,,,,0.1215591865210448,4.463784673085772,0.17613590227938977,,,,,,,,,,
110.86696236830483,,,,,,0.12137233710089664,4.403873892238473,0.17589650094202022,,,,,,,,,,
111.01500422971218,,,,,,0.12118577488821344,4.344767205209448,0.1756574249954403,,,,,,,,,,
111.16324377302806,,,,,,0.12099949944152698,4.2864538198364714,0.1754186739973839,,,,,,,,,,
111.31168126221954,,,,,,0.12081351032004702,4.22892308880442,0.17518024750618533,,,,,,,,,,
111.46031696160566,,,,,,0.12062780708366148,4.172164507701512,0.17494214508078,,,,,,,,,,
111.60915113585887,,,,,,0.12044238929293427,4.116167713100981,0.17470436628070202,,,,,,,,,,
111.7581840500047,,,,,,0.12025725650910515,4.060922480669139,0.17446691066608486,,,,,,,,,,
111.9074159694226,,,,,,0.12007240829408825,4.006418723298408,0.1742297777976597,,,,,,,,,,
112.05684715984658,,,,,,0.11988784421047091,3.952646489265457,0.17399296723675448,,,,,,,,,,
112.2064778873655,,,,,,0.1197035638215127,3.899595960414225,0.1737564785452933,,,,,,,,,,
112.3563084184233,,,,,,0.11951956669114484,3.847257450363317,0.17352031128579623,,,,,,,,,,
112.50633901981969,,,,,,0.11933585238396892,3.795621402737314,0.17328446502137776,,,,,,,,,,
112.65656995871089,,,,,,0.11915242046525534,3.7446783894218125,0.17304893931574591,,,,,,,,,,
112.80700150260988,,,,,,0.11896927050094284,3.694419108842048,0.17281373373320172,,,,,,,,,,
112.95763391938655,,,,,,0.11878640205763763,3.6448343842646183,0.17257884783863867,,,,,,,,,,
113.10846747726868,,,,,,0.1186038147026119,3.5959151621218037,0.17234428119754167,,,,,,,,,,
113.25950244484204,,,,,,0.11842150800380313,3.5476525103585708,0.17211003337598618,,,,,,,,,,
113.4107390910513,,,,,,0.11823948152981276,3.5000376168015803,0.1718761039406372,,,,,,,,,,
113.56217768520025,,,,,,0.11805773484990519,3.453061787550269,0.17164249245874866,,,,,,,,,,
113.71381849695209,,,,,,0.1178762675340072,3.4067164453895105,0.1714091984981631,,,,,,,,,,
113.86566179633002,,,,,,0.1176950791527068,3.360993128223458,0.1711762216273104,,,,,,,,,,
114.01770785371811,,,,,,0.11751416927725157,3.315883487530391,0.1709435614152066,,,,,,,,,,
114.16995693986145,,,,,,0.11733353747954825,3.2713792868384517,0.1707112174314536,,,,,,,,,,
114.32240932586643,,,,,,0.11715318333216185,3.227472400221834,0.1704791892462387,,,,,,,,,,
114.47506528320146,,,,,,0.11697310640831436,3.184154810817016,0.1702474764303333,,,,,,,,,,
114.62792508369766,,,,,,0.1167933062818836,3.1414186093589134,0.17001607855509188,,,,,,,,,,
114.78098899954915,,,,,,0.11661378252740223,3.0992559927368113,0.16978499519245144,,,,,,,,,,
114.93425730331326,,,,,,0.11643453472005728,3.0576592625696786,0.1695542259149314,,,,,,,,,,
115.08773026791138,,,,,,0.11625556243568863,3.0166208238004333,0.16932377029563178,,,,,,,,,,
115.24140816662926,,,,,,0.11607686525078827,2.9761331833092455,0.1690936279082331,,,,,,,,,,
115.39529127311775,,,,,,0.11589844274249879,2.9361889485452917,0.16886379832699494,,,,,,,,,,
115.54937986139316,,,,,,0.11572029448861292,2.8967808261770247,0.16863428112675566,,,,,,,,,,
115.70367420583743,,,,,,0.11554242006757251,2.8579016207605643,0.1684050758829317,,,,,,,,,,
115.85817458119888,,,,,,0.11536481905846745,2.819544233425831,0.16817618217151667,,,,,,,,,,
116.01288126259297,,,,,,0.11518749104103436,2.781701660580323,0.1679475995690801,,,,,,,,,,
116.16779452550252,,,,,,0.11501043559565578,2.7443669926304035,0.16771932765276698,,,,,,,,,,
116.32291464577793,,,,,,0.11483365230335957,2.7075334127197532,0.1674913660002976,,,,,,,,,,
116.47824189963798,,,,,,0.11465714074581762,2.671194195484632,0.167263714189966,,,,,,,,,,
116.63377656367054,,,,,,0.11448090050534447,2.635342705825856,0.1670363718006391,,,,,,,,,,
116.78951891483275,,,,,,0.11430493116489679,2.5999723976973694,0.1668093384117562,,,,,,,,,,
116.94546923045142,,,,,,0.11412923230807251,2.565076812911064,0.16658261360332866,,,,,,,,,,
117.10162778822372,,,,,,0.11395380351910947,2.5306495799575157,0.16635619695593842,,,,,,,,,,
117.25799486621757,,,,,,0.11377864438288471,2.496684412842674,0.16613008805073767,,,,,,,,,,
117.41457074287239,,,,,,0.11360375448491317,2.4631751099400385,0.16590428646944758,,,,,,,,,,
117.57135569699943,,,,,,0.11342913341134678,2.430115552858374,0.16567879179435785,,,,,,,,,,
117.728350007782,,,,,,0.11325478074897391,2.397499705324612,0.1654536036083262,,,,,,,,,,
117.88555395477619,,,,,,0.11308069608521817,2.3653216120816496,0.16522872149477738,,,,,,,,,,
118.04296781791163,,,,,,0.11290687900813695,2.3335753978009475,0.16500414503770197,,,,,,,,,,
118.20059187749176,,,,,,0.1127333291064209,2.3022552660098112,0.16477987382165604,,,,,,,,,,
118.35842641419407,,,,,,0.11256004596939315,2.2713554980330763,0.16455590743176057,,,,,,,,,,
118.51647170907081,,,,,,0.11238702918700806,2.2408704519488993,0.16433224545370057,,,,,,,,,,
118.6747280435498,,,,,,0.11221427834985011,2.210794561558562,0.16410888747372368,,,,,,,,,,
118.83319569943464,,,,,,0.11204179304913295,2.1811223353702016,0.16388583307864002,,,,,,,,,,
118.99187495890496,,,,,,0.11186957287669892,2.1518483555961776,0.16366308185582165,,,,,,,,,,
119.15076610451736,,,,,,0.11169761742501765,2.1229672771637755,0.16344063339320125,,,,,,,,,,
119.30986941920557,,,,,,0.11152592628718523,2.094473826739312,0.16321848727927177,,,,,,,,,,
119.46918518628138,,,,,,0.11135449905692299,2.0663628017652194,0.16299664310308506,,,,,,,,,,
119.62871368943492,,,,,,0.11118333532857676,2.0386290695101668,0.16277510045425173,,,,,,,,,,
119.78845521273486,,,,,,0.11101243469711615,2.0112675661319304,0.1625538589229403,,,,,,,,,,
119.9484100406292,,,,,,0.11084179675813333,1.9842732957527502,0.16233291809987643,,,,,,,,,,
120.108578457946,,,,,,0.1106714211078419,1.957641329547104,0.16211227757634167,,,,,,,,,,
120.26896074989365,,,,,,0.11050130734307599,1.9313668048418087,0.16189193694417323,,,,,,,,,,
120.42955720206118,,,,,,0.11033145506128982,1.905444924228191,0.16167189579576324,,,,,,,,,,
120.59036810041893,,,,,,0.11016186386055633,1.8798709546861003,0.161452153724058,,,,,,,,,,
120.75139373131934,,,,,,0.10999253333956596,1.8546402267196773,0.16123271032255657,,,,,,,,,,
120.91263438149726,,,,,,0.1098234630976261,1.829748133504801,0.1610135651853107,,,,,,,,,,
121.0740903380701,,,,,,0.10965465273466021,1.8051901300479762,0.16079471790692415,,,,,,,,,,
121.2357618885389,,,,,,0.10948610185120664,1.7809617323564166,0.1605761680825515,,,,,,,,,,
121.39764932078836,,,,,,0.10931781004841781,1.7570585166193569,0.16035791530789775,,,,,,,,,,
121.55975292308791,,,,,,0.1091497769280591,1.733476118400266,0.16013995917921717,,,,,,,,,,
121.72207298409191,,,,,,0.10898200209250787,1.7102102318399917,0.15992229929331273,,,,,,,,,,
121.88460979283988,,,,,,0.10881448514475296,1.687256608870597,0.1597049352475357,,,,,,,,,,
122.04736363875732,,,,,,0.10864722568839355,1.664611058439678,0.15948786663978473,,,,,,,,,,
122.21033481165645,,,,,,0.10848022332763774,1.642269445745096,0.15927109306850454,,,,,,,,,,
122.37352360173648,,,,,,0.10831347766730211,1.6202276914800466,0.15905461413268582,,,,,,,,,,
122.53693029958387,,,,,,0.10814698831281087,1.5984817710882633,0.1588384294318645,,,,,,,,,,
122.70055519617313,,,,,,0.10798075487019478,1.5770277140291453,0.15862253856612082,,,,,,,,,,
122.86439858286751,,,,,,0.10781477694608989,1.5558616030527546,0.15840694113607828,,,,,,,,,,
123.02846075141937,,,,,,0.1076490541477369,1.534979573484607,0.15819163674290326,,,,,,,,,,
123.19274199397037,,,,,,0.10748358608298046,1.514377812520061,0.15797662498830448,,,,,,,,,,
123.35724260305241,,,,,,0.10731837236026788,1.4940525585280977,0.1577619054745319,,,,,,,,,,
123.52196287158787,,,,,,0.10715341258864854,1.4740001003645238,0.15754747780437614,,,,,,,,,,
123.68690309289056,,,,,,0.10698870637777234,1.454216776694316,0.15733334158116757,,,,,,,,,,
123.85206356066591,,,,,,0.10682425333788935,1.4346989753231376,0.1571194964087756,,,,,,,,,,
124.0174445690113,,,,,,0.10666005307984887,1.4154431325378247,0.15690594189160834,,,,,,,,,,
124.18304641241684,,,,,,0.10649610521509839,1.396445732455665,0.15669267763461164,,,,,,,,,,
124.34886938576612,,,,,,0.10633240935568247,1.3777033063824111,0.156479703243268,,,,,,,,,,
124.51491378433647,,,,,,0.10616896511424187,1.3592124321789703,0.1562670183235961,,,,,,,,,,
124.68117990379929,,,,,,0.1060057721040131,1.3409697336365907,0.15605462248215043,,,,,,,,,,
124.84766804022075,,,,,,0.10584282993882718,1.322971879860377,0.15584251532602025,,,,,,,,,,
125.01437849006267,,,,,,0.10568013823310837,1.3052155846610831,0.1556306964628286,,,,,,,,,,
125.18131155018267,,,,,,0.10551769660187374,1.2876976059551226,0.15541916550073173,,,,,,,,,,
125.34846751783458,,,,,,0.10535550466073222,1.2704147451726293,0.15520792204841888,,,,,,,,,,
125.51584669066924,,,,,,0.10519356202588358,1.253363846673397,0.15499696571511093,,,,,,,,,,
125.68344936673482,,,,,,0.10503186831411757,1.2365417971707242,0.15478629611056016,,,,,,,,,,
125.85127584447777,,,,,,0.10487042314281282,1.2199455251629279,0.15457591284504885,,,,,,,,,,
126.01932642274302,,,,,,0.10470922612993601,1.2035720003725499,0.154365815529389,,,,,,,,,,
126.18760140077431,,,,,,0.1045482768940413,1.1874182331930907,0.15415600377492192,,,,,,,,,,
126.35610107821496,,,,,,0.10438757505426924,1.171481274143118,0.15394647719351717,,,,,,,,,,
126.52482575510867,,,,,,0.10422712023034547,1.155758213327702,0.15373723539757161,,,,,,,,,,
126.69377573189978,,,,,,0.10406691204258021,1.1402461799071304,0.15352827800000882,,,,,,,,,,
126.86295130943356,,,,,,0.10390695011186755,1.1249423415727509,0.15331960461427882,,,,,,,,,,
127.03235278895703,,,,,,0.10374723405968427,1.1098439040298012,0.15311121485435703,,,,,,,,,,
127.20198047211981,,,,,,0.10358776350808861,1.0949481104871717,0.15290310833474316,,,,,,,,,,
127.37183466097383,,,,,,0.1034285380797203,1.080252241154128,0.15269528467046142,,,,,,,,,,
127.54191565797488,,,,,,0.10326955739779856,1.0657536127436207,0.15248774347705868,,,,,,,,,,
127.7122237659822,,,,,,0.1031108210861221,1.0514495779824276,0.15228048437060476,,,,,,,,,,
127.88275928825946,,,,,,0.10295232876906804,1.0373375251277597,0.15207350696769148,,,,,,,,,,
128.05352252847555,,,,,,0.10279408007159044,1.0234148774903684,0.15186681088543127,,,,,,,,,,
128.22451379070483,,,,,,0.10263607461921999,1.0096790929640944,0.1516603957414571,,,,,,,,,,
128.39573337942744,,,,,,0.10247831203806315,0.9961276635617314,0.15145426115392185,,,,,,,,,,
128.56718159953013,,,,,,0.1023207919548011,0.9827581149570765,0.1512484067414976,,,,,,,,,,
128.73885875630697,,,,,,0.10216351399668865,0.9695680060331281,0.15104283212337422,,,,,,,,,,
128.91076515545973,,,,,,0.10200647779155349,0.9565549284363881,0.15083753691925925,,,,,,,,,,
129.08290110309812,,,,,,0.10184968296779569,0.9437165061371467,0.1506325207493774,,,,,,,,,,
129.25526690574063,,,,,,0.10169312915438644,0.9310503949956267,0.15042778323446962,,,,,,,,,,
129.42786287031535,,,,,,0.10153681598086696,0.9185542823339435,0.1502233239957918,,,,,,,,,,
129.6006893041598,,,,,,0.10138074307734832,0.9062258865139068,0.15001914265511535,,,,,,,,,,
129.77374651502237,,,,,,0.1012249100745097,0.8940629565203433,0.149815238834725,,,,,,,,,,
129.94703481106194,,,,,,0.10106931660359833,0.8820632715501562,0.14961161215741936,,,,,,,,,,
130.12055450084898,,,,,,0.1009139622964282,0.8702246406068044,0.14940826224650988,,,,,,,,,,
130.29430589336621,,,,,,0.10075884678537908,0.858544902100235,0.14920518872581953,,,,,,,,,,
130.4682892980089,,,,,,0.10060396970339575,0.8470219234522225,0.1490023912196826,,,,,,,,,,
130.64250502458526,,,,,,0.10044933068398744,0.8356536007070029,0.1487998693529443,,,,,,,,,,
130.81695338331716,,,,,,0.10029492936122678,0.8244378581470988,0.14859762275095975,,,,,,,,,,
130.991634684841,,,,,,0.1001407653697485,0.8133726479143021,0.14839565103959304,,,,,,,,,,
131.16654924020793,,,,,,0.09998683834474913,0.8024559496357773,0.14819395384521666,,,,,,,,,,
131.3416973608842,,,,,,0.09983314792198594,0.7916857700551825,0.14799253079471128,,,,,,,,,,
131.51707935875206,,,,,,0.09967969373777631,0.781060142668708,0.14779138151546475,,,,,,,,,,
131.69269554611043,,,,,,0.09952647542899608,0.7705771273659925,0.1475905056353709,,,,,,,,,,
