Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
601.2683093138745,0.11270350268408164,0.32349251765591786,0.028898657918269777,0.6904654314095399,0.07278671019812033,0.0028898657918269774,2.09069149026195,0.045887993249870467,,,,,,,,,,
602.0711894308592,0.1125165348418861,0.32310921127599007,0.02883479828504671,0.6899385520082217,0.07265224485676347,0.002883479828504671,2.0842032055606645,0.045817352145288905,,,,,,,,,,
602.8751416424025,0.11232987716728225,0.3227263590759051,0.02877107976746874,0.689412074657304,0.07251802792515019,0.002877107976746874,2.077735056703692,0.04574681978735979,,,,,,,,,,
603.680167380083,0.11214352914572216,0.32234396051750525,0.02870750205370156,0.6888859990499913,0.07238405894437132,0.0028707502053701545,2.071286981201143,0.04567639600867592,,,,,,,,,,
604.4862680773916,0.11195749026351158,0.32196201506327077,0.028644064832599996,0.6883603248797218,0.07225033745636535,0.002864406483260001,2.0648589167570606,0.04560608064208781,,,,,,,,,,
605.2934451697347,0.11177176000780792,0.3215805221763177,0.02858076779370628,0.6878350518401668,0.07211686300391676,0.002858076779370628,2.058450801268802,0.04553587352070307,,,,,,,,,,
606.101700094433,0.11158633786662006,0.3211994813203997,0.028517610627248894,0.6873101796252329,0.07198363513065512,0.002851761062724888,2.052062572826476,0.04546577447788651,,,,,,,,,,
606.911034290729,0.11140122332880556,0.3208188919599044,0.028454593024140613,0.6867857079290585,0.07185065338105254,0.002845459302414061,2.045694169712302,0.04539578334725919,,,,,,,,,,
607.7214491997853,0.11121641588407045,0.32043875355985496,0.0283917146759774,0.6862616364460168,0.07171791730042318,0.0028391714675977415,2.0393455304000523,0.04532589996269851,,,,,,,,,,
608.5329462646887,0.1110319150229672,0.3200590655859085,0.028328975275036722,0.685737964870714,0.07158542643492098,0.0028328975275036736,2.0330165935544384,0.04525612415833759,,,,,,,,,,
609.3455269304543,0.11084772023689327,0.31967982750435486,0.02826637451427596,0.6852146928979889,0.07145318033153825,0.002826637451427596,2.0267072980305127,0.04518645576856473,,,,,,,,,,
610.1591926440268,0.11066383101808969,0.31930103878211596,0.028203912087330953,0.6846918202229125,0.07132117853810413,0.0028203912087330966,2.0204175828730855,0.045116894628023256,,,,,,,,,,
610.9739448542817,0.1104802468596403,0.3189226988867462,0.02814158768851466,0.6841693465407901,0.07118942060328329,0.002814158768851466,2.0141473873161453,0.04504744057161114,,,,,,,,,,
611.7897850120293,0.11029696725546972,0.3185448072864307,0.028079401012815555,0.6836472715471589,0.07105790607657417,0.002807940101281554,2.007896650782263,0.04497809343448043,,,,,,,,,,
612.6067145700181,0.11011399170034196,0.3181673634499843,0.028017351755895974,0.6831255949377879,0.07092663450830732,0.002801735175589599,2.001665312881997,0.044908853052036964,,,,,,,,,,
613.424734982937,0.10993131968985906,0.3177903668468512,0.02795543961409083,0.6826043164086782,0.07079560544964399,0.0027955439614090827,1.9954533134133192,0.04483971925993986,,,,,,,,,,
614.2438477074156,0.10974895072046024,0.3174138169471047,0.027893664284406122,0.6820834356560638,0.07066481845257473,0.0027893664284406134,1.9892605923610434,0.044770691894101385,,,,,,,,,,
615.0640542020291,0.10956688428941998,0.31703771322144614,0.02783202546451743,0.6815629523764101,0.0705342730699179,0.002783202546451743,1.9830870898962352,0.04470177079068641,,,,,,,,,,
615.8853559273016,0.10938511989484641,0.31666205514120316,0.02777052285276823,0.6810428662664133,0.07040396885531748,0.0027770522852768216,1.9769327463756192,0.044632955786111816,,,,,,,,,,
616.7077543457054,0.10920365703568075,0.316286842178331,0.0277091561481688,0.6805231770230026,0.0702739053632426,0.002770915614816881,1.9707975023410378,0.04456424671704657,,,,,,,,,,
617.5312509216681,0.10902249521169496,0.31591207380540925,0.027647925050394363,0.6800038843433367,0.07014408214898502,0.0027647925050394346,1.9646812985188382,0.04449564342041081,,,,,,,,,,
618.3558471215707,0.10884163392349121,0.31553774949564356,0.027586829259783893,0.6794849879248067,0.0700144987686583,0.002758682925978389,1.9585840758193314,0.04442714573337594,,,,,,,,,,
619.1815444137524,0.10866107267250018,0.31516386872286356,0.02752586847733858,0.6789664874650347,0.06988515477919602,0.002752586847733858,1.9525057753362083,0.044358753493363996,,,,,,,,,,
620.0083442685144,0.10848081096097931,0.314790430961522,0.027465042404720256,0.6784483826618726,0.06975604973835016,0.002746504240472024,1.9464463383459625,0.04429046653804718,,,,,,,,,,
620.8362481581211,0.10830084829201186,0.31441743568669395,0.027404350744249968,0.6779306732134027,0.0696271832046897,0.002740435074424997,1.94040570630733,0.04422228470534757,,,,,,,,,,
621.6652575568015,0.10812118416950559,0.31404488237407757,0.0273437931989067,0.6774133588179391,0.0694985547375992,0.0027343793198906685,1.934383820860734,0.044154207833436904,,,,,,,,,,
622.4953739407534,0.10794181809819137,0.31367277049999187,0.027283369472325764,0.6768964391740254,0.06937016389727735,0.0027283369472325776,1.9283806238277121,0.044086235760736024,,,,,,,,,,
623.326598788147,0.10776274958362131,0.31330109954137586,0.027223079268797308,0.6763799139804347,0.069242010244735,0.0027223079268797307,1.9223960572103442,0.04401836832591437,,,,,,,,,,
624.158933579126,0.10758397813216787,0.3129298689757885,0.02716292229326489,0.6758637829361702,0.06911409334179407,0.002716292229326488,1.9164300631907023,0.04395060536788978,,,,,,,,,,
624.9923797958097,0.1074055032510226,0.31255907828140816,0.027102898251324205,0.6753480457404654,0.06898641275108615,0.0027102898251324206,1.9104825841303006,0.04388294672582818,,,,,,,,,,
625.8269389222968,0.10722732444819452,0.3121887269370314,0.02704300684922146,0.6748327020927826,0.06885896803605067,0.0027043006849221474,1.9045535625695242,0.04381539223914297,,,,,,,,,,
626.6626124446674,0.10704944123250888,0.31181881442207254,0.02698324779385204,0.6743177516928144,0.06873175876093375,0.002698324779385204,1.8986429412270849,0.0437479417474949,,,,,,,,,,
627.4994018509869,0.10687185311360561,0.31144934021656207,0.026923620792758916,0.6738031942404813,0.06860478449078619,0.0026923620792758916,1.8927506629994522,0.04368059509079135,,,,,,,,,,
628.337308631308,0.10669455960193797,0.3110803038011468,0.026864125554131358,0.673289029435933,0.06847804479146244,0.0026864125554131374,1.886876670960312,0.04361335210918624,,,,,,,,,,
629.1763342776719,0.10651756020877176,0.3107117046570894,0.02680476178680354,0.672775256979549,0.06835153922961908,0.002680476178680354,1.8810209083600253,0.043546212643079646,,,,,,,,,,
630.0164802841117,0.10634085444618342,0.31034354226626715,0.026745529200253065,0.6722618765719368,0.0682252673727133,0.002674552920025305,1.8751833186250706,0.04347917653311726,,,,,,,,,,
630.8577481466571,0.10616444182705871,0.30997581611117087,0.0266864275045994,0.6717488879139324,0.06809922878900118,0.0026686427504599413,1.8693638453574886,0.04341224362019009,,,,,,,,,,
631.7001393633356,0.1059883218650913,0.30960852567490427,0.026627456410602626,0.6712362907065993,0.06797342304753634,0.002662745641060263,1.8635624323343463,0.043345413745434005,,,,,,,,,,
632.5436554341733,0.10581249407478206,0.30924167044118434,0.02656861562966207,0.6707240846512305,0.0678478497181688,0.002656861562966207,1.857779023507203,0.04327868675022957,,,,,,,,,,
633.3882978611996,0.10563695797143713,0.3088752498943397,0.026509904873814747,0.6702122694493465,0.06772250837154313,0.002650990487381475,1.8520135630015593,0.043212062476201546,,,,,,,,,,
634.234068148451,0.10546171307116654,0.3085092635193095,0.026451323855733976,0.6697008448026952,0.06759739857909702,0.0026451323855733976,1.8462659951163085,0.043145540765218364,,,,,,,,,,
635.0809678019721,0.10528675889088303,0.30814371080164304,0.026392872288728,0.6691898104132518,0.06747251991305975,0.0026392872288728,1.8405362643232084,0.04307912145939188,,,,,,,,,,
635.9289983298171,0.10511209494830104,0.30777859122750006,0.026334549886738633,0.6686791659832195,0.06734787194645116,0.002633454988673862,1.8348243152663526,0.04301280440107715,,,,,,,,,,
636.7781612420551,0.1049377207619349,0.3074139042836485,0.02627635636433981,0.668168911215029,0.0672234542530797,0.0026276356364339807,1.8291300927616219,0.04294658943287184,,,,,,,,,,
637.6284580507706,0.10476363585109792,0.30704964945746505,0.026218291436736218,0.6676590458113378,0.06709926640754134,0.0026218291436736216,1.8234535417961617,0.042880476397615996,,,,,,,,,,
638.4798902700685,0.10458983973590048,0.3066858262369328,0.026160354819761814,0.6671495694750299,0.06697530798521772,0.0026160354819761804,1.8177946075278357,0.04281446513839143,,,,,,,,,,
639.3324594160755,0.10441633193724914,0.3063224341106421,0.026102546229878468,0.666640481909216,0.06685157856227487,0.002610254622987847,1.812153235284706,0.042748555498521634,,,,,,,,,,
640.1861670069416,0.10424311197684545,0.3059594725677894,0.026044865384174713,0.6661317828172338,0.06672807771566208,0.0026044865384174725,1.8065293705645131,0.04268274732157127,,,,,,,,,,
641.041014562844,0.10407017937718448,0.3055969410981765,0.02598731200036425,0.6656234719026479,0.06660480502311006,0.002598731200036426,1.8009229590341405,0.042617040451345914,,,,,,,,,,
641.897003605991,0.10389753366155312,0.3052348391922093,0.025929885796784496,0.6651155488692478,0.06648176006312954,0.0025929885796784494,1.7953339465290812,0.042551434731891415,,,,,,,,,,
642.7541356606237,0.10372517435402918,0.30487316634089734,0.025872586492395242,0.6646080134210495,0.06635894241500988,0.0025872586492395257,1.7897622790529237,0.04248593000749377,,,,,,,,,,
643.6124122530169,0.10355310097948019,0.304511922035854,0.025815413806777446,0.6641008652622952,0.06623635165881779,0.0025815413806777447,1.7842079027768378,0.04242052612267876,,,,,,,,,,
644.4718349114839,0.10338131306356192,0.3041511057692949,0.02575836746013171,0.663594104097453,0.0661139873753958,0.00257583674601317,1.7786707640390464,0.04235522292221147,,,,,,,,,,
645.3324051663799,0.10320981013271677,0.3037907170340369,0.025701447173276833,0.663087729631216,0.06599184914636058,0.0025701447173276846,1.7731508093443,0.04229002025109594,,,,,,,,,,
646.1941245501033,0.10303859171417279,0.3034307553234976,0.025644652667648562,0.6625817415685021,0.06586993655410178,0.0025644652667648564,1.7676479853633653,0.04222491795457472,,,,,,,,,,
647.0569945970979,0.10286765733594248,0.30307122013169574,0.025587983665298294,0.6620761396144555,0.06574824918178063,0.0025587983665298305,1.7621622389325216,0.042159915878128756,,,,,,,,,,
647.9210168438568,0.10269700652682137,0.302712110953249,0.02553143988889159,0.661570923474445,0.06562678661332841,0.0025531439888891575,1.7566935170530322,0.042095013867476834,,,,,,,,,,
648.7861928289242,0.10252663881638666,0.3023534272833745,0.025475021061706862,0.6610660928540646,0.06550554843344505,0.0025475021061706848,1.7512417668906426,0.0420302117685752,,,,,,,,,,
649.6525240929001,0.10235655373499579,0.3019951686178865,0.025418726907633984,0.6605616474591319,0.06538453422759762,0.0025418726907633997,1.7458069357750554,0.04196550942761725,,,,,,,,,,
650.5200121784417,0.10218675081378524,0.30163733445319707,0.025362557151172964,0.6600575869956895,0.06526374358201892,0.002536255715117295,1.7403889711994323,0.04190090669103309,,,,,,,,,,
651.3886586302647,0.10201722958466966,0.3012799242863153,0.025306511517432646,0.6595539111700045,0.06514317608370636,0.0025306511517432647,1.734987820819893,0.04183640340548933,,,,,,,,,,
652.2584649951475,0.10184798958034008,0.3009229376148464,0.025250589732129364,0.6590506196885687,0.06502283132042025,0.002525058973212936,1.7296034324550023,0.04177199941788868,,,,,,,,,,
653.1294328219354,0.10167903033426268,0.3005663739369901,0.02519479152158547,0.6585477122580967,0.06490270888068236,0.002519479152158546,1.7242357540852575,0.04170769457536935,,,,,,,,,,
654.0015636615419,0.1015103513806774,0.30021023275154096,0.025139116612728062,0.6580451885855271,0.06478280835377467,0.0025139116612728062,1.7188847338525939,0.041643488725304975,,,,,,,,,,
654.8748590669497,0.10134195225459729,0.29985451355788795,0.025083564733087767,0.6575430483780228,0.06466312932973795,0.002508356473308775,1.7135503200598923,0.04157938171530413,,,,,,,,,,
655.7493205932158,0.10117383249180663,0.29949921585601297,0.0250281356107973,0.6570412913429702,0.06454367139937045,0.0025028135610797317,1.7082324611704707,0.04151537339321008,,,,,,,,,,
656.6249497974745,0.10100599162885966,0.29914433914649025,0.024972828974590095,0.6565399171879782,0.06442443415422612,0.0024972828974590094,1.7029311058075791,0.04145146360710015,,,,,,,,,,
657.5017482389399,0.10083842920307935,0.29878988293048536,0.024917644553798964,0.656038925620879,0.06430541718661348,0.002491764455379895,1.6976462027539114,0.0413876522052856,,,,,,,,,,
658.3797174789062,0.10067114475255658,0.2984358467097557,0.02486258207835496,0.6555383163497279,0.06418662008959448,0.0024862582078354956,1.692377700951117,0.0413239390363113,,,,,,,,,,
659.2588590807535,0.10050413781614827,0.29808222998664885,0.024807641278785875,0.6550380890828036,0.06406804245698261,0.0024807641278785887,1.6871255494992974,0.041260323948955145,,,,,,,,,,
660.1391746099487,0.10033740793347659,0.297729032264102,0.024752821886215026,0.6545382435286069,0.06394968388334198,0.0024752821886215026,1.6818896976565212,0.04119680679222798,,,,,,,,,,
661.0206656340504,0.10017095464492708,0.29737625304564136,0.024698123632359775,0.6540387793958606,0.06383154396398537,0.0024698123632359774,1.676670094838323,0.041133387415372896,,,,,,,,,,
661.9033337227105,0.10000477749164784,0.29702389183538064,0.024643546249530367,0.65353969639351,0.06371362229497332,0.002464354624953038,1.6714666906172213,0.04107006566786514,,,,,,,,,,
662.7871804476755,0.09983887601554836,0.29667194813802233,0.024589089470628645,0.6530409942307227,0.06359591847311263,0.0024589089470628644,1.66627943472224,0.04100684139941175,,,,,,,,,,
663.6722073827904,0.09967324975929812,0.29632042145885557,0.024534753029146688,0.6525426726168888,0.0634784320959551,0.0024534753029146674,1.6611082770384153,0.04094371445995108,,,,,,,,,,
664.5584161040034,0.099507898266325,0.29596931130375487,0.024480536659165393,0.6520447312616191,0.06336116276179579,0.0024480536659165406,1.6559531676063028,0.04088068469965249,,,,,,,,,,
665.4458081893672,0.09934282108081437,0.2956186171791807,0.02442644009535331,0.6515471698747459,0.06324411006967177,0.002442644009535331,1.6508140566215026,0.04081775196891589,,,,,,,,,,
666.3343852190399,0.09917801774770792,0.2952683385921785,0.024372463072965395,0.6510499881663241,0.06312727361936116,0.0024372463072965395,1.645690894434187,0.04075491611837167,,,,,,,,,,
667.22414877529,0.09901348781270229,0.29491847505037805,0.024318605327841587,0.6505531858466294,0.06301065301138131,0.002431860532784159,1.640583631548612,0.040692176998880135,,,,,,,,,,
668.1151004425,0.09884923082224756,0.29456902606199176,0.02426486659640553,0.6500567626261579,0.06289424784698755,0.002426486659640553,1.635492218622632,0.04062953446153104,,,,,,,,,,
669.007241807168,0.09868524632354621,0.29421999113581504,0.024211246615663304,0.6495607182156269,0.06277805772817166,0.00242112466156633,1.63041660646723,0.040566988357643455,,,,,,,,,,
669.9005744579094,0.0985215338645521,0.2938713697812257,0.024157745123202193,0.6490650523259749,0.06266208225766107,0.002415774512320218,1.6253567460460516,0.04050453853876535,,,,,,,,,,
670.7950999854614,0.09835809299396887,0.29352316150818253,0.024104361857189352,0.6485697646683608,0.06254632103891684,0.002410436185718935,1.6203125884749179,0.04044218485667324,,,,,,,,,,
671.6908199826847,0.0981949232612491,0.2931753658272254,0.024051096556370555,0.6480748549541642,0.062430773676132846,0.0024051096556370554,1.615284085021362,0.04037992716337184,,,,,,,,,,
672.5877360445684,0.09803202421659231,0.2928279822494737,0.023997948960068825,0.647580322894984,0.06231543977423395,0.0023997948960068813,1.6102711871041466,0.04031776531109358,,,,,,,,,,
673.4858497682312,0.0978693954109444,0.2924810102866258,0.023944918808183186,0.6470861682026396,0.062200318938874774,0.002394491880818319,1.605273846292802,0.04025569915229842,,,,,,,,,,
674.3851627529234,0.09770703639599636,0.2921344494509594,0.023892005841187548,0.6465923905891707,0.06208541077643877,0.0023892005841187557,1.6002920143071664,0.04019372853967347,,,,,,,,,,
675.2856766000305,0.09754494672418304,0.29178829925532995,0.023839209800129286,0.646098989766837,0.06197071489403643,0.00238392098001293,1.595325643016911,0.040131853326132685,,,,,,,,,,
676.1873929130778,0.09738312594868131,0.2914425592131698,0.02378653042662796,0.6456059654481165,0.061856230899503976,0.002378653042662796,1.5903746844410676,0.040070073364816286,,,,,,,,,,
677.090313297732,0.0972215736234095,0.2910972288384877,0.023733967462874046,0.6451133173457074,0.0617419584014021,0.002373396746287406,1.5854390907475735,0.040008388509090644,,,,,,,,,,
677.9944393618023,0.09706028930302601,0.2907523076458688,0.023681520651627833,0.6446210451725272,0.06162789700901475,0.0023681520651627833,1.5805188142528162,0.039946798612547935,,,,,,,,,,
678.8997727152447,0.09689927254292831,0.29040779515047344,0.023629189736218054,0.6441291486417129,0.0615140463323477,0.002362918973621804,1.5756138074211647,0.039885303529005656,,,,,,,,,,
679.8063149701666,0.09673852289925085,0.29006369086803574,0.023576974460540523,0.6436376274666192,0.06140040598212706,0.0023576974460540537,1.5707240228645039,0.03982390311250634,,,,,,,,,,
680.7140677408281,0.09657803992886467,0.28971999431486395,0.02352487456905702,0.64314648136082,0.06128697556979808,0.002352487456905702,1.5658494133417837,0.03976259721731714,,,,,,,,,,
681.6230326436432,0.09641782318937606,0.2893767050078398,0.02347288980679407,0.6426557100381083,0.06117375470752391,0.0023472889806794082,1.5609899317585698,0.03970138569792969,,,,,,,,,,
682.5332112971853,0.0962578722391252,0.2890338224644171,0.0234210199193416,0.6421653132124951,0.06106074300818423,0.002342101991934159,1.5561455311665777,0.03964026840905958,,,,,,,,,,
683.4446053221881,0.09609818663718495,0.2886913462026219,0.023369264652851746,0.6416752905982102,0.06094794008537384,0.0023369264652851733,1.5513161647632272,0.03957924520564603,,,,,,,,,,
684.3572163415512,0.09593876594335952,0.2883492757410507,0.023317623754037533,0.6411856419097003,0.06083534555340129,0.0023317623754037548,1.546501785891178,0.03951831594285158,,,,,,,,,,
685.271045980341,0.0957796097181832,0.2880076105988703,0.023266096970171714,0.6406963668616305,0.06072295902728765,0.00232660969701717,1.5417023480378873,0.03945748047606166,,,,,,,,,,
686.1860958657926,0.09562071752291977,0.2876663502958181,0.023214684049085534,0.6402074651688839,0.06061078012276533,0.0023214684049085534,1.5369178048351673,0.03939673866088444,,,,,,,,,,
687.1023676273139,0.09546208891956073,0.28732549435220023,0.02316338473916752,0.6397189365465618,0.06049880845627661,0.002316338473916752,1.5321481100587293,0.039336090353150395,,,,,,,,,,
688.0198628964902,0.09530372347082403,0.2869850422888909,0.023112198789362135,0.6392307807099813,0.060387043644972244,0.002311219878936212,1.5273932176277318,0.03927553540891179,,,,,,,,,,
688.9385833070851,0.09514562074015288,0.28664499362733187,0.02306112594916857,0.6387429973746775,0.06027548530671026,0.002306112594916857,1.5226530816043404,0.03921507368444256,,,,,,,,,,
689.8585304950427,0.09498778029171522,0.2863053478895325,0.02301016596863969,0.638255586256403,0.06016413306005473,0.0023010165968639675,1.5179276561932922,0.039154705036237906,,,,,,,,,,
690.7797060984914,0.09483020169040175,0.28596610459806876,0.02295931859838066,0.6377685470711273,0.060052986524274515,0.0022959318598380673,1.513216895741446,0.039094429321014014,,,,,,,,,,
691.7021117577491,0.09467288450182482,0.2856272632760812,0.022908583589547667,0.6372818795350353,0.05994204531934144,0.0022908583589547667,1.5085207547373312,0.03903424639570746,,,,,,,,,,
692.6257491153214,0.09451582829231775,0.2852888234472766,0.02285796069384692,0.6367955833645307,0.059831309065929844,0.002285796069384691,1.5038391878107313,0.03897415611747525,,,,,,,,,,
693.5506198159097,0.09435903262893287,0.28495078463592505,0.02280744966353314,0.6363096582762311,0.05972077738541447,0.0022807449663533137,1.4991721497322195,0.03891415834369415,,,,,,,,,,
694.47672550641,0.0942024970794411,0.2846131463668612,0.02275705025140864,0.6358241039869723,0.05961044989986969,0.0022757050251408653,1.4945195954127442,0.038854252931960535,,,,,,,,,,
695.4040678359167,0.09404622121233035,0.2842759081654826,0.022706762210821997,0.6353389202138058,0.05950032623206819,0.0022706762210821995,1.4898814799031848,0.03879443974009005,,,,,,,,,,
696.3326484557284,0.0938902045968042,0.2839390695577485,0.022656585295666717,0.6348541066739982,0.05939040600547924,0.0022656585295666716,1.4852577583939088,0.03873471862611716,,,,,,,,,,
697.262469019348,0.0937344468027809,0.2836026300701803,0.02260651926038019,0.6343696630850322,0.059280688844267834,0.0022606519260380204,1.480648386214347,0.03867508944829481,,,,,,,,,,
698.1935311824853,0.09357894740089236,0.2832665892298604,0.022556563859942497,0.6338855891646064,0.05917117437329332,0.00225565638599425,1.4760533188325682,0.038615552065094295,,,,,,,,,,
699.1258366030611,0.09342370596248278,0.28293094656443196,0.022506718849875176,0.633401884630635,0.05906186221810818,0.0022506718849875165,1.4714725118548428,0.03855610633520474,,,,,,,,,,
700.0593869412112,0.0932687220596073,0.2825957016020972,0.0224569839862399,0.6329185492012468,0.058952752004956456,0.002245698398623991,1.466905921025206,0.03849675211753276,,,,,,,,,,
700.9941838592882,0.093113995265031,0.2822608538716172,0.022407359025637424,0.6324355825947856,0.05884384336077259,0.0022407359025637423,1.4623535022250378,0.03843748927120214,,,,,,,,,,
701.9302290218634,0.09295952515222787,0.28192640290231225,0.02235784372520644,0.631952984529811,0.05873513591318051,0.002235784372520644,1.4578152114726437,0.03837831765555364,,,,,,,,,,
702.8675240957302,0.0928053112953795,0.28159234822406,0.02230843784262226,0.6314707547250971,0.05862662929049195,0.002230843784262226,1.4532910049228223,0.038319237130144575,,,,,,,,,,
703.8060707499105,0.09265135326937358,0.28125868936729465,0.022259141136095634,0.6309888928996317,0.05851832312170514,0.0022259141136095643,1.4487808388664316,0.03826024755474826,,,,,,,,,,
704.7458706556515,0.09249765064980348,0.2809254258630077,0.022209953364371725,0.6305073987726184,0.058410217036503946,0.0022209953364371723,1.444284669729992,0.038201348789354134,,,,,,,,,,
705.6869254864351,0.09234420301296616,0.28059255724274546,0.02216087428672866,0.6300262720634736,0.058302310665256096,0.002216087428672865,1.439802454075236,0.038142540694166935,,,,,,,,,,
706.6292369179757,0.09219100993586182,0.28026008303860983,0.022111903662976638,0.6295455124918291,0.05819460363901234,0.0022111903662976637,1.4353341485987134,0.038083823129606766,,,,,,,,,,
707.5728066282253,0.09203807099619239,0.2799280027832574,0.02206304125345662,0.6290651197775304,0.0580870955895051,0.002206304125345662,1.4308797101313626,0.03802519595630863,,,,,,,,,,
708.5176362973777,0.09188538577236015,0.27959631600989776,0.022014286819039094,0.6285850936406361,0.05797978614914696,0.0022014286819039084,1.426439095638087,0.0379666590351219,,,,,,,,,,
709.4637276078706,0.09173295384346679,0.2792650222522939,0.021965640121122943,0.6281054338014186,0.05787267495102947,0.0021965640121122945,1.422012262217346,0.037908212227110265,,,,,,,,,,
710.4110822443866,0.09158077478931244,0.2789341210447614,0.021917100921634413,0.6276261399803642,0.05776576162892233,0.0021917100921634426,1.4175991671007457,0.0378498553935513,,,,,,,,,,
711.3597018938581,0.0914288481903943,0.2786036119221679,0.021868668983025814,0.6271472118981726,0.05765904581727167,0.002186866898302583,1.4131997676526222,0.03779158839593616,,,,,,,,,,
712.3095882454711,0.09127717362790536,0.2782734944199317,0.021820344068274343,0.6266686492757562,0.05755252715119886,0.0021820344068274344,1.40881402136962,0.03773341109596918,,,,,,,,,,
713.2607429906678,0.0911257506837333,0.2779437680740213,0.02177212594088092,0.6261904518342397,0.057446205266499344,0.0021772125940880934,1.4044418858802894,0.03767532335556751,,,,,,,,,,
714.2131678231472,0.09097457894045968,0.27761443242095585,0.021724014364869187,0.6257126192949621,0.0573400797996415,0.0021724014364869187,1.4000833189446835,0.037617325036861035,,,,,,,,,,
715.1668644388697,0.0908236579813585,0.2772854869978033,0.021676009104784226,0.6252351513794745,0.057234150387765304,0.0021676009104784214,1.3957382784539434,0.03755941600219181,,,,,,,,,,
716.1218345360629,0.09067298739039478,0.2769569313421799,0.0216281099256913,0.6247580478095395,0.05712841666868086,0.0021628109925691304,1.3914067224298818,0.03750159611411372,,,,,,,,,,
717.0780798152191,0.09052256675222416,0.2766287649922503,0.021580316593174997,0.6242813083071337,0.05702287828086774,0.0021580316593175,1.3870886090246006,0.03744386523539241,,,,,,,,,,
718.0356019791041,0.09037239565219087,0.27630098748672566,0.021532628873337758,0.623804932594444,0.056917534863472924,0.0021532628873337767,1.3827838965200594,0.037386223229004575,,,,,,,,,,
718.994402732755,0.09022247367632726,0.27597359836486424,0.021485046532798993,0.6233289203938709,0.05681238605631044,0.002148504653279898,1.3784925433276964,0.03732866995813804,,,,,,,,,,
719.9544837834862,0.09007280041135265,0.2756465971664706,0.021437569338693806,0.6228532714280263,0.05670743149985958,0.0021437569338693795,1.3742145079880164,0.03727120528619117,,,,,,,,,,
720.915846840893,0.08992337544467148,0.2753199834318936,0.02139019705867185,0.622377985419733,0.05660267083526373,0.002139019705867186,1.369949749170183,0.0372138290767726,,,,,,,,,,
721.8784936168533,0.08977419836437286,0.27499375670202725,0.021342929460896214,0.6219030620920257,0.05649810370432921,0.00213429294608962,1.3656982256716281,0.03715654119370086,,,,,,,,,,
722.8424258255302,0.08962526875922931,0.2746679165183097,0.021295766314042328,0.6214285011681511,0.0563937297495242,0.002129576631404233,1.3614598964176576,0.037099341501004274,,,,,,,,,,
723.8076451833749,0.08947658621869573,0.2743424624227225,0.021248707387296836,0.6209543023715667,0.05628954861397738,0.002124870738729684,1.3572347204610493,0.03704222986292045,,,,,,,,,,
724.7741534091325,0.08932815033290764,0.27401739395778946,0.02120175245035636,0.6204804654259405,0.056185559941476566,0.002120175245035635,1.353022656981651,0.03698520614389589,,,,,,,,,,
725.7419522238432,0.08917996069268068,0.2736927106665765,0.021154901273426414,0.6200069900551517,0.05608176337646767,0.0021154901273426415,1.3488236652859928,0.03692827020858583,,,,,,,,,,
726.7110433508436,0.0890320168895094,0.2733684120926914,0.02110815362722039,0.6195338759832905,0.05597815856405352,0.002110815362722038,1.3446377048068994,0.03687142192185386,,,,,,,,,,
727.6814285157725,0.08888431851556605,0.27304449778028256,0.02106150928295833,0.6190611229346572,0.05587474514999261,0.0021061509282958328,1.3404647351030892,0.036814661148771625,,,,,,,,,,
728.653109446572,0.08873686516369944,0.27272096727403855,0.021014968012365843,0.6185887306337634,0.05577152278069782,0.0021014968012365845,1.33630471585879,0.03675798775461852,,,,,,,,,,
729.6260878734931,0.08858965642743369,0.27239782011918723,0.02096852958767293,0.6181166988053297,0.05566849110323518,0.002096852958767292,1.33215760688334,0.03670140160488119,,,,,,,,,,
730.6003655290973,0.08844269190096707,0.27207505586149505,0.020922193781612877,0.6176450271742869,0.05556564976532268,0.0020922193781612876,1.3280233681108056,0.03664490256525345,,,,,,,,,,
731.5759441482579,0.08829597117917148,0.2717526740472674,0.02087596036742128,0.6171737154657766,0.05546299841532925,0.002087596036742129,1.3239019595996004,0.03658849050163585,,,,,,,,,,
732.5528254681652,0.08814949385759079,0.27143067422334705,0.020829829118834832,0.6167027634051497,0.055360536702273505,0.0020829829118834834,1.3197933415320942,0.03653216528013544,,,,,,,,,,
733.5310112283303,0.08800325953243963,0.27110905593711343,0.02078379981009012,0.6162321707179663,0.05525826427582217,0.002078379981009012,1.3156974742142202,0.03647592676706531,,,,,,,,,,
734.5105031705872,0.08785726780060243,0.270787818736482,0.020737872215922645,0.6157619371299962,0.055156180786289304,0.0020737872215922655,1.3116143180750994,0.036419774828944304,,,,,,,,,,
735.4913030390943,0.08771151825963272,0.2704669621699048,0.020692046111565762,0.6152920623672183,0.05505428588463501,0.002069204611156576,1.307543833666664,0.03636370933249688,,,,,,,,,,
736.4734125803391,0.08756601050775152,0.2701464857863686,0.020646321272749502,0.6148225461558214,0.05495257922246433,0.002064632127274949,1.3034859816632693,0.036307730144652606,,,,,,,,,,
737.4568335431425,0.08742074414384628,0.269826389135394,0.020600697475699405,0.6143533882222023,0.054851060452025646,0.0020600697475699416,1.299440722861309,0.0362518371325459,,,,,,,,,,
