Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3317.938922757428,0.0067187779475962805,0.016376939051659132,0.001219124353992968,0.007597747269132683,0.0024545639724661353,5.64997363463136e-05,0.0003298501671040766,,,,,,,,,,,
3322.3694027098695,0.00670137031996812,0.016322569089715227,0.0012158994517772492,0.007561942677531731,0.0024466813024511605,5.636805765398961e-05,0.0003284086090813819,,,,,,,,,,,
3326.8057987304046,0.006684007793622082,0.0162683796311458,0.0012126830802698773,0.007526306816047027,0.00243882394711011,5.623668585297403e-05,0.00032697335116018956,,,,,,,,,,,
3331.248118718831,0.006666690251705597,0.01621437007669583,0.0012094752169048988,0.007490838889533226,0.002430991825146564,5.610562022802366e-05,0.0003255443658068985,,,,,,,,,,,
3335.696370585479,0.0066494175776688836,0.016160539829099936,0.0012062758391760584,0.007455538106592244,0.00242318485552521,5.597486006556269e-05,0.00032412162560824524,,,,,,,,,,,
3340.1505622512586,0.006632189655264093,0.016106888293075435,0.0012030849246366304,0.0074204036795553876,0.002415402957470953,5.584440465367759e-05,0.0003227051032707653,,,,,,,,,,,
3344.610701647641,0.006615006368544617,0.016053414875316096,0.0011999024508992718,0.007385434824465945,0.0024076460504681217,5.571425328211482e-05,0.00032129477162028206,,,,,,,,,,,
3349.0767967167017,0.006597867601864177,0.016000118984485247,0.0011967283956358546,0.007350630761061551,0.002399914054259596,5.558440524227569e-05,0.00031989060360137415,,,,,,,,,,,
3353.548855411109,0.006580773239876197,0.015947000031209566,0.0011935627365773198,0.00731599071275694,0.002392206888846016,5.545485982721311e-05,0.0003184925722768659,,,,,,,,,,,
3358.026885694163,0.006563723167532898,0.01589405742807223,0.001190405451513511,0.0072815139066264144,0.0023845244744849143,5.53256163316276e-05,0.0003171006508273023,,,,,,,,,,,
3362.510895539785,0.006546717270084607,0.01584129058960675,0.001187256518293028,0.007247199573386826,0.002376866731689931,5.519667405186345e-05,0.00031571481255044265,,,,,,,,,,,
3367.0008929325563,0.006529755433078928,0.015788698932290176,0.0011841159148230627,0.007213046947380179,0.002369233581229952,5.506803228590477e-05,0.0003143350308607401,,,,,,,,,,,
3371.4968858677075,0.006512837542360046,0.015736281874536958,0.001180983619069252,0.0071790552665567785,0.002361624944128328,5.493969033337229e-05,0.00031296127928883956,,,,,,,,,,,
3375.9988823511576,0.0064959634840678435,0.0156840388366922,0.0011778596090555155,0.0071452237724579926,0.002354040741662019,5.48116474955182e-05,0.00031159353148106243,,,,,,,,,,,
3380.506890399507,0.006479133144637257,0.01563196924102552,0.0011747438628639075,0.0071115517101995335,0.002346480895360813,5.4683903075224035e-05,0.0003102317611989074,,,,,,,,,,,
3385.02091804006,0.006462346410797462,0.015580072511724555,0.0011716363586344654,0.007078038328454527,0.0023389453270064994,5.455645637699556e-05,0.00030887594231854444,,,,,,,,,,,
3389.5409733108513,0.006445603169571043,0.015528348074888483,0.0011685370745650404,0.007044682879436658,0.002331433958632046,5.442930670695947e-05,0.0003075260488303108,,,,,,,,,,,
3394.0670642606333,0.006428903308273374,0.015476795358521913,0.0011654459889111704,0.0070114846188836875,0.0023239467125208274,5.430245337286006e-05,0.00030618205483821844,,,,,,,,,,,
3398.599198948921,0.006412246714511727,0.015425413792528285,0.0011623630799858981,0.006978442806040636,0.002316483511205778,5.4175895684054224e-05,0.0003048439345594501,,,,,,,,,,,
3403.1373854459775,0.0063956332761846025,0.015374202808703859,0.001159288326159649,0.006945556703643446,0.002309044277468634,5.4049632951509236e-05,0.0003035116623238719,,,,,,,,,,,
3407.6816318328556,0.0063790628814809226,0.015323161840731125,0.00115622170586005,0.0069128255779023285,0.0023016289343390935,5.3923664487797806e-05,0.00030218521257353354,,,,,,,,,,,
3412.2319462013857,0.006362535418879323,0.015272290324172858,0.001153163197571806,0.006880248698485615,0.002294237405094057,5.379798960709486e-05,0.00030086455986218523,,,,,,,,,,,
3416.788336654216,0.006346050777147345,0.015221587696465548,0.0011501127798365226,0.006847825338503232,0.0022868696132567995,5.367260762517374e-05,0.0002995496788547826,,,,,,,,,,,
3421.3508113048015,0.006329608845340771,0.01517105339691351,0.0011470704312525816,0.006815554774490705,0.002279525482596213,5.354751785940243e-05,0.0002982405443270075,,,,,,,,,,,
3425.919378277444,0.006313209512802778,0.015120686866682354,0.0011440361304749641,0.006783436286392795,0.002272204937125983,5.342271962873975e-05,0.0002969371311647771,,,,,,,,,,,
3430.4940457072853,0.006296852669163266,0.015070487548793097,0.0011410098562151256,0.006751469157547629,0.002264907901103834,5.3298212253732104e-05,0.0002956394143637683,,,,,,,,,,,
3435.0748217403275,0.006280538204338116,0.015020454888115865,0.0011379915872408314,0.006719652674670619,0.002257634299030731,5.31739950565091e-05,0.000294347369028936,,,,,,,,,,,
3439.661714533462,0.00626426600852836,0.014970588331363655,0.001134981302376008,0.00668798612783847,0.0022503840556500855,5.3050067360780306e-05,0.0002930609703740317,,,,,,,,,,,
3444.2547322544588,0.00624803597221958,0.014920887327086484,0.0011319789805006046,0.0066564688104735195,0.0022431570959470103,5.292642849183145e-05,0.00029178019372113495,,,,,,,,,,,
3448.8538830820075,0.006231847986181044,0.01487135132566497,0.001128984600550432,0.006625100019327787,0.002235953345147503,5.2803077776520646e-05,0.0002905050145001728,,,,,,,,,,,
3453.459175205705,0.00621570194146506,0.014821979779304582,0.0011259981415170273,0.0065938790544674535,0.0022287727287177137,5.268001454327528e-05,0.0002892354082484553,,,,,,,,,,,
3458.0706168260976,0.006199597729406174,0.01477277214202925,0.001123019582447495,0.006562805219257056,0.0022216151723631326,5.255723812208716e-05,0.0002879713506101996,,,,,,,,,,,
3462.6882161546687,0.0061835352416205235,0.014723727869675672,0.0011200489024443703,0.006531877820344151,0.0022144806020278607,5.2434747844510446e-05,0.0002867128173360691,,,,,,,,,,,
3467.3119814138795,0.0061675143700049865,0.014674846419886946,0.0011170860806654634,0.006501096167643635,0.0022073689438938076,5.231254304365637e-05,0.00028545978428270183,,,,,,,,,,,
3471.9419208371573,0.006151535006736596,0.014626127252106904,0.0011141310963237218,0.006470459574322551,0.0022002801243799614,5.219062305419114e-05,0.00028421222741225406,,,,,,,,,,,
3476.578042668938,0.00613559704427169,0.014577569827573824,0.0011111839286870753,0.006439967356784557,0.0021932140701415937,5.2068987212331173e-05,0.000282970122791932,,,,,,,,,,,
3481.220355164652,0.0061197003753452744,0.014529173609314777,0.0011082445570783006,0.006409618834654877,0.0021861707080695347,5.194763485584001e-05,0.00028173344659354,,,,,,,,,,,
3485.8688665907666,0.006103844892970234,0.014480938062139383,0.0011053129608748662,0.006379413330764941,0.0021791499652893836,5.182656532402463e-05,0.0002805021750930162,,,,,,,,,,,
3490.5235852247783,0.006088030490436683,0.01443286265263416,0.001102389119508795,0.006349350171137392,0.0021721517691607834,5.170577795773168e-05,0.00027927628466998367,,,,,,,,,,,
3495.184519355235,0.006072257061311191,0.01438494684915651,0.001099473012466522,0.006319428684971031,0.002165176047276656,5.158527209934438e-05,0.0002780557518072946,,,,,,,,,,,
3499.8516772817643,0.006056524499436067,0.01433719012182873,0.0010965646192887346,0.006289648204625761,0.0021582227274624427,5.146504709277828e-05,0.0002768405530905765,,,,,,,,,,,
3504.5250673150617,0.006040832698928713,0.01428959194253241,0.001093663919570254,0.006260008065607844,0.002151291737775384,5.134510228347809e-05,0.0002756306652077892,,,,,,,,,,,
3509.2046977769346,0.0060251815541807925,0.0142421517849023,0.001090770892959865,0.006230507606554888,0.002144383006503743,5.1225437018413955e-05,0.0002744260649487707,,,,,,,,,,,
3513.8905770002875,0.006009570959857656,0.014194869124320776,0.0010878855191601997,0.006201146169221293,0.0021374964621660984,5.110605064607836e-05,0.0002732267292047986,,,,,,,,,,,
3518.582713329167,0.005994000810897517,0.01414774343791176,0.0010850077779275692,0.006171923098463357,0.0021306320335105692,5.0986942516481504e-05,0.0002720326349681404,,,,,,,,,,,
3523.281115118747,0.005978471002510823,0.014100774204535215,0.0010821376490718479,0.006142837742224862,0.0021237896495141123,5.086811198114927e-05,0.0002708437593316184,,,,,,,,,,,
3527.9857907353726,0.005962981430179489,0.0140539609047811,0.001079275112456304,0.006113889451522323,0.002116969239381752,5.0749558393118045e-05,0.0002696600794881636,,,,,,,,,,,
3532.696748556546,0.005947531989656273,0.014007303020963903,0.0010764201479974873,0.006085077580430706,0.0021101707325458857,5.0631281106932765e-05,0.0002684815727303861,,,,,,,,,,,
3537.413996970971,0.0059321225769639625,0.013960800037116661,0.0010735727356650595,0.0060564014860688175,0.0021033940586655145,5.0513279478642264e-05,0.0002673082164501297,,,,,,,,,,,
3542.1375443785373,0.005916753088394801,0.013914451438985495,0.001070732855481681,0.006027860528585151,0.0020966391476255532,5.039555286579626e-05,0.0002661399881380493,,,,,,,,,,,
3546.8673991903665,0.005901423420509684,0.01386825671402367,0.0010679004875228442,0.0059994540711434405,0.0020899059295360688,5.0278100627441786e-05,0.00026497686538316757,,,,,,,,,,,
3551.603569828801,0.005886133470137519,0.013822215351386162,0.0010650756119167588,0.005971181479908587,0.0020831943347315893,5.016092212411956e-05,0.00026381882587245547,,,,,,,,,,,
3556.3460647274283,0.005870883134374542,0.013776326841923911,0.001062258208844195,0.005943042124032438,0.0020765042937703673,5.0044016717860966e-05,0.00026266584739039823,,,,,,,,,,,
3561.09489233111,0.005855672310583563,0.013730590678178079,0.0010594482585383489,0.005915035375639697,0.0020698357374336505,4.992738377218391e-05,0.0002615179078185684,,,,,,,,,,,
3565.850061095968,0.005840500896393345,0.013685006354374682,0.0010566457412847096,0.005887160609814016,0.0020631885967249963,4.98110226520898e-05,0.0002603749851352069,,,,,,,,,,,
3570.6115794894317,0.005825368789697851,0.013639573366418724,0.001053850637420908,0.005859417204583893,0.002056562802869521,4.969493272405997e-05,0.0002592370574147939,,,,,,,,,,,
3575.3794559902217,0.005810275888655642,0.0135942912118889,0.0010510629273365992,0.005831804540908982,0.002049958287313225,4.9579113356052254e-05,0.0002581041028276349,,,,,,,,,,,
3580.1536990883956,0.00579522209168907,0.013549159390031757,0.0010482825914732994,0.005804322002666082,0.0020433749817222475,4.946356391749741e-05,0.00025697609963943544,,,,,,,,,,,
3584.9343172853323,0.00578020729748373,0.013504177401756435,0.0010455096103242749,0.005776968976635588,0.0020368128179821953,4.9348283779296214e-05,0.00025585302621089056,,,,,,,,,,,
3589.721319093778,0.005765231404987665,0.013459344749628878,0.00104274396443438,0.005749744852487613,0.002030271728197402,4.923327231381492e-05,0.00025473486099726324,,,,,,,,,,,
3594.514713037832,0.005750294313410761,0.013414660937866597,0.0010399856343999458,0.005722649022768554,0.0020237516446902637,4.9118528894883245e-05,0.00025362158254797746,,,,,,,,,,,
3599.3145076529886,0.005735395922224014,0.013370125472332925,0.0010372346008686176,0.005695680882887375,0.002017252500000493,4.900405289778989e-05,0.0002525131695062004,,,,,,,,,,,
3604.120711486127,0.005720536131158921,0.013325737860531817,0.0010344908445392464,0.005668839831102266,0.0020107742268844777,4.8889843699279574e-05,0.00025140960060843925,,,,,,,,,,,
3608.9333330955537,0.005705714840206706,0.013281497611602132,0.0010317543461617266,0.0056421252685070564,0.0020043167583145218,4.877590067754961e-05,0.0002503108546841265,,,,,,,,,,,
3613.7523810509906,0.005690931949617752,0.013237404236312459,0.0010290250865368847,0.005615536599018005,0.00199788002747821,4.866222321224638e-05,0.00024921691065521976,,,,,,,,,,,
3618.5778639336036,0.005676187359900887,0.013193457247055578,0.00102630304651633,0.005589073229360433,0.0019914639677776833,4.8548810684462346e-05,0.0002481277475357949,,,,,,,,,,,
3623.4097903360293,0.005661480971822654,0.013149656157842983,0.0010235882070023222,0.005562734569055415,0.001985068512828947,4.8435662476732136e-05,0.0002470433444316411,,,,,,,,,,,
3628.248168862362,0.005646812686406764,0.013106000484299739,0.0010208805489476433,0.005536520030406764,0.0019786935964612117,4.8322777973029526e-05,0.00024596368053986543,,,,,,,,,,,
3633.0930081282,0.00563218240493332,0.01306248974365886,0.0010181800533554566,0.00551042902848774,0.001972339152716168,4.821015655876401e-05,0.0002448887351484875,,,,,,,,,,,
3637.9443167606323,0.005617590028938224,0.01301912345475624,0.001015486701279181,0.005484460981128172,0.0019660051158473563,4.809779762077744e-05,0.00024381848763604935,,,,,,,,,,,
3642.8021033982814,0.005603035460212462,0.012975901138025056,0.001012800473822349,0.005458615308901295,0.0019596914203194263,4.7985700547340626e-05,0.00024275291747121103,,,,,,,,,,,
3647.6663766912907,0.0055885186008015125,0.012932822315490738,0.001010121352138485,0.005432891435110992,0.0019533980008075223,4.7873864728150454e-05,0.00024169200421236635,,,,,,,,,,,
3652.53714530137,0.0055740393530045815,0.012889886510765416,0.0010074493174309614,0.005407288785778769,0.0019471247921965416,4.7762289554325505e-05,0.00024063572750724198,,,,,,,,,,,
3657.4144179017785,0.00555959761937407,0.012847093249042917,0.0010047843509528782,0.005381806789631093,0.001940871729580528,4.7650974418404105e-05,0.00023958406709251412,,,,,,,,,,,
3662.298203177373,0.005545193302714808,0.012804442057093253,0.0010021264340069206,0.0053564448780864925,0.0019346387482619353,4.753991871433995e-05,0.00023853700279341379,,,,,,,,,,,
3667.188509824592,0.0055308263060834814,0.012761932463257642,0.0009994755479452377,0.005331202485243038,0.0019284257837510138,4.742912183749927e-05,0.00023749451452334547,,,,,,,,,,,
3672.085346551502,0.005516496532787915,0.012719563997443041,0.0009968316741693032,0.00530607904786554,0.0019222327717651007,4.73185831846575e-05,0.00023645658228349604,,,,,,,,,,,
3676.9887220777855,0.005502203886386472,0.01267733619111717,0.0009941947941297898,0.005281074005373138,0.0019160596482279818,4.720830215399581e-05,0.00023542318616245629,,,,,,,,,,,
3681.8986451347682,0.0054879482706873955,0.012635248577303233,0.0009915648893264433,0.005256186799826722,0.001909906349269228,4.7098278145098305e-05,0.00023439430633583657,,,,,,,,,,,
3686.815124465447,0.005473729589748123,0.012593300690574651,0.0009889419413079369,0.005231416875916421,0.0019037728112234998,4.69885105589481e-05,0.0002333699230658845,,,,,,,,,,,
3691.7381688244777,0.005459547747874691,0.01255149206705017,0.0009863259316717637,0.005206763680949363,0.0018976589706299466,4.6878998797924495e-05,0.0002323500167011113,,,,,,,,,,,
3696.6677869782225,0.005445402649621047,0.01250982224438843,0.0009837168420640857,0.005182226664837172,0.0018915647642314885,4.676974226579961e-05,0.00023133456767590894,,,,,,,,,,,
3701.6039877047324,0.00543129419978847,0.012468290761783138,0.0009811146541796262,0.005157805280083857,0.0018854901289742149,4.666074036773514e-05,0.00023032355651018082,,,,,,,,,,,
3706.5467797937968,0.005417222303424826,0.012426897159957708,0.0009785193497615196,0.005133498981773453,0.0018794350020066913,4.655199251027901e-05,0.00022931696380896205,,,,,,,,,,,
3711.496172046926,0.005403186865824057,0.01238564098116044,0.0009759309106012063,0.005109307227557974,0.001873399320679342,4.6443498101362635e-05,0.00022831477026205327,,,,,,,,,,,
3716.4521732773983,0.005389187792525431,0.012344521769159197,0.0009733493185382808,0.005085229477645217,0.0018673830225437707,4.633525655029665e-05,0.0002273169566436444,,,,,,,,,,,
3721.4147923102455,0.00537522498931298,0.012303539069236626,0.0009707745554603887,0.005061265194786828,0.0018613860453521455,4.6227267267769e-05,0.0002263235038119516,,,,,,,,,,,
3726.384037982299,0.005361298362214816,0.01226269242818486,0.0009682066033030759,0.005037413844266169,0.0018554083270565234,4.611952966584074e-05,0.00022533439270884436,,,,,,,,,,,
3731.3599191421786,0.00534740781750255,0.012221981394300741,0.0009656454440496831,0.005013674893886536,0.0018494498058082367,4.6012043157943134e-05,0.00022434960435948457,,,,,,,,,,,
3736.342444650319,0.005333553261690622,0.012181405517380724,0.0009630910597312059,0.0049900478139592135,0.00184351041995724,4.590480715887492e-05,0.00022336911987196154,,,,,,,,,,,
3741.3316233789988,0.005319734601535662,0.012140964348715803,0.0009605434324261705,0.004966532077291595,0.0018375901080514617,4.579782108479804e-05,0.00022239292043692508,,,,,,,,,,,
3746.3274642123283,0.00530595174403593,0.012100657441086772,0.0009580025442605142,0.004943127159175571,0.0018316888088361944,4.56910843532358e-05,0.00022142098732723256,,,,,,,,,,,
