Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2314.1682685462583,0.016755743580769856,0.05636898148523194,0.0038563123586013576,0.09968742848900786,0.011071229098721505,0.00041861291589136444,0.061191343027603304,0.01226519453722618,9.456859104029232e-05,,,,,,,,,
2317.2584026201703,0.016715768536391777,0.056228706361220945,0.0038468635194802378,0.09936195138828662,0.011042765635767919,0.0004176339528114054,0.0608962886911243,0.01222647658548589,9.434137934829866e-05,,,,,,,,,
2320.352662983738,0.016675888862545347,0.05608878031412964,0.0038374378321560884,0.09903753696261608,0.011014375350662645,0.0004166572791226135,0.06060265705689667,0.012187880856004923,9.411471355798768e-05,,,,,,,,,
2323.4510551468466,0.016636104331700093,0.05594920247527421,0.0038280352399017417,0.09871418174238668,0.010986058055269789,0.00041568288947104506,0.0603104412648896,0.0121494069629601,9.388859235776892e-05,,,,,,,,,
2326.5535846267276,0.016596414716868513,0.05580997197813306,0.003818655686129055,0.09839188226931822,0.010957813561937247,0.0004147107785152802,0.06001963448815114,0.012111054521746312,9.366301443920374e-05,,,,,,,,,
2329.66025694799,0.016556819791604477,0.05567108795834048,0.003809299114388519,0.09807063509642068,0.010929641683495271,0.0004137409409263868,0.05973022993264686,0.012072823148972423,9.343797849699654e-05,,,,,,,,,
2332.771077642613,0.016517319330002233,0.055532549553682066,0.003799965468368952,0.09775043678795906,0.010901542233255363,0.000412773371387898,0.05944222083710265,0.012034712462457648,9.321348322898791e-05,,,,,,,,,
2335.8860522499617,0.016477913106694955,0.05539435590408906,0.0037906546918971464,0.09743128391941593,0.010873515025009009,0.00041180806459577865,0.05915560047284616,0.011996722081227651,9.298952733614777e-05,,,,,,,,,
2339.005186316806,0.01643860089685341,0.05525650615163272,0.0037813667289375197,0.09711317307745422,0.010845559873026354,0.0004108450152583964,0.05887036214364886,0.011958851625510632,9.276610952256574e-05,,,,,,,,,
2342.1284853973125,0.016399382476184877,0.05511899944051964,0.0037721015235918057,0.09679610085988216,0.01081767659205512,0.0004098842180964966,0.0585864991855712,0.011921100716733761,9.254322849544637e-05,,,,,,,,,
2345.2559550530746,0.016360257620931597,0.05498183491708566,0.0037628590200986856,0.09648006387561524,0.01078986499731923,0.0004089256678431674,0.05830400496680518,0.01188346897751913,9.232088296509954e-05,,,,,,,,,
2348.3876008531015,0.01632122610786979,0.05484501172979141,0.003753639162833484,0.09616505874464154,0.01076212490451774,0.0004079693592438174,0.05802287288752111,0.011845956031680238,9.209907164493392e-05,,,,,,,,,
2351.523428373849,0.0162822877143081,0.05470852902921615,0.003744441896307803,0.09585108209798403,0.010734456129823431,0.00040701528705614013,0.05774309637971165,0.011808561504217985,9.187779325144922e-05,,,,,,,,,
2354.6634431992097,0.016243442218086573,0.054572385968053395,0.0037352671651692234,0.09553813057766608,0.010706858489881795,0.0004060634460500921,0.05746466890704022,0.011771285021317163,9.165704650422958e-05,,,,,,,,,
2357.8076509205416,0.016204689397575158,0.05443658170110473,0.003726114914200921,0.09522620083667396,0.01067933180180963,0.00040511383100785787,0.057187583964686456,0.011734126210342477,9.143683012593424e-05,,,,,,,,,
2360.956057136659,0.01616602903167269,0.05430111538527546,0.003716985088321408,0.09491528953892282,0.010651875883193987,0.00040416643672382623,0.05691183507919603,0.011697084699835065,9.121714284229269e-05,,,,,,,,,
2364.1086674538637,0.016127460899805345,0.05416598617956859,0.0037078776325841153,0.09460539335921896,0.010624490552090821,0.0004032212580045578,0.05663741580832761,0.011660160119508538,9.099798338209522e-05,,,,,,,,,
2367.265487485932,0.016088984781925685,0.054031193245080295,0.0036987924921771374,0.09429650898322647,0.010597175627023938,0.00040227828966876147,0.05636431974090413,0.011623352100245527,9.077935047718657e-05,,,,,,,,,
2370.426522854147,0.016050600458511127,0.053896735744993984,0.0036897296124228512,0.09398863310742955,0.010569930926983608,0.00040133752654725955,0.056092540496661375,0.011586660274093745,9.056124286245816e-05,,,,,,,,,
2373.5917791872907,0.016012307710562876,0.05376261284457582,0.003680688938777612,0.09368176243909922,0.010542756271425546,0.0004003989634829656,0.05582207172610018,0.011550084274262523,9.034365927584153e-05,,,,,,,,,
2376.761262121661,0.015974106319604657,0.05362882371116922,0.0036716704168314376,0.09337589369625696,0.010515651480269632,0.0003994625953308533,0.05555290711033769,0.011513623735119055,9.012659845829992e-05,,,,,,,,,
2379.9349773010886,0.015935996067681292,0.053495367514189346,0.0036626739923076254,0.09307102360763932,0.010488616373898647,0.0003985284169579265,0.055285040360959,0.011477278292184645,8.991005915382158e-05,,,,,,,,,
2383.1129303769326,0.01589797673735774,0.053362243425118715,0.003653699611062495,0.09276714891266422,0.010461650773157255,0.000397596423243195,0.055018465219871714,0.011441047582131283,8.969404010941319e-05,,,,,,,,,
2386.2951270081066,0.01586004811171758,0.05322945061750121,0.0036447472190850117,0.09246426636139453,0.010434754499350631,0.0003966666090776425,0.05475317545915802,0.011404931242777772,8.947854007509057e-05,,,,,,,,,
2389.481572861071,0.015822209974362005,0.053096988266937734,0.003635816762496494,0.09216237271450485,0.01040792737424344,0.00039573896936420335,0.054489164880930946,0.011368928913086336,8.926355780387408e-05,,,,,,,,,
2392.6722736098636,0.015784462109408384,0.05296485555108041,0.0036269081875502603,0.09186146474324536,0.010381169220058498,0.0003948134990177286,0.05422642731718789,0.011333040233158785,8.904909205177939e-05,,,,,,,,,
2395.8672349360877,0.015746804301489226,0.0528330516496281,0.003618021440631341,0.09156153922940875,0.010354479859475772,0.0003938901929649647,0.053964956629668104,0.01129726484423315,8.883514157781109e-05,,,,,,,,,
2399.0664625289437,0.015709236335750748,0.05270157574432063,0.0036091564682561032,0.09126259296529439,0.010327859115631,0.0003929690461445194,0.05370474670970766,0.011261602388679862,8.862170514395529e-05,,,,,,,,,
2402.2699620852186,0.01567175799785188,0.05257042701893448,0.003600313217072004,0.09096462275367538,0.010301306812114731,0.0003920500535068391,0.05344579147809841,0.011226052509998403,8.840878151517324e-05,,,,,,,,,
2405.4777393093173,0.01563436907396278,0.05243960465927691,0.0035914916338571803,0.09066762540776302,0.01027482277297097,0.00039113321001417694,0.05318808488494434,0.011190614852813524,8.819636945939227e-05,,,,,,,,,
2408.6897999132507,0.015597069350763878,0.05230910785318172,0.0035826916655202195,0.09037159775117411,0.010248406822696156,0.00039021851064057004,0.052931620909521804,0.011155289062871915,8.798446774750118e-05,,,,,,,,,
2411.906149616668,0.015559858615444419,0.05217893579050338,0.003573913259099755,0.09007653661789553,0.010222058786237876,0.00038930595037180605,0.05267639356013724,0.011120074787038428,8.777307515334108e-05,,,,,,,,,
2415.126794146847,0.015522736655701431,0.052049087663112746,0.0035651563617642087,0.08978243885225162,0.010195778488993822,0.0003883955242054012,0.05242239687398864,0.011084971673292764,8.756219045369913e-05,,,,,,,,,
2418.351739238715,0.01548570325973847,0.051919562664891686,0.0035564209208114633,0.08948930130887013,0.010169565756810571,0.0003874872271505703,0.05216962491702563,0.01104997937072585,8.735181242830189e-05,,,,,,,,,
2421.580990634863,0.015448758216264288,0.051790359991727854,0.0035477068836685,0.08919712085264747,0.01014342041598238,0.00038658105422819793,0.051918071783810256,0.011015097529536262,8.714193985980722e-05,,,,,,,,,
2424.814554085542,0.015411901314491829,0.05166147884151032,0.003539014197891147,0.08890589435871724,0.010117342293250188,0.0003856770004708143,0.05166773159738029,0.01098032580102691,8.693257153379799e-05,,,,,,,,,
2428.05243534869,0.015375132344136825,0.051532918414123795,0.0035303428111637123,0.0886156187124145,0.010091331215800267,0.00038477506092256486,0.05141859850911054,0.010945663837601342,8.672370623877466e-05,,,,,,,,,
2431.2946401899235,0.015338451095416792,0.05140467791144454,0.0035216926712987044,0.08832629080924476,0.010065387011263279,0.00038387523063918727,0.05117066669857762,0.010911111292760487,8.651534276614916e-05,,,,,,,,,
2434.5411743825684,0.015301857359049634,0.05127675653733452,0.0035130637262364888,0.08803790755484849,0.010039509507712962,0.00038297750468797886,0.05092393037342253,0.010876667821098963,8.630747991023593e-05,,,,,,,,,
2437.7920437076505,0.015265350926252672,0.05114915349763732,0.003504455924045003,0.08775046586497032,0.010013698533665126,0.0003820818781477755,0.0506783837692167,0.010842333078301859,8.610011646824747e-05,,,,,,,,,
2441.0472539539237,0.015228931588741184,0.0510218680001724,0.0034958692129194156,0.08746396266542376,0.009987953918076395,0.00038118834610891857,0.05043402114932601,0.010808106721141056,8.58932512402854e-05,,,,,,,,,
2444.3068109178625,0.01519259913872751,0.05089489925473095,0.0034873035411818465,0.08717839489206058,0.009962275490343214,0.00038029690367323424,0.05019083680477814,0.010773988407472027,8.568688302933439e-05,,,,,,,,,
2447.570720403691,0.015156353368919597,0.05076824647307026,0.0034787588572810094,0.08689375949073584,0.009936663080300537,0.0003794075459540007,0.04994882505412776,0.010739977796230208,8.548101064125493e-05,,,,,,,,,
2450.8389882233746,0.015120194072520042,0.05064190886890953,0.0034702351097919706,0.08661005341727739,0.009911116518220922,0.0003785202680759262,0.04970798024332515,0.010706074547427766,8.527563288477723e-05,,,,,,,,,
2454.111620196649,0.015084121043224713,0.050515885657924225,0.003461732247415759,0.08632727363745113,0.009885635634813173,0.00037763506517511826,0.04946829674558283,0.010672278322150045,8.507074857149248e-05,,,,,,,,,
2457.3886221510124,0.01504813407522173,0.05039017605774195,0.0034532502189791184,0.08604541712693053,0.009860220261221402,0.00037675193239906105,0.049229768961245264,0.010638588782552298,8.486635651584816e-05,,,,,,,,,
2460.6699999217462,0.015012232963190255,0.05026477928793723,0.0034447889734341907,0.08576448087126325,0.009834870229023827,0.00037587086490658677,0.04899239131765751,0.010605005591856285,8.466245553514018e-05,,,,,,,,,
2463.955759351931,0.014976417502299203,0.05013969457002641,0.0034363484598581608,0.08548446186583855,0.009809585370231643,0.0003749918578678467,0.04875615826903443,0.010571528414346814,8.445904444950502e-05,,,,,,,,,
2467.2459062924395,0.01494068748820626,0.05001492112746348,0.0034279286274530277,0.08520535711585642,0.009784365517287971,0.00037411490646429045,0.04852106429633252,0.01053815691536853,8.425612208191508e-05,,,,,,,,,
2470.5404466019663,0.014905042717056532,0.049890458185634506,0.0034195294255452186,0.08492716363629403,0.009759210503066669,0.0003732400058886333,0.04828710390711943,0.010504890761322428,8.405368725817005e-05,,,,,,,,,
2473.8393861470204,0.014869482985481568,0.049766304971853546,0.0034111508035853514,0.08464987845187535,0.009734120160871322,0.0003723671513448348,0.04805427163544713,0.010471729619662657,8.385173880689094e-05,,,,,,,,,
2477.1427308019533,0.014834008090598,0.04964246071535718,0.0034027927111478827,0.08437349859703783,0.009709094324433995,0.00037149633804806856,0.047822562041722694,0.010438673158893047,8.365027555951293e-05,,,,,,,,,
2480.450486448952,0.014798617830006605,0.04951892464730038,0.0033944550979308377,0.0840980211159021,0.009684132827914332,0.0003706275612247006,0.04759196971258275,0.010405721048563965,8.34492963502795e-05,,,,,,,,,
2483.762658978066,0.014763312001790919,0.04939569600075102,0.0033861379137554784,0.08382344306223898,0.009659235505898232,0.0003697608161122575,0.04736248926076556,0.010372872959268814,8.324880001623381e-05,,,,,,,,,
2487.079254287202,0.014728090404516302,0.04927277401068589,0.003377841108566035,0.08354976149943934,0.009634402193396941,0.00036889609795940617,0.04713411532498655,0.010340128562640953,8.304878539721437e-05,,,,,,,,,
2490.4002782821512,0.014692952837228594,0.04915015791398516,0.0033695646324293557,0.08327697350048134,0.009609632725845833,0.00036803340202592246,0.0469068425698116,0.010307487531350206,8.284925133584636e-05,,,,,,,,,
2493.7257368765804,0.014657899099453153,0.04902784694942844,0.0033613084355346755,0.08300507614790048,0.00958492693910342,0.00036717272358266956,0.04668066568553391,0.01027494953909979,8.26501966775359e-05,,,,,,,,,
2497.0556359920643,0.01462292899119352,0.04890584035768924,0.003353072468193236,0.082734066533757,0.00956028466945013,0.0003663140579115681,0.046455579388048486,0.010242514260622849,8.2451620270463e-05,,,,,,,,,
2500.389981558076,0.014588042312930472,0.048784137381330965,0.0033448566808380615,0.08246394175960602,0.00953570575358739,0.0003654574003055743,0.04623157841872994,0.010210181371679394,8.225352096557552e-05,,,,,,,,,
2503.7287795120073,0.014553238865620764,0.04866273726480191,0.0033366610240236154,0.08219469893646612,0.009511190028636436,0.0003646027460686523,0.046008657544308995,0.010177950549052968,8.205589761658153e-05,,,,,,,,,
2507.0720357991845,0.01451851845069596,0.04854163925443032,0.0033284854484254955,0.08192633518478758,0.009486737332137198,0.000363750090515746,0.0457868115567499,0.010145821470547345,8.185874907994341e-05,,,,,,,,,
2510.419756372864,0.014483880870061446,0.0484208425984203,0.003320329904840191,0.08165884763442333,0.009462347502047356,0.0003628994289727588,0.045566035273129836,0.010113793814983493,8.166207421487099e-05,,,,,,,,,
2513.771947194261,0.014449325926095121,0.048300346546846444,0.003312194344184711,0.08139223342459624,0.00943802037674114,0.00036205075677652214,0.04534632353551644,0.010081867262196152,8.146587188331479e-05,,,,,,,,,
2517.128614232541,0.014414853421646475,0.04818015035164993,0.00330407871749637,0.08112648970387061,0.009413755795008347,0.0003612040692747746,0.045127671210848735,0.010050041493030841,8.127014094996019e-05,,,,,,,,,
2520.48976346485,0.01438046316003521,0.048060253266633116,0.0032959829759324137,0.08086161363011955,0.009389553596053198,0.00036035936182613273,0.04491007319081585,0.010018316189340463,8.10748802822197e-05,,,,,,,,,
2523.855400876306,0.014346154945050402,0.04794065454745566,0.0032879070707697924,0.08059760237049668,0.009365413619493362,0.0003595166298000698,0.04469352439173897,0.009986691033982328,8.088008875022724e-05,,,,,,,,,
2527.2255324600274,0.014311928580949118,0.04782135345162915,0.0032798509534048208,0.08033445310140377,0.009341335705358762,0.0003586758685768851,0.044478019754451245,0.00995516571081478,8.068576522683133e-05,,,,,,,,,
2530.600164217127,0.014277783872455515,0.04770234923851321,0.0032718145753529173,0.08007216300846261,0.009317319694090696,0.00035783707354768445,0.04426355424418094,0.009923739904694244,8.049190858758859e-05,,,,,,,,,
2533.9793021567402,0.014243720624759539,0.04758364116931026,0.0032637978882482854,0.07981072928648285,0.009293365426540579,0.000357000240114349,0.04405012285043252,0.009892413301471852,8.02985177107571e-05,,,,,,,,,
2537.3629522960196,0.014209738643515967,0.04746522850706147,0.0032558008438436457,0.07955014913943378,0.00926947274396905,0.0003561653636895156,0.04383772058687066,0.009861185587990514,8.010559147729052e-05,,,,,,,,,
2540.7511206601507,0.014175837734843254,0.04734711051664191,0.0032478233940099353,0.07929041978041354,0.00924564148804485,0.0003553324396965479,0.04362634249120335,0.00983005645208168,7.991312877083069e-05,,,,,,,,,
2544.1438132823746,0.014142017705322323,0.04722928646475578,0.003239865490736009,0.07903153843161899,0.00922187150084375,0.0003545014635695114,0.04341598362506535,0.009799025582562175,7.972112847770157e-05,,,,,,,,,
2547.541036203977,0.014108278361995638,0.04711175561993246,0.0032319270861283726,0.07877350232431705,0.009198162624847574,0.000353672430753152,0.0432066390739041,0.009768092669231235,7.952958948690356e-05,,,,,,,,,
2550.9427954743205,0.014074619512365933,0.04699451725252124,0.0032240081324108683,0.07851630869881392,0.009174514702943077,0.00035284533670286536,0.042998303946863534,0.009737257402867211,7.933851069010519e-05,,,,,,,,,
2554.3490971508363,0.014041040964395268,0.04687757063468753,0.0032161085819244176,0.0782599548044267,0.00915092757842099,0.0003520201768846783,0.0427909733766711,0.009706519475224686,7.914789098163902e-05,,,,,,,,,
2557.759947299054,0.014007542526503772,0.04676091504040759,0.003208228387126692,0.07800443789945281,0.00912740109497486,0.000351196946775218,0.04258464251952274,0.009675878579031212,7.895772925849347e-05,,,,,,,,,
2561.175351992592,0.013974124007568745,0.04664454974546474,0.0032003675005918865,0.0777497552511419,0.009103935096700188,0.0003503756418616917,0.04237930655497109,0.0096453344079844,7.876802442030722e-05,,,,,,,,,
2564.5953173131893,0.013940785216923343,0.04652847402744425,0.0031925258750103666,0.07749590413566534,0.0090805294280932,0.0003495562576418586,0.04217496068581154,0.00961488665674867,7.857877536936254e-05,,,,,,,,,
2568.019849350696,0.013907525964355703,0.04641268716572941,0.003184703463188441,0.07724288183808839,0.00905718393404998,0.00034873878962400916,0.041971600137971334,0.009584535020952417,7.838998101057971e-05,,,,,,,,,
2571.448954203104,0.01387434606010768,0.04629718844149643,0.003176900218048039,0.07699068565233981,0.009033898459865332,0.00034792323332693523,0.041769220160396976,0.00955427919718476,7.820164025150896e-05,,,,,,,,,
2574.8826379765374,0.01384124531487392,0.046181977137710724,0.003169116092626454,0.07673931288118435,0.009010672851231845,0.00034710958427991136,0.041567816024944304,0.009524118882992691,7.801375200232636e-05,,,,,,,,,
2578.3209067852845,0.01380822353980062,0.04606705253912165,0.0031613510400760356,0.07648876083619245,0.008987506954238746,0.0003462978380226642,0.041367383026266906,0.00949405377687789,7.78263151758258e-05,,,,,,,,,
2581.7637667517906,0.013775280546484617,0.045952413932258775,0.003153605013663931,0.07623902683771269,0.008964400615371043,0.0003454879901053539,0.041167916481707124,0.009464083578293826,7.763932868741324e-05,,,,,,,,,
2585.2112240066754,0.013742416146972213,0.04583806060542714,0.0031458779667717933,0.0759901082148428,0.008941353681508396,0.00034468003608854555,0.04096941173118637,0.009434207987642731,7.745279145510106e-05,,,,,,,,,
2588.663284688754,0.013709630153758057,0.045723991848702586,0.0031381698528954913,0.07574200230540018,0.008918365999924073,0.0003438739715431856,0.040771864137095694,0.00940442670627253,7.726670239950068e-05,,,,,,,,,
2592.119954945027,0.013676922379784235,0.045610206953927944,0.0031304806256448525,0.07549470645589516,0.008895437418284071,0.00034306979205058033,0.04057526908418852,0.009374739436473982,7.70810604438171e-05,,,,,,,,,
2595.581240930715,0.013644292638439004,0.04549670521470802,0.0031228102387433577,0.0752482180215007,0.008872567784645971,0.0003422674932023669,0.04037962197947157,0.009345145881477572,7.689586451384222e-05,,,,,,,,,
2599.0471488092453,0.01361174074355595,0.04538348592640579,0.003115158646027892,0.07500253436602596,0.008849756947458032,0.0003414670706004946,0.04018491825209885,0.009315645745450655,7.671111353794953e-05,,,,,,,,,
2602.517684752288,0.013579266509412671,0.04527054838613737,0.0031075258014484244,0.07475765286188633,0.008827004755558107,0.00034066851985719513,0.03999115335326361,0.009286238733494403,7.652680644708609e-05,,,,,,,,,
2605.9928549397423,0.013546869750729985,0.04515789189276841,0.0030999116590677933,0.0745135708900771,0.008804311058172717,0.00033987183659496415,0.039798322756093275,0.009256924551640969,7.634294217476859e-05,,,,,,,,,
2609.472665559771,0.013514550282670628,0.04504551574690896,0.003092316173061354,0.0742702858401436,0.008781675704915946,0.0003390770164465321,0.03960642195554246,0.00922770290685041,7.615951965707544e-05,,,,,,,,,
2612.957122808788,0.013482307920838401,0.04493341925090988,0.0030847392977167813,0.07402779511015521,0.008759098545788609,0.00033828405505484437,0.03941544646828898,0.009198573507007916,7.597653783264141e-05,,,,,,,,,
2616.4462328914933,0.01345014248127695,0.04482160170885777,0.003077180987433721,0.07378609610667558,0.00873657943117706,0.0003374929480730339,0.039225391832627875,0.009169536060920708,7.579399564265114e-05,,,,,,,,,
2619.9400020208614,0.013418053780468875,0.04471006242657138,0.003069641196723574,0.07354518624473681,0.008714118211852374,0.0003367036911644018,0.03903625360836837,0.009140590278315321,7.561189203083381e-05,,,,,,,,,
2623.438436418173,0.01338604163533451,0.04459880071159663,0.0030621198802091854,0.07330506294780996,0.00869171473896924,0.00033591628000238793,0.03884802737672891,0.009111735869834525,7.543022594345537e-05,,,,,,,,,
2626.9415423130085,0.01335410586323106,0.04448781587320284,0.003054616992624591,0.07306572364777908,0.008669368864065042,0.0003351307102705524,0.03866070874023504,0.009082972547034567,7.524899632931435e-05,,,,,,,,,
2630.4493259432666,0.013322246281951448,0.04437710722237824,0.003047132488814741,0.07282716578491293,0.008647080439058857,0.0003343469776625496,0.03847429332261618,0.009054300022382248,7.506820213973496e-05,,,,,,,,,
2633.961793555184,0.013290462709723243,0.04426667407182541,0.0030396663237352143,0.0725893868078373,0.008624849316250441,0.0003335650778821031,0.03828877676870297,0.009025718009251947,7.488784232856003e-05,,,,,,,,,
2637.478951403327,0.013258754965207757,0.044156515735957635,0.0030322184524519727,0.0723523841735088,0.008602675348319324,0.00033278500664298525,0.038104154744326456,0.00899722622192295,7.470791585214697e-05,,,,,,,,,
2641.000805750624,0.013227122867498846,0.044046631530893936,0.003024788830141064,0.07211615534718636,0.008580558388323712,0.0003320067596689905,0.03792042293621581,0.008968824375576397,7.452842166936006e-05,,,,,,,,,
2644.5273628683562,0.013195566236122065,0.04393702077445555,0.003017377412088377,0.07188069780240543,0.008558498289699694,0.00033123033269391605,0.03773757705189859,0.008940512186292614,7.434935874156517e-05,,,,,,,,,
2648.05862903619,0.013164084891033434,0.043827682786160956,0.0030099841536893467,0.07164600902094967,0.008536494906260064,0.00033045572146153305,0.03755561281959944,0.008912289371048085,7.417072603262346e-05,,,,,,,,,
2651.5946105421654,0.013132678652618598,0.04371861688722237,0.0030026090104487172,0.07141208649282527,0.008514548092193527,0.0003296829217255691,0.03737452598814123,0.008884155647712822,7.39925225088861e-05,,,,,,,,,
2655.13531368273,0.01310134734169164,0.04360982240054087,0.0029952519379802295,0.07117892771623291,0.008492657702063618,0.00032891192924967974,0.03719431232684482,0.008856110735047365,7.381474713918672e-05,,,,,,,,,
2658.680744762729,0.013070090779494217,0.04350129865070283,0.0029879128920064155,0.07094653019754214,0.008470823590807816,0.00032814273980742904,0.03701496762543126,0.008828154352700133,7.363739889483746e-05,,,,,,,,,
2662.2309100954362,0.01303890878769437,0.043393044963975044,0.0029805918283582634,0.07071489145126357,0.00844904561373649,0.00032737534918226354,0.036836487693922206,0.008800286221204441,7.34604767496214e-05,,,,,,,,,
2665.7858160025457,0.013007801188385704,0.04328506066830126,0.002973288702975009,0.07048400900002358,0.00842732362653208,0.0003266097531674928,0.03665886836254331,0.008772506061975905,7.328397967978739e-05,,,,,,,,,
2669.3454688142037,0.012976767804086136,0.0431773450932973,0.0029660034719038333,0.07025388037453628,0.008405657485247972,0.0003258459475662613,0.03648210548162563,0.00874481359730948,7.310790666404379e-05,,,,,,,,,
2672.9098748690008,0.01294580845773712,0.043069897570247505,0.002958736091299616,0.07002450311357866,0.008384047046307685,0.00032508392819153046,0.0363061949215096,0.00871720855037681,7.293225668355317e-05,,,,,,,,,
2676.4790405139906,0.012914922972702499,0.04296271743210033,0.002951486517424681,0.06979587476396336,0.00836249216650386,0.00032432369086605334,0.03613113257244819,0.008689690645223427,7.275702872192555e-05,,,,,,,,,
2680.0529721047124,0.012884111172767469,0.04285580401346395,0.002944254706648491,0.06956799288051223,0.008340992702997284,0.0003235652314223502,0.03595691434451046,0.008662259606765891,7.258222176521291e-05,,,,,,,,,
2683.631676005179,0.012853372882137733,0.04274915665060267,0.0029370406154474375,0.06934085502603117,0.008319548513316016,0.00032280854570268893,0.03578353616748699,0.008634915160789233,7.2407834801904e-05,,,,,,,,,
2687.2151585879137,0.012822707925438274,0.04264277468143227,0.002929844200404541,0.06911445877128286,0.008298159455354365,0.00032205362955905906,0.03561099399079366,0.00860765703394402,7.223386682291675e-05,,,,,,,,,
2690.803426233937,0.012792116127712598,0.0425366574455164,0.0029226654182092147,0.06888880169496196,0.008276825387372023,0.00032130047885315293,0.03543928378337817,0.008580484953743795,7.206031682159455e-05,,,,,,,,,
2694.3964853328016,0.012761597314421511,0.04243080428406188,0.0029155042256569794,0.0686638813836681,0.008255546167993028,0.00032054908945633806,0.035268401533624656,0.008553398648562168,7.188718379369887e-05,,,,,,,,,
2697.9943422825813,0.01273115131144231,0.042325214539915314,0.0029083605796492336,0.0684396954318811,0.008234321656204973,0.0003197994572496396,0.03509834324926118,0.0085263978476303,7.171446673740408e-05,,,,,,,,,
2701.5970034899037,0.01270077794506763,0.04221988755755828,0.002901234437192952,0.06821624144193424,0.0082131517113579,0.00031905157812371285,0.03492910495726534,0.00849948228103402,7.15421646532914e-05,,,,,,,,,
2705.2044753699415,0.0126704770420046,0.04211482268310399,0.002894125755400485,0.06799351702398969,0.008192036193163513,0.0003183054479788257,0.03476068270377249,0.008472651679711278,7.137027654434384e-05,,,,,,,,,
2708.816764346443,0.012640248429373708,0.042010019264292514,0.0028870344914892323,0.06777151979601177,0.00817097496169415,0.00031756106272483136,0.034593072553982314,0.008445905775449288,7.119880141593888e-05,,,,,,,,,
2712.433876851727,0.012610091934707959,0.041905476650487314,0.002879960602781449,0.06755024738374256,0.008149967877381925,0.0003168184182811492,0.03442627059206785,0.008419244300882018,7.102773827584455e-05,,,,,,,,,
2716.0558193267016,0.012580007385951806,0.041801194192670976,0.002872904046703953,0.06732969742067607,0.008129014801017763,0.00031607751057674235,0.03426027292108359,0.008392666989487433,7.085708613421278e-05,,,,,,,,,
2719.682598220883,0.012549994611460131,0.04169717124344099,0.0028658647807878576,0.06710986754803233,0.008108115593750468,0.0003153383355500921,0.03409507566287404,0.008366173575584779,7.068684400357292e-05,,,,,,,,,
2723.3142199923886,0.012520053439997398,0.04159340715700616,0.002858842762668367,0.06689075541473352,0.008087270117085864,0.0003146008891491806,0.033930674957984054,0.00833976379433207,7.05170108988278e-05,,,,,,,,,
2726.9506911079716,0.012490183700736507,0.04148990128918207,0.0028518379500844567,0.0666723586773772,0.008066478232885766,0.00031386516733146344,0.033767066965567596,0.00831343738172326,7.034758583724651e-05,,,,,,,,,
2730.592018043008,0.012460385223258015,0.04138665299738769,0.0028448503008786743,0.0664546750002129,0.008045739803367228,0.00031313116606385285,0.03360424786329908,0.008287194074585788,7.017856783845935e-05,,,,,,,,,
2734.2382072815312,0.012430657837548953,0.04128366164064073,0.002837879772996848,0.06623770205511555,0.008025054691101442,0.00031239888132268944,0.03344221384728297,0.008261033610577789,7.000995592445201e-05,,,,,,,,,
2737.889265316224,0.012401001374002046,0.041180926579554314,0.002830926324487861,0.06602143752156212,0.008004422759012988,0.0003116683090937268,0.033280961131966026,0.008234955728185613,6.984174911956045e-05,,,,,,,,,
2741.545198648447,0.012371415663414587,0.04107844717633238,0.0028239899135033735,0.06580587908660522,0.007983843870378819,0.0003109394453721035,0.03312048595004779,0.008208960166721048,6.967394645046385e-05,,,,,,,,,
2745.2060137882327,0.012341900536987615,0.040976222794766336,0.0028170704982975955,0.06559102444485004,0.007963317888827433,0.0003102122861623263,0.032960784552393596,0.008183046666318899,6.950654694618086e-05,,,,,,,,,
2748.871717254318,0.012312455826324805,0.04087425280023053,0.002810168037227012,0.06537687129842798,0.00794284467833787,0.00030948682747824314,0.03280185320794596,0.008157214967934218,6.933954963806246e-05,,,,,,,,,
2752.542315574132,0.01228308136343168,0.04077253655967886,0.0028032824887501587,0.06516341735697372,0.007922424103238955,0.00030876306534302666,0.032643688203638416,0.00813146481333987,6.917295355978706e-05,,,,,,,,,
2756.2178152838324,0.01225377698071444,0.040671073441640254,0.0027964138114273344,0.06495066033759915,0.00790205602820823,0.0003080409957891473,0.03248628584430783,0.008105795945123782,6.900675774735463e-05,,,,,,,,,
2759.8982229282956,0.012224542510979219,0.04056986281621533,0.0027895619639203995,0.06473859796487037,0.007881740318271201,0.00030732061485835496,0.032329642452608845,0.008080208106686537,6.884096123908167e-05,,,,,,,,,
2763.5835450611366,0.012195377787431013,0.040468904055072204,0.0027827269049924956,0.0645272279707826,0.007861476838800374,0.000306601918601657,0.03217375436892768,0.008054701042238724,6.867556307559483e-05,,,,,,,,,
2767.273788244732,0.01216628264367269,0.04036819653144235,0.002775908593507784,0.06431654809473562,0.00784126545551435,0.000305884903079294,0.03201861795129618,0.008029274496798347,6.85105622998259e-05,,,,,,,,,
