Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
892.5027875055664,,,0.04104923299344419,,0.11923523015757224,0.008467007911777149,2.930455153512578,0.20461575662044088,0.020278748888664048,0.0008571128072103797,0.0016228225855965308,0.157327242193481,,,,,,
893.6945561907634,,,0.04096069456102405,,0.11901136380050367,0.008449841976141655,2.9236590899635906,0.20430793902634953,0.020237124441437788,0.0008555026135550687,0.0016197047489656877,0.15695255375794437,,,,,,
894.8879162576566,,,0.04087234709572902,,0.11878791775667422,0.008432710842569547,2.9168787872699404,0.20400058450349348,0.020195585433141504,0.0008538954448500143,0.0016165929024568317,0.15657875767532592,,,,,,
896.0828698312345,,,0.04078419018566522,,0.1185648912369382,0.008415614440503467,2.910114208880391,0.20369369235524304,0.020154131688402067,0.0008522912954124715,0.0016134870345614878,0.15620585182041025,,,,,,
897.2794190393226,,,0.04069622341982722,,0.11834228345363146,0.008398552699529074,2.903365318328472,0.20338726188601633,0.020112763032206323,0.0008506901595703686,0.001610387133793286,0.1558338340730434,,,,,,
898.4775660125905,,,0.04060844638809591,,0.11812009362056844,0.00838152554937478,2.896632079232274,0.20308129240127762,0.0200714792899003,0.0008490920316622885,0.0016072931886879228,0.15546270231812018,,,,,,
899.677312884552,,,0.040520858681236754,,0.11789832095303965,0.008364532919911436,2.8899144552942593,0.2027757832075359,0.0200302802871885,0.0008474969060374493,0.001604205187803121,0.15509245444557257,,,,,,
900.8786617915682,,,0.04043345989089808,,0.11767696466780918,0.008347574741152138,2.8832124103010814,0.2024707336123438,0.01998916585013327,0.0008459047770556884,0.001601123119718588,0.15472308835035858,,,,,,
902.0816148728534,,,0.04034624960960892,,0.11745602398311175,0.008330650943251838,2.8765259081233743,0.2021661429242959,0.019948135805153967,0.0008443156390874373,0.0015980469730359774,0.1543546019324495,,,,,,
903.2861742704796,,,0.04025922743077703,,0.11723549811864949,0.008313761456507092,2.869854912715551,0.20186201045302624,0.019907189979026213,0.0008427294865137008,0.0015949767363788337,0.15398699309681743,,,,,,
904.4923421293796,,,0.04017239294868722,,0.11701538629558947,0.008296906211355736,2.8631993881156177,0.20155833550920754,0.01986632819888114,0.0008411463137260428,0.0015919123983925594,0.15362025975342405,,,,,,
905.7001205973481,,,0.04008574575849942,,0.11679568773656153,0.00828008513837671,2.8565592984449917,0.20125511740454982,0.01982555029220482,0.0008395661151265614,0.0015888539477443746,0.15325439981720906,,,,,,
906.9095118250491,,,0.03999928545624678,,0.11657640166565471,0.008263298168289648,2.849934607908292,0.20095235545179854,0.01978485608683738,0.0008379888851278737,0.0015858013731232746,0.15288941120807778,,,,,,
908.1205179660172,,,0.039913011638833734,,0.11635752730841512,0.008246545231954663,2.843325280793155,0.20065004896473312,0.01974424541097236,0.0008364146181530916,0.0015827546632399836,0.15252529185088964,,,,,,
909.3331411766648,,,0.03982692390403405,,0.11613906389184256,0.00822982626037203,2.836731281470029,0.20034819725816486,0.019703718093155888,0.0008348433086358032,0.001579713806826913,0.1521620396754457,,,,,,
910.5473836162832,,,0.039741021850489104,,0.11592101064438806,0.008213141184681886,2.8301525743919913,0.2000467996479359,0.019663273962286034,0.0008332749510200526,0.0015766787926381203,0.15179965261647735,,,,,,
911.7632474470457,,,0.03965530507770598,,0.11570336679595174,0.008196489936164036,2.8235891240945663,0.19974585545091797,0.0196229128476121,0.0008317095397603262,0.0015736496094492776,0.15143812861363512,,,,,,
912.9807348340128,,,0.0395697731860557,,0.11548613157787946,0.008179872446237574,2.817040895195525,0.19944536398501062,0.01958263457873391,0.0008301470693215255,0.0015706262460576169,0.15107746561147653,,,,,,
914.1998479451374,,,0.03948442577677101,,0.11526930422295997,0.008163288646460636,2.8105078523946827,0.19914532456913892,0.01954243898560098,0.0008285875341789494,0.0015676086912818914,0.1507176615594536,,,,,,
915.4205889512679,,,0.039399262451944785,,0.1150528839654225,0.008146738468530083,2.803989960473722,0.19884573652325266,0.019502325898511873,0.0008270309288182752,0.0015645969339623366,0.1503587144119021,,,,,,
916.642960026149,,,0.039314282814528305,,0.11483687004093428,0.00813022184428132,2.7974871842960094,0.19854659916832507,0.019462295148113554,0.0008254772477355435,0.00156159096296063,0.15000062212803017,,,,,,
917.8669633464285,,,0.03922948646832919,,0.11462126168659766,0.008113738705687915,2.7909994888063974,0.1982479118263508,0.019422346565400574,0.0008239264854371321,0.0015585907671598533,0.14964338267190624,,,,,,
919.0926010916622,,,0.03914487301800945,,0.114406058140947,0.00809728898486135,2.7845268390310256,0.19794967382034415,0.01938247998171436,0.0008223786364397387,0.0015555963354644388,0.1492869940124471,,,,,,
920.3198754443167,,,0.039060442069083906,,0.1141912586439463,0.008080872614050712,2.7780692000771428,0.1976518844743378,0.01934269522874252,0.0008208336952703612,0.0015526076568001374,0.1489314541234065,,,,,,
921.5487885897705,,,0.03897619322791822,,0.11397686243698692,0.008064489525642515,2.771626537132926,0.19735454311338183,0.0193029921385182,0.0008192916564662833,0.001549624720113978,0.14857676098336461,,,,,,
922.7793427163217,,,0.03889212610172714,,0.11376286876288426,0.008048139652160304,2.765198815467283,0.19705764906354137,0.019263370543419294,0.0008177525145750469,0.001546647514374228,0.14822291257571543,,,,,,
924.0115400151891,,,0.03880824029857259,,0.11354927686587561,0.008031822926264448,2.7587860004296685,0.19676120165189576,0.019223830276167763,0.0008162162641544413,0.0015436760285703467,0.14786990688865598,,,,,,
925.2453826805197,,,0.038724535427361734,,0.11333608599161688,0.00801553928075182,2.752388057449888,0.19646520020653616,0.0191843711698289,0.0008146828997724754,0.001540710251712945,0.14751774191517406,,,,,,
926.48087290939,,,0.038641011097845346,,0.11312329538718023,0.007999288648555538,2.7460049520379193,0.19616964405656437,0.019144993057810634,0.000813152416007363,0.0015377501728337478,0.1471664156530372,,,,,,
927.7180129018086,,,0.03855766692061597,,0.11291090430105183,0.007983070962744712,2.7396366497837352,0.1958745325320922,0.019105695773862907,0.0008116248074475072,0.0015347957809855538,0.1468159261047821,,,,,,
928.956804860722,,,0.03847450250710611,,0.11269891198312874,0.007966886156524145,2.733283116357111,0.19557986496423893,0.01906647915207691,0.0008101000686914753,0.001531847065242199,0.14646627127770256,,,,,,
930.1972509920197,,,0.03839151746958621,,0.11248731768471616,0.007950734163234044,2.7269443175074266,0.19528564068512988,0.019027343026884302,0.0008085781943479806,0.0015289040146985032,0.14611744918383762,,,,,,
931.439353504537,,,0.038308711421163016,,0.11227612065852487,0.007934614916349758,2.7206202190634934,0.19499185902789493,0.01898828723305662,0.0008070591790358646,0.0015259666184702396,0.14576945783996084,,,,,,
932.6831146100573,,,0.038226083975777855,,0.1120653201586691,0.00791852834948153,2.7143107869333796,0.1946985193266678,0.018949311605704587,0.0008055430173840812,0.0015230348656940934,0.14542229526756953,,,,,,
