Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4898.820525324311,0.007283305035951741,0.010721488919998096,0.0011171963429004038,0.0012641173464615736,6.677050122865334e-05,4.715299070784274e-05,,,,,,,,,,,,
4905.3619736852725,0.007263902260509722,0.010678436547609515,0.0011140401325904594,0.001259350043621355,6.658709744323071e-05,4.686161775910289e-05,,,,,,,,,,,,
4911.912156913426,0.007244551174196861,0.01063555705296038,0.001110892838943715,0.0012546007194730918,6.640419742740527e-05,4.6572045294149406e-05,,,,,,,,,,,,
4918.471086672524,0.007225251639313,0.01059284974185642,0.0011077544367695594,0.0012498693062146424,6.622179979743358e-05,4.628426218723514e-05,,,,,,,,,,,,
4925.038774641915,0.007206003518524728,0.01055031392289079,0.0011046249009485378,0.0012451557362995545,6.603990317337251e-05,4.599825738136153e-05,,,,,,,,,,,,
4931.615232516521,0.007186806674864581,0.010507948907433147,0.0011015042064321714,0.0012404599424361202,6.585850617907028e-05,4.571401988785568e-05,,,,,,,,,,,,
4938.2004720069035,0.007167660971729895,0.01046575400961821,0.0010983923282427341,0.0012357818575863956,6.5677607442154e-05,4.543153878594606e-05,,,,,,,,,,,,
4944.79450483924,0.007148566272881973,0.01042372854633494,0.0010952892414730772,0.0012311214149652633,6.54972055940215e-05,4.5150803222344824e-05,,,,,,,,,,,,
4951.397342755385,0.007129522442445027,0.010381871837215227,0.0010921949212864069,0.00122647854803946,6.531729926982872e-05,4.4871802410829125e-05,,,,,,,,,,,,
4958.008997512851,0.007110529344905269,0.010340183204623108,0.0010891093429161057,0.0012218531905266452,6.513788710848165e-05,4.459452563182853e-05,,,,,,,,,,,,
4964.629480884875,0.007091586845109892,0.010298661973643557,0.0010860324816655156,0.0012172452763944362,6.49589677526238e-05,4.431896223201118e-05,,,,,,,,,,,,
4971.258804660396,0.007072694808266152,0.010257307472071793,0.0010829643129077568,0.0012126547398594826,6.478053984862801e-05,4.4045101623875957e-05,,,,,,,,,,,,
4977.8969806440955,0.007053853099940423,0.010216119030402272,0.0010799048120855221,0.0012080815153865186,6.460260204658467e-05,4.377293328534551e-05,,,,,,,,,,,,
4984.5440206564335,0.007035061586057145,0.01017509598181777,0.0010768539547108761,0.0012035255376874215,6.442515300029218e-05,4.350244675936083e-05,,,,,,,,,,,,
4991.199936533634,0.007016320132897996,0.010134237662178821,0.0010738117163650739,0.0011989867417202965,6.424819136724674e-05,4.3233631653481125e-05,,,,,,,,,,,,
4997.864740127748,0.0069976286071008415,0.010093543410012689,0.0010707780726983446,0.0011944650626885278,6.407171580863204e-05,4.2966477639482926e-05,,,,,,,,,,,,
5004.5384433066265,0.006978986875658856,0.010053012566502923,0.0010677529994297203,0.0011899604360398736,6.389572498930923e-05,4.270097445296503e-05,,,,,,,,,,,,
5011.221057953995,0.006960394805919515,0.010012644475478437,0.0010647364723468198,0.0011854727974655256,6.372021757780678e-05,4.243711189295217e-05,,,,,,,,,,,,
5017.912595969424,0.006941852265583711,0.00997243848340315,0.0010617284673056732,0.0011810020828992103,6.354519224631043e-05,4.2174879821504876e-05,,,,,,,,,,,,
5024.613069268394,0.006923359122704754,0.009932393939365134,0.001058728960230512,0.0011765482285162501,6.337064767065311e-05,4.191426816332836e-05,,,,,,,,,,,,
5031.322489782275,0.006904915245687493,0.009892510195066337,0.0010557379271135927,0.0011721111707326843,6.319658253030509e-05,4.165526690538714e-05,,,,,,,,,,,,
5038.040869458391,0.006886520503287295,0.009852786604811831,0.0010527553440149882,0.0011676908462043237,6.302299550836335e-05,4.1397866096518455e-05,,,,,,,,,,,,
5044.7682202600045,0.006868174764609225,0.009813222525499614,0.0010497811870624105,0.0011632871918258818,6.284988529154283e-05,4.1142055847051376e-05,,,,,,,,,,,,
5051.504554166351,0.006849877899107026,0.009773817316610041,0.0010468154324510153,0.001158900144730053,6.26772505701653e-05,4.0887826328426566e-05,,,,,,,,,,,,
5058.24988317268,0.006831629776582201,0.009734570340195406,0.0010438580564431994,0.001154529642286614,6.250509003815004e-05,4.0635167772817645e-05,,,,,,,,,,,,
5065.004219290235,0.006813430267183134,0.009695480960869819,0.0010409090353684337,0.001150175622101545,6.233340239300385e-05,4.038407047275741e-05,,,,,,,,,,,,
5071.767574546318,0.006795279241404103,0.009656548545798675,0.0010379683456230508,0.001145838022016121,6.216218633581117e-05,4.013452478076337e-05,,,,,,,,,,,,
5078.539960984276,0.006777176570084427,0.009617772464688638,0.0010350359636700753,0.0011415167801060433,6.199144057122432e-05,3.988652110896873e-05,,,,,,,,,,,,
5085.321390663553,0.006759122124407455,0.009579152089777243,0.001032111866039018,0.0011372118346805306,6.18211638074536e-05,3.964004992875217e-05,,,,,,,,,,,,
5092.111875659677,0.006741115775899779,0.009540686795822907,0.0010291960293257049,0.0011329231242814713,6.16513547562576e-05,3.9395101770373444e-05,,,,,,,,,,,,
5098.911428064322,0.006723157396430164,0.009502375960094605,0.001026288430192073,0.0011286505876825087,6.14820121329334e-05,3.9151667222608e-05,,,,,,,,,,,,
5105.720059985287,0.006705246858208799,0.009464218962362025,0.0010233890453660007,0.0011243941638882046,6.131313465630694e-05,3.8909736932387085e-05,,,,,,,,,,,,
5112.537783546559,0.006687384033786229,0.009426215184885284,0.0010204978516411055,0.0011201537921331317,6.114472104872318e-05,3.866930160443654e-05,,,,,,,,,,,,
5119.364610888293,0.006669568796052583,0.009388364012405165,0.001017614825876571,0.001115929411881042,6.097677003603654e-05,3.843035200092125e-05,,,,,,,,,,,,
5126.200554166879,0.006651801018236575,0.009350664832132911,0.0010147399449969504,0.0011117209628239684,6.0809280347601274e-05,3.8192878941089144e-05,,,,,,,,,,,,
5133.045625554919,0.006634080573904654,0.009313117033740546,0.001011873185991994,0.0011075283848813902,6.064225071626165e-05,3.7956873300919095e-05,,,,,,,,,,,,
5139.8998372412725,0.0066164073369601156,0.009275720009350853,0.001009014525916458,0.0011033516181993687,6.047567987834305e-05,3.7722326012770215e-05,,,,,,,,,,,,
5146.76320143109,0.006598781181642109,0.009238473153527481,0.0010061639418899157,0.0010991906031496748,6.0309566573641134e-05,3.748922806503284e-05,,,,,,,,,,,,
5153.635730345799,0.006581201982524893,0.009201375863265337,0.0010033214110965884,0.0010950452803289703,6.014390954541357e-05,3.725757050178367e-05,,,,,,,,,,,,
5160.5174362231655,0.0065636696145167876,0.009164427537980593,0.0010004869107851462,0.0010909155905579244,5.9978707540369895e-05,3.702734442244001e-05,,,,,,,,,,,,
5167.408331317278,0.006546183952859411,0.009127627579501186,0.0009976604182685429,0.0010868014748804033,5.9813959308662155e-05,3.679854098141921e-05,,,,,,,,,,,,
5174.308427898609,0.006528744873126707,0.009090975392056935,0.0009948419109238188,0.0010827028745625945,5.964966360387545e-05,3.6571151387797866e-05,,,,,,,,,,,,
5181.217738253992,0.006511352251224114,0.009054470382270077,0.0009920313661919316,0.0010786197310922027,5.94858191830185e-05,3.6345166904974764e-05,,,,,,,,,,,,
5188.136274686692,0.006494005963387638,0.009018111959145465,0.0009892287615775655,0.001074551986177581,5.932242480651426e-05,3.612057885033436e-05,,,,,,,,,,,,
5195.064049516378,0.006476705886183014,0.008981899534061219,0.0009864340746489645,0.0010704995817469275,5.915947923819053e-05,3.589737859491418e-05,,,,,,,,,,,,
5202.001075079195,0.006459451896504786,0.008945832520758971,0.0009836472830377363,0.0010664624599474343,5.899698124527057e-05,3.567555756307244e-05,,,,,,,,,,,,
5208.947363727735,0.00644224387157548,0.008909910335334587,0.00098086836443869,0.0010624405631444794,5.883492959836386e-05,3.545510723215924e-05,,,,,,,,,,,,
5215.90292783111,0.0064250816889446505,0.00887413239622853,0.0009780972966096416,0.0010584338339207865,5.867332307145669e-05,3.52360191321883e-05,,,,,,,,,,,,
5222.867779774928,0.0064079652264881215,0.008838498124216587,0.0009753340573712497,0.0010544422150756201,5.851216044190285e-05,3.501828484551235e-05,,,,,,,,,,,,
5229.8419319613395,0.006390894362407031,0.008803006942400436,0.0009725786246068334,0.0010504656496239666,5.835144049041494e-05,3.48018960064996e-05,,,,,,,,,,,,
5236.82539680907,0.006373868975226973,0.008767658276198223,0.0009698309762621847,0.0010465040807957052,5.8191162001053826e-05,3.458684430121145e-05,,,,,,,,,,,,
5243.818186753407,0.006356888943797188,0.008732451553335449,0.0009670910903454126,0.0010425574520348212,5.803132376122125e-05,3.437312146708425e-05,,,,,,,,,,,,
5250.8203142462635,0.006339954147289606,0.00869738620383548,0.0009643589449267466,0.001038625706998578,5.787192456164876e-05,3.416071929261097e-05,,,,,,,,,,,,
5257.831791756161,0.006323064465198119,0.008662461660010567,0.0009616345181383784,0.00103470878955673,5.771296319639041e-05,3.3949629617026365e-05,,,,,,,,,,,,
5264.852631768286,0.0063062197773375685,0.008627677356452392,0.0009589177881742709,0.0010308066437907037,5.755443846281192e-05,3.37398443299926e-05,,,,,,,,,,,,
5271.882846784482,0.006289419963843047,0.00859303273002316,0.0009562087332899993,0.0010269192139928174,5.739634916158284e-05,3.353135537128861e-05,,,,,,,,,,,,
5278.922449323305,0.006272664905168893,0.008558527219846264,0.0009535073318025617,0.001023046444665469,5.7238694096666905e-05,3.3324154730499614e-05,,,,,,,,,,,,
5285.971451920003,0.00625595448208799,0.008524160267297416,0.0009508135620902212,0.0010191882805203596,5.708147207531309e-05,3.311823444670998e-05,,,,,,,,,,,,
5293.029867126588,0.006239288575690776,0.008489931315995385,0.0009481274025923174,0.0010153446664776878,5.6924681908046596e-05,3.2913586608196596e-05,,,,,,,,,,,,
5300.097707511809,0.006222667067384512,0.008455839811793204,0.0009454488318091069,0.0010115155476653809,5.676832240865985e-05,3.271020335212578e-05,,,,,,,,,,,,
5307.1749856612205,0.006206089838892362,0.00842188520276901,0.0009427778283015803,0.0010077008694182935,5.661239239420352e-05,3.2508076864250426e-05,,,,,,,,,,,,
5314.261714177166,0.006189556772252593,0.008388066939217254,0.0009401143706913008,0.0010039005772774427,5.645689068497747e-05,3.2307199378610275e-05,,,,,,,,,,,,
5321.3579056788185,0.006173067749817746,0.008354384473639745,0.0009374584376602282,0.0010001146169892241,5.6301816104522396e-05,3.210756317723335e-05,,,,,,,,,,,,
5328.463572802216,0.006156622654253715,0.008320837260736704,0.0009348100079505425,0.0009963429345046313,5.6147167479609665e-05,3.190916058983921e-05,,,,,,,,,,,,
5335.5787282002475,0.006140221368539047,0.008287424757398125,0.0009321690603644871,0.0009925854759784975,5.5992943640234144e-05,3.171198399354479e-05,,,,,,,,,,,,
5342.703384542721,0.006123863775963965,0.008254146422694755,0.0009295355737641842,0.0009888421877687127,5.583914341960355e-05,3.151602581257072e-05,,,,,,,,,,,,
5349.837554516342,0.006107549760129661,0.008221001717869584,0.0009269095270714802,0.0009851130164354714,5.5685765654131425e-05,3.132127851795117e-05,,,,,,,,,,,,
5356.981250824773,0.00609127920494738,0.008187990106328862,0.0009242908992677634,0.0009813979087404958,5.553280918342652e-05,3.112773462724382e-05,,,,,,,,,,,,
5364.134486188625,0.006075051994637654,0.00815511105363366,0.0009216796693938068,0.0009776968116462909,5.5380272850285824e-05,3.093538670424297e-05,,,,,,,,,,,,
5371.297273345511,0.006058868013729428,0.008122364027490992,0.0009190758165495907,0.0009740096723153711,5.5228155500684005e-05,3.0744227358693066e-05,,,,,,,,,,,,
5378.469625050034,0.006042727147059287,0.00808974849774541,0.0009164793198941475,0.0009703364381095234,5.507645598376649e-05,3.0554249246005914e-05,,,,,,,,,,,,
5385.65155407385,0.006026629279770587,0.008057263936370209,0.0009138901586453797,0.0009666770565890348,5.492517315183905e-05,3.0365445066977113e-05,,,,,,,,,,,,
5392.843073205647,0.006010574297312696,0.00802490981745911,0.0009113083120799095,0.00096303147551197,5.477430586036038e-05,3.017780756750687e-05,,,,,,,,,,,,
5400.04419525121,0.005994562085440092,0.007992685617217495,0.0009087337595328976,0.0009593996428333958,5.462385296793285e-05,2.9991329538320176e-05,,,,,,,,,,,,
5407.2549330334095,0.005978592530211664,0.007960590813954145,0.0009061664803978907,0.000955781506704666,5.44738133362939e-05,2.9806003814690916e-05,,,,,,,,,,,,
5414.475299392239,0.005962665517989813,0.007928624888072697,0.000903606454126651,0.0009521770154726648,5.4324185830307966e-05,2.962182327616585e-05,,,,,,,,,,,,
5421.705307184851,0.005946780935439662,0.007896787322063165,0.0009010536602289878,0.0009485861176790683,5.4174969317956664e-05,2.9438780846290935e-05,,,,,,,,,,,,
5428.944969285547,0.005930938669528285,0.00786507760049373,0.0008985080782726017,0.0009450087620596225,5.402616267033192e-05,2.925686949234014e-05,,,,,,,,,,,,
5436.19429858584,0.005915138607523834,0.00783349521000222,0.0008959696878829125,0.0009414448975433963,5.38777647616256e-05,2.9076082225044537e-05,,,,,,,,,,,,
5443.453307994437,0.005899380636994841,0.0078020396392879604,0.000893438468742907,0.0009378944732520681,5.372977446912284e-05,2.8896412098324353e-05,,,,,,,,,,,,
5450.722010437301,0.005883664645809285,0.007770710379103324,0.0008909144005929625,0.0009343574384991799,5.3582190673191716e-05,2.8717852209021328e-05,,,,,,,,,,,,
5458.000418857637,0.0058679905221339385,0.007739506922245674,0.0008883974632306996,0.0009308337427894395,5.343501225727658e-05,2.8540395696634592e-05,,,,,,,,,,,,
5465.288546215952,0.005852358154433426,0.007708428763548963,0.0008858876365108058,0.0009273233358179695,5.328823810788783e-05,2.8364035743055808e-05,,,,,,,,,,,,
5472.5864054900385,0.005836767431469577,0.00767747539987574,0.0008833849003448882,0.0009238261674696203,5.314186711459525e-05,2.8188765572308352e-05,,,,,,,,,,,,
5479.894009675042,0.00582121824230049,0.007646646330108816,0.0008808892347012993,0.0009203421878182237,5.2995898170017856e-05,2.801457845028595e-05,,,,,,,,,,,,
5487.211371783443,0.005805710476279853,0.0076159410551433415,0.0008784006196049894,0.000916871347125908,5.285033016981716e-05,2.7841467684494983e-05,,,,,,,,,,,,
5494.538504845094,0.005790244023056133,0.007585359077878607,0.0008759190351373378,0.0009134135958423725,5.270516201268761e-05,2.7669426623796636e-05,,,,,,,,,,,,
5501.87542190727,0.005774818772571715,0.007554899903209964,0.0008734444614359938,0.0009099688846041747,5.256039260034881e-05,2.749844865815121e-05,,,,,,,,,,,,
5509.22213603464,0.00575943461506225,0.007524563038020957,0.0008709768786947264,0.000906537164234048,5.241602083753719e-05,2.7328527218365116e-05,,,,,,,,,,,,
5516.578660309344,0.005744091441055731,0.007494347991175159,0.0008685162671632524,0.0009031183857401708,5.2272045631997215e-05,2.7159655775837223e-05,,,,,,,,,,,,
5523.9450078309665,0.005728789141371854,0.007464254273508397,0.0008660626071470923,0.0008997125003154965,5.212846589447427e-05,2.6991827842309165e-05,,,,,,,,,,,,
5531.321191716607,0.00571352760712111,0.007434281397820679,0.0008636158790073989,0.0008963194593370275,5.198528053870485e-05,2.682503696961502e-05,,,,,,,,,,,,
5538.70722510086,0.005698306729704117,0.007404428878868442,0.0008611760631608142,0.0008929392143651505,5.184248848140999e-05,2.665927674943471e-05,,,,,,,,,,,,
5546.103121135878,0.005683126400810776,0.007374696233356547,0.0008587431400792984,0.0008895717171429152,5.170008864228542e-05,2.6494540813046527e-05,,,,,,,,,,,,
5553.5088929913545,0.005667986512419548,0.007345082979930626,0.0008563170902899886,0.0008862169195953751,5.1558079943995105e-05,2.6330822831083577e-05,,,,,,,,,,,,
5560.924553854592,0.005652886956796641,0.007315588639169113,0.0008538978943750252,0.0008828747738288726,5.141646131216132e-05,2.616811651328959e-05,,,,,,,,,,,,
5568.350116930479,0.005637827626495297,0.00728621273357565,0.0008514855329714159,0.00087954523213038,5.1275231675358286e-05,2.600641560827834e-05,,,,,,,,,,,,
5575.785595441558,0.00562280841435495,0.007256954787571208,0.0008490799867708638,0.0008762282469667994,5.113438996510235e-05,2.584571390329226e-05,,,,,,,,,,,,
5583.231002628013,0.005607829213500561,0.007227814327486503,0.0008466812365196249,0.0008729237709842963,5.099393511584548e-05,2.5686005223964657e-05,,,,,,,,,,,,
5590.686351747706,0.005592889917341785,0.007198790881554285,0.0008442892630183494,0.0008696317570076232,5.085386606496604e-05,2.552728343408232e-05,,,,,,,,,,,,
5598.151656076221,0.005577990419572225,0.007169883979901631,0.0008419040471219228,0.0008663521580394304,5.071418175276131e-05,2.536954243534914e-05,,,,,,,,,,,,
5605.626928906843,0.005563130614168703,0.007141093154542492,0.0008395255697393244,0.0008630849272596216,5.057488112243931e-05,2.521277616715273e-05,,,,,,,,,,,,
5613.112183550636,0.005548310395390469,0.007112417939369929,0.0008371538118334617,0.000859830018024657,5.0435963120110846e-05,2.5056978606330643e-05,,,,,,,,,,,,
5620.6074333364095,0.005533529657778495,0.007083857870148778,0.000834788754421031,0.0008565873838669122,5.0297426694781535e-05,2.4902143766939986e-05,,,,,,,,,,,,
5628.112691610799,0.005518788296154649,0.007055412484507912,0.0008324303785723499,0.0008533569784939959,5.0159270798343824e-05,2.4748265700026302e-05,,,,,,,,,,,,
5635.627971738234,0.005504086205621057,0.007027081321932957,0.0008300786654112237,0.0008501387557881038,5.002149438556919e-05,2.459533849339602e-05,,,,,,,,,,,,
5643.153287101019,0.0054894232815592275,0.00699886392375866,0.0008277335961147775,0.0008469326698053467,4.9884096414099725e-05,2.4443356271388398e-05,,,,,,,,,,,,
5650.688651099298,0.00547479941962944,0.006970759833161634,0.0008253951519133202,0.0008437386747751081,4.974707584444133e-05,2.4292313194650773e-05,,,,,,,,,,,,
5658.234077151137,0.005460214515769869,0.006942768595152785,0.0008230633140901803,0.0008405567250993768,4.961043163995439e-05,2.4142203459913102e-05,,,,,,,,,,,,
5665.789578692494,0.0054456684661959775,0.006914889756570141,0.0008207380639815697,0.0008373867753521104,4.94741627668475e-05,2.3993021299765996e-05,,,,,,,,,,,,
5673.355169177291,0.005431161167399648,0.006887122866071308,0.0008184193829764215,0.0008342287802785724,4.933826819416803e-05,2.3844760982438235e-05,,,,,,,,,,,,
5680.930862077397,0.005416692516148546,0.006859467474126337,0.0008161072525162517,0.0008310826947946984,4.920274689379589e-05,2.3697416811577424e-05,,,,,,,,,,,,
5688.516670882674,0.005402262409485361,0.006831923133010377,0.0008138016540950073,0.0008279484739864472,4.906759784043457e-05,2.3550983126030553e-05,,,,,,,,,,,,
5696.112609101009,0.005387870744727011,0.006804489396796362,0.0008115025692589094,0.0008248260731091548,4.893282001160394e-05,2.3405454299626347e-05,,,,,,,,,,,,
5703.718690258307,0.0053735174194640255,0.006777165821347939,0.0008092099796063226,0.0008217154475869071,4.87984123876324e-05,2.3260824740959907e-05,,,,,,,,,,,,
5711.334927898558,0.005359202331559687,0.0067499519643121056,0.0008069238667875906,0.0008186165530118902,4.8664373951649154e-05,2.311708889317684e-05,,,,,,,,,,,,
5718.96133558381,0.0053449253791494405,0.00672284738511224,0.0008046442125049035,0.00081552934514377,4.853070368957653e-05,2.2974241233760704e-05,,,,,,,,,,,,
5726.597926894247,0.005330686460640035,0.006695851644940763,0.0008023709985121387,0.000812453779909047,4.83974005901223e-05,2.2832276274319968e-05,,,,,,,,,,,,
5734.244715428165,0.0053164854747089095,0.006668964306752225,0.0008001042066147272,0.0008093898134004407,4.8264463644772034e-05,2.2691188560378103e-05,,,,,,,,,,,,
5741.9017148020375,0.005302322320303401,0.006642184935256061,0.0007978438186694955,0.000806337401876249,4.813189184778146e-05,2.2550972671162956e-05,,,,,,,,,,,,
5749.568938650497,0.00528819689664007,0.006615513096909704,0.0007955898165845338,0.0008032965017597377,4.799968419616888e-05,2.2411623219399426e-05,,,,,,,,,,,,
5757.246400626411,0.005274109103203947,0.006588948359911403,0.0007933421823190351,0.0008002670696385046,4.7867839689707544e-05,2.2273134851101648e-05,,,,,,,,,,,,
5764.934114400848,0.0052600588397478595,0.006562490294193413,0.0007911008978831692,0.0007972490622638737,4.773635733091821e-05,2.2135502245368193e-05,,,,,,,,,,,,
5772.632093663158,0.005246046006291652,0.006536138471414838,0.0007888659453379213,0.0007942424365502611,4.7605236125061116e-05,2.1998720114176627e-05,,,,,,,,,,,,
5780.340352120955,0.005232070503121565,0.006509892464954859,0.0007866373067949617,0.0007912471495745791,4.7474475080129384e-05,2.1862783202181127e-05,,,,,,,,,,,,
5788.058903500152,0.0052181322307894564,0.006483751849905762,0.0007844149644164972,0.0007882631585756103,4.73440732068406e-05,2.1727686286510406e-05,,,,,,,,,,,,
5795.7877615450125,0.005204231090112103,0.006457716203066002,0.0007821989004151237,0.0007852904209533967,4.721402951862976e-05,2.1593424176566526e-05,,,,,,,,,,,,
5803.526940018127,0.005190366982170528,0.006431785102933478,0.0007799890970536948,0.0007823288942686419,4.708434303164176e-05,2.1459991713826252e-05,,,,,,,,,,,,
5811.2764527004865,0.005176539808309254,0.006405958129698584,0.0007777855366451675,0.000779378536242092,4.695501276472391e-05,2.1327383771642077e-05,,,,,,,,,,,,
5819.036313391463,0.005162749470135649,0.006380234865237526,0.0007755882015524736,0.0007764393047539462,4.682603773941853e-05,2.1195595255046114e-05,,,,,,,,,,,,
5826.806535908876,0.005148995869519158,0.006354614893105424,0.0007733970741883635,0.0007735111578432384,4.669741697995557e-05,2.1064621100553384e-05,,,,,,,,,,,,
5834.5871340889735,0.0051352789085907045,0.006329097798529719,0.0007712121370152817,0.0007705940537072595,4.656914951324518e-05,2.093445627596814e-05,,,,,,,,,,,,
5842.378121786503,0.005121598489741872,0.006303683168403302,0.0007690333725452116,0.0007676879507009366,4.644123436887038e-05,2.080509578018975e-05,,,,,,,,,,,,
5850.179512874686,0.005107954515624336,0.006278370591277977,0.0007668607633395486,0.000764792807336263,4.63136705790797e-05,2.06765346430214e-05,,,,,,,,,,,,
5857.991321245298,0.005094346889149048,0.006253159657357669,0.0007646942920089477,0.0007619085822816813,4.618645717877989e-05,2.054876792497819e-05,,,,,,,,,,,,
5865.813560808643,0.005080775513485656,0.006228049958491884,0.0007625339412131958,0.000759035234361516,4.605959320552849e-05,2.04217907170981e-05,,,,,,,,,,,,
5873.6462454936,0.005067240292061749,0.0062030410881690765,0.0007603796936610679,0.0007561727225553722,4.593307769952704e-05,2.0295598140753217e-05,,,,,,,,,,,,
5881.489389247665,0.005053741128562154,0.0061781326415099955,0.0007582315321101836,0.0007533210059975491,4.580690970361276e-05,2.0170185347461813e-05,,,,,,,,,,,,
5889.343006036935,0.005040277926928341,0.00615332421526127,0.0007560894393668819,0.0007504800439764679,4.568108826325276e-05,2.0045547518702802e-05,,,,,,,,,,,,
5897.20710984618,0.005026850591357617,0.006128615407788723,0.0007539533982860669,0.0007476497959340739,4.555561242653526e-05,1.992167986572987e-05,,,,,,,,,,,,
5905.0817146788195,0.005013459026302572,0.006104005819071021,0.0007518233917710883,0.0007448302214652787,4.5430481244163955e-05,1.979857762938829e-05,,,,,,,,,,,,
5912.966834556998,0.005000103136470275,0.006079495050693066,0.0007496994027735889,0.0007420212803173591,4.530569376944936e-05,1.9676236079931194e-05,,,,,,,,,,,,
5920.862483521556,0.0049867828268217,0.006055082705839662,0.0007475814142933814,0.0007392229323894074,4.5181249058302736e-05,1.955465051683864e-05,,,,,,,,,,,,
5928.76867563211,0.00497349800257098,0.006030768389288964,0.0007454694093782994,0.0007364351377317343,4.505714616922843e-05,1.9433816268636297e-05,,,,,,,,,,,,
5936.685424967027,0.004960248569184775,0.006006551707406223,0.000743363371124075,0.0007336578565453228,4.49333841633169e-05,1.9313728692716766e-05,,,,,,,,,,,,
5944.612745623493,0.0049470344323815675,0.005982432268137266,0.0007412632826741903,0.0007308910491812367,4.480996210423754e-05,1.9194383175160312e-05,,,,,,,,,,,,
5952.550651717498,0.0049338554981310226,0.005958409681002289,0.0007391691272197562,0.0007281346761400747,4.468687905823167e-05,1.9075775130558405e-05,,,,,,,,,,,,
5960.499157383905,0.004920711672653285,0.005934483557089412,0.0007370808879993624,0.0007253886980713912,4.4564134094105424e-05,1.895790000183682e-05,,,,,,,,,,,,
5968.4582767764305,0.004907602862418344,0.005910653509048479,0.0007349985482989578,0.0007226530757731443,4.4441726283222626e-05,1.884075326008126e-05,,,,,,,,,,,,
5976.4280240676935,0.004894528974145353,0.005886919151084748,0.0007329220914517105,0.0007199277701911362,4.4319654699498235e-05,1.8724330404362865e-05,,,,,,,,,,,,
5984.408413449255,0.004881489914801952,0.0058632800989525955,0.000730851500837869,0.0007172127424184425,4.4197918419390314e-05,1.8608626961565196e-05,,,,,,,,,,,,
5992.399459131601,0.004868485591603639,0.005839735969949412,0.0007287867598846413,0.0007145079536948781,4.407651652189442e-05,1.8493638486212998e-05,,,,,,,,,,,,
6000.401175344219,0.004855515912013072,0.005816286382909264,0.0007267278520660488,0.000711813365406421,4.3955448088535184e-05,1.837936056030057e-05,,,,,,,,,,,,
6008.4135763355725,0.0048425807837394474,0.005792930958196885,0.0007246747609028073,0.0007091289390846833,4.3834712203360795e-05,1.8265788793122777e-05,,,,,,,,,,,,
6016.436676373173,0.0048296801147378055,0.0057696693177013555,0.0007226274699621821,0.000706454636406341,4.371430795293466e-05,1.8152918821105678e-05,,,,,,,,,,,,
6024.470489743563,0.004816813813208421,0.005746501084830145,0.0007205859628578699,0.0007037904191926048,4.3594234426329887e-05,1.8040746307639613e-05,,,,,,,,,,,,
6032.5150307523845,0.0048039817875960835,0.005723425884502867,0.0007185502232498522,0.0007011362494086612,4.3474490715121096e-05,1.7929266942911773e-05,,,,,,,,,,,,
6040.570313724356,0.0047911839465895395,0.0057004433431453476,0.0007165202348442814,0.0006984920891631412,4.335507591337849e-05,1.781847644374135e-05,,,,,,,,,,,,
6048.636353003352,0.004778420199120731,0.005677553088683436,0.0007144959813933349,0.0006958579007075677,4.323598911766059e-05,1.7708370553414312e-05,,,,,,,,,,,,
6056.713162952373,0.004765690454364266,0.005654754750537137,0.0007124774466950983,0.0006932336464358283,4.311722942700744e-05,1.7598945041520574e-05,,,,,,,,,,,,
6064.800757953624,0.004752994621736652,0.005632047959614443,0.0007104646145934236,0.0006906192888836272,4.299879594293386e-05,1.7490195703790677e-05,,,,,,,,,,,,
6072.899152408497,0.004740332610895759,0.005609432348305498,0.00070845746897781,0.0006880147907279592,4.288068776942249e-05,1.738211836193486e-05,,,,,,,,,,,,
6081.008360737614,0.004727704331740118,0.005586907550476596,0.0007064559937832711,0.0006854201147865761,4.27629040129175e-05,1.727470886348242e-05,,,,,,,,,,,,
6089.12839738087,0.004715109694408259,0.005564473201464193,0.0007044601729902011,0.0006828352240174453,4.264544378231684e-05,1.7167963081621726e-05,,,,,,,,,,,,
6097.259276797421,0.004702548609278157,0.00554212893806913,0.0007024699906242583,0.0006802600815182371,4.2528306188966824e-05,1.7061876915042328e-05,,,,,,,,,,,,
6105.401013465749,0.004690020986966485,0.005519874398550607,0.0007004854307562227,0.0006776946505257834,4.2411490346654e-05,1.6956446287776718e-05,,,,,,,,,,,,
6113.553621883651,0.004677526738328088,0.005497709222620489,0.0006985064775018835,0.0006751388944155649,4.229499537159984e-05,1.685166714904445e-05,,,,,,,,,,,,
6121.717116568304,0.004665065774455246,0.005475633051437299,0.0006965331150218986,0.0006725927767011769,4.217882038245268e-05,1.6747535473095715e-05,,,,,,,,,,,,
6129.891512056246,0.004652638006677124,0.005453645527600571,0.0006945653275216797,0.0006700562610338196,4.20629645002824e-05,1.6644047259057374e-05,,,,,,,,,,,,
6138.07682290345,0.004640243346559085,0.005431746295144918,0.0006926030992512539,0.0006675293112017682,4.1947426848572455e-05,1.6541198530778612e-05,,,,,,,,,,,,
6146.273063685302,0.004627881705902101,0.005409934999534412,0.0006906464145051501,0.0006650118911298667,4.1832206553214544e-05,1.6438985336678865e-05,,,,,,,,,,,,
