Photon Energy / eV,1s,2s,2p,3s,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
497.4791329965076,,0.07857131665108942,0.13710108356351075,0.00405252832718512,,,,,,,,,,,,,,
498.14342229682643,,0.07838204896894883,0.13658820577644712,0.004042882213578735,,,,,,,,,,,,,,
498.80859862987734,,0.07819323720707316,0.1360772466002188,0.004033259060331951,,,,,,,,,,,,,,
499.47466318012437,,0.07800488026721225,0.13556819885754615,0.00402365881279292,,,,,,,,,,,,,,
500.14161713361403,,0.07781697705376124,0.13506105539799793,0.0040140814164398445,,,,,,,,,,,,,,
500.80946167797674,,0.07762952647375433,0.13455580909789178,0.004004526816880717,,,,,,,,,,,,,,
501.4781980024277,,0.07744252743685892,0.13405245286019496,0.003994994959853013,,,,,,,,,,,,,,
502.1478272977699,,0.0772559788553688,0.13355097961442378,0.003985485791223356,,,,,,,,,,,,,,
502.8183507563977,,0.07706987964419763,0.13305138231654362,0.003975999256987222,,,,,,,,,,,,,,
503.48976957229763,,0.07688422872087294,0.1325536539488706,0.003966535303268617,,,,,,,,,,,,,,
504.16208494104944,,0.07669902500553004,0.13205778751997396,0.003957093876319815,,,,,,,,,,,,,,
504.8352980598298,,0.07651426742090531,0.1315637760645766,0.003947674922521004,,,,,,,,,,,,,,
505.5094101274138,,0.07632995489233033,0.13107161264345799,0.003938278388380023,,,,,,,,,,,,,,
506.1844223441779,,0.07614608634772503,0.13058129034335558,0.003928904220532008,,,,,,,,,,,,,,
506.8603359121017,,0.07596266071759197,0.13009280227686856,0.003919552365739131,,,,,,,,,,,,,,
507.5371520347686,,0.07577967693501014,0.12960614158236164,0.0039102227708902836,,,,,,,,,,,,,,
508.2148719173694,,0.0755971339356287,0.1291213014238681,0.0039009153830007913,,,,,,,,,,,,,,
508.89349676670497,,0.07541503065766027,0.12863827499099295,0.0038916301492120794,,,,,,,,,,,,,,
509.57302779118777,,0.07523336604187533,0.128157055498818,0.00388236701679138,,,,,,,,,,,,,,
510.2534662008429,,0.07505213903159609,0.12767763618780742,0.0038731259331314747,,,,,,,,,,,,,,
510.93481320731104,,0.07487134857269019,0.12720001032371175,0.003863906845750349,,,,,,,,,,,,,,
511.61707002385253,,0.07469099361356407,0.12672417119747265,0.0038547097022909008,,,,,,,,,,,,,,
512.3002378653456,,0.07451107310515792,0.12625011212513074,0.0038455344505206692,,,,,,,,,,,,,,
512.9843179482928,,0.07433158600093838,0.12577782644772925,0.0038363810383315045,,,,,,,,,,,,,,
513.6693114908194,,0.07415253125689347,0.1253073075312226,0.003827249413739296,,,,,,,,,,,,,,
514.3552197126777,,0.07397390783152612,0.12483854876638253,0.0038181395248836855,,,,,,,,,,,,,,
515.0420438352493,,0.07379571468584784,0.12437154356870421,0.0038090513200277243,,,,,,,,,,,,,,
515.7297850815469,,0.07361795078337281,0.12390628537831463,0.003799984747557629,,,,,,,,,,,,,,
516.4184446762154,,0.07344061509011235,0.12344276765988121,0.003790939755982468,,,,,,,,,,,,,,
517.1080238455347,,0.07326370657456842,0.12298098390251919,0.003781916293933887,,,,,,,,,,,,,,
517.7985238174234,,0.07308722420772759,0.12252092761969947,0.0037729143101657846,,,,,,,,,,,,,,
518.4899458214398,,0.07291116696305502,0.12206259234915823,0.0037639337535540283,,,,,,,,,,,,,,
519.1822910887829,,0.07273553381648905,0.12160597165280694,0.003754974573096205,,,,,,,,,,,,,,
519.8755608522957,,0.07256032374643478,0.12115105911664104,0.0037460367179112867,,,,,,,,,,,,,,
520.569756346469,,0.07238553573375779,0.12069784835064899,0.003737120137239348,,,,,,,,,,,,,,
521.26487880744,,0.07221116876177916,0.12024633298872478,0.0037282247804413006,,,,,,,,,,,,,,
521.9609294729987,,0.07203722181626855,0.11979650668857592,0.0037193505969985757,,,,,,,,,,,,,,
522.6579095825862,,0.07186369388543905,0.11934836313163655,0.003710497536512861,,,,,,,,,,,,,,
523.3558203772985,,0.0716905839599411,0.11890189602297785,0.0037016655487058206,,,,,,,,,,,,,,
524.0546630998905,,0.07151789103285616,0.1184570990912188,0.003692854583418763,,,,,,,,,,,,,,
524.7544389947759,,0.07134561409969134,0.11801396608843885,0.0036840645906124013,,,,,,,,,,,,,,
525.4551493080294,,0.07117375215837361,0.1175724907900908,0.0036752955203665696,,,,,,,,,,,,,,
526.1567952873893,,0.07100230420924387,0.11713266699491266,0.0036665473228799142,,,,,,,,,,,,,,
526.8593781822615,,0.07083126925505075,0.11669448852483998,0.0036578199484696224,,,,,,,,,,,,,,
527.5628992437198,,0.0706606463009451,0.11625794922491955,0.003649113347571125,,,,,,,,,,,,,,
528.267359724508,,0.07049043435447452,0.11582304296322388,0.0036404274707378596,,,,,,,,,,,,,,
528.9727608790427,,0.07032063242557723,0.11538976363076375,0.003631762268640938,,,,,,,,,,,,,,
529.6791039634153,,0.07015123952657643,0.11495810514140337,0.00362311769206891,,,,,,,,,,,,,,
530.3863902353955,,0.06998225467217424,0.11452806143177362,0.003614493691927432,,,,,,,,,,,,,,
531.0946209544327,,0.06981367687944622,0.1140996264611878,0.003605890219239034,,,,,,,,,,,,,,
531.8037973816566,,0.06964550516783596,0.11367279421155721,0.0035973072251428255,,,,,,,,,,,,,,
532.5139207798811,,0.06947773855914907,0.11324755868730614,0.0035887446608942313,,,,,,,,,,,,,,
533.2249924136075,,0.06931037607754725,0.11282391391528686,0.0035802024778646743,,,,,,,,,,,,,,
533.9370135490256,,0.06914341674954282,0.11240185394469641,0.003571680627541336,,,,,,,,,,,,,,
534.6499854540145,,0.06897685960399337,0.11198137284699378,0.0035631790615268865,,,,,,,,,,,,,,
535.363909398147,,0.06881070367209587,0.11156246471581574,0.003554697731539184,,,,,,,,,,,,,,
536.0787866526916,,0.06864494798738074,0.11114512366689352,0.0035462365894110117,,,,,,,,,,,,,,
536.7946184906147,,0.06847959158570649,0.11072934383797052,0.003537795587089788,,,,,,,,,,,,,,
537.5114061865813,,0.06831463350525435,0.11031511938872088,0.0035293746766373395,,,,,,,,,,,,,,
538.2291510169591,,0.06815007278652235,0.10990244450066616,0.0035209738102295763,,,,,,,,,,,,,,
538.9478542598195,,0.06798590847231994,0.10949131337709461,0.0035125929401562646,,,,,,,,,,,,,,
539.6675171949416,,0.06782213960776202,0.1090817202429785,0.0035042320188207053,,,,,,,,,,,,,,
540.3881411038137,,0.06765876524026378,0.10867365934489377,0.0034958909987395062,,,,,,,,,,,,,,
541.1097272696338,,0.0674957844195352,0.10826712495093983,0.0034875698325422992,,,,,,,,,,,,,,
541.8322769773134,,0.06733319619757547,0.10786211135065844,0.0034792684729714842,,,,,,,,,,,,,,
542.5557915134813,,0.06717099962866704,0.10745861285495277,0.0034709868728819183,,,,,,,,,,,,,,
543.2802721664838,,0.06700919376937059,0.10705662379600818,0.0034627249852406884,,,,,,,,,,,,,,
544.0057202263866,,0.06684777767851954,0.10665613852721331,0.003454482763126845,,,,,,,,,,,,,,
544.7321369849783,,0.06668675041721456,0.10625715142307994,0.0034462601597311142,,,,,,,,,,,,,,
545.4595237357734,,0.06652611104881766,0.1058596568791636,0.00343805712835564,,,,,,,,,,,,,,
546.1878817740134,,0.06636585863894714,0.10546364931198524,0.0034298736224137056,,,,,,,,,,,,,,
546.9172123966684,,0.06620599225547233,0.10506912315895356,0.003421709595429512,,,,,,,,,,,,,,
547.6475169024412,,0.06604651096850783,0.10467607287828587,0.003413565001037864,,,,,,,,,,,,,,
548.3787965917679,,0.0658874138504083,0.10428449294893091,0.0034054397929839486,,,,,,,,,,,,,,
549.1110527668222,,0.06572869997576279,0.10389437787049038,0.0033973339251230244,,,,,,,,,,,,,,
549.8442867315167,,0.06557036842138945,0.10350572216314224,0.0033892473514202004,,,,,,,,,,,,,,
550.578499791504,,0.06541241826633057,0.10311852036756443,0.0033811800259501614,,,,,,,,,,,,,,
551.3136932541801,,0.06525484859184683,0.10273276704485741,0.0033731319028969175,,,,,,,,,,,,,,
552.0498684286879,,0.06509765848141189,0.10234845677646744,0.003365102936553519,,,,,,,,,,,,,,
552.7870266259185,,0.06494084702070708,0.10196558416411074,0.0033570930813218007,,,,,,,,,,,,,,
553.5251691585124,,0.06478441329761654,0.10158414382969855,0.003349102291712161,,,,,,,,,,,,,,
554.2642973408626,,0.0646283564022215,0.10120413041526073,0.0033411305223432623,,,,,,,,,,,,,,
555.0044124891186,,0.0644726754267949,0.10082553858287019,0.0033331777279417872,,,,,,,,,,,,,,
555.7455159211873,,0.06431736946579619,0.10044836301456823,0.0033252438633421663,,,,,,,,,,,,,,
556.4876089567342,,0.06416243761586642,0.10007259841229056,0.003317328883486365,,,,,,,,,,,,,,
557.2306929171875,,0.0640078789758226,0.09969823949779205,0.0033094327434235776,,,,,,,,,,,,,,
557.9747691257397,,0.06385369264665268,0.09932528101257306,0.003301555398310014,,,,,,,,,,,,,,
558.7198389073509,,0.06369987773150992,0.09895371771780474,0.0032936968034085984,,,,,,,,,,,,,,
559.4659035887505,,0.06354643333570809,0.09858354439425607,0.0032858569140887532,,,,,,,,,,,,,,
560.2129644984385,,0.06339335856671624,0.09821475584222106,0.003278035685826135,,,,,,,,,,,,,,
560.9610229666889,,0.06324065253415348,0.09784734688144518,0.00327023307420239,,,,,,,,,,,,,,
561.7100803255531,,0.06308831434978346,0.09748131235105201,0.003262449034904878,,,,,,,,,,,,,,
562.460137908861,,0.0629363431275095,0.09711664710947127,0.0032546835237264263,,,,,,,,,,,,,,
563.2111970522228,,0.06278473798336962,0.09675334603436725,0.0032469364965651126,,,,,,,,,,,,,,
563.9632590930318,,0.0626334980355312,0.09639140402256628,0.0032392079094239763,,,,,,,,,,,,,,
564.7163253704686,,0.06248262240428559,0.09603081598998438,0.0032314977184107817,,,,,,,,,,,,,,
565.4703972255016,,0.062332110212043226,0.0956715768715565,0.003223805879737755,,,,,,,,,,,,,,
566.2254760008893,,0.062181960583328796,0.09531368162116603,0.003216132349721375,,,,,,,,,,,,,,
566.9815630411833,,0.062032172644775764,0.09495712521157275,0.0032084770847820806,,,,,,,,,,,,,,
567.73865969273,,0.06188274552512152,0.09460190263434316,0.003200840041444061,,,,,,,,,,,,,,
568.4967673036749,,0.061733678355202035,0.09424800889977902,0.0031932211763349623,,,,,,,,,,,,,,
569.2558872239638,,0.0615849702679469,0.09389543903684809,0.00318562044618568,,,,,,,,,,,,,,
570.0160208053436,,0.061436620398374615,0.09354418809311443,0.0031780378078301143,,,,,,,,,,,,,,
570.7771694013666,,0.06128862788358731,0.09319425113466874,0.0031704732182049017,,,,,,,,,,,,,,
571.5393343673933,,0.06114099186276555,0.09284562324605819,0.003162926634349182,,,,,,,,,,,,,,
572.3025170605944,,0.06099371147716339,0.09249829953021807,0.003155398013404341,,,,,,,,,,,,,,
573.0667188399512,,0.060846785870103774,0.09215227510840354,0.0031478873126138045,,,,,,,,,,,,,,
573.8319410662604,,0.06070021418697328,0.0918075451201205,0.0031403944893227576,,,,,,,,,,,,,,
574.5981851021361,,0.06055399557521683,0.09146410472305679,0.003132919500977916,,,,,,,,,,,,,,
575.3654523120124,,0.060408129184333165,0.09112194909301474,0.003125462305127271,,,,,,,,,,,,,,
576.1337440621443,,0.06026261416586988,0.09078107342384394,0.003118022859419886,,,,,,,,,,,,,,
576.9030617206114,,0.06011744967341831,0.09044147292737291,0.0031106011216056125,,,,,,,,,,,,,,
577.6734066573197,,0.0599726348626088,0.09010314283334236,0.0031031970495348877,,,,,,,,,,,,,,
578.4447802440055,,0.05982816889110538,0.08976607838933744,0.0030958106011584508,,,,,,,,,,,,,,
579.217183854237,,0.05968405091860125,0.08943027486072141,0.003088441734527139,,,,,,,,,,,,,,
579.9906188634153,,0.05954028010681395,0.08909572753056984,0.0030810904077916527,,,,,,,,,,,,,,
580.765086648778,,0.05939685561948035,0.08876243169960361,0.003073756579202296,,,,,,,,,,,,,,
581.540588589403,,0.0592537766223515,0.08843038268612258,0.0030664402071087465,,,,,,,,,,,,,,
582.3171260662095,,0.059111042283188135,0.08809957582594016,0.0030591412499598107,,,,,,,,,,,,,,
583.09470046196,,0.0589686517717559,0.0877700064723185,0.0030518596663032223,,,,,,,,,,,,,,
583.8733131612627,,0.058826604259820364,0.08744166999590257,0.0030445954147853703,,,,,,,,,,,,,,
584.6529655505764,,0.05868489892114199,0.08711456178465464,0.0030373484541510723,,,,,,,,,,,,,,
585.433659018211,,0.058543534931471526,0.08678867724379004,0.003030118743243346,,,,,,,,,,,,,,
586.2153949543292,,0.05840251146854548,0.08646401179571317,0.0030229062410031785,,,,,,,,,,,,,,
586.9981747509504,,0.05826182771208093,0.08614056087995225,0.003015710906469284,,,,,,,,,,,,,,
587.7819998019525,,0.05812148284377103,0.08581831995309604,0.0030085326987778897,,,,,,,,,,,,,,
588.5668715030754,,0.05798147604727995,0.085497284488729,0.0030013715771624655,,,,,,,,,,,,,,
589.3527912519231,,0.05784180650823823,0.08517744997736854,0.0029942275009535255,,,,,,,,,,,,,,
590.1397604479646,,0.05770247341423838,0.0848588119264017,0.002987100429578401,,,,,,,,,,,,,,
590.9277804925375,,0.05756347595482984,0.084541365860022,0.002979990322560988,,,,,,,,,,,,,,
591.716852788852,,0.05742481332151421,0.08422510731916587,0.0029728971395215262,,,,,,,,,,,,,,
592.5069787419916,,0.05728648470774052,0.08391003186145045,0.0029658208401763583,,,,,,,,,,,,,,
593.2981597589153,,0.05714848930890096,0.08359613506111184,0.0029587613843377364,,,,,,,,,,,,,,
594.0903972484607,,0.057010826322325917,0.08328341250894235,0.0029517187319135596,,,,,,,,,,,,,,
594.8836926213485,,0.056873494947278926,0.08297185981222781,0.0029446928429071495,,,,,,,,,,,,,,
595.6780472901803,,0.05673649438495286,0.08266147259468767,0.0029376836774170443,,,,,,,,,,,,,,
596.4734626694469,,0.056599823838464396,0.08235224649641144,0.0029306911956367447,,,,,,,,,,,,,,
597.269940175526,,0.05646348251285008,0.0820441771737993,0.002923715357854509,,,,,,,,,,,,,,
598.0674812266864,,0.05632746961506144,0.08173726029950028,0.0029167561244531287,,,,,,,,,,,,,,
598.8660872430918,,0.056191784353960085,0.08143149156235094,0.002909813455909683,,,,,,,,,,,,,,
599.6657596468028,,0.056056425940313466,0.0811268666673154,0.002902887312795317,,,,,,,,,,,,,,
600.4664998617773,,0.05591060461748963,0.08081026011964736,0.002895344450092072,,,,,,,,,,,,,,
601.2683093138745,,0.05575744872541697,0.08048551974886645,0.0028873684659434895,,,,,,,,,,,,,,
602.0711894308592,,0.055604712373205044,0.08016208436470802,0.002879414453730973,,,,,,,,,,,,,,
602.8751416424025,,0.05545239441160844,0.07983994872301299,0.0028714823529270624,,,,,,,,,,,,,,
603.680167380083,,0.05530049369453008,0.07951910760069665,0.0028635721031710555,,,,,,,,,,,,,,
604.4862680773916,,0.055149009079012316,0.07919955579566368,0.00285568364426853,,,,,,,,,,,,,,
605.2934451697347,,0.05499793942522818,0.07888128812672279,0.0028478169161908593,,,,,,,,,,,,,,
606.101700094433,,0.05484728359647337,0.07856429943350463,0.002839971859074812,,,,,,,,,,,,,,
606.911034290729,,0.054697040459157006,0.07824858457637604,0.0028321484132220434,,,,,,,,,,,,,,
607.7214491997853,,0.05454720888279369,0.07793413843635855,0.002824346519098672,,,,,,,,,,,,,,
608.5329462646887,,0.054397787739994846,0.07762095591504453,0.0028165661173348276,,,,,,,,,,,,,,
609.3455269304543,,0.05424877590645993,0.07730903193451409,0.002808807148724173,,,,,,,,,,,,,,
610.1591926440268,,0.05410017226096809,0.07699836143725329,0.002801069554223476,,,,,,,,,,,,,,
610.9739448542817,,0.053951975685370204,0.07668893938607249,0.002793353274952155,,,,,,,,,,,,,,
611.7897850120293,,0.05380418506457996,0.07638076076402431,0.00278565825219184,,,,,,,,,,,,,,
612.6067145700181,,0.053656799286565485,0.07607382057432177,0.0027779844273859056,,,,,,,,,,,,,,
613.424734982937,,0.053509817242341,0.07576811384025771,0.002770331742139026,,,,,,,,,,,,,,
614.2438477074156,,0.05336323782595887,0.07546363560512465,0.002762700138216761,,,,,,,,,,,,,,
615.0640542020291,,0.05321705993450099,0.07516038093213387,0.0027550895575450918,,,,,,,,,,,,,,
615.8853559273016,,0.05307128246807003,0.07485834490433468,0.0027474999422099555,,,,,,,,,,,,,,
616.7077543457054,,0.052925904329782204,0.07455752262453648,0.0027399312344568586,,,,,,,,,,,,,,
617.5312509216681,,0.052780924425757846,0.07425790921522721,0.002732383376690383,,,,,,,,,,,,,,
618.3558471215707,,0.05263634166511418,0.07395949981849613,0.002724856311473791,,,,,,,,,,,,,,
619.1815444137524,,0.05249215495995661,0.07366228959595422,0.002717349981528562,,,,,,,,,,,,,,
620.0083442685144,,0.052348363225370474,0.07336627372865541,0.00270986432973396,,,,,,,,,,,,,,
620.8362481581211,,0.05220496537941292,0.07307144741701874,0.0027023992991266044,,,,,,,,,,,,,,
621.6652575568015,,0.05206196034310514,0.07277780588075114,0.002694954832900037,,,,,,,,,,,,,,
622.4953739407534,,0.051919347040423995,0.07248534435876935,0.0026875308744042964,,,,,,,,,,,,,,
623.326598788147,,0.05177712439829359,0.07219405810912238,0.0026801273671454677,,,,,,,,,,,,,,
624.158933579126,,0.05163529134657762,0.071903942408915,0.0026727442547852544,,,,,,,,,,,,,,
624.9923797958097,,0.0514938468180713,0.07161499255423162,0.002665381481140578,,,,,,,,,,,,,,
625.8269389222968,,0.051352789748493215,0.0713272038600594,0.0026580389901831236,,,,,,,,,,,,,,
626.6626124446674,,0.05121211907647744,0.07104057166021267,0.0026507167260389273,,,,,,,,,,,,,,
627.4994018509869,,0.05107183374356517,0.07075509130725664,0.0026434146329879274,,,,,,,,,,,,,,
628.337308631308,,0.050931932694197136,0.07047075817243248,0.002636132655463565,,,,,,,,,,,,,,
629.1763342776719,,0.050792414875705655,0.07018756764558277,0.0026288707380523646,,,,,,,,,,,,,,
630.0164802841117,,0.05065327923830674,0.06990551513507619,0.0026216288254934943,,,,,,,,,,,,,,
630.8577481466571,,0.05051452473509174,0.06962459606773272,0.002614406862678349,,,,,,,,,,,,,,
631.7001393633356,,0.050376150322019926,0.0693448058887499,0.002607204794650135,,,,,,,,,,,,,,
632.5436554341733,,0.050238154957910605,0.06906614006162946,0.0026000225666034543,,,,,,,,,,,,,,
633.3882978611996,,0.05010053760443527,0.06878859406810324,0.0025928601238838925,,,,,,,,,,,,,,
634.234068148451,,0.049963297226109496,0.0685121634080596,0.002585717411987582,,,,,,,,,,,,,,
635.0809678019721,,0.04982643279028528,0.0682368435994708,0.002578594376560803,,,,,,,,,,,,,,
635.9289983298171,,0.04968994326714367,0.06796263017832083,0.00257149096339957,,,,,,,,,,,,,,
636.7781612420551,,0.04955382762968648,0.06768951869853233,0.002564407118449218,,,,,,,,,,,,,,
637.6284580507706,,0.04941808485372899,0.06741750473189496,0.0025573427878039976,,,,,,,,,,,,,,
638.4798902700685,,0.04928271391789173,0.06714658386799298,0.002550297917706636,,,,,,,,,,,,,,
639.3324594160755,,0.04914771380359315,0.06687675171413411,0.0025432724545479575,,,,,,,,,,,,,,
640.1861670069416,,0.04901308349504213,0.06660800389527878,0.0025362663448664753,,,,,,,,,,,,,,
641.041014562844,,0.04887882197923001,0.06634033605396873,0.0025292795353479783,,,,,,,,,,,,,,
641.897003605991,,0.04874492824592297,0.06607374385025598,0.002522311972825106,,,,,,,,,,,,,,
642.7541356606237,,0.04861140128765441,0.0658082229616329,0.002515363604276967,,,,,,,,,,,,,,
643.6124122530169,,0.048478240099717816,0.06554376908296243,0.002508434376828743,,,,,,,,,,,,,,
644.4718349114839,,0.04834544368015873,0.06528037792640799,0.0025015242377512633,,,,,,,,,,,,,,
645.3324051663799,,0.048213011029767265,0.06501804522136345,0.002494633134460612,,,,,,,,,,,,,,
646.1941245501033,,0.04808094115207057,0.06475676671438439,0.002487761014517729,,,,,,,,,,,,,,
647.0569945970979,,0.047949233053325706,0.06449653816911945,0.002480907825628014,,,,,,,,,,,,,,
647.9210168438568,,0.04781788574251179,0.06423735536624108,0.002474073515640928,,,,,,,,,,,,,,
648.7861928289242,,0.04768689823132266,0.06397921410337752,0.002467258032549598,,,,,,,,,,,,,,
649.6525240929001,,0.04755626953415933,0.06372211019504409,0.0024604613244904082,,,,,,,,,,,,,,
650.5200121784417,,0.04742599866812258,0.06346603947257572,0.002453683339742609,,,,,,,,,,,,,,
651.3886586302647,,0.04729608465300589,0.06321099778405967,0.002446924026727945,,,,,,,,,,,,,,
