Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.11820877808344,,,,,,,,,0.08507846888256738,0.4389933998201855,,,,,,,,
17.141066908561005,,,,,,,,,0.08513704522329421,0.44025801481056887,,,,,,,,
17.163955561748956,,,,,,,,,0.08519566189370414,0.44152627279666595,,,,,,,,
17.18687477840461,,,,,,,,,0.08525431892156415,0.4427981842729101,,,,,,,,
17.20982459933969,,,,,,,,,0.0853130163346602,0.4440737597639663,,,,,,,,
17.23280506542043,,,,,,,,,0.08537175416079745,0.44535300982481785,,,,,,,,
17.255816217567617,,,,,,,,,0.08543053242780026,0.4466359450408541,,,,,,,,
17.278858096756696,,,,,,,,,0.08548935116351197,0.4479225760279579,,,,,,,,
17.301930744017827,,,,,,,,,0.0855482103957953,0.44921291343259384,,,,,,,,
17.32503420043594,,,,,,,,,0.08560711015253199,0.45050696793189454,,,,,,,,
17.348168507150838,,,,,,,,,0.08566605046162301,0.4518047502337519,,,,,,,,
17.37133370535726,,,,,,,,,0.08572503135098862,0.45310627107690366,,,,,,,,
17.394529836304955,,,,,,,,,0.08578405284856827,0.45441154123102273,,,,,,,,
17.41775694129874,,,,,,,,,0.08584311498232054,0.4557205714968065,,,,,,,,
17.44101506169861,,,,,,,,,0.08590221778022346,0.4570333727060661,,,,,,,,
17.464304238919762,,,,,,,,,0.08596136127027411,0.45834995572181597,,,,,,,,
17.487624514432714,,,,,,,,,0.08602054548048897,0.4596703314383638,,,,,,,,
17.51097592976335,,,,,,,,,0.08607977043890386,0.46099451078140075,,,,,,,,
17.53435852649301,,,,,,,,,0.08613903617357373,0.46232250470809166,,,,,,,,
17.557772346258552,,,,,,,,,0.086198342712573,0.4636543242071659,,,,,,,,
17.58121743075244,,,,,,,,,0.08625769008399531,0.4649899802990083,,,,,,,,
17.604693821722808,,,,,,,,,0.08631707831595377,0.46632948403575075,,,,,,,,
17.628201560973526,,,,,,,,,0.0863765074365807,0.4676728465013616,,,,,,,,
17.6517406903643,,,,,,,,,0.0864359774740279,0.46902007881174057,,,,,,,,
17.67531125181072,,,,,,,,,0.08649548845646647,0.47037119211480855,,,,,,,,
17.698913287284356,,,,,,,,,0.08655504041208702,0.47172619759060047,,,,,,,,
17.72254683881282,,,,,,,,,0.0866146333690994,0.4730851064513578,,,,,,,,
17.746211948479846,,,,,,,,,0.08667426735573304,0.47444792994162105,,,,,,,,
17.76990865842535,,,,,,,,,0.08673394240023677,0.47581467933832333,,,,,,,,
17.79363701084554,,,,,,,,,0.08679365853087878,0.47718536595088323,,,,,,,,
17.817397047992944,,,,,,,,,0.08685341577594685,0.4785600011212986,,,,,,,,
17.841188812176537,,,,,,,,,0.0869132141637481,0.47993859622424034,,,,,,,,
17.865012345761762,,,,,,,,,0.08697305372260924,0.4813211626671466,,,,,,,,
17.888867691170656,,,,,,,,,0.08703293448087654,0.482707711890317,,,,,,,,
17.9127548908819,,,,,,,,,0.0870928564669156,0.484098255367008,,,,,,,,
17.93667398743087,,,,,,,,,0.08715281970911165,0.4854928046035257,,,,,,,,
17.960625023409772,,,,,,,,,0.08721282423586954,0.4868913711393241,,,,,,,,
17.984608041467673,,,,,,,,,0.0872728700756135,0.48829396654709856,,,,,,,,
18.008623084310596,,,,,,,,,0.0873329572567875,0.4897006024328821,,,,,,,,
18.032670194701577,,,,,,,,,0.08739308580785506,0.4911112904361415,,,,,,,,
18.056749415460768,,,,,,,,,0.08745325575729915,0.49252604222987334,,,,,,,,
18.08086078946549,,,,,,,,,0.08751346713362258,0.49394486952070094,,,,,,,,
18.105004359650323,,,,,,,,,0.08757371996534756,0.4953677840489711,,,,,,,,
18.129180169007178,,,,,,,,,0.08763401428101611,0.4967947975888509,,,,,,,,
18.15338826058537,,,,,,,,,0.08769435010918984,0.4982259219484259,,,,,,,,
18.17762867749171,,,,,,,,,0.08775472747845002,0.4996611689697977,,,,,,,,
18.201901462890532,,,,,,,,,0.08781514641739753,0.5011005505291793,,,,,,,,
18.22620666000388,,,,,,,,,0.08787560695465305,0.5025440785369999,,,,,,,,
18.25054431211143,,,,,,,,,0.08793610911885698,0.5039917649379949,,,,,,,,
18.274914462550704,,,,,,,,,0.08799665293866929,0.5054436217113117,,,,,,,,
18.29931715471708,,,,,,,,,0.08805723844276986,0.5068996608706057,,,,,,,,
18.323752432063877,,,,,,,,,0.08811786565985814,0.5083598944641399,,,,,,,,
18.348220338102447,,,,,,,,,0.0881785346186535,0.509824334574885,,,,,,,,
18.372720916402226,,,,,,,,,0.08823924534789504,0.5112929933206194,,,,,,,,
18.39725421059085,,,,,,,,,0.08829999787634153,0.5127658828540295,,,,,,,,
18.4218202643542,,,,,,,,,0.08836079223277173,0.5142430153628097,,,,,,,,
18.446419121436488,,,,,,,,,0.08842162844598402,0.5157244030697641,,,,,,,,
18.471050825640347,,,,,,,,,0.08848250654479678,0.517210058232907,,,,,,,,
18.495715420826905,,,,,,,,,0.08854342655804809,0.5186999931455653,,,,,,,,
18.520412950915816,,,,,,,,,0.088604388514596,0.5201942201364769,,,,,,,,
18.54514345988546,,,,,,,,,0.08866539244331838,0.5216927515698995,,,,,,,,
18.569906991772857,,,,,,,,,0.08872643837311298,0.5231955998457046,,,,,,,,
18.594703590673884,,,,,,,,,0.08878752633289738,0.5247027773994868,,,,,,,,
18.619533300743285,,,,,,,,,0.0888486563516092,0.526214296702663,,,,,,,,
18.64439616619476,,,,,,,,,0.08890982845820594,0.5277301702625771,,,,,,,,
18.669292231301053,,,,,,,,,0.08897104268166493,0.5292504106226029,,,,,,,,
18.694221540394025,,,,,,,,,0.08903229905098366,0.5307750303622483,,,,,,,,
18.719184137864733,,,,,,,,,0.08909359759517933,0.5323040420972589,,,,,,,,
18.74418006816351,,,,,,,,,0.08915493834328933,0.5338374584797229,,,,,,,,
18.769209375800042,,,,,,,,,0.08921632132437099,0.5353752921981755,,,,,,,,
18.794272105343456,,,,,,,,,0.08927774656750154,0.5369175559777037,,,,,,,,
18.819368301422394,,,,,,,,,0.08933921410177838,0.5384642625800531,,,,,,,,
18.844498008725054,,,,,,,,,0.08940072395631879,0.5400154248037291,,,,,,,,
18.86966127199938,,,,,,,,,0.08946227616026028,0.5415710554841107,,,,,,,,
18.894858136053,,,,,,,,,0.08952387074276023,0.5431311674935474,,,,,,,,
18.920088645753403,,,,,,,,,0.08958550773299627,0.5446957737414729,,,,,,,,
18.945352846027994,,,,,,,,,0.08964718716016594,0.5462648871745088,,,,,,,,
18.97065078186416,,,,,,,,,0.08970890905348707,0.5478385207765719,,,,,,,,
18.99598249830936,,,,,,,,,0.08977067344219743,0.5494166875689821,,,,,,,,
19.021348040471214,,,,,,,,,0.08983248035555502,0.5509994006105702,,,,,,,,
19.04674745351757,,,,,,,,,0.08989432982283806,0.5525866729977855,,,,,,,,
19.072180782676583,,,,,,,,,0.0899562218733447,0.5541785178648047,,,,,,,,
19.097648073236822,,,,,,,,,0.09001815653639351,0.5557749483836407,,,,,,,,
19.123149370547285,,,,,,,,,0.09008013384132303,0.557375977764249,,,,,,,,
19.148684720017595,,,,,,,,,0.09014215381749222,0.5589816192546431,,,,,,,,
19.174254167117944,,,,,,,,,0.09020421649428001,0.5605918861409966,,,,,,,,
19.199857757379274,,,,,,,,,0.09026632190108579,0.5622067917477588,,,,,,,,
19.225495536393325,,,,,,,,,0.09032847006732898,0.5638263494377622,,,,,,,,
19.251167549812706,,,,,,,,,0.09039066102244948,0.5654505726123342,,,,,,,,
19.27687384335099,,,,,,,,,0.09045289479590723,0.5670794747114074,,,,,,,,
19.3026144627828,,,,,,,,,0.0905151714171826,0.5687130692136312,,,,,,,,
19.328389453943867,,,,,,,,,0.09057749091577628,0.5703513696364828,,,,,,,,
19.354198862731142,,,,,,,,,0.09063985332120911,0.5719943895363797,,,,,,,,
19.380042735102847,,,,,,,,,0.09070225866302245,0.5736421425087915,,,,,,,,
19.40592111707859,,,,,,,,,0.0907647069707778,0.5752946421883525,,,,,,,,
19.43183405473943,,,,,,,,,0.09082719827405725,0.576951902248975,,,,,,,,
19.457781594227914,,,,,,,,,0.09088973260246298,0.5786139364039596,,,,,,,,
19.483763781748284,,,,,,,,,0.09095230998561782,0.5802807584061154,,,,,,,,
19.509780663566403,,,,,,,,,0.09101493045316478,0.5819523820478648,,,,,,,,
19.53583228600995,,,,,,,,,0.09107759403476744,0.583628821161365,,,,,,,,
19.561918695468467,,,,,,,,,0.09114030076010965,0.5853100896186192,,,,,,,,
19.58803993839343,,,,,,,,,0.09120305065889585,0.5869962013315915,,,,,,,,
19.614196061298344,,,,,,,,,0.09126584376085087,0.5886871702523225,,,,,,,,
19.64038711075883,,,,,,,,,0.09132868009571994,0.590383010373045,,,,,,,,
19.666613133412696,,,,,,,,,0.0913915596932689,0.5920837357262991,,,,,,,,
19.692874175960025,,,,,,,,,0.09145448258328392,0.5937893603850487,,,,,,,,
19.719170285163266,,,,,,,,,0.09151744879557183,0.595499898462798,,,,,,,,
19.745501507847305,,,,,,,,,0.09158045835995995,0.5972153641137082,,,,,,,,
19.771867890899564,,,,,,,,,0.09164351130629607,0.5989357715327152,,,,,,,,
19.798269481270037,,,,,,,,,0.0917066076644485,0.6006611349556438,,,,,,,,
19.82470632597148,,,,,,,,,0.09176974746430631,0.6023914686593327,,,,,,,,
19.85117847207935,,,,,,,,,0.0918329307357789,0.6041267869617438,,,,,,,,
19.877685966732013,,,,,,,,,0.09189615750879643,0.6058671042220873,,,,,,,,
19.904228857130764,,,,,,,,,0.09195942781330968,0.6076124348409376,,,,,,,,
19.93080719053993,,,,,,,,,0.09202274167928988,0.6093627932603534,,,,,,,,
19.957421014286947,,,,,,,,,0.09208609913672912,0.6111181939639961,,,,,,,,
19.98407037576245,,,,,,,,,0.0921495002156399,0.6128786514772513,,,,,,,,
20.010755322420355,,,,,,,,,0.09221294494605559,0.6146441803673475,,,,,,,,
20.03747590177794,,,,,,,,,0.09227643335803018,0.6164147952434772,,,,,,,,
20.06423216141594,,,,,,,,,0.09233996548163824,0.6181905107569184,,,,,,,,
20.091024148978622,,,,,,,,,0.09240354134697522,0.6199713416011546,,,,,,,,
20.117851912173883,,,,,,,,,0.09246716098415718,0.6217573025119983,,,,,,,,
20.14471549877328,,,,,,,,,0.09253082442332083,0.6235484082677084,,,,,,,,
20.17161495661224,,,,,,,,,0.09259453169462394,0.625344673689121,,,,,,,,
20.198550333589985,,,,,,,,,0.09265828282824472,0.6271461136397616,,,,,,,,
20.225521677669747,,,,,,,,,0.09272207785438226,0.6289527430259764,,,,,,,,
20.252529036878784,,,,,,,,,0.09278591680325655,0.6307645767970517,,,,,,,,
20.27957245930849,,,,,,,,,0.0928497997051082,0.6325816299453384,,,,,,,,
20.30665199311448,,,,,,,,,0.0929137265901988,0.6344039175063761,,,,,,,,
20.333767686516666,,,,,,,,,0.09297769748881074,0.6362314545590178,,,,,,,,
20.36091958779935,,,,,,,,,0.09304171243124715,0.6380642562255537,,,,,,,,
20.38810774531131,,,,,,,,,0.0931057714478322,0.6399023376718378,,,,,,,,
20.41533220746589,,,,,,,,,0.09316987456891077,0.6417457141074127,,,,,,,,
20.44259302274105,,,,,,,,,0.09323402182484872,0.6435944007856329,,,,,,,,
20.46989023967954,,,,,,,,,0.09329821324603288,0.6454484130037984,,,,,,,,
20.497223906888873,,,,,,,,,0.09336244886287087,0.6473077661032711,,,,,,,,
20.524594073041502,,,,,,,,,0.09342672870579125,0.6491724754696102,,,,,,,,
20.552000786874864,,,,,,,,,0.09349105280524368,0.6510425565326955,,,,,,,,
20.57944409719147,,,,,,,,,0.09355542119169859,0.6529180247668557,,,,,,,,
20.606924052859007,,,,,,,,,0.09361983389564753,0.6547988956909967,,,,,,,,
20.63444070281041,,,,,,,,,0.09368429094760304,0.6566851848687304,,,,,,,,
20.66199409604395,,,,,,,,,0.09374879237809856,0.6585769079085023,,,,,,,,
20.68958428162334,,,,,,,,,0.09381333821768868,0.6604740804637219,,,,,,,,
20.717211308677793,,,,,,,,,0.09387792849694888,0.6623767182328916,,,,,,,,
20.744875226402137,,,,,,,,,0.09394256324647583,0.6642848369597365,,,,,,,,
20.772576084056894,,,,,,,,,0.09400724249688726,0.666198452433336,,,,,,,,
20.800313930968322,,,,,,,,,0.09407196627882183,0.6681175804882501,,,,,,,,
20.82808881652862,,,,,,,,,0.0941367346229395,0.670042237004659,,,,,,,,
20.855900790195868,,,,,,,,,0.09420154755992113,0.6719724379084839,,,,,,,,
20.88374990149423,,,,,,,,,0.09426640512046891,0.673908199171527,,,,,,,,
20.91163620001399,,,,,,,,,0.09433130733530598,0.6758495368116,,,,,,,,
20.939559735411645,,,,,,,,,0.09439625423517681,0.6777964668926575,,,,,,,,
20.96752055741001,,,,,,,,,0.09446124585084685,0.6797490055249293,,,,,,,,
20.995518715798283,,,,,,,,,0.09452628221310293,0.681707168865055,,,,,,,,
21.023554260432153,,,,,,,,,0.09459136335275287,0.683670973116216,,,,,,,,
21.05162724123388,,,,,,,,,0.09465648930062588,0.6856404345282712,,,,,,,,
21.079737708192393,,,,,,,,,0.09472166008757235,0.6876155693978901,,,,,,,,
21.107885711363355,,,,,,,,,0.0947868757444638,0.6895963940686887,,,,,,,,
21.136071300869297,,,,,,,,,0.09485213630219319,0.6915829249313648,,,,,,,,
21.164294526899624,,,,,,,,,0.09491744179167454,0.6935751784238301,,,,,,,,
21.192555439710844,,,,,,,,,0.09498279224384337,0.695573171031355,,,,,,,,
21.220854089626492,,,,,,,,,0.09494620597546674,0.6978739256768522,,,,,,,,
21.249190527037342,,,,,,,,,0.09487324429175549,0.7002887693141215,,,,,,,,
21.277564802401454,,,,,,,,,0.09480033867565885,0.7027119690019294,,,,,,,,
21.305976966244252,,,,,,,,,0.09472748908409159,0.7051435536546036,,,,,,,,
21.334427069158636,,,,,,,,,0.09465469547400142,0.7075835522865237,,,,,,,,
21.362915161805063,,,,,,,,,0.09458195780236925,0.7100319940124676,,,,,,,,
21.391441294911633,,,,,,,,,0.09450927602620907,0.7124889080479586,,,,,,,,
21.42000551927419,,,,,,,,,0.09443665010256773,0.714954323709614,,,,,,,,
21.448607885756402,,,,,,,,,0.09436407998852532,0.7174282704154947,,,,,,,,
21.477248445289852,,,,,,,,,0.09429156564119469,0.7199107776854572,,,,,,,,
21.505927248874155,,,,,,,,,0.09421910701772179,0.7224018751415053,,,,,,,,
21.534644347576968,,,,,,,,,0.09414670407528553,0.7249015925081405,,,,,,,,
21.563399792534227,,,,,,,,,0.09407435677109753,0.7274099596127254,,,,,,,,
21.59219363495007,,,,,,,,,0.09400206506240251,0.7299270063858275,,,,,,,,
21.621025926097055,,,,,,,,,0.09392982890647796,0.7324527628615868,,,,,,,,
21.649896717316185,,,,,,,,,0.09385764826063413,0.7349872591780685,,,,,,,,
21.678806060017028,,,,,,,,,0.09378552308221416,0.7375305255776246,,,,,,,,
21.7077540056778,,,,,,,,,0.09371345332859402,0.7400825924072537,,,,,,,,
21.73674060584545,,,,,,,,,0.09364143895718226,0.7426434901189645,,,,,,,,
21.765765912135763,,,,,,,,,0.09356947992542036,0.7452132492701377,,,,,,,,
21.794829976233444,,,,,,,,,0.0934975761907823,0.7477919005238916,,,,,,,,
21.82393284989222,,,,,,,,,0.09342572771077497,0.7503794746494477,,,,,,,,
21.853074584934916,,,,,,,,,0.09335393444293767,0.7529760025224975,,,,,,,,
21.882255233253574,,,,,,,,,0.09328219634484251,0.7555815151255728,,,,,,,,
21.911474846809476,,,,,,,,,0.0932105133740942,0.7581960435484092,,,,,,,,
21.94073347763338,,,,,,,,,0.09313888548832985,0.7608196189883292,,,,,,,,
21.970031177825433,,,,,,,,,0.09306731264521931,0.7634522727505997,,,,,,,,
21.999367999555393,,,,,,,,,0.09299579480246495,0.7660940362488168,,,,,,,,
22.028743995062683,,,,,,,,,0.09292433191780147,0.7687449410052757,,,,,,,,
22.058159216656467,,,,,,,,,0.09285292394899625,0.7714050186513478,,,,,,,,
22.087613716715772,,,,,,,,,0.09278157085384907,0.774074300927858,,,,,,,,
22.117107547689557,,,,,,,,,0.092710272590192,0.7767528196854636,,,,,,,,
22.14664076209682,,,,,,,,,0.09263902911588975,0.7794406068850344,,,,,,,,
22.17621341252669,,,,,,,,,0.09256784038883917,0.7821376945980337,,,,,,,,
22.205825551638522,,,,,,,,,0.09249670636696963,0.7848441150069025,,,,,,,,
22.23547723216196,,,,,,,,,0.09242562700824282,0.7875599004054382,,,,,,,,
22.26516850689712,,,,,,,,,0.0923546022706526,0.790285083199191,,,,,,,,
22.294899428714547,,,,,,,,,0.09228363211222526,0.7930196959058363,,,,,,,,
22.324670050555437,,,,,,,,,0.09221271649101931,0.7957637711555745,,,,,,,,
22.354480425431664,,,,,,,,,0.0921418553651254,0.7985173416915143,,,,,,,,
22.384330606425888,,,,,,,,,0.09207104869266647,0.8012804403700654,,,,,,,,
22.41422064669165,,,,,,,,,0.09200029643179768,0.8040531001613298,,,,,,,,
22.44415059945347,,,,,,,,,0.09192959854070619,0.8068353541494955,,,,,,,,
22.474120518006938,,,,,,,,,0.0918589549776115,0.8096272355332312,,,,,,,,
22.504130455718812,,,,,,,,,0.091788365700765,0.812428777626083,,,,,,,,
22.534180466027106,,,,,,,,,0.09171783066845031,0.8152400138568707,,,,,,,,
22.564270602441198,,,,,,,,,0.09164734983898312,0.8180609777700879,,,,,,,,
22.594400918541925,,,,,,,,,0.09157692317071099,0.8208917030263025,,,,,,,,
22.624571467981625,,,,,,,,,0.09150655062201371,0.8237322234025537,,,,,,,,
22.654782304484357,,,,,,,,,0.09143623215130282,0.826582572792766,,,,,,,,
22.685033481845842,,,,,,,,,0.091365967717022,0.8294427852081394,,,,,,,,
22.71532505393368,,,,,,,,,0.0912957572776468,0.8323128947775665,,,,,,,,
22.745657074687383,,,,,,,,,0.09122560079168471,0.8351929357480348,,,,,,,,
22.776029598118505,,,,,,,,,0.09115549821767499,0.8380829424850357,,,,,,,,
22.806442678310706,,,,,,,,,0.09108544951418895,0.8409829494729757,,,,,,,,
22.83689636941987,,,,,,,,,0.09101545463982955,0.8438929913155866,,,,,,,,
22.867390725674195,,,,,,,,,0.09094551355323169,0.8468131027363395,,,,,,,,
22.8979258013743,,,,,,,,,0.09087562621306196,0.8497433185788583,,,,,,,,
22.928501650893292,,,,,,,,,0.0908057925780188,0.8526836738073361,,,,,,,,
22.959118328676904,,,,,,,,,0.09073601260683238,0.855634203506952,,,,,,,,
22.98977588924357,,,,,,,,,0.09066628625826449,0.8585949428842908,,,,,,,,
23.020474387184485,,,,,,,,,0.09059661349110876,0.8615659272677582,,,,,,,,
23.05121387716381,,,,,,,,,0.09052699426419024,0.8645471921080135,,,,,,,,
23.08199441391863,,,,,,,,,0.090457428536366,0.867538772978378,,,,,,,,
23.11281605225916,,,,,,,,,0.09038791626652434,0.8705407055752714,,,,,,,,
23.143678847068795,,,,,,,,,0.09031845741358542,0.8735530257186318,,,,,,,,
23.17458285330422,,,,,,,,,0.0902490519365008,0.8765757693523447,,,,,,,,
23.205528125995492,,,,,,,,,0.09017969979425372,0.879608972544672,,,,,,,,
23.23651472024617,,,,,,,,,0.09011040094585877,0.8826526714886817,,,,,,,,
23.26754269123337,,,,,,,,,0.09004115535036221,0.8857069025026802,,,,,,,,
23.298612094207908,,,,,,,,,0.08997196296684173,0.888771702030646,,,,,,,,
23.32972298449436,,,,,,,,,0.08990282375440635,0.8918471066426641,,,,,,,,
23.360875417491194,,,,,,,,,0.08983373767219667,0.8949331530353621,,,,,,,,
23.392069448670846,,,,,,,,,0.08976470467938451,0.8980298780323501,,,,,,,,
23.42330513357979,,,,,,,,,0.08969572473517332,0.9011373185846534,,,,,,,,
23.45458252783876,,,,,,,,,0.08962679779879763,0.9042555117711668,,,,,,,,
23.485901687142654,,,,,,,,,0.08955792382952352,0.9073844947990803,,,,,,,,
23.517262667260812,,,,,,,,,0.08948910278664815,0.9105243050043366,,,,,,,,
23.548665524037023,,,,,,,,,0.08942033462950019,0.9136749798520696,,,,,,,,
23.580110313389643,,,,,,,,,0.08935161931743936,0.9168365569370539,,,,,,,,
23.611597091311694,,,,,,,,,0.08928295680985673,0.9200090739841523,,,,,,,,
23.643125913870975,,,,,,,,,0.08921434706617462,0.9231925688487669,,,,,,,,
23.674696837210142,,,,,,,,,0.08914579004584634,0.9263870795172899,,,,,,,,
23.70630991754683,,,,,,,,,0.08907728570835659,0.9295926441075576,,,,,,,,
23.737965211173748,,,,,,,,,0.08900883401322099,0.932809300869306,,,,,,,,
23.76966277445872,,,,,,,,,0.08894043491998647,0.9360370881846213,,,,,,,,
23.801402663844936,,,,,,,,,0.08887208838823081,0.9392760445684112,,,,,,,,
23.833184935850845,,,,,,,,,0.08880379437756317,0.9425262086688464,,,,,,,,
23.865009647070476,,,,,,,,,0.08873555284762343,0.9457876192678408,,,,,,,,
23.89687685417333,,,,,,,,,0.08866736375808272,0.9490603152814968,,,,,,,,
23.928786613904638,,,,,,,,,0.08859922706864298,0.9523443357605819,,,,,,,,
23.960738983085385,,,,,,,,,0.08853114273903724,0.9556397198909897,,,,,,,,
23.992734018612435,,,,,,,,,0.08846311072902949,0.9589465069942081,,,,,,,,
24.024771777458625,,,,,,,,,0.08839513099841448,0.9622647365277884,,,,,,,,
24.056852316672867,,,,,,,,,0.08832720350701806,0.9655944480858167,,,,,,,,
24.08897569338025,,,,,,,,,0.08825932821469676,0.9689356813993856,,,,,,,,
24.121141964782147,,,,,,,,,0.08819150508133815,0.9722884763370688,,,,,,,,
24.15335118815632,,,,,,,,,0.08812373406686037,0.9756528729053983,,,,,,,,
24.185603420856975,,,,,,,,,0.08805601513121272,0.9790289112493342,,,,,,,,
24.217898720314977,,,,,,,,,0.08798834823437494,0.9824166316527597,,,,,,,,
24.2502371440378,,,,,,,,,0.08792073333635773,0.9858160745389418,,,,,,,,
24.282618749609757,,,,,,,,,0.08785317039720236,0.9892272804710295,,,,,,,,
24.315043594692042,,,,,,,,,0.08778565937698096,0.99265029015253,,,,,,,,
24.34751173702284,,,,,,,,,0.0877182002357963,0.9960851444277969,,,,,,,,
24.380023234417443,,,,,,,,,0.0876507929337817,0.9995318842825164,,,,,,,,
24.412578144768336,,,,,,,,,0.08758343743110128,1.0029905508441972,,,,,,,,
24.445176526045312,,,,,,,,,0.08751613368794964,1.0064611853826608,,,,,,,,
24.477818436295575,,,,,,,,,0.08744888166455207,1.0099438293105345,,,,,,,,
24.510503933643836,,,,,,,,,0.0873816813211643,1.0134385241837447,,,,,,,,
24.543233076292417,,,,,,,,,0.08731453261807275,1.0169453117020133,,,,,,,,
24.57600592252138,,,,,,,,,0.08724743551559426,1.0204642337093568,,,,,,,,
24.60882253068855,,,,,,,,,0.08718038997407623,1.023995332194578,,,,,,,,
24.641682959229772,,,,,,,,,0.08711339595389643,1.0275386492917833,,,,,,,,
24.67458726665883,,,,,,,,,0.0870464534154632,1.0310942272808648,,,,,,,,
24.70753551156769,,,,,,,,,0.08697956231921518,1.0346621085880212,,,,,,,,
24.740527752626555,,,,,,,,,0.08691272262562151,1.0382423357862565,,,,,,,,
24.773564048583957,,,,,,,,,0.08684593429518171,1.0418349515958891,,,,,,,,
24.806644458266884,,,,,,,,,0.08677919728842554,1.0454399988850624,,,,,,,,
24.83976904058087,,,,,,,,,0.08671251156591325,1.0490575206702557,,,,,,,,
24.872937854510113,,,,,,,,,0.08664587708823523,1.0526875601167978,,,,,,,,
24.906150959117568,,,,,,,,,0.08657929381601229,1.0563301605393813,,,,,,,,
24.939408413545063,,,,,,,,,0.08651276170989548,1.059985365402581,,,,,,,,
24.97271027701339,,,,,,,,,0.086446280730566,1.0636532183213705,,,,,,,,
25.006056608822444,,,,,,,,,0.08637985083873533,1.0673337630616462,,,,,,,,
25.03944746835124,,,,,,,,,0.0863134719951452,1.0710270435407403,,,,,,,,
25.072882915058184,,,,,,,,,0.08624714416056736,1.0747331038279624,,,,,,,,
25.10636300848098,,,,,,,,,0.08618086729580383,1.0784519881451038,,,,,,,,
25.13988780823688,,,,,,,,,0.08611464136168676,1.0821837408669823,,,,,,,,
25.173457374022743,,,,,,,,,0.08604846631907824,1.0859284065219634,,,,,,,,
25.207071765615137,,,,,,,,,0.08598234212887064,1.0896860297924935,,,,,,,,
25.240731042870447,,,,,,,,,0.08591626875198621,1.0934566555156333,,,,,,,,
25.274435265724986,,,,,,,,,0.08585024614937739,1.0972403286835923,,,,,,,,
25.308184494195103,,,,,,,,,0.08578427428202645,1.101037094444266,,,,,,,,
25.341978788377286,,,,,,,,,0.08571835311094579,1.1048469981017748,,,,,,,,
25.375818208448273,,,,,,,,,0.08565248259717775,1.108670085117004,,,,,,,,
25.409702814665152,,,,,,,,,0.08558666270179448,1.1125064011081467,,,,,,,,
25.44363266736549,,,,,,,,,0.0855208933858982,1.1163559918512493,,,,,,,,
25.47760782696737,,,,,,,,,0.08545517461062098,1.1202189032807512,,,,,,,,
25.511628353969638,,,,,,,,,0.08538950633712467,1.1240951814900477,,,,,,,,
25.54569430895184,,,,,,,,,0.08532388852660107,1.1279848727320203,,,,,,,,
25.579805752574472,,,,,,,,,0.08525832114027179,1.131888023419605,,,,,,,,
25.613962745579006,,,,,,,,,0.08519280413938815,1.1358046801263377,,,,,,,,
25.648165348788023,,,,,,,,,0.08512733748523138,1.1397348895869126,,,,,,,,
25.682413623105333,,,,,,,,,0.08506192113911232,1.1436786986977394,,,,,,,,
25.71670762951606,,,,,,,,,0.08499655506237165,1.1476361545175024,,,,,,,,
25.75104742908676,,,,,,,,,0.08493123921637978,1.1516073042677226,,,,,,,,
25.78543308296555,,,,,,,,,0.08486597356253664,1.155592195333321,,,,,,,,
25.819864652382194,,,,,,,,,0.08480075806227197,1.1595908752631856,,,,,,,,
25.85434219864817,,,,,,,,,0.08473559267704518,1.1636033917707307,,,,,,,,
25.888865783156916,,,,,,,,,0.08467047736834511,1.167629792734484,,,,,,,,
25.92343546738376,,,,,,,,,0.08460541209769037,1.1716701261986355,,,,,,,,
