Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1487.8874196071522,0.04293551049370034,0.14946518764333738,0.01198105442297401,0.3556879344966291,0.03693926113998094,0.0021965173012789066,0.5005694550166939,0.0608772963601454,0.005191808793809735,,,,,,,,,
1489.8742118711207,0.04283628680352201,0.14910393648486195,0.011951907650152263,0.35459304348791226,0.036845825068552586,0.0021911593816078085,0.4982191943495719,0.060688627219459376,0.00517920699714079,,,,,,,,,
1491.8636571204229,0.04273729241865706,0.14874355845545098,0.011922831783808003,0.35350152281089464,0.036752625339140074,0.0021858145314004366,0.49587996856511635,0.060500542796669325,0.0051666357881312835,,,,,,,,,
1493.8557588976162,0.04263852680918253,0.14838405144478833,0.011893826651444351,0.35241336209090535,0.03665966135392786,0.0021804827187767214,0.4935517258526372,0.06031304127963487,0.00515409509253746,,,,,,,,,
1495.8505207499936,0.04253998944639982,0.14802541334765723,0.011864892080983978,0.3513285509852057,0.03656693251661229,0.0021751639119343487,0.4912344146446974,0.060126120861831195,0.005141584836295736,,,,,,,,,
1497.8479462295802,0.04244167980283245,0.1476676420639303,0.011836027900768273,0.3502470791828979,0.03647443823239825,0.002169858079148588,0.4889279836159851,0.05993977974233283,0.005129104945522335,,,,,,,,,
1499.848038893149,0.04234359735222258,0.14731073549855495,0.011807233939556124,0.34916893640482,0.036382177907994924,0.0021645651887720807,0.4866323816821626,0.05975401612579503,0.005116655346512785,,,,,,,,,
1501.8508023022164,0.04224574156952892,0.14695469156154325,0.011778510026523104,0.34809411240345517,0.036290150951612435,0.0021592852092346816,0.48434755799874923,0.05956882822243782,0.005104235965741544,,,,,,,,,
1503.8562400230617,0.042148111930923195,0.14659950816795783,0.01174985599126026,0.3470225969628275,0.036198356772957546,0.0021540181090432364,0.4820734619599808,0.0593842142480274,0.005091846729861495,,,,,,,,,
1505.864355626719,0.04205070791378801,0.1462451832379013,0.01172127166377329,0.3459543798984115,0.03610679478323041,0.0021487638567814268,0.4798100431977032,0.05920017242386021,0.005079487565703595,,,,,,,,,
1507.8751526889978,0.04195352899671346,0.14589171469650258,0.011692756874481366,0.3448894510570289,0.03601546439512024,0.002143522421109556,0.4775572515802424,0.059016700976744614,0.0050671584002763585,,,,,,,,,
1509.888634790477,0.04185657465949481,0.1455391004739059,0.011664311454216262,0.3438278003167575,0.03592436502280204,0.0021382937707643828,0.4753150372113067,0.05883379813898484,0.005054859160765495,,,,,,,,,
1511.9048055165174,0.04175984438312953,0.14518733850525853,0.011635935234221283,0.34276941758683316,0.035833496081932634,0.002133077874558924,0.47308335042887584,0.05865146214836348,0.005042589774533465,,,,,,,,,
1513.9236684572718,0.04166333764981426,0.14483642673069744,0.011607628046150233,0.3417142928075506,0.035742856989646694,0.00212787470138226,0.47086214180409663,0.0584696912481242,0.005030350169118996,,,,,,,,,
1515.9452272076803,0.041567053942942606,0.14448636309533935,0.011579389722066532,0.34066241595017416,0.03565244716455349,0.0021226842201993758,0.4686513621401994,0.058288483686955626,0.00501814027223674,,,,,,,,,
1517.9694853674905,0.04147099274710171,0.14413714554926646,0.011551220094442056,0.33961377701683576,0.03556226602673263,0.0021175064000509424,0.46645096247139556,0.05810783771897345,0.005005960011776763,,,,,,,,,
1519.9964465412497,0.041375153548070163,0.14378877204751656,0.01152311899615633,0.3385683660404462,0.03547231299773089,0.0021123412100531634,0.4642608940618056,0.05792775160370476,0.004993809315804195,,,,,,,,,
1522.026114338325,0.041279535832814615,0.14344124055006904,0.011495086260495344,0.33752617308459426,0.03538258750055791,0.002107188619397568,0.46208110840436717,0.05774822360607006,0.004981688112558747,,,,,,,,,
1524.058492372897,0.041184139089487634,0.1430945490218349,0.011467121721150745,0.33648718824345836,0.0352930889596831,0.0021020485973508437,0.4599115572197734,0.057569251996367726,0.0049695963304543294,,,,,,,,,
1526.0935842639783,0.041088962807424335,0.14274869543264299,0.011439225212218691,0.3354514016417064,0.03520381680103135,0.002096921113254633,0.4577521924553908,0.05739083505025628,0.00495753389807858,,,,,,,,,
1528.131393635408,0.0409940064771403,0.1424036777572298,0.01141139656819902,0.3344188034344077,0.03511477045197994,0.0020918061365253777,0.4556029662842076,0.057212971048738764,0.00494550074419251,,,,,,,,,
1530.17192411587,0.04089926959032823,0.14205949397522596,0.011383635623994094,0.33338938380693384,0.0350259493413543,0.002086703636654106,0.453463831103762,0.05703565827814514,0.004933496797729999,,,,,,,,,
1532.2151793388882,0.040804751639855835,0.14171614207114616,0.011355942214908012,0.3323631329748711,0.034937352899424866,0.0020816135832062814,0.45133473953510034,0.0568588950301169,0.004921521987797478,,,,,,,,,
1534.2611629428438,0.04071045211976246,0.14137362003437545,0.011328316176645443,0.3313400411839212,0.03484898055790292,0.002076535945821588,0.44921564442171485,0.05668267960158945,0.004909576243673399,,,,,,,,,
1536.309878570972,0.04061637052525697,0.1410319258591593,0.01130075734531081,0.3303200987098144,0.03476083174993743,0.0020714706942137856,0.44710649882851083,0.05650701029477672,0.004897659494807907,,,,,,,,,
1538.3613298713728,0.04052250635271481,0.14069105754459083,0.011273265557407252,0.32930329585821455,0.03467290591011112,0.002066417798170504,0.44500725604076175,0.05633188541715435,0.004885771670822389,,,,,,,,,
1540.4155204970227,0.04042885909967505,0.14035101309459866,0.011245840649835585,0.3282896229646245,0.03458520247443678,0.0020613772275530602,0.4429178695630702,0.056157303281443034,0.004873912701509028,,,,,,,,,
1542.4724541057687,0.040335428264838255,0.1400117905179368,0.011218482459893488,0.32727907039429993,0.03449772088035401,0.002056348952296303,0.4408382931183492,0.055983262205593146,0.004862082516830455,,,,,,,,,
1544.5321343603498,0.040242213348063216,0.13967338782817093,0.011191190825274384,0.3262716285421513,0.03441046056672511,0.0020513329424084025,0.43876848064678425,0.05580976051276746,0.004850281046919273,,,,,,,,,
1546.5945649283885,0.04014921385036482,0.13933580304366902,0.011163965584066599,0.32526728783265896,0.03432342097383203,0.002046329167970704,0.43670838630482606,0.0556367965313261,0.004838508222077694,,,,,,,,,
1548.6597494824114,0.04005642927391079,0.1389990341875874,0.01113680657475229,0.3242660387197759,0.034236601543372235,0.0020413375991375146,0.4346579644641624,0.05546436859480942,0.00482676397277707,,,,,,,,,
1550.7276916998433,0.03996385912201965,0.1386630792878615,0.011109713636206619,0.32326787168684307,0.03415000171845565,0.002036358206135965,0.43261716971072034,0.055292475041922855,0.004815048229657552,,,,,,,,,
1552.7983952630245,0.03987150289915748,0.138327936377192,0.011082686607696636,0.32227277724649284,0.03406362094360055,0.002031390959265788,0.43058595684364753,0.05512111421651999,0.0048033609235276185,,,,,,,,,
1554.8718638592077,0.03977936011093581,0.13799360349303563,0.011055725328880502,0.32128074594056527,0.03397745866473056,0.002026435828899183,0.4285642808743238,0.05495028446758762,0.004791701985363717,,,,,,,,,
1556.9481011805744,0.039687430264108384,0.13766007867759128,0.011028829639806358,0.3202917683400114,0.03389151432917053,0.0020214927854806017,0.42655209702535224,0.05477998414922877,0.004780071346309798,,,,,,,,,
1559.02711092423,0.03959571286656917,0.137327359977791,0.011001999380911549,0.31930583504481036,0.033805787385643556,0.0020165617995266086,0.42454936072957955,0.05461021162064791,0.004768468937676983,,,,,,,,,
1561.108896792224,0.03950420742734905,0.13699544544528616,0.010975234393021525,0.3183229366838738,0.0337202772842669,0.002011642841625667,0.42255602762909705,0.05444096524613412,0.004756894690943077,,,,,,,,,
1563.193462491543,0.03941291345661379,0.13666433313643803,0.010948534517349017,0.31734306391496186,0.033634983476548884,0.0020067358824380002,0.4205720535742686,0.05427224339504619,0.004745348537752232,,,,,,,,,
1565.280811734125,0.039321830465661144,0.13633402111230555,0.010921899595493032,0.31636620742459237,0.033549905415385266,0.0020018408926953963,0.4185973946227483,0.05410404444179656,0.004733830409914531,,,,,,,,,
1567.370948236869,0.03923095796691804,0.13600450743863327,0.010895329469437888,0.31539235792795,0.03346504255505545,0.001996957843201024,0.41663200703850284,0.05393636676583523,0.0047223402394055225,,,,,,,,,
1569.46387572163,0.03914029547393849,0.13567579018584178,0.010868823981552382,0.31442150616880327,0.03338039435121949,0.0019920867048292884,0.414675847290853,0.05376920875163511,0.004710877958365917,,,,,,,,,
1571.5595979152404,0.03904984250140035,0.13534786742901425,0.010842382974588706,0.3134536429194106,0.03329596026091405,0.0019872274485256245,0.4127288720534978,0.05360256878867535,0.004699443499101093,,,,,,,,,
1573.6581185495018,0.03895959856510336,0.13502073724788752,0.010816006291681677,0.3124887589804383,0.033211739742549456,0.0019823800453063548,0.4107910382035666,0.053436445271426915,0.004688036794080777,,,,,,,,,
1575.7594413612055,0.038869563181966,0.13469439772683842,0.01078969377634764,0.3115268451808679,0.0331277322559057,0.0019775444662584827,0.40886230282065233,0.05327083659933611,0.004676657775938582,,,,,,,,,
1577.863570092127,0.038779735870023334,0.1343688469548748,0.01076344527248371,0.3105678923779138,0.03304393726212951,0.0019727206825395616,0.4069426231858727,0.053105741176810085,0.004665306377471662,,,,,,,,,
1579.9705084890434,0.03869011614842406,0.13404408302562246,0.010737260624366682,0.3096118914569318,0.032960354223730316,0.0019679086653774775,0.4050319567809119,0.05294115741320049,0.004653982531640253,,,,,,,,,
1582.0802603037293,0.038600703537428366,0.13372010403731557,0.010711139676652248,0.3086588333313371,0.032876982604577415,0.001963108386070316,0.403130261287091,0.05277708372278921,0.004642686171567351,,,,,,,,,
1584.1928292929751,0.038511497558404814,0.13339690809278404,0.010685082274373953,0.30770870894251284,0.032793821869895934,0.0019583198159861615,0.4012374945844188,0.05261351852477201,0.004631417230538239,,,,,,,,,
1586.3082192185834,0.03842249773382831,0.13307449329944374,0.010659088262942384,0.30676150925972884,0.032710871486263865,0.001953542926562949,0.39935361475066905,0.05245046024324423,0.004620175642000173,,,,,,,,,
1588.4264338473793,0.03833370358727731,0.13275285776928492,0.010633157488144206,0.30581722528005373,0.032628130921608496,0.0019487776893082863,0.39747858006044773,0.05228790730718517,0.0046089613395619376,,,,,,,,,
1590.547476951223,0.03824511464343108,0.13243199961886024,0.01060728979614118,0.30487584802826706,0.03254559964520277,0.0019440240757992665,0.39561234898426445,0.0521258581504427,0.004597774256993437,,,,,,,,,
1592.6713523070048,0.038156730428067644,0.1321119169692757,0.010581485033469402,0.303937368556779,0.03246327712766231,0.0019392820576823375,0.3937548801876228,0.051964311211718885,0.004586614328225374,,,,,,,,,
1594.7980636966647,0.03806855046806061,0.13179260794617742,0.010555743047038222,0.30300177794553973,0.03238116284094156,0.0019345516066730864,0.3919061325300931,0.05180326493455405,0.0045754814873487735,,,,,,,,,
1596.9276149071866,0.03798057429137732,0.13147407067974273,0.0105300636841295,0.3020690673019603,0.03229925625833088,0.0019298326945561123,0.39006606506441316,0.05164271776731271,0.00456437566861469,,,,,,,,,
1599.0600097306171,0.03789280142707566,0.13115630330466738,0.01050444679239654,0.30113922776082236,0.03221755685445266,0.001925125293184824,0.3882346370355693,0.051482668163167766,0.004553296806433716,,,,,,,,,
1601.1952519640604,0.03780523140530216,0.13083930396015625,0.01047889221986334,0.3002122504841996,0.03213606410525846,0.001920429374481303,0.3864118078799057,0.05132311458008641,0.004542244835375685,,,,,,,,,
1603.3333454096974,0.0377178637572889,0.13052307078991096,0.01045339981492355,0.2992881266613681,0.032054777488025155,0.0019157449104361048,0.38459753722421414,0.05116405548081438,0.004531219690169212,,,,,,,,,
1605.4742938747795,0.03763069801535157,0.13020760194212053,0.010427969426339707,0.2983668475087284,0.03197369648135204,0.0019110718731081223,0.3827917848848511,0.05100548933286214,0.004520221305701372,,,,,,,,,
1607.6181011716483,0.03754373371288635,0.12989289556944877,0.010402600903242189,0.29744840426971586,0.031892820565157035,0.001906410234624394,0.38099451086683706,0.05084741460848908,0.004509249617017261,,,,,,,,,
1609.76477111773,0.037456970384368043,0.1295789498290255,0.010377294095128487,0.2965327882147238,0.03181214922067386,0.0019017599671799586,0.37920567536298105,0.05068982978468981,0.004498304559319662,,,,,,,,,
1611.9143075355544,0.03737040756534704,0.1292657628824336,0.010352048851862137,0.29561999064101424,0.03173168193044813,0.0018971210430376647,0.3774252387529885,0.050532733343178565,0.004487386067968603,,,,,,,,,
1614.0667142527507,0.03728404479244724,0.12895333289570016,0.010326865023671986,0.29471000287264054,0.03165141817833458,0.001892493434528032,0.37565316160259316,0.050376123770375314,0.004476494078481039,,,,,,,,,
1616.2219951020593,0.03719788160336336,0.12864165803928473,0.01030174246115123,0.2938028162603625,0.03157135744949346,0.001887877114049073,0.3738894046626793,0.050219999557390885,0.004465628526530431,,,,,,,,,
1618.3801539213434,0.037111917536858385,0.12833073648806828,0.010276681015256472,0.2928984221815623,0.03149149923038711,0.001883272054066118,0.37213392886840874,0.05006435920001204,0.00445478934794637,,,,,,,,,
1620.5411945535843,0.03702615213276144,0.1280205664213438,0.010251680537306981,0.2919968120401675,0.0314118430087771,0.0018786782271116755,0.3703866953383648,0.04990920119868784,0.0044439764787142216,,,,,,,,,
1622.7051208469015,0.036940584931964816,0.127711146022804,0.01022674087898365,0.29109797726656333,0.031332388273720424,0.0018740956057852454,0.36864766537368054,0.049754524058514236,0.004433189854974702,,,,,,,,,
1624.8719366545465,0.036855215476422086,0.12740247348053246,0.010201861892328272,0.29020190931751727,0.03125313451556674,0.0018695241627531742,0.3669168004571921,0.049600326289220606,0.0044224294130235636,,,,,,,,,
1627.0416458349223,0.03677004330914512,0.1270945469869911,0.010177043429742497,0.28930859967609207,0.031174081225954577,0.00186496387074847,0.36519406225257534,0.049446606405154504,0.004411695089311149,,,,,,,,,
1629.2142522515778,0.03668506797420214,0.1267873647390116,0.010152285343987131,0.28841803985157033,0.031095227897808584,0.0018604147025706676,0.36347941260350697,0.049293362925268196,0.004400986820442086,,,,,,,,,
1631.3897597732273,0.03660028901671471,0.1264809249377828,0.010127587488181091,0.28753022137936834,0.031016574025335805,0.0018558766310856364,0.36177281353280905,0.0491405943731035,0.004390304543174851,,,,,,,,,
1633.568172273745,0.03651570598285593,0.1261752257888422,0.0101029497158007,0.28664513582096124,0.0309381191040229,0.0018513496292254464,0.3600742272416182,0.04898829927677854,0.004379648194421448,,,,,,,,,
1635.7494936321834,0.03643131841984745,0.1258702655020634,0.01007837188067865,0.2857627747637969,0.03085986263063243,0.001846833669988185,0.3583836161085383,0.04883647616897251,0.004369017711246983,,,,,,,,,
1637.9337277327695,0.03634712587595747,0.12556604229164778,0.010053853837003301,0.284883129821222,0.03078180410320011,0.0018423287264378134,0.35670094268881725,0.048685123586912626,0.004358413030869346,,,,,,,,,
1640.1208784649227,0.036263127900497946,0.12526255437611183,0.010029395439317664,0.28400619263239657,0.03070394302103111,0.001837834771703985,0.3550261697135075,0.048534240072359,0.004347834090658796,,,,,,,,,
1642.310949723251,0.03617932404382254,0.12495979997827855,0.010004996542518657,0.28313195486221915,0.030626278884697253,0.0018333517789819083,0.35335926008864943,0.04838382417159141,0.004337280828137622,,,,,,,,,
1644.5039454075632,0.03609571385732407,0.12465777732526634,0.009980657001856205,0.2822604082012457,0.030548811196033664,0.001828879721532176,0.3517001768944462,0.04823387443539497,0.004326753180979765,,,,,,,,,
