Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
647.9210168438568,0.34159470360760685,0.015045883432945755,0.004645478627735656,,,,,,,,,,,,,,,
648.7861928289242,0.340486247418293,0.014999114975051664,0.004623555029753933,,,,,,,,,,,,,,,
649.6525240929001,0.3393813881088799,0.014952491891715564,0.004601734896708115,,,,,,,,,,,,,,,
650.5200121784417,0.3382801140076876,0.014906013731056765,0.004580017740311869,,,,,,,,,,,,,,,
651.3886586302647,0.33718241348091177,0.014859680042599245,0.004558403074583278,,,,,,,,,,,,,,,
652.2584649951475,0.336088274932499,0.01481349037726725,0.004536890415833942,,,,,,,,,,,,,,,
653.1294328219354,0.3349976868040229,0.014767444287380848,0.004515479282658127,,,,,,,,,,,,,,,
654.0015636615419,0.3339106375745636,0.01472154132665167,0.004494169195922003,,,,,,,,,,,,,,,
654.8748590669497,0.33282711576058743,0.014675781050178666,0.004472959678752978,,,,,,,,,,,,,,,
655.7493205932158,0.3317471099158244,0.014630163014443696,0.00445185025652898,,,,,,,,,,,,,,,
656.6249497974745,0.3306706086311452,0.0145846867773072,0.00443084045686781,,,,,,,,,,,,,,,
657.5017482389399,0.3295976005344427,0.014539351898003938,0.004409929809616607,,,,,,,,,,,,,,,
658.3797174789062,0.3285280742905131,0.014494157937138815,0.004389117846841345,,,,,,,,,,,,,,,
659.2588590807535,0.32746201860093405,0.014449104456682517,0.004368404102816326,,,,,,,,,,,,,,,
660.1391746099487,0.3263994222039466,0.01440419101996733,0.004347788114013783,,,,,,,,,,,,,,,
661.0206656340504,0.3253402738743342,0.0143594171916828,0.0043272694190934725,,,,,,,,,,,,,,,
661.9033337227105,0.3242845624233054,0.01431478253787158,0.004306847558892361,,,,,,,,,,,,,,,
662.7871804476755,0.32323227669837723,0.014270286625925319,0.0042865220764143975,,,,,,,,,,,,,,,
663.6722073827904,0.32218340558325625,0.01422592902458036,0.004266292516820261,,,,,,,,,,,,,,,
664.5584161040034,0.32113793799771895,0.014181709303913539,0.004246158427417122,,,,,,,,,,,,,,,
665.4458081893672,0.3200958628974965,0.014137627035338033,0.004226119357648582,,,,,,,,,,,,,,,
666.3343852190399,0.31905716927415995,0.014093681791599316,0.004206174859084592,,,,,,,,,,,,,,,
667.22414877529,0.31802184615500184,0.014049873146770935,0.004186324485411396,,,,,,,,,,,,,,,
668.1151004425,0.31698988260291916,0.014006200676250302,0.0041665677924215255,,,,,,,,,,,,,,,
669.007241807168,0.3159612677162991,0.013962663956754683,0.0041469043380038635,,,,,,,,,,,,,,,
669.9005744579094,0.31493599062890554,0.013919262566317118,0.004127333682133807,,,,,,,,,,,,,,,
670.7950999854614,0.31391404050976207,0.013875996084282258,0.004107855386863357,,,,,,,,,,,,,,,
671.6908199826847,0.31289540656303877,0.01383286409130235,0.004088469016311369,,,,,,,,,,,,,,,
672.5877360445684,0.3118800780279363,0.013789866169333063,0.0040691741366537205,,,,,,,,,,,,,,,
673.4858497682312,0.3108680441785733,0.013747001901629516,0.00404997031611367,,,,,,,,,,,,,,,
674.3851627529234,0.3098592943238749,0.013704270872742301,0.004030857124952198,,,,,,,,,,,,,,,
675.2856766000305,0.30885381780745835,0.013661672668513385,0.004011834135458372,,,,,,,,,,,,,,,
676.1873929130778,0.3078516040075185,0.013619206876072027,0.003992900921939748,,,,,,,,,,,,,,,
677.090313297732,0.30685264233671755,0.013576873083830869,0.003974057060712862,,,,,,,,,,,,,,,
677.9944393618023,0.30585692224207456,0.013534670881481971,0.00395530213009379,,,,,,,,,,,,,,,
678.8997727152447,0.3048644332048523,0.013492599859992804,0.0039366357103886845,,,,,,,,,,,,,,,
679.8063149701666,0.30387516474044496,0.013450659611602193,0.003918057383884335,,,,,,,,,,,,,,,
680.7140677408281,0.30288910639826844,0.013408849729816453,0.0038995667348388726,,,,,,,,,,,,,,,
681.6230326436432,0.30190624776165204,0.013367169809405501,0.00388116334947248,,,,,,,,,,,,,,,
682.5332112971853,0.3009265784477256,0.013325619446398835,0.003862846815958094,,,,,,,,,,,,,,,
683.4446053221881,0.29995008810731144,0.01328419823808168,0.003844616724412216,,,,,,,,,,,,,,,
684.3572163415512,0.2989767664248134,0.013242905782991001,0.0038264726668857073,,,,,,,,,,,,,,,
685.271045980341,0.2980066031181083,0.013201741680911653,0.0038084142373546698,,,,,,,,,,,,,,,
686.1860958657926,0.29703958793843976,0.013160705532872586,0.003790441031711401,,,,,,,,,,,,,,,
687.1023676273139,0.2960757106703079,0.01311979694114291,0.003772552647755332,,,,,,,,,,,,,,,
688.0198628964902,0.29511496113136015,0.013079015509227965,0.00375474868518397,,,,,,,,,,,,,,,
688.9385833070851,0.2941573291722851,0.013038360841865554,0.003737028745584,,,,,,,,,,,,,,,
689.8585304950427,0.2932028046767066,0.012997832545022178,0.003719392432422376,,,,,,,,,,,,,,,
690.7797060984914,0.292251377561076,0.012957430225889136,0.0037018393510374263,,,,,,,,,,,,,,,
691.7021117577491,0.29130303777456257,0.012917153492878652,0.0036843691086299877,,,,,,,,,,,,,,,
692.6257491153214,0.29035777529895335,0.012877001955620268,0.0036669813142546997,,,,,,,,,,,,,,,
693.5506198159097,0.2894155801485406,0.012836975224956826,0.003649675578811146,,,,,,,,,,,,,,,
694.47672550641,0.2884764423700219,0.012797072912940919,0.0036324515150352637,,,,,,,,,,,,,,,
695.4040678359167,0.2875403520423932,0.012757294632831026,0.00361530873749061,,,,,,,,,,,,,,,
696.3326484557284,0.2866072992768415,0.012717639999087704,0.0035982468625597192,,,,,,,,,,,,,,,
697.262469019348,0.28567727421664285,0.012678108627369932,0.0035812655084355577,,,,,,,,,,,,,,,
698.1935311824853,0.28475026703705925,0.012638700134531418,0.0035643642951129874,,,,,,,,,,,,,,,
699.1258366030611,0.28382626794523313,0.012599414138616843,0.0035475428443802453,,,,,,,,,,,,,,,
700.0593869412112,0.2829052671800833,0.012560250258858088,0.0035308007798104594,,,,,,,,,,,,,,,
700.9941838592882,0.28198725501220223,0.012521208115670613,0.003514137726753234,,,,,,,,,,,,,,,
701.9302290218634,0.28107222174375557,0.012482287330649832,0.003497553312326305,,,,,,,,,,,,,,,
702.8675240957302,0.2801601577083776,0.012443487526567397,0.003481047165407179,,,,,,,,,,,,,,,
703.8060707499105,0.2792510532710677,0.01240480832736743,0.00346461891662476,,,,,,,,,,,,,,,
704.7458706556515,0.2783448988280928,0.012366249358163103,0.0034482681983511996,,,,,,,,,,,,,,,
705.6869254864351,0.27744168480688064,0.012327810245232773,0.0034319946446935636,,,,,,,,,,,,,,,
706.6292369179757,0.2765414016659238,0.01228949061601655,0.0034157978914857224,,,,,,,,,,,,,,,
707.5728066282253,0.2756440398946761,0.012251290099112607,0.003399677576280172,,,,,,,,,,,,,,,
708.5176362973777,0.27474959001345167,0.012213208324273516,0.0033836333383399026,,,,,,,,,,,,,,,
709.4637276078706,0.2738580425733253,0.012175244922402722,0.003367664818630333,,,,,,,,,,,,,,,
710.4110822443866,0.2729693881560345,0.012137399525551032,0.0033517716598113296,,,,,,,,,,,,,,,
711.3597018938581,0.27208361737387876,0.01209967176691297,0.003335953506229158,,,,,,,,,,,,,,,
712.3095882454711,0.27120072086961844,0.012062061280823193,0.0033202100039085086,,,,,,,,,,,,,,,
713.2607429906678,0.2703206893163779,0.012024567702752972,0.003304540800544611,,,,,,,,,,,,,,,
714.2131678231472,0.26944351341754796,0.01198719066930674,0.003288945545495359,,,,,,,,,,,,,,,
715.1668644388697,0.2685691839066863,0.011949929818218507,0.0032734238897734465,,,,,,,,,,,,,,,
716.1218345360629,0.26769769154741796,0.01191278478834825,0.0032579754860385256,,,,,,,,,,,,,,,
717.0780798152191,0.2668290271333419,0.011875755219678638,0.0032425999885895116,,,,,,,,,,,,,,,
718.0356019791041,0.2659631814879289,0.011838840753311288,0.003227297053356746,,,,,,,,,,,,,,,
718.994402732755,0.26510014546442906,0.011802041031463506,0.0032120663378944034,,,,,,,,,,,,,,,
719.9544837834862,0.26423990994577295,0.01176535569746472,0.003196907501372766,,,,,,,,,,,,,,,
720.915846840893,0.26338246584447456,0.011728784395752982,0.0031818202045705824,,,,,,,,,,,,,,,
721.8784936168533,0.26252780410253584,0.011692326771871556,0.003166804109867511,,,,,,,,,,,,,,,
722.8424258255302,0.26167591569135334,0.01165598247246556,0.003151858881236573,,,,,,,,,,,,,,,
723.8076451833749,0.26082679161162037,0.011619751145278478,0.0031369841842366145,,,,,,,,,,,,,,,
724.7741534091325,0.25998042289323153,0.011583632439148672,0.0031221796860048073,,,,,,,,,,,,,,,
725.7419522238432,0.25913680059518884,0.011547626004006077,0.003107445055249205,,,,,,,,,,,,,,,
726.7110433508436,0.2582959158055086,0.011511731490868825,0.0030927799622413772,,,,,,,,,,,,,,,
727.6814285157725,0.25745775964112555,0.011475948551839778,0.003078184078808974,,,,,,,,,,,,,,,
728.653109446572,0.2566223232477998,0.011440276840103243,0.003063657078328417,,,,,,,,,,,,,,,
729.6260878734931,0.25578959780002214,0.01140471600992151,0.0030491986357175493,,,,,,,,,,,,,,,
730.6003655290973,0.2549595745009213,0.011369265716631547,0.003034808427428395,,,,,,,,,,,,,,,
731.5759441482579,0.2541322445821728,0.011333925616641729,0.003020486131439928,,,,,,,,,,,,,,,
732.5528254681652,0.2533075993039049,0.011298695367428446,0.00300623142725085,,,,,,,,,,,,,,,
733.5310112283303,0.25248562995460494,0.011263574627532724,0.002992043995872401,,,,,,,,,,,,,,,
734.5105031705872,0.2516663278510287,0.011228563056556994,0.002977923519821225,,,,,,,,,,,,,,,
735.4913030390943,0.2508496843381099,0.011193660315161811,0.002963869683112317,,,,,,,,,,,,,,,
736.4734125803391,0.25003569078886734,0.011158866065062539,0.002949882171251903,,,,,,,,,,,,,,,
737.4568335431425,0.2492243386043128,0.011124179969026001,0.002935960671230386,,,,,,,,,,,,,,,
738.4415676786607,0.2484156192133612,0.01108960169086728,0.0029221048715153807,,,,,,,,,,,,,,,
739.427616740387,0.24760952407274156,0.011055130895446496,0.0029083144620447414,,,,,,,,,,,,,,,
740.4149824841564,0.2468060446669046,0.0110207672486655,0.0028945891342196045,,,,,,,,,,,,,,,
741.4036666681482,0.24600517250793408,0.01098651041746467,0.0028809285808974973,,,,,,,,,,,,,,,
742.3936710528906,0.24520689913545557,0.010952360069819601,0.00286733249638544,,,,,,,,,,,,,,,
743.3849974012629,0.24441121611654784,0.01091831587473797,0.002853800576433122,,,,,,,,,,,,,,,
744.3776474784967,0.2436181150456556,0.010884377502256338,0.0028403325182261114,,,,,,,,,,,,,,,
745.3716230521808,0.24282758754449868,0.010850544623436938,0.0028269280203790637,,,,,,,,,,,,,,,
746.3669258922658,0.24203962526198322,0.010816816910364405,0.0028135867829289485,,,,,,,,,,,,,,,
747.3635577710658,0.24125421987411383,0.010783194036142665,0.002800308507328372,,,,,,,,,,,,,,,
748.3615204632597,0.24047136308390737,0.010749675674891821,0.002787092896438902,,,,,,,,,,,,,,,
749.3608157458966,0.23969104662130414,0.010716261501744928,0.0027739396545244034,,,,,,,,,,,,,,,
750.3614453983996,0.23891326224307877,0.010682951192844821,0.0027608484872444065,,,,,,,,,,,,,,,
751.3634112025682,0.23813800173275507,0.010649744425340987,0.002747819101647524,,,,,,,,,,,,,,,
752.3667149425793,0.23736525690051982,0.010616640877386523,0.0027348512061649392,,,,,,,,,,,,,,,
753.3713584049934,0.23659501958313472,0.010583640228134919,0.002721944510603829,,,,,,,,,,,,,,,
754.3773433787555,0.23582728164385156,0.010550742157737013,0.0027090987261409005,,,,,,,,,,,,,,,
755.3846716552013,0.23506203497232386,0.0105179463473378,0.0026963135653159014,,,,,,,,,,,,,,,
756.3933450280579,0.23429927148452317,0.010485252479073405,0.0026835887420251954,,,,,,,,,,,,,,,
757.4033652934467,0.2335389831226542,0.010452660236068044,0.0026709239715153907,,,,,,,,,,,,,,,
758.4147342498869,0.23278116185506875,0.010420169302430912,0.002658318970376942,,,,,,,,,,,,,,,
759.4274536983014,0.23202579967617995,0.010387779363253068,0.0026457734565377925,,,,,,,,,,,,,,,
760.4415254420176,0.23127288860637832,0.010355490104604419,0.0026332871492570813,,,,,,,,,,,,,,,
761.4569512867691,0.2305224206919492,0.010323301213530745,0.0026208597691188746,,,,,,,,,,,,,,,
762.4737330407012,0.2297743880049871,0.010291212378050613,0.0026084910380259007,,,,,,,,,,,,,,,
763.4918725143748,0.22902878264331117,0.01025922328715229,0.0025961806791932997,,,,,,,,,,,,,,,
764.5113715207688,0.2282855967303826,0.0102273336307908,0.0025839284171424613,,,,,,,,,,,,,,,
765.5322318752811,0.22754482241522256,0.01019554309988495,0.002571733977694867,,,,,,,,,,,,,,,
766.5544553957349,0.22680645187232795,0.01016385138631427,0.0025595970879659317,,,,,,,,,,,,,,,
767.5780439023794,0.22607047730158933,0.010132258182916071,0.0025475174763589133,,,,,,,,,,,,,,,
768.6029992178965,0.22533689092820705,0.010100763183482396,0.0025354948725588118,,,,,,,,,,,,,,,
769.6293231674016,0.22460568500261044,0.0100693660827571,0.0025235290075263364,,,,,,,,,,,,,,,
770.657017578446,0.22387685180037664,0.010038066576432943,0.0025116196134918997,,,,,,,,,,,,,,,
771.686084281021,0.22315038362214842,0.010006864361148593,0.0024997664239496103,,,,,,,,,,,,,,,
772.7165251075631,0.22242627279355115,0.009975759134485626,0.002487969173651296,,,,,,,,,,,,,,,
773.7483418929561,0.22170451166511332,0.00994475059496567,0.0024762275986005737,,,,,,,,,,,,,,,
774.7815364745317,0.22098509261218652,0.009913838442047494,0.0024645414360469726,,,,,,,,,,,,,,,
775.8161106920754,0.22026800803486396,0.00988302237612407,0.0024529104244800275,,,,,,,,,,,,,,,
776.852066387831,0.2195532503578991,0.009852302098519635,0.0024413343036234153,,,,,,,,,,,,,,,
777.8894054065022,0.21884081203062647,0.009821677311486797,0.002429812814429147,,,,,,,,,,,,,,,
778.9281295952543,0.21813068552688344,0.009791147718203748,0.0024183456990717824,,,,,,,,,,,,,,,
779.96824080372,0.21742286334492864,0.009760713022771287,0.0024069327009426413,,,,,,,,,,,,,,,
781.0097408840011,0.21671733800736404,0.009730372930210002,0.002395573564644075,,,,,,,,,,,,,,,
782.0526316906739,0.21601410206105431,0.009700127146457365,0.002384268035983729,,,,,,,,,,,,,,,
783.0969150807913,0.21531314807704904,0.009669975378364877,0.0023730158619688657,,,,,,,,,,,,,,,
784.1425929138845,0.2146144686505056,0.009639917333695326,0.002361816790800725,,,,,,,,,,,,,,,
785.1896670519674,0.2139180564006095,0.00960995272111988,0.0023506705718688695,,,,,,,,,,,,,,,
786.2381393595421,0.21322390397049562,0.009580081250215231,0.002339576955745564,,,,,,,,,,,,,,,
787.2880117036003,0.21253200402717143,0.009550302631460818,0.002328535694180208,,,,,,,,,,,,,,,
788.3392859536253,0.2118423492614406,0.009520616576236061,0.002317546540093794,,,,,,,,,,,,,,,
789.3919639815965,0.2111549323878249,0.009491022796817537,0.0023066092475733644,,,,,,,,,,,,,,,
790.4460476619946,0.21046974614448574,0.009461521006376112,0.002295723571866498,,,,,,,,,,,,,,,
791.5015388718035,0.2097867832931491,0.009432110918974251,0.002284889269375835,,,,,,,,,,,,,,,
792.5584394905117,0.20910603661902957,0.009402792249563263,0.0022741060976536574,,,,,,,,,,,,,,,
793.6167514001181,0.20842749893075294,0.009373564713980471,0.0022633738153964283,,,,,,,,,,,,,,,
794.6764764851342,0.20775116306028119,0.009344428028946512,0.00225269218243942,,,,,,,,,,,,,,,
795.7376166325894,0.20707702186283491,0.00931538191206253,0.002242060959751298,,,,,,,,,,,,,,,
796.8001737320324,0.2064050682168194,0.009286426081807455,0.0022314799094288055,,,,,,,,,,,,,,,
797.8641496755341,0.20573529502375001,0.009257560257535352,0.0022209487946914454,,,,,,,,,,,,,,,
798.9295463576915,0.20506769520817628,0.009228784159472637,0.0022104673798761672,,,,,,,,,,,,,,,
799.9963656756332,0.2044022617176063,0.009200097508715331,0.0022000354304320844,,,,,,,,,,,,,,,
801.0646095290211,0.20370566243328272,0.009168846449376912,0.002189967854339931,,,,,,,,,,,,,,,
802.134279820052,0.2030113237043594,0.00913769251157867,0.0021799474201423053,,,,,,,,,,,,,,,
803.2053784534629,0.20231935165618925,0.009106644428736758,0.002169972835522485,,,,,,,,,,,,,,,
804.2779073365357,0.20162973822184768,0.009075701841176839,0.0021600438906907685,,,,,,,,,,,,,,,
805.3518683790991,0.20094247536190654,0.00904486439044664,0.002150160376817377,,,,,,,,,,,,,,,
806.4272634935305,0.2002575550643415,0.009014131719311912,0.002140322086028066,,,,,,,,,,,,,,,
807.5040945947616,0.19957496934443694,0.00898350347175219,0.0021305288113997343,,,,,,,,,,,,,,,
808.5823636002805,0.19889471024469388,0.008952979292956709,0.00212078034695609,,,,,,,,,,,,,,,
809.6620724301371,0.198216769834736,0.008922558829320248,0.002111076487663287,,,,,,,,,,,,,,,
810.7432230069454,0.19754114021121777,0.00889224172843907,0.0021014170294256403,,,,,,,,,,,,,,,
811.8258172558851,0.19686781349773358,0.008862027639106868,0.0020918017690813393,,,,,,,,,,,,,,,
812.9098571047062,0.19619678184472494,0.008831916211310676,0.0020822305043981617,,,,,,,,,,,,,,,
813.9953444837352,0.19552803742938785,0.00880190709622674,0.002072703034069203,,,,,,,,,,,,,,,
815.0822813258753,0.1948615724555825,0.008771999946216566,0.0020632191577086667,,,,,,,,,,,,,,,
816.17066956661,0.1941973791537438,0.0087421944148229,0.0020537786758476526,,,,,,,,,,,,,,,
817.2605111440064,0.1935354497807893,0.008712490156765675,0.002044381389929955,,,,,,,,,,,,,,,
818.3518079987226,0.1928757766200277,0.008682886827937965,0.0020350271023078575,,,,,,,,,,,,,,,
819.4445620740046,0.19221835198107246,0.008653384085402137,0.0020257156162380345,,,,,,,,,,,,,,,
820.5387753156965,0.19156316819974786,0.00862398158738569,0.0020164467358773524,,,,,,,,,,,,,,,
821.6344496722384,0.1909102176380034,0.008594678993277479,0.0020072202662787995,,,,,,,,,,,,,,,
822.7315870946717,0.19025949268382322,0.008565475963623682,0.0019980360133873653,,,,,,,,,,,,,,,
823.8301895366453,0.18961098575113625,0.008536372160123847,0.001988893784035942,,,,,,,,,,,,,,,
824.9302589544166,0.18896468927972881,0.008507367245626974,0.0019797933859412834,,,,,,,,,,,,,,,
826.0317973068534,0.18832059573515764,0.008478460884127686,0.0019707346276999676,,,,,,,,,,,,,,,
827.1348065554392,0.18767869760866077,0.008449652740762318,0.0019617173187843604,,,,,,,,,,,,,,,
828.2392886642788,0.18703898741706917,0.008420942481804913,0.0019527412695385907,,,,,,,,,,,,,,,
829.345245600099,0.18640145770272065,0.008392329774663487,0.0019438062911745833,,,,,,,,,,,,,,,
830.4526793322518,0.18576610103337352,0.008363814287876163,0.0019349121957680934,,,,,,,,,,,,,,,
831.5615918327184,0.1851329100021193,0.008335395691107318,0.0019260587962547458,,,,,,,,,,,,,,,
832.6719850761158,0.18450187722729477,0.008307073655143661,0.0019172459064260748,,,,,,,,,,,,,,,
833.7838610396947,0.18387299535239926,0.008278847851890604,0.0019084733409256616,,,,,,,,,,,,,,,
834.897221703349,0.18324625704600528,0.008250717954368278,0.0018997409152451796,,,,,,,,,,,,,,,
836.0120690496141,0.18262165500167601,0.008222683636707882,0.0018910484457205577,,,,,,,,,,,,,,,
837.1284050636726,0.181999181937879,0.008194744574147851,0.0018823957495281017,,,,,,,,,,,,,,,
838.2462317333598,0.18137883059790033,0.00816690044303007,0.0018737826446806295,,,,,,,,,,,,,,,
839.365551049165,0.18076059374976075,0.008139150920796126,0.0018652089500236666,,,,,,,,,,,,,,,
840.4863650042341,0.18014446418613242,0.008111495685983659,0.0018566744852316398,,,,,,,,,,,,,,,
841.6086755943743,0.17953043472425412,0.008083934418222558,0.0018481790708040774,,,,,,,,,,,,,,,
842.7324848180596,0.17891849820584624,0.008056466798231241,0.0018397225280618141,,,,,,,,,,,,,,,
843.8577946764324,0.17830864749702854,0.008029092507812979,0.0018313046791432557,,,,,,,,,,,,,,,
844.9846071733057,0.17770087548823782,0.008001811229852246,0.0018229253470006433,,,,,,,,,,,,,,,
846.1129243151692,0.17709517509414358,0.007974622648310994,0.0018145843553963126,,,,,,,,,,,,,,,
847.2427481111906,0.17649153925356653,0.00794752644822504,0.0018062815288990013,,,,,,,,,,,,,,,
848.3740805732227,0.1758899609293946,0.007920522315700325,0.0017980166928801356,,,,,,,,,,,,,,,
849.5069237158045,0.17529043310850215,0.007893609937909368,0.0017897896735101786,,,,,,,,,,,,,,,
850.6412795561632,0.17469294880166877,0.007866789003087635,0.0017816002977549788,,,,,,,,,,,,,,,
851.7771501142197,0.17409750104349736,0.00784005920052991,0.0017734483933721226,,,,,,,,,,,,,,,
852.9145374125941,0.17350408289233152,0.007813420220586667,0.0017653337889072939,,,,,,,,,,,,,,,
854.0534434766068,0.1729126874301758,0.007786871754660484,0.0017572563136906898,,,,,,,,,,,,,,,
855.1938703342815,0.17232330776261598,0.00776041349520255,0.0017492157978334344,,,,,,,,,,,,,,,
856.3358200163497,0.17173593701873763,0.007734045135709032,0.001741212072223999,,,,,,,,,,,,,,,
