Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4162.830322620765,0.0034571269377430117,0.05560411501272795,0.010094297493017074,0.000567467195164738,0.008812493158715089,0.0013675824305921732,6.514910613762843e-05,0.0007137802044595924,,,,,,,,,,
4168.38899525433,0.0034484569546073527,0.05538056106554198,0.0100666178955746,0.000566014768317393,0.008779735715798377,0.0013638924652105192,6.501753975064368e-05,0.0007101375140888872,,,,,,,,,,
4173.955090443963,0.0034398087145574734,0.05515790590736257,0.010039014198422846,0.0005645660589426429,0.008747100037522713,0.0013602124559705994,6.488623905746828e-05,0.0007065134137449877,,,,,,,,,,
4179.528618101072,0.0034311821630648156,0.05493614592464761,0.010011486193435486,0.0005631210575256535,0.008714585671269546,0.001356542376009092,6.475520352154266e-05,0.0007029078085559626,,,,,,,,,,
4185.109588150323,0.003422577245737545,0.05471527751838239,0.009984033673056818,0.0005616797545759407,0.0086821921661027,0.0013528821985351414,6.462443260739085e-05,0.0006993206041340336,,,,,,,,,,
4190.698010529614,0.0034139939083202625,0.05449529710402258,0.009956656430300342,0.0005602421406273151,0.008649919072762271,0.0013492318968301913,6.449392578061826e-05,0.0006957517065731333,,,,,,,,,,
4196.293895190131,0.003405432096693607,0.05427620111143467,0.009929354258747088,0.0005588082062378117,0.008617765943658255,0.0013455914442477633,6.436368250790945e-05,0.0006922010224464181,,,,,,,,,,
4201.897252096333,0.003396891756873957,0.05405798598483923,0.00990212695254413,0.0005573779419896357,0.008585732332864467,0.0013419608142132887,6.423370225702592e-05,0.0006886684588038486,,,,,,,,,,
4207.50809122599,0.0033883728350130858,0.05384064818275266,0.009874974306403049,0.0005559513384890956,0.008553817796112298,0.0013383399802238969,6.410398449680448e-05,0.000685153923169742,,,,,,,,,,
4213.126422570203,0.003379875277397779,0.05362418417792928,0.009847896115598262,0.0005545283863665414,0.008522021890784505,0.0013347289158482198,6.397452869715373e-05,0.0006816573235403458,,,,,,,,,,
4218.7522561334,0.003371399030449557,0.05340859045730519,0.009820892175965639,0.0005531090762763082,0.008490344175909192,0.001331127594726215,6.384533432905365e-05,0.0006781785683814506,,,,,,,,,,
4224.385601933383,0.0033629440407242825,0.053193863521939964,0.009793962283900845,0.0005516933988966474,0.008458784212153559,0.001327535990568957,6.371640086455205e-05,0.0006747175666259669,,,,,,,,,,
4230.026470001317,0.00335451025491187,0.05297999988696116,0.009767106236357886,0.0005502813449296725,0.008427341561817953,0.0013239540771584593,6.358772777676309e-05,0.0006712742276715687,,,,,,,,,,
4235.674870381774,0.0033460976198359128,0.05276699608150646,0.0097403238308475,0.0005488729051012916,0.008396015788829616,0.0013203818283474662,6.345931453986487e-05,0.0006678484613782943,,,,,,,,,,
4241.330813132727,0.003337706082453379,0.05255484864866867,0.009713614865435722,0.0005474680701611539,0.00836480645873687,0.001316819218059281,6.333116062909746e-05,0.0006644401780662138,,,,,,,,,,
4246.994308325592,0.0033293355898542376,0.052343554145438266,0.009686979138742231,0.0005460668308825808,0.008333713138702839,0.0013132662202875597,6.320326552076062e-05,0.0006610492885130546,,,,,,,,,,
4252.665366045219,0.003320986089261176,0.05213310914264887,0.009660416449939023,0.0005446691780625121,0.008302735397499669,0.0013097228090961346,6.307562869221171e-05,0.0006576757039518926,,,,,,,,,,
4258.343996389942,0.0033126575280292116,0.051923510224920255,0.009633926598748661,0.00054327510252144,0.008271872805502374,0.0013061889586188085,6.294824962186354e-05,0.000654319336068801,,,,,,,,,,
4264.03020947156,0.003304349853645413,0.05171475399060423,0.009607509385443014,0.0005418845951033553,0.00824112493468302,0.001302664643059185,6.282112778918227e-05,0.0006509800970005663,,,,,,,,,,
4269.724015415392,0.0032960630137285254,0.05150683705172815,0.00958116461084151,0.0005404976466756799,0.008210491358604651,0.0012991498366904638,6.269426267468525e-05,0.0006476578993323607,,,,,,,,,,
4275.425424360266,0.00328779695602867,0.05129975603394104,0.00955489207630982,0.000539114248129212,0.008179971652415503,0.0012956445138552638,6.256765375993876e-05,0.0006443526560954777,,,,,,,,,,
4281.134446458549,0.0032795516284270057,0.05109350757645835,0.009528691583758308,0.0005377343903780661,0.008149565392843047,0.0012921486489654336,6.244130052755645e-05,0.0006410642807650427,,,,,,,,,,
4286.851091876174,0.0032713269789353787,0.05088808833200697,0.00950256293564043,0.0005363580643596085,0.008119272158188076,0.0012886622165018532,6.231520246119644e-05,0.0006377926872577449,,,,,,,,,,
4292.575370792635,0.0032631229556960408,0.05068349496677196,0.009476505934951453,0.0005349852610344058,0.008089091528318982,0.001285185191014272,6.218935904555965e-05,0.000634537789929597,,,,,,,,,,
4298.307293401034,0.003254939506981265,0.05047972416034122,0.009450520385226738,0.0005336159713861552,0.008059023084665757,0.001281717547121094,6.206376976638772e-05,0.0006312995035736775,,,,,,,,,,
4304.046869908068,0.0032467765811930865,0.05027677260565286,0.009424606090540454,0.000532250186421637,0.008029066410214405,0.0012782592595092187,6.193843411046073e-05,0.000628077743417916,,,,,,,,,,
4309.794110534081,0.0032386341268629062,0.05007463700894026,0.00939876285550397,0.0005308878971706445,0.007999221089500913,0.0012748103029338329,6.181335156559525e-05,0.0006248724251228581,,,,,,,,,,
4315.549025513043,0.0032305120926512288,0.04987331408967986,0.009372990485264467,0.0005295290946859351,0.007969486708605717,0.0012713706522182522,6.168852162064217e-05,0.000621683464779474,,,,,,,,,,
4321.3116250926105,0.003222410427347285,0.04967280058053669,0.009347288785503397,0.0005281737700431609,0.007939862855147778,0.0012679402822537097,6.156394376548462e-05,0.0006185107789069432,,,,,,,,,,
4327.081919534107,0.003214329079868759,0.04947309322731259,0.009321657562435099,0.0005268219143408213,0.007910349118279016,0.0012645191679991963,6.143961749103589e-05,0.0006153542844504915,,,,,,,,,,
4332.859919112573,0.003206267999261425,0.049274188788892115,0.009296096622805217,0.0005254735187001944,0.007880945088678466,0.0012611072844812576,6.131554228923736e-05,0.0006122138987791919,,,,,,,,,,
4338.645634116758,0.0031982271346988524,0.04907608403719109,0.009270605773889403,0.000524128574265287,0.007851650358546729,0.001257704606793832,6.11917176530563e-05,0.0006090895396838244,,,,,,,,,,
4344.439074849149,0.0031902064354820806,0.048878775757103664,0.009245184823491742,0.0005227870722027712,0.007822464521600259,0.001254311110098056,6.106814307648429e-05,0.0006059811253747112,,,,,,,,,,
4350.240251626004,0.0031822058510392747,0.04868226074644976,0.00921983357994332,0.0005214490037019262,0.007793387173065681,0.0012509267696220782,6.0944818054534375e-05,0.0006028885744795732,,,,,,,,,,
4356.049174777338,0.003174225330925452,0.048486535815924124,0.009194551852100845,0.000520114359974586,0.007764417909674296,0.001247551560660895,6.082174208323956e-05,0.0005998118060414122,,,,,,,,,,
4361.865854646979,0.003166264824822114,0.048291597789043364,0.009169339449345087,0.000518783132255074,0.007735556329656349,0.0012441854585761548,6.069891465965059e-05,0.000596750739516377,,,,,,,,,,
4367.690301592547,0.0031583242825369757,0.04809744350209559,0.009144196181579614,0.0005174553118001518,0.007706802032735605,0.0012408284387959902,6.057633528183388e-05,0.0005937052947716692,,,,,,,,,,
4373.522525985514,0.0031504036540036112,0.0479040698040879,0.009119121859229149,0.0005161308898889571,0.0076781546201236195,0.0012374804768148248,6.045400344886951e-05,0.0005906753920834313,,,,,,,,,,
4379.36253821118,0.0031425028892811705,0.047711473556696415,0.009094116293238357,0.0005148098578229516,0.007649613694514429,0.0012341415481932105,6.033191866084911e-05,0.0005876609521346739,,,,,,,,,,
4385.210348668732,0.003134621938554025,0.04751965163421414,0.009069179295070213,0.0005134922069258577,0.007621178860078803,0.0012308116285576348,6.02100804188739e-05,0.000584661896013185,,,,,,,,,,
4391.065967771225,0.0031267607521315035,0.04732860092350147,0.009044310676704755,0.0005121779285436067,0.007592849722458961,0.0012274906936003555,6.008848822505259e-05,0.0005816781452094789,,,,,,,,,,
4396.929405945635,0.003118919280447521,0.047138318323934426,0.00901951025063754,0.000510867014044278,0.007564625888762949,0.0012241787190792072,5.9967141582499356e-05,0.0005787096216147259,,,,,,,,,,
4402.800673632847,0.003111097474060335,0.046948800747355565,0.008994777829878323,0.0005095594548180474,0.007536506967559311,0.0012208756808174436,5.9846039995331844e-05,0.0005757562475187227,,,,,,,,,,
4408.679781287703,0.0031032952836521585,0.046760045118022654,0.008970113227949567,0.0005082552422771239,0.007508492568871548,0.0012175815547035447,5.9725182968668965e-05,0.0005728179456078433,,,,,,,,,,
4414.566739378992,0.0030955126600289103,0.04657204837255978,0.008945516258885103,0.0005069543678556987,0.00748058230417281,0.0012142963166910511,5.9604570008629416e-05,0.0005698946389630279,,,,,,,,,,
4420.461558389483,0.0030877495541198805,0.0463848074599072,0.0089209867372287,0.0005056568230098884,0.00745277578638046,0.0012110199427983858,5.948420062232889e-05,0.0005669862510577633,,,,,,,,,,
4426.364248815957,0.003080005916977402,0.046198319341271415,0.008896524478032642,0.0005043625992176741,0.007425072629850668,0.0012077524091086698,5.936407431787857e-05,0.0005640927057560753,,,,,,,,,,
4432.274821169191,0.003072281699776584,0.04601258099007681,0.00887212929685639,0.0005030716879788535,0.007397472450373168,0.0012044936917695692,5.924419060438299e-05,0.000561213927310547,,,,,,,,,,
4438.193285974016,0.0030645768538149665,0.04582758939191543,0.008847801009765125,0.0005017840808149748,0.007369974865165778,0.001201243766993094,5.912454899193803e-05,0.0005583498403603223,,,,,,,,,,
4444.119653769302,0.003056891330512243,0.04564334154449918,0.008823539433328446,0.0005004997692692925,0.007342579492869288,0.0011980026110554496,5.900514899162891e-05,0.0005555003699291473,,,,,,,,,,
4450.053935108005,0.0030492250814099183,0.045459834457609975,0.008799344384618862,0.0004992187449067015,0.007315285953541951,0.0011947702002968407,5.888599011552822e-05,0.0005526654414233929,,,,,,,,,,
4455.9961405571585,0.003041578058171049,0.045277065153052326,0.008775215681210582,0.0004979409993136904,0.007288093868654412,0.0011915465111213238,5.876707187669386e-05,0.0005498449806301168,,,,,,,,,,
4461.94628069792,0.0030339502125798883,0.04509503066460391,0.008751153141177947,0.0004966665240982771,0.007261002861084304,0.0011883315199966076,5.8648393789167146e-05,0.0005470389137151063,,,,,,,,,,
4467.904366125563,0.003026341496541631,0.0449137280379685,0.008727156583094255,0.0004953953108899639,0.007234012555111142,0.001185125203453906,5.852995536797072e-05,0.0005442471672209595,,,,,,,,,,
4473.870407449523,0.003018751862082069,0.04473315433072697,0.008703225826030203,0.0004941273513396729,0.007207122576410997,0.0011819275380877457,5.841175612910654e-05,0.0005414696680651488,,,,,,,,,,
4479.844415293386,0.003011181261347325,0.04455330661229059,0.008679360689552683,0.0004928626371197,0.007180332552051426,0.001178738500555814,5.829379558955443e-05,0.0005387063435381208,,,,,,,,,,
4485.826400294942,0.0030036296466035084,0.044374181963852385,0.008655560993723308,0.0004916011599236506,0.007153642110486149,0.0011755580675787732,5.817607326726883e-05,0.0005359571213013801,,,,,,,,,,
4491.816373106172,0.002996096970236458,0.044195777478340754,0.00863182655909712,0.0004903429114663943,0.007127050881550069,0.0011723862159401012,5.805858868117851e-05,0.0005332219293856062,,,,,,,,,,
4497.814344393282,0.0029885831847514194,0.044018090260371824,0.008608157206721253,0.000489087883484006,0.0071005584964540245,0.0011692229224859185,5.7941341351183234e-05,0.0005305006961887674,,,,,,,,,,
4503.820324836731,0.002981088242772738,0.04384111742620209,0.008584552758133466,0.00048783606773370987,0.007074164587779664,0.001166068164124811,5.7824330798152455e-05,0.0005277933504742365,,,,,,,,,,
4509.8343251312235,0.0029736120970435868,0.043664856103682564,0.008561013035360953,0.0004865874559938295,0.007047868789474454,0.0011629219178276823,5.770755654392322e-05,0.0005250998213689417,,,,,,,,,,
4515.856355985765,0.00296615470042563,0.04348930343221106,0.008537537860918881,0.0004853420400637296,0.007021670736846451,0.001159784160627558,5.759101811129818e-05,0.0005224200383614971,,,,,,,,,,
4521.886428123638,0.0029587160058987738,0.04331445656268686,0.00851412705780914,0.00048409981176376747,0.006995570066559436,0.0011566548696194442,5.7474715024043696e-05,0.0005197539313003689,,,,,,,,,,
4527.924552282467,0.0029512959665608184,0.04314031265746339,0.00849078044951892,0.00048286076293523294,0.006969566416627664,0.001153534021960138,5.7358646806887864e-05,0.0005171014303920271,,,,,,,,,,
4533.970739214193,0.0029438945356272104,0.04296686889030325,0.008467497860019484,0.0004816248854403004,0.006943659426411031,0.0011504215948680834,5.724281298551856e-05,0.0005144624661991304,,,,,,,,,,
4540.0249996851335,0.002936511666430709,0.04279412244633129,0.008444279113764705,0.0004803921711619703,0.006917848736609929,0.0011473175656231804,5.712721308658141e-05,0.0005118369696386968,,,,,,,,,,
4546.0873444759645,0.002929147312421124,0.04262207052198994,0.008421124035689924,0.00047916261200402205,0.0068921339892603775,0.0011442219115666422,5.7011846637678435e-05,0.0005092248719803066,,,,,,,,,,
4552.157784381775,0.0029218014271649865,0.04245071032499272,0.008398032451210414,0.0004779361998909538,0.006866514827728951,0.0011411346101008084,5.689671316736483e-05,0.0005066261048442916,,,,,,,,,,
4558.236330212051,0.002914473964345298,0.04228003907427993,0.008375004186220291,0.0004767129267679354,0.006840990896707951,0.0011380556386890043,5.678181220514877e-05,0.0005040406001999568,,,,,,,,,,
4564.322992790732,0.002907164877761194,0.04211005399997246,0.008352039067090986,0.0004754927846007504,0.006815561842210327,0.001134984974855349,5.6667143281487665e-05,0.0005014682903637875,,,,,,,,,,
4570.417782956195,0.0028998741213276894,0.04194075234332779,0.008329136920670091,0.00047427576537574826,0.006790227311564943,0.0011319225961846143,5.6552705927787956e-05,0.0004989091079976879,,,,,,,,,,
4576.52071156129,0.0028926016490753836,0.0417721313566948,0.008306297574280025,0.00047306186109978993,0.006764986953411573,0.001128868480322051,5.6438499676401917e-05,0.0004963629861072157,,,,,,,,,,
4582.631789473374,0.0028853474151501325,0.04160418830346878,0.008283520855716622,0.00047185106380019025,0.006739840417695995,0.0011258226049732222,5.632452406062636e-05,0.0004938298580398187,,,,,,,,,,
4588.751027574295,0.002878111373812816,0.041436920458048004,0.008260806593248017,0.0004706433655246754,0.006714787355665293,0.0011227849479038521,5.6210778614700565e-05,0.0004913096574831077,,,,,,,,,,
4594.878436760453,0.0028708934794389957,0.04127032510578828,0.00823815461561316,0.0004694387583413211,0.006689827419862822,0.001119755486939648,5.6097262873804296e-05,0.0004888023184631009,,,,,,,,,,
4601.014027942777,0.0028636936865186788,0.041104399542960135,0.008215564752020687,0.0004682372343385088,0.0066649602641235695,0.001116734199966155,5.5983976374056464e-05,0.00048630777534251665,,,,,,,,,,
4607.157812046784,0.0028565119496559758,0.04093914107670379,0.008193036832147513,0.00046703878562486483,0.006640185543569211,0.0011137210649285814,5.587091865251196e-05,0.0004838259628190352,,,,,,,,,,
4613.309800012563,0.0028493482235688785,0.04077454702498647,0.008170570686137633,0.00046584340432921824,0.006615502914603447,0.0011107160598316486,5.575808924716152e-05,0.000481356815923609,,,,,,,,,,
4619.470002794828,0.002842202463088906,0.04061061471655793,0.008148166144600772,0.0004646510826005402,0.006590912034907123,0.0011077191627394168,5.5645487696927934e-05,0.00047890027001874303,,,,,,,,,,
4625.638431362906,0.0028350746231608796,0.04044734149090804,0.008125823038611181,0.0004634618126079003,0.0065664125634336025,0.0011047303517751413,5.553311354166608e-05,0.00047645626079681946,,,,,,,,,,
4631.815096700785,0.00282796465884259,0.04028472469822267,0.008103541199706257,0.000462275586540408,0.006542004160403891,0.0011017496051210982,5.542096632215914e-05,0.00047402472427840036,,,,,,,,,,
4638.000009807106,0.0028208725253045567,0.040122761699341626,0.00808132045988543,0.00046109239660716694,0.006517686487302109,0.0010987769010184377,5.530904558011847e-05,0.0004716055968105649,,,,,,,,,,
4644.193181695212,0.0028137981778297103,0.03996144986571486,0.008059160651608702,0.00045991223503721927,0.006493459206870588,0.0010958122177670108,5.5197350858180495e-05,0.00046919881506523117,,,,,,,,,,
4650.39462339314,0.002806741571813135,0.039800786579360654,0.008037061607795576,0.0004587350940794995,0.0064693219831053845,0.0010928555337252253,5.5085881699905346e-05,0.00046680431603750863,,,,,,,,,,
4656.604345943652,0.0027997026627617793,0.039640769232822795,0.008015023161823676,0.00045756096600277964,0.006445274481251516,0.001089906827309884,5.497463764977495e-05,0.0004644220370440462,,,,,,,,,,
4662.822360404271,0.0027926814062941585,0.03948139522912785,0.007993045147527475,0.0004563898430956182,0.0064213163677982795,0.0010869660769960157,5.486361825319099e-05,0.00046205191572138197,,,,,,,,,,
4669.048677847265,0.0027856777581401113,0.0393226619817439,0.00797112739919718,0.00045522171766631435,0.006397447310474782,0.0010840332613167364,5.475282305647369e-05,0.000459693890024328,,,,,,,,,,
4675.2833093597055,0.0027786916741404785,0.039164566914537575,0.007949269751577292,0.0004540565820428509,0.006373666978245137,0.001081108358863074,5.464225160685864e-05,0.00045734789822432693,,,,,,,,,,
4681.526266043451,0.002771723110246865,0.039007107461733234,0.007927472039865555,0.0004528944285728494,0.006349975041304049,0.001078191348283833,5.453190345249669e-05,0.00045501387890785496,,,,,,,,,,
4687.777559015202,0.0027647720225213285,0.03885028106787032,0.007905734099711533,0.00045173524962351515,0.006326371171072102,0.001075282208285415,5.442177814245028e-05,0.0004526917709747954,,,,,,,,,,
4694.037199406487,0.002757838367136131,0.038694085187762906,0.007884055767215516,0.0004505790375815929,0.006302855040191315,0.0010723809176316859,5.43118752266934e-05,0.00045038151363685784,,,,,,,,,,
4700.305198363714,0.0027509221003734286,0.03853851728645738,0.007862436878927187,0.0004494257848533098,0.006279426322520498,0.0010694874551437988,5.420219425610796e-05,0.00044808304641596824,,,,,,,,,,
4706.581567048158,0.0027440231786250388,0.038383574839192275,0.007840877271844456,0.0004482754838643332,0.006256084693130835,0.0010666017997000643,5.409273478248362e-05,0.00044579630914270437,,,,,,,,,,
4712.866316636016,0.0027371415583921153,0.038229255331356356,0.007819376783412171,0.00044712812705971185,0.006232829828301249,0.0010637239302357705,5.398349635851475e-05,0.000443521241954702,,,,,,,,,,
4719.159458318395,0.0027302771962849273,0.03807555625844861,0.007797935251520947,0.00044598370690383555,0.00620966140551406,0.0010608538257430489,5.387447853779915e-05,0.00044125778529510457,,,,,,,,,,
4725.461003301346,0.0027234300490225506,0.03792247512603729,0.007776552514505918,0.0004448422158803808,0.006186579103450419,0.0010579914652707127,5.376568087483611e-05,0.00043900587991099483,,,,,,,,,,
4731.7709628058965,0.002716600073432589,0.037770009449719026,0.007755228411145496,0.00044370364649226,0.006163582601985813,0.0010551368279241018,5.3657102925024485e-05,0.0004367654668518421,,,,,,,,,,
4738.08934806804,0.0027097872264509396,0.03761815675507937,0.007733962780660213,0.0004425679912615763,0.006140671582185778,0.001052289892864939,5.354874424466142e-05,0.00043453648746796813,,,,,,,,,,
4744.41617033879,0.0027029914651214753,0.037466914577651673,0.007712755462711441,0.0004414352427295704,0.0061178457263012884,0.001049450639311164,5.3440604390939345e-05,0.00043231888340899933,,,,,,,,,,
4750.751440884169,0.002696212746595816,0.037316280462878035,0.0076916062974002565,0.0004403053934565766,0.006095104717764512,0.0010466190465367993,5.33326829219458e-05,0.00043011259662235435,,,,,,,,,,
4757.095170985258,0.002689451028133026,0.03716625196606854,0.0076705151252661335,0.000439178436021968,0.006072448241184299,0.0010437950938717796,5.3224979396659866e-05,0.0004279175693517073,,,,,,,,,,
4763.447371938184,0.0026827062670993717,0.037016826652362514,0.007649481787285888,0.00043805436302411284,0.006049875982341906,0.0010409787607018228,5.311749337495213e-05,0.00042573374413549365,,,,,,,,,,
4769.808055054178,0.0026759784209680194,0.03686800209668805,0.007628506124872302,0.0004369331670803215,0.006027387628186541,0.0010381700264682553,5.301022441758114e-05,0.000423561063805388,,,,,,,,,,
4776.177231659555,0.002669267447318808,0.03671977588372362,0.00760758797987311,0.00043581484082680355,0.006004982866831129,0.0010353688706678844,5.2903172086193235e-05,0.0004213994714848253,,,,,,,,,,
4782.554913095773,0.0026625733038379393,0.036572145607857924,0.007586727194569634,0.00043469937691861284,0.005982661387547853,0.0010325752728528286,5.279633594331956e-05,0.0004192489105874945,,,,,,,,,,
4788.941110719416,0.0026558959483177504,0.03642510887315177,0.007565923611675737,0.0004335867680296048,0.0059604228807640155,0.00102978921263039,5.26897155523748e-05,0.0004171093248158746,,,,,,,,,,
4795.335835902251,0.002649235338656416,0.0362786632932983,0.0075451770743365405,0.0004324770068523839,0.005938267038057549,0.0010270106696628816,5.258331047765536e-05,0.0004149806581597434,,,,,,,,,,
4801.739100031216,0.0026425914328577047,0.03613280649158502,0.0075244874261272895,0.00043137008609826007,0.005916193552152922,0.001024239623667499,5.2477120284337374e-05,0.00041286285489472706,,,,,,,,,,
4808.150914508455,0.0026359641890307066,0.03598753610085491,0.007503854511052195,0.0004302659984971988,0.005894202116916775,0.0010214760544161624,5.237114453847554e-05,0.00041075585958083236,,,,,,,,,,
4814.571290751348,0.0026293535653895547,0.03584284976346768,0.007483278173543156,0.00042916473679776944,0.005872292427353643,0.0010187199417353678,5.226538280700015e-05,0.0004086596170609941,,,,,,,,,,
4821.000240192507,0.0026227595202531918,0.03569874513126226,0.007462758258458714,0.000428066293767106,0.005850464179601866,0.001015971265506048,5.2159834657716904e-05,0.00040657407245963957,,,,,,,,,,
4827.437774279824,0.002616182012045079,0.03555521986551782,0.00744229461108279,0.0004269706621908511,0.005828717070929197,0.001013230005663413,5.205449965930347e-05,0.0004044991711812417,,,,,,,,,,
4833.883904476463,0.0026096209992929565,0.035412271636916716,0.007421887077123578,0.0004258778348731162,0.005807050799728764,0.0010104961421968186,5.194937738130938e-05,0.00040243485890890013,,,,,,,,,,
4840.338642260911,0.002603076440628555,0.035269898125505766,0.007401535502712327,0.00042478780463642594,0.005785465065514765,0.0010077696551496068,5.184446739415263e-05,0.00040038108160290916,,,,,,,,,,
4846.801999126965,0.002596548294787371,0.03512809702065949,0.007381239734402252,0.00042370056432168037,0.005763959568918394,0.0010050505246189717,5.173976926911946e-05,0.00039833778549935313,,,,,,,,,,
4853.273986583786,0.002590036520608365,0.03498686602104177,0.007360999619167268,0.0004226161067880993,0.005742534011683606,0.0010023387307558011,5.163528257836147e-05,0.000396304917108689,,,,,,,,,,
4859.754616155888,0.0025835410770337426,0.03484620283456932,0.0073408150044009905,0.00042153442491318314,0.0057211880966630685,0.000999634253764546,5.153100689489438e-05,0.00039428242321435655,,,,,,,,,,
4866.24389938319,0.0025770619231086636,0.03470610517837367,0.007320685737915405,0.00042045551159265753,0.0056999215278139255,0.0009969370739030643,5.1426941792596206e-05,0.00039227025087137306,,,,,,,,,,
4872.741847821004,0.002570599017981009,0.03456657077876492,0.007300611667939904,0.0004193793597404363,0.005678734010193846,0.0009942471714824862,5.1323086846205496e-05,0.00039026834740496204,,,,,,,,,,
4879.248473040088,0.0025641523209010927,0.03442759737119403,0.007280592643119966,0.0004183059622885659,0.005657625249956761,0.0009915645268670594,5.121944163131959e-05,0.00038827666040915803,,,,,,,,,,
4885.763786626639,0.00255772179122144,0.03428918270021682,0.007260628512516144,0.00041723531218718643,0.005636594954348926,0.0009888891204740164,5.11160057243928e-05,0.0003862951377454496,,,,,,,,,,
4892.287800182322,0.0025513073883965134,0.034151324519457,0.007240719125602908,0.00041616740240448067,0.005615642831704824,0.0009862209327734304,5.101277870273519e-05,0.00038432372754140613,,,,,,,,,,
4898.820525324311,0.0025449090719824393,0.03401402059156943,0.007220864332267406,0.00041510222592662787,0.005594768591443038,0.000983559944288061,5.0909760144509705e-05,0.00038236237818931864,,,,,,,,,,
4905.3619736852725,0.0025385268016368005,0.03387726868820455,0.007201063982808502,0.00041403977575776217,0.005573971944062357,0.0009809061355932295,5.0806949628732e-05,0.00038041103834485636,,,,,,,,,,
4911.912156913426,0.0025321605371183254,0.03374106658997135,0.007181317927935474,0.00041298004491992067,0.005553252601137642,0.0009782594873166588,5.070434673526707e-05,0.00037846965692571346,,,,,,,,,,
4918.471086672524,0.0025258102382866828,0.03360541208640221,0.0071616260187670295,0.0004119230264530024,0.00553261027531592,0.000975619980138353,5.060195104482908e-05,0.0003765381831102811,,,,,,,,,,
4925.038774641915,0.002519475865102189,0.03347030297591619,0.0071419881068300875,0.00041086871341471874,0.005512044680312309,0.0009729875947904333,5.049976213897851e-05,0.0003746165663363077,,,,,,,,,,
4931.615232516521,0.0025131573776255942,0.03333573706578411,0.007122404044058724,0.00040981709888055276,0.0054915555309061476,0.0009703623120570183,5.039777960012098e-05,0.00037270475629958455,,,,,,,,,,
4938.2004720069035,0.0025068547360177873,0.03320171217209217,0.007102873682792998,0.0004087681759437078,0.005471142542936913,0.0009677441127740648,5.029600301150542e-05,0.0003708027029526197,,,,,,,,,,
4944.79450483924,0.002500567900539596,0.03306822611970729,0.007083396875777903,0.00040772193771506705,0.005450805433300441,0.0009651329778292487,5.0194431957222365e-05,0.00036891035650333723,,,,,,,,,,
4951.397342755385,0.002494296831551481,0.03293527674224103,0.007063973476162164,0.0004066783773231444,0.005430543919944819,0.0009625288881618031,5.009306602220229e-05,0.00036702766741376436,,,,,,,,,,
4958.008997512851,0.0024880414895133347,0.03280286188201522,0.007044603337497265,0.0004056374879140441,0.005410357721866655,0.0009599318247623991,4.9991904792213865e-05,0.0003651545863987438,,,,,,,,,,
4964.629480884875,0.0024818018349841917,0.03267097939002613,0.007025286313736183,0.0004045992626514099,0.005390246559107009,0.0009573417686729893,4.989094785386229e-05,0.00036329106442463464,,,,,,,,,,
4971.258804660396,0.0024755778286220135,0.032539627125910325,0.00700602225923244,0.0004035636947163846,0.005370210152747644,0.000954758700986687,4.979019479458751e-05,0.0003614370527080365,,,,,,,,,,
4977.8969806440955,0.0024693694311834235,0.03240880295790959,0.006986811028738915,0.0004025307773075648,0.005350248224907121,0.0009521826028476166,4.968964520266303e-05,0.0003595925027145091,,,,,,,,,,
4984.5440206564335,0.0024631766035234535,0.03227850476283608,0.0069676524774067265,0.00040150050364095235,0.005330360498736865,0.0009496134554507741,4.9589298667193085e-05,0.0003577573661572987,,,,,,,,,,
4991.199936533634,0.002456999306595319,0.032148730426038497,0.006948546460784264,0.0004004728669499166,0.005310546698417459,0.0009470512400419009,4.9489154778112446e-05,0.00035593159499608114,,,,,,,,,,
4997.864740127748,0.002450837501450142,0.032019477841367036,0.006929492834815929,0.00039944786048514135,0.005290806549154699,0.0009444959379173361,4.938921312618356e-05,0.0003541151414356961,,,,,,,,,,
5004.5384433066265,0.0024446911492367407,0.03189074491113997,0.006910491455841226,0.0003984254775145897,0.00527113977717588,0.000941947530423889,4.928947330299544e-05,0.00035230795792490433,,,,,,,,,,
5011.221057953995,0.002438560211201346,0.0317625295461088,0.006891542180593514,0.00039740571132345173,0.005251546109725912,0.0009394059989586915,4.9189934900961856e-05,0.00035050999715513417,,,,,,,,,,
5017.912595969424,0.002432444648687405,0.031634829665425176,0.006872644866199056,0.0003963885552141076,0.005232025275063623,0.0009368713249690762,4.90905975133197e-05,0.00034872121205925186,,,,,,,,,,
5024.613069268394,0.002426344423135282,0.03150764319660631,0.00685379937017586,0.0003953740025060756,0.005212577002457887,0.0009343434899524287,4.899146073412728e-05,0.00034694155581032064,,,,,,,,,,
5031.322489782275,0.0024202594960820657,0.03138096807550212,0.0068350055504326655,0.00039436204653597694,0.005193201022184005,0.0009318224754560628,4.889252415826272e-05,0.0003451709818203838,,,,,,,,,,
5038.040869458391,0.0024141898291612845,0.031254802246260975,0.0068162632652677855,0.0003933526806574843,0.005173897065519812,0.0009293082630770739,4.8793787381422255e-05,0.0003434094437392361,,,,,,,,,,
5044.7682202600045,0.0024081353841027,0.03112914366129699,0.006797572373368157,0.00039234589824128414,0.005154664864742069,0.0009268008344622163,4.869525000011851e-05,0.0003416568954532179,,,,,,,,,,
