Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2680.0529721047124,0.01899140853454207,0.06383198726258109,0.005649468097312859,0.1202651395713855,0.017515731389370504,0.0011477718212813642,0.12082642955268642,0.025753073618274593,0.002858095482894684,7.701091357424612e-05,0.006193782721337851,,,,,,,
2683.631676005179,0.018948144663632323,0.06368458786778165,0.005636167198649429,0.1199165552134642,0.017472628844890706,0.001145030471396691,0.12029050810805966,0.025677686262802202,0.0028512828735754244,7.682036431894812e-05,0.006168031599776398,,,,,,,
2687.2151585879137,0.018904979351106074,0.06353752884436202,0.005622897615129675,0.11956898121527793,0.017429632366740583,0.0011422956689799452,0.11975696372444365,0.025602519589856813,0.0028444865029178907,7.663028654252253e-05,0.006142387540456445,,,,,,,
2690.803426233937,0.01886191237243991,0.06339080940634448,0.005609659273026414,0.11922241464833441,0.01738674169391319,0.001139567398393092,0.11922578585846745,0.025527572953431277,0.0028377063322153175,7.644067907838212e-05,0.006116850098258647,,,,,,,
2694.3964853328016,0.01881894350362175,0.06324442876956575,0.005596452098785985,0.11887685259262847,0.017343956566043737,0.001136845644035438,0.1186969640135232,0.02545284570940929,0.0028309423228531807,7.6251540762826e-05,0.006091418829914191,,,,,,,
2697.9943422825813,0.018776072521149982,0.06309838615167383,0.005583276019027939,0.11853229213661941,0.01730127672340826,0.001134130390343559,0.11817048773956192,0.025378337215560338,0.002824194436309021,7.606287043503329e-05,0.006066093293997264,,,,,,,
2701.5970034899037,0.018733299202032015,0.0629526807721229,0.005570130960544569,0.11818873037720455,0.0172587019069218,0.001131421621791196,0.11764634663288404,0.02530404683153366,0.0028174626341521797,7.587466693705423e-05,0.0060408730509172405,,,,,,,
2705.2044753699415,0.018690623323783368,0.06280731185216994,0.005557016850300542,0.1178461644196968,0.017216231858137077,0.0011287193228891798,0.11712453033593664,0.025229973918853257,0.0028107468780436216,7.568692911380532e-05,0.006015757662911199,,,,,,,
2708.816764346443,0.018648044664426287,0.06266227861486975,0.005543933615432459,0.11750459137779816,0.017173866319242663,0.0011260234781853267,0.1166050285371059,0.02515611784091189,0.0028040471297356836,7.549965581306029e-05,0.005990746694036178,,,,,,,
2712.433876851727,0.01860556300248878,0.06251758028507161,0.005530881183248483,0.11716400837357724,0.017131605033061655,0.0011233340722643665,0.11608783097051598,0.025082477962966084,0.002797363351071879,7.531284588544447e-05,0.005965839710161738,,,,,,,
2716.0558193267016,0.018563178117003386,0.06237321608941469,0.005517859481227919,0.11682441253744429,0.017089447743050008,0.0011206510897478472,0.1155729274158249,0.025009053652130412,0.0027906955039866724,7.512649818442663e-05,0.0059410362789623725,,,,,,,
2719.682598220883,0.018520889787505945,0.06222918525632374,0.005504868437020796,0.11648580100812608,0.017047394193294863,0.00111797451529404,0.11506030769802157,0.02493584427737195,0.002784043550505248,7.494061156631244e-05,0.005916335969909932,,,,,,,
2723.3142199923886,0.018478697794034646,0.062085487016005574,0.0054919079784475034,0.11614817093264386,0.017005444128513268,0.001115304333597867,0.11454996168722734,0.024862849209505253,0.002777407452743329,7.475518489023805e-05,0.005891738354266309,,,,,,,
2726.9506911079716,0.018436601917128634,0.06194212060044422,0.005478978033498345,0.11581151946628694,0.016963597294050316,0.001112640529390796,0.11404187929849269,0.024790067821186437,0.0027707871729069165,7.457021701816135e-05,0.005867243005075828,,,,,,,
2730.592018043008,0.018394601937827132,0.06179908524339762,0.005466078530333186,0.11547584377259112,0.01692185343587789,0.0011099830874407714,0.11353605049160115,0.024717499486908316,0.002764182673292122,7.438570681485723e-05,0.005842849497157988,,,,,,,
2734.2382072815312,0.018352697637668065,0.0616563801803926,0.005453209397281005,0.11514114102331248,0.01688021230059285,0.0011073319925521108,0.11303246527086769,0.024645143582994494,0.002757593916284903,7.420165314790882e-05,0.005818557407099938,,,,,,,
2737.889265316224,0.018310888798687138,0.061514004648721796,0.005440370562839547,0.11480740839840568,0.016838673635415774,0.0011046872295654322,0.1125311136849444,0.024572999487594536,0.002751020864360906,7.401805488770142e-05,0.005794366313249265,,,,,,,
2741.545198648447,0.018269175203416473,0.06137195788743863,0.005427561955674856,0.11447464308599821,0.01679723718818912,0.001102048783357552,0.11203198582662062,0.024501066580678115,0.002744463480085189,7.383491090741516e-05,0.00577027579570654,,,,,,,
2745.2060137882327,0.01822755663488373,0.061230239137354085,0.005414783504620985,0.11414284228236865,0.016755902707376005,0.001099416638841416,0.11153507183263037,0.02442934424403013,0.0027379217261120667,7.365222008301887e-05,0.005746285436318168,,,,,,,
2748.871717254318,0.018186032876610723,0.06108884764103187,0.005402035138679474,0.11381200319192111,0.01671466994205838,0.0010967907809659946,0.11104036188345424,0.024357831861245027,0.0027313955651848496,7.346998129326157e-05,0.005722394818668987,,,,,,,
2752.542315574132,0.018144603712612544,0.06094778264278511,0.005389316787019063,0.11348212302716357,0.0166735386419358,0.0010941711947162164,0.1105478462031286,0.024286528817721826,0.0027248849601356757,7.328819341966763e-05,0.005698603528075192,,,,,,,
2756.2178152838324,0.018103268927396176,0.060807043388671565,0.005376628378975229,0.11315319900868254,0.01663250855732361,0.0010915578651128608,0.11005751505904914,0.02421543450065848,0.002718389873885255,7.310685534652831e-05,0.0056749111515769675,,,,,,,
2759.8982229282956,0.01806202830595963,0.0606666291264903,0.00536396984404983,0.11282522836512122,0.016591579439151686,0.0010889507772124949,0.10956935876178138,0.024144548299046983,0.0027119102694426935,7.292596596089544e-05,0.00565131727793148,,,,,,,
2763.5835450611366,0.018020881633790686,0.060526539105777294,0.005351341111910722,0.11249820833315563,0.016550751038962808,0.0010863499161073724,0.10908336766486795,0.024073869603667936,0.0027054461099052796,7.274552415257514e-05,0.005627821497605664,,,,,,,
2767.273788244732,0.017979828696865728,0.06038677257780125,0.0053387421123913,0.11217213615747028,0.01651002310891106,0.0010837552669253482,0.10859953216463691,0.02400339780708515,0.0026989973584582365,7.256552881412001e-05,0.005604423402769066,,,,,,,
2770.968959050208,0.0179388692816488,0.06024732879556019,0.005326172775490201,0.11184700909073697,0.01646939540176055,0.0010811668148298062,0.10811784270001455,0.023933132303640785,0.002692563978374566,7.238597884082298e-05,0.005581122587286888,,,,,,,
2774.669064057478,0.0178980031750903,0.06010820701377665,0.005313633031370843,0.11152282439358953,0.016428867670883657,0.001078584545019558,0.1076382897523335,0.023863072489449792,0.0026861459330147913,7.220687313071024e-05,0.005557918646712801,,,,,,,
2778.374109855229,0.017857230164626068,0.0599694064888946,0.005301122810361087,0.11119957933460269,0.01638843967025979,0.0010760084427287745,0.1071608638451476,0.023793217762395052,0.0026797431858267906,7.202821058453518e-05,0.005534811178282056,,,,,,,
2782.0841030409583,0.017816550038176077,0.05983092647907463,0.005288642042952806,0.11087727119026719,0.016348111154473627,0.0010734384932268855,0.10668555554404163,0.02372356752212183,0.002673355700345548,7.184999010577006e-05,0.005511799780904367,,,,,,,
2785.799050220962,0.017775962584143556,0.059692766244190704,0.005276190659801539,0.1105558972449687,0.016307881878713897,0.0010708746818185106,0.10621235545644785,0.023654121170033043,0.0026669834401929853,7.16722106006013e-05,0.005488884055157075,,,,,,,
2789.5189580103665,0.017735467591413624,0.05955492504582554,0.005263768591726069,0.11023545479096308,0.01626775159877162,0.0010683169938433626,0.10574125423145755,0.023584878109283662,0.0026606263690777203,7.149487097792107e-05,0.005466063603278086,,,,,,,
2793.2438330331233,0.01769506484935248,0.05941740214726733,0.005251375769708081,0.10991594112835543,0.01622772007103891,0.0010657654146761747,0.10527224255963903,0.023515837744776044,0.0026542844507948917,7.131797014932197e-05,0.005443338029159101,,,,,,,
2796.9736819220384,0.017654754147806033,0.05928019681350511,0.0052390121248917145,0.10959735356507545,0.016187787052507195,0.0010632199297266034,0.1048053111728508,0.023446999483154346,0.0026479576492259163,7.114150702908867e-05,0.0054207069383385926,,,,,,,
2800.708511318763,0.017614535277099063,0.059143308311225586,0.005226677588583277,0.10927968941685665,0.016147952300766048,0.001060680524439162,0.10434045084406139,0.0233783627327999,0.002641645928338326,7.096548053419323e-05,0.005398169937995117,,,,,,,
2804.4483278738307,0.017574408028033884,0.05900673590880832,0.005214372092250747,0.10896294600721187,0.01610821557400142,0.0010581471842931191,0.10387765238716404,0.023309926903825672,0.0026353492521855185,7.078988958428692e-05,0.005375726636940345,,,,,,,
2808.193138246644,0.017534372191889466,0.05887047887632277,0.005202095567523486,0.10864712066741233,0.016068576630994424,0.0010556198948024316,0.10341690665679769,0.02324169140807155,0.0026290675849065903,7.06147331016941e-05,0.005353376645612392,,,,,,,
2811.9429491055002,0.017494427560420262,0.05873453648552385,0.0051898479461918385,0.10833221073646457,0.016029035231119752,0.001053098641515655,0.10295820454816527,0.023173655659099193,0.002622800890726115,7.04400100114061e-05,0.005331119576069005,,,,,,,
2815.6977671276077,0.01745457392585504,0.05859890800984778,0.005177629160206689,0.10801821356108704,0.01598959113434413,0.0010505834100158528,0.10250153699685263,0.02310581907218676,0.0026165491339539323,7.02657192410737e-05,0.005308955041980783,,,,,,,
2819.4575989990803,0.017414811080896004,0.05846359272440902,0.005165439141679194,0.10770512649568974,0.015950244101225086,0.0010480741859205346,0.10204689497865194,0.0230381810643243,0.0026103122789849676,7.00918597210012e-05,0.005286882658624584,,,,,,,
2823.2224514149725,0.017375138818717467,0.058328589905995494,0.005153277822880292,0.10739294690234982,0.015910993892909238,0.001045570954881549,0.10159426950938051,0.022970741054208293,0.0026040902902989952,6.991843038413944e-05,0.005264902042876716,,,,,,,
2826.9923310792647,0.017335556932965037,0.058193898833065534,0.005141145136240419,0.10708167215079128,0.0158718402711311,0.0010430737025850236,0.10114365164470604,0.02290349846223711,0.002597883132460479,6.974543016608013e-05,0.005243012813206417,,,,,,,
2830.767244704903,0.0172960652177543,0.05805951878574327,0.005129041014349066,0.10677129961836099,0.01583278299821137,0.0010405824147512648,0.10069503247996724,0.02283645271050557,0.0025916907701183257,6.957285800504762e-05,0.00522121458966911,,,,,,,
2834.5471990137853,0.017256663467669967,0.05792544904581552,0.00511696538995446,0.10646182669000837,0.01579382183705578,0.0010380970771346934,0.10024840315000039,0.0227696032228004,0.0025855131680057237,6.940071284189442e-05,0.005199506993899913,,,,,,,
2838.3322007367956,0.01721735147776459,0.057791688896727235,0.005104918195963136,0.1061532507582616,0.015754956551153335,0.0010356176755237458,0.09980375482896156,0.02270294942459492,0.0025793502909399117,6.922899362009317e-05,0.00517788964910698,,,,,,,
2842.122256613796,0.017178129043557727,0.05765823762357837,0.005092899365439616,0.1058455692232074,0.015716186904575206,0.0010331441957408094,0.09936107873015498,0.022636490743044423,0.002573202103822003,6.90576992857308e-05,0.00515636218006506,,,,,,,
2845.917373393658,0.017138995961034634,0.057525094513119275,0.00508090883160599,0.10553877949246739,0.015677512661972988,0.0010306766236421274,0.09892036610585647,0.022570226606980933,0.0025670685716367558,6.888682878750182e-05,0.00513492421310887,,,,,,,
2849.717557834256,0.017099952026645455,0.05739225885374786,0.005068946527841595,0.10523287898117793,0.01563893358857755,0.0010282149451177301,0.09848160824714361,0.022504156446908653,0.0025609496594524114,6.87163810767026e-05,0.005113575376126728,,,,,,,
2853.5228167024975,0.0170609970373039,0.0572597299355047,0.005057012387682573,0.10492786511196674,0.015600449450197357,0.0010257591460913406,0.09804479648372054,0.022438279694998675,0.0025548453324204545,6.854635510722327e-05,0.005092315298553975,,,,,,,
2857.3331567743176,0.017022130790386433,0.05712750705007017,0.005045106344821595,0.10462373531493249,0.015562060013217263,0.0010233092125203082,0.09760992218374945,0.02237259578508447,0.0025487555557754506,6.837674983554328e-05,0.005071143611366648,,,,,,,
2861.1485848347006,0.016983353083731098,0.05699558949076026,0.005033228333107422,0.10432048702762275,0.015523765044596995,0.0010208651303955216,0.09717697675367855,0.022307104152656822,0.0025426802948348313,6.820756422072405e-05,0.005050059947075028,,,,,,,
2864.969107677699,0.016944663715636396,0.05686397655252253,0.0050213782865445485,0.10401811769501157,0.015485564311869655,0.0010184268857413232,0.09674595163807147,0.022241804234858914,0.0025366195149986886,6.803879722440177e-05,0.005029063939717218,,,,,,,
2868.7947321064244,0.016906062484860436,0.056732667531933026,0.0050095561392928725,0.10371662476947949,0.015447457583140521,0.0010159944646154428,0.09631683831944066,0.022176695470481737,0.0025305731817496027,6.787044781078287e-05,0.005008155224852903,,,,,,,
2872.625464933087,0.016867549190619658,0.05660166172719173,0.004997761825667263,0.10341600571079039,0.015409444627085388,0.0010135678531089012,0.09588962831807607,0.022111777299958942,0.0025245412606524097,6.770251494663604e-05,0.004987333439556875,,,,,,,
2876.4613129789795,0.01682912363258801,0.056470958438119584,0.00498599528013729,0.10311625798607181,0.01537152521294942,0.0010111470373459506,0.09546431319188063,0.02204704916536241,0.0025185237173540485,6.753499760128674e-05,0.004966598222412897,,,,,,,
2880.302283074516,0.01679078561089569,0.056340556966154,0.004974256437326752,0.10281737906979187,0.015333699110545492,0.001008732003483973,0.09504088453620044,0.021982510510397044,0.002512520517583321,6.736789474661041e-05,0.004945949213507278,,,,,,,
2884.148382059219,0.01675253492612833,0.056210456614345886,0.004962545232013406,0.10251936644373971,0.01529596609025305,0.0010063227377134212,0.09461933398366143,0.021918160780396406,0.0025065316271507395,6.72012053570269e-05,0.004925386054422757,,,,,,,
2887.999616781756,0.01671437137932572,0.05608065668735506,0.004950861599128543,0.10222221759700256,0.015258325923016456,0.0010039192262577233,0.0941996532040016,0.021853999422317527,0.002500557011948288,6.703492840949317e-05,0.004904908388232159,,,,,,,
2891.8559940999276,0.016676294771981008,0.05595115649144756,0.0049392054737566644,0.10192593002594631,0.015220778380343863,0.0010015214553732192,0.09378183390390867,0.021790025884736587,0.0024945966379492784,6.686906288349771e-05,0.004884515859492322,,,,,,,
2895.717520880704,0.016638304906039462,0.05582195533449081,0.004927576791135091,0.1016305012341927,0.015183323234305567,0.000999129411349066,0.09336586782685388,0.021726239617843757,0.002488650471208102,6.670360776105391e-05,0.004864208114237805,,,,,,,
2899.584204000212,0.016600401583897625,0.05569305252595098,0.004915975486653637,0.10133592873259994,0.015145960257532873,0.0009967430805071756,0.09295174675293119,0.021662640073438835,0.0024827184778600858,6.653856202669454e-05,0.004843984799974866,,,,,,,
2903.456050343774,0.016562584608402105,0.05556444737688841,0.004904401495854213,0.10104221003924012,0.015108689223216473,0.0009943624492021234,0.09253946249869253,0.02159922670492624,0.002476800624121258,6.637392466746399e-05,0.004823845565675223,,,,,,,
