Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
704.7458706556515,,0.022771525902737476,0.01660364940200185,,,,,,,,,,,,,,,
705.6869254864351,,0.02270157228016081,0.01653184794571116,,,,,,,,,,,,,,,
706.6292369179757,,0.022631833553561364,0.016460356990383288,,,,,,,,,,,,,,,
707.5728066282253,,0.022562309062783514,0.01638917519327604,,,,,,,,,,,,,,,
708.5176362973777,,0.022492998149699513,0.016318301217453736,,,,,,,,,,,,,,,
709.4637276078706,,0.022423900158203367,0.016247733731762182,,,,,,,,,,,,,,,
710.4110822443866,,0.02235501443420473,0.01617747141080381,,,,,,,,,,,,,,,
711.3597018938581,,0.02228634032562262,0.01610751293491261,,,,,,,,,,,,,,,
712.3095882454711,,0.0222178771823791,0.016037856990129322,,,,,,,,,,,,,,,
713.2607429906678,,0.022149624356393293,0.015968502268176803,,,,,,,,,,,,,,,
714.2131678231472,,0.022081581201575294,0.01589944746643556,,,,,,,,,,,,,,,
715.1668644388697,,0.02201374707381998,0.01583069128791924,,,,,,,,,,,,,,,
716.1218345360629,,0.021946121331000743,0.015762232441250034,,,,,,,,,,,,,,,
717.0780798152191,,0.021878703332963788,0.015694069640634842,,,,,,,,,,,,,,,
718.0356019791041,,0.02181149244152164,0.015626201605840693,,,,,,,,,,,,,,,
718.994402732755,,0.02174448802044749,0.015558627062171032,,,,,,,,,,,,,,,
719.9544837834862,,0.021677689435468998,0.01549134474044169,,,,,,,,,,,,,,,
720.915846840893,,0.02161109605426218,0.015424353376956877,,,,,,,,,,,,,,,
721.8784936168533,,0.021544707246445565,0.01535765171348558,,,,,,,,,,,,,,,
722.8424258255302,,0.02147852238357428,0.015291238497238048,,,,,,,,,,,,,,,
723.8076451833749,,0.021412540839134034,0.015225112480842119,,,,,,,,,,,,,,,
724.7741534091325,,0.021346761988535055,0.015159272422319724,,,,,,,,,,,,,,,
725.7419522238432,,0.021281185209106306,0.01509371708506365,,,,,,,,,,,,,,,
726.7110433508436,,0.021215809880089687,0.01502844523781442,,,,,,,,,,,,,,,
727.6814285157725,,0.021150635382634002,0.014963455654637017,,,,,,,,,,,,,,,
728.653109446572,,0.0210856610997892,0.014898747114897935,,,,,,,,,,,,,,,
729.6260878734931,,0.02102088641650037,0.01483431840324214,,,,,,,,,,,,,,,
730.6003655290973,,0.020956310719602078,0.014770168309570314,,,,,,,,,,,,,,,
731.5759441482579,,0.020891933397812586,0.01470629562901625,,,,,,,,,,,,,,,
732.5528254681652,,0.020827753841728008,0.014642699161924106,,,,,,,,,,,,,,,
733.5310112283303,,0.020763771443816432,0.014579377713825776,,,,,,,,,,,,,,,
734.5105031705872,,0.02069998559841227,0.014516330095418561,,,,,,,,,,,,,,,
735.4913030390943,,0.020636395701710632,0.014453555122542913,,,,,,,,,,,,,,,
736.4734125803391,,0.020573001151761507,0.014391051616160132,,,,,,,,,,,,,,,
737.4568335431425,,0.02050980134846393,0.014328818402330084,,,,,,,,,,,,,,,
738.4415676786607,,0.020446795693560484,0.01426685431218927,,,,,,,,,,,,,,,
739.427616740387,,0.020383983590631642,0.014205158181928974,,,,,,,,,,,,,,,
740.4149824841564,,0.020321364445090036,0.014143728852773232,,,,,,,,,,,,,,,
741.4036666681482,,0.020258937664174904,0.014082565170957203,,,,,,,,,,,,,,,
742.3936710528906,,0.02019670265694632,0.014021665987705326,,,,,,,,,,,,,,,
743.3849974012629,,0.020134658834279732,0.013961030159209846,,,,,,,,,,,,,,,
744.3776474784967,,0.020072805608860444,0.01390065654660944,,,,,,,,,,,,,,,
745.3716230521808,,0.020011142395178,0.013840544015967708,,,,,,,,,,,,,,,
746.3669258922658,,0.019949668609520497,0.013780691438251797,,,,,,,,,,,,,,,
747.3635577710658,,0.019888383669969204,0.013721097689311288,,,,,,,,,,,,,,,
748.3615204632597,,0.01982728699639312,0.01366176164985718,,,,,,,,,,,,,,,
749.3608157458966,,0.01976637801044339,0.013602682205440763,,,,,,,,,,,,,,,
750.3614453983996,,0.019705656135547738,0.013543858246432599,,,,,,,,,,,,,,,
751.3634112025682,,0.01964512079690511,0.013485288668001777,,,,,,,,,,,,,,,
752.3667149425793,,0.019584771421480317,0.013426972370095238,,,,,,,,,,,,,,,
753.3713584049934,,0.019524607437998484,0.013368908257417007,,,,,,,,,,,,,,,
754.3773433787555,,0.01946462827693971,0.013311095239407685,,,,,,,,,,,,,,,
755.3846716552013,,0.019404833370533576,0.013253532230223842,,,,,,,,,,,,,,,
756.3933450280579,,0.019345222152753822,0.013196218148717711,,,,,,,,,,,,,,,
757.4033652934467,,0.019285794059313112,0.01313915191841696,,,,,,,,,,,,,,,
758.4147342498869,,0.019226548527657584,0.013082332467504414,,,,,,,,,,,,,,,
759.4274536983014,,0.01916748499696143,0.013025758728797803,,,,,,,,,,,,,,,
760.4415254420176,,0.019108602908121695,0.012969429639729826,,,,,,,,,,,,,,,
761.4569512867691,,0.019049901703753067,0.012913344142328281,,,,,,,,,,,,,,,
762.4737330407012,,0.0189913808281825,0.012857501183196087,,,,,,,,,,,,,,,
763.4918725143748,,0.018933039727443902,0.012801899713491435,,,,,,,,,,,,,,,
764.5113715207688,,0.01887487784927291,0.01274653868890818,,,,,,,,,,,,,,,
765.5322318752811,,0.018816894643101822,0.012691417069656279,,,,,,,,,,,,,,,
766.5544553957349,,0.018759089560054218,0.012636533820442171,,,,,,,,,,,,,,,
767.5780439023794,,0.01870146205293986,0.012581887910449386,,,,,,,,,,,,,,,
768.6029992178965,,0.018644011576249373,0.01252747831331908,,,,,,,,,,,,,,,
769.6293231674016,,0.01858673758614917,0.012473304007130835,,,,,,,,,,,,,,,
770.657017578446,,0.018529639540476407,0.012419363974383545,,,,,,,,,,,,,,,
771.686084281021,,0.018472716898733747,0.012365657201976233,,,,,,,,,,,,,,,
772.7165251075631,,0.018415969122084173,0.01231218268118892,,,,,,,,,,,,,,,
773.7483418929561,,0.018359395673345942,0.012258939407663781,,,,,,,,,,,,,,,
774.7815364745317,,0.01830299601698763,0.01220592638138635,,,,,,,,,,,,,,,
775.8161106920754,,0.018246769619122933,0.012153142606666672,,,,,,,,,,,,,,,
776.852066387831,,0.018190715947505567,0.012100587092120505,,,,,,,,,,,,,,,
777.8894054065022,,0.01813483447152428,0.012048258850650782,,,,,,,,,,,,,,,
778.9281295952543,,0.01807912466219794,0.011996156899429171,,,,,,,,,,,,,,,
779.96824080372,,0.018023585992170396,0.011944280259877461,,,,,,,,,,,,,,,
781.0097408840011,,0.017968217935705546,0.0118926279576493,,,,,,,,,,,,,,,
782.0526316906739,,0.01791301996868229,0.011841199022611744,,,,,,,,,,,,,,,
783.0969150807913,,0.017857991568589575,0.011789992488827136,,,,,,,,,,,,,,,
784.1425929138845,,0.017803132214521598,0.01173900739453504,,,,,,,,,,,,,,,
785.1896670519674,,0.017748441387172766,0.011688242782134076,,,,,,,,,,,,,,,
786.2381393595421,,0.017693918568832692,0.011637697698163887,,,,,,,,,,,,,,,
787.2880117036003,,0.017639563243381375,0.011587371193287305,,,,,,,,,,,,,,,
788.3392859536253,,0.017585374896284426,0.01153726232227257,,,,,,,,,,,,,,,
789.3919639815965,,0.01753135301458808,0.011487370143975531,,,,,,,,,,,,,,,
790.4460476619946,,0.017477497086914286,0.011437693721321876,,,,,,,,,,,,,,,
791.5015388718035,,0.017423806603455917,0.01138823212128961,,,,,,,,,,,,,,,
792.5584394905117,,0.017370281055972055,0.011338984414891623,,,,,,,,,,,,,,,
793.6167514001181,,0.017316919937783046,0.01128994967715809,,,,,,,,,,,,,,,
794.6764764851342,,0.017263722743765787,0.011241126987119229,,,,,,,,,,,,,,,
795.7376166325894,,0.017210688970348813,0.011192515427787835,,,,,,,,,,,,,,,
796.8001737320324,,0.017157818115507616,0.011144114086142173,,,,,,,,,,,,,,,
797.8641496755341,,0.017105109678759996,0.011095922053108873,,,,,,,,,,,,,,,
798.9295463576915,,0.0170525631611612,0.011047938423545815,,,,,,,,,,,,,,,
799.9963656756332,,0.01700017806529917,0.011000162296225026,,,,,,,,,,,,,,,
801.0646095290211,,0.016951895777457343,0.01095402695055599,,,,,,,,,,,,,,,
802.134279820052,,0.01690376404533033,0.010908089978295876,,,,,,,,,,,,,,,
803.2053784534629,,0.016855768974239262,0.01086234564801395,,,,,,,,,,,,,,,
804.2779073365357,,0.016807910176160692,0.010816793151843869,,,,,,,,,,,,,,,
805.3518683790991,,0.016760187264172888,0.010771431685307184,,,,,,,,,,,,,,,
806.4272634935305,,0.01671259985245281,0.010726260447299176,,,,,,,,,,,,,,,
807.5040945947616,,0.016665147556272814,0.01068127864007464,,,,,,,,,,,,,,,
808.5823636002805,,0.01661782999199769,0.010636485469233814,,,,,,,,,,,,,,,
809.6620724301371,,0.01657064677708139,0.010591880143708297,,,,,,,,,,,,,,,
810.7432230069454,,0.01652359753006405,0.010547461875747097,,,,,,,,,,,,,,,
811.8258172558851,,0.01647668187056894,0.010503229880902848,,,,,,,,,,,,,,,
812.9098571047062,,0.016429899419299378,0.01045918337801783,,,,,,,,,,,,,,,
813.9953444837352,,0.01638324979803551,0.010415321589210137,,,,,,,,,,,,,,,
815.0822813258753,,0.0163367326296314,0.010371643739860005,,,,,,,,,,,,,,,
816.17066956661,,0.016290347538011982,0.010328149058596189,,,,,,,,,,,,,,,
817.2605111440064,,0.016244094148170025,0.010284836777282275,,,,,,,,,,,,,,,
818.3518079987226,,0.01619797208616293,0.010241706131003028,,,,,,,,,,,,,,,
819.4445620740046,,0.016151980979109984,0.010198756358051094,,,,,,,,,,,,,,,
820.5387753156965,,0.01610612045518905,0.010155986699913305,,,,,,,,,,,,,,,
821.6344496722384,,0.01606039014363384,0.010113396401257496,,,,,,,,,,,,,,,
822.7315870946717,,0.016014789674730766,0.010070984709919075,,,,,,,,,,,,,,,
823.8301895366453,,0.015969318679815898,0.010028750876887678,,,,,,,,,,,,,,,
824.9302589544166,,0.015923976791272085,0.009986694156294006,,,,,,,,,,,,,,,
826.0317973068534,,0.015878763642526002,0.009944813805396685,,,,,,,,,,,,,,,
827.1348065554392,,0.015833678868045147,0.00990310908456917,,,,,,,,,,,,,,,
828.2392886642788,,0.0157887221033348,0.009861579257286495,,,,,,,,,,,,,,,
829.345245600099,,0.015743892984935188,0.009820223590112438,,,,,,,,,,,,,,,
830.4526793322518,,0.015699191150418547,0.009779041352686566,,,,,,,,,,,,,,,
831.5615918327184,,0.015654616238386165,0.00973803181771133,,,,,,,,,,,,,,,
832.6719850761158,,0.015610167888465375,0.009697194260939063,,,,,,,,,,,,,,,
833.7838610396947,,0.015565845741306832,0.009656527961159445,,,,,,,,,,,,,,,
834.897221703349,,0.015521649438581362,0.009616032200186515,,,,,,,,,,,,,,,
836.0120690496141,,0.015477578622977326,0.009575706262846194,,,,,,,,,,,,,,,
837.1284050636726,,0.015433632938197573,0.009535549436963576,,,,,,,,,,,,,,,
838.2462317333598,,0.01538981202895654,0.00949556101335027,,,,,,,,,,,,,,,
839.365551049165,,0.015346115540977421,0.009455740285791964,,,,,,,,,,,,,,,
840.4863650042341,,0.015302543120989403,0.009416086551035981,,,,,,,,,,,,,,,
841.6086755943743,,0.015259094416724689,0.009376599108778824,,,,,,,,,,,,,,,
842.7324848180596,,0.015215769076915632,0.009337277261653738,,,,,,,,,,,,,,,
843.8577946764324,,0.015172566751291935,0.009298120315218457,,,,,,,,,,,,,,,
844.9846071733057,,0.01512948709057791,0.009259127577942996,,,,,,,,,,,,,,,
846.1129243151692,,0.015086529746489519,0.00922029836119735,,,,,,,,,,,,,,,
847.2427481111906,,0.015043694371731644,0.009181631979239394,,,,,,,,,,,,,,,
848.3740805732227,,0.015000980619995203,0.009143127749202682,,,,,,,,,,,,,,,
849.5069237158045,,0.01495838814595438,0.00910478499108445,,,,,,,,,,,,,,,
850.6412795561632,,0.0149159166052639,0.009066603027733659,,,,,,,,,,,,,,,
851.7771501142197,,0.014873565654556215,0.009028581184838978,,,,,,,,,,,,,,,
852.9145374125941,,0.014831334951438627,0.008990718790916829,,,,,,,,,,,,,,,
854.0534434766068,,0.0147892241544906,0.00895301517729957,,,,,,,,,,,,,,,
855.1938703342815,,0.014747232923261052,0.008915469678123756,,,,,,,,,,,,,,,
856.3358200163497,,0.014705360918265574,0.008878081630318311,,,,,,,,,,,,,,,
857.4792945562559,,0.01466360780098357,0.008840850373592772,,,,,,,,,,,,,,,
858.6242959901606,,0.014621973233855622,0.008803775250425678,,,,,,,,,,,,,,,
859.7708263569409,,0.014580456880280803,0.00876685560605302,,,,,,,,,,,,,,,
860.9188876981975,,0.014539058404613892,0.008730090788456584,,,,,,,,,,,,,,,
862.0684820582566,,0.01449777747216267,0.008693480148352495,,,,,,,,,,,,,,,
863.2196114841756,,0.014456613749185172,0.00865702303917968,,,,,,,,,,,,,,,
864.3722780257456,,0.014415566902887022,0.008620718817088483,,,,,,,,,,,,,,,
865.5264837354928,,0.014374636601418826,0.00858456684092937,,,,,,,,,,,,,,,
866.6822306686846,,0.014333822513873396,0.00854856647224153,,,,,,,,,,,,,,,
867.8395208833341,,0.014293124310283045,0.008512717075241566,,,,,,,,,,,,,,,
868.9983564402029,,0.014252541661616953,0.008477018016812311,,,,,,,,,,,,,,,
870.1587394028023,,0.014212074239778608,0.008441468666491697,,,,,,,,,,,,,,,
871.3206718373991,,0.014171721717603043,0.008406068396461575,,,,,,,,,,,,,,,
872.4841558130211,,0.014131483768854152,0.008370816581536565,,,,,,,,,,,,,,,
873.6491934014587,,0.014091360068222144,0.008335712599153082,,,,,,,,,,,,,,,
874.8157866772672,,0.014051350291320916,0.00830075582935838,,,,,,,,,,,,,,,
875.9839377177727,,0.014011454114685372,0.008265945654799533,,,,,,,,,,,,,,,
877.1536486030748,,0.01397167121576888,0.008231281460712576,,,,,,,,,,,,,,,
878.3249214160518,,0.013932001272940548,0.008196762634911581,,,,,,,,,,,,,,,
879.4977582423637,,0.013892443965482695,0.008162388567777894,,,,,,,,,,,,,,,
880.6721611704537,,0.01385299897358831,0.008128158652249412,,,,,,,,,,,,,,,
881.8481322915537,,0.013813665978358437,0.008094072283809818,,,,,,,,,,,,,,,
883.0256736996896,,0.013774444661799494,0.008060128860477859,,,,,,,,,,,,,,,
884.2047874916839,,0.01373533470682078,0.00802632778279675,,,,,,,,,,,,,,,
885.3854757671568,,0.013696335797231996,0.007992668453823659,,,,,,,,,,,,,,,
886.5677406285323,,0.013657447617740582,0.00795915027911909,,,,,,,,,,,,,,,
887.7515841810438,,0.013618669853949146,0.007925772666736358,,,,,,,,,,,,,,,
888.9370085327355,,0.013580002192352955,0.007892535027211166,,,,,,,,,,,,,,,
890.1240157944649,,0.013541444320337498,0.00785943677355126,,,,,,,,,,,,,,,
891.3126080799091,,0.013502995926175822,0.007826477321225978,,,,,,,,,,,,,,,
892.5027875055664,,0.013464656699026092,0.007793656088155977,,,,,,,,,,,,,,,
893.6945561907634,,0.01342642632892902,0.007760972494702884,,,,,,,,,,,,,,,
894.8879162576566,,0.013388304506805358,0.007728425963659107,,,,,,,,,,,,,,,
896.0828698312345,,0.013350290924453504,0.007696015920237687,,,,,,,,,,,,,,,
897.2794190393226,,0.013312385274546925,0.007663741792062102,,,,,,,,,,,,,,,
898.4775660125905,,0.013274587250631648,0.007631603009156106,,,,,,,,,,,,,,,
899.677312884552,,0.013236896547123803,0.007599599003933717,,,,,,,,,,,,,,,
900.8786617915682,,0.013199312859307217,0.0075677292111892384,,,,,,,,,,,,,,,
902.0816148728534,,0.013161835883330928,0.007535993068087224,,,,,,,,,,,,,,,
903.2861742704796,,0.01312446531620662,0.007504390014152498,,,,,,,,,,,,,,,
904.4923421293796,,0.013087200855806272,0.007472919491260306,,,,,,,,,,,,,,,
905.7001205973481,,0.013050042200859735,0.007441580943626494,,,,,,,,,,,,,,,
906.9095118250491,,0.013012989050952262,0.007410373817797633,,,,,,,,,,,,,,,
908.1205179660172,,0.012976041106522082,0.007379297562641288,,,,,,,,,,,,,,,
909.3331411766648,,0.012939198068857922,0.007348351629336212,,,,,,,,,,,,,,,
910.5473836162832,,0.012902459640096644,0.007317535471362708,,,,,,,,,,,,,,,
911.7632474470457,,0.012865825523220905,0.007286848544493015,,,,,,,,,,,,,,,
912.9807348340128,,0.01282929542205667,0.007256290306781653,,,,,,,,,,,,,,,
914.1998479451374,,0.012792869041270786,0.0072258602185558095,,,,,,,,,,,,,,,
915.4205889512679,,0.012756546086368638,0.007195557742405851,,,,,,,,,,,,,,,
916.642960026149,,0.012720326263691845,0.007165382343175877,,,,,,,,,,,,,,,
917.8669633464285,,0.012684209280415795,0.007135333487954227,,,,,,,,,,,,,,,
919.0926010916622,,0.012648194844547251,0.007105410646064021,,,,,,,,,,,,,,,
920.3198754443167,,0.012612282664922028,0.0070756132890538335,,,,,,,,,,,,,,,
921.5487885897705,,0.01257647245120272,0.0070459408906884055,,,,,,,,,,,,,,,
922.7793427163217,,0.012540763913876228,0.007016392926939277,,,,,,,,,,,,,,,
924.0115400151891,,0.012505156764251521,0.006986968875975604,,,,,,,,,,,,,,,
925.2453826805197,,0.012469650714457185,0.006957668218154843,,,,,,,,,,,,,,,
926.48087290939,,0.012434245477439165,0.006928490436013611,,,,,,,,,,,,,,,
927.7180129018086,,0.012398940766958489,0.006899435014258652,,,,,,,,,,,,,,,
928.956804860722,,0.012363736297588928,0.006870501439757623,,,,,,,,,,,,,,,
930.1972509920197,,0.012328631784714593,0.00684168920153003,,,,,,,,,,,,,,,
931.439353504537,,0.012293626944527718,0.006812997790738212,,,,,,,,,,,,,,,
932.6831146100573,,0.012258721494026402,0.006784426700678456,,,,,,,,,,,,,,,
933.9285365233164,,0.012223915151012286,0.006755975426771943,,,,,,,,,,,,,,,
935.1756214620101,,0.012189207634088203,0.0067276434665558375,,,,,,,,,,,,,,,
936.4243716467954,,0.012154598662655948,0.0066994303196744095,,,,,,,,,,,,,,,
937.6747893012925,,0.012120087956914102,0.0066713354878703114,,,,,,,,,,,,,,,
938.9268766520918,,0.012085675237855637,0.006643358474975649,,,,,,,,,,,,,,,
940.1806359287561,,0.01205136022726575,0.006615498786903291,,,,,,,,,,,,,,,
941.4360693638271,,0.01201714264771952,0.006587755931638075,,,,,,,,,,,,,,,
942.6931791928276,,0.011983022222579737,0.006560129419228164,,,,,,,,,,,,,,,
943.9519676542639,,0.011948998675994686,0.00653261876177643,,,,,,,,,,,,,,,
945.2124369896311,,0.01191507173289588,0.006505223473431795,,,,,,,,,,,,,,,
946.4745894434193,,0.011881241118995807,0.006477943070380617,,,,,,,,,,,,,,,
947.738427263116,,0.01184750656078572,0.00645077707083818,,,,,,,,,,,,,,,
949.0039526992076,,0.011813867785533512,0.006423724995040229,,,,,,,,,,,,,,,
950.2711680051856,,0.011780324521281435,0.006396786365234453,,,,,,,,,,,,,,,
951.5400754375537,,0.011746876496843863,0.006369960705671992,,,,,,,,,,,,,,,
952.8106772558248,,0.011713523441805224,0.006343247542599176,,,,,,,,,,,,,,,
954.0829757225325,,0.011680265086517655,0.0063166464042489915,,,,,,,,,,,,,,,
955.3569731032292,,0.011647101162098985,0.006290156820832896,,,,,,,,,,,,,,,
956.6326716664921,,0.011614031400430474,0.006263778324532459,,,,,,,,,,,,,,,
957.91007368393,,0.011581055534154611,0.006237510449491061,,,,,,,,,,,,,,,
959.1891814301846,,0.011548173296672987,0.006211352731805705,,,,,,,,,,,,,,,
960.4699971829332,,0.01151538442214422,0.006185304709518866,,,,,,,,,,,,,,,
961.7525232228944,,0.011482688645481716,0.0061593659226102885,,,,,,,,,,,,,,,
963.0367618338345,,0.011450085702351499,0.006133535912988828,,,,,,,,,,,,,,,
964.322715302569,,0.01141757532917012,0.006107814224484395,,,,,,,,,,,,,,,
965.6103859189652,,0.011385157263102583,0.006082200402839945,,,,,,,,,,,,,,,
966.8997759759482,,0.011352831242060152,0.006056693995703408,,,,,,,,,,,,,,,
968.1908877695075,,0.011320597004698172,0.006031294552619649,,,,,,,,,,,,,,,
969.483723598695,,0.011288454290414135,0.006006001625022646,,,,,,,,,,,,,,,
970.7782857656358,,0.011256402839345356,0.005980814766227412,,,,,,,,,,,,,,,
972.074576575527,,0.01122444239236705,0.0059557335314222425,,,,,,,,,,,,,,,
973.3725983366429,,0.011192572691090186,0.0059307574776608024,,,,,,,,,,,,,,,
974.6723533603428,,0.011160793477859317,0.005905886163854265,,,,,,,,,,,,,,,
975.9738439610719,,0.011129104495750568,0.005881119150763562,,,,,,,,,,,,,,,
977.2770724563642,,0.01109750548856959,0.0058564560009916585,,,,,,,,,,,,,,,
978.5820411668482,,0.011065996200849464,0.005831896278975797,,,,,,,,,,,,,,,
979.8887524162532,,0.011034576377848562,0.005807439550979765,,,,,,,,,,,,,,,
981.1972085314114,,0.011003245765548555,0.005783085385086273,,,,,,,,,,,,,,,
982.50741184226,,0.010972004110652385,0.005758833351189363,,,,,,,,,,,,,,,
983.8193646818484,,0.010940851160582184,0.005734683020986756,,,,,,,,,,,,,,,
985.1330693863404,,0.010909786663477233,0.005710633967972327,,,,,,,,,,,,,,,
986.4485282950212,,0.010878810368191884,0.005686685767428519,,,,,,,,,,,,,,,
987.7657437502999,,0.010847922024293572,0.005662837996418875,,,,,,,,,,,,,,,
989.0847180977111,,0.01081712138206084,0.005639090233780608,,,,,,,,,,,,,,,
990.4054536859217,,0.01078640819248126,0.005615442060117122,,,,,,,,,,,,,,,
991.7279528667367,,0.010755782207249376,0.0055918930577905784,,,,,,,,,,,,,,,
993.0522179951016,,0.010725243178764773,0.005568442810914548,,,,,,,,,,,,,,,
994.3782514291042,,0.010694790860130072,0.0055450909053467055,,,,,,,,,,,,,,,
995.7060555299814,,0.010664425005148923,0.005521836928681477,,,,,,,,,,,,,,,
997.0356326621248,,0.010634145368323952,0.0054986804702427255,,,,,,,,,,,,,,,
998.3669851930836,,0.010603951704854848,0.005475621121076534,,,,,,,,,,,,,,,
999.7001154935658,,0.010573843770636391,0.005452658473944011,,,,,,,,,,,,,,,
1001.0350259374468,,0.010543821322256427,0.0054297921233140535,,,,,,,,,,,,,,,
1002.3717189017701,,0.010513884116993968,0.005407021665356215,,,,,,,,,,,,,,,
1003.7101967667559,,0.010484031912817125,0.005384346697933528,,,,,,,,,,,,,,,
1005.0504619158022,,0.010454264468381217,0.005361766820595429,,,,,,,,,,,,,,,
1006.3925167354882,,0.010424581543026857,0.0053392816345707245,,,,,,,,,,,,,,,
1007.7363636155793,,0.01039498289677798,0.005316890742760516,,,,,,,,,,,,,,,
1009.0820049490344,,0.010365468290339828,0.005294593749731149,,,,,,,,,,,,,,,
