Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.11820877808344,,,,,,0.0014658170533952374,,,2.527716756261158,,,,,,,,,
17.141066908561005,,,,,,0.001496373150117477,,,2.5171901420944827,,,,,,,,,
17.163955561748956,,,,,,0.0015275662124451695,,,2.506707365753204,,,,,,,,,
17.18687477840461,,,,,,0.0015594095184218511,,,2.496268244675779,,,,,,,,,
17.20982459933969,,,,,,0.0015919166228821997,,,2.4858725970609354,,,,,,,,,
17.23280506542043,,,,,,0.0016251013632219726,,,2.47552024186451,,,,,,,,,
17.255816217567617,,,,,,0.0016589778652881992,,,2.4652109987962922,,,,,,,,,
17.278858096756696,,,,,,0.0016935605493921839,,,2.454944688316887,,,,,,,,,
17.301930744017827,,,,,,0.0017288641364478492,,,2.444721131634581,,,,,,,,,
17.32503420043594,,,,,,0.0017649036542379797,,,2.434540150702247,,,,,,,,,
17.348168507150838,,,,,,0.0018016944438112193,,,2.4244015682142197,,,,,,,,,
17.37133370535726,,,,,,0.0018392521660122966,,,2.414305207603222,,,,,,,,,
17.394529836304955,,,,,,0.0018775928081484247,,,2.4042508930372875,,,,,,,,,
17.41775694129874,,,,,,0.0019167326907946769,,,2.394238449416696,,,,,,,,,
17.44101506169861,,,,,,0.00195668847474121,,,2.3842677023709284,,,,,,,,,
17.464304238919762,,,,,,0.0019974771680853053,,,2.3743384782556247,,,,,,,,,
17.487624514432714,,,,,,0.0020391161334712693,,,2.3644506041495648,,,,,,,,,
17.51097592976335,,,,,,0.002081623095481235,,,2.354603907851654,,,,,,,,,
17.53435852649301,,,,,,0.0021250161481800303,,,2.344798217877923,,,,,,,,,
17.557772346258552,,,,,,0.0021693137628173496,,,2.335033363458547,,,,,,,,,
17.58121743075244,,,,,,0.002214534795690447,,,2.3253091745348637,,,,,,,,,
17.604693821722808,,,,,,0.0022606984961707852,,,2.3156254817564155,,,,,,,,,
17.628201560973526,,,,,,0.002307824514897892,,,2.3059821164780105,,,,,,,,,
17.6517406903643,,,,,,0.0023559329121442193,,,2.296378910756764,,,,,,,,,
17.67531125181072,,,,,,0.0024050441663541785,,,2.2868156973491898,,,,,,,,,
17.698913287284356,,,,,,0.002455179182861293,,,2.2772923097082827,,,,,,,,,
17.72254683881282,,,,,,0.0025063593027870165,,,2.267808581980618,,,,,,,,,
17.746211948479846,,,,,,0.002558606312125088,,,2.2583643490034646,,,,,,,,,
17.76990865842535,,,,,,0.002611942451015233,,,2.2489594463019063,,,,,,,,,
17.79363701084554,,,,,,0.002666390423210181,,,2.2395937100859795,,,,,,,,,
17.817397047992944,,,,,,0.0027219734057400587,,,2.2302669772478194,,,,,,,,,
17.841188812176537,,,,,,0.0027787150587782125,,,2.2209790853588203,,,,,,,,,
17.865012345761762,,,,,,0.0028366395357127,,,2.211729872666806,,,,,,,,,
17.888867691170656,,,,,,0.002895771493427753,,,2.202519178093213,,,,,,,,,
17.9127548908819,,,,,,0.0029561361027995474,,,2.1933468412302837,,,,,,,,,
17.93667398743087,,,,,,0.00301775905941069,,,2.1842127023382827,,,,,,,,,
17.960625023409772,,,,,,0.0030806665944882647,,,2.175116602342698,,,,,,,,,
17.984608041467673,,,,,,0.003144885486069668,,,2.166058382831482,,,,,,,,,
18.008623084310596,,,,,,0.003210443070401307,,,2.157037886052292,,,,,,,,,
18.032670194701577,,,,,,0.0032773672535749217,,,2.1480549549097376,,,,,,,,,
18.056749415460768,,,,,,0.0033456865234064307,,,2.1391094329626523,,,,,,,,,
18.08086078946549,,,,,,0.003415429961562444,,,2.130201164421362,,,,,,,,,
18.105004359650323,,,,,,0.0034866272559395364,,,2.1213299941449764,,,,,,,,,
18.129180169007178,,,,,,0.0035593087133015686,,,2.112495767638684,,,,,,,,,
18.15338826058537,,,,,,0.0036335052721804804,,,2.103698331051066,,,,,,,,,
18.17762867749171,,,,,,0.003709248516046008,,,2.0949375311714085,,,,,,,,,
18.201901462890532,,,,,,0.0037865706867497486,,,2.086213215427053,,,,,,,,,
18.22620666000388,,,,,,0.0038655046982500035,,,2.0775252318807036,,,,,,,,,
18.25054431211143,,,,,,0.00394608415062192,,,2.068873429227827,,,,,,,,,
18.274914462550704,,,,,,0.004028343344360464,,,2.06025765679398,,,,,,,,,
18.29931715471708,,,,,,0.00411231729498108,,,2.051677764532203,,,,,,,,,
18.323752432063877,,,,,,0.004198041747924872,,,2.0431336030204035,,,,,,,,,
18.348220338102447,,,,,,0.004285553193774455,,,2.034625023458753,,,,,,,,,
18.372720916402226,,,,,,0.004374888883787043,,,2.0261518776670964,,,,,,,,,
18.39725421059085,,,,,,0.004466086845751265,,,2.0177140180823723,,,,,,,,,
18.4218202643542,,,,,,0.004559185900174602,,,2.00931129775604,,,,,,,,,
18.446419121436488,,,,,,0.004654225676808208,,,2.0009435703515246,,,,,,,,,
18.471050825640347,,,,,,0.004751246631516214,,,1.9926106901416645,,,,,,,,,
18.495715420826905,,,,,,0.004850290063496765,,,1.9843125120061729,,,,,,,,,
18.520412950915816,,,,,,0.004951398132861757,,,1.9760488914291254,,,,,,,,,
18.54514345988546,,,,,,0.00505461387858368,,,1.9678196844964084,,,,,,,,,
18.569906991772857,,,,,,0.005159981236815617,,,1.9596247478932576,,,,,,,,,
18.594703590673884,,,,,,0.005267545059594103,,,1.9514639389017259,,,,,,,,,
18.619533300743285,,,,,,0.005377351133931208,,,1.9433371153982162,,,,,,,,,
18.64439616619476,,,,,,0.0054894462013049,,,1.935244135851,,,,,,,,,
18.669292231301053,,,,,,0.00560387797755562,,,1.9271848593177554,,,,,,,,,
18.694221540394025,,,,,,0.005720695173197597,,,1.9191591454431107,,,,,,,,,
18.719184137864733,,,,,,0.005839947514153643,,,1.9111668544562015,,,,,,,,,
18.74418006816351,,,,,,0.00596168576292211,,,1.903207847168234,,,,,,,,,
18.769209375800042,,,,,,0.006085961740185098,,,1.8952819849700653,,,,,,,,,
18.794272105343456,,,,,,0.006212828346867162,,,1.887389129829784,,,,,,,,,
18.819368301422394,,,,,,0.006342339586653805,,,1.8795291442903084,,,,,,,,,
18.844498008725054,,,,,,0.006474550588979176,,,1.8717018914670043,,,,,,,,,
18.86966127199938,,,,,,0.006609517632493724,,,1.8639072350452697,,,,,,,,,
18.894858136053,,,,,,0.006747298169019779,,,1.856145039278202,,,,,,,,,
18.920088645753403,,,,,,0.0068879508480077945,,,1.8484151689842017,,,,,,,,,
18.945352846027994,,,,,,0.007031535541501614,,,1.8407174895446319,,,,,,,,,
18.97065078186416,,,,,,0.007178113369624382,,,1.8330518669014733,,,,,,,,,
18.99598249830936,,,,,,0.007327746726595774,,,1.8254181675549856,,,,,,,,,
19.021348040471214,,,,,,0.007480499307291514,,,1.8178162585613875,,,,,,,,,
19.04674745351757,,,,,,0.007636436134356531,,,1.8102460075305364,,,,,,,,,
19.072180782676583,,,,,,0.0077956235858833945,,,1.802707282623627,,,,,,,,,
19.097648073236822,,,,,,0.007958129423667713,,,1.7951999525508895,,,,,,,,,
19.123149370547285,,,,,,0.008124022822052148,,,1.7877238865693188,,,,,,,,,
19.148684720017595,,,,,,0.008293374397372832,,,1.7802789544803663,,,,,,,,,
19.174254167117944,,,,,,0.00846625623801789,,,1.7728650266277113,,,,,,,,,
19.199857757379274,,,,,,0.008642741935114214,,,1.7654819738949727,,,,,,,,,
19.225495536393325,,,,,,0.008822906613852946,,,1.7581296677034746,,,,,,,,,
19.251167549812706,,,,,,0.009006826965468272,,,1.7508079800100027,,,,,,,,,
19.27687384335099,,,,,,0.009194581279882786,,,1.7435167833045766,,,,,,,,,
19.3026144627828,,,,,,0.009386249479033455,,,1.7362559506082276,,,,,,,,,
19.328389453943867,,,,,,0.009581913150892159,,,1.7290253554707877,,,,,,,,,
19.354198862731142,,,,,,0.009781655584195543,,,1.721824871968688,,,,,,,,,
19.380042735102847,,,,,,0.009985561803898759,,,1.7146543747027645,,,,,,,,,
19.40592111707859,,,,,,0.010193718607368257,,,1.7075137387960753,,,,,,,,,
19.43183405473943,,,,,,0.01040621460132923,,,1.700402839891723,,,,,,,,,
19.457781594227914,,,,,,0.010623140239582635,,,1.6933215541507018,,,,,,,,,
19.483763781748284,,,,,,0.01084458786150985,,,1.6862697582497117,,,,,,,,,
19.509780663566403,,,,,,0.011070651731377914,,,1.6792473293790482,,,,,,,,,
19.53583228600995,,,,,,0.011301428078466163,,,1.6722541452404347,,,,,,,,,
19.561918695468467,,,,,,0.011537015138028052,,,1.6652900840449045,,,,,,,,,
19.58803993839343,,,,,,0.011777513193107292,,,1.6583550245106788,,,,,,,,,
19.614196061298344,,,,,,0.012023024617225656,,,1.6514488458610532,,,,,,,,,
19.64038711075883,,,,,,0.012273653917960608,,,1.6445714278222956,,,,,,,,,
19.666613133412696,,,,,,0.012529507781431377,,,1.63772265062155,,,,,,,,,
19.692874175960025,,,,,,0.012790695117712319,,,1.6309023949847523,,,,,,,,,
19.719170285163266,,,,,,0.013057327107193015,,,1.624110542134552,,,,,,,,,
19.745501507847305,,,,,,0.013329517247904751,,,1.617346973788244,,,,,,,,,
19.771867890899564,,,,,,0.013607381403833692,,,1.610611572155706,,,,,,,,,
19.798269481270037,,,,,,0.013891037854240453,,,1.6039042199373597,,,,,,,,,
19.82470632597148,,,,,,0.014180607344009642,,,1.5972248003221008,,,,,,,,,
19.85117847207935,,,,,,0.014476213135046129,,,1.5905731969852992,,,,,,,,,
19.877685966732013,,,,,,0.014777981058745518,,,1.583949294086746,,,,,,,,,
19.904228857130764,,,,,,0.01508603956955662,,,1.5773529762686485,,,,,,,,,
19.93080719053993,,,,,,0.015400519799661177,,,1.5707841286536186,,,,,,,,,
19.957421014286947,,,,,,0.015721555614793246,,,1.5642426368426723,,,,,,,,,
19.98407037576245,,,,,,0.016049283671222245,,,1.5577283869132375,,,,,,,,,
20.010755322420355,,,,,,0.01638384347392383,,,1.5512412654171692,,,,,,,,,
20.03747590177794,,,,,,0.016725377435963414,,,1.5447811593787755,,,,,,,,,
20.06423216141594,,,,,,0.017074030939117517,,,1.538347956292848,,,,,,,,,
20.091024148978622,,,,,,0.017429952395758893,,,1.5319415441227038,,,,,,,,,
20.117851912173883,,,,,,0.017793293312031784,,,1.525561811298232,,,,,,,,,
20.14471549877328,,,,,,0.018164208352343312,,,1.5192086467139618,,,,,,,,,
20.17161495661224,,,,,,0.01854285540520147,,,1.5128819397271016,,,,,,,,,
20.198550333589985,,,,,,0.01892939565042202,,,1.506581580155646,,,,,,,,,
20.225521677669747,,,,,,0.019323993627739924,,,1.5003074582764302,,,,,,,,,
20.252529036878784,,,,,,0.019726817306848773,,,1.494059464823231,,,,,,,,,
20.27957245930849,,,,,,0.02013803815890111,,,1.487837490984862,,,,,,,,,
20.30665199311448,,,,,,0.020557831229499012,,,1.4816414284032782,,,,,,,,,
20.333767686516666,,,,,,0.020986375213206294,,,1.475471169171689,,,,,,,,,
20.36091958779935,,,,,,0.021423852529613964,,,1.469326605832679,,,,,,,,,
20.38810774531131,,,,,,0.021870449400991327,,,1.4632076313763362,,,,,,,,,
20.41533220746589,,,,,,0.0223263559315559,,,1.457114139238387,,,,,,,,,
20.44259302274105,,,,,,0.02279176618839481,,,1.4510460232983513,,,,,,,,,
20.46989023967954,,,,,,0.0232668782840758,,,1.4450031778776684,,,,,,,,,
20.497223906888873,,,,,,0.02375189446097596,,,1.4389854977378898,,,,,,,,,
20.524594073041502,,,,,,0.024247021177372756,,,1.432992878078821,,,,,,,,,
20.552000786874864,,,,,,0.024752469195326907,,,1.4270252145367073,,,,,,,,,
20.57944409719147,,,,,,0.025268453670398195,,,1.4210824031824145,,,,,,,,,
20.606924052859007,,,,,,0.025795194243231435,,,1.4151643405196184,,,,,,,,,
20.63444070281041,,,,,,0.026332915133051516,,,1.409270923483003,,,,,,,,,
20.66199409604395,,,,,,0.02688184523310754,,,1.4034020494364652,,,,,,,,,
20.68958428162334,,,,,,0.027442218208106387,,,1.3975576161713272,,,,,,,,,
20.717211308677793,,,,,,0.028014272593677537,,,1.3917375219045574,,,,,,,,,
20.744875226402137,,,,,,0.028598251897911205,,,1.3859416652769958,,,,,,,,,
20.772576084056894,,,,,,0.029194404705013458,,,1.3801699453515894,,,,,,,,,
20.800313930968322,,,,,,0.029802984781120496,,,1.374422261611643,,,,,,,,,
20.82808881652862,,,,,,0.030424251182322726,,,1.3686985139590457,,,,,,,,,
20.855900790195868,,,,,,0.031058468364934616,,,1.362998602712558,,,,,,,,,
20.88374990149423,,,,,,0.031705906298069166,,,1.3573224286060512,,,,,,,,,
20.91163620001399,,,,,,0.03236684057855529,,,1.3516698927867907,,,,,,,,,
20.939559735411645,,,,,,0.03304155254825224,,,1.3460408968137119,,,,,,,,,
20.96752055741001,,,,,,0.03373032941380911,,,1.340435342655705,,,,,,,,,
20.995518715798283,,,,,,0.03443346436892105,,,1.3348531326899085,,,,,,,,,
21.023554260432153,,,,,,0.035151256719133835,,,1.329294169700009,,,,,,,,,
21.05162724123388,,,,,,0.03588401200925021,,,1.323758356874548,,,,,,,,,
21.079737708192393,,,,,,0.03663204215339197,,,1.3182455978052359,,,,,,,,,
21.107885711363355,,,,,,0.03739566556777343,,,1.3127557964852732,,,,,,,,,
21.136071300869297,,,,,,0.03817520730624286,,,1.3072888573076762,,,,,,,,,
21.164294526899624,,,,,,0.038970999198647695,,,1.3018446850636225,,,,,,,,,
21.192555439710844,,,,,,0.039783379992088766,,,1.2964231849407697,,,,,,,,,
21.220854089626492,,,,,,0.04015233933089332,,,1.291096261854961,,,,,,,,,
21.249190527037342,,,,,,0.040360026047148556,,,1.2858168417672073,,,,,,,,,
21.277564802401454,,,,,,0.0405687870164318,,,1.2805590097494421,,,,,,,,,
21.305976966244252,,,,,,0.04077862779528319,,,1.275322677525916,,,,,,,,,
21.334427069158636,,,,,,0.04098955396898385,,,1.2701077571818475,,,,,,,,,
21.362915161805063,,,,,,0.041201571151704613,,,1.2649141611619477,,,,,,,,,
21.391441294911633,,,,,,0.041414684986655445,,,1.259741802268949,,,,,,,,,
21.42000551927419,,,,,,0.04162890114623558,,,1.2545905936621435,,,,,,,,,
21.448607885756402,,,,,,0.04184422533218463,,,1.2494604488559224,,,,,,,,,
21.477248445289852,,,,,,0.04206066327573424,,,1.2443512817183253,,,,,,,,,
21.505927248874155,,,,,,0.04227822073776077,,,1.2392630064695922,,,,,,,,,
21.534644347576968,,,,,,0.042496903508938165,,,1.2341955376807328,,,,,,,,,
21.563399792534227,,,,,,0.042716717409893114,,,1.2291487902720704,,,,,,,,,
21.59219363495007,,,,,,0.04293766829135861,,,1.2241226795118414,,,,,,,,,
21.621025926097055,,,,,,0.0431597620343308,,,1.2191171210147511,,,,,,,,,
21.649896717316185,,,,,,0.04338300455022501,,,1.214132030740566,,,,,,,,,
21.678806060017028,,,,,,0.04360740178103315,,,1.2091673249927022,,,,,,,,,
21.7077540056778,,,,,,0.04383295969948193,,,1.2042229204168184,,,,,,,,,
21.73674060584545,,,,,,0.044059684309191736,,,1.1992987339994186,,,,,,,,,
21.765765912135763,,,,,,0.04428758164483656,,,1.1943946830664562,,,,,,,,,
21.794829976233444,,,,,,0.04451665777230452,,,1.1895106852819473,,,,,,,,,
21.82393284989222,,,,,,0.04474691878885938,,,1.184646658646588,,,,,,,,,
21.853074584934916,,,,,,0.04497837082330278,,,1.1798025214963779,,,,,,,,,
21.882255233253574,,,,,,0.045211020036137514,,,1.1749781925012464,,,,,,,,,
21.911474846809476,,,,,,0.045444872619730965,,,1.170173590663697,,,,,,,,,
21.94073347763338,,,,,,0.04567993479848104,,,1.1653886353174276,,,,,,,,,
21.970031177825433,,,,,,0.04591621282898048,,,1.1606232461260013,,,,,,,,,
21.999367999555393,,,,,,0.046153713000184435,,,1.1558773430814768,,,,,,,,,
22.028743995062683,,,,,,0.0463924416335774,,,1.1511508465030758,,,,,,,,,
22.058159216656467,,,,,,0.04663240508334148,,,1.1464436770358424,,,,,,,,,
22.087613716715772,,,,,,0.04687360973652567,,,1.1417557556493103,,,,,,,,,
22.117107547689557,,,,,,0.04711606201321574,,,1.1370870036361778,,,,,,,,,
22.14664076209682,,,,,,0.04735976836670516,,,1.1324373426109837,,,,,,,,,
22.17621341252669,,,,,,0.04760473528366685,,,1.1278066945087941,,,,,,,,,
22.205825551638522,,,,,,0.047850969284325966,,,1.1231949815838875,,,,,,,,,
22.23547723216196,,,,,,0.048098476922632874,,,1.1186021264084598,,,,,,,,,
22.26516850689712,,,,,,0.048347264786438776,,,1.1140280518713046,,,,,,,,,
22.294899428714547,,,,,,0.04859733949766964,,,1.1094726811765427,,,,,,,,,
22.324670050555437,,,,,,0.04884870771250351,,,1.1049359378423145,,,,,,,,,
22.354480425431664,,,,,,0.04910137612154726,,,1.1004177456995035,,,,,,,,,
22.384330606425888,,,,,,0.049355351450014615,,,1.0959180288904564,,,,,,,,,
22.41422064669165,,,,,,0.04961064045790534,,,1.0914367118677093,,,,,,,,,
22.44415059945347,,,,,,0.049867249940185064,,,1.0869737193927194,,,,,,,,,
22.474120518006938,,,,,,0.05012518672696616,,,1.0825289765346018,,,,,,,,,
22.504130455718812,,,,,,0.05038445768368956,,,1.078102408668871,,,,,,,,,
22.534180466027106,,,,,,0.05064506971130746,,,1.0736939414761888,,,,,,,,,
22.564270602441198,,,,,,0.05090702974646698,,,1.069303500941116,,,,,,,,,
22.594400918541925,,,,,,0.05117034476169499,,,1.0649310133508685,,,,,,,,,
22.624571467981625,,,,,,0.051435021765583094,,,1.0605764052940867,,,,,,,,,
22.654782304484357,,,,,,0.05170106780297535,,,1.0562396036595867,,,,,,,,,
22.685033481845842,,,,,,0.05196848995515436,,,1.0519205356351546,,,,,,,,,
22.71532505393368,,,,,,0.05223729534003074,,,1.0476191287063066,,,,,,,,,
22.745657074687383,,,,,,0.05250749111233229,,,1.0433353106550787,,,,,,,,,
22.776029598118505,,,,,,0.052779084463794375,,,1.0390690095588138,,,,,,,,,
22.806442678310706,,,,,,0.05305208262335137,,,1.0348201537889536,,,,,,,,,
22.83689636941987,,,,,,0.053326492857329114,,,1.0305886720098363,,,,,,,,,
22.867390725674195,,,,,,0.05360232246963829,,,1.026374493177498,,,,,,,,,
22.8979258013743,,,,,,0.05387957880196877,,,1.0221775465384813,,,,,,,,,
22.928501650893292,,,,,,0.054158269233985146,,,1.017997761628646,,,,,,,,,
22.959118328676904,,,,,,0.05443840118352308,,,1.0138350682719872,,,,,,,,,
22.98977588924357,,,,,,0.054719982106786885,,,1.0096893965794551,,,,,,,,,
23.020474387184485,,,,,,0.0550030194985474,,,1.0055606769477887,,,,,,,,,
23.05121387716381,,,,,,0.05528752089234265,,,1.0014488400583317,,,,,,,,,
23.08199441391863,,,,,,0.05557349386067697,,,0.9973538168758885,,,,,,,,,
23.11281605225916,,,,,,0.05586094601522361,,,0.9932755386475499,,,,,,,,,
23.143678847068795,,,,,,0.05614988500702689,,,0.9892139369015452,,,,,,,,,
23.17458285330422,,,,,,0.0564403185267059,,,0.9851689434460916,,,,,,,,,
23.205528125995492,,,,,,0.05673225430465924,,,0.9811404903682492,,,,,,,,,
23.23651472024617,,,,,,0.05702570011127068,,,0.9771285100327809,,,,,,,,,
23.26754269123337,,,,,,0.05732066375711614,,,0.9731329350810168,,,,,,,,,
23.298612094207908,,,,,,0.05761715309317147,,,0.9691536984297232,,,,,,,,,
23.32972298449436,,,,,,0.057915176011021426,,,0.9651907332699763,,,,,,,,,
23.360875417491194,,,,,,0.058214740443069804,,,0.9612439730660406,,,,,,,,,
23.392069448670846,,,,,,0.05851585436275052,,,0.9573133515542503,,,,,,,,,
23.42330513357979,,,,,,0.058818525784739444,,,0.9533988027419046,,,,,,,,,
23.45458252783876,,,,,,0.0591227627651689,,,0.9495002609061423,,,,,,,,,
23.485901687142654,,,,,,0.05942857340184048,,,0.9456176605928602,,,,,,,,,
23.517262667260812,,,,,,0.05973596583444188,,,0.9417509366155977,,,,,,,,,
23.548665524037023,,,,,,0.06004494824476298,,,0.937900024054449,,,,,,,,,
23.580110313389643,,,,,,0.060355528856913615,,,0.9340648582549729,,,,,,,,,
23.611597091311694,,,,,,0.06066771593754268,,,0.9302453748271058,,,,,,,,,
23.643125913870975,,,,,,0.060981517796058,,,0.926441509644082,,,,,,,,,
23.674696837210142,,,,,,0.061296942784847576,,,0.9226531988413563,,,,,,,,,
23.70630991754683,,,,,,0.06161399929950188,,,0.918880378815532,,,,,,,,,
23.737965211173748,,,,,,0.06193269577903736,,,0.9151229862232915,,,,,,,,,
23.76966277445872,,,,,,0.06225304070612059,,,0.9113809579803398,,,,,,,,,
23.801402663844936,,,,,,0.06257504260729534,,,0.9076542312603301,,,,,,,,,
23.833184935850845,,,,,,0.06289871005320763,,,0.9039427434938301,,,,,,,,,
23.865009647070476,,,,,,0.06322405165883592,,,0.9002464323672484,,,,,,,,,
23.89687685417333,,,,,,0.06355107608371849,,,0.8965652358218105,,,,,,,,,
23.928786613904638,,,,,,0.06387979203218522,,,0.8928990920525003,,,,,,,,,
23.960738983085385,,,,,,0.06421020825358885,,,0.8892479395070298,,,,,,,,,
23.992734018612435,,,,,,0.06454233354253786,,,0.885611716884805,,,,,,,,,
24.024771777458625,,,,,,0.0648761767391305,,,0.8819903631358953,,,,,,,,,
24.056852316672867,,,,,,0.06521174672919026,,,0.8783838174600098,,,,,,,,,
24.08897569338025,,,,,,0.06554905244450214,,,0.874792019305476,,,,,,,,,
24.121141964782147,,,,,,0.06588810286305061,,,0.8712149083682229,,,,,,,,,
24.15335118815632,,,,,,0.06622890700925858,,,0.8676524245907676,,,,,,,,,
24.185603420856975,,,,,,0.06657147395422701,,,0.8641045081612135,,,,,,,,,
24.217898720314977,,,,,,0.06691581281597772,,,0.8605710995122315,,,,,,,,,
24.2502371440378,,,,,,0.06726193275969436,,,0.8570521393200785,,,,,,,,,
24.282618749609757,,,,,,0.06760984299796761,,,0.8535475685035866,,,,,,,,,
24.315043594692042,,,,,,0.06795955279103999,,,0.8500573282231779,,,,,,,,,
24.34751173702284,,,,,,0.06831107144705224,,,0.8465813598798757,,,,,,,,,
24.380023234417443,,,,,,0.06866440832229125,,,0.8431196051143199,,,,,,,,,
24.412578144768336,,,,,,0.06901957282143895,,,0.8396720058057878,,,,,,,,,
24.445176526045312,,,,,,0.06937657439782265,,,0.836238504071218,,,,,,,,,
24.477818436295575,,,,,,0.06973542255366678,,,0.8328190422642388,,,,,,,,,
24.510503933643836,,,,,,0.07009612684034572,,,0.8294135629741999,,,,,,,,,
24.543233076292417,,,,,,0.07045869685863801,,,0.8260220090252092,,,,,,,,,
24.57600592252138,,,,,,0.07082314225898208,,,0.8226443234751708,,,,,,,,,
24.60882253068855,,,,,,0.07118947274173236,,,0.8192804496148361,,,,,,,,,
24.641682959229772,,,,,,0.07155769805741902,,,0.8159303309668371,,,,,,,,,
24.67458726665883,,,,,,0.07192782800700562,,,0.8125939112847562,,,,,,,,,
24.70753551156769,,,,,,0.07229987244215141,,,0.8092711345521681,,,,,,,,,
24.740527752626555,,,,,,0.07267384126547295,,,0.8059619449817054,,,,,,,,,
24.773564048583957,,,,,,0.07304974443080775,,,0.8026662870141203,,,,,,,,,
24.806644458266884,,,,,,0.07342759194347918,,,0.799384105317353,,,,,,,,,
24.83976904058087,,,,,,0.07380739386056288,,,0.7961153447856014,,,,,,,,,
24.872937854510113,,,,,,0.07418916029115442,,,0.7928599505383968,,,,,,,,,
24.906150959117568,,,,,,0.07457290139663832,,,0.7896178679196818,,,,,,,,,
24.939408413545063,,,,,,0.07495862739095857,,,0.7863890424968933,,,,,,,,,
24.97271027701339,,,,,,0.07534634854089038,,,0.7831734200600483,,,,,,,,,
25.006056608822444,,,,,,0.0757360751663138,,,0.7799709466208324,,,,,,,,,
25.03944746835124,,,,,,0.07612781764048743,,,0.7767815684116999,,,,,,,,,
25.072882915058184,,,,,,0.07652158639032637,,,0.773605231884957,,,,,,,,,
25.10636300848098,,,,,,0.07691739189667748,,,0.7704418837118805,,,,,,,,,
25.13988780823688,,,,,,0.0773152446946002,,,0.7672914707818086,,,,,,,,,
25.173457374022743,,,,,,0.07771515537364587,,,0.7641539402012556,,,,,,,,,
25.207071765615137,,,,,,0.07811713457814012,,,0.7610292392930224,,,,,,,,,
25.240731042870447,,,,,,0.078521193007466,,,0.7579173155953122,,,,,,,,,
25.274435265724986,,,,,,0.07892734141634875,,,0.7548181168608495,,,,,,,,,
25.308184494195103,,,,,,0.07933559061514213,,,0.7517315910560035,,,,,,,,,
25.341978788377286,,,,,,0.07974595147011601,,,0.7486576863599136,,,,,,,,,
25.375818208448273,,,,,,0.08015843490374581,,,0.7455963511636199,,,,,,,,,
25.409702814665152,,,,,,0.08057305189500309,,,0.7425475340691968,,,,,,,,,
25.44363266736549,,,,,,0.08098981347964794,,,0.7395111838888887,,,,,,,,,
25.47760782696737,,,,,,0.08140873075052195,,,0.7364872496442564,,,,,,,,,
25.511628353969638,,,,,,0.08182981485784516,,,0.7334756805653083,,,,,,,,,
25.54569430895184,,,,,,0.08225307700951066,,,0.7304764260896646,,,,,,,,,
25.579805752574472,,,,,,0.08267852847138474,,,0.7274894358616953,,,,,,,,,
25.613962745579006,,,,,,0.08310618056760578,,,0.724514659731681,,,,,,,,,
25.648165348788023,,,,,,0.08353604468088595,,,0.7215520477549692,,,,,,,,,
25.682413623105333,,,,,,0.08396813225281417,,,0.7186015501911358,,,,,,,,,
25.71670762951606,,,,,,0.0844024547841605,,,0.7156631175031506,,,,,,,,,
25.75104742908676,,,,,,0.08483902383518249,,,0.7127367003565451,,,,,,,,,
25.78543308296555,,,,,,0.08527785102593274,,,0.7098222496185843,,,,,,,,,
25.819864652382194,,,,,,0.08571894803656836,,,0.7069197163574406,,,,,,,,,
25.85434219864817,,,,,,0.08616232660766107,,,0.704029051841378,,,,,,,,,
25.888865783156916,,,,,,0.08660799854051139,,,0.7011502075379216,,,,,,,,,
25.92343546738376,,,,,,0.08705597569746064,,,0.6982831351130583,,,,,,,,,
25.958051312886177,,,,,,0.08750627000220837,,,0.6954277864304133,,,,,,,,,
25.992713381303812,,,,,,0.0879588934401289,,,0.6925841135504469,,,,,,,,,
26.02742173435863,,,,,,0.08841385805859055,,,0.6897520687296494,,,,,,,,,
26.062176433855008,,,,,,0.0888711759672763,,,0.6869316044197388,,,,,,,,,
26.09697754167986,,,,,,0.08933085933850597,,,0.6841226732668625,,,,,,,,,
26.131825119802723,,,,,,0.08979292040756044,,,0.6813252281108029,,,,,,,,,
26.166719230275902,,,,,,0.09025737147300718,,,0.6785392219841848,,,,,,,,,
