Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1160.853055030426,0.04256770906597114,0.14737973761292164,0.008346674000256207,0.3310451502037433,0.02264317566340115,0.0007436492534385233,0.27607872910819514,0.006726333391131767,,,,,,,,,,
1162.4031547482862,0.042483907177811094,0.14710960223004999,0.00832924817487703,0.33034426435009157,0.022594433918099354,0.0007417139239910135,0.27497955826892756,0.006711044303168327,,,,,,,,,,
1163.9553243311677,0.04240027026814334,0.1468399619839339,0.008311858730383249,0.32964486240574864,0.02254579709437619,0.0007397836311922387,0.273884763632557,0.006695789967602249,,,,,,,,,,
1165.5095665429867,0.04231679801217908,0.14657081596702642,0.008294505590820402,0.32894694122899387,0.022497264966377203,0.0007378583619344375,0.2727943277758103,0.0066805703054406305,,,,,,,,,,
1167.0658841513448,0.042233490085769175,0.14630216327344503,0.008277188680392641,0.3282504976847603,0.022448837308734208,0.0007359381031439665,0.27170823334478644,0.00666538523787017,,,,,,,,,,
1168.6242799275437,0.042150346165402426,0.14603400299896677,0.008259907923462326,0.3275555286446164,0.022400513896564053,0.0007340228417812027,0.2706264630546731,0.0066502346862566545,,,,,,,,,,
1170.1847566465813,0.04206736592820471,0.14576633424102678,0.008242663244549763,0.3268620309867562,0.022352294505467805,0.0007321125648404617,0.26954899968947826,0.006635118572144661,,,,,,,,,,
1171.7473170871656,0.041984549051937305,0.14549915609871383,0.008225454568332811,0.3261700015959813,0.022304178911529398,0.0007302072593499011,0.2684758261017503,0.006620036817257048,,,,,,,,,,
1173.3119640317113,0.04190189521499608,0.14523246767276848,0.008208281819646602,0.32547943736369006,0.02225616689131492,0.000728306912371442,0.2674069252123098,0.006604989343494635,,,,,,,,,,
1174.878700266349,0.04181940409641001,0.14496626806557975,0.008191144923483202,0.3247903351878625,0.022208258221871377,0.0007264115110006764,0.26634228000997634,0.006589976072935764,,,,,,,,,,
1176.4475285809324,0.041737075375839774,0.14470055638118104,0.008174043804991243,0.3241026919730446,0.022160452680725636,0.000724521042366775,0.2652818735512945,0.006574996927835862,,,,,,,,,,
1178.0184517690368,0.04165490873357697,0.14443533172524903,0.008156978389475666,0.3234165046303381,0.022112750045883596,0.000722635493632411,0.26422568896027016,0.006560051830627103,,,,,,,,,,
1179.5914726279716,0.04157290385054231,0.1441705932050987,0.008139948602397322,0.3227317700773824,0.02206515009582885,0.00072075485199366,0.2631737094280958,0.006545140703917942,,,,,,,,,,
1181.1665939587772,0.04149106040828495,0.14390633992968208,0.008122954369372716,0.3220484852383451,0.02201765260952201,0.0007188791046799257,0.26212591821288905,0.006530263470492791,,,,,,,,,,
1182.7438185662388,0.04140937808898071,0.1436425710095836,0.008105995616173615,0.32136664704390366,0.02197025736639932,0.0007170082389538412,0.2610822986394196,0.006515420053311525,,,,,,,,,,
1184.3231492588827,0.04132785657543132,0.14337928555701873,0.008089072268726788,0.32068625243123594,0.02192296414637198,0.0007151422421111937,0.2600428340988511,0.006500610375509183,,,,,,,,,,
1185.904588848989,0.041246495551062794,0.14311648268582944,0.00807218425311362,0.3200072983440025,0.021875772729824786,0.0007132811014808275,0.2590075080484695,0.006485834360395467,,,,,,,,,,
1187.48814015259,0.04116529469992456,0.1428541615114826,0.008055331495569848,0.31932978173233667,0.02182868289761544,0.000711424804424568,0.2579763040114266,0.006471091931454451,,,,,,,,,,
1189.0738059894811,0.04108425370668783,0.14259232115106574,0.008038513922485184,0.31865369955282685,0.021781694431073237,0.0007095733383371276,0.2569492055764716,0.0064563830123440785,,,,,,,,,,
1190.6615891832198,0.041003372256644834,0.14233096072328544,0.008021731460403051,0.31797904876850713,0.02173480711199828,0.0007077266906460276,0.25592619639769587,0.006441707526895871,,,,,,,,,,
1192.251492561138,0.04092265003570711,0.1420700793484627,0.008004984036020199,0.31730582634883925,0.021688020722660288,0.0007058848488115032,0.2549072601942668,0.006427065399114439,,,,,,,,,,
1193.8435189543397,0.040842086730404716,0.14180967614853168,0.007988271576186437,0.31663402926970274,0.021641335045797717,0.0007040478003264289,0.2538923807501741,0.0064124565531771495,,,,,,,,,,
1195.4376711977088,0.04076168202788485,0.14154975024703587,0.007971594007904304,0.3159636545133799,0.021594749864616736,0.0007022155327162284,0.25288154191396933,0.006397880913433738,,,,,,,,,,
1197.0339521299188,0.0406814356159104,0.14129030076912466,0.007954951258328706,0.31529469906854024,0.021548264962790085,0.0007003880335387861,0.25187472759850665,0.006383338404405845,,,,,,,,,,
1198.6323645934287,0.040601347182859224,0.14103132684155173,0.007938343254766668,0.3146271599302313,0.021501880124456262,0.0006985652903843723,0.2508719217806922,0.006368828950786732,,,,,,,,,,
1200.2329114344975,0.04052141641772237,0.14077282759267065,0.00792176992467695,0.3139610340998604,0.021455595134218346,0.0006967472908755477,0.24987310850122246,0.006354352477440777,,,,,,,,,,
1201.8355955031807,0.04044164301010348,0.14051480215243328,0.007905231195669788,0.3132963185851856,0.021409409777143194,0.0006949340226670905,0.24887827186433747,0.006339908909403198,,,,,,,,,,
1203.440419653344,0.04036202665021695,0.1402572496523856,0.007888726995506523,0.31263301040029784,0.02136332383876018,0.0006931254734459014,0.24788739603756058,0.006325498171879556,,,,,,,,,,
1205.0473867426588,0.04028256702888733,0.1400001692256661,0.007872257252099342,0.31197110656561217,0.02131733710506051,0.0006913216309309316,0.2469004652514532,0.006311120190245475,,,,,,,,,,
1206.6564996326179,0.040203263837547555,0.13974356000700136,0.007855821893510901,0.3113106041078498,0.021271449362495903,0.0006895224828730876,0.24591746379935783,0.006296774890046147,,,,,,,,,,
1208.2677611885294,0.04012411676823831,0.13948742113270474,0.007839420847954078,0.3106515000600287,0.021225660397977925,0.0006877280170551586,0.24493837603715374,0.006282462196996055,,,,,,,,,,
1209.881174279533,0.04004512551360627,0.13923175174067187,0.007823054043791591,0.30999379146144707,0.02117996999887667,0.0006859382212917256,0.24396318638300218,0.006268182036978489,,,,,,,,,,
1211.4967417785945,0.03996628976690346,0.13897655097037936,0.0078067214095357525,0.3093374753576729,0.0211343779530201,0.0006841530834290853,0.24299187931710467,0.0062539343360452394,,,,,,,,,,
1213.1144665625209,0.03988760922198554,0.13872181796288033,0.007790422873848093,0.3086825488005278,0.021088884048692767,0.0006823725913451591,0.2420244393814495,0.00623971902041615,,,,,,,,,,
1214.7343515119567,0.039809083573311047,0.13846755186080276,0.007774158365539101,0.30802900884807627,0.021043488074635033,0.0006805967329494201,0.24106085117957127,0.006225536016478803,,,,,,,,,,
1216.3563995113934,0.03973071251594001,0.13821375180834627,0.007757927813567896,0.3073768525646118,0.020998189820042056,0.0006788254961828067,0.2401010993763037,0.0062113852507880984,,,,,,,,,,
1217.9806134491776,0.03965249574553266,0.1379604169512784,0.007741731147041884,0.3067260770206416,0.020952989074562632,0.0006770588690176365,0.23914516869753308,0.006197266650065844,,,,,,,,,,
1219.606996217508,0.03957443295834857,0.13770754643693323,0.007725568295216514,0.3060766792928773,0.02090788562829853,0.0006752968394575346,0.2381930439299605,0.00618318014120046,,,,,,,,,,
1221.2355507124498,0.03949652385124503,0.137455139414207,0.007709439187494899,0.30542865646421774,0.020862879271803202,0.0006735393955373404,0.237244709920854,0.0061691256512464996,,,,,,,,,,
1222.866279833931,0.03941876812167639,0.13720319503355663,0.007693343753427573,0.3047820056237395,0.020817969796081064,0.0006717865253230384,0.23630015157781292,0.006155103107424373,,,,,,,,,,
1224.4991864857564,0.03934116546769236,0.1369517124469955,0.007677281922712119,0.3041367238666807,0.020773156992586316,0.0006700382169116652,0.23535935386852233,0.006141112437119876,,,,,,,,,,
1226.1342735756036,0.03926371558793732,0.136700690808092,0.007661253625192927,0.3034928082944309,0.020728440653222203,0.0006682944584312404,0.23442230182051915,0.006127153567883889,,,,,,,,,,
1227.7715440150375,0.0391864181816487,0.1364501292719652,0.0076452587908608215,0.3028502560145147,0.020683820570339757,0.0006665552380406742,0.23348898052094835,0.00611322642743194,,,,,,,,,,
1229.4110007195063,0.03910927294865626,0.13620002699528352,0.007629297349852824,0.3022090641405828,0.02063929653673717,0.0006648205439296983,0.23255937511633143,0.006099330943643904,,,,,,,,,,
1231.052646608356,0.03903227958938046,0.13595038313626046,0.0076133692324517775,0.3015692297923946,0.02059486834565848,0.0006630903643187764,0.23163347081232402,0.006085467044563539,,,,,,,,,,
1232.6964846048259,0.03895543780483175,0.13570119685465315,0.007597474369086112,0.3009307500958097,0.02055053579079297,0.0006613646874590319,0.2307112528734864,0.006071634658398206,,,,,,,,,,
1234.3425176360631,0.038878747296609034,0.13545246731175797,0.007581612690329473,0.3002936221827708,0.020506298666273848,0.0006596435016321597,0.2297927066230433,0.006057833713518407,,,,,,,,,,
1235.9907486331208,0.03880220776689876,0.13520419367040934,0.007565784126900475,0.2996578431912943,0.0204621567666776,0.0006579267951503548,0.22887781744265506,0.006044064138457494,,,,,,,,,,
1237.6411805309651,0.03872581891847371,0.134956375094976,0.007549988609662377,0.2990234102654558,0.020418109887022907,0.0006562145563562303,0.227966570772183,0.006030325861911263,,,,,,,,,,
1239.2938162684857,0.03864958045469163,0.13470901075135777,0.007534226069622752,0.2983903205553761,0.02037415782276957,0.0006545067736227326,0.22705895210945573,0.00601661881273756,,,,,,,,,,
1240.9486587884905,0.03857349207949449,0.1344620998069841,0.007518496437933245,0.29775857121721183,0.020330300369817856,0.0006528034353530729,0.22615494701004304,0.006002942919955964,,,,,,,,,,
1242.605711037723,0.03849755349740686,0.13421564143080977,0.007502799645889209,0.2971281594131384,0.020286537324507196,0.0006511045299806374,0.22525454108702048,0.005989298112747364,,,,,,,,,,
1244.2649759668566,0.038421764413535266,0.13396963479331345,0.007487135624929469,0.29649908231134153,0.02024286848361559,0.0006494100459689195,0.2243577200107461,0.005975684320453668,,,,,,,,,,
1245.9264565305086,0.03834612453356651,0.13372407906649356,0.007471504306635952,0.29587133708600033,0.020199293644358362,0.0006477199718114306,0.22346446950862672,0.00596210147257734,,,,,,,,,,
1247.590155687238,0.03827063356376707,0.13347897342386694,0.0074559056227334625,0.29524492091727894,0.020155812604387445,0.0006460342960316331,0.22257477536489625,0.005948549498781136,,,,,,,,,,
1249.2560763995584,0.03819529121098141,0.1332343170404646,0.007440339505089311,0.29461983099130934,0.02011242516179026,0.0006443530071828511,0.22168862342038423,0.005935028328887641,,,,,,,,,,
1250.9242216339348,0.03812009718263142,0.13299010909283027,0.0074248058857130875,0.2939960645001832,0.020069131115088987,0.0006426760938482032,0.2208059995722956,0.005921537892879003,,,,,,,,,,
1252.5945943607983,0.0380450511867147,0.1327463487590164,0.007409304696756296,0.29337361864193506,0.020025930263239344,0.0006410035446405172,0.2199268897739812,0.005908078120896472,,,,,,,,,,
1254.2671975545427,0.03796795522545879,0.13249388374676407,0.007393149517426971,0.29271493346562466,0.01998204960026911,0.0006396607014212275,0.21902808311957292,0.005893744557585937,,,,,,,,,,
1255.942034193533,0.03788770849739274,0.13222812669124107,0.00737599697796741,0.2920012304510631,0.019937102373929257,0.000638810560741359,0.21809811836842555,0.005878085603182557,,,,,,,,,,
1257.6191072601157,0.037807631373860964,0.13196290269287164,0.007358884233402998,0.2912892676005128,0.019892256250989476,0.0006379615499404616,0.21717210212664695,0.005862468252695082,,,,,,,,,,
1259.2984197406145,0.03772772349639788,0.13169821068244678,0.0073418111914072695,0.2905790406710749,0.019847511004029848,0.0006371136675168714,0.21625001762938137,0.005846892395587053,,,,,,,,,,
1260.9799746253457,0.03764798450729535,0.13143404959290145,0.0073247777598679144,0.2898705454301927,0.019802866406141876,0.0006362669119709176,0.2153318481829516,0.00583135792161563,,,,,,,,,,
1262.6637749086133,0.03756841404960145,0.13117041835931156,0.007307783846886378,0.289163777655632,0.0197583222309276,0.0006354212818049266,0.21441757716456242,0.005815864720830938,,,,,,,,,,
1264.3498235887253,0.037489011767118455,0.1309073159188884,0.007290829360777278,0.2884587331354513,0.019713878252498186,0.0006345767755232108,0.21350718802199406,0.005800412683575172,,,,,,,,,,
1266.0381236679875,0.03740977730440177,0.13064474121097572,0.0072739142100679876,0.2877554076679804,0.01966953424547304,0.0006337333916320738,0.21260066427330815,0.005785001700481927,,,,,,,,,,
1267.7286781527205,0.03733071030675773,0.130382693177044,0.0072570383034980465,0.287053797061792,0.019625289984978384,0.0006328911286398017,0.21169798950654362,0.005769631662475311,,,,,,,,,,
1269.4214900532538,0.037251810420242656,0.13012117076068766,0.007240201550018778,0.2863538971356804,0.019581145246646427,0.000632049985056666,0.21079914737942526,0.005754302460769289,,,,,,,,,,
1271.116562383942,0.037173077291660604,0.12986017290761934,0.007223403858792706,0.2856557037186323,0.019537099806613924,0.0006312099593949145,0.20990412161906233,0.005739013986866813,,,,,,,,,,
1272.8138981631596,0.03709451056856245,0.12959969856566705,0.007206645139193139,0.2849592126498066,0.01949315344152131,0.0006303710501687771,0.20901289602165932,0.005723766132559147,,,,,,,,,,
1274.5135004133163,0.037016109899243685,0.12933974668476866,0.007189925300803595,0.284264419778505,0.019449305928511313,0.0006295332558944539,0.20812545445221725,0.005708558789924987,,,,,,,,,,
1276.2153721608543,0.036937874932743364,0.12908031621696867,0.0071732442534174065,0.2835713209641511,0.019405557045228054,0.0006286965750901193,0.20724178084424633,0.005693391851329819,,,,,,,,,,
1277.9195164362566,0.03685980531884227,0.12882140611641368,0.0071566019070371896,0.2828799120762643,0.019361906569815807,0.0006278610062759174,0.2063618591994728,0.005678265209425095,,,,,,,,,,
1279.6259362740575,0.036781900708061255,0.12856301533934741,0.00713999817187431,0.2821901889944331,0.019318354280917802,0.0006270265479739569,0.2054856735875478,0.005663178757147433,,,,,,,,,,
1281.3346347128372,0.036704160751660005,0.12830514284410796,0.007123432958348528,0.2815021476082949,0.019274899957675295,0.0006261931987083132,0.20461320814576298,0.005648132387717964,,,,,,,,,,
1283.0456147952393,0.036626585101635044,0.12804778759112206,0.007106906177087356,0.2808157838175067,0.019231543379726223,0.0006253609570050218,0.20374444707875863,0.005633125994641467,,,,,,,,,,
1284.7588795679644,0.03654917341071871,0.12779094854290235,0.007090417738925719,0.28013109353172533,0.019188284327204333,0.0006245298213920786,0.20287937465824252,0.00561815947170572,,,,,,,,,,
1286.4744320817874,0.03647192533237699,0.12753462466404175,0.007073967554905354,0.27944807267057864,0.019145122580737778,0.0006236997903994333,0.20201797522270015,0.005603232712980625,,,,,,,,,,
1288.192275391551,0.03639484052080859,0.12727881492121068,0.007057555536274437,0.27876671716364526,0.01910205792144832,0.0006228708625589924,0.2011602331771164,0.005588345612817596,,,,,,,,,,
1289.9124125561825,0.036317918630942775,0.1270235182831516,0.007041181594487018,0.27808702295042653,0.019059090130949922,0.0006220430364046107,0.20030613299268787,0.005573498065848687,,,,,,,,,,
1291.6348466386887,0.03624115931843844,0.12676873372067604,0.007024845641202612,0.277408985980326,0.01901621899134791,0.0006212163104720938,0.19945565920654723,0.005558689966985956,,,,,,,,,,
1293.3595807061718,0.036164562239681945,0.12651446020665935,0.007008547588285641,0.2767326022126217,0.01897344428523761,0.0006203906832991925,0.19860879642147763,0.005543921211420602,,,,,,,,,,
1295.0866178298238,0.036088127051786205,0.12626069671603765,0.006992287347805057,0.27605786761644563,0.0189307657957035,0.0006195661534256013,0.19776552930563962,0.00552919169462235,,,,,,,,,,
1296.8159610849439,0.03601185341258853,0.1260074422258025,0.006976064832033781,0.2753847781707559,0.01888818330631786,0.0006187427193929542,0.19692584259228796,0.005514501312338606,,,,,,,,,,
1298.5476135509327,0.03593574098064965,0.12575469571499795,0.006959879953448286,0.2747133298643165,0.018845696601139883,0.000617920379744825,0.1960897210795001,0.005499849960593779,,,,,,,,,,
1300.2815783113035,0.03585978941525189,0.12550245616471592,0.006943732624728115,0.2740435186956716,0.018803305464714516,0.0006170991330267232,0.19525714962989882,0.005485237535688543,,,,,,,,,,
1302.0178584536907,0.03578399837639752,0.12525072255809136,0.006927622758755352,0.2733753406731202,0.01876100968207121,0.0006162789777860889,0.19442811317037628,0.005470663934199051,,,,,,,,,,
1303.7564570698466,0.03570836752480768,0.12499949388029984,0.006911550268614256,0.27270879181469604,0.01871880903872316,0.0006154599125722973,0.19360259669182578,0.00545612905297629,,,,,,,,,,
1305.4973772556568,0.03563289652192032,0.12474876911855148,0.006895515067590694,0.27204386814813963,0.018676703320665827,0.0006146419359366467,0.19278058524886463,0.0054416327891452405,,,,,,,,,,
1307.2406221111364,0.035557585029889205,0.12449854726208884,0.0068795170691717525,0.27138056571087904,0.018634692314376214,0.0006138250464323644,0.1919620639595689,0.005427175040104271,,,,,,,,,,
1308.9861947404443,0.0354824327115819,0.12424882730218088,0.006863556187045186,0.2707188805500015,0.018592775806811488,0.0006130092426145978,0.19114701800519887,0.005412755703524297,,,,,,,,,,
1310.7340982518797,0.03540743923057878,0.12399960823212085,0.00684763233509905,0.27005880872223464,0.01855095358540815,0.000612194523040417,0.1903354326299357,0.005398374677348163,,,,,,,,,,
1312.4843357578977,0.03533260425117097,0.12375088904722033,0.006831745427421133,0.2694003462939187,0.01850922543808072,0.000611380886268807,0.18952729314060945,0.005384031859789805,,,,,,,,,,
1314.2369103751037,0.03525792743835943,0.12350266874480698,0.006815895378298592,0.2687434893409867,0.018467591153220896,0.0006105683308606721,0.18872258490643787,0.005369727149333653,,,,,,,,,,
1315.9918252242705,0.035183408457852845,0.1232549463242188,0.006800082102217406,0.2680882339489376,0.01842605051969624,0.000609756855378825,0.18792129335875662,0.005355460444733805,,,,,,,,,,
1317.7490834303328,0.03510904697606674,0.12300772078680174,0.006784305513861991,0.2674345762128169,0.018384603326849363,0.0006089464583879915,0.18712340399076058,0.005341231645013387,,,,,,,,,,
1319.508688122403,0.03503484266012139,0.12276099113590401,0.006768565528114647,0.266782512237189,0.018343249364496585,0.0006081371384548024,0.18632890235723604,0.005327040649463781,,,,,,,,,,
1321.2706424337682,0.03496079517784086,0.12251475637687362,0.006752862060055197,0.26613203813611785,0.018301988422927115,0.0006073288941477957,0.18553777407430372,0.0053128873576439644,,,,,,,,,,
1323.0349495018993,0.03488690419775122,0.12226901551705349,0.0067371950249604734,0.2654831500331421,0.018260820292901873,0.0006065217240374109,0.18475000481915643,0.0052987716693797815,,,,,,,,,,
1324.8016124684607,0.03481316938907898,0.12202376756577722,0.006721564338303854,0.2648358440612506,0.018219744765652357,0.0006057156266959877,0.18396558032979787,0.0052846934847631775,,,,,,,,,,
1326.5706344793064,0.03473959042175,0.1217790115343661,0.006705969915754856,0.2641901163628628,0.018178761632879775,0.0006049106006977636,0.1831844864047888,0.0052706527041516,,,,,,,,,,
1328.3420186844965,0.03466616696638749,0.12153474643612389,0.006690411673178599,0.2635459630898018,0.018137870686753765,0.0006041066446188695,0.18240670890298505,0.005256649228167186,,,,,,,,,,
1330.1157682382923,0.034592898694311085,0.1212909712863341,0.006674889526635452,0.26290338040327543,0.018097071719911567,0.000603303757037331,0.1816322337432861,0.005242682957696157,,,,,,,,,,
1331.8918862991725,0.03451978527753483,0.12104768510225473,0.006659403392380491,0.26226236447384915,0.01805636452545675,0.0006025019365330608,0.18086104690437593,0.0052287537938880075,,,,,,,,,,
1333.6703760298271,0.03444682638876626,0.12080488690311572,0.006643953186863122,0.26162291148142763,0.018015748896958374,0.0006017011816878614,0.18009313442447322,0.005214861638154925,,,,,,,,,,
1335.4512405971757,0.03437402170140437,0.12056257571011342,0.006628538826726544,0.26098501761522774,0.01797522462844974,0.0006009014910854192,0.17932848240107452,0.0052010063921709895,,,,,,,,,,
1337.2344831723608,0.03430137088953871,0.12032075054640831,0.006613160228807403,0.26034867907375975,0.017934791514427565,0.0006001028633113034,0.17856707699070665,0.005187187957871548,,,,,,,,,,
1339.0201069307648,0.03422887362794739,0.1200794104371194,0.006597817310135227,0.2597138920648009,0.017894449349850676,0.0005993052969529616,0.1778089044086718,0.005173406237452467,,,,,,,,,,
1340.8081150520047,0.034156529592096155,0.11983855440932194,0.0065825099879321175,0.2590806528053767,0.01785419793013926,0.000598508790599721,0.17705395092880266,0.005159661133369501,,,,,,,,,,
1342.598510719949,0.034084338458136416,0.11959818149204184,0.00656723817961215,0.25844895752173425,0.017814037051173556,0.0005977133428427811,0.17630220288320889,0.005145952548337535,,,,,,,,,,
1344.3912971227137,0.0340122999029042,0.11935829071625327,0.006552001802781051,0.2578188024493236,0.01777396650929304,0.0005969189522752152,0.1755536466620341,0.005132280385329941,,,,,,,,,,
1346.1864774526712,0.03394041360391861,0.11911888111487395,0.006536800775235705,0.2571901838327733,0.01773398610129528,0.0005961256174919681,0.1748082687132076,0.005118644547577896,,,,,,,,,,
1347.9840549064616,0.0338686792393801,0.11887995172276095,0.006521635014963677,0.2565630979258672,0.01769409562443486,0.0005953333370898486,0.1740660555421972,0.005105044938569642,,,,,,,,,,
1349.7840326849873,0.03379709648816952,0.11864150157670784,0.006506504440142846,0.25593754099152494,0.017654294876422515,0.0005945421096675333,0.17332699371176913,0.005091481462049889,,,,,,,,,,
1351.5864139934313,0.03372566502984616,0.1184035297154396,0.006491408969140896,0.25531350930177604,0.0176145836554239,0.0005937519338255587,0.17259106984174005,0.005077954022019029,,,,,,,,,,
1353.3912020412504,0.03365438454464686,0.11816603517960995,0.006476348520514931,0.2546909991377417,0.017574961760058783,0.0005929628081663237,0.17185827060873937,0.005064462522732568,,,,,,,,,,
1355.1984000421924,0.03358325471348397,0.11792901701179623,0.006461323013010964,0.2540700067896085,0.017535428989399773,0.000592174731294082,0.1711285827459636,0.005051006868700352,,,,,,,,,,
1357.0080112142912,0.03351227521794458,0.11769247425649683,0.006446332365563568,0.25345052855661043,0.01749598514297162,0.000591387701814946,0.17040199304294057,0.005037586964685962,,,,,,,,,,
1358.8200387798831,0.033441445740288435,0.11745640596012606,0.006431376497295358,0.25283256074700267,0.01745663002074983,0.0005906017183368769,0.16967848834528587,0.005024202715705982,,,,,,,,,,
1360.6344859656026,0.03337076596344713,0.11722081117101157,0.006416455327516623,0.2522160996780436,0.017417363423160002,0.0005898167794696886,0.1689580555544691,0.005010854027029389,,,,,,,,,,
1362.4513560023968,0.033300235571022144,0.11698568893938927,0.0064015687757248115,0.25160114167596936,0.01737818515107653,0.0005890328838250406,0.16824068162757225,0.004997540804176816,,,,,,,,,,
1364.270652125524,0.033229854247283815,0.11675103831740048,0.006386716761604181,0.2509876830759744,0.017339095005821793,0.0005882500300164391,0.16752635357705759,0.004984262952919933,,,,,,,,,,
1366.0923775745623,0.033159621677169855,0.11651685835908795,0.006371899205025321,0.2503757202221892,0.01730009278916508,0.0005874682166592326,0.1668150584705307,0.004971020379280773,,,,,,,,,,
1367.91653559342,0.03308953754628364,0.11628314812039112,0.006357116026044703,0.2497652494676565,0.017261178303321488,0.0005866874423706097,0.16610678343050486,0.0049578129895310255,,,,,,,,,,
1369.7431294303308,0.033019601540893305,0.11604990665914387,0.00634236714490431,0.24915626717431288,0.017222351350951123,0.0005859077057695975,0.16540151563417163,0.004944640690191449,,,,,,,,,,
1371.5721623378722,0.03294981334792981,0.11581713303506909,0.006327652482031118,0.24854876971296364,0.017183611735157867,0.0005851290054770567,0.1646992423131643,0.00493150338803111,,,,,,,,,,
1373.4036375729588,0.03288017265498607,0.11558482630977646,0.006312971958036772,0.24794275346326466,0.017144959259488616,0.0005843513401156834,0.1639999507533313,0.004918400990066831,,,,,,,,,,
1375.23755839686,0.032810679150315,0.1153529855467571,0.0062983254937170425,0.24733821481369703,0.017106393727932035,0.0005835747083100017,0.1633036282945014,0.004905333403562443,,,,,,,,,,
1377.0739280751945,0.032741332522828674,0.11512160981138139,0.006283713010051531,0.24673515016154954,0.01706791494491782,0.0005827991086863656,0.16261026233025905,0.004892300536028187,,,,,,,,,,
1378.912749877947,0.03267213246209641,0.11489069817089359,0.006269134428203098,0.24613355591289315,0.01702952271531547,0.0005820245398729542,0.1619198403077117,0.0048793022952200145,,,,,,,,,,
1380.754027079463,0.03260307865834389,0.1146602496944097,0.006254589669517571,0.24553342848256363,0.016991216844433502,0.0005812510004997702,0.16123234972726694,0.004866338589138994,,,,,,,,,,
1382.597762958466,0.03253417080245126,0.1144302634529121,0.006240078655523207,0.24493476429413613,0.016952997138018275,0.0005804784891986358,0.16054777814240184,0.004853409326030588,,,,,,,,,,
1384.443960798052,0.03246540858595222,0.1142007385192473,0.006225601307930369,0.24433755977990793,0.01691486340225319,0.0005797070046031934,0.15986611315944182,0.004840514414384064,,,,,,,,,,
1386.292623885707,0.03239679170103226,0.11397167396812087,0.006211157548631019,0.24374181138087328,0.01687681544375753,0.0005789365453488992,0.15918734243733237,0.004827653762931799,,,,,,,,,,
1388.1437555133016,0.03232831984052753,0.11374306887609481,0.006196747299698361,0.24314751554670527,0.016838853069585623,0.0005781671100730244,0.15851145368741876,0.004814827280648679,,,,,,,,,,
1389.9973589771027,0.03225999269792347,0.11351492232158342,0.006182370483386394,0.24255466873573364,0.016800976087225816,0.0005773986974146524,0.15783843467322253,0.004802034876751439,,,,,,,,,,
1391.8534375777833,0.0321918099673531,0.11328723338484888,0.0061680270221294575,0.24196326741492216,0.0167631843045994,0.0005766313060146728,0.15716827321021803,0.0047892764606979705,,,,,,,,,,
1393.7119946204173,0.03212377134359621,0.11306000114799901,0.0061537168385418905,0.2413733080598505,0.01672547753005986,0.0005758649345157834,0.15650095716561563,0.004776551942186776,,,,,,,,,,
1395.5730334144985,0.03205587652207738,0.11283322469498197,0.0061394398554175415,0.24078478715469012,0.016687855572391604,0.0005750995815624844,0.15583647445813786,0.004763861231156242,,,,,,,,,,
1397.4365572739334,0.031988125198865194,0.1126069031115841,0.00612519599572941,0.24019770119218634,0.016650318240809314,0.0005743352458010795,0.15517481305780487,0.004751204237784059,,,,,,,,,,
1399.30256951706,0.031920517070670375,0.11238103548542469,0.006110985182629164,0.23961204667363437,0.016612865344956696,0.0005735719258796685,0.1545159609857125,0.004738580872486541,,,,,,,,,,
1401.1710734666408,0.03185305183484488,0.11215562090595389,0.0060968073394468015,0.2390278201088618,0.01657549669490574,0.0005728096204481524,0.15385990631381946,0.004725991045918051,,,,,,,,,,
1403.042072449882,0.03178572918938009,0.11193065846444744,0.006082662389690173,0.2384450180162041,0.016538212101155563,0.0005720483281582221,0.15320663716472735,0.004713434668970294,,,,,,,,,,
1404.9155697984258,0.03171854883290594,0.1117061472540046,0.006068550257044626,0.23786363692248771,0.016501011374631634,0.0005712880476633636,0.15255614171146972,0.004700911652771752,,,,,,,,,,
1406.79156884837,0.03165151046468909,0.11148208636954289,0.006054470865372515,0.23728367336300552,0.01646389432668463,0.00057052877761885,0.15190840817729379,0.004688421908687004,,,,,,,,,,
1408.67007294026,0.03158461378463198,0.11125847490779606,0.006040424138712893,0.23670512388150003,0.01642686076908968,0.0005697705166817442,0.15126342483545144,0.004675965348316154,,,,,,,,,,
1410.5510854191093,0.03151785849327122,0.11103531196730884,0.006026410001280994,0.23612798503013915,0.016389910514045168,0.0005690132635108907,0.1506211800089827,0.004663541883494142,,,,,,,,,,
1412.4346096343925,0.03145124429177638,0.11081259664843474,0.00601242837746791,0.2355522533694984,0.016353043374172014,0.0005682570167669202,0.14998166207050806,0.004651151426290165,,,,,,,,,,
1414.3206489400573,0.03138477088194871,0.11059032805333163,0.005998479191840165,0.23497792546853963,0.01631625916251265,0.0005675017751122415,0.14934485944201623,0.004638793889007055,,,,,,,,,,
1416.2092066945338,0.03131843796621949,0.11036850528595793,0.005984562369139244,0.23440499790458888,0.016279557692529922,0.0005667475372110402,0.14871076059465327,0.004626469184180618,,,,,,,,,,
1418.1002862607315,0.0312522452476492,0.11014712745206989,0.005970677834281285,0.23383346726331913,0.016242938778106397,0.0005659943017292796,0.1480793540485172,0.004614177224579063,,,,,,,,,,
