Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
174.75206812459172,,,0.21489698288018985,,0.44081223530335056,0.031647011918297455,0.5259874146424446,,,,,,,,,,,
174.9854164629723,,,0.21469714381326718,,0.4406958856727542,0.03158556501005172,0.5273117911634062,,,,,,,,,,,
175.21907639392845,,,0.21449749058260972,,0.44057956675191473,0.03152423740920045,0.5286395023139044,,,,,,,,,,,
175.4530483335335,,,0.21429802301540252,,0.4404632785327263,0.031463028884092276,0.5299705564901595,,,,,,,,,,,
175.68733269841582,,,0.21409874093899178,,0.44034702100708556,0.03140193920352575,0.531304962109529,,,,,,,,,,,
175.92192990576007,,,0.21389964418088428,,0.44023079416689115,0.03134096813674835,0.532642727610565,,,,,,,,,,,
176.15684037330837,,,0.21370073256874686,,0.4401145980040438,0.031280115453455486,0.5339838614530684,,,,,,,,,,,
176.3920645193607,,,0.2135020059304067,,0.4399984325104463,0.03121938092378973,0.5353283721181412,,,,,,,,,,,
176.62760276277518,,,0.21330346409385129,,0.43988229767800374,0.031158764318340054,0.5366762681082379,,,,,,,,,,,
176.86345552296928,,,0.21310510688722817,,0.4397661934986235,0.031098265408140858,0.5380275579472211,,,,,,,,,,,
177.0996232199208,,,0.21290693413884432,,0.4396501199642147,0.03103788396467102,0.5393822501804173,,,,,,,,,,,
177.33610627416846,,,0.21270894567716642,,0.4395340770666888,0.03097761975985312,0.5407403533746695,,,,,,,,,,,
177.57290510681207,,,0.21251114133082094,,0.4394180647979594,0.03091747256605267,0.5421018761183891,,,,,,,,,,,
177.8100201395138,,,0.2123135209285938,,0.43930208314994235,0.030857442156077178,0.5434668270216116,,,,,,,,,,,
178.04745179449938,,,0.21211608429942952,,0.43918613211455526,0.03079752830317512,0.5448352147160553,,,,,,,,,,,
178.2852004945576,,,0.21191883127243247,,0.4390702116837184,0.030737730781035442,0.5462070478551676,,,,,,,,,,,
178.52326666304265,,,0.2117217616768652,,0.4389543218493536,0.030678049363786306,0.5475823351141885,,,,,,,,,,,
178.7616507238733,,,0.21152487534214964,,0.4388384626033853,0.030618483825994577,0.5489610851901986,,,,,,,,,,,
179.00035310153453,,,0.21132817209786606,,0.43872263393773997,0.03055903394266483,0.5503433068021761,,,,,,,,,,,
179.2393742210784,,,0.2111316517737533,,0.43860683584434595,0.03049969948923841,0.5517290086910551,,,,,,,,,,,
179.47871450812465,,,0.21093531419970823,,0.43849106831513385,0.030440480241592658,0.5531181996197784,,,,,,,,,,,
179.71837438886092,,,0.2107391592057863,,0.43837533134203654,0.03038137597604019,0.5545108883733505,,,,,,,,,,,
179.95835429004393,,,0.210543186622201,,0.43825962491698905,0.030322386469327927,0.5559070837588959,,,,,,,,,,,
180.1986546390007,,,0.21034739627932342,,0.4381439490319282,0.030263511498636188,0.5573067946057161,,,,,,,,,,,
180.43927586362878,,,0.21015178800768236,,0.4380283036787932,0.030204750841577907,0.5587100297653443,,,,,,,,,,,
180.68021839239677,,,0.20995636163796455,,0.4379126888495254,0.03014610427619792,0.5601167981115983,,,,,,,,,,,
180.92148265434557,,,0.20976111700101402,,0.4377971045360681,0.030087571580971965,0.5615271085406407,,,,,,,,,,,
181.16306907908884,,,0.20956605392783223,,0.437681550730367,0.03002915253480595,0.5629409699710318,,,,,,,,,,,
181.40497809681423,,,0.20937117224957752,,0.43756602742436984,0.02997084691703497,0.5643583913437908,,,,,,,,,,,
181.64721013828384,,,0.20917647179756518,,0.4374505346100261,0.029912654507422573,0.5657793816224489,,,,,,,,,,,
181.88976563483465,,,0.20898195240326775,,0.43733507227928786,0.029854575086160018,0.5672039497931043,,,,,,,,,,,
182.1326450183795,,,0.20878761389831446,,0.4372196404241092,0.029796608433865352,0.5686321048644813,,,,,,,,,,,
182.37584872140846,,,0.20859345611449076,,0.4371042390364464,0.029738754331582483,0.5700638558679895,,,,,,,,,,,
182.61937717698902,,,0.2083994788837386,,0.4369888681082574,0.029681012560780463,0.5714992118577781,,,,,,,,,,,
182.8632308187666,,,0.20820568203815648,,0.4368735276315029,0.029623382903352733,0.5729381819107916,,,,,,,,,,,
183.1074100809657,,,0.20801206540999906,,0.4367582175981454,0.029565865141616226,0.5743807751268296,,,,,,,,,,,
183.35191539839104,,,0.20781862883167665,,0.4366429380001495,0.029508459058310434,0.5758270006286056,,,,,,,,,,,
183.59674720642784,,,0.20762537213575538,,0.43652768882948195,0.029451164436596695,0.5772768675618034,,,,,,,,,,,
183.84190594104237,,,0.2074322951549575,,0.43641247007811174,0.029393981060057466,0.5787303850951323,,,,,,,,,,,
184.08739203878332,,,0.2072393977221606,,0.43629728173800975,0.029336908712695346,0.5801875624203885,,,,,,,,,,,
184.33320593678198,,,0.20704667967039778,,0.4361821238011493,0.029279947178932383,0.5816484087525109,,,,,,,,,,,
184.5793480727538,,,0.2068541408328572,,0.43606699625950557,0.0292230962436091,0.5831129333296428,,,,,,,,,,,
184.82581888499874,,,0.20666178104288202,,0.4359518991050558,0.029166355691983777,0.5845811454131882,,,,,,,,,,,
185.07261881240157,,,0.20646960013397087,,0.4358368323297796,0.029109725309731747,0.586053054287868,,,,,,,,,,,
185.3197482944332,,,0.206277597939777,,0.43572179592565863,0.029053204882944474,0.5875286692617809,,,,,,,,,,,
185.56720777115166,,,0.20608577429410824,,0.4356067898846766,0.02899679419812866,0.5890079996664646,,,,,,,,,,,
185.81499768320265,,,0.2058941290309268,,0.43549181419881916,0.028940493042205542,0.5904910548569526,,,,,,,,,,,
186.0631184718199,,,0.20570266198434978,,0.4353768688600744,0.028884301202510166,0.5919778442118311,,,,,,,,,,,
186.3115705788263,,,0.20551137298864827,,0.4352619538604325,0.028828218466790487,0.5934683771333003,,,,,,,,,,,
186.56035444663502,,,0.20532026187824748,,0.4351470691918855,0.0287722446232065,0.5949626630472366,,,,,,,,,,,
186.80947051825015,,,0.20512932848772644,,0.4350322148464277,0.0287163794603295,0.5964607114032494,,,,,,,,,,,
187.0589192372668,,,0.20493857265181825,,0.4349173908160555,0.028660622767141406,0.5979625316747392,,,,,,,,,,,
187.3087010478727,,,0.20474799420540965,,0.43480259709276753,0.028604974333033797,0.5994681333589604,,,,,,,,,,,
187.55881639484846,,,0.20455759298354106,,0.43468783366856445,0.028549433947807224,0.6009775259770792,,,,,,,,,,,
187.809265723569,,,0.20436736882140596,,0.43457310053544884,0.028494001401670292,0.6024907190742375,,,,,,,,,,,
188.06004948000404,,,0.20417732155435114,,0.4344583976854256,0.028438676485238925,0.6040077222196105,,,,,,,,,,,
188.31116811071828,,,0.20398745101787674,,0.43434372511050173,0.0283834589895357,0.6055285450064656,,,,,,,,,,,
188.56262206287283,,,0.20379775704763595,,0.4342290828026864,0.028328348705988937,0.6070531970522244,,,,,,,,,,,
188.81441178422625,,,0.20360823947943443,,0.43411447075399073,0.028273345426431847,0.6085816879985269,,,,,,,,,,,
189.06653772313499,,,0.20341889814923053,,0.4339998889564279,0.028218448943101822,0.6101140275112895,,,,,,,,,,,
189.31900032855384,,,0.20322973289313553,,0.43388533740201335,0.028163659048639746,0.6116502252807638,,,,,,,,,,,
189.571800050037,,,0.203040743547413,,0.43377081608276474,0.028108975536089105,0.6131902910216006,,,,,,,,,,,
189.8249373377395,,,0.20285192994847853,,0.4336563249907016,0.02805439819889514,0.6147342344729132,,,,,,,,,,,
190.07841264241733,,,0.20266329193289986,,0.43354186411784557,0.027999926830904152,0.616282065398337,,,,,,,,,,,
190.33222641542804,,,0.20247482933739694,,0.43342743345622053,0.027945561226362794,0.6178337935860886,,,,,,,,,,,
190.5863791087321,,,0.20228654199884147,,0.43331303299785245,0.02789130117991718,0.6193894288490317,,,,,,,,,,,
190.84087117489324,,,0.202098429754257,,0.4331986627347695,0.027837146486612178,0.6209489810247364,,,,,,,,,,,
191.09570306707997,,,0.20191049244081824,,0.4330843226590016,0.027783096941890528,0.6225124599755447,,,,,,,,,,,
191.35087523906583,,,0.20172272989585147,,0.432970012762581,0.027729152341592147,0.6240798755886314,,,,,,,,,,,
191.60638814522994,,,0.2015351419568344,,0.43285573303754216,0.027675312481953436,0.6256512377760635,,,,,,,,,,,
191.86224224055823,,,0.20134772846139598,,0.4327414834759216,0.02762157715960643,0.6272265564748651,,,,,,,,,,,
192.11843798064442,,,0.2011604892473158,,0.43262726406975777,0.02756794617157795,0.6288058416470835,,,,,,,,,,,
192.37497582169073,,,0.2009734241525243,,0.43251307481109125,0.027514419315288908,0.6303891032798491,,,,,,,,,,,
192.63185622050804,,,0.20078653301510296,,0.4323989156919648,0.027460996388553646,0.6319763513854362,,,,,,,,,,,
192.88907963451732,,,0.20059981567328383,,0.4322847867044235,0.02740767718957907,0.6335675960013292,,,,,,,,,,,
193.14664652175065,,,0.20041327196544906,,0.4321706878405142,0.027354461516963805,0.6351628471902877,,,,,,,,,,,
193.40455734085182,,,0.20022690173013113,,0.4320566190922858,0.02730134916969754,0.6367621150404088,,,,,,,,,,,
193.66281255107654,,,0.20004070480601302,,0.43194258045178957,0.02724833994716032,0.6383654096651874,,,,,,,,,,,
193.92141261229403,,,0.1998546810319274,,0.43182857191107876,0.02719543364912168,0.6399727412035843,,,,,,,,,,,
194.1803579849874,,,0.19966883024685714,,0.4317145934622088,0.027142630075739988,0.6415841198200879,,,,,,,,,,,
194.43964913025502,,,0.1994831522899345,,0.43160064509723706,0.027089929027561525,0.643199555704782,,,,,,,,,,,
194.69928650981097,,,0.19929764700044125,,0.43148672680822303,0.027037330305519854,0.6448190590734081,,,,,,,,,,,
194.95927058598545,,,0.19911231421780903,,0.4313728385872284,0.02698483371093513,0.6464426401674271,,,,,,,,,,,
195.219601821726,,,0.1989271537816188,,0.43125898042631705,0.026932439045513266,0.6480703092540868,,,,,,,,,,,
195.48028068059884,,,0.19874216553160026,,0.43114515231755457,0.026880146111345118,0.6497020766264892,,,,,,,,,,,
195.74130762678908,,,0.1985573493076323,,0.4310313542530089,0.0268279547109058,0.651337952603653,,,,,,,,,,,
196.00268312510127,,,0.19837270494974293,,0.4309175862247502,0.026775864647054035,0.6529779475305771,,,,,,,,,,,
196.2644076409607,,,0.19818823229810897,,0.43080384822485057,0.026723875723031316,0.6546220717783073,,,,,,,,,,,
196.52648164041452,,,0.1980039311930555,,0.43069014024538416,0.026671987742461094,0.6562703357440054,,,,,,,,,,,
196.78890559013212,,,0.19781980147505618,,0.4305764622784272,0.02662020050934811,0.6579227498510117,,,,,,,,,,,
197.0516799574057,,,0.1976358429847332,,0.43046281431605815,0.02656851382807773,0.6595793245489092,,,,,,,,,,,
197.31480521015166,,,0.19745205556285692,,0.43034919635035745,0.0265169275034151,0.6612400703135928,,,,,,,,,,,
197.57828181691102,,,0.19726843905034586,,0.4302356083734078,0.02646544134050448,0.6629049976473332,,,,,,,,,,,
197.84211024685075,,,0.19708499328826617,,0.43012205037729373,0.026414055144868383,0.6645741170788474,,,,,,,,,,,
198.1062909697644,,,0.19690171811783186,,0.430008522354102,0.02636276872240693,0.6662474391633623,,,,,,,,,,,
198.37082445607243,,,0.19671861338040483,,0.4298950242959213,0.02631158187939719,0.667924974482679,,,,,,,,,,,
198.6357111768234,,,0.19653567891749454,,0.42978155619484293,0.026260494422492377,0.6696067336452426,,,,,,,,,,,
198.90095160369535,,,0.19635291457075754,,0.42966811804295957,0.02620950615872103,0.6712927272862116,,,,,,,,,,,
199.1665462089961,,,0.1961703201819976,,0.42955470983236643,0.02615861689548636,0.6729829660675226,,,,,,,,,,,
199.43249546566375,,,0.1959878955931659,,0.4294413315551606,0.026107826440565626,0.6746774606779551,,,,,,,,,,,
199.69879984726794,,,0.19580564064636063,,0.4293279832034417,0.026057134602109303,0.6763762218332018,,,,,,,,,,,
199.96545982801103,,,0.1956235551838265,,0.42921466476931064,0.02600654118864029,0.6780792602759389,,,,,,,,,,,
200.2324758827287,,,0.19535943497531377,,0.42891504643271783,0.025959057666232188,0.6782786819799074,,,,,,,,,,,
200.4998484868901,,,0.19508346917079322,,0.4285879610063367,0.025912107809433416,0.6782541953414316,,,,,,,,,,,
200.76757811659965,,,0.19480789319707492,,0.42826112501134544,0.025865242866697478,0.6782297095869515,,,,,,,,,,,
201.03566524859724,,,0.194532706503482,,0.4279345382575309,0.02581846268444781,0.6782052247164353,,,,,,,,,,,
201.30411036025976,,,0.19425790854011502,,0.4276082005548245,0.025771767109385585,0.6781807407298509,,,,,,,,,,,
201.57291392960153,,,0.1939834987578512,,0.4272821117133027,0.0257251559884892,0.6781562576271666,,,,,,,,,,,
201.84207643527483,,,0.19370947660834414,,0.4269562715431871,0.0256786291690139,0.6781317754083503,,,,,,,,,,,
202.11159835657102,,,0.1934358415440219,,0.42663067985484426,0.025632186498491187,0.6781072940733703,,,,,,,,,,,
202.3814801734219,,,0.19316259301808553,,0.4263053364587847,0.025585827824728232,0.6780828136221946,,,,,,,,,,,
202.65172236640015,,,0.1928897304845087,,0.42598024116566346,0.02553955299580747,0.6780583340547912,,,,,,,,,,,
202.9223254167197,,,0.1926172533980366,,0.4256553937862805,0.02549336186008619,0.6780338553711283,,,,,,,,,,,
203.19328980623706,,,0.19234516121418482,,0.42533079413158004,0.025447254266195898,0.6780093775711739,,,,,,,,,,,
203.46461601745287,,,0.19207345338923737,,0.42500644201264975,0.02540123006304179,0.6779849006548961,,,,,,,,,,,
203.73630453351112,,,0.19180212938024715,,0.4246823372407223,0.025355289099802482,0.6779604246222631,,,,,,,,,,,
204.00835583820185,,,0.19153118864503335,,0.42435847962717343,0.025309431225929203,0.677935949473243,,,,,,,,,,,
204.28077041596043,,,0.1912606306421814,,0.4240348689835234,0.025263656291145607,0.6779114752078038,,,,,,,,,,,
204.55354875186916,,,0.1909904548310418,,0.4237115051214361,0.025217964145447087,0.6778870018259138,,,,,,,,,,,
204.82669133165845,,,0.19072066067172813,,0.42338838785271876,0.025172354639100315,0.6778625293275408,,,,,,,,,,,
205.10019864170732,,,0.19045124762511687,,0.423065516989322,0.02512682762264274,0.6778380577126532,,,,,,,,,,,
205.37407116904387,,,0.19018221515284622,,0.4227428923433403,0.02508138294688222,0.6778135869812189,,,,,,,,,,,
205.6483094013465,,,0.18991356271731502,,0.42242051372701145,0.025036020462896446,0.677789117133206,,,,,,,,,,,
205.92291382694523,,,0.18964528978168113,,0.422098380952716,0.024990740022032363,0.6777646481685827,,,,,,,,,,,
206.19788493482218,,,0.1893773958098607,,0.4217764938329776,0.02494554147590578,0.6777401800873172,,,,,,,,,,,
206.47322321461198,,,0.1891098802665276,,0.4214548521804633,0.024900424676400967,0.6777157128893774,,,,,,,,,,,
206.74892915660303,,,0.18884274261711184,,0.4211334558079829,0.024855389475670033,0.6776912465747316,,,,,,,,,,,
207.02500325173912,,,0.18857598232779807,,0.42081230452848845,0.024810435726132413,0.6776667811433478,,,,,,,,,,,
207.30144599161875,,,0.18830959886552565,,0.4204913981550754,0.0247655632804746,0.677642316595194,,,,,,,,,,,
207.57825786849764,,,0.18804359169798632,,0.4201707365009809,0.02472077199164936,0.6776178529302386,,,,,,,,,,,
207.85543937528826,,,0.1877779602936243,,0.4198503193795852,0.02467606171287555,0.6775933901484495,,,,,,,,,,,
208.13299100556125,,,0.18751270412163462,,0.41953014660441085,0.02463143229763744,0.677568928249795,,,,,,,,,,,
208.41091325354668,,,0.18724782265196185,,0.41921021798912206,0.02458688359968428,0.677544467234243,,,,,,,,,,,
208.6892066141347,,,0.18698331535529916,,0.41889053334752535,0.024542415473029787,0.6775200071017617,,,,,,,,,,,
208.96787158287572,,,0.18671918170308802,,0.41857109249356955,0.024498027771951807,0.6774955478523192,,,,,,,,,,,
209.246908655982,,,0.18645542116751632,,0.41825189524134526,0.024453720350991734,0.6774710894858839,,,,,,,,,,,
209.52631833032873,,,0.18619203322151734,,0.41793294140508463,0.02440949306495397,0.6774466320024235,,,,,,,,,,,
209.80610110345464,,,0.1859290173387688,,0.4176142307991614,0.02436534576890551,0.6774221754019063,,,,,,,,,,,
210.08625747356234,,,0.18566637299369226,,0.41729576323809114,0.024321278318175567,0.6773977196843004,,,,,,,,,,,
210.36678793951998,,,0.18540409966145172,,0.4169775385365309,0.024277290568354943,0.677373264849574,,,,,,,,,,,
210.64769300086158,,,0.18514219681795244,,0.41665955650927916,0.024233382375295678,0.6773488108976953,,,,,,,,,,,
210.92897315778868,,,0.18488066393983996,,0.41634181697127515,0.024189553595110446,0.6773243578286322,,,,,,,,,,,
211.21062891117066,,,0.18461950050449885,,0.4160243197375993,0.02414580408417215,0.677299905642353,,,,,,,,,,,
211.4926607625454,,,0.18435870599005247,,0.41570706462347357,0.02410213369911355,0.6772754543388257,,,,,,,,,,,
211.77506921412038,,,0.1840982798753614,,0.4153900514442606,0.02405854229682666,0.6772510039180186,,,,,,,,,,,
212.05785476877418,,,0.18383822164002186,,0.4150732800154636,0.024015029734462286,0.6772265543798996,,,,,,,,,,,
212.34101793005686,,,0.18357853076436526,,0.41475675015272645,0.023971595869429582,0.6772021057244372,,,,,,,,,,,
212.62455920219043,,,0.18331920672945756,,0.41444046167183396,0.02392824055939567,0.6771776579515991,,,,,,,,,,,
212.90847909007024,,,0.18306024901709772,,0.4141244143887115,0.023884963662285083,0.6771532110613537,,,,,,,,,,,
213.1927780992662,,,0.18280165710981622,,0.41380860811942427,0.023841765036279258,0.6771287650536691,,,,,,,,,,,
213.47745673602338,,,0.18254343049087476,,0.41349304268017795,0.023798644539816116,0.6771043199285134,,,,,,,,,,,
213.76251550726235,,,0.1822855686442651,,0.4131777178873186,0.023755602031589693,0.6770798756858548,,,,,,,,,,,
214.04795492058082,,,0.1820280710547079,,0.4128626335573322,0.02371263737054953,0.6770554323256613,,,,,,,,,,,
214.33377548425412,,,0.18177093720765186,,0.4125477895068449,0.02366975041590033,0.6770309898479012,,,,,,,,,,,
214.61997770723661,,,0.18151416658927216,,0.4122331855526222,0.023626941027101375,0.6770065482525427,,,,,,,,,,,
214.90656209916244,,,0.18125775868646976,,0.4119188215115695,0.023584209063866116,0.6769821075395537,,,,,,,,,,,
215.19352917034564,,,0.18100171298687084,,0.41160469720073206,0.023541554386161814,0.6769576677089025,,,,,,,,,,,
215.48087943178183,,,0.18074602897882544,,0.41129081243729465,0.023498976854208962,0.6769332287605572,,,,,,,,,,,
215.76861339514934,,,0.18049070615140578,,0.4109771670385812,0.023456476328480826,0.6769087906944861,,,,,,,,,,,
216.05673157280972,,,0.1802357439944061,,0.41066376082205486,0.023414052669703006,0.676884353510657,,,,,,,,,,,
216.3452344778083,,,0.17998114199834145,,0.41035059360531834,0.02337170573885307,0.6768599172090384,,,,,,,,,,,
216.63412262387547,,,0.17972689965444683,,0.41003766520611357,0.02332943539716002,0.6768354817895983,,,,,,,,,,,
216.92339652542805,,,0.1794730164546753,,0.409724975442321,0.023287241506103767,0.6768110472523049,,,,,,,,,,,
217.2130566975697,,,0.1792194918916978,,0.4094125241319598,0.02324512392741476,0.6767866135971262,,,,,,,,,,,
217.50310365609158,,,0.17896632545890231,,0.40910031109318856,0.0232030825230736,0.6767621808240306,,,,,,,,,,,
217.79353791747374,,,0.178713516650392,,0.40878833614430427,0.023161117155310443,0.6767377489329861,,,,,,,,,,,
218.08435999888567,,,0.1784610649609852,,0.4084765991037426,0.02311922768660469,0.6767133179239609,,,,,,,,,,,
