Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.64038711075883,,,,,,0.04308436362990792,,,,,,,,,,,,
19.666613133412696,,,,,,0.04339488119242937,,,,,,,,,,,,
19.692874175960025,,,,,,0.043707636716673146,,,,,,,,,,,,
19.719170285163266,,,,,,0.04402264633207369,,,,,,,,,,,,
19.745501507847305,,,,,,0.04433992628431347,,,,,,,,,,,,
19.771867890899564,,,,,,0.04465949293616102,,,,,,,,,,,,
19.798269481270037,,,,,,0.04498136276831396,,,,,,,,,,,,
19.82470632597148,,,,,,0.04530555238025058,,,,,,,,,,,,
19.85117847207935,,,,,,0.04563207849108393,,,,,,,,,,,,
19.877685966732013,,,,,,0.04596095794042557,,,,,,,,,,,,
19.904228857130764,,,,,,0.04629220768925335,,,,,,,,,,,,
19.93080719053993,,,,,,0.04662584482078625,,,,,,,,,,,,
19.957421014286947,,,,,,0.04696188654136545,,,,,,,,,,,,
19.98407037576245,,,,,,0.04730035018134158,,,,,,,,,,,,
20.010755322420355,,,,,,0.047641253195968576,,,,,,,,,,,,
20.03747590177794,,,,,,0.047984613166303855,,,,,,,,,,,,
20.06423216141594,,,,,,0.04833044780011501,,,,,,,,,,,,
20.091024148978622,,,,,,0.048678774932793004,,,,,,,,,,,,
20.117851912173883,,,,,,0.04902961252827216,,,,,,,,,,,,
20.14471549877328,,,,,,0.04938297867995594,,,,,,,,,,,,
20.17161495661224,,,,,,0.04973889161165141,,,,,,,,,,,,
20.198550333589985,,,,,,0.05009736967850738,,,,,,,,,,,,
20.225521677669747,,,,,,0.05045843136796233,,,,,,,,,,,,
20.252529036878784,,,,,,0.050822095300697305,,,,,,,,,,,,
20.27957245930849,,,,,,0.05118838023159624,,,,,,,,,,,,
20.30665199311448,,,,,,0.051557305050713285,,,,,,,,,,,,
20.333767686516666,,,,,,0.05192888878424693,,,,,,,,,,,,
20.36091958779935,,,,,,0.05230315059552128,,,,,,,,,,,,
20.38810774531131,,,,,,0.0526801097859743,,,,,,,,,,,,
20.41533220746589,,,,,,0.053059785796153405,,,,,,,,,,,,
20.44259302274105,,,,,,0.05344219820671734,,,,,,,,,,,,
20.46989023967954,,,,,,0.0538273667394475,,,,,,,,,,,,
20.497223906888873,,,,,,0.054215311258263114,,,,,,,,,,,,
20.524594073041502,,,,,,0.05460605177024718,,,,,,,,,,,,
20.552000786874864,,,,,,0.05499960842667757,,,,,,,,,,,,
20.57944409719147,,,,,,0.0553960015240664,,,,,,,,,,,,
20.606924052859007,,,,,,0.055795251505206825,,,,,,,,,,,,
20.63444070281041,,,,,,0.05619737896022722,,,,,,,,,,,,
20.66199409604395,,,,,,0.05660240462765314,,,,,,,,,,,,
20.68958428162334,,,,,,0.05701034939547678,,,,,,,,,,,,
20.717211308677793,,,,,,0.05742123430223425,,,,,,,,,,,,
20.744875226402137,,,,,,0.057835080538090555,,,,,,,,,,,,
20.772576084056894,,,,,,0.058251909445932684,,,,,,,,,,,,
20.800313930968322,,,,,,0.058671742522469233,,,,,,,,,,,,
20.82808881652862,,,,,,0.05909460141934115,,,,,,,,,,,,
20.855900790195868,,,,,,0.05952050794423578,,,,,,,,,,,,
20.88374990149423,,,,,,0.05994948406201353,,,,,,,,,,,,
20.91163620001399,,,,,,0.06038155189583975,,,,,,,,,,,,
20.939559735411645,,,,,,0.060816733728325766,,,,,,,,,,,,
20.96752055741001,,,,,,0.06125505200267825,,,,,,,,,,,,
20.995518715798283,,,,,,0.061696529323856386,,,,,,,,,,,,
21.023554260432153,,,,,,0.062141188459737845,,,,,,,,,,,,
21.05162724123388,,,,,,0.0625890523422929,,,,,,,,,,,,
21.079737708192393,,,,,,0.06304014406876707,,,,,,,,,,,,
21.107885711363355,,,,,,0.06349448690287235,,,,,,,,,,,,
21.136071300869297,,,,,,0.06395210427598706,,,,,,,,,,,,
21.164294526899624,,,,,,0.06441301978836346,,,,,,,,,,,,
21.192555439710844,,,,,,0.06487725721034668,,,,,,,,,,,,
21.220854089626492,,,,,,0.06509180197819599,,,,,,,,,,,,
21.249190527037342,,,,,,0.06521660503361151,,,,,,,,,,,,
21.277564802401454,,,,,,0.0653416473788019,,,,,,,,,,,,
21.305976966244252,,,,,,0.06546692947256678,,,,,,,,,,,,
21.334427069158636,,,,,,0.06559245177458549,,,,,,,,,,,,
21.362915161805063,,,,,,0.06571821474541868,,,,,,,,,,,,
21.391441294911633,,,,,,0.06584421884651008,,,,,,,,,,,,
21.42000551927419,,,,,,0.06597046454018814,,,,,,,,,,,,
21.448607885756402,,,,,,0.06609695228966776,,,,,,,,,,,,
21.477248445289852,,,,,,0.06622368255905203,,,,,,,,,,,,
21.505927248874155,,,,,,0.06635065581333388,,,,,,,,,,,,
21.534644347576968,,,,,,0.06647787251839755,,,,,,,,,,,,
21.563399792534227,,,,,,0.06660533314102102,,,,,,,,,,,,
21.59219363495007,,,,,,0.06673303814887674,,,,,,,,,,,,
21.621025926097055,,,,,,0.06686098801053413,,,,,,,,,,,,
21.649896717316185,,,,,,0.06698918319546095,,,,,,,,,,,,
21.678806060017028,,,,,,0.0671176241740251,,,,,,,,,,,,
21.7077540056778,,,,,,0.06724631141749633,,,,,,,,,,,,
21.73674060584545,,,,,,0.06737524539804796,,,,,,,,,,,,
21.765765912135763,,,,,,0.06750442658875863,,,,,,,,,,,,
21.794829976233444,,,,,,0.06763385546361406,,,,,,,,,,,,
21.82393284989222,,,,,,0.06776353249750872,,,,,,,,,,,,
21.853074584934916,,,,,,0.06789345816624759,,,,,,,,,,,,
21.882255233253574,,,,,,0.06802363294654813,,,,,,,,,,,,
21.911474846809476,,,,,,0.06815405731604143,,,,,,,,,,,,
21.94073347763338,,,,,,0.06828473175327487,,,,,,,,,,,,
21.970031177825433,,,,,,0.06841565673771288,,,,,,,,,,,,
21.999367999555393,,,,,,0.06854683274973951,,,,,,,,,,,,
22.028743995062683,,,,,,0.06867826027065972,,,,,,,,,,,,
22.058159216656467,,,,,,0.06880993978270138,,,,,,,,,,,,
22.087613716715772,,,,,,0.0689418717690169,,,,,,,,,,,,
22.117107547689557,,,,,,0.06907405671368505,,,,,,,,,,,,
22.14664076209682,,,,,,0.06920649510171278,,,,,,,,,,,,
22.17621341252669,,,,,,0.06933918741903695,,,,,,,,,,,,
22.205825551638522,,,,,,0.06947213415252616,,,,,,,,,,,,
22.23547723216196,,,,,,0.06960533578998236,,,,,,,,,,,,
22.26516850689712,,,,,,0.06973879282014302,,,,,,,,,,,,
22.294899428714547,,,,,,0.06987250573268243,,,,,,,,,,,,
22.324670050555437,,,,,,0.07000647501821394,,,,,,,,,,,,
22.354480425431664,,,,,,0.07014070116829149,,,,,,,,,,,,
22.384330606425888,,,,,,0.07027518467541151,,,,,,,,,,,,
22.41422064669165,,,,,,0.07040992603301473,,,,,,,,,,,,
22.44415059945347,,,,,,0.07054492573548793,,,,,,,,,,,,
22.474120518006938,,,,,,0.07068018427816583,,,,,,,,,,,,
22.504130455718812,,,,,,0.07081570215733289,,,,,,,,,,,,
22.534180466027106,,,,,,0.07095147987022508,,,,,,,,,,,,
22.564270602441198,,,,,,0.07108751791503176,,,,,,,,,,,,
22.594400918541925,,,,,,0.07122381679089751,,,,,,,,,,,,
22.624571467981625,,,,,,0.0713603769979238,,,,,,,,,,,,
22.654782304484357,,,,,,0.07149719903717122,,,,,,,,,,,,
22.685033481845842,,,,,,0.07163428341066083,,,,,,,,,,,,
22.71532505393368,,,,,,0.07177163062137636,,,,,,,,,,,,
22.745657074687383,,,,,,0.07190924117326586,,,,,,,,,,,,
22.776029598118505,,,,,,0.07204711557124367,,,,,,,,,,,,
22.806442678310706,,,,,,0.07218525432119223,,,,,,,,,,,,
22.83689636941987,,,,,,0.07232365792996387,,,,,,,,,,,,
22.867390725674195,,,,,,0.07246232690538276,,,,,,,,,,,,
22.8979258013743,,,,,,0.07260126175624677,,,,,,,,,,,,
22.928501650893292,,,,,,0.07274046299232927,,,,,,,,,,,,
22.959118328676904,,,,,,0.07287993112438103,,,,,,,,,,,,
22.98977588924357,,,,,,0.07301966666413218,,,,,,,,,,,,
23.020474387184485,,,,,,0.07315967012429382,,,,,,,,,,,,
23.05121387716381,,,,,,0.07329994201856038,,,,,,,,,,,,
23.08199441391863,,,,,,0.07344048286161096,,,,,,,,,,,,
23.11281605225916,,,,,,0.0735812931691116,,,,,,,,,,,,
23.143678847068795,,,,,,0.07372237345771701,,,,,,,,,,,,
23.17458285330422,,,,,,0.07386372424507254,,,,,,,,,,,,
23.205528125995492,,,,,,0.07400534604981597,,,,,,,,,,,,
23.23651472024617,,,,,,0.07414723939157955,,,,,,,,,,,,
23.26754269123337,,,,,,0.07428940479099183,,,,,,,,,,,,
23.298612094207908,,,,,,0.07443184276967957,,,,,,,,,,,,
23.32972298449436,,,,,,0.07457455385026965,,,,,,,,,,,,
23.360875417491194,,,,,,0.07471753855639102,,,,,,,,,,,,
23.392069448670846,,,,,,0.07486079741267665,,,,,,,,,,,,
23.42330513357979,,,,,,0.07500433094476525,,,,,,,,,,,,
23.45458252783876,,,,,,0.0751481396793036,,,,,,,,,,,,
23.485901687142654,,,,,,0.07529222414394804,,,,,,,,,,,,
23.517262667260812,,,,,,0.07543658486736667,,,,,,,,,,,,
23.548665524037023,,,,,,0.07558122237924127,,,,,,,,,,,,
23.580110313389643,,,,,,0.07572613721026912,,,,,,,,,,,,
23.611597091311694,,,,,,0.0758713298921651,,,,,,,,,,,,
23.643125913870975,,,,,,0.07601680095766354,,,,,,,,,,,,
23.674696837210142,,,,,,0.07616255094052019,,,,,,,,,,,,
23.70630991754683,,,,,,0.07630858037551418,,,,,,,,,,,,
23.737965211173748,,,,,,0.07645488979845008,,,,,,,,,,,,
23.76966277445872,,,,,,0.07660147974615958,,,,,,,,,,,,
23.801402663844936,,,,,,0.07674835075650395,,,,,,,,,,,,
23.833184935850845,,,,,,0.0768955033683754,,,,,,,,,,,,
23.865009647070476,,,,,,0.07704293812169972,,,,,,,,,,,,
23.89687685417333,,,,,,0.0771906555574376,,,,,,,,,,,,
23.928786613904638,,,,,,0.07733865621758713,,,,,,,,,,,,
23.960738983085385,,,,,,0.07748694064518553,,,,,,,,,,,,
23.992734018612435,,,,,,0.07763550938431124,,,,,,,,,,,,
24.024771777458625,,,,,,0.07778436298008583,,,,,,,,,,,,
24.056852316672867,,,,,,0.0779335019786761,,,,,,,,,,,,
24.08897569338025,,,,,,0.07808292692729603,,,,,,,,,,,,
24.121141964782147,,,,,,0.07823263837420877,,,,,,,,,,,,
24.15335118815632,,,,,,0.07838263686872875,,,,,,,,,,,,
24.185603420856975,,,,,,0.07853292296122341,,,,,,,,,,,,
24.217898720314977,,,,,,0.07868349720311578,,,,,,,,,,,,
24.2502371440378,,,,,,0.07883436014688583,,,,,,,,,,,,
24.282618749609757,,,,,,0.07898551234607298,,,,,,,,,,,,
24.315043594692042,,,,,,0.07913695435527796,,,,,,,,,,,,
24.34751173702284,,,,,,0.07928868673016483,,,,,,,,,,,,
24.380023234417443,,,,,,0.07944071002746306,,,,,,,,,,,,
24.412578144768336,,,,,,0.07959302480496955,,,,,,,,,,,,
24.445176526045312,,,,,,0.07974563162155071,,,,,,,,,,,,
24.477818436295575,,,,,,0.07989853103714445,,,,,,,,,,,,
24.510503933643836,,,,,,0.08005172361276232,,,,,,,,,,,,
24.543233076292417,,,,,,0.08020520991049145,,,,,,,,,,,,
24.57600592252138,,,,,,0.08035899049349679,,,,,,,,,,,,
24.60882253068855,,,,,,0.08051306592602288,,,,,,,,,,,,
24.641682959229772,,,,,,0.08066743677339637,,,,,,,,,,,,
24.67458726665883,,,,,,0.08082210360202757,,,,,,,,,,,,
24.70753551156769,,,,,,0.08097706697941298,,,,,,,,,,,,
24.740527752626555,,,,,,0.08113232747413708,,,,,,,,,,,,
24.773564048583957,,,,,,0.08128788565587457,,,,,,,,,,,,
24.806644458266884,,,,,,0.08144374209539239,,,,,,,,,,,,
24.83976904058087,,,,,,0.08159989736455184,,,,,,,,,,,,
24.872937854510113,,,,,,0.08175635203631067,,,,,,,,,,,,
24.906150959117568,,,,,,0.08191310668472516,,,,,,,,,,,,
24.939408413545063,,,,,,0.08207016188495231,,,,,,,,,,,,
24.97271027701339,,,,,,0.08222751821325183,,,,,,,,,,,,
25.006056608822444,,,,,,0.08238517624698839,,,,,,,,,,,,
25.03944746835124,,,,,,0.0825431365646335,,,,,,,,,,,,
25.072882915058184,,,,,,0.08270139974576804,,,,,,,,,,,,
25.10636300848098,,,,,,0.08285996637108393,,,,,,,,,,,,
25.13988780823688,,,,,,0.08301883702238658,,,,,,,,,,,,
25.173457374022743,,,,,,0.08317801228259687,,,,,,,,,,,,
25.207071765615137,,,,,,0.0833374927357534,,,,,,,,,,,,
25.240731042870447,,,,,,0.08349727896701452,,,,,,,,,,,,
25.274435265724986,,,,,,0.08365737156266054,,,,,,,,,,,,
25.308184494195103,,,,,,0.08381777111009585,,,,,,,,,,,,
25.341978788377286,,,,,,0.08397847819785112,,,,,,,,,,,,
25.375818208448273,,,,,,0.08413949341558542,,,,,,,,,,,,
25.409702814665152,,,,,,0.08430081735408841,,,,,,,,,,,,
25.44363266736549,,,,,,0.08446245060528253,,,,,,,,,,,,
25.47760782696737,,,,,,0.08462439376222493,,,,,,,,,,,,
25.511628353969638,,,,,,0.08478664741911021,,,,,,,,,,,,
25.54569430895184,,,,,,0.0849492121712719,,,,,,,,,,,,
25.579805752574472,,,,,,0.08511208861518518,,,,,,,,,,,,
25.613962745579006,,,,,,0.08527527734846883,,,,,,,,,,,,
25.648165348788023,,,,,,0.08543877896988746,,,,,,,,,,,,
25.682413623105333,,,,,,0.0856025940793537,,,,,,,,,,,,
25.71670762951606,,,,,,0.08576672327793045,,,,,,,,,,,,
25.75104742908676,,,,,,0.08593116716783303,,,,,,,,,,,,
25.78543308296555,,,,,,0.08609592635243142,,,,,,,,,,,,
25.819864652382194,,,,,,0.08626100143625251,,,,,,,,,,,,
25.85434219864817,,,,,,0.08642639302498208,,,,,,,,,,,,
25.888865783156916,,,,,,0.08659210172546752,,,,,,,,,,,,
25.92343546738376,,,,,,0.0867581281457195,,,,,,,,,,,,
25.958051312886177,,,,,,0.08692447289491455,,,,,,,,,,,,
25.992713381303812,,,,,,0.0870911365833972,,,,,,,,,,,,
26.02742173435863,,,,,,0.08725811982268224,,,,,,,,,,,,
26.062176433855008,,,,,,0.08742542322545686,,,,,,,,,,,,
26.09697754167986,,,,,,0.08759304740558306,,,,,,,,,,,,
26.131825119802723,,,,,,0.08776099297809978,,,,,,,,,,,,
26.166719230275902,,,,,,0.08792926055922522,,,,,,,,,,,,
26.201659935234545,,,,,,0.08809785076635906,,,,,,,,,,,,
26.236647296896773,,,,,,0.08826676421808476,,,,,,,,,,,,
26.271681377563812,,,,,,0.08843600153417183,,,,,,,,,,,,
26.30676223962001,,,,,,0.08860556333557795,,,,,,,,,,,,
26.34188994553312,,,,,,0.08877545024445167,,,,,,,,,,,,
26.377064557854215,,,,,,0.08894566288413412,,,,,,,,,,,,
26.412286139217944,,,,,,0.08911620187916175,,,,,,,,,,,,
26.447554752342583,,,,,,0.08928706785526841,,,,,,,,,,,,
26.482870460030153,,,,,,0.0894582614393877,,,,,,,,,,,,
26.518233325166538,,,,,,0.08962978325965527,,,,,,,,,,,,
26.553643410721588,,,,,,0.0898016339454111,,,,,,,,,,,,
26.58910077974925,,,,,,0.08997381412720186,,,,,,,,,,,,
26.624605495387648,,,,,,0.09014632443678315,,,,,,,,,,,,
26.660157620859238,,,,,,0.0903191655071219,,,,,,,,,,,,
26.695757219470877,,,,,,0.09049233797239864,,,,,,,,,,,,
26.731404354613986,,,,,,0.09066584246800985,,,,,,,,,,,,
26.76709908976457,,,,,,0.09083967963057016,,,,,,,,,,,,
26.80284148848349,,,,,,0.09100223375914686,13.333425164009423,,,,,,,,,,,
26.83863161441639,,,,,,0.09103035362671615,13.376611269888715,,,,,,,,,,,
26.874469531293947,,,,,,0.09105848218337931,13.419937252785212,,,,,,,,,,,
26.910355302931933,,,,,,0.09108661943182135,13.463403565751568,,,,,,,,,,,
26.946288993231327,,,,,,0.09111476537472793,13.507010663307835,,,,,,,,,,,
26.982270666178444,,,,,,0.09114292001478573,13.550759001446256,,,,,,,,,,,
27.01830038584503,,,,,,0.09117108335468221,13.594649037635975,,,,,,,,,,,
27.0543782163884,,,,,,0.09119925539710556,13.638681230827855,,,,,,,,,,,
27.090504222051525,,,,,,0.09122743614474493,13.682856041459289,,,,,,,,,,,
27.126678467163167,,,,,,0.09125562560029027,13.727173931458978,,,,,,,,,,,
27.16290101613799,,,,,,0.09128382376643226,13.771635364251775,,,,,,,,,,,
27.19917193347668,,,,,,0.09131203064586255,13.816240804763583,,,,,,,,,,,
27.235491283766,,,,,,0.09134024624127358,13.860990719426077,,,,,,,,,,,
27.271859131679047,,,,,,0.09136847055535854,13.905885576181795,,,,,,,,,,,
27.30827554197519,,,,,,0.09139670359081155,13.9509258444888,,,,,,,,,,,
27.344740579500314,,,,,,0.09142494535032758,13.996111995325759,,,,,,,,,,,
27.381254309186897,,,,,,0.09145319583660229,14.041444501196807,,,,,,,,,,,
27.4178167960541,,,,,,0.09148145505233232,14.086923836136473,,,,,,,,,,,
27.45442810520793,,,,,,0.0915097230002151,14.132550475714652,,,,,,,,,,,
27.49108830184131,,,,,,0.09153799968294885,14.178324897041602,,,,,,,,,,,
27.52779745123422,,,,,,0.09156628510323264,14.224247578772887,,,,,,,,,,,
27.564555618753822,,,,,,0.09159457926376649,14.270319001114407,,,,,,,,,,,
27.601362869854547,,,,,,0.09162288216725102,14.316539645827438,,,,,,,,,,,
27.638219270078242,,,,,,0.09165119381638788,14.36290999623363,,,,,,,,,,,
27.67512488505427,,,,,,0.09167951421387954,14.409430537220102,,,,,,,,,,,
27.71207978049959,,,,,,0.09170784336242918,14.456101755244424,,,,,,,,,,,
27.749084022219005,,,,,,0.09173618126474091,14.502924138339898,,,,,,,,,,,
27.786137676105085,,,,,,0.09176452792351973,14.549898176120406,,,,,,,,,,,
27.823240808138454,,,,,,0.09179288334147132,14.59702435978572,,,,,,,,,,,
27.860393484387817,,,,,,0.09182124752130229,14.644303182126583,,,,,,,,,,,
27.897595771010106,,,,,,0.09184962046572016,14.69173513752983,,,,,,,,,,,
27.934847734250592,,,,,,0.09187800217743311,14.739320721983598,,,,,,,,,,,
27.972149440443,,,,,,0.09190639265915027,14.787060433082482,,,,,,,,,,,
28.009500956009642,,,,,,0.09193479191358166,14.83495477003278,,,,,,,,,,,
28.04690234746151,,,,,,0.09196319994343796,14.883004233657667,,,,,,,,,,,
28.08435368139844,,,,,,0.09199161675143085,14.93120932640247,,,,,,,,,,,
28.121855024509124,,,,,,0.09202004234027278,14.979570552339839,,,,,,,,,,,
28.15940644357142,,,,,,0.09204847671267712,15.02808841717521,,,,,,,,,,,
28.19700800545224,,,,,,0.09207691987135787,15.07676342825184,,,,,,,,,,,
28.234659777107858,,,,,,0.09210537181903014,15.125596094556295,,,,,,,,,,,
28.27236182558393,,,,,,0.09213383255840965,15.174586926723727,,,,,,,,,,,
28.310114218015634,,,,,,0.09216230209221307,15.223736437043176,,,,,,,,,,,
28.347917021627815,,,,,,0.09219078042315798,15.273045139462956,,,,,,,,,,,
28.38577030373506,,,,,,0.09221926755396259,15.32251354959605,,,,,,,,,,,
28.423674131741862,,,,,,0.09224776348734613,15.372142184725453,,,,,,,,,,,
28.461628573142704,,,,,,0.09227626822602866,15.421931563809613,,,,,,,,,,,
28.499633695522203,,,,,,0.09230478177273095,15.471882207487848,,,,,,,,,,,
28.537689566555223,,,,,,0.09233330413017474,15.521994638085813,,,,,,,,,,,
28.575796254007006,,,,,,0.0923618353010826,15.572269379620936,,,,,,,,,,,
28.61395382573323,,,,,,0.09239037528817784,15.622706957807837,,,,,,,,,,,
28.65216234968027,,,,,,0.0924189240941847,15.673307900064032,,,,,,,,,,,
28.690421893885148,,,,,,0.09244748172182829,15.724072735515168,,,,,,,,,,,
28.728732526475774,,,,,,0.09247604817383442,15.775001995000773,,,,,,,,,,,
28.76709431567103,,,,,,0.09250462345292991,15.826096211079701,,,,,,,,,,,
28.80550732978089,,,,,,0.09253320756184236,15.877355918035757,,,,,,,,,,,
28.843971637206536,,,,,,0.09256180050330011,15.928781651883233,,,,,,,,,,,
28.882487306440492,,,,,,0.0925904022800325,15.980373950372533,,,,,,,,,,,
28.921054406066737,,,,,,0.09261901289476965,16.032133352995828,,,,,,,,,,,
28.959673004760838,,,,,,0.09264763235024254,16.084060400992644,,,,,,,,,,,
28.99834317129006,,,,,,0.09267626064918288,16.136155637355557,,,,,,,,,,,
29.037064974513488,,,,,,0.09270489779432341,16.18841960683585,,,,,,,,,,,
29.075838483382185,,,,,,0.09273354378839763,16.24085285594926,,,,,,,,,,,
29.114663766939213,,,,,,0.09276219863413979,16.29345593298157,,,,,,,,,,,
29.15354089431994,,,,,,0.09279086233428517,16.346229387994537,,,,,,,,,,,
29.192469934751937,,,,,,0.09281953489156972,16.399173772831418,,,,,,,,,,,
29.231450957555285,,,,,,0.09284821630873033,16.45228964112295,,,,,,,,,,,
29.27048403214261,,,,,,0.09287690658850474,16.505577548292987,,,,,,,,,,,
29.309569228019225,,,,,,0.09290560573363156,16.559038051564382,,,,,,,,,,,
29.348706614783257,,,,,,0.0929343137468501,16.61267170996481,,,,,,,,,,,
29.387896262125764,,,,,,0.09296303063090067,16.666479084332583,,,,,,,,,,,
29.427138239830864,,,,,,0.09299175638852443,16.72046073732253,,,,,,,,,,,
29.46643261777586,,,,,,0.09302049102246321,16.774617233411902,,,,,,,,,,,
29.50577946593137,,,,,,0.09304923453545988,16.828949138906243,,,,,,,,,,,
29.545178854361424,,,,,,0.09307798693025812,16.88345702194532,,,,,,,,,,,
29.584630853223647,,,,,,0.09310674820960235,16.93814145250909,,,,,,,,,,,
29.624135532769277,,,,,,0.09313551837623793,16.993003002423567,,,,,,,,,,,
29.663692963343454,,,,,,0.09316429743291112,17.048042245367007,,,,,,,,,,,
29.70330321538517,,,,,,0.09319308538236885,17.103259756875637,,,,,,,,,,,
29.742966359427506,,,,,,0.09322188222735908,17.158656114349874,,,,,,,,,,,
29.782682466097736,,,,,,0.09325068797063056,17.2142318970603,,,,,,,,,,,
29.82245160611743,,,,,,0.0932795026149328,17.26998768615371,,,,,,,,,,,
29.862273850302596,,,,,,0.09330832616301629,17.32592406465917,,,,,,,,,,,
29.902149269563804,,,,,,0.09333715861763234,17.382041617494185,,,,,,,,,,,
29.942077934906315,,,,,,0.09336599998153301,17.43834093147074,,,,,,,,,,,
29.9820599174302,,,,,,0.09339485025747134,17.49482259530146,,,,,,,,,,,
30.02209528833048,,,,,,0.09342370944820119,17.551487199605834,,,,,,,,,,,
30.0621841188972,,,,,,0.09345257755647718,17.608335336916188,,,,,,,,,,,
30.102326480515686,,,,,,0.09348145458505487,17.665367601684217,,,,,,,,,,,
30.142522444666493,,,,,,0.09351034053669072,17.722584590286836,,,,,,,,,,,
30.18277208292568,,,,,,0.09353923541414186,17.77998690103267,,,,,,,,,,,
30.223075466964872,,,,,,0.09356813922016645,17.837575134168233,,,,,,,,,,,
30.26343266855139,,,,,,0.09359705195752346,17.89534989188416,,,,,,,,,,,
30.303843759548386,,,,,,0.09362597362897263,17.953311778321556,,,,,,,,,,,
30.344308811914985,,,,,,0.09365490423727461,18.011461399578327,,,,,,,,,,,
30.384827897706383,,,,,,0.093683843785191,18.069799363715454,,,,,,,,,,,
30.425401089074008,,,,,,0.09371279227548404,18.1283262807634,,,,,,,,,,,
30.466028458265622,,,,,,0.09374174971091699,18.187042762728492,,,,,,,,,,,
30.50671007762546,,,,,,0.09377071609425397,18.245949423599292,,,,,,,,,,,
30.547446019594382,,,,,,0.09379969142825981,18.305046879353053,,,,,,,,,,,
30.588236356709906,,,,,,0.0938286757157003,18.36433574796205,,,,,,,,,,,
30.629081161606535,,,,,,0.09385766895934217,18.423816649400298,,,,,,,,,,,
30.669980507015634,,,,,,0.09388667116195275,18.4834902056497,,,,,,,,,,,
30.710934465765764,,,,,,0.09391568232630046,18.54335704070682,,,,,,,,,,,
30.75194311078271,,,,,,0.09394470245515454,18.60341778058925,,,,,,,,,,,
30.793006515089644,,,,,,0.09397373155128494,18.663673053342265,,,,,,,,,,,
30.834124751807238,,,,,,0.09400276961746261,18.724123489045304,,,,,,,,,,,
30.875297894153807,,,,,,0.09403181665645936,18.784769719818588,,,,,,,,,,,
30.916526015445438,,,,,,0.09406087267104773,18.845612379829763,,,,,,,,,,,
30.95780918909611,,,,,,0.09408993766400123,18.906652105300484,,,,,,,,,,,
30.99914748861784,,,,,,0.09411901163809423,18.967889534513077,,,,,,,,,,,
31.0405409876208,,,,,,0.09414809459610184,19.029325307817253,,,,,,,,,,,
31.08198975981348,,,,,,0.09417718654080014,19.09096006763677,,,,,,,,,,,
31.123493879002723,,,,,,0.09420628747496605,19.152794458476077,,,,,,,,,,,
31.165053419094036,,,,,,0.09423539740137737,19.214829126927302,,,,,,,,,,,
31.206668454091506,,,,,,0.09426451632281263,19.277064721676645,,,,,,,,,,,
31.2483390580981,,,,,,0.09429364424205142,19.339501893511496,,,,,,,,,,,
31.29006530531572,,,,,,0.09432278116187395,19.402141295327052,,,,,,,,,,,
31.33184727004536,,,,,,0.0943519270850615,19.464983582133197,,,,,,,,,,,
31.37368502668721,,,,,,0.09438108201439616,19.52802941106137,,,,,,,,,,,
31.41557864974082,,,,,,0.09441024595266073,19.591279441371405,,,,,,,,,,,
31.45752821380522,,,,,,0.09443941890263907,19.65473433445841,,,,,,,,,,,
31.499533793579047,,,,,,0.09446860086711581,19.718394753859762,,,,,,,,,,,
31.54159546386069,,,,,,0.09449779184887648,19.782261365261952,,,,,,,,,,,
31.583713299548418,,,,,,0.09452699185070736,19.846334836507587,,,,,,,,,,,
31.62588737564052,,,,,,0.09455620087539575,19.91061583760244,,,,,,,,,,,
31.66811776723537,,,,,,0.09458541892572964,19.975105040722227,,,,,,,,,,,
31.71040454953174,,,,,,0.09461464600449802,20.03980312022002,,,,,,,,,,,
31.7527477978287,,,,,,0.09464388211449075,20.104710752632897,,,,,,,,,,,
31.79514758752593,,,,,,0.09467312725849839,20.169828616689262,,,,,,,,,,,
31.83760399412377,,,,,,0.09470238143931252,20.235157393315905,,,,,,,,,,,
31.880117093223397,,,,,,0.09473164465972557,20.30069776564505,,,,,,,,,,,
31.922686960526917,,,,,,0.0947609169225307,20.36645041902155,,,,,,,,,,,
31.96531367183753,,,,,,0.0947901982305221,20.432416041010075,,,,,,,,,,,
32.00799730305966,,,,,,0.09481948858649472,20.498595321402238,,,,,,,,,,,
32.050737930199084,,,,,,0.09484878799324446,20.564988952223846,,,,,,,,,,,
32.093535629363075,,,,,,0.09487809645356794,20.631597627742167,,,,,,,,,,,
32.13639047676052,,,,,,0.09490741397026277,20.69842204447312,,,,,,,,,,,
32.1793025487021,,,,,,0.09493674054612744,20.765462901188624,,,,,,,,,,,
32.22227192160031,,,,,,0.09496607618396115,20.83272089892379,,,,,,,,,,,
32.26529867196982,,,,,,0.09499542088656417,20.9001967409845,,,,,,,,,,,
32.308382876427345,,,,,,0.09502477465673742,20.967891132954442,,,,,,,,,,,
32.35152461169196,,,,,,0.09505413749728286,21.035804782702716,,,,,,,,,,,
32.39472395458518,,,,,,0.09508350941100327,21.103938400391144,,,,,,,,,,,
32.43798098203111,,,,,,0.09511289040070228,21.172292698481744,,,,,,,,,,,
32.481295771056544,,,,,,0.09514228046918433,21.240868391744133,,,,,,,,,,,
