Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
371.90930459138076,,,0.09528335300647765,,0.21712776054483887,0.01864867327125897,0.6959757938222171,0.2099241296268916,0.0317311458587118,,,,,,,,,
372.40591913326307,,,0.09511208202946153,,0.2168246390524362,0.018610224708799143,0.6992192228186391,0.20985828760580347,0.03167594289256956,,,,,,,,,
372.90319680994776,,,0.0949411189104987,,0.21652194073318715,0.01857185541696267,0.7024777670414071,0.20979246623585127,0.03162083596353498,,,,,,,,,
373.401138506926,,,0.09477046309621706,,0.21621966499632017,0.018533565232314808,0.7057514969314238,0.20972666551055788,0.03156582490453142,,,,,,,,,
373.8997451108708,,,0.09460011403423933,,0.2159178112518889,0.018495353991757772,0.709040483257863,0.20966088542344824,0.031510909548772933,,,,,,,,,
374.39901750964026,,,0.09443007117318084,,0.21561637891076998,0.018457221532529995,0.7123447971197059,0.2095951259680491,0.031456089729763693,,,,,,,,,
374.89895659227767,,,0.09426033396264798,,0.2153153673846626,0.018419167692205488,0.7156645099472739,0.20952938713788943,0.03140136528129746,,,,,,,,,
375.3995632490129,,,0.09409090185323687,,0.21501477608608752,0.01838119230869317,0.7189996935037671,0.2094636689265002,0.031346736037457294,,,,,,,,,
375.90083837126457,,,0.0939217742965311,,0.2147146044283859,0.01834329522023617,0.7223504198868209,0.20939797132741447,0.031292201832614865,,,,,,,,,
376.40278285164237,,,0.09375295074509975,,0.21441485182571723,0.01830547626541106,0.7257167615300696,0.20933229433416722,0.031237762501429903,,,,,,,,,
376.9053975839478,,,0.09358443065249589,,0.2141155176930591,0.018267735283127216,0.7290987912047071,0.20926663794029546,0.03118341787884981,,,,,,,,,
377.4086834631752,,,0.09341621347325513,,0.21381660144620593,0.01823007211262621,0.7324965820210552,0.20920100213933823,0.031129167800109186,,,,,,,,,
377.9126413855139,,,0.0932482986628935,,0.21351810250176806,0.01819248659348103,0.7359102074301483,0.20913538692483674,0.031075012100729296,,,,,,,,,
378.4172722483513,,,0.09308068567790545,,0.2132200202771695,0.01815497856559535,0.7393397412253303,0.20906979229033398,0.031020950616517384,,,,,,,,,
378.92257695027126,,,0.09291337397576281,,0.21292235419064828,0.018117547869203044,0.7427852575438305,0.20900421822937526,0.030966983183566586,,,,,,,,,
379.4285563910593,,,0.09274636301491206,,0.212625103661254,0.018080194344867254,0.7462468308683877,0.20893866473550765,0.030913109638254943,,,,,,,,,
379.9352114717012,,,0.09257965225477353,,0.2123282681088477,0.018042917833479933,0.7497245360288417,0.20887313180228032,0.030859329817245318,,,,,,,,,
380.44254309438577,,,0.09241324115573925,,0.2120318469541005,0.01800571817626105,0.753218448203759,0.20880761942324458,0.030805643557484715,,,,,,,,,
380.95055216250734,,,0.092247129179171,,0.21173583961849174,0.017968595214757903,0.7567286429220631,0.20874212759195365,0.030752050696203747,,,,,,,,,
381.4592395806666,,,0.0920813157873986,,0.21144024552430854,0.01793154879084447,0.7602551960646621,0.20867665630196275,0.030698551070916142,,,,,,,,,
381.96860625467133,,,0.09191580044371872,,0.21114506409464479,0.017894578746720794,0.7637981838660834,0.20861120554682921,0.03064514451941847,,,,,,,,,
382.47865309153883,,,0.09175058261239266,,0.21085029475339995,0.017857684924912274,0.7673576829161275,0.20854577532011237,0.03059183087978943,,,,,,,,,
382.98938099949845,,,0.09158566175864456,,0.21055593692527713,0.017820867168268896,0.7709337701615286,0.2084803656153735,0.030538609990389327,,,,,,,,,
383.5007908879922,,,0.09142103734865968,,0.2102619900357828,0.017784125319964667,0.7745265229076128,0.2084149764261759,0.030485481689859723,,,,,,,,,
384.0128836676756,,,0.09125670884958316,,0.2099684535112257,0.017747459223496985,0.7781360188199637,0.20834960774608502,0.030432445817122934,,,,,,,,,
384.52566025042046,,,0.09109267572951786,,0.2096753267787156,0.017710868722685916,0.7817623359261071,0.20828425956866833,0.03037950221138152,,,,,,,,,
385.03912154931714,,,0.09092893745752247,,0.20938260926616123,0.017674353661673414,0.7854055526172052,0.20821893188749502,0.030326650712117667,,,,,,,,,
385.55326847867383,,,0.09076549350361043,,0.2090903004022711,0.017637913884922918,0.7890657476497329,0.20815362469613669,0.030273891159092976,,,,,,,,,
386.0681019540211,,,0.09060234333874735,,0.2087983996165502,0.017601549237218413,0.7927430001472018,0.20808833798816664,0.030221223392347632,,,,,,,,,
386.58362289211084,,,0.09043948643485016,,0.20850690633930072,0.017565259563663987,0.7964373896018512,0.2080230717571604,0.030168647252200247,,,,,,,,,
387.09983221091926,,,0.09027692226478502,,0.20821582000162017,0.017529044709683087,0.8001489958763751,0.20795782599669552,0.03011616257924722,,,,,,,,,
387.6167308296489,,,0.09011465030236533,,0.20792514003539977,0.017492904521017774,0.8038778992056544,0.20789260070035132,0.030063769214362202,,,,,,,,,
388.1343196687299,,,0.08995267002235037,,0.2076348658733239,0.01745683884372818,0.8076241801984853,0.20782739586170934,0.030011466998695672,,,,,,,,,
388.6525996498206,,,0.08979098090044374,,0.20734499694886938,0.017420847524191853,0.811387919839316,0.2077622114743531,0.029959255773674535,,,,,,,,,
389.17157169581014,,,0.08962958241329146,,0.20705553269630397,0.01738493040910308,0.8151691994900041,0.20769704753186818,0.029907135381001565,,,,,,,,,
389.69123673082055,,,0.08946847403847996,,0.2067664725506847,0.017349087345472174,0.8189681008915798,0.20763190402784212,0.029855105662654837,,,,,,,,,
390.21159568020806,,,0.08930765525453488,,0.20647781594785727,0.017313318180624846,0.8227847061660084,0.20756678095586428,0.029803166460887376,,,,,,,,,
390.7326494705638,,,0.08914712554091928,,0.2061895623244555,0.017277622762201666,0.8266190978179587,0.20750167830952637,0.029751317618226688,,,,,,,,,
391.2543990297163,,,0.08898688437803183,,0.20590171111789954,0.017242000938157278,0.8304713587365963,0.20743659608242193,0.0296995589774742,,,,,,,,,
391.77684528673296,,,0.08882693124720532,,0.20561426176639486,0.017206452556759844,0.8343415721973683,0.20737153426814656,0.029647890381704855,,,,,,,,,
392.29998917192233,,,0.0886672656307045,,0.20532721370893112,0.0171709774665903,0.8382298218638136,0.2073064928602979,0.029596311674266556,,,,,,,,,
392.8238316168353,,,0.08850788701172488,,0.20504056638528093,0.01713557551654176,0.8421361917893648,0.20724147185247532,0.029544822698779682,,,,,,,,,
393.348373554266,,,0.08834879487439108,,0.20475431923599968,0.01710024655581894,0.8460607664191598,0.20717647123828054,0.02949342329913677,,,,,,,,,
393.87361591825385,,,0.08818998870375504,,0.2044684717024235,0.01706499043393745,0.8500036305918726,0.20711149101131726,0.029442113319501965,,,,,,,,,
394.3995596440865,,,0.08803146798579402,,0.20418302322666823,0.017029807000723114,0.8539648695415534,0.20704653116519098,0.02939089260431039,,,,,,,,,
394.92620566830044,,,0.0878732322074092,,0.20389797325162842,0.016994696106311376,0.8579445688994658,0.20698159169350935,0.02933976099826786,,,,,,,,,
395.45355492868197,,,0.08771528085642447,,0.2036133212209769,0.016959657601146694,0.8619428146959311,0.20691667258988194,0.02928871834635039,,,,,,,,,
395.9816083642696,,,0.08755761342158419,,0.20332906657916303,0.016924691335981887,0.8659596933621947,0.20685177384792047,0.029237764493803723,,,,,,,,,
396.51036691535654,,,0.08740022939255152,,0.20304520877141147,0.016889797161877426,0.8699952917322998,0.20678689546123855,0.029186899286142712,,,,,,,,,
397.03983152349156,,,0.08724312825990689,,0.20276174724372123,0.016854974930200863,0.8740496970449594,0.2067220374234517,0.029136122569151025,,,,,,,,,
397.57000313148,,,0.0870863095151467,,0.2024786814428653,0.016820224492626216,0.878122996945435,0.2066571997281777,0.029085434188880658,,,,,,,,,
398.1008826833864,,,0.0869297726506812,,0.2021960108163886,0.016785545701133314,0.8822152794874417,0.20659238236903607,0.029034833991651406,,,,,,,,,
398.6324711245355,,,0.08677351715983332,,0.2019137348126078,0.016750938408007177,0.8863266331350442,0.20652758533964855,0.02898432182405045,,,,,,,,,
399.1647694015154,,,0.0866175425368363,,0.201631852880609,0.016716402465837322,0.8904571467645792,0.20646280863363875,0.028933897532931824,,,,,,,,,
399.69777846217784,,,0.08646184827683254,,0.2013503644702477,0.0166819377275172,0.8946069096665707,0.20639805224463223,0.028883560965415927,,,,,,,,,
400.23149925563973,,,0.08630643387587221,,0.2010692690321476,0.01664754404624358,0.8987760115476532,0.20633331616625675,0.028833311968889278,,,,,,,,,
400.76593273228514,,,0.08615129883091126,,0.2007885660176996,0.01661322127551592,0.9029645425325177,0.20626860039214187,0.028783150391003848,,,,,,,,,
401.30107984376815,,,0.08599644263980973,,0.2005082548790598,0.01657896926913567,0.9071725931658661,0.20620390491591925,0.028733076079676567,,,,,,,,,
401.8369415430135,,,0.0858418648013301,,0.20022833506914936,0.016544787881205704,0.9114002544143622,0.20613922973122245,0.028683088883088983,,,,,,,,,
402.37351878421754,,,0.08568756481513619,,0.19994880604165347,0.016510676966129748,0.9156476176685922,0.20607457483168717,0.02863318864968682,,,,,,,,,
402.9108125228509,,,0.08553354218179104,,0.19966966725102006,0.016476636378611687,0.9199147747450457,0.2060099402109511,0.028583375228179445,,,,,,,,,
403.4488237156608,,,0.08537979640275535,,0.1993909181524582,0.016442665973654944,0.924201817888108,0.20594532586265382,0.028533648467539398,,,,,,,,,
403.987553320672,,,0.0852263269803858,,0.1991125582019376,0.016408765606561876,0.9285088397720472,0.2058807317804368,0.028484008217001908,,,,,,,,,
404.5270022971877,,,0.08507313341793388,,0.19883458685618785,0.01637493513293322,0.9328359335030113,0.20581615795794378,0.028434454326064604,,,,,,,,,
405.0671716057926,,,0.08492021521954383,,0.1985570035726967,0.016341174408667405,0.9371831926210504,0.20575160438882034,0.028384986644486892,,,,,,,,,
405.60806220835343,,,0.08476757189025132,,0.1982798078097096,0.016307483289959963,0.9415507111021323,0.20568707106671413,0.028335605022289587,,,,,,,,,
406.14967506802236,,,0.08461520293598153,,0.19800299902622778,0.016273861633302883,0.9459385833601842,0.20562255798527473,0.02828630930975438,,,,,,,,,
406.69201114923754,,,0.08446310786354765,,0.19772657668200788,0.01624030929548402,0.9503469042491267,0.2055580651381536,0.028237099357423367,,,,,,,,,
407.23507141772416,,,0.08431128618064963,,0.19745054023756095,0.016206826133586556,0.9547757690649179,0.2054935925190044,0.028187975016098807,,,,,,,,,
407.778856840497,,,0.08415973739587239,,0.1971748891541514,0.016173412004988317,0.9592252735476199,0.20542914012148272,0.02813893613684247,,,,,,,,,
408.3233683858628,,,0.08400846101868377,,0.1968996228937952,0.016140066767361124,0.963695513883475,0.20536470793924608,0.02808998257097516,,,,,,,,,
408.8686070234214,,,0.08385745655943355,,0.19662474091925952,0.01610679027867025,0.9681865867069789,0.205300295965954,0.02804111417007637,,,,,,,,,
409.41457372406654,,,0.08370672352935173,,0.19635024269406168,0.016073582397173852,0.9726985891029624,0.20523590419526802,0.02799233078598385,,,,,,,,,
409.9612694599884,,,0.08355626144054694,,0.1960761276824683,0.016040442981422324,0.9772316186086967,0.2051715326208517,0.027943632270793113,,,,,,,,,
410.50869520467603,,,0.08340606980600447,,0.19580239534949317,0.016007371890257645,0.9817857732160092,0.2051071812363705,0.027895018476856933,,,,,,,,,
411.05685193291856,,,0.08325614813958518,,0.19552904516089722,0.015974368982812806,0.9863611513733951,0.20504285003549189,0.027846489256784908,,,,,,,,,
411.6057406208059,,,0.08310649595602382,,0.19525607658318742,0.015941434118511292,0.990957851988138,0.20497853901188545,0.02779804446344315,,,,,,,,,
412.1553622457317,,,0.08295711277092739,,0.19498348908361546,0.01590856715706639,0.9955759744284588,0.2049142481592225,0.02774968394995369,,,,,,,,,
412.70571778639425,,,0.08280799810077366,,0.19471128213017683,0.01587576795848065,1.0002156185256568,0.20484997747117664,0.027701407569694164,,,,,,,,,
413.2568082227998,,,0.08265915146290927,,0.1944394551916095,0.015843036383045222,1.0048768845762783,0.20478572694142322,0.027653215176297145,,,,,,,,,
413.80863453626296,,,0.0825105723755485,,0.1941680077373929,0.015810372291339254,1.0095598733442779,0.2047214965636396,0.027605106623649907,,,,,,,,,
414.361197709408,,,0.08236226035777179,,0.1938969392377477,0.015777775544229433,1.014264686063189,0.20465728633150534,0.02755708176589395,,,,,,,,,
414.91449872617113,,,0.0822142149295241,,0.1936262491636341,0.015745246002869293,1.01899142443832,0.20459309623870173,0.027509140457424548,,,,,,,,,
415.46853857180355,,,0.08206643561161298,,0.1933559369867504,0.015712783528698582,1.0237401906489596,0.20452892627891212,0.02746128255289018,,,,,,,,,
416.0233182328718,,,0.08191892192570732,,0.19308600217953242,0.015680387983442706,1.0285110873505794,0.2044647764458218,0.02741350790719224,,,,,,,,,
416.57883869725913,,,0.08177167339433615,,0.192816444215153,0.015648059229112228,1.0333042176770437,0.2044006467331182,0.0273658163754846,,,,,,,,,
417.13510095416785,,,0.08162468954088667,,0.1925472625675205,0.015615797128002195,1.038119685242849,0.20433653713449063,0.027318207813173102,,,,,,,,,
417.69210599412196,,,0.08147796988960253,,0.1922784567112771,0.01558360154269152,1.0429575941453686,0.20427244764363037,0.027270682075915122,,,,,,,,,
418.24985480896817,,,0.08133151396558258,,0.19201002612179857,0.015551472336042448,1.0478180489670972,0.20420837825423058,0.02722323901961909,,,,,,,,,
418.8083483918768,,,0.08118532129477954,,0.19174197027519346,0.015519409371199994,1.0527011547779044,0.20414432895998658,0.027175878500444225,,,,,,,,,
419.3675877373447,,,0.08103939140399805,,0.19147428864830157,0.015487412511591326,1.0576070171373153,0.20408029975459555,0.02712860037479992,,,,,,,,,
419.92757384119636,,,0.08089372382089358,,0.19120698071869308,0.015455481620925205,1.0625357420967876,0.2040162906317568,0.02708140449934546,,,,,,,,,
420.4883077005868,,,0.08074831807397026,,0.1909400459646673,0.015423616563191344,1.0674874362020128,0.20395230158517147,0.027034290730989372,,,,,,,,,
421.0497903140025,,,0.08060317369257976,,0.19067348386525168,0.015391817202659874,1.0724622064952138,0.20388833260854256,0.02698725892688916,,,,,,,,,
421.6120226812625,,,0.08045829020691998,,0.19040729390020156,0.015360083403880797,1.077460160517451,0.2038243836955753,0.02694030894445089,,,,,,,,,
422.1750058035208,,,0.08031366714803327,,0.19014147554999836,0.015328415031683392,1.0824814063109531,0.20376045483997685,0.026893440641328696,,,,,,,,,
422.7387406832691,,,0.0801693040478048,,0.18987602829584863,0.015296811951175575,1.0875260524214627,0.20369654603545617,0.026846653875424276,,,,,,,,,
423.3032283243379,,,0.080025200438961,,0.18961095161968292,0.015265274027743369,1.092594207900573,0.20363265727572438,0.02679994850488656,,,,,,,,,
423.8684697318971,,,0.07988135585506857,,0.18934624500415564,0.015233801127050391,1.097685982308079,0.20356878855449442,0.026753324388111316,,,,,,,,,
424.43446591245885,,,0.07973776983053255,,0.1890819079326433,0.015202393115037204,1.1028014857143522,0.20350493986548138,0.02670678138374065,,,,,,,,,
425.0012178738802,,,0.07959444190059474,,0.1888179398892433,0.015171049857920733,1.1079408287027295,0.20344111120240216,0.026660319350662553,,,,,,,,,
425.568726625364,,,0.07945137160133227,,0.1885543403587733,0.01513977122219373,1.1131041223718945,0.20337730255897563,0.02661393814801047,,,,,,,,,
426.1369931774598,,,0.07930855846965641,,0.18829110882677055,0.015108557074624246,1.1182914783382718,0.20331351392892283,0.026567637635162986,,,,,,,,,
426.706018542067,,,0.07916600204331072,,0.18802824477949026,0.015077407282255002,1.123503008738452,0.20324974530596648,0.02652141767174334,,,,,,,,,
427.2758037324358,,,0.07902370186086972,,0.18776574770390514,0.015046321712402843,1.1287388262316074,0.20318599668383158,0.02647527811761898,,,,,,,,,
427.8463497631702,,,0.07888165746173727,,0.18750361708770366,0.015015300232658152,1.1339990440019387,0.20312226805624484,0.026429218832901058,,,,,,,,,
428.4176576502291,,,0.07873986838614497,,0.18724185241928956,0.014984342710884292,1.1392837757611158,0.203058559416935,0.026383239677944138,,,,,,,,,
428.9897284109271,,,0.07859833417515116,,0.1869804531877811,0.014953449015217106,1.144593135750726,0.2029948707596329,0.026337340513345762,,,,,,,,,
429.56256306393726,,,0.07845705437063911,,0.18671941888300986,0.014922619014064309,1.1499272387447521,0.20293120207807122,0.026291521199946,,,,,,,,,
430.13616262929366,,,0.07831602851531531,,0.18645874899551912,0.01489185257610486,1.1552862000520618,0.20286755336598458,0.02624578159882697,,,,,,,,,
430.7105281283926,,,0.07817525615270829,,0.1861984430165636,0.014861149570288489,1.1606701355188926,0.20280392461710964,0.026200121571312435,,,,,,,,,
431.2856605839932,,,0.07803473682716723,,0.18593850043810836,0.01483050986583515,1.1660791615313473,0.20274031582518498,0.0261545409789675,,,,,,,,,
431.8615610202205,,,0.0778944700838604,,0.18567892075282794,0.014799933332234443,1.171513395017918,0.20267672698395134,0.0261090396835981,,,,,,,,,
432.43823046256773,,,0.07775445546877331,,0.18541970345410466,0.014769419839244975,1.176972953452023,0.20261315808715105,0.02606361754725054,,,,,,,,,
