Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
506.8603359121017,,0.017753849435264406,0.003502710347874455,,,,,,,,,,,,,,,
507.5371520347686,,0.017698925550372734,0.003487217729660956,,,,,,,,,,,,,,,
508.2148719173694,,0.017644171579794206,0.0034717936358743496,,,,,,,,,,,,,,,
508.89349676670497,,0.017589586997876334,0.003456437763428528,,,,,,,,,,,,,,,
509.57302779118777,,0.017535171280592815,0.0034411498105779547,,,,,,,,,,,,,,,
510.2534662008429,,0.017480923905538598,0.0034259294769117474,,,,,,,,,,,,,,,
510.93481320731104,,0.017426844351924715,0.0034107764633477403,,,,,,,,,,,,,,,
511.61707002385253,,0.017372932100573238,0.0033956904721266024,,,,,,,,,,,,,,,
512.3002378653456,,0.017319186633912555,0.003380671206806031,,,,,,,,,,,,,,,
512.9843179482928,,0.01726560743597202,0.0033657183722548673,,,,,,,,,,,,,,,
513.6693114908194,,0.017212193992377393,0.0033508316746473604,,,,,,,,,,,,,,,
514.3552197126777,,0.01715894579034567,0.003336010821457351,,,,,,,,,,,,,,,
515.0420438352493,,0.017105862318680155,0.0033212555214525256,,,,,,,,,,,,,,,
515.7297850815469,,0.017052943067765607,0.003306565484688691,,,,,,,,,,,,,,,
516.4184446762154,,0.017000187529563403,0.003291940422504117,,,,,,,,,,,,,,,
517.1080238455347,,0.01694759519760664,0.0032773800475138348,,,,,,,,,,,,,,,
517.7985238174234,,0.016895165566995128,0.00326288407360396,,,,,,,,,,,,,,,
518.4899458214398,,0.016842898134390674,0.0032484522159261144,,,,,,,,,,,,,,,
519.1822910887829,,0.016790792398012285,0.003234084190891821,,,,,,,,,,,,,,,
519.8755608522957,,0.016738847857631328,0.003219779716166939,,,,,,,,,,,,,,,
520.569756346469,,0.016687064014566527,0.0032055385106660576,,,,,,,,,,,,,,,
521.26487880744,,0.016635440371679546,0.0031913602945470684,,,,,,,,,,,,,,,
521.9609294729987,,0.01658397643336984,0.003177244789205575,,,,,,,,,,,,,,,
522.6579095825862,,0.016532671705570164,0.0031631917172694783,,,,,,,,,,,,,,,
523.3558203772985,,0.016481525695741777,0.003149200802593518,,,,,,,,,,,,,,,
524.0546630998905,,0.016430537912869556,0.0031352717702538046,,,,,,,,,,,,,,,
524.7544389947759,,0.01637970786745742,0.0031214043465424553,,,,,,,,,,,,,,,
525.4551493080294,,0.01632903507152369,0.0031075982589622267,,,,,,,,,,,,,,,
526.1567952873893,,0.016278519038596298,0.0030938532362211318,,,,,,,,,,,,,,,
526.8593781822615,,0.016228159283708087,0.003080169008227111,,,,,,,,,,,,,,,
527.5628992437198,,0.016177955323392213,0.003066545306082721,,,,,,,,,,,,,,,
528.267359724508,,0.016127906675677553,0.0030529818620798886,,,,,,,,,,,,,,,
528.9727608790427,,0.01607801286008402,0.003039478409694614,,,,,,,,,,,,,,,
529.6791039634153,,0.016028273397617962,0.0030260346835817445,,,,,,,,,,,,,,,
530.3863902353955,,0.015978687810767497,0.0030126504195697504,,,,,,,,,,,,,,,
531.0946209544327,,0.015929255623497993,0.0029993253546555317,,,,,,,,,,,,,,,
531.8037973816566,,0.015879976361247567,0.002986059226999289,,,,,,,,,,,,,,,
532.5139207798811,,0.015830849550922448,0.002972851775919348,,,,,,,,,,,,,,,
533.2249924136075,,0.015781874720892375,0.0029597027418870143,,,,,,,,,,,,,,,
533.9370135490256,,0.015733051400986145,0.0029466118665215086,,,,,,,,,,,,,,,
534.6499854540145,,0.01568437912248714,0.0029335788925848867,,,,,,,,,,,,,,,
535.363909398147,,0.01563585741812882,0.002920603563976989,,,,,,,,,,,,,,,
536.0787866526916,,0.015587485822090078,0.002907685625730366,,,,,,,,,,,,,,,
536.7946184906147,,0.015539263869990914,0.0028948248240053087,,,,,,,,,,,,,,,
537.5114061865813,,0.015491191098888026,0.002882020906084868,,,,,,,,,,,,,,,
538.2291510169591,,0.015443267047270224,0.002869273620369853,,,,,,,,,,,,,,,
538.9478542598195,,0.015395491255054133,0.002856582716373923,,,,,,,,,,,,,,,
539.6675171949416,,0.01534786326357962,0.0028439479447186318,,,,,,,,,,,,,,,
540.3881411038137,,0.01530038261560546,0.002831369057128532,,,,,,,,,,,,,,,
541.1097272696338,,0.015253048855305073,0.0028188458064263393,,,,,,,,,,,,,,,
541.8322769773134,,0.015205861528262006,0.0028063779465280305,,,,,,,,,,,,,,,
542.5557915134813,,0.01515882018146555,0.0027939652324380153,,,,,,,,,,,,,,,
543.2802721664838,,0.015111924363306446,0.0027816074202443183,,,,,,,,,,,,,,,
544.0057202263866,,0.015065173623572601,0.0027693042671138196,,,,,,,,,,,,,,,
544.7321369849783,,0.015018567513444731,0.0027570555312874606,,,,,,,,,,,,,,,
545.4595237357734,,0.01497210558549196,0.0027448609720754653,,,,,,,,,,,,,,,
546.1878817740134,,0.014925787393667598,0.0027327203498526504,,,,,,,,,,,,,,,
546.9172123966684,,0.014879612493304913,0.0027206334260537076,,,,,,,,,,,,,,,
547.6475169024412,,0.014833580441112808,0.002708599963168513,,,,,,,,,,,,,,,
548.3787965917679,,0.014787690795171565,0.0026966197247374666,,,,,,,,,,,,,,,
549.1110527668222,,0.014741943114928555,0.002684692475346814,,,,,,,,,,,,,,,
549.8442867315167,,0.014696336961194056,0.002672817980624054,,,,,,,,,,,,,,,
550.578499791504,,0.014650871896137087,0.00266099600723333,,,,,,,,,,,,,,,
551.3136932541801,,0.014605547483281193,0.002649226322870848,,,,,,,,,,,,,,,
552.0498684286879,,0.014560363287500103,0.0026375086962602836,,,,,,,,,,,,,,,
552.7870266259185,,0.014515318875013696,0.00262584289714825,,,,,,,,,,,,,,,
553.5251691585124,,0.014470413813383876,0.002614228696299806,,,,,,,,,,,,,,,
554.2642973408626,,0.014425647671510335,0.0026026658654939145,,,,,,,,,,,,,,,
555.0044124891186,,0.014381020019626373,0.0025911541775189627,,,,,,,,,,,,,,,
555.7455159211873,,0.014336530429294836,0.0025796934061682927,,,,,,,,,,,,,,,
556.4876089567342,,0.014292178473404044,0.0025682833262357916,,,,,,,,,,,,,,,
557.2306929171875,,0.014247963726163642,0.0025569237135114327,,,,,,,,,,,,,,,
557.9747691257397,,0.014203885763100513,0.0025456143447768797,,,,,,,,,,,,,,,
558.7198389073509,,0.014159944161054658,0.0025343549978010926,,,,,,,,,,,,,,,
559.4659035887505,,0.014116138498175182,0.0025231454513359583,,,,,,,,,,,,,,,
560.2129644984385,,0.014072468353916285,0.002511985485111975,,,,,,,,,,,,,,,
560.9610229666889,,0.014028933309033209,0.002500874879833902,,,,,,,,,,,,,,,
561.7100803255531,,0.013985532945578104,0.0024898134171764254,,,,,,,,,,,,,,,
562.460137908861,,0.013942266846896104,0.002478800879779903,,,,,,,,,,,,,,,
563.2111970522228,,0.013899134597621368,0.0024678370512460877,,,,,,,,,,,,,,,
563.9632590930318,,0.013856135783673076,0.0024569217161338774,,,,,,,,,,,,,,,
564.7163253704686,,0.013813269992251324,0.0024460546599550585,,,,,,,,,,,,,,,
565.4703972255016,,0.013770536811833274,0.0024352356691700995,,,,,,,,,,,,,,,
566.2254760008893,,0.013727935832169264,0.0024244645311839877,,,,,,,,,,,,,,,
566.9815630411833,,0.013685466644278737,0.002413741034342007,,,,,,,,,,,,,,,
567.73865969273,,0.013643128840446434,0.002403064967925615,,,,,,,,,,,,,,,
568.4967673036749,,0.013600922014218315,0.0023924361221482693,,,,,,,,,,,,,,,
569.2558872239638,,0.01355884576039779,0.0023818542881513132,,,,,,,,,,,,,,,
570.0160208053436,,0.01351689967504186,0.0023713192579999055,,,,,,,,,,,,,,,
570.7771694013666,,0.013475083355457157,0.0023608308246788976,,,,,,,,,,,,,,,
571.5393343673933,,0.013433396400196052,0.0023503887820887728,,,,,,,,,,,,,,,
572.3025170605944,,0.013391838409052849,0.0023399929250415893,,,,,,,,,,,,,,,
573.0667188399512,,0.013350408983059985,0.0023296430492569823,,,,,,,,,,,,,,,
573.8319410662604,,0.01330910772448418,0.0023193389513581257,,,,,,,,,,,,,,,
574.5981851021361,,0.013267934236822517,0.002309080428867715,,,,,,,,,,,,,,,
575.3654523120124,,0.013226888124798723,0.0022988672802040206,,,,,,,,,,,,,,,
576.1337440621443,,0.01318596899435941,0.0022886993046769212,,,,,,,,,,,,,,,
576.9030617206114,,0.01314517645267024,0.0022785763024839546,,,,,,,,,,,,,,,
577.6734066573197,,0.013104510108112165,0.0022684980747063994,,,,,,,,,,,,,,,
578.4447802440055,,0.01306396957027762,0.002258464423305339,,,,,,,,,,,,,,,
579.217183854237,,0.013023554449966813,0.0022484751511177986,,,,,,,,,,,,,,,
579.9906188634153,,0.012983264359184043,0.002238530061852868,,,,,,,,,,,,,,,
580.765086648778,,0.012943098911133948,0.0022286289600878455,,,,,,,,,,,,,,,
581.540588589403,,0.01290305772021768,0.002218771651264377,,,,,,,,,,,,,,,
582.3171260662095,,0.01286314040202931,0.0022089579416846414,,,,,,,,,,,,,,,
583.09470046196,,0.012823346573352183,0.002199187638507573,,,,,,,,,,,,,,,
583.8733131612627,,0.012783675852155162,0.002189460549745039,,,,,,,,,,,,,,,
584.6529655505764,,0.012744127857588921,0.0021797764842580738,,,,,,,,,,,,,,,
585.433659018211,,0.012704702209982347,0.0021701352517531176,,,,,,,,,,,,,,,
586.2153949543292,,0.012665398530838937,0.002160536662778306,,,,,,,,,,,,,,,
586.9981747509504,,0.012626216442833101,0.002150980528719718,,,,,,,,,,,,,,,
587.7819998019525,,0.012587155569806573,0.002141466661797688,,,,,,,,,,,,,,,
588.5668715030754,,0.01254821553676473,0.00213199487506309,,,,,,,,,,,,,,,
589.3527912519231,,0.012509395969873048,0.0021225649823936794,,,,,,,,,,,,,,,
590.1397604479646,,0.012470696496453555,0.0021131767984904565,,,,,,,,,,,,,,,
590.9277804925375,,0.012432116744981224,0.0021038301388740044,,,,,,,,,,,,,,,
591.716852788852,,0.012393656345080323,0.002094524819880847,,,,,,,,,,,,,,,
592.5069787419916,,0.01235531492752093,0.002085260658659867,,,,,,,,,,,,,,,
593.2981597589153,,0.012317092124215431,0.0020760374731687084,,,,,,,,,,,,,,,
594.0903972484607,,0.012278987568214965,0.002066855082170202,,,,,,,,,,,,,,,
594.8836926213485,,0.012241000893705752,0.002057713305228778,,,,,,,,,,,,,,,
595.6780472901803,,0.012203131736005856,0.002048611962706959,,,,,,,,,,,,,,,
596.4734626694469,,0.012165379731561404,0.0020395508757617945,,,,,,,,,,,,,,,
597.269940175526,,0.012127744517943302,0.0020305298663413724,,,,,,,,,,,,,,,
598.0674812266864,,0.012090225733843702,0.002021548757181318,,,,,,,,,,,,,,,
598.8660872430918,,0.012052823019072421,0.0020126073718012907,,,,,,,,,,,,,,,
599.6657596468028,,0.012015536014553595,0.002003705534501523,,,,,,,,,,,,,,,
600.4664998617773,0.27575422170209823,0.011977549871328161,0.0019949874513777812,,,,,,,,,,,,,,,
601.2683093138745,0.2748196536068186,0.011939101737909755,0.0019864103724101232,,,,,,,,,,,,,,,
602.0711894308592,0.27388825288834034,0.01190077702363627,0.0019778701690045496,,,,,,,,,,,,,,,
602.8751416424025,0.2729600088119974,0.011862575332330181,0.001969366682621401,,,,,,,,,,,,,,,
603.680167380083,0.2720349106795063,0.011824496269085745,0.0019608997554026535,,,,,,,,,,,,,,,
604.4862680773916,0.2711129478288415,0.011786539440264891,0.001952469230168956,,,,,,,,,,,,,,,
605.2934451697347,0.2701941096341103,0.01174870445349304,0.0019440749504167057,,,,,,,,,,,,,,,
606.101700094433,0.26927838550543554,0.011710990917655244,0.0019357167603151818,,,,,,,,,,,,,,,
606.911034290729,0.2683657648888277,0.011673398442891942,0.0019273945047036049,,,,,,,,,,,,,,,
607.7214491997853,0.26745623726606815,0.011635926640595115,0.001919108029088298,,,,,,,,,,,,,,,
608.5329462646887,0.266549792154586,0.011598575123404163,0.001910857179639802,,,,,,,,,,,,,,,
609.3455269304543,0.26564641910733594,0.011561343505201886,0.0019026418031900063,,,,,,,,,,,,,,,
610.1591926440268,0.26474610771267887,0.011524231401110516,0.0018944617472293186,,,,,,,,,,,,,,,
610.9739448542817,0.2638488475942636,0.011487238427487797,0.0018863168599038455,,,,,,,,,,,,,,,
611.7897850120293,0.26295462841090583,0.01145036420192299,0.0018782069900125603,,,,,,,,,,,,,,,
612.6067145700181,0.2620634398564675,0.01141360834323283,0.0018701319870044865,,,,,,,,,,,,,,,
613.424734982937,0.26117527165973947,0.011376970471457668,0.001862091700975913,,,,,,,,,,,,,,,
614.2438477074156,0.2602901135843245,0.011340450207857572,0.0018540859826676236,,,,,,,,,,,,,,,
615.0640542020291,0.2594079554285178,0.011304047174908391,0.0018461146834621146,,,,,,,,,,,,,,,
615.8853559273016,0.25852878702518756,0.011267760996297725,0.0018381776553808183,,,,,,,,,,,,,,,
616.7077543457054,0.25765259824166237,0.011231591296921275,0.0018302747510813965,,,,,,,,,,,,,,,
617.5312509216681,0.25677937897960923,0.01119553770287872,0.0018224058238549593,,,,,,,,,,,,,,,
618.3558471215707,0.2559091191749216,0.011159599841470035,0.0018145707276233816,,,,,,,,,,,,,,,
619.1815444137524,0.2550418087976017,0.011123777341191582,0.0018067693169365735,,,,,,,,,,,,,,,
620.0083442685144,0.2541774378516433,0.01108806983173219,0.0017990014469697704,,,,,,,,,,,,,,,
620.8362481581211,0.2533159963749181,0.011052476943969408,0.0017912669735208543,,,,,,,,,,,,,,,
621.6652575568015,0.2524574744390621,0.011016998309965708,0.0017835657530076894,,,,,,,,,,,,,,,
622.4953739407534,0.2516018621493597,0.010981633562964669,0.0017758976424654437,,,,,,,,,,,,,,,
623.326598788147,0.2507491496446287,0.010946382337387088,0.001768262499543926,,,,,,,,,,,,,,,
624.158933579126,0.24989932709710763,0.010911244268827294,0.0017606601825049524,,,,,,,,,,,,,,,
624.9923797958097,0.2490523847123441,0.010876218994049421,0.001753090550219728,,,,,,,,,,,,,,,
625.8269389222968,0.2482083127290796,0.010841306150983549,0.0017455534621662085,,,,,,,,,,,,,,,
626.6626124446674,0.24736710141913854,0.010806505378722053,0.0017380487784265045,,,,,,,,,,,,,,,
627.4994018509869,0.24652874108731415,0.010771816317515769,0.001730576359684266,,,,,,,,,,,,,,,
628.337308631308,0.24569322207125804,0.010737238608770338,0.0017231360672221084,,,,,,,,,,,,,,,
629.1763342776719,0.24486053474137015,0.010702771895042531,0.0017157277629190476,,,,,,,,,,,,,,,
630.0164802841117,0.24403066950068628,0.010668415820036544,0.0017083513092479247,,,,,,,,,,,,,,,
630.8577481466571,0.24320361678476646,0.01063417002860021,0.0017010065692728425,,,,,,,,,,,,,,,
631.7001393633356,0.24237936706158583,0.010600034166721423,0.001693693406646635,,,,,,,,,,,,,,,
632.5436554341733,0.24155791083142622,0.010566007881524512,0.001686411685608346,,,,,,,,,,,,,,,
633.3882978611996,0.2407392386267651,0.010532090821266535,0.0016791612709806977,,,,,,,,,,,,,,,
634.234068148451,0.23992334101216556,0.010498282635333603,0.001671942028167572,,,,,,,,,,,,,,,
635.0809678019721,0.2391102085841686,0.010464582974237305,0.0016647538231515224,,,,,,,,,,,,,,,
635.9289983298171,0.23829983197118593,0.01043099148961115,0.0016575965224912951,,,,,,,,,,,,,,,
636.7781612420551,0.23749220183339045,0.01039750783420687,0.0016504699933193373,,,,,,,,,,,,,,,
637.6284580507706,0.23668730886260944,0.010364131661890912,0.001643374103339341,,,,,,,,,,,,,,,
638.4798902700685,0.23588514378221562,0.010330862627640745,0.001636308720823771,,,,,,,,,,,,,,,
639.3324594160755,0.23508569734702145,0.010297700387541383,0.0016292737146114309,,,,,,,,,,,,,,,
640.1861670069416,0.2342889603431738,0.010264644598781864,0.0016222689541050374,,,,,,,,,,,,,,,
641.041014562844,0.23349492358804658,0.010231694919651644,0.0016152943092687857,,,,,,,,,,,,,,,
641.897003605991,0.2327035779301335,0.010198851009537031,0.001608349650625926,,,,,,,,,,,,,,,
642.7541356606237,0.23191491424894412,0.01016611252891771,0.0016014348492563702,,,,,,,,,,,,,,,
643.6124122530169,0.23112892345489958,0.010133479139363286,0.0015945497767943077,,,,,,,,,,,,,,,
644.4718349114839,0.23034559648922706,0.010100950503529714,0.001587694305425813,,,,,,,,,,,,,,,
645.3324051663799,0.2295649243238538,0.010068526285155798,0.0015808683078864633,,,,,,,,,,,,,,,
646.1941245501033,0.2287868979613044,0.01003620614905974,0.0015740716574589855,,,,,,,,,,,,,,,
647.0569945970979,0.22801150843459828,0.010003989761135722,0.0015673042279709132,,,,,,,,,,,,,,,
647.9210168438568,0.22723874680714462,0.009971876788350403,0.0015605658937922298,,,,,,,,,,,,,,,
648.7861928289242,0.22646860417264048,0.009939866898739493,0.0015538565298330517,,,,,,,,,,,,,,,
649.6525240929001,0.2257010716549664,0.00990795976140427,0.0015471760115412774,,,,,,,,,,,,,,,
650.5200121784417,0.22493614040808527,0.009876155046508213,0.0015405242149003008,,,,,,,,,,,,,,,
651.3886586302647,0.2241738016159415,0.009844452425273603,0.001533901016426708,,,,,,,,,,,,,,,
652.2584649951475,0.2234140464923585,0.009812851569978147,0.001527306293167986,,,,,,,,,,,,,,,
653.1294328219354,0.2226568662809358,0.009781352153951445,0.0015207399227002139,,,,,,,,,,,,,,,
654.0015636615419,0.22190225225494975,0.009749953851571746,0.0015142017831258163,,,,,,,,,,,,,,,
654.8748590669497,0.22115019571725378,0.009718656338262606,0.0015076917530713007,,,,,,,,,,,,,,,
655.7493205932158,0.22040068800017706,0.009687459290489453,0.0015012097116850023,,,,,,,,,,,,,,,
656.6249497974745,0.21965372046542367,0.00965636238575623,0.0014947555386348183,,,,,,,,,,,,,,,
657.5017482389399,0.21890928450397396,0.009625365302602103,0.0014883291141059975,,,,,,,,,,,,,,,
658.3797174789062,0.21816737153598653,0.009594467720598169,0.0014819303187989152,,,,,,,,,,,,,,,
659.2588590807535,0.2174279730106976,0.009563669320344078,0.0014755590339268546,,,,,,,,,,,,,,,
660.1391746099487,0.2166910804063238,0.009532969783464821,0.0014692151412137994,,,,,,,,,,,,,,,
661.0206656340504,0.21595668522996198,0.009502368792607277,0.0014628985228922337,,,,,,,,,,,,,,,
661.9033337227105,0.21522477901749257,0.009471866031437067,0.0014566090617009547,,,,,,,,,,,,,,,
662.7871804476755,0.2144953533334832,0.009441461184635305,0.0014503466408829209,,,,,,,,,,,,,,,
663.6722073827904,0.21376839977109036,0.009411153937895258,0.00144411114418306,,,,,,,,,,,,,,,
664.5584161040034,0.2130439099519612,0.009380943977919094,0.00143790245584611,,,,,,,,,,,,,,,
665.4458081893672,0.2123218755261384,0.009350830992414667,0.001431720460614473,,,,,,,,,,,,,,,
666.3343852190399,0.21160228817196478,0.009320814670092338,0.001425565043726096,,,,,,,,,,,,,,,
667.22414877529,0.21088513959598637,0.009290894700661712,0.001419436090912319,,,,,,,,,,,,,,,
668.1151004425,0.21017042153285576,0.00926107077482839,0.0014133334883957528,,,,,,,,,,,,,,,
669.007241807168,0.2094581257452379,0.009231342584290817,0.0014072571228881674,,,,,,,,,,,,,,,
669.9005744579094,0.2087482440237163,0.009201709821737118,0.001401206881588412,,,,,,,,,,,,,,,
670.7950999854614,0.20804076818669676,0.009172172180841901,0.0013951826521802929,,,,,,,,,,,,,,,
671.6908199826847,0.20733569008031402,0.00914272935626308,0.0013891843228305055,,,,,,,,,,,,,,,
672.5877360445684,0.2066330015783364,0.00911338104363869,0.0013832117821865424,,,,,,,,,,,,,,,
673.4858497682312,0.20593269458207306,0.009084126939583772,0.0013772649193746365,,,,,,,,,,,,,,,
674.3851627529234,0.20523476102028176,0.009054966741687275,0.00137134362399771,,,,,,,,,,,,,,,
675.2856766000305,0.2045391928490749,0.009025900148508898,0.0013654477861333165,,,,,,,,,,,,,,,
676.1873929130778,0.2038459820518255,0.008996926859575927,0.001359577296331593,,,,,,,,,,,,,,,
677.090313297732,0.203155120639076,0.008968046575380167,0.001353732045613236,,,,,,,,,,,,,,,
677.9944393618023,0.20246660064844743,0.008939258997374884,0.0013479119254674859,,,,,,,,,,,,,,,
678.8997727152447,0.2017804141445462,0.008910563827971708,0.0013421168278501057,,,,,,,,,,,,,,,
679.8063149701666,0.20109655321887182,0.008881960770537477,0.001336346645181366,,,,,,,,,,,,,,,
680.7140677408281,0.20041500998972683,0.0088534495293912,0.0013306012703440567,,,,,,,,,,,,,,,
681.6230326436432,0.1997357766021269,0.008825029809801118,0.0013248805966815064,,,,,,,,,,,,,,,
682.5332112971853,0.1990588452277088,0.008796701317981511,0.0013191845179955902,,,,,,,,,,,,,,,
683.4446053221881,0.19838420806464116,0.008768463761089742,0.0013135129285447662,,,,,,,,,,,,,,,
684.3572163415512,0.19771185733753305,0.008740316847223172,0.001307865723042101,,,,,,,,,,,,,,,
685.271045980341,0.19704178529734534,0.008712260285416168,0.001302242796653323,,,,,,,,,,,,,,,
686.1860958657926,0.19637398422130262,0.008684293785637133,0.0012966440449948835,,,,,,,,,,,,,,,
687.1023676273139,0.1957084464128028,0.008656417058785502,0.0012910693641320118,,,,,,,,,,,,,,,
688.0198628964902,0.19504516420132773,0.008628629816688672,0.0012855186505767778,,,,,,,,,,,,,,,
688.9385833070851,0.1943841299423556,0.008600931772099056,0.0012799918012861783,,,,,,,,,,,,,,,
689.8585304950427,0.19372533601727393,0.008573322638691223,0.0012744887136602325,,,,,,,,,,,,,,,
690.7797060984914,0.1930687748332908,0.008545802131058815,0.001269009285540069,,,,,,,,,,,,,,,
691.7021117577491,0.19241443882334572,0.00851836996471159,0.0012635534152060177,,,,,,,,,,,,,,,
692.6257491153214,0.19176232044602598,0.008491025856072596,0.0012581210013757496,,,,,,,,,,,,,,,
693.5506198159097,0.1911124121854757,0.008463769522475096,0.001252711943202364,,,,,,,,,,,,,,,
694.47672550641,0.19046470655131295,0.00843660068215976,0.0012473261402725449,,,,,,,,,,,,,,,
