Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5628.112691610799,0.005154993429628634,0.016635313624660465,0.0013994522291643943,0.02201113404910674,0.0040915435332959235,0.0003017254477403091,0.008392508325403591,0.004446094153084536,0.0007771267544971012,4.42402213269758e-05,4.1260638501431206e-05,0.0002965492838159206,,,,,,
5635.627971738234,0.005143266743861168,0.016596534277627775,0.001396128900274903,0.02194643091182152,0.004081373365900222,0.00030101212201889274,0.008354669494093683,0.004432860564386253,0.0007752747452795485,4.4152564436252206e-05,4.114142155886941e-05,0.0002953153114766428,,,,,,
5643.153287101019,0.005131566734201228,0.01655784533091995,0.0013928134634125016,0.021881917973549388,0.00407122847803631,0.000300300482710036,0.008317001264599002,0.00441966636483803,0.0007734271496767893,4.406508122753699e-05,4.102254907727347e-05,0.00029408647382430216,,,,,,
5650.688651099298,0.0051198933399654815,0.016519246573800668,0.001389505899835719,0.0218175946751883,0.004061108806868,0.00029959052582679955,0.008279502867736785,0.004406511437199953,0.0007715839571705245,4.3977771356699315e-05,4.0904020061370954e-05,0.0002928627494929356,,,,,,
5658.234077151137,0.005108246500608578,0.016480737796024773,0.0013862061908475774,0.021753460459279488,0.004051014289715259,0.00029888224739166725,0.008242173537792111,0.004393395664581021,0.0007697451572675132,4.389063448029009e-05,4.0785833518764795e-05,0.0002916441172054818,,,,,,
5665.789578692494,0.005096626155722957,0.01644231878783731,0.0013829143177955144,0.021689514770003075,0.004040944864053888,0.0002981756434365288,0.00820501251250251,0.004380318930438185,0.0007679107394995282,4.3803670255541106e-05,4.0667988459925736e-05,0.0002904305557734196,,,,,,
5673.355169177291,0.005085032245038423,0.016403989339972207,0.001379630262071248,0.021625757053172875,0.004030900467515073,0.0002974707100026528,0.008168019033042172,0.004367281118575261,0.0007660806934232837,4.371687834036267e-05,4.055048389818304e-05,0.00028922204409639185,,,,,,
5680.930862077397,0.005073464708421927,0.01636574924365129,0.0013763540051106944,0.02156218675623189,0.004020881037885039,0.0002967674431406687,0.008131192344006655,0.004354282113141927,0.0007642550086203856,4.363025839334352e-05,4.043331884971733e-05,0.0002880185611618449,,,,,,
5688.516670882674,0.00506192348587719,0.01632759829058307,0.0013730855283938558,0.02149880332824741,0.004010886513104668,0.0002960658389105425,0.008094531693397354,0.0043413217986327,0.0007624336746972707,4.354381007374853e-05,4.0316492333551746e-05,0.0002868200860446602,,,,,,
5696.112609101009,0.005050408517544404,0.016289536272961553,0.0013698248134447043,0.021435606219906086,0.004000916831269067,0.0002953658933815546,0.008058036332606072,0.004328400059885851,0.0007606166812851382,4.345753304151777e-05,4.0200003371543585e-05,0.0002856265979067888,,,,,,
5703.718690258307,0.005038919743699969,0.016251562983465265,0.0013665718418311031,0.021372594883509493,0.003990971930627252,0.00029466760263227836,0.00802170551639995,0.004315516782082475,0.0007588040180399048,4.3371426957265104e-05,4.008385098837676e-05,0.0002844380759968934,,,,,,
5711.334927898558,0.005027457104756088,0.016213678215255933,0.001363326595164671,0.021309768772969022,0.003981051749581702,0.0002939709627505578,0.007985538502905992,0.00430267185074537,0.0007569956746421324,4.328549148227684e-05,3.996803421155265e-05,0.0002832544996499827,,,,,,
5718.96133558381,0.005016020541260577,0.016175881761977557,0.0013600890551007075,0.0212471273438015,0.003971156226688026,0.000293275969833487,0.007949534553596153,0.004289865151738121,0.0007551916407969811,4.3199726278510434e-05,3.985255207138311e-05,0.00028207584828705774,,,,,,
5726.597926894247,0.005004609993896443,0.01613817341775505,0.0013568592033380634,0.02118467005312412,0.003961285300654544,0.0002925826199873852,0.007913692933272038,0.004277096571263987,0.0007533919062341414,4.3114131008593027e-05,3.973740360098138e-05,0.0002809021014147474,,,,,,
5734.244715428165,0.004993225403481679,0.016100552977193417,0.0013536370216190644,0.0211223963596501,0.003951438910341953,0.0002918909093277791,0.007878012910050126,0.004264365995864972,0.000751596460707783,4.3028705335820575e-05,3.962258783625477e-05,0.0002797332386249593,,,,,,
5741.9017148020375,0.004981866710968848,0.016063020235376296,0.0013504224917293792,0.021060305723683618,0.003941616994762888,0.00029120083397937653,0.007842493755346574,0.004251673312420761,0.0007498052939964879,4.2943448924155566e-05,3.9508103815895654e-05,0.00027856923959451713,,,,,,
5749.568938650497,0.004970533857444892,0.016025574987865162,0.0013472155954979423,0.020998397607115506,0.003931819493081615,0.0002905123900760496,0.007807134743862567,0.004239018408147754,0.0007480183959032026,4.285836143822702e-05,3.939395058137453e-05,0.0002774100840848155,,,,,,
5757.246400626411,0.00495922678413073,0.01598821703069795,0.0013440163147968292,0.020936671473418222,0.003922046344613573,0.00028982557376080814,0.007771935153569304,0.004226401170598028,0.0007462357562551707,4.2773442543327727e-05,3.928012717693103e-05,0.0002762557519414604,,,,,,
5764.934114400848,0.004947945432381015,0.01595094616038816,0.0013408246315411735,0.020875126787641564,0.003912297488825085,0.0002891403811857828,0.007736894265693472,0.004213821487658378,0.000744457364903883,4.26886919054143e-05,3.916663264956665e-05,0.0002751062230939257,,,,,,
5772.632093663158,0.004936689743683787,0.015913762173923554,0.0013376405276890493,0.020813763016407652,0.0039025728653329043,0.0002884568085121989,0.007702011364702325,0.004201279247549264,0.0007426832117250101,4.2604109191104855e-05,3.90534660490362e-05,0.0002739614775551977,,,,,,
5780.340352120955,0.004925459659660212,0.015876664868765218,0.001334463985241379,0.02075257962790665,0.0038928724139038998,0.00028777485191035896,0.007667285738289301,0.004188774338823887,0.0007409132866183554,4.2519694067678165e-05,3.894062642784011e-05,0.0002728214954214324,,,,,,
5788.058903500152,0.0049142551220642625,0.015839654042846384,0.0013312949862418302,0.02069157609189205,0.003883196074454664,0.0002870945075596195,0.00763271667735935,0.004176306650367163,0.0007391475795077914,4.243544620307224e-05,3.882811284121669e-05,0.00027168625687160866,,,,,,
5795.7877615450125,0.004903076072782367,0.015802729494571253,0.001328133512776703,0.02063075187967583,0.003873543787051099,0.00028641577164836786,0.007598303476014412,0.004163876071394706,0.0007373860803412015,4.235136526588296e-05,3.871592434713371e-05,0.00027055574216717983,,,,,,
5803.526940018127,0.004891922453833207,0.015765891022814085,0.0013249795469748478,0.020570106464124313,0.0038639154919081265,0.00028573864037400497,0.007564045431539184,0.004151482491451903,0.0007356287790904285,4.226745092536317e-05,3.860406000628113e-05,0.0002694299316517367,,,,,,
5811.2764527004865,0.0048807942073673186,0.015729138426917887,0.0013218330710075476,0.02050963931965317,0.003854311129389239,0.00028506310994291936,0.007529941844386541,0.004139125800412889,0.0007338756657512084,4.218370285142046e-05,3.8492518882062666e-05,0.00026830880575065926,,,,,,
5819.036313391463,0.0048696912756668615,0.015692471506693527,0.0013186940670884303,0.020449349922223237,0.003844730640006194,0.0002843891765704706,0.007495992018163466,0.004126805888479595,0.0007321267303431243,4.210012071461716e-05,3.83813000405883e-05,0.0002671923449707829,,,,,,
5826.806535908876,0.004858613601145269,0.015655890062418444,0.0013155625174733525,0.020389237749335626,0.003835173964418591,0.00028371683648096337,0.0074621952596166325,0.004114522646180748,0.0007303819629095404,4.2016704186167635e-05,3.827040255066626e-05,0.0002660805299000521,,,,,,
5834.5871340889735,0.004847561126347009,0.015619393894835756,0.0013124384044603176,0.020329302280027536,0.0038256410434335474,0.00028304608590763107,0.007428550878618457,0.004102275964370928,0.0007286413535175525,4.19334529379383e-05,3.8159825483795575e-05,0.00026497334120719097,,,,,,
5842.378121786503,0.004836533793947211,0.015582982805152988,0.0013093217103893602,0.020269542994867402,0.003816131818005295,0.0002823769210926099,0.007395058188152787,0.004090065734229551,0.0007269048922579232,4.1850366642445416e-05,3.804956791415774e-05,0.0002638707596413596,,,,,,
5850.179512874686,0.004825531546751439,0.015546656595041166,0.0013062124176424594,0.020209959375950725,0.0038066462292348593,0.0002817093382869226,0.007361716504301076,0.004077891847259977,0.0007251725692450357,4.176744497285417e-05,3.7939628918609645e-05,0.0002627727660318262,,,,,,
5857.991321245298,0.0048145543276953365,0.015510415066633563,0.0013031105086434224,0.02015055090689526,0.0037971842183696387,0.00028104333375045276,0.007328525146228223,0.004065754195288452,0.0007234443746168261,4.168468760297734e-05,3.783000757667495e-05,0.0002616793412876265,,,,,,
5865.813560808643,0.004803602079844388,0.015474258022524771,0.001300015965857804,0.020091317072836824,0.003787745726803097,0.00028037890375192797,0.007295483436168865,0.004053652670463235,0.0007217202985347394,4.160209420727394e-05,3.772070297053737e-05,0.0002605904663972388,,,,,,
5873.6462454936,0.004792674746393578,0.01543818526576957,0.0012969287717927971,0.0200322573604247,0.0037783306960743604,0.000279716044568897,0.007262590699413415,0.004041587165253588,0.0007200003311836653,4.1519664460848316e-05,3.761171418503243e-05,0.0002595061224282501,,,,,,
5881.489389247665,0.0047817722706671,0.015402196599881773,0.001293848908997131,0.01997337125781709,0.0037689390678678596,0.00027905475248770755,0.007229846264294247,0.004029557572448821,0.0007182844627718806,4.1437398039448e-05,3.750304030763968e-05,0.0002584262905270249,,,,,,
5889.343006036935,0.004770894596118106,0.015366291828833336,0.0012907763600609845,0.01991465825467694,0.0037595707840130032,0.000278395023803489,0.007197249462172154,0.004017563785157371,0.0007165726835310035,4.1355294619463625e-05,3.739468042847566e-05,0.00025735095191838244,,,,,,
5897.20710984618,0.0047600416663283514,0.015330470757053056,0.00128771110761587,0.019856117842167207,0.003750225786483761,0.0002777368548201275,0.007164799627422475,0.004005605696805814,0.0007148649837159245,4.127335387792638e-05,3.728663364028533e-05,0.00025628008790526483,,,,,,
5905.0817146788195,0.004749213425007954,0.015294733189425787,0.0012846531343345556,0.01979774951294678,0.003740904017398368,0.0002770802418502496,0.0071324960974217125,0.003993683201137958,0.0007131613536047668,4.119157549250796e-05,3.717889903843561e-05,0.00025521367986841695,,,,,,
5912.966834556998,0.004738409815995058,0.01525907893129107,0.00128160242293095,0.019739552761165697,0.003731605419018904,0.0002764251812151972,0.007100338212533802,0.003981796192213847,0.0007114617834988138,4.1109959141518374e-05,3.707147572090684e-05,0.0002541517092660578,,,,,,
5920.862483521556,0.0047276307832556,0.015223507788442376,0.0012785589561600179,0.019681527082461223,0.0037223299337509857,0.00027577166924501104,0.007068325316096855,0.003969944564408892,0.0007097662637224693,4.102850450390511e-05,3.696436278828598e-05,0.0002530941576335637,,,,,,
5928.76867563211,0.0047168762708829515,0.015188019567125762,0.001275522716817668,0.019623671973952986,0.003713077504143371,0.000275119702278407,0.007036456754409522,0.0039581282124128425,0.0007080747846231894,4.094721125925178e-05,3.685755934375821e-05,0.0002520410065831409,,,,,,
5936.685424967027,0.004706146223097681,0.015152614074039072,0.001272493687740673,0.01956598693423907,0.0037038480728876478,0.0002744692766627572,0.007004731876717874,0.0039463470312289485,0.0007063873365714388,4.0866079087776866e-05,3.675106449310047e-05,0.0002509922378035126,,,,,,
5944.612745623493,0.004695440584247227,0.015117291116330665,0.001269471851806557,0.019508471463391287,0.003694641582817822,0.0002738203887540689,0.0069731500352018935,0.003934600916172928,0.0007047039099606275,4.078510767033247e-05,3.664487734467304e-05,0.00024994783305959335,,,,,,
5952.550651717498,0.004684759298805658,0.015082050501598563,0.0012664571919335122,0.019451125062951186,0.0036854579769100265,0.0002731730349169652,0.006941710584962445,0.0039228897628721384,0.0007030244952070625,4.070429668840304e-05,3.6538997009412774e-05,0.00024890777419217953,,,,,,
5960.499157383905,0.004674102311373321,0.015046892037889203,0.0012634496910802866,0.0193939472359254,0.0036762971982821076,0.00027252721152466205,0.006910412884007921,0.003911213467264545,0.0007013490827498856,4.062364582410412e-05,3.643342260082513e-05,0.00024787204311762655,,,,,,
5968.4582767764305,0.0046634695666766,0.015011815533696576,0.0012604493322461042,0.019336937486781627,0.0036671591901933135,0.00027188291495895136,0.006879256293241311,0.0038995719255978914,0.0006996776630510276,4.054315476018103e-05,3.632815323497698e-05,0.00024684062182754,,,,,,
5976.4280240676935,0.004652861009567633,0.014976820797961088,0.0012574560984705602,0.01928009532144422,0.0036580438960439414,0.000271240141610179,0.006848240176447044,0.0038879650344287218,0.0006980102265951494,4.046282318000795e-05,3.622318803048941e-05,0.0002458134923884606,,,,,,
5984.408413449255,0.004642276585023981,0.014941907640068475,0.0012544699728335219,0.01922342024728977,0.003648951259374949,0.00027059888787722285,0.006817363900277954,0.0038763926906214517,0.0006963467638895862,4.038265076758615e-05,3.6118526108529824e-05,0.000244790636941549,,,,,,
5992.399459131601,0.004631716238148395,0.014907075869848909,0.0012514909384550449,0.01916691177314313,0.003639881223867663,0.00026995915016747677,0.0067866268342425175,0.0038648547913475184,0.0006946872654642989,4.030263720754311e-05,3.6014166592805216e-05,0.00024377203770228195,,,,,,
6000.401175344219,0.004621179914168483,0.014872325297575782,0.0012485189784952602,0.019110569409272842,0.003630833733343371,0.00026932092489682577,0.006756028350691771,0.0038533512340843752,0.0006930317218718125,4.022278218513118e-05,3.5910108609554266e-05,0.00024275767696013646,,,,,,
6008.4135763355725,0.004610667558436482,0.014837655733964865,0.0012455540761542986,0.01905439266738719,0.0036218087317630215,0.0002686842084896306,0.006725567824806681,0.0038418819166146775,0.0006913801236871712,4.0143085386226354e-05,3.580635128754033e-05,0.00024174753707828772,,,,,,
6016.436676373173,0.004600179116428912,0.01480306699017308,0.0012425962146721797,0.018998381060629673,0.0036128061632268375,0.0002680489973787031,0.006695244634585217,0.003830446737025278,0.0006897324615078771,4.006354649732702e-05,3.5702893758044046e-05,0.00024074160049329654,,,,,,
6024.470489743563,0.004589714533746347,0.014768558877797665,0.0012396453773287298,0.018942534103575093,0.003603825971974016,0.00026741528800529064,0.006665058160829834,0.0038190455937064157,0.0006880887259538432,3.998416520555273e-05,3.5599735154856284e-05,0.00023973984971481033,,,,,,
6032.5150307523845,0.004579273756113088,0.014734131208874958,0.001236701547443472,0.01888685131222503,0.0035948681023823268,0.0002667830768190519,0.006635007787134624,0.00380767838535072,0.0006864489076673317,3.99049411986429e-05,3.54968746142705e-05,0.00023874226732525193,,,,,,
6040.570313724356,0.004568856729376933,0.014699783795879572,0.0012337647083755523,0.018831332204003976,0.0035859324989678293,0.0002661523602780413,0.006605092899872925,0.003796345010952404,0.0006848129973129113,3.982587416495596e-05,3.5394311275075784e-05,0.00023774883597952424,,,,,,
6048.636353003352,0.004558463399508835,0.01466551645172314,0.0012308348435236217,0.018775976297754793,0.003577019106384458,0.00026552313484868483,0.006575312888184612,0.003785045369806275,0.0006831809855773924,3.974696379346729e-05,3.5292044278549496e-05,0.00023675953840470172,,,,,,
6056.713162952373,0.00454809371260268,0.014631328989753575,0.0012279119363257697,0.018720783113734953,0.0035681278694237573,0.00026489539700576444,0.006545667143963808,0.003773779361506918,0.0006815528631697875,3.966820977376915e-05,3.519007276845039e-05,0.0002357743573997364,,,,,,
6064.800757953624,0.004537747614874952,0.014597221223753752,0.0012249959702594017,0.018665752173611945,0.00355925873301447,0.00026426914323239423,0.006516155061846264,0.003762546885947749,0.0006799286208212432,3.958961179606818e-05,3.5088395891010905e-05,0.00023479327583515204,,,,,,
6072.899152408497,0.004527425052664515,0.014563192967940763,0.0012220869288411692,0.0186108830004595,0.003550411642222247,0.00026364437002000427,0.006486776039197191,0.0037513478433201554,0.0006783082492850003,3.951116955118544e-05,3.4987012794930624e-05,0.00023381627665275287,,,,,,
6081.008360737614,0.004517125972432287,0.014529244036964765,0.0012191847956268666,0.018556175118753286,0.0035415865422492913,0.0002630210738683195,0.006457529476098842,0.003740182134112615,0.0006766917393363358,3.943288273055423e-05,3.488592263136862e-05,0.00023284334286532372,,,,,,
6089.12839738087,0.0045068503207609635,0.014495374245907905,0.0012162895542113309,0.0185016280543667,0.0035327833784339828,0.0002623992512853385,0.006428414775338229,0.0037290496591097576,0.0006750790817725061,3.935475102621936e-05,3.478512455393659e-05,0.00023187445755633285,,,,,,
6097.259276797421,0.004496598044354788,0.014461583410283542,0.00121340118822837,0.01844724133456702,0.003524002096250609,0.00026177889878731736,0.006399431342395081,0.0037179503193915707,0.0006734702674127061,3.927677413083579e-05,3.4684617718691955e-05,0.0002309096038796429,,,,,,
6105.401013465749,0.004486369090039209,0.014427871346034956,0.0012105196813506443,0.01839301448801099,0.0035152426413089595,0.00026116001289874644,0.006370578585429511,0.003706884016332425,0.0006718652870980028,3.919895173766738e-05,3.4584401284130314e-05,0.00022994876505921235,,,,,,
6113.553621883651,0.0044761634047606625,0.014394237869534612,0.0012076450172895975,0.018338947044741052,0.003506504959354046,0.00026054259015233477,0.006341855915270112,0.0036958506516002933,0.0006702641316912965,3.9121283540586064e-05,3.4484474411179026e-05,0.00022899192438880864,,,,,,
6121.717116568304,0.004465980935586247,0.014360682797582939,0.0012047771797953442,0.018285038536180975,0.0034977889962657153,0.0002599266270889864,0.006313262745401755,0.003684850127155785,0.0006686667920772568,3.904376923406978e-05,3.438483626318935e-05,0.00022803906523171353,,,,,,
6129.891512056246,0.004455821629703506,0.014327205947407521,0.0012019161526566013,0.018231288495132076,0.003489094698058356,0.00025931212025778543,0.0062847984919537974,0.0036738823452513504,0.0006670732591622816,3.8966408513202465e-05,3.42854860059304e-05,0.00022709017102043842,,,,,,
6138.07682290345,0.004445685434420091,0.014293807136661923,0.0011990619197005691,0.01817769645576889,0.003480422010880528,0.00025869906621597236,0.006256462573687963,0.003662947208430363,0.0006654835238744366,3.888920107367156e-05,3.418642280758136e-05,0.000226145225256431,,,,,,
6146.273063685302,0.00443557229716354,0.014260486183424875,0.0011962144647928662,0.01812426195363543,0.0034717708810146734,0.0002580874615289289,0.006228254411986659,0.0036520446195262846,0.0006638975771634107,3.881214661176804e-05,3.4087645838725104e-05,0.00022520421150979403,,,,,,
6154.480248996676,0.0044254821654809645,0.014227242906199103,0.0011933737718374156,0.018070984525640845,0.0034631412548767277,0.0002574773027701547,0.006200173430840985,0.0036411744816617748,0.0006623154100004565,3.873524482438432e-05,3.398915427234081e-05,0.00022426711341899352,,,,,,
6162.698393451908,0.00441541498703883,0.014194077123910515,0.0011905398247763729,0.01801786371005574,0.0034545330790158473,0.0002568685865212521,0.00617221905683916,0.0036303366982478615,0.0006607370133783477,3.865849540901346e-05,3.389094728379725e-05,0.0002233339146905808,,,,,,
6170.927511684875,0.004405370709622603,0.014160988655907047,0.0011877126075900205,0.017964899046507807,0.003445946300114024,0.0002562613093719038,0.006144390719154614,0.0036195311729830372,0.0006591623783113207,3.858189806374792e-05,3.379302405084582e-05,0.00022240459909890302,,,,,,
6179.167618348974,0.00439534928113657,0.014127977321957823,0.0011848921042966873,0.01791209007597821,0.0034373808649857908,0.00025565546791985524,0.00611668784953449,0.003608757809852459,0.0006575914958350282,3.8505452487278256e-05,3.3695383753613815e-05,0.00022147915048582604,,,,,,
6187.4187281171735,0.004385350649603521,0.014095042942252112,0.001182078298952656,0.017859436340797386,0.003428836720577891,0.00025505105877089604,0.006089109882287997,0.003598016513127069,0.0006560243570064868,3.842915837889235e-05,3.3598025574597506e-05,0.00022055755276045153,,,,,,
6195.680855682049,0.00437537476316446,0.014062185337398283,0.0011792711756520634,0.017806937384640995,0.003420313813968916,0.0002544480785388394,0.006061656254274769,0.003587307187362712,0.0006544609529040218,3.835301543847339e-05,3.350094869865481e-05,0.0002196397898988344,,,,,,
6203.95401575577,0.004365421570078386,0.01402940432842298,0.0011764707185268277,0.017754592752526298,0.0034118120923690297,0.0002538465238455043,0.006034326404893515,0.003576629737399347,0.0006529012746272245,3.82770233664998e-05,3.34041523129994e-05,0.00021872584594371025,,,,,,
6212.238223070181,0.0043554910187219775,0.013996699736769976,0.0011736769117465426,0.017702401990807796,0.003403331503119589,0.000253246391320696,0.006007119776070437,0.0035659840683601556,0.0006513453132968943,3.8201181864042864e-05,3.330763560719298e-05,0.00021781570500421159,,,,,,
6220.53349237677,0.00434558305758938,0.013964071384299366,0.0011708897395184023,0.017650364647173695,0.0033948719936928587,0.00025264767760218855,0.005980035812247951,0.0035553700856507287,0.0006497930600549939,3.8125490632766706e-05,3.321139777313925e-05,0.00021690935125559714,,,,,,
6228.8398384467455,0.004335697635291859,0.013931519093286434,0.0011681091860870948,0.017598480270641644,0.0033864335116916533,0.0002520503793357028,0.00595307396037321,0.003544787694958199,0.000648244506064592,3.804994937492625e-05,3.3115438005076514e-05,0.0002160067689389713,,,,,,
6237.15727607102,0.004325834700557628,0.013899042686420856,0.0011653352357347323,0.01754674841155513,0.003378016004849052,0.0002514544931748919,0.005926233669886977,0.003534236802250435,0.000646699642509821,3.7974557793366454e-05,3.301975549957134e-05,0.00021510794236101588,,,,,,
6245.4858200602785,0.004315994202231499,0.01386664198680553,0.001162567872780746,0.017495168621579286,0.003369619421028024,0.0002508600157813182,0.005899514392712197,0.003523717313775159,0.00064515846059582,3.7899315591521047e-05,3.292434945551162e-05,0.00021421285589371075,,,,,,
6253.825485244958,0.004306176089274675,0.013834316817955867,0.0011598070815818113,0.0174437404536973,0.003361243708221161,0.0002502669438244385,0.005872915583242982,0.003513229136059182,0.0006436209515486907,3.7824222473411366e-05,3.2829219074100136e-05,0.000213321493974069,,,,,,
6262.1762864753255,0.004296380310764443,0.013802067003798548,0.001157052846531743,0.017392463462206256,0.0033528888145503027,0.0002496752739815817,0.005846436698333306,0.003502772175907489,0.0006420871066154395,3.774927814364521e-05,3.273436355884744e-05,0.00021243384110386003,,,,,,
6270.538238621451,0.004286606815893956,0.013769892368670822,0.001154305152061425,0.017341337202713542,0.0033445546882662582,0.000249085002937934,0.005820077197286085,0.0034923463404025012,0.0006405569170639384,3.7674482307415643e-05,3.263978211556575e-05,0.00021154988184934564,,,,,,
6278.911356573286,0.004276855553971918,0.013737792737319345,0.0011515639826387087,0.017290361232132734,0.003336241277748449,0.00024849612738651617,0.005793836541841956,0.003481951536903159,0.0006390303741828626,3.759983467049988e-05,3.254547395236151e-05,0.00021066960084100656,,,,,,
6287.295655240645,0.004267126474422358,0.013705767934899365,0.0011488293227683325,0.017239535108679992,0.0033279485315046253,0.0002479086440281689,0.00576771419616843,0.003471587673044182,0.0006375074692816542,3.752533493925801e-05,3.2451438279629655e-05,0.00020979298277327903,,,,,,
6295.691149553255,0.004257419526784367,0.013673817786973753,0.001146101156991834,0.01718885839187013,0.003319676398170529,0.00024732254957153234,0.005741709626848913,0.0034612546567351957,0.0006359881936904639,3.7450982820632165e-05,3.235767431004648e-05,0.000208920012404288,,,,,,
6304.097854460794,0.004247734660711803,0.01364194211951191,0.0011433794698874533,0.017138330642512686,0.0033114248265095586,0.0002467378407330268,0.005715822302871727,0.0034509523961599215,0.0006344725387601011,3.737677802214492e-05,3.226418125856297e-05,0.00020805067455557922,,,,,,
6312.51578493288,0.004238071825973072,0.013610140758889038,0.001140664246070061,0.01708795142270837,0.003303193765412487,0.00024615451423683714,0.00569005169561941,0.0034406807997753846,0.0006329604958619922,3.730272025189843e-05,3.21709583423987e-05,0.00020718495411186017,,,,,,
6320.944955959142,0.004228430972450827,0.013578413531884994,0.0011379554701910577,0.017037720295844987,0.0032949831638971095,0.00024557256681489087,0.005664397278857775,0.0034304397763110558,0.0006314520563881213,3.72288092185732e-05,3.207800478103456e-05,0.00020632283602073235,,,,,,
6329.385382549204,0.0042188120501417585,0.013546760265683523,0.001135253126938299,0.016987636826593933,0.0032867929711079694,0.0002449919952068438,0.005638858528725324,0.003420229234768107,0.0006299472117509935,3.715504463142698e-05,3.1985319796207066e-05,0.00020546430529243368,,,,,,
6337.837079732754,0.004209215009156276,0.013515180787871145,0.001132557201035994,0.01693770058090611,0.0032786231363159915,0.00024441279616005764,0.005613434923722375,0.0034100490844185226,0.0006284459533835727,3.7081426200293556e-05,3.189290261190112e-05,0.0002046093469995741,,,,,,
6346.300062559527,0.004199639799718301,0.013483674926436382,0.0011298676772446364,0.016887911126008542,0.0032704736089182265,0.0002438349664295858,0.005588125944700575,0.003399899234804375,0.0006269482727392443,3.7007953635581675e-05,3.180075245434411e-05,0.00020375794627688042,,,,,,
6354.774346099376,0.004190086372164964,0.013452242509768658,0.0011271845403609039,0.016838268030400207,0.0032623443384374702,0.00024325850277815133,0.0055629310748521715,0.0033897795957369384,0.0006254541612917569,3.693462664827386e-05,3.170886855199872e-05,0.00020291008832093275,,,,,,
6363.259945442255,0.004180554676946399,0.01342088336665753,0.0011245077752175833,0.016788770863848685,0.003254235274522023,0.00024268340197613266,0.005537849799699566,0.0033796900772959733,0.0006239636105351829,3.68614449499253e-05,3.1617250135557286e-05,0.00020206575838991253,,,,,,
6371.756875698291,0.004171044664625429,0.01338959732629159,0.001121837366683472,0.016739419197386102,0.0032461463669453136,0.0002421096608015415,0.00551288160708469,0.00336963058982884,0.0006224766119838624,3.678840825266261e-05,3.152589643793468e-05,0.00020122494180334035,,,,,,
6380.26515199777,0.00416155628587735,0.013358384218257677,0.001119173299663307,0.016690212603305676,0.0032380775656056346,0.00024153727604000845,0.005488025987158679,0.003359601043949781,0.0006209931571723599,3.6715516269183034e-05,3.143480669426232e-05,0.00020038762394182622,,,,,,
6388.784789491179,0.004152089491489675,0.013327243872539885,0.001116515559097671,0.01664115065515788,0.00323002882052582,0.00024096624448476328,0.00546328243237138,0.0033496013505390806,0.0006195132376554149,3.664276871275285e-05,3.134398014188169e-05,0.00019955379024681278,,,,,,
6397.315803349258,0.004142644232361841,0.013296176119518584,0.0011138641299629055,0.016592232927746677,0.0032220000818528978,0.00024039656293661562,0.005438650437460951,0.0033396314207422635,0.0006180368450078896,3.657016529720652e-05,3.125341602033747e-05,0.00019872342622032047,,,,,,
6405.858208762978,0.004133220459505003,0.01326518078996963,0.0011112189972710348,0.016543458997126045,0.003213991299857851,0.00023982822820394045,0.005414129499443681,0.0033296911659693625,0.0006165639708247289,3.649770573694555e-05,3.116311357137204e-05,0.00019789651742470001,,,,,,
6414.4120209436205,0.004123818124041731,0.013234257715063284,0.0011085801460696681,0.01649482844059605,0.003206002424935242,0.00023926123710265627,0.00538971911760355,0.003319780497894054,0.0006150946067209049,3.642538974693728e-05,3.107307203891832e-05,0.0001970730494823756,,,,,,
6422.977255122751,0.00411443717720582,0.013203406726363463,0.0011059475614419304,0.01644634083669944,0.0031980334076029604,0.0002386955864562112,0.005365418793482158,0.0033098993284529548,0.0006136287443313759,3.635321704271383e-05,3.098329066909405e-05,0.0001962530080756011,,,,,,
6431.553926552302,0.004105077570341961,0.013172627655826625,0.0011033212285063644,0.01639799576521774,0.0031900841985018666,0.00023813127309556126,0.005341228030868408,0.0033000475698447555,0.0006121663753110307,3.628118734037097e-05,3.0893768710195017e-05,0.00019543637894620534,,,,,,
6440.142050504546,0.004095739254905554,0.013141920335801091,0.0011007011324168582,0.01634979280716785,0.0031821547483955395,0.00023756829385915634,0.00531714633578852,0.0032902251345295263,0.0006107074913346503,3.620930035656698e-05,3.0804505412689014e-05,0.00019462314789534926,,,,,,
6448.741642272174,0.0040864221824624064,0.013111284599025864,0.0010980872583625477,0.016301731544798182,0.003174245008169907,0.0002370066455929197,0.00529317321649579,0.003280431935227853,0.0006092520840968528,3.6137555808521484e-05,3.0715500029209444e-05,0.00019381330078327433,,,,,,
6457.352717168272,0.004077126304688534,0.013080720278629998,0.0010954795915677491,0.01625381156158528,0.003166354928833013,0.00023644632515023157,0.0052693081834606905,0.0032706678849201464,0.0006078001453120521,3.606595341401469e-05,3.062675181454931e-05,0.00019300682352906153,,,,,,
6465.975290526398,0.004067851573369852,0.01305022720813141,0.001092878117291858,0.01620603244222996,0.00315848446151465,0.00023588732939191105,0.005245550749360739,0.0032609328968457897,0.000606351666714404,3.599449289138548e-05,3.053826002565454e-05,0.00019220370211038107,,,,,,
