Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1620.5411945535843,0.022219882393571116,0.07829546952008822,0.0038383423475334467,0.14838631750547884,0.010073235629175649,0.0003278038067072019,0.05899264498301731,,,,,,,,,,,
1622.7051208469015,0.022165949274873517,0.07808730613897513,0.003828911570899666,0.14785517115190652,0.010046001046687299,0.0003269240770398062,0.058692913272312894,,,,,,,,,,,
1624.8719366545465,0.022112147065117813,0.07787969619975997,0.0038195039656091097,0.14732592602786615,0.010018840097191447,0.00032604670830987394,0.05839470444803681,,,,,,,,,,,
1627.0416458349223,0.022058475446555745,0.07767263823101192,0.0038101194747299557,0.14679857532793741,0.009991752581609635,0.00032517169418133727,0.058098010772658706,,,,,,,,,,,
1629.2142522515778,0.022004934102210445,0.07746613076521303,0.003800758041470294,0.14627311227106155,0.009964738301401727,0.0003242990283351354,0.05780282454796219,,,,,,,,,,,
1631.3897597732273,0.02195152271587426,0.07726017233874626,0.0037914196091777225,0.14574953010045083,0.009937797058564289,0.0003234287044691626,0.057509138114843386,,,,,,,,,,,
1633.568172273745,0.02189824097210725,0.07705476149188654,0.0037821041213390587,0.14522782208350507,0.009910928655629293,0.00032256071629822955,0.057216943853113864,,,,,,,,,,,
1635.7494936321834,0.021845088556234925,0.07684989676878916,0.003772811521579954,0.14470798151172154,0.009884132895662544,0.0003216950575540118,0.05692623418130126,,,,,,,,,,,
1637.9337277327695,0.02179206515434675,0.0766455767174806,0.0037635417536645913,0.14419000170061216,0.009857409582262342,0.00032083172198501,0.05663700155645421,,,,,,,,,,,
1640.1208784649227,0.021739170453293998,0.07644179988984717,0.0037542947614952952,0.14367387598961437,0.00983075851955792,0.0003199707033564986,0.056349238473945025,,,,,,,,,,,
1642.310949723251,0.021686404140688117,0.07623856484162568,0.0037450704891122477,0.14315959774200798,0.009804179512208137,0.0003191119954504869,0.056062937467276364,,,,,,,,,,,
1644.5039454075632,0.021633765904898836,0.07603587013239277,0.0037358688806931216,0.14264716034482897,0.009777672365399987,0.00031825559206567154,0.05577809110788689,,,,,,,,,,,
1646.6998694228807,0.021581255435052127,0.07583371432555425,0.003726689880552723,0.14213655720878307,0.009751236884847117,0.0003174014870173893,0.05549469200495796,,,,,,,,,,,
1648.8987256794321,0.02152887242102871,0.07563209598833605,0.0037175334331427013,0.1416277817681639,0.009724872876788533,0.0003165496741375779,0.055212732805223215,,,,,,,,,,,
1651.1005180926745,0.021476616553461884,0.07543101369177273,0.00370839948305117,0.1411208274807653,0.009698580147987022,0.00031570014727472483,0.05493220619277622,,,,,,,,,,,
1653.3052505832868,0.021424487523736005,0.07523046601069872,0.0036992879750024086,0.14061568782780035,0.009672358505727896,0.00031485290029382984,0.05465310488888224,,,,,,,,,,,
1655.5129270771893,0.021372485023984377,0.07503045152373684,0.00369019885385648,0.1401123563138147,0.009646207757817445,0.0003140079270763544,0.054375421651787735,,,,,,,,,,,
1657.7235515055384,0.02132060874708771,0.07483096881328956,0.003681132064608958,0.13961082646660553,0.009620127712581637,0.00031316522152018307,0.05409914927653412,,,,,,,,,,,
1659.9371278047465,0.021268858386671998,0.07463201646552767,0.00367208755239053,0.139111091837136,0.009594118178864594,0.0003123247775395742,0.05382428059476921,,,,,,,,,,,
1662.1536599164754,0.021217233637107088,0.07443359307038146,0.0036630652624667246,0.13861314599945473,0.009568178966027331,0.0003114865890651202,0.05355080847456277,,,,,,,,,,,
1664.373151787657,0.021165734193504447,0.0742356972215297,0.0036540651402375327,0.13811698255061064,0.009542309883946215,0.00031065065004370044,0.05327872582021993,,,,,,,,,,,
1666.5956073704872,0.021114359751715796,0.07403832751639058,0.003645087131237116,0.13762259511057323,0.009516510743011714,0.00030981695443844134,0.05300802557209865,,,,,,,,,,,
1668.8210306224455,0.021063110008330898,0.0738414825561108,0.0036361311811334324,0.13712997732214782,0.00949078135412686,0.00030898549622866825,0.05273870070642494,,,,,,,,,,,
1671.0494255062915,0.021011984660676095,0.07364516094555658,0.0036271972357279554,0.13663912285089636,0.009465121528705996,0.0003081562694098652,0.05247074423511205,,,,,,,,,,,
1673.2807959900756,0.020960983406812423,0.07344936129330337,0.003618285240955324,0.13615002538505458,0.009439531078673328,0.00030732926799363153,0.05220414920557847,,,,,,,,,,,
1675.515146047152,0.02091010594553364,0.07325408221162563,0.0036093951428829924,0.1356626786354503,0.009414009816461524,0.0003065044860076356,0.05193890870056705,,,,,,,,,,,
1677.7524796561745,0.020859351976364772,0.07305932231648786,0.003600526887710954,0.1351770763354245,0.009388557555010418,0.00030568191749557607,0.05167501583796679,,,,,,,,,,,
1679.9928008011154,0.020808721199560037,0.07286508022753369,0.0035916804217713686,0.1346932122407483,0.009363174107765526,0.0003048615565171346,0.05141246377063282,,,,,,,,,,,
1682.2361134712605,0.02075821331610134,0.07267135456807729,0.003582855691528276,0.13421108012954527,0.009337859288676814,0.0003040433971479363,0.05115124568621019,,,,,,,,,,,
1684.4824216612299,0.020707828027696246,0.07247814396509243,0.0035740526435772287,0.1337306738022087,0.009312612912197196,0.00030322743347950423,0.050891354806955634,,,,,,,,,,,
1686.73172937097,0.02065756503677647,0.07228544704920391,0.003565271224645022,0.13325198708132466,0.00928743479328131,0.00030241365961922,0.05063278438956321,,,,,,,,,,,
1688.9840406057756,0.020607424046495883,0.07209326245467675,0.003556511381589313,0.13277501381158976,0.009262324747384022,0.00030160206969027736,0.05037552772498784,,,,,,,,,,,
1691.239359376283,0.020557404760729002,0.07190158881940752,0.003547773061398357,0.1322997478597349,0.00923728259045922,0.00030079265783164303,0.0501195781382727,,,,,,,,,,,
1693.4976896984908,0.020507506884068948,0.07171042478491367,0.0035390562111906384,0.13182618311444333,0.0092123081389583,0.0002999854181980116,0.04986492898837458,,,,,,,,,,,
1695.7590355937534,0.020457730121826074,0.07151976899632502,0.00353036077821459,0.13135431348627527,0.009187401209829025,0.00029918034495976693,0.04961157366799303,,,,,,,,,,,
1698.0234010888018,0.02040807418002581,0.07132962010237293,0.0035216867098482297,0.13088413290758646,0.009162561620513954,0.0002983774323029353,0.04935950560339743,,,,,,,,,,,
1700.2907902157388,0.020358538765407257,0.07113997675538193,0.003513033953598888,0.13041563533245276,0.00913778918894929,0.0002975766744291483,0.04910871825425775,,,,,,,,,,,
1702.5612070120508,0.020309123585421373,0.07095083761125949,0.0035044024571028705,0.1299488147365913,0.009113083733563475,0.0002967780655555976,0.04885920511347426,,,,,,,,,,,
1704.8346555206217,0.020259828348229043,0.07076220132948619,0.0034957921681251177,0.12948366511728202,0.009088445073275797,0.00029598159991499334,0.04861095970700818,,,,,,,,,,,
1707.111139789726,0.020210652762699684,0.07057406657310722,0.0034872030345589364,0.1290201804932928,0.009063873027495208,0.00029518727175552556,0.04836397559371495,,,,,,,,,,,
1709.3906638730514,0.020161596538409224,0.07038643200872172,0.003478635004425642,0.12855835490479997,0.00903936741611883,0.0002943950753408183,0.04811824636517562,,,,,,,,,,,
1711.6732318296913,0.020112659385638647,0.07019929630647459,0.0034700880258742776,0.12809818241331428,0.009014928059530806,0.0002936050049498919,0.04787376564553219,,,,,,,,,,,
1713.9588477241666,0.02006384101537203,0.07001265814004576,0.0034615620471812603,0.12763965710160177,0.00899055477860082,0.00029281705487711865,0.047630527091320415,,,,,,,,,,,
1716.2475156264181,0.020015141139295086,0.06982651618664198,0.0034530570167501185,0.1271827730736106,0.008966247394682929,0.0002920312194321852,0.04738852439130702,,,,,,,,,,,
1718.5392396118289,0.019966559469793217,0.06964086912698639,0.0034445728831111254,0.12672752445439225,0.008942005729614143,0.0002912474929400468,0.04714775126632419,,,,,,,,,,,
1720.834023761216,0.019918095719950072,0.06945571564531021,0.00343610959492104,0.126273905390029,0.008917829605713204,0.0002904658697408917,0.046908201469108325,,,,,,,,,,,
1723.1318721608536,0.019869749603545546,0.06927105442934228,0.003427667100962752,0.12582191004755566,0.008893718845779186,0.0002896863441900942,0.046669868784136315,,,,,,,,,,,
1725.4327889024667,0.01982152083505442,0.06908688417030093,0.0034192453501450037,0.1253715326148871,0.008869673273090304,0.0002889089106581796,0.04643274702746571,,,,,,,,,,,
1727.7367780832437,0.019773409129644478,0.06890320356288396,0.0034108442915020704,0.12492276730074242,0.008845692711402571,0.00028813356353078095,0.046196830046573545,,,,,,,,,,,
1730.0438438058497,0.019725414203174745,0.06872001130525925,0.0034024638741934287,0.12447560833456954,0.008821776984948447,0.00028736029720859667,0.045962111720196326,,,,,,,,,,,
1732.3539901784209,0.019677535772194117,0.06853730609905634,0.0033941040475034983,0.12403004996647332,0.008797925918435682,0.0002865891061073549,0.04572858595817232,,,,,,,,,,,
1734.6672213145864,0.019629773553939304,0.0683550866493562,0.003385764760841279,0.12358608646713888,0.008774139337045881,0.0002858199846577671,0.045496246701282224,,,,,,,,,,,
1736.9835413334608,0.01958212726633351,0.06817335166468323,0.003377445963740097,0.12314371212776075,0.008750417066433362,0.0002850529273054941,0.04526508792109327,,,,,,,,,,,
1739.3029543596667,0.019534596627984485,0.0679920998569948,0.003369147605857256,0.1227029212599666,0.008726758932723771,0.0002842879285111005,0.045035103619801474,,,,,,,,,,,
1741.6254645233269,0.019487181358183104,0.06781132994167335,0.0033608696369737696,0.12226370819574696,0.008703164762512894,0.00028352498275001977,0.04480628783007737,,,,,,,,,,,
1743.9510759600857,0.019439881176901465,0.06763104063751621,0.0033526120069940148,0.1218260672873795,0.008679634382865281,0.0002827640845125083,0.04457863461490981,,,,,,,,,,,
1746.279792811104,0.019392695804791495,0.06745123066672754,0.00334437466594548,0.12138999290735923,0.008656167621313111,0.00028200522830361245,0.044352138067453264,,,,,,,,,,,
1748.6116192230784,0.019345624963183043,0.06727189875490827,0.0033361575639784097,0.12095547944832329,0.008632764305854785,0.0002812484086431227,0.044126792310873235,,,,,,,,,,,
1750.946559348236,0.019298668374082478,0.06709304363104808,0.0033279606513655514,0.12052252132298168,0.008609424264953812,0.0002804936200655392,0.04390259149819509,,,,,,,,,,,
1753.2846173443554,0.019251825760170788,0.06691466402751531,0.0033197838785018158,0.12009111296404267,0.008586147327537399,0.00027974085712002773,0.04367952981215104,,,,,,,,,,,
1755.625797374762,0.019205096844802216,0.06673675868004894,0.0033116271959040024,0.11966124882414354,0.008562933322995337,0.00027899011437038356,0.04345760146503032,,,,,,,,,,,
1757.9701036083404,0.019158481352002467,0.06655932632774925,0.003303490554210494,0.1192329233757783,0.008539782081178672,0.0002782413863949919,0.04323680069852862,,,,,,,,,,,
1760.317540219547,0.01911197900646699,0.06638236571306849,0.0032953739041809357,0.11880613111122552,0.008516693432398456,0.00027749466778678603,0.04301712178359802,,,,,,,,,,,
1762.6681113884058,0.019065589533559645,0.06620587558180284,0.0032872771966959806,0.11838086654247995,0.00849366720742456,0.0002767499531532128,0.04279855902029967,,,,,,,,,,,
1765.0218213005294,0.01901931265931072,0.06602985468308246,0.003279200382756942,0.11795712420117921,0.008470703237484334,0.00027600723711618784,0.04258110673765442,,,,,,,,,,,
1767.378674147112,0.018973148110415648,0.06585430176936377,0.0032711434134855455,0.11753489863853614,0.008447801354261503,0.00027526651431206335,0.042364759293497145,,,,,,,,,,,
1769.7386741249518,0.018927095614233117,0.06567921559641944,0.0032631062401235946,0.11711418442526615,0.008424961389894795,0.0002745277793915832,0.04214951107432887,,,,,,,,,,,
1772.1018254364442,0.018881154898783697,0.06550459492333069,0.0032550888140327064,0.11669497615151997,0.00840218317697684,0.00027379102701984953,0.041935356495172625,,,,,,,,,,,
1774.4681322896024,0.018835325692748005,0.06533043851247751,0.00324709108669398,0.11627726842681146,0.008379466548552818,0.00027305625187627974,0.04172228999942699,,,,,,,,,,,
1776.8375988980522,0.018789607725465323,0.06515674512953078,0.0032391130097077503,0.115861055879951,0.008356811338119361,0.00027232344865457154,0.04151030605872349,,,,,,,,,,,
1779.210229481053,0.01874400072693179,0.06498351354344258,0.0032311545347932457,0.11544633315897371,0.008334217379623197,0.00027159261206266175,0.041299399172781574,,,,,,,,,,,
1781.5860282634903,0.01869850442779903,0.06481074252643847,0.0032232156137883407,0.11503309493107329,0.008311684507460095,0.0002708637368226916,0.04108956386926747,,,,,,,,,,,
1783.9649994758993,0.018653118559372288,0.06463843085400774,0.0032152961986492284,0.11462133588253082,0.008289212556473469,0.0002701368176709646,0.04088079470365065,,,,,,,,,,,
1786.3471473544585,0.01860784285360914,0.06446657730489579,0.003207396241450155,0.11421105071864875,0.008266801361953319,0.00026941184935791115,0.04067308625906391,,,,,,,,,,,
1788.732476141003,0.01856267704311774,0.06429518066109481,0.003199515694383123,0.11380223416368178,0.008244450759634968,0.000268688826648051,0.040466433146162176,,,,,,,,,,,
1791.120990083037,0.018517620861155163,0.06412423970783498,0.0031916545097575794,0.11339488096076812,0.008222160585697797,0.00026796774431995233,0.04026083000298228,,,,,,,,,,,
1793.5126934337302,0.018472674041626093,0.06395375323357669,0.0031838126400001725,0.11298898587186407,0.008199930676764177,0.00026724859716619837,0.040056271494804896,,,,,,,,,,,
1795.9075904519382,0.018427836319080928,0.06378372003000085,0.0031759900376544113,0.11258454367767419,0.008177760869898121,0.0002665313799933457,0.03985275231401493,,,,,,,,,,,
1798.305685402196,0.01838310742871453,0.06361413889200157,0.003168186655380429,0.11218154917758665,0.00815565100260424,0.0002658160876218897,0.03965026717996494,,,,,,,,,,,
1800.7069825547414,0.018338487106364376,0.06344500861767632,0.003160402445954655,0.11177999718960388,0.008133600912826403,0.00026510271488622495,0.03944881083883702,,,,,,,,,,,
1803.1114861855058,0.018293975088509256,0.06327632800831866,0.0031526373622695635,0.11137988255027845,0.008111610438946686,0.00026439125663461075,0.039248378063507595,,,,,,,,,,,
1805.519200576138,0.018249571112267465,0.06310809586840854,0.003144891357333349,0.11098120011464413,0.008089679419784083,0.00026368170772913033,0.03904896365341064,,,,,,,,,,,
1807.9301300139973,0.018205274915395496,0.06294031100560502,0.00313716438426969,0.11058394475615227,0.008067807694593409,0.00026297406304565693,0.03885056243440391,,,,,,,,,,,
1810.3442787921747,0.01816108623628626,0.0627729722307366,0.0031294563963174134,0.11018811136660339,0.008045995103064012,0.000262268317473814,0.03865316925863354,,,,,,,,,,,
1812.761651209487,0.01811700481396777,0.06260607835779414,0.003121767346830262,0.10979369485608392,0.008024241485318745,0.0002615644659169418,0.038456779004401614,,,,,,,,,,,
1815.1822515704978,0.01807303038810134,0.062439628203920995,0.003114097189276571,0.10940069015289836,0.008002546681912638,0.0002608625032920563,0.03826138657603215,,,,,,,,,,,
1817.606084185514,0.01802916269898032,0.062273620589405866,0.003106445877239013,0.10900909220350616,0.00798091053383186,0.0002601624245298166,0.0380669869037398,,,,,,,,,,,
1820.0331533705973,0.0179854014875284,0.062108054337673926,0.003098813364414311,0.10861889597245585,0.007959332882492494,0.0002594642245744856,0.037873574943498065,,,,,,,,,,,
1822.4634634475792,0.01794174649529804,0.061942928275278065,0.003091199604612936,0.10823009644231932,0.007937813569739336,0.0002587678983838935,0.037681145676907724,,,,,,,,,,,
1824.8970187440539,0.01789819746446913,0.06177824123189162,0.0030836045517588714,0.10784268861362953,0.007916352437844833,0.00025807344092940426,0.037489694111067895,,,,,,,,,,,
1827.333823593402,0.017854754137847213,0.06161399204029886,0.0030760281598892834,0.1074566675048137,0.007894949329507838,0.00025738084719587485,0.037299215278445104,,,,,,,,,,,
1829.7738823347831,0.017811416258862272,0.061450179536387865,0.0030684703831542915,0.10707202815213172,0.007873604087852523,0.00025669011218162397,0.037109704236745776,,,,,,,,,,,
1832.2171993131585,0.017768183571566884,0.06128680255914121,0.003060931175816651,0.10668876560960994,0.007852316556427154,0.0002560012308983904,0.036921156068786584,,,,,,,,,,,
1834.6637788792837,0.01772505582063501,0.06112385995062872,0.0030534104922515103,0.10630687494897988,0.007831086579203042,0.00025531419837130287,0.03673356588236828,,,,,,,,,,,
