Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5443.453307994437,0.002445792291867549,0.00660980259655909,0.0004090753520001355,0.005446953307087132,0.0008114245406141972,4.949300700008916e-05,0.0004506552506924673,,,,,,,,,,,
5450.722010437301,0.0024398557525263176,0.0065920062648476,0.0004080775028713494,0.005427409119720664,0.0008092527005822484,4.939074933254739e-05,0.00044833019296971333,,,,,,,,,,,
5458.000418857637,0.002433933622625934,0.006574257848246712,0.00040708208777550894,0.005407935058760343,0.0008070866736467608,4.928870293991503e-05,0.00044601713087644965,,,,,,,,,,,
5465.288546215952,0.0024280258671911374,0.006556557217749036,0.00040608910077532645,0.005388530872585921,0.0008049264442485327,4.91868673856763e-05,0.00044371600252383106,,,,,,,,,,,
5472.5864054900385,0.002422132451331572,0.006538904244694578,0.0004050985359479992,0.005369196310480031,0.0008027719968700141,4.908524223421738e-05,0.0004414267463423236,,,,,,,,,,,
5479.894009675042,0.002416253340241552,0.00652129880076969,0.0004041103873851689,0.005349931122624857,0.0008006233160351824,4.89838270508242e-05,0.0004391493010800387,,,,,,,,,,,
5487.211371783443,0.00241038849919989,0.006503740758006256,0.0004031246491928919,0.0053307350600989975,0.0007984803863094426,4.888262140168101e-05,0.0004368836058011109,,,,,,,,,,,
5494.538504845094,0.002404537893569674,0.006486229988780684,0.00040214131549160144,0.005311607874874193,0.0007963431922995118,4.878162485386871e-05,0.00043462959988405824,,,,,,,,,,,
5501.87542190727,0.002398701488798047,0.006468766365812964,0.0004011603804160703,0.0052925493198121044,0.0007942117186533033,4.868083697536204e-05,0.00043238722302015855,,,,,,,,,,,
5509.22213603464,0.0023928792504160482,0.0064513497621658325,0.000400181838115381,0.005273559148661191,0.0007920859500598279,4.8580257335028746e-05,0.00043015641521184473,,,,,,,,,,,
5516.578660309344,0.002387071144038354,0.006433980051243736,0.00039920568275288604,0.005254637116053436,0.000789965871249071,4.847988550262724e-05,0.0004279371167710888,,,,,,,,,,,
5523.9450078309665,0.0023812771353631246,0.006416657106792027,0.0003982319085061772,0.0052357829775012965,0.0007878514669918962,4.837972104880495e-05,0.0004257292683178154,,,,,,,,,,,
5531.321191716607,0.0023754971901717593,0.00639938080289593,0.00039726050956704587,0.0052169964893943885,0.000785742722099922,4.827976354509612e-05,0.0004235328107783025,,,,,,,,,,,
5538.70722510086,0.002369731274328732,0.006382151013979734,0.00039629148014145454,0.005198277408996506,0.0007836396214254267,4.818001256392051e-05,0.0004213476853836114,,,,,,,,,,,
5546.103121135878,0.0023639793537813592,0.006364967614805795,0.00039532481444949576,0.005179625494442343,0.0007815421498612258,4.8080467678581226e-05,0.0004191738336680032,,,,,,,,,,,
5553.5088929913545,0.002358241394559624,0.006347830480473696,0.0003943605067253641,0.005161040504734474,0.0007794502923405772,4.798112846326307e-05,0.0004170111974673871,,,,,,,,,,,
5560.924553854592,0.0023525173627759466,0.006330739486419255,0.0003933985512173149,0.005142522199740154,0.0007773640338370591,4.788199449303023e-05,0.00041485971891774945,,,,,,,,,,,
5568.350116930479,0.002346807224625019,0.006313694508413722,0.000392438942187638,0.005124070340188299,0.0007752833593644762,4.778306534382553e-05,0.0004127193404536216,,,,,,,,,,,
5575.785595441558,0.002341110946383566,0.006296695422562771,0.00039148167391261484,0.005105684687666305,0.0007732082539767379,4.768434059246728e-05,0.00041059000480652303,,,,,,,,,,,
5583.231002628013,0.002335428494410189,0.006279742105305688,0.0003905267406824913,0.005087365004617063,0.000771138702767763,4.7585819816648486e-05,0.00040847165500344426,,,,,,,,,,,
5590.686351747706,0.0023297598351451373,0.006262834433414439,0.00038957413680144095,0.005069111054335825,0.0007690746908713676,4.748750259493462e-05,0.0004063642343653139,,,,,,,,,,,
5598.151656076221,0.0023241049351101065,0.0062459722839927284,0.0003886238565875287,0.005050922600967137,0.0007670162034611534,4.7389388506761846e-05,0.0004042676865054807,,,,,,,,,,,
5605.626928906843,0.002318463760908071,0.006229155534475196,0.00038767589437268255,0.005032799409501859,0.0007649632257504125,4.729147713243539e-05,0.0004021819553282129,,,,,,,,,,,
5613.112183550636,0.0023128362792230505,0.006212384062626445,0.0003867302445026528,0.005014741245774037,0.0007629157429920085,4.719376805312718e-05,0.00040010698502718765,,,,,,,,,,,
5620.6074333364095,0.002307222456819945,0.006195657746540221,0.00038578690133698643,0.0049967478764579906,0.0007608737404782829,4.709626085087521e-05,0.0003980427200840075,,,,,,,,,,,
5628.112691610799,0.0023016222605443137,0.006178976464638445,0.0003848458592489849,0.004978819069065156,0.0007588372035409374,4.6998955108580325e-05,0.00039598910526670515,,,,,,,,,,,
5635.627971738234,0.002296035657322202,0.006162340095670427,0.00038390711262567794,0.00496095459194124,0.0007568061175509414,4.690185041000552e-05,0.0003939460856282757,,,,,,,,,,,
5643.153287101019,0.002290462614159916,0.006145748518711887,0.0003829706558677842,0.004943154214263083,0.0007547804679184113,4.6804946339773696e-05,0.00039191360650519635,,,,,,,,,,,
5650.688651099298,0.002284903098143864,0.00612920161316417,0.00038203648338968325,0.004925417706035787,0.0007527602400925234,4.670824248336606e-05,0.00038989161351597366,,,,,,,,,,,
5658.234077151137,0.0022793570764403307,0.006112699258753275,0.00038110458961937665,0.004907744838089658,0.0007507454195613933,4.6611738427119965e-05,0.00038788005255967905,,,,,,,,,,,
5665.789578692494,0.0022738245162953075,0.006096241335529077,0.0003801749689984604,0.004890135382077324,0.0007487359918519845,4.6515433758227725e-05,0.00038587886981451044,,,,,,,,,,,
5673.355169177291,0.002268305385034273,0.006079827723864352,0.0003792476159820869,0.004872589110470702,0.000746731942529993,4.641932806473446e-05,0.0003838880117363431,,,,,,,,,,,
5680.930862077397,0.002262799650062028,0.006063458304454015,0.0003783225250389351,0.004855105796558143,0.0007447332571997539,4.632342093553643e-05,0.00038190742505730464,,,,,,,,,,,
5688.516670882674,0.0022573072788624896,0.006047132958314185,0.00037739969065117714,0.004837685214441451,0.0007427399215041333,4.622771196037938e-05,0.0003799370567843481,,,,,,,,,,,
5696.112609101009,0.0022518282389984833,0.006030851566781302,0.00037647910731444193,0.004820327139032944,0.0007407519211244206,4.613220072985629e-05,0.00037797685419782665,,,,,,,,,,,
5703.718690258307,0.002246362498111594,0.006014614011511346,0.0003755607695377884,0.004803031346052618,0.0007387692417802364,4.603688683540669e-05,0.0003760267648500965,,,,,,,,,,,
5711.334927898558,0.002240910023921922,0.005998420174478882,0.0003746446718436663,0.004785797612025165,0.0007367918692294181,4.594176986931358e-05,0.0003740867365640985,,,,,,,,,,,
5718.96133558381,0.0022354707842279407,0.005982269937976295,0.0003737308087678893,0.004768625714277183,0.0007348197892679291,4.584684942470271e-05,0.00037215671743197733,,,,,,,,,,,
5726.597926894247,0.002230044746906264,0.00596616318461284,0.000372819174859598,0.004751515430934171,0.000732852987729745,4.57521250955404e-05,0.00037023665581367726,,,,,,,,,,,
5734.244715428165,0.002224631879911495,0.005950099797313884,0.00037190976468123074,0.0047344665409178085,0.0007308914504867639,4.5657596476631935e-05,0.00036832650033557596,,,,,,,,,,,
5741.9017148020375,0.002219232151276007,0.005934079659319955,0.00037100257280848727,0.0047174788239429674,0.0007289351634486927,4.5563263163619535e-05,0.00036642619988909436,,,,,,,,,,,
5749.568938650497,0.002213845529109779,0.005918102654186009,0.00037009759383030156,0.004700552060514966,0.0007269841125629585,4.5469124752981126e-05,0.0003645357036293442,,,,,,,,,,,
5757.246400626411,0.0022084719816001766,0.005902168665780459,0.0003691948223488038,0.004683686031926653,0.0007250382838145946,4.5375180842028254e-05,0.0003626549609737545,,,,,,,,,,,
5764.934114400848,0.0022031114770118027,0.0058862775782844426,0.00036829425297929357,0.0046668805202556545,0.0007230976632261527,4.528143102890457e-05,0.0003607839216007288,,,,,,,,,,,
5772.632093663158,0.0021977639836862684,0.0058704292761908835,0.0003673958803502035,0.004650135308361485,0.0007211622368575904,4.518787491258361e-05,0.00035892253544828935,,,,,,,,,,,
5780.340352120955,0.0021924294700420488,0.005854623644303734,0.00036649969910307003,0.004633450179882819,0.0007192319908061812,4.509451209286804e-05,0.00035707075271274594,,,,,,,,,,,
5788.058903500152,0.0021871079045742673,0.005838860567737102,0.0003656057038925008,0.004616824919234642,0.0007173069112064102,4.500134217038711e-05,0.00035522852384735934,,,,,,,,,,,
5795.7877615450125,0.0021817992558545067,0.005823139931914379,0.00036471388938614,0.0046002593116054565,0.0007153869842298703,4.490836474659499e-05,0.0003533957995610125,,,,,,,,,,,
5803.526940018127,0.002176503492530652,0.005807461622567494,0.00036382425026464213,0.004583753142954566,0.0007134721960851731,4.481557942376961e-05,0.000351572530816901,,,,,,,,,,,
5811.2764527004865,0.0021712205833266675,0.005791825525735979,0.0003629367812216339,0.004567306200009231,0.000711562533017838,4.4722985805010495e-05,0.000349758668831208,,,,,,,,,,,
5819.036313391463,0.002165950497042457,0.0057762315277662575,0.0003620514769636884,0.00455091827026201,0.0007096579813102052,4.463058349423735e-05,0.0003479541650718137,,,,,,,,,,,
5826.806535908876,0.0021606932025536292,0.005760679515310695,0.000361168332210289,0.00453458914196789,0.0007077585272813254,4.453837209618789e-05,0.0003461589712569818,,,,,,,,,,,
5834.5871340889735,0.002155448668811361,0.005745169375326885,0.0003602873416938016,0.0045183186041416875,0.0007058641572868734,4.4446351216416824e-05,0.00034437303935408236,,,,,,,,,,,
5842.378121786503,0.002150216864842172,0.005729700995076734,0.0003594085001594388,0.004502106446555199,0.0007039748577190378,4.4354520461293674e-05,0.00034259632157829223,,,,,,,,,,,
5850.179512874686,0.002144997759747781,0.00571427426212573,0.0003585318023652339,0.00448595245973458,0.0007020906150064368,4.426287943800136e-05,0.0003408287703913307,,,,,,,,,,,
5857.991321245298,0.00213979132270489,0.005698889064342038,0.000357657243082004,0.004469856434957565,0.0007002114156140048,4.417142775453405e-05,0.00033907033850017344,,,,,,,,,,,
5865.813560808643,0.0021345975229650257,0.005683545289895761,0.00035678481709332385,0.004453818164250823,0.0006983372460429107,4.4080165019696365e-05,0.0003373209788557998,,,,,,,,,,,
5873.6462454936,0.0021294163298543507,0.005668242827258096,0.000355914519195492,0.004437837440387266,0.0006964680928304533,4.39890908431009e-05,0.000335580644651927,,,,,,,,,,,
5881.489389247665,0.002124247712773467,0.00565298156520048,0.00035504634419749947,0.0044219140568833165,0.0006946039425499611,4.389820483516667e-05,0.00033384928932375614,,,,,,,,,,,
5889.343006036935,0.0021190916411972637,0.005637761392793887,0.00035418028692100106,0.004406047807996319,0.0006927447818107055,4.380750660711786e-05,0.0003321268665467336,,,,,,,,,,,
5897.20710984618,0.002113948084674712,0.005622582199407896,0.0003533163422002807,0.004390238488721808,0.000690890597257794,4.371699577098182e-05,0.000330413330235303,,,,,,,,,,,
5905.0817146788195,0.0021088170128287054,0.00560744387471,0.00035245450488222585,0.004374485894790927,0.0006890413755720848,4.3626671939587574e-05,0.00032870863454168047,,,,,,,,,,,
5912.966834556998,0.002103698395355855,0.0055923463086647055,0.0003515947698262909,0.004358789822667719,0.0006871971034700802,4.353653472656374e-05,0.0003270127338546197,,,,,,,,,,,
5920.862483521556,0.0020985922020263434,0.00557728939153283,0.00035073713190447194,0.0043431500695465825,0.0006853577677038427,4.344658374633783e-05,0.0003253255827981998,,,,,,,,,,,
5928.76867563211,0.002093498402683711,0.005562273013870603,0.00034988158600127194,0.004327566433349539,0.0006835233550608881,4.335681861413338e-05,0.000323647136230603,,,,,,,,,,,
5936.685424967027,0.0020884169672447097,0.005547297066528973,0.00034902812701367386,0.004312038712723749,0.000681693852364102,4.326723894596924e-05,0.00032197734924291495,,,,,,,,,,,
5944.612745623493,0.002083347865699101,0.005532361440652714,0.00034817674985110575,0.004296566707038794,0.000679869246471634,4.317784435865755e-05,0.0003203161771579151,,,,,,,,,,,
5952.550651717498,0.0020782910681094993,0.005517466027679726,0.00034732744943541583,0.004281150216384176,0.0006780495242768145,4.3088634469802215e-05,0.00031866357552888915,,,,,,,,,,,
5960.499157383905,0.0020732465446111686,0.005502610719340172,0.00034648022070083665,0.0042657890415666614,0.0006762346727080492,4.299960889779697e-05,0.0003170195001384322,,,,,,,,,,,
5968.4582767764305,0.0020682142654118757,0.005487795407655741,0.0003456350585939595,0.0042504829841077596,0.0006744246787287353,4.2910767261824246e-05,0.00031538390699727196,,,,,,,,,,,
5976.4280240676935,0.002063194200791698,0.005473019984938851,0.0003447919580737022,0.004235231846241156,0.0006726195293371635,4.282210918185318e-05,0.0003137567523430904,,,,,,,,,,,
5984.408413449255,0.002058186321102843,0.005458284343791822,0.0003439509141112779,0.004220035430910099,0.00067081921156642,4.273363427863811e-05,0.0003121379926393466,,,,,,,,,,,
5992.399459131601,0.002053190596769494,0.005443588377106184,0.0003431119216901684,0.004204893541764936,0.0006690237124843039,4.2645342173717e-05,0.00031052758457412316,,,,,,,,,,,
6000.401175344219,0.0020482069982876044,0.005428931978061796,0.00034227497580608947,0.0041898059831605,0.0006672330191932228,4.2557232489409444e-05,0.0003089254850589557,,,,,,,,,,,
6008.4135763355725,0.0020432354962247597,0.005414315040126172,0.0003414400714669667,0.004174772560153652,0.0006654471188301108,4.246930484881593e-05,0.0003073316512276898,,,,,,,,,,,
6016.436676373173,0.002038276061219965,0.005399737457053607,0.00034060720369289983,0.00415979307850069,0.0006636659985663259,4.238155887581508e-05,0.0003057460404353257,,,,,,,,,,,
6024.470489743563,0.002033328663983517,0.005385199122884493,0.00033977636751613853,0.004144867344654925,0.0006618896456075682,4.2293994195062955e-05,0.000304168610256885,,,,,,,,,,,
6032.5150307523845,0.00202839327529678,0.005370699931944484,0.00033894755798104833,0.004129995165764074,0.0006601180471937775,4.2206610431991036e-05,0.00030259931848626814,,,,,,,,,,,
6040.570313724356,0.0020234698660120593,0.005356239778843777,0.00033812077014408487,0.004115176349667885,0.000658351190599052,4.211940721280478e-05,0.00030103812313513235,,,,,,,,,,,
6048.636353003352,0.002018558407052393,0.005341818558476287,0.0003372959990737598,0.004100410704895546,0.0006565890631315466,4.2032384164481686e-05,0.0002994849824317608,,,,,,,,,,,
6056.713162952373,0.002013658869411408,0.00532743616601896,0.000336473239850617,0.004085698040663298,0.0006548316521333921,4.194554091477022e-05,0.00029793985481995266,,,,,,,,,,,
6064.800757953624,0.00200877122415313,0.005313092496930928,0.0003356524875671974,0.0040710381668719,0.0006530789449805939,4.185887709218787e-05,0.00029640269895790346,,,,,,,,,,,
6072.899152408497,0.0020038954424118223,0.005298787446952819,0.00033483373732801487,0.004056430894104225,0.000651330929082951,4.177239232601964e-05,0.00029487347371710517,,,,,,,,,,,
6081.008360737614,0.0019990314953918166,0.005284520912105972,0.0003340169842495241,0.004041876033622807,0.0006495875918839589,4.168608624631647e-05,0.0002933521381812447,,,,,,,,,,,
6089.12839738087,0.001994179354367326,0.00527029278869165,0.00033320222346009125,0.004027373397367346,0.00064784892086072,4.159995848389367e-05,0.00029183865164510283,,,,,,,,,,,
6097.259276797421,0.0019893389906823016,0.0052561029732903514,0.00033238945009996754,0.004012922797952363,0.0006461149035238594,4.1514008670329384e-05,0.0002903329736134761,,,,,,,,,,,
6105.401013465749,0.0019845103757502405,0.0052419513627609965,0.00033157865932125586,0.0039985240486647014,0.000644385527417426,4.1428236437962705e-05,0.0002888350638000813,,,,,,,,,,,
6113.553621883651,0.0019796934810540367,0.005227837854240229,0.00033076984628788744,0.003984176963461179,0.0006426607801188131,4.134264141989262e-05,0.00028734488212648945,,,,,,,,,,,
6121.717116568304,0.001974888278145787,0.00521376234514161,0.0003299630061755871,0.0039698813569661205,0.0006409406492386587,4.125722324997608e-05,0.00028586238872104164,,,,,,,,,,,
6129.891512056246,0.001970094738646655,0.005199724733154944,0.00032915813417185036,0.003955637044469045,0.0006392251224207674,4.1171981562826586e-05,0.0002843875439177939,,,,,,,,,,,
6138.07682290345,0.001965312834246671,0.005185724916245459,0.0003283552254759085,0.003941443841922169,0.0006375141873420107,4.1086915993812355e-05,0.0002829203082554442,,,,,,,,,,,
6146.273063685302,0.001960542536704594,0.005171762792653142,0.0003275542752987072,0.003927301565938149,0.0006358078317122492,4.10020261790552e-05,0.00028146064247628857,,,,,,,,,,,
