Photon Energy / eV,1s,2s,2p,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
17.20982459933969,,1.719006583004921,2.8781611061139447,,,,,,,,,,,,,,,
17.23280506542043,,1.719140120973289,2.870847862829277,,,,,,,,,,,,,,,
17.255816217567617,,1.7192736693153168,2.863553202078862,,,,,,,,,,,,,,,
17.278858096756696,,1.7194072280318096,2.8562770766455405,,,,,,,,,,,,,,,
17.301930744017827,,1.719540797123574,2.849019439432125,,,,,,,,,,,,,,,
17.32503420043594,,1.7196743765914155,2.841780243461109,,,,,,,,,,,,,,,
17.348168507150838,,1.7198079664361405,2.834559441874344,,,,,,,,,,,,,,,
17.37133370535726,,1.7199415666585547,2.8273569879327476,,,,,,,,,,,,,,,
17.394529836304955,,1.7200751772594647,2.820172835016,,,,,,,,,,,,,,,
17.41775694129874,,1.7202087982396765,2.8130069366222403,,,,,,,,,,,,,,,
17.44101506169861,,1.7203424295999963,2.805859246367766,,,,,,,,,,,,,,,
17.464304238919762,,1.7204760713412308,2.798729717986734,,,,,,,,,,,,,,,
17.487624514432714,,1.7206097234641862,2.7916183053308585,,,,,,,,,,,,,,,
17.51097592976335,,1.720743385969669,2.784524962369115,,,,,,,,,,,,,,,
17.53435852649301,,1.7208770588584856,2.777449643187441,,,,,,,,,,,,,,,
17.557772346258552,,1.721010742131443,2.7703923019884384,,,,,,,,,,,,,,,
17.58121743075244,,1.7211444357893475,2.763352893091079,,,,,,,,,,,,,,,
17.604693821722808,,1.7212781398330061,2.7563313709304036,,,,,,,,,,,,,,,
17.628201560973526,,1.7214118542632253,2.749327690057239,,,,,,,,,,,,,,,
17.6517406903643,,1.7215455790808123,2.742341805137888,,,,,,,,,,,,,,,
17.67531125181072,,1.7216793142865738,2.7353736709538476,,,,,,,,,,,,,,,
17.698913287284356,,1.7218130598813168,2.7284232424015102,,,,,,,,,,,,,,,
17.72254683881282,,1.7219468158658486,2.721490474491876,,,,,,,,,,,,,,,
17.746211948479846,,1.722080582240976,2.714575322350258,,,,,,,,,,,,,,,
17.76990865842535,,1.722214359007506,2.7076777412159942,,,,,,,,,,,,,,,
17.79363701084554,,1.7223481461662467,2.7007976864421566,,,,,,,,,,,,,,,
17.817397047992944,,1.7224819437180043,2.6939351134952627,,,,,,,,,,,,,,,
17.841188812176537,,1.722615751663587,2.687089977954987,,,,,,,,,,,,,,,
17.865012345761762,,1.7227495700038018,2.6802622355138728,,,,,,,,,,,,,,,
17.888867691170656,,1.7228833987394563,2.673451841977047,,,,,,,,,,,,,,,
17.9127548908819,,1.723017237871358,2.666658753261931,,,,,,,,,,,,,,,
17.93667398743087,,1.7231510874003146,2.6598829253979637,,,,,,,,,,,,,,,
17.960625023409772,,1.7232849473271339,2.653124314526304,,,,,,,,,,,,,,,
17.984608041467673,,1.7234188176526233,2.646382876899556,,,,,,,,,,,,,,,
18.008623084310596,,1.7235526983775908,2.639658568881484,,,,,,,,,,,,,,,
18.032670194701577,,1.7236865895028444,2.632951346946728,,,,,,,,,,,,,,,
18.056749415460768,,1.7238204910291917,2.626261167680525,,,,,,,,,,,,,,,
18.08086078946549,,1.723954402957441,2.619587987778426,,,,,,,,,,,,,,,
18.105004359650323,,1.7240883252884003,2.6129317640460146,,,,,,,,,,,,,,,
18.129180169007178,,1.7242222580228774,2.6062924533986322,,,,,,,,,,,,,,,
18.15338826058537,,1.7243562011616806,2.599670012861093,,,,,,,,,,,,,,,
18.17762867749171,,1.7244901547056186,2.5930643995674068,,,,,,,,,,,,,,,
18.201901462890532,,1.7246241186554994,2.5864755707605145,,,,,,,,,,,,,,,
18.22620666000388,,1.7247580930121311,2.579903483791982,,,,,,,,,,,,,,,
18.25054431211143,,1.7248920777763226,2.573348096121759,,,,,,,,,,,,,,,
18.274914462550704,,1.725026072948882,2.5668093653178796,,,,,,,,,,,,,,,
18.29931715471708,,1.7251600785306178,2.560287249056195,,,,,,,,,,,,,,,
18.323752432063877,,1.7252940945223392,2.553781705120101,,,,,,,,,,,,,,,
18.348220338102447,,1.7254281209248543,2.547292691400263,,,,,,,,,,,,,,,
18.372720916402226,,1.7255621577389721,2.5408201658943437,,,,,,,,,,,,,,,
18.39725421059085,,1.7256962049655014,2.5343640867067325,,,,,,,,,,,,,,,
18.4218202643542,,1.7258302626052509,2.5279244120482707,,,,,,,,,,,,,,,
18.446419121436488,,1.7259643306590298,2.521501100235986,,,,,,,,,,,,,,,
18.471050825640347,,1.7260984091276468,2.5150941096928188,,,,,,,,,,,,,,,
18.495715420826905,,1.7262324980119113,2.508703398947352,,,,,,,,,,,,,,,
18.520412950915816,,1.726366597312632,2.502328926633556,,,,,,,,,,,,,,,
18.54514345988546,,1.7265007070306186,2.4959706514904916,,,,,,,,,,,,,,,
18.569906991772857,,1.72663482716668,2.4896285323620777,,,,,,,,,,,,,,,
18.594703590673884,,1.7267689577216256,2.483302528196801,,,,,,,,,,,,,,,
18.619533300743285,,1.7269030986962646,2.4769925980474583,,,,,,,,,,,,,,,
18.64439616619476,,1.7270372500914066,2.470698701070891,,,,,,,,,,,,,,,
18.669292231301053,,1.7271714119078612,2.4644207965277225,,,,,,,,,,,,,,,
18.694221540394025,,1.7273055841464378,2.45815884378209,,,,,,,,,,,,,,,
18.719184137864733,,1.727439766807946,2.4519128023013863,,,,,,,,,,,,,,,
18.74418006816351,,1.7275739598931956,2.4456826316559934,,,,,,,,,,,,,,,
18.769209375800042,,1.7277081634029963,2.4394682915190247,,,,,,,,,,,,,,,
18.794272105343456,,1.727842377338158,2.4332697416660594,,,,,,,,,,,,,,,
18.819368301422394,,1.7279766016994904,2.4270869419748853,,,,,,,,,,,,,,,
18.844498008725054,,1.7281108364878035,2.4209198524252447,,,,,,,,,,,,,,,
18.86966127199938,,1.7282450817039074,2.4147684330985557,,,,,,,,,,,,,,,
18.894858136053,,1.728379337348612,2.408632644177681,,,,,,,,,,,,,,,
18.920088645753403,,1.7285136034227278,2.4025124459466487,,,,,,,,,,,,,,,
18.945352846027994,,1.7286478799270644,2.3964077987904044,,,,,,,,,,,,,,,
18.97065078186416,,1.7287821668624324,2.3903186631945545,,,,,,,,,,,,,,,
18.99598249830936,,1.7289164642296422,2.3842449997451074,,,,,,,,,,,,,,,
19.021348040471214,,1.729050772029504,2.378186769128222,,,,,,,,,,,,,,,
19.04674745351757,,1.7291850902628283,2.37214393212995,,,,,,,,,,,,,,,
19.072180782676583,,1.7293194189304257,2.366116449635984,,,,,,,,,,,,,,,
19.097648073236822,,1.7294537580331066,2.360104282631402,,,,,,,,,,,,,,,
19.123149370547285,,1.7295881075716817,2.3541073922004254,,,,,,,,,,,,,,,
19.148684720017595,,1.7297224675469618,2.3481257395261426,,,,,,,,,,,,,,,
19.174254167117944,,1.7298568379597574,2.342159285890289,,,,,,,,,,,,,,,
19.199857757379274,,1.7299912188108797,2.3362079926729726,,,,,,,,,,,,,,,
19.225495536393325,,1.7301256101011393,2.330271821352434,,,,,,,,,,,,,,,
19.251167549812706,,1.730260011831347,2.324350733504796,,,,,,,,,,,,,,,
19.27687384335099,,1.7303944240023141,2.3184446908038128,,,,,,,,,,,,,,,
19.3026144627828,,1.7305288466148516,2.3125536550206256,,,,,,,,,,,,,,,
19.328389453943867,,1.730663279669771,2.3066775880235113,,,,,,,,,,,,,,,
19.354198862731142,,1.7307977231678826,2.3008164517776386,,,,,,,,,,,,,,,
19.380042735102847,,1.7309321771099984,2.2949702083448185,,,,,,,,,,,,,,,
19.40592111707859,,1.7310666414969296,2.2891388198832625,,,,,,,,,,,,,,,
19.43183405473943,,1.7312011163294874,2.2833222486473344,,,,,,,,,,,,,,,
19.457781594227914,,1.731335601608483,2.277520456987314,,,,,,,,,,,,,,,
19.483763781748284,,1.7314700973347288,2.2717334073491333,,,,,,,,,,,,,,,
19.509780663566403,,1.7316046035090356,2.2659610622741617,,,,,,,,,,,,,,,
19.53583228600995,,1.7317391201322152,2.26020338439894,,,,,,,,,,,,,,,
19.561918695468467,,1.7318736472050795,2.25446033645495,,,,,,,,,,,,,,,
19.58803993839343,,1.73200818472844,2.248731881268371,,,,,,,,,,,,,,,
19.614196061298344,,1.732142732703109,2.2430179817598375,,,,,,,,,,,,,,,
19.64038711075883,,1.7322772911298976,2.2373186009442017,,,,,,,,,,,,,,,
19.666613133412696,,1.7324118600096183,2.231633701930293,,,,,,,,,,,,,,,
19.692874175960025,,1.7325464393430834,2.2259632479206783,,,,,,,,,,,,,,,
19.719170285163266,,1.7326810291311041,2.220307202211426,,,,,,,,,,,,,,,
19.745501507847305,,1.7328156293744934,2.214665528191865,,,,,,,,,,,,,,,
19.771867890899564,,1.732950240074063,2.2090381893443505,,,,,,,,,,,,,,,
19.798269481270037,,1.7330848612306256,2.203425149244033,,,,,,,,,,,,,,,
19.82470632597148,,1.7332194928449929,2.197826371558603,,,,,,,,,,,,,,,
19.85117847207935,,1.733354134917978,2.1922418200480838,,,,,,,,,,,,,,,
19.877685966732013,,1.7334887874503928,2.186671458564573,,,,,,,,,,,,,,,
19.904228857130764,,1.73362345044305,2.181115251052022,,,,,,,,,,,,,,,
19.93080719053993,,1.7337581238967623,2.1755731615459974,,,,,,,,,,,,,,,
19.957421014286947,,1.7338928078123423,2.1700451541734487,,,,,,,,,,,,,,,
19.98407037576245,,1.7340275021906026,2.1645311931524787,,,,,,,,,,,,,,,
20.010755322420355,,1.7341622070323561,2.1590312427921075,,,,,,,,,,,,,,,
20.03747590177794,,1.7342969223384157,2.1535452674920466,,,,,,,,,,,,,,,
20.06423216141594,,1.7344316481095943,2.1480732317424636,,,,,,,,,,,,,,,
20.091024148978622,,1.7345663843467045,2.142615100123756,,,,,,,,,,,,,,,
20.117851912173883,,1.7347011310505596,2.137170837306317,,,,,,,,,,,,,,,
20.14471549877328,,1.7348358882219728,2.1317404080503204,,,,,,,,,,,,,,,
20.17161495661224,,1.734970655861757,2.126323777205467,,,,,,,,,,,,,,,
20.198550333589985,,1.7351054339707257,2.120920909710786,,,,,,,,,,,,,,,
20.225521677669747,,1.7352402225496921,2.1155317705943877,,,,,,,,,,,,,,,
20.252529036878784,,1.7353750215994692,2.110156324973246,,,,,,,,,,,,,,,
20.27957245930849,,1.735509831120871,2.1047945380529693,,,,,,,,,,,,,,,
20.30665199311448,,1.7356446511147103,2.0994463751275783,,,,,,,,,,,,,,,
20.333767686516666,,1.7357794815818013,2.094111801579278,,,,,,,,,,,,,,,
20.36091958779935,,1.7359143225229572,2.088790782878236,,,,,,,,,,,,,,,
20.38810774531131,,1.7360491739389916,2.0834832845823588,,,,,,,,,,,,,,,
20.41533220746589,,1.7361840358307183,2.078189272337065,,,,,,,,,,,,,,,
20.44259302274105,,1.7363189081989514,2.0729087118750753,,,,,,,,,,,,,,,
20.46989023967954,,1.7364537910445044,2.0676415690161667,,,,,,,,,,,,,,,
20.497223906888873,,1.7365886843681912,2.062387809666981,,,,,,,,,,,,,,,
20.524594073041502,,1.736723588170826,2.057147399820782,,,,,,,,,,,,,,,
20.552000786874864,,1.7368585024532228,2.051920305557242,,,,,,,,,,,,,,,
20.57944409719147,,1.7369934272161955,2.0467064930422256,,,,,,,,,,,,,,,
20.606924052859007,,1.7371283624605585,2.0415059285275667,,,,,,,,,,,,,,,
20.63444070281041,,1.7372633081871256,2.0363185783508517,,,,,,,,,,,,,,,
20.66199409604395,,1.7373982643967116,2.0311444089352015,,,,,,,,,,,,,,,
20.68958428162334,,1.7375332310901308,2.0259833867890538,,,,,,,,,,,,,,,
20.717211308677793,,1.7376682082681973,2.0208354785059455,,,,,,,,,,,,,,,
20.744875226402137,,1.737803195931726,2.0157006507642987,,,,,,,,,,,,,,,
20.772576084056894,,1.7379381940815308,2.0105788703272016,,,,,,,,,,,,,,,
20.800313930968322,,1.738073202718427,2.0054701040422027,,,,,,,,,,,,,,,
20.82808881652862,,1.738208221843229,2.0003743188410756,,,,,,,,,,,,,,,
20.855900790195868,,1.7383432514567514,1.9952914817396326,,,,,,,,,,,,,,,
20.88374990149423,,1.7384782915598092,1.990221559837488,,,,,,,,,,,,,,,
20.91163620001399,,1.738613342153217,1.9851645203178572,,,,,,,,,,,,,,,
20.939559735411645,,1.73874840323779,1.98012033044734,,,,,,,,,,,,,,,
20.96752055741001,,1.7388834748143431,1.9750889575757116,,,,,,,,,,,,,,,
20.995518715798283,,1.7390185568836913,1.9700703691357075,,,,,,,,,,,,,,,
21.023554260432153,,1.73915364944665,1.9650645326428167,,,,,,,,,,,,,,,
21.05162724123388,,1.739288752504034,1.9600714156950676,,,,,,,,,,,,,,,
21.079737708192393,,1.7394238660566586,1.9550909859728218,,,,,,,,,,,,,,,
21.107885711363355,,1.7395589901053392,1.9501232112385627,,,,,,,,,,,,,,,
21.136071300869297,,1.739694124650891,1.945168059336685,,,,,,,,,,,,,,,
21.164294526899624,,1.7398292696941298,1.940225498193297,,,,,,,,,,,,,,,
21.192555439710844,,1.7399644252358708,1.9352954958159918,,,,,,,,,,,,,,,
21.220854089626492,,1.7390900926345638,1.9299961002666344,,,,,,,,,,,,,,,
21.249190527037342,,1.7378559078856823,1.924575177791618,,,,,,,,,,,,,,,
21.277564802401454,,1.736622599004015,1.9191694814616056,,,,,,,,,,,,,,,
21.305976966244252,,1.7353901653679824,1.9137789685098006,,,,,,,,,,,,,,,
21.334427069158636,,1.7341586063564471,1.9084035962895274,,,,,,,,,,,,,,,
21.362915161805063,,1.7329279213487117,1.9030433222738963,,,,,,,,,,,,,,,
21.391441294911633,,1.7316981097245197,1.8976981040554661,,,,,,,,,,,,,,,
21.42000551927419,,1.7304691708640543,1.8923678993459079,,,,,,,,,,,,,,,
21.448607885756402,,1.7292411041479394,1.887052665975671,,,,,,,,,,,,,,,
21.477248445289852,,1.7280139089572377,1.8817523618936502,,,,,,,,,,,,,,,
21.505927248874155,,1.7267875846734508,1.87646694516685,,,,,,,,,,,,,,,
21.534644347576968,,1.7255621306785214,1.8711963739800632,,,,,,,,,,,,,,,
21.563399792534227,,1.7243375463548276,1.8659406066355175,,,,,,,,,,,,,,,
21.59219363495007,,1.7231138310851888,1.8606996015525752,,,,,,,,,,,,,,,
21.621025926097055,,1.7218909842528602,1.8554733172673805,,,,,,,,,,,,,,,
21.649896717316185,,1.720669005241536,1.8502617124325427,,,,,,,,,,,,,,,
21.678806060017028,,1.7194478934353474,1.8450647458168057,,,,,,,,,,,,,,,
21.7077540056778,,1.718227648218862,1.8398823763047236,,,,,,,,,,,,,,,
21.73674060584545,,1.7170082689770854,1.8347145628963344,,,,,,,,,,,,,,,
21.765765912135763,,1.7157897550954586,1.829561264706835,,,,,,,,,,,,,,,
21.794829976233444,,1.7145721059598593,1.8244224409662593,,,,,,,,,,,,,,,
21.82393284989222,,1.7133553209566008,1.8192980510191543,,,,,,,,,,,,,,,
21.853074584934916,,1.712139399472432,1.814188054324259,,,,,,,,,,,,,,,
21.882255233253574,,1.7109243408945365,1.8090924104541817,,,,,,,,,,,,,,,
21.911474846809476,,1.7097101446105347,1.80401107909509,,,,,,,,,,,,,,,
21.94073347763338,,1.7084968100084783,1.7989440200463709,,,,,,,,,,,,,,,
21.970031177825433,,1.7072843364768566,1.7938911932203383,,,,,,,,,,,,,,,
21.999367999555393,,1.706072723404591,1.788852558641896,,,,,,,,,,,,,,,
22.028743995062683,,1.7048619701810366,1.7838280764482308,,,,,,,,,,,,,,,
22.058159216656467,,1.7036520761959828,1.7788177068884958,,,,,,,,,,,,,,,
22.087613716715772,,1.7024430408396511,1.773821410323494,,,,,,,,,,,,,,,
22.117107547689557,,1.7012348635026964,1.7688391472253666,,,,,,,,,,,,,,,
22.14664076209682,,1.7000275435762056,1.7638708781772798,,,,,,,,,,,,,,,
22.17621341252669,,1.698821080451698,1.7589165638731126,,,,,,,,,,,,,,,
22.205825551638522,,1.6976154735211242,1.7539761651171435,,,,,,,,,,,,,,,
22.23547723216196,,1.696410722176868,1.7490496428237516,,,,,,,,,,,,,,,
22.26516850689712,,1.6952068258117414,1.7441369580170845,,,,,,,,,,,,,,,
22.294899428714547,,1.6940037838189905,1.739238071830778,,,,,,,,,,,,,,,
22.324670050555437,,1.69280159559229,1.7343529455076268,,,,,,,,,,,,,,,
22.354480425431664,,1.6916002605257454,1.7294815403992878,,,,,,,,,,,,,,,
22.384330606425888,,1.6903997780138924,1.7246238179659723,,,,,,,,,,,,,,,
22.41422064669165,,1.689200147451696,1.7197797397761414,,,,,,,,,,,,,,,
22.44415059945347,,1.6880013682345512,1.7149492675062012,,,,,,,,,,,,,,,
22.474120518006938,,1.686803439758281,1.7101323629402008,,,,,,,,,,,,,,,
22.504130455718812,,1.6856063614191383,1.7053289879695286,,,,,,,,,,,,,,,
22.534180466027106,,1.6844101326138041,1.7005391045926121,,,,,,,,,,,,,,,
22.564270602441198,,1.683214752739387,1.695762674914616,,,,,,,,,,,,,,,
22.594400918541925,,1.6820202211934239,1.6909996611471412,,,,,,,,,,,,,,,
22.624571467981625,,1.6808265373738804,1.6862500256079358,,,,,,,,,,,,,,,
22.654782304484357,,1.6796337006791466,1.6815137307205752,,,,,,,,,,,,,,,
22.685033481845842,,1.6784417105080423,1.6767907390141916,,,,,,,,,,,,,,,
22.71532505393368,,1.677250566259812,1.6720810131231572,,,,,,,,,,,,,,,
22.745657074687383,,1.676060267334128,1.667384515786797,,,,,,,,,,,,,,,
22.776029598118505,,1.6748708131310879,1.6627012098490936,,,,,,,,,,,,,,,
22.806442678310706,,1.6736822030512146,1.6580310582583921,,,,,,,,,,,,,,,
22.83689636941987,,1.6724944364954575,1.6533740240671073,,,,,,,,,,,,,,,
22.867390725674195,,1.6713075128651902,1.6487300704314312,,,,,,,,,,,,,,,
22.8979258013743,,1.6701214315622117,1.6440991606110422,,,,,,,,,,,,,,,
22.928501650893292,,1.6689361919887449,1.6394812579688136,,,,,,,,,,,,,,,
22.959118328676904,,1.667751793547438,1.6348763259705243,,,,,,,,,,,,,,,
22.98977588924357,,1.6665682356413618,1.6302843281845676,,,,,,,,,,,,,,,
23.020474387184485,,1.6653855176740124,1.6257052282816722,,,,,,,,,,,,,,,
23.05121387716381,,1.664203639049307,1.621138990034595,,,,,,,,,,,,,,,
23.08199441391863,,1.663022599171588,1.6165855773178597,,,,,,,,,,,,,,,
23.11281605225916,,1.661842397445619,1.6120449541074504,,,,,,,,,,,,,,,
23.143678847068795,,1.6606630332765868,1.6075170844805373,,,,,,,,,,,,,,,
23.17458285330422,,1.6594845060701002,1.6030019326151892,,,,,,,,,,,,,,,
23.205528125995492,,1.6583068152321898,1.5984994627900906,,,,,,,,,,,,,,,
23.23651472024617,,1.6571299601693072,1.594009639384259,,,,,,,,,,,,,,,
23.26754269123337,,1.6559539402883263,1.5895324268767639,,,,,,,,,,,,,,,
23.298612094207908,,1.654778754996541,1.5850677898464438,,,,,,,,,,,,,,,
23.32972298449436,,1.6536044037016657,1.5806156929716282,,,,,,,,,,,,,,,
23.360875417491194,,1.6524308858118364,1.576176101029857,,,,,,,,,,,,,,,
23.392069448670846,,1.6512582007356074,1.5717489788976,,,,,,,,,,,,,,,
23.42330513357979,,1.650086347881955,1.5673342915499886,,,,,,,,,,,,,,,
23.45458252783876,,1.6489153266602716,1.562932004060518,,,,,,,,,,,,,,,
23.485901687142654,,1.6477451364803726,1.558542081600797,,,,,,,,,,,,,,,
23.517262667260812,,1.6465757767524893,1.5541644894402526,,,,,,,,,,,,,,,
23.548665524037023,,1.6454072468872727,1.5497991929458632,,,,,,,,,,,,,,,
23.580110313389643,,1.6442395462957924,1.545446157581884,,,,,,,,,,,,,,,
23.611597091311694,,1.643072674389535,1.5411053489095732,,,,,,,,,,,,,,,
23.643125913870975,,1.641906630580405,1.5367767325869195,,,,,,,,,,,,,,,
23.674696837210142,,1.6407414142807253,1.5324602743683708,,,,,,,,,,,,,,,
23.70630991754683,,1.6395770249032344,1.528155940104563,,,,,,,,,,,,,,,
23.737965211173748,,1.6384134618610877,1.5238636957420477,,,,,,,,,,,,,,,
23.76966277445872,,1.6372507245678596,1.5195835073230322,,,,,,,,,,,,,,,
23.801402663844936,,1.636088812437536,1.5153153409850912,,,,,,,,,,,,,,,
23.833184935850845,,1.6349277248845235,1.5110591629609258,,,,,,,,,,,,,,,
23.865009647070476,,1.6337674613236406,1.506814939578067,,,,,,,,,,,,,,,
23.89687685417333,,1.6326080211701235,1.502582637258637,,,,,,,,,,,,,,,
23.928786613904638,,1.6314494038396221,1.4983622225190636,,,,,,,,,,,,,,,
23.960738983085385,,1.6302916087482016,1.4941536619698235,,,,,,,,,,,,,,,
23.992734018612435,,1.6291346353123408,1.4899569223151778,,,,,,,,,,,,,,,
24.024771777458625,,1.627978482948934,1.4857719703529078,,,,,,,,,,,,,,,
24.056852316672867,,1.626823151075288,1.4815987729740514,,,,,,,,,,,,,,,
24.08897569338025,,1.6256686391091237,1.477437297162643,,,,,,,,,,,,,,,
24.121141964782147,,1.6245149464685753,1.4732875099954514,,,,,,,,,,,,,,,
24.15335118815632,,1.6233620725721891,1.469149378641717,,,,,,,,,,,,,,,
24.185603420856975,,1.6222100168389262,1.4650228703629014,,,,,,,,,,,,,,,
24.217898720314977,,1.6210587786881567,1.4609079525124096,,,,,,,,,,,,,,,
24.2502371440378,,1.6199083575396662,1.4568045925353554,,,,,,,,,,,,,,,
24.282618749609757,,1.6187587528136498,1.452712757968285,,,,,,,,,,,,,,,
24.315043594692042,,1.6176099639307149,1.4486324164389288,,,,,,,,,,,,,,,
24.34751173702284,,1.6164619903118798,1.4445635356659436,,,,,,,,,,,,,,,
24.380023234417443,,1.6153148313785741,1.4405060834586574,,,,,,,,,,,,,,,
24.412578144768336,,1.6141684865526373,1.436460027716814,,,,,,,,,,,,,,,
24.445176526045312,,1.61302295525632,1.4324253364303203,,,,,,,,,,,,,,,
24.477818436295575,,1.6118782369122824,1.4284019776789916,,,,,,,,,,,,,,,
24.510503933643836,,1.6107343309435942,1.4243899196323,,,,,,,,,,,,,,,
24.543233076292417,,1.609591236773735,1.4203891305491225,,,,,,,,,,,,,,,
24.57600592252138,,1.6084489538265931,1.4163995787774886,,,,,,,,,,,,,,,
24.60882253068855,,1.607307481526467,1.412421232754336,,,,,,,,,,,,,,,
24.641682959229772,,1.6061668192980607,1.408454061005246,,,,,,,,,,,,,,,
24.67458726665883,,1.60502696656649,1.4044980321442153,,,,,,,,,,,,,,,
24.70753551156769,,1.6038879227572767,1.4005531148733903,,,,,,,,,,,,,,,
24.740527752626555,,1.6027496872963505,1.3966192779828273,,,,,,,,,,,,,,,
24.773564048583957,,1.6016122596100486,1.3926964903502448,,,,,,,,,,,,,,,
24.806644458266884,,1.6004756391251158,1.3887847209407764,,,,,,,,,,,,,,,
24.83976904058087,,1.599339825268703,1.3848839388067258,,,,,,,,,,,,,,,
24.872937854510113,,1.598204817468368,1.3809941130873218,,,,,,,,,,,,,,,
24.906150959117568,,1.5970706151520753,1.3771152130084738,,,,,,,,,,,,,,,
24.939408413545063,,1.595937217748194,1.373247207882529,,,,,,,,,,,,,,,
24.97271027701339,,1.5948046246855005,1.3693900671080292,,,,,,,,,,,,,,,
25.006056608822444,,1.593672835393175,1.3655437601694673,,,,,,,,,,,,,,,
25.03944746835124,,1.592541849300805,1.361708256637053,,,,,,,,,,,,,,,
25.072882915058184,,1.5914116658383797,1.3578835261664566,,,,,,,,,,,,,,,
25.10636300848098,,1.590282284436296,1.3540695384985886,,,,,,,,,,,,,,,
25.13988780823688,,1.5891537045253528,1.3502662634593448,,,,,,,,,,,,,,,
25.173457374022743,,1.5880259255367541,1.3464736709593743,,,,,,,,,,,,,,,
25.207071765615137,,1.5868989469021069,1.342691730993841,,,,,,,,,,,,,,,
25.240731042870447,,1.585772768053422,1.3389204136421855,,,,,,,,,,,,,,,
25.274435265724986,,1.5846473884231131,1.3351596890678878,,,,,,,,,,,,,,,
25.308184494195103,,1.5835228074439966,1.331409527518233,,,,,,,,,,,,,,,
25.341978788377286,,1.5823990245492918,1.3276698993240736,,,,,,,,,,,,,,,
25.375818208448273,,1.58127603917262,1.323940774899597,,,,,,,,,,,,,,,
25.409702814665152,,1.5801538507480042,1.3202221247420902,,,,,,,,,,,,,,,
25.44363266736549,,1.5790324587098692,1.3165139194317053,,,,,,,,,,,,,,,
25.47760782696737,,1.577911862493042,1.3128161296312333,,,,,,,,,,,,,,,
25.511628353969638,,1.5767920615327489,1.3091287260858575,,,,,,,,,,,,,,,
25.54569430895184,,1.5756730552646185,1.3054516796229407,,,,,,,,,,,,,,,
25.579805752574472,,1.57455484312468,1.3017849611517798,,,,,,,,,,,,,,,
25.613962745579006,,1.5734374245493616,1.2981285416633823,,,,,,,,,,,,,,,
25.648165348788023,,1.5723207989754926,1.2944823922302353,,,,,,,,,,,,,,,
25.682413623105333,,1.5712049658403013,1.2908464840060765,,,,,,,,,,,,,,,
25.71670762951606,,1.5700899245814157,1.2872207882256663,,,,,,,,,,,,,,,
25.75104742908676,,1.5689756746368628,1.2836052762045607,,,,,,,,,,,,,,,
25.78543308296555,,1.5678622154450683,1.2799999193388834,,,,,,,,,,,,,,,
25.819864652382194,,1.566749546444856,1.2764046891050982,,,,,,,,,,,,,,,
25.85434219864817,,1.5656376670754502,1.272819557059791,,,,,,,,,,,,,,,
25.888865783156916,,1.5645265767764698,1.2692444948394295,,,,,,,,,,,,,,,
25.92343546738376,,1.563416274987934,1.265679474160157,,,,,,,,,,,,,,,
25.958051312886177,,1.562306761150258,1.2621244668175544,,,,,,,,,,,,,,,
25.992713381303812,,1.5611980347042549,1.2585794446864247,,,,,,,,,,,,,,,
26.02742173435863,,1.560090095091134,1.255044379720567,,,,,,,,,,,,,,,
26.062176433855008,,1.5589829417525018,1.2515192439525566,,,,,,,,,,,,,,,
26.09697754167986,,1.5578765741303608,1.248004009493523,,,,,,,,,,,,,,,
26.131825119802723,,1.5567709916671093,1.2444986485329286,,,,,,,,,,,,,,,
26.166719230275902,,1.5556661938055414,1.2410031333383498,,,,,,,,,,,,,,,
26.201659935234545,,1.554562179988847,1.237517436255257,,,,,,,,,,,,,,,
26.236647296896773,,1.5534589496606104,1.2340415297067961,,,,,,,,,,,,,,,
26.271681377563812,,1.5523565022648111,1.2305753861935684,,,,,,,,,,,,,,,
26.30676223962001,,1.5512548372458246,1.2271189782934206,,,,,,,,,,,,,,,
26.34188994553312,,1.550153954048418,1.2236722786612122,,,,,,,,,,,,,,,
26.377064557854215,,1.5490538521177546,1.2202352600286188,,,,,,,,,,,,,,,
26.412286139217944,,1.5479545308993905,1.2168078952039008,,,,,,,,,,,,,,,
26.447554752342583,,1.5468559898392757,1.2133901570716958,,,,,,,,,,,,,,,
26.482870460030153,,1.545758228383753,1.2099820185928019,,,,,,,,,,,,,,,
