Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
593.2981597589153,0.1311135600860143,0.44494314087507875,0.015314620815627985,0.02363443549190783,,,,,,,,,,,,,,
594.0903972484607,0.1308727167205856,0.4435072392571379,0.015276901421961649,0.02355815843262852,,,,,,,,,,,,,,
594.8836926213485,0.13063231576192708,0.4420759715199484,0.015239274929887539,0.02348212754761358,,,,,,,,,,,,,,
595.6780472901803,0.13039235639737923,0.44064932270924895,0.015201741110592231,0.023406342042367776,,,,,,,,,,,,,,
596.4734626694469,0.1301528378157745,0.43922727791903415,0.015164299735825741,0.023330801124959777,,,,,,,,,,,,,,
597.269940175526,0.12991375920743597,0.43780982229140547,0.01512695057790035,0.023255504006014293,,,,,,,,,,,,,,
598.0674812266864,0.12967511976417406,0.43639694101641324,0.015089693409689115,0.023180449898703614,,,,,,,,,,,,,,
598.8660872430918,0.12943691867928334,0.43498861933189975,0.015052528004624463,0.023105638018739327,,,,,,,,,,,,,,
599.6657596468028,0.1291991551475402,0.4335848425233471,0.015015454136696827,0.023031067584364177,,,,,,,,,,,,,,
600.4664998617773,0.12892437951359728,0.432068419995098,0.014979760862171811,0.02295421384435112,,,,,,,,,,,,,,
601.2683093138745,0.12862340257818508,0.43047360343880187,0.014945074673163439,0.022875813174783197,,,,,,,,,,,,,,
602.0711894308592,0.12832312828036554,0.42888467354242005,0.014910468801305579,0.02279768028458817,,,,,,,,,,,,,,
602.8751416424025,0.12802355497981469,0.42730160857758087,0.0148759430606209,0.022719814259159088,,,,,,,,,,,,,,
603.680167380083,0.12772468104003853,0.4257243868961172,0.014841497265562718,0.022642214187013003,,,,,,,,,,,,,,
604.4862680773916,0.12742650482836343,0.4241529869297678,0.014807131231014025,0.022564879159780123,,,,,,,,,,,,,,
605.2934451697347,0.12712902471592658,0.4225873871898788,0.014772844772286358,0.022487808272193058,,,,,,,,,,,,,,
606.101700094433,0.12683223907766875,0.42102756626711846,0.014738637705119026,0.022411000622076595,,,,,,,,,,,,,,
606.911034290729,0.1265361462923235,0.4194735028311747,0.014704509845677885,0.02233445531033673,,,,,,,,,,,,,,
607.7214491997853,0.12624074474240995,0.4179251756304716,0.014670461010554555,0.022258171440950478,,,,,,,,,,,,,,
608.5329462646887,0.12594603281422326,0.4163825634918756,0.014636491016765322,0.022182148120955227,,,,,,,,,,,,,,
609.3455269304543,0.12565200889782546,0.414845645320403,0.01460259968175016,0.022106384460438236,,,,,,,,,,,,,,
610.1591926440268,0.1253586713870369,0.41331440009893483,0.01456878682337174,0.022030879572526245,,,,,,,,,,,,,,
610.9739448542817,0.12506601867942807,0.41178880688793046,0.014535052259914548,0.021955632573375246,,,,,,,,,,,,,,
611.7897850120293,0.12477404917631044,0.4102688448251401,0.014501395810083821,0.021880642582160024,,,,,,,,,,,,,,
612.6067145700181,0.12448276128272708,0.4087544931253166,0.014467817293004547,0.021805908721063753,,,,,,,,,,,,,,
613.424734982937,0.12419215340744469,0.40724573107993367,0.014434316528220553,0.021731430115267784,,,,,,,,,,,,,,
614.2438477074156,0.12390222396294501,0.40574253805690486,0.01440089333569354,0.021657205892941546,,,,,,,,,,,,,,
615.0640542020291,0.12361297136541605,0.4042448935002994,0.014367547535802123,0.021583235185232252,,,,,,,,,,,,,,
615.8853559273016,0.12332439403474246,0.40275277693005745,0.014334278949340737,0.021509517126254516,,,,,,,,,,,,,,
616.7077543457054,0.12303649039449863,0.4012661679417181,0.014301087397518897,0.021436050853080618,,,,,,,,,,,,,,
617.5312509216681,0.12274925887193833,0.39978504620613114,0.01426797270195999,0.021362835505729972,,,,,,,,,,,,,,
618.3558471215707,0.1224626978979875,0.3983093914691872,0.014234934684700537,0.02128987022715947,,,,,,,,,,,,,,
619.1815444137524,0.12217680590723524,0.3968391835515372,0.014201973168189132,0.021217154163253222,,,,,,,,,,,,,,
620.0083442685144,0.12189158133792458,0.39537440234831434,0.014169087975285445,0.021144686462812486,,,,,,,,,,,,,,
620.8362481581211,0.12160702263194462,0.39391502782886106,0.014136278929259314,0.021072466277545814,,,,,,,,,,,,,,
621.6652575568015,0.12132312823482225,0.3924610400364579,0.01410354585378987,0.021000492762059245,,,,,,,,,,,,,,
622.4953739407534,0.12103989659571332,0.3910124190880478,0.014070888572964495,0.02092876507384626,,,,,,,,,,,,,,
623.326598788147,0.12075732616739382,0.3895691451739624,0.014038306911277885,0.020857282373277834,,,,,,,,,,,,,,
624.158933579126,0.12047541540625165,0.3881311985576531,0.0140058006936311,0.02078604382359271,,,,,,,,,,,,,,
624.9923797958097,0.12019416277227885,0.3866985595754236,0.013973369745330717,0.020715048590887748,,,,,,,,,,,,,,
625.8269389222968,0.11991356672906231,0.3852712086361575,0.013941013892087772,0.02064429584410794,,,,,,,,,,,,,,
626.6626124446674,0.11963362574377606,0.38384912622105266,0.013908732960016925,0.020573784755036816,,,,,,,,,,,,,,
627.4994018509869,0.11935433828717201,0.38243229288335095,0.013876526775635408,0.020503514498286624,,,,,,,,,,,,,,
628.337308631308,0.11907570283357216,0.3810206892480747,0.013844395165862161,0.020433484251288724,,,,,,,,,,,,,,
629.1763342776719,0.11879771786086074,0.3796142960117638,0.013812337958016957,0.020363693194284067,,,,,,,,,,,,,,
630.0164802841117,0.11852038185047525,0.3782130939422093,0.013780354979819411,0.020294140510313557,,,,,,,,,,,,,,
630.8577481466571,0.11824369328739807,0.3768170638781887,0.013748446059388008,0.020224825385208294,,,,,,,,,,,,,,
631.7001393633356,0.11796765066014823,0.37542618672920586,0.013716611025239231,0.020155747007580205,,,,,,,,,,,,,,
632.5436554341733,0.11769225246077396,0.3740404434752321,0.013684849706286693,0.02008690456881264,,,,,,,,,,,,,,
633.3882978611996,0.11741749718484368,0.3726598151664438,0.013653161931840165,0.0200182972630508,,,,,,,,,,,,,,
634.234068148451,0.11714338333143758,0.3712842829229615,0.013621547531604602,0.0199499242871922,,,,,,,,,,,,,,
635.0809678019721,0.11686990940313981,0.36991382793459354,0.013590006335679283,0.019881784840877364,,,,,,,,,,,,,,
635.9289983298171,0.11659707390603063,0.36854843146058114,0.013558538174556961,0.019813878126480552,,,,,,,,,,,,,,
636.7781612420551,0.11632487534967777,0.36718807482933874,0.013527142879122843,0.01974620334910033,,,,,,,,,,,,,,
637.6284580507706,0.1160533122471285,0.365832739438201,0.013495820280653771,0.019678759716550268,,,,,,,,,,,,,,
638.4798902700685,0.11578238311490113,0.364482406753165,0.01346457021081721,0.019611546439349595,,,,,,,,,,,,,,
639.3324594160755,0.11551208647297709,0.36313705830863935,0.013433392501670423,0.019544562730714015,,,,,,,,,,,,,,
640.1861670069416,0.11524242084479336,0.36179667570719326,0.01340228698565957,0.019477807806546635,,,,,,,,,,,,,,
641.041014562844,0.11497338475723409,0.36046124061930307,0.01337125349561882,0.019411280885428643,,,,,,,,,,,,,,
641.897003605991,0.11470497674062193,0.3591307347830995,0.01334029186476935,0.01934498118861009,,,,,,,,,,,,,,
642.7541356606237,0.1144371953287106,0.3578051400041203,0.013309401926718527,0.019278907940000856,,,,,,,,,,,,,,
643.6124122530169,0.11417003905867719,0.3564844381550628,0.013278583515459054,0.019213060366161702,,,,,,,,,,,,,,
644.4718349114839,0.11390350647111375,0.35516861117553467,0.013247836465368036,0.019147437696295063,,,,,,,,,,,,,,
645.3324051663799,0.113637596110019,0.3538576410718046,0.013217160611206027,0.019082039162235952,,,,,,,,,,,,,,
646.1941245501033,0.11337230652279069,0.3525515099165583,0.013186555788116198,0.019016863998443097,,,,,,,,,,,,,,
647.0569945970979,0.11310763626021816,0.35125019984865535,0.013156021831623508,0.01895191144199002,,,,,,,,,,,,,,
647.9210168438568,0.11284358387647368,0.3499536930728818,0.013125558577633744,0.018887180732555985,,,,,,,,,,,,,,
648.7861928289242,0.11258014792910515,0.34866197185970926,0.013095165862432657,0.018822671112417227,,,,,,,,,,,,,,
649.6525240929001,0.11231732697902738,0.347375018545049,0.013064843522685074,0.01875838182643789,,,,,,,,,,,,,,
650.5200121784417,0.11205511959051481,0.34609281553001253,0.013034591395434008,0.018694312122061296,,,,,,,,,,,,,,
651.3886586302647,0.1117935243311941,0.3448153452806731,0.013004409318099847,0.018630461249301244,,,,,,,,,,,,,,
652.2584649951475,0.11153253977203566,0.34354259032782364,0.012974297128479454,0.018566828460733143,,,,,,,,,,,,,,
653.1294328219354,0.11127216448734575,0.34227453326673624,0.012944254664745218,0.01850341301148514,,,,,,,,,,,,,,
654.0015636615419,0.11101239705475884,0.3410111567569257,0.01291428176544427,0.018440214159229504,,,,,,,,,,,,,,
654.8748590669497,0.11075323605523042,0.33975244352191486,0.012884378269497605,0.01837723116417404,,,,,,,,,,,,,,
655.7493205932158,0.11049468007302872,0.3384983763489959,0.012854544016199227,0.01831446328905335,,,,,,,,,,,,,,
656.6249497974745,0.11023672769572662,0.3372489380889933,0.012824778845215204,0.01825190979912007,,,,,,,,,,,,,,
657.5017482389399,0.10997937751419443,0.3360041116560313,0.01279508259658286,0.018189569962136384,,,,,,,,,,,,,,
658.3797174789062,0.10972262812259237,0.33476388002730195,0.012765455110709974,0.018127443048365544,,,,,,,,,,,,,,
659.2588590807535,0.10946647811836258,0.3335282262428297,0.01273589622837384,0.018065528330563213,,,,,,,,,,,,,,
660.1391746099487,0.10921092610222155,0.3322971334052412,0.012706405790720462,0.01800382508396899,,,,,,,,,,,,,,
661.0206656340504,0.10895597067815217,0.3310705846795314,0.012676983639263626,0.017942332586297825,,,,,,,,,,,,,,
661.9033337227105,0.10870161045339628,0.32984856329283535,0.012647629615884098,0.017881050117731667,,,,,,,,,,,,,,
662.7871804476755,0.10844784403844752,0.32863105253420066,0.012618343562828835,0.017819976960911102,,,,,,,,,,,,,,
663.6722073827904,0.10819467004704347,0.3274180357543571,0.012589125322710046,0.01775911240092687,,,,,,,,,,,,,,
664.5584161040034,0.10794208709615746,0.32620949636548685,0.012559974738504372,0.017698455725311396,,,,,,,,,,,,,,
665.4458081893672,0.10769009380599164,0.3250054178409999,0.01253089165355202,0.0176380062240306,,,,,,,,,,,,,,
666.3343852190399,0.1074386887999696,0.32380578371530966,0.012501875911555996,0.017577763189475595,,,,,,,,,,,,,,
667.22414877529,0.10718787070472868,0.32261057758360606,0.01247292735658123,0.01751772591645434,,,,,,,,,,,,,,
668.1151004425,0.10693763815011197,0.3214197831016293,0.01244404583305366,0.017457893702183345,,,,,,,,,,,,,,
669.007241807168,0.1066879897691611,0.3202333839854481,0.012415231185759495,0.017398265846279463,,,,,,,,,,,,,,
669.9005744579094,0.10643892419810948,0.31905136401123907,0.012386483259844351,0.017338841650751818,,,,,,,,,,,,,,
670.7950999854614,0.10619044007637389,0.31787370701506207,0.012357801900812423,0.017279620419993483,,,,,,,,,,,,,,
671.6908199826847,0.10594253604654774,0.3167003968926407,0.01232918695452566,0.017220601460773477,,,,,,,,,,,,,,
672.5877360445684,0.10569521075439287,0.3155314175991397,0.012300638267202875,0.017161784082228432,,,,,,,,,,,,,,
673.4858497682312,0.1054484628488327,0.31436675314894735,0.012272155685418968,0.017103167595854667,,,,,,,,,,,,,,
674.3851627529234,0.1052022909819451,0.31320638761545827,0.012243739056104147,0.01704475131550017,,,,,,,,,,,,,,
675.2856766000305,0.10495669380895464,0.3120503051308543,0.012215388226543064,0.01698653455735653,,,,,,,,,,,,,,
676.1873929130778,0.10471166998822506,0.31089848988588553,0.012187103044373935,0.01692851663995078,,,,,,,,,,,,,,
677.090313297732,0.10446721818125206,0.30975092612965566,0.012158883357587776,0.016870696884137545,,,,,,,,,,,,,,
677.9944393618023,0.10422333705265656,0.30860759816940897,0.012130729014527645,0.016813074613091204,,,,,,,,,,,,,,
678.8997727152447,0.10398002527017687,0.3074684903703132,0.012102639863887737,0.016755649152297814,,,,,,,,,,,,,,
679.8063149701666,0.10373728150466123,0.30633358715524484,0.012074615754712591,0.016698419829547183,,,,,,,,,,,,,,
680.7140677408281,0.10349510443006076,0.30520287300457705,0.012046656536396272,0.016641385974925052,,,,,,,,,,,,,,
681.6230326436432,0.10325349272342257,0.3040763324559696,0.012018762058681616,0.01658454692080539,,,,,,,,,,,,,,
682.5332112971853,0.10301244506488222,0.30295395010415493,0.011990932171659372,0.01652790200184238,,,,,,,,,,,,,,
683.4446053221881,0.10277196013765652,0.30183571060072883,0.011963166725767438,0.016471450554962765,,,,,,,,,,,,,,
684.3572163415512,0.10253203662803613,0.3007215986539382,0.011935465571789972,0.01641519191935796,,,,,,,,,,,,,,
685.271045980341,0.10229267322537848,0.29961159902847395,0.01190782856085665,0.01635912543647637,,,,,,,,,,,,,,
686.1860958657926,0.1020538686221012,0.2985056965452636,0.011880255544441911,0.01630325045001579,,,,,,,,,,,,,,
687.1023676273139,0.10181562151367439,0.2974038760812628,0.01185274637436411,0.016247566305915617,,,,,,,,,,,,,,
688.0198628964902,0.10157793059861327,0.29630612256924627,0.011825300902784672,0.016192072352349155,,,,,,,,,,,,,,
688.9385833070851,0.10134079457847149,0.2952124209976038,0.011797918982207353,0.01613676793971601,,,,,,,,,,,,,,
689.8585304950427,0.10110421215783419,0.2941227564101365,0.011770600465477486,0.01608165242063461,,,,,,,,,,,,,,
690.7797060984914,0.1008681820443108,0.29303711390585063,0.011743345205781143,0.01602672514993451,,,,,,,,,,,,,,
691.7021117577491,0.10063270294852723,0.2919554786387511,0.011716153056644292,0.015971985484648777,,,,,,,,,,,,,,
692.6257491153214,0.10039777358412029,0.2908778358176448,0.011689023871932129,0.015917432784006674,,,,,,,,,,,,,,
693.5506198159097,0.100163392667729,0.2898041707059313,0.011661957505848185,0.015863066409425877,,,,,,,,,,,,,,
694.47672550641,0.09992955891898898,0.28873446862140706,0.011634953812933613,0.015808885724505298,,,,,,,,,,,,,,
695.4040678359167,0.09969627106052499,0.2876687149360625,0.011608012648066407,0.015754890095017467,,,,,,,,,,,,,,
696.3326484557284,0.09946352781794338,0.28660689507587994,0.011581133866460541,0.015701078888901057,,,,,,,,,,,,,,
697.262469019348,0.09923132791982561,0.2855489945206365,0.011554317323665249,0.015647451476253568,,,,,,,,,,,,,,
698.1935311824853,0.09899967009772173,0.28449499880370643,0.011527562875564293,0.015594007229324032,,,,,,,,,,,,,,
699.1258366030611,0.09876855308614298,0.2834448935118622,0.011500870378375138,0.01554074552250557,,,,,,,,,,,,,,
700.0593869412112,0.09853797562255452,0.28239866428507576,0.011474239688648143,0.015487665732328001,,,,,,,,,,,,,,
700.9941838592882,0.09830793644736895,0.28135629681632346,0.011447670663265819,0.015434767237450615,,,,,,,,,,,,,,
701.9302290218634,0.09807843430393977,0.28031777685139225,0.01142116315944213,0.015382049418655007,,,,,,,,,,,,,,
702.8675240957302,0.09784946793855416,0.27928309018868314,0.011394717034721655,0.015329511658837705,,,,,,,,,,,,,,
703.8060707499105,0.09762103610042554,0.2782522226790145,0.011368332146978773,0.015277153343002853,,,,,,,,,,,,,,
704.7458706556515,0.09739313754168812,0.2772251602254343,0.011342008354417047,0.015224973858255303,,,,,,,,,,,,,,
705.6869254864351,0.09716577101738849,0.2762018887830208,0.011315745515568286,0.015172972593793091,,,,,,,,,,,,,,
706.6292369179757,0.09693893528548013,0.2751823943586961,0.011289543489291948,0.015121148940900582,,,,,,,,,,,,,,
707.5728066282253,0.09671262910681619,0.2741666630110326,0.011263402134774286,0.015069502292941218,,,,,,,,,,,,,,
708.5176362973777,0.09648685124514217,0.2731546808500605,0.011237321311527583,0.015018032045350372,,,,,,,,,,,,,,
709.4637276078706,0.09626160046708986,0.27214643403707944,0.011211300879389444,0.014966737595628292,,,,,,,,,,,,,,
710.4110822443866,0.0960368755421704,0.2711419087844712,0.01118534069852203,0.01491561834333316,,,,,,,,,,,,,,
711.3597018938581,0.0958126752427678,0.27014109135550907,0.011159440629411333,0.014864673690074007,,,,,,,,,,,,,,
712.3095882454711,0.09558899834413152,0.26914396806416885,0.011133600532866337,0.014813903039503572,,,,,,,,,,,,,,
713.2607429906678,0.0953658436243702,0.2681505252749431,0.011107820270018331,0.014763305797311456,,,,,,,,,,,,,,
714.2131678231472,0.0951432098644454,0.26716074940265605,0.011082099702320205,0.014712881371217196,,,,,,,,,,,,,,
715.1668644388697,0.09492109584816459,0.2661746269122767,0.01105643869154566,0.014662629170963308,,,,,,,,,,,,,,
716.1218345360629,0.09469950036217385,0.26519214431873106,0.011030837099788394,0.014612548608308207,,,,,,,,,,,,,,
717.0780798152191,0.09447842219595266,0.26421328818672307,0.01100529478946153,0.014562639097019622,,,,,,,,,,,,,,
718.0356019791041,0.09425786014180573,0.2632380451305452,0.010979811623296679,0.014512900052867412,,,,,,,,,,,,,,
718.994402732755,0.09403781299485774,0.2622664018139003,0.010954387464343381,0.014463330893617028,,,,,,,,,,,,,,
719.9544837834862,0.09381827955304602,0.2612983449497172,0.010929022175968266,0.014413931039022524,,,,,,,,,,,,,,
720.915846840893,0.09359925861711405,0.2603338612999672,0.010903715621854333,0.014364699910819744,,,,,,,,,,,,,,
721.8784936168533,0.09338074899060478,0.2593729376754849,0.010878467666000206,0.014315636932719592,,,,,,,,,,,,,,
722.8424258255302,0.09316274947985485,0.2584155609357893,0.010853278172719477,0.014266741530401398,,,,,,,,,,,,,,
723.8076451833749,0.09294525889398729,0.25746171798890227,0.010828147006639912,0.014218013131506078,,,,,,,,,,,,,,
724.7741534091325,0.09272827604490519,0.25651139579116833,0.010803074032702704,0.01416945116562938,,,,,,,,,,,,,,
725.7419522238432,0.09251179974728513,0.25556458134707793,0.010778059116161795,0.014121055064315302,,,,,,,,,,,,,,
726.7110433508436,0.09229582881857115,0.25462126170909055,0.010753102122583146,0.014072824261049471,,,,,,,,,,,,,,
727.6814285157725,0.09208036207896793,0.25368142397745636,0.010728202917844005,0.01402475819125242,,,,,,,,,,,,,,
728.653109446572,0.09186539835143455,0.2527450553000404,0.010703361368132207,0.013976856292273071,,,,,,,,,,,,,,
729.6260878734931,0.09165093646167757,0.2518121428721451,0.010678577339945382,0.013929118003382007,,,,,,,,,,,,,,
730.6003655290973,0.09143697523814494,0.25088267393633684,0.0106538507000903,0.013881542765764998,,,,,,,,,,,,,,
731.5759441482579,0.09122351351202,0.24995663578227234,0.010629181315682178,0.013834130022516525,,,,,,,,,,,,,,
732.5528254681652,0.09101055011721475,0.24903401574652384,0.010604569054143942,0.013786879218633212,,,,,,,,,,,,,,
733.5310112283303,0.09079808389036302,0.24811480121240453,0.010580013783205455,0.013739789801007221,,,,,,,,,,,,,,
734.5105031705872,0.0905861136708146,0.24719897960979706,0.01055551537090286,0.01369286121841987,,,,,,,,,,,,,,
735.4913030390943,0.09037463830062918,0.24628653841498357,0.010531073685577912,0.013646092921535246,,,,,,,,,,,,,,
736.4734125803391,0.09016365662456971,0.2453774651504725,0.01050668859587721,0.013599484362893722,,,,,,,,,,,,,,
