Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
669.9005744579094,,1.0802602953671587,0.03289110693077442,0.09705972331365582,0.0026207552224870516,0.0070398739914643935,,,,,,,,,,,,
670.7950999854614,,1.0767812935550443,0.032813264474415633,0.09675629747649175,0.00261442576558292,0.00701001635876258,,,,,,,,,,,,
671.6908199826847,,1.0733134959440502,0.03273560624560587,0.09645382020208415,0.0026081115951215555,0.006980285358757849,,,,,,,,,,,,
672.5877360445684,,1.0698568664508,0.032658131808338896,0.09615228852505796,0.002601812674184251,0.0069506804543734545,,,,,,,,,,,,
673.4858497682312,,1.0664113691081245,0.03258084072764039,0.09585169948930859,0.0025955289659414624,0.006921201110810482,,,,,,,,,,,,
674.3851627529234,,1.062976968064693,0.03250373256956558,0.09555205014797316,0.002589260433652605,0.006891846795538289,,,,,,,,,,,,
675.2856766000305,,1.0595536275846347,0.03242680690119672,0.09525333756340114,0.002583007040665824,0.006862616978284777,,,,,,,,,,,,
676.1873929130778,,1.0561413120471617,0.03235006329064048,0.09495555880712529,0.002576768750417781,0.0068335111310268365,,,,,,,,,,,,
677.090313297732,,1.0527399859462037,0.03227350130702571,0.09465871095983311,0.0025705455264334346,0.006804528727980797,,,,,,,,,,,,
677.9944393618023,,1.0493496138900436,0.03219712052050113,0.09436279111133904,0.0025643373323258486,0.006775669245592991,,,,,,,,,,,,
678.8997727152447,,1.045970160600944,0.03212092050223272,0.09406779636055508,0.002558144131795966,0.006746932162530279,,,,,,,,,,,,
679.8063149701666,,1.0426015909147752,0.032044900824401285,0.09377372381546226,0.0025519658886323866,0.006718316959670535,,,,,,,,,,,,
680.7140677408281,,1.0392438697806543,0.03196906106020012,0.09348057059308242,0.0025458025667111643,0.0066898231200933755,,,,,,,,,,,,
681.6230326436432,,1.0358969622605858,0.03189340078383281,0.09318833381945059,0.0025396541299956077,0.006661450129070798,,,,,,,,,,,,
682.5332112971853,,1.0325608335290901,0.0318179195705105,0.09289701062958623,0.0025335205425360513,0.006633197474057875,,,,,,,,,,,,
683.4446053221881,,1.0292354488728463,0.03174261699644982,0.09260659816746532,0.0025274017684696645,0.006605064644683513,,,,,,,,,,,,
684.3572163415512,,1.0259207736903235,0.031667492638870184,0.0923170935859918,0.0025212977720202134,0.00657705113274116,,,,,,,,,,,,
685.271045980341,,1.0226167734914258,0.03159254607599162,0.09202849404697026,0.0025152085174978698,0.006549156432179675,,,,,,,,,,,,
686.1860958657926,,1.0193234138971383,0.03151777688703246,0.09174079672107838,0.0025091339692990115,0.006521380039094248,,,,,,,,,,,,
687.1023676273139,,1.0160406606391648,0.03144318465220691,0.09145399878783873,0.0025030740919060033,0.006493721451717236,,,,,,,,,,,,
688.0198628964902,,1.0127684795595653,0.03136876895272255,0.09116809743559086,0.0024970288498869795,0.006466180170409047,,,,,,,,,,,,
688.9385833070851,,1.009506836610407,0.0312945293707781,0.09088308986146405,0.0024909982078956477,0.006438755697649172,,,,,,,,,,,,
689.8585304950427,,1.0062556978534134,0.03122046548956121,0.09059897327135023,0.0024849821306710874,0.006411447538027245,,,,,,,,,,,,
690.7797060984914,,1.0030150294596074,0.031146576893245955,0.09031574487987619,0.0024789805830375466,0.006384255198234042,,,,,,,,,,,,
691.7021117577491,,0.9997847977089515,0.031072863166990383,0.09003340191037576,0.002472993529904204,0.006357178187052496,,,,,,,,,,,,
692.6257491153214,,0.9965649689900138,0.03099932389693457,0.08975194159486384,0.0024670209362650094,0.006330216015348997,,,,,,,,,,,,
693.5506198159097,,0.9933555097995993,0.03092595867019784,0.0894713611740078,0.0024610627671984376,0.006303368196064357,,,,,,,,,,,,
694.47672550641,,0.9901563867424179,0.0308527670748768,0.0891916578971017,0.0024551189878673167,0.006276634244205194,,,,,,,,,,,,
695.4040678359167,,0.9869675665307298,0.030779748700042946,0.08891282902203887,0.0024491895635186125,0.006250013676835069,,,,,,,,,,,,
696.3326484557284,,0.9837890159839944,0.030706903135740166,0.08863487181528455,0.0024432744594832132,0.006223506013065743,,,,,,,,,,,,
697.262469019348,,0.9806207020285292,0.030634229972982586,0.0883577835518494,0.002437373641175737,0.006197110774048546,,,,,,,,,,,,
698.1935311824853,,0.977462591697172,0.030561728803752398,0.0880815615152633,0.002431487074094339,0.006170827482965726,,,,,,,,,,,,
699.1258366030611,,0.974314652128931,0.0304893992209974,0.08780620299754846,0.002425614723820506,0.0061446556650218385,,,,,,,,,,,,
700.0593869412112,,0.9711768505686399,0.030417240818628666,0.08753170529919208,0.0024197565560188346,0.00611859484743509,,,,,,,,,,,,
700.9941838592882,,0.9680491543666209,0.030345253191518335,0.08725806572912063,0.002413912536436847,0.0060926445594288794,,,,,,,,,,,,
701.9302290218634,,0.9649315309783497,0.03027343593549749,0.08698528160467377,0.002408082630904799,0.006066804332223288,,,,,,,,,,,,
702.8675240957302,,0.9618239479641129,0.030201788647353702,0.08671335025157753,0.0024022668053354725,0.006041073699026616,,,,,,,,,,,,
703.8060707499105,,0.9587263729886623,0.03013031092482868,0.08644226900391773,0.0023964650257239572,0.006015452195026848,,,,,,,,,,,,
704.7458706556515,,0.9556387738208958,0.03005900236661637,0.08617203520411498,0.0023906772581474907,0.005989939357383438,,,,,,,,,,,,
705.6869254864351,,0.9525611183335025,0.029987862572360233,0.08590264620289724,0.0023849034687652153,0.005964534725218746,,,,,,,,,,,,
706.6292369179757,,0.9494933745026459,0.02991689114265145,0.08563409935927513,0.0023791436238180257,0.005939237839609889,,,,,,,,,,,,
707.5728066282253,,0.9464355104076223,0.029846087679026415,0.08536639204051542,0.0023733976896283407,0.005914048243580377,,,,,,,,,,,,
708.5176362973777,,0.943387494230525,0.02977545178396448,0.08509952162211501,0.0023676656325999092,0.005888965482091805,,,,,,,,,,,,
709.4637276078706,,0.9403492942559174,0.029704983060885794,0.08483348548777525,0.002361947419217618,0.005863989102035687,,,,,,,,,,,,
710.4110822443866,,0.937320878870508,0.029634681114149204,0.08456828102937713,0.0023562430160473076,0.0058391186522253145,,,,,,,,,,,,
711.3597018938581,,0.9343022165628163,0.029564545549049866,0.08430390564695495,0.002350552389735566,0.005814353683387561,,,,,,,,,,,,
712.3095882454711,,0.931293275922841,0.029494575971817004,0.08404035674867051,0.0023448755070095235,0.005789693748154717,,,,,,,,,,,,
713.2607429906678,,0.9282940256417369,0.02942477198961175,0.08377763175078831,0.0023392123346766673,0.005765138401056456,,,,,,,,,,,,
714.2131678231472,,0.9253044345114946,0.02935513321052509,0.08351572807765034,0.0023335628396246653,0.00574068719851184,,,,,,,,,,,,
715.1668644388697,,0.9223244714246106,0.02928565924357547,0.08325464316165057,0.0023279269888211484,0.0057163396988212335,,,,,,,,,,,,
716.1218345360629,,0.919354105373757,0.029216349698706588,0.08299437444320924,0.002322304749313513,0.005692095462158314,,,,,,,,,,,,
717.0780798152191,,0.9163933054514747,0.029147204186785413,0.08273491937074898,0.0023166960882287594,0.005667954050562202,,,,,,,,,,,,
718.0356019791041,,0.9134420408498338,0.029078222319599684,0.0824762754006684,0.002311100972773261,0.005643915027929464,,,,,,,,,,,,
718.994402732755,,0.9105002808601288,0.029009403709856087,0.08221843999731838,0.002305519370232608,0.005619977960006298,,,,,,,,,,,,
719.9544837834862,,0.907567994872552,0.028940747971177863,0.0819614106329767,0.002299951247971396,0.005596142414380697,,,,,,,,,,,,
720.915846840893,,0.9046451523758711,0.0288722547181026,0.0817051847878229,0.0022943965734330326,0.005572407960474544,,,,,,,,,,,,
721.8784936168533,,0.9017317229571156,0.02880392356608015,0.08144975994991384,0.0022888553141395566,0.005548774169535922,,,,,,,,,,,,
722.8424258255302,,0.8988276763012653,0.02873575413147058,0.08119513361515966,0.00228332743769145,0.005525240614631356,,,,,,,,,,,,
723.8076451833749,,0.8959329821909301,0.028667746031541878,0.08094130328729862,0.0022778129117674447,0.00550180687063811,,,,,,,,,,,,
724.7741534091325,,0.8930476105060312,0.028599898884467755,0.08068826647787244,0.002272311704124324,0.00547847251423643,,,,,,,,,,,,
725.7419522238432,,0.8901715312234921,0.028532212309325563,0.08043602070620212,0.002266823782596742,0.005455237123901975,,,,,,,,,,,,
726.7110433508436,,0.887304714416931,0.02846468592609429,0.08018456349936408,0.0022613491150970466,0.005432100279898192,,,,,,,,,,,,
727.6814285157725,,0.8844471302563423,0.028397319355652276,0.07993389239216546,0.0022558876696150763,0.005409061564268721,,,,,,,,,,,,
728.653109446572,,0.8815987490077904,0.028330112219775112,0.07968400492712012,0.002250439414217982,0.005386120560829862,,,,,,,,,,,,
729.6260878734931,,0.8787595410330948,0.028263064141133467,0.07943489865442405,0.0022450043170500252,0.005363276855162998,,,,,,,,,,,,
730.6003655290973,,0.8759294767895248,0.028196174743291003,0.07918657113193187,0.002239582346332412,0.005340530034607148,,,,,,,,,,,,
731.5759441482579,,0.8731085268294974,0.028129443650702413,0.07893901992513301,0.0022341734703630978,0.005317879688251563,,,,,,,,,,,,
732.5528254681652,,0.870296661800266,0.02806287048871114,0.07869224260712782,0.002228777657516606,0.005295325406928254,,,,,,,,,,,,
733.5310112283303,,0.867493852443611,0.027996454883547246,0.07844623675860293,0.002223394876243831,0.005272866783204558,,,,,,,,,,,,
734.5105031705872,,0.8647000695955396,0.02793019646232537,0.07820099996780841,0.002218025095071861,0.005250503411375824,,,,,,,,,,,,
735.4913030390943,,0.8619152841859861,0.027864094853042753,0.07795652983053411,0.0022126682826038055,0.0052282348874581296,,,,,,,,,,,,
736.4734125803391,,0.8591394672385061,0.02779814968457706,0.07771282395008589,0.0022073244075186014,0.005206060809180915,,,,,,,,,,,,
737.4568335431425,,0.8563725898699701,0.027732360586684157,0.0774698799372618,0.0022019934385708174,0.005183980775979727,,,,,,,,,,,,
738.4415676786607,,0.853614623290267,0.02766672718999617,0.07722769541032883,0.002196675344590492,0.005161994388988969,,,,,,,,,,,,
739.427616740387,,0.8508655388020097,0.027601249126019477,0.0769862679950002,0.0021913700944829447,0.005140101251034778,,,,,,,,,,,,
740.4149824841564,,0.8481253078002289,0.027535926027132545,0.07674559532441132,0.0021860776572285912,0.005118300966627749,,,,,,,,,,,,
741.4036666681482,,0.8453939017720808,0.027470757526583896,0.07650567503909696,0.0021807980018827664,0.005096593141955875,,,,,,,,,,,,
742.3936710528906,,0.8426712922965436,0.027405743258489955,0.07626650478696777,0.002175531097575533,0.0050749773848773345,,,,,,,,,,,,
743.3849974012629,,0.8399574510441258,0.027340882857833055,0.0760280822232873,0.0021702769135115074,0.005053453304913489,,,,,,,,,,,,
744.3776474784967,,0.8372523497765759,0.027276175960459524,0.07579040501064957,0.002165035418969691,0.005032020513241813,,,,,,,,,,,,
745.3716230521808,,0.8345559603465843,0.027211622203077525,0.07555347081895585,0.002159806583303279,0.0050106786226888815,,,,,,,,,,,,
746.3669258922658,,0.8318682546974865,0.02714722122325489,0.07531727732539117,0.0021545903759394723,0.004989427247723308,,,,,,,,,,,,
747.3635577710658,,0.8291892048629748,0.027082972659417236,0.07508182221440225,0.002149386766379315,0.004968266004448845,,,,,,,,,,,,
748.3615204632597,,0.8265187829668117,0.027018876150845972,0.0748471031776749,0.002144195724197513,0.004947194510597445,,,,,,,,,,,,
749.3608157458966,,0.823856961222536,0.02695493133767625,0.07461311791411113,0.0021390172190422544,0.00492621238552236,,,,,,,,,,,,
750.3614453983996,,0.8212037119331692,0.02689113786089478,0.07437986412980631,0.0021338512206350224,0.004905319250191199,,,,,,,,,,,,
751.3634112025682,,0.8185590074909315,0.026827495362337955,0.07414733953802685,0.002128697698770428,0.004884514727179151,,,,,,,,,,,,
752.3667149425793,,0.8159228203769585,0.02676400348468989,0.07391554185918837,0.002123556623316038,0.004863798440662152,,,,,,,,,,,,
753.3713584049934,,0.8132951231610092,0.026700661871480347,0.07368446882083261,0.0021184279642121914,0.00484317001641009,,,,,,,,,,,,
754.3773433787555,,0.8106758885011838,0.026637470167082743,0.0734541181576056,0.0021133116914718274,0.004822629081780062,,,,,,,,,,,,
755.3846716552013,,0.8080650891436342,0.02657442801671206,0.07322448761123496,0.002108207775180298,0.0048021752657095825,,,,,,,,,,,,
756.3933450280579,,0.8054626979222836,0.026511535066422977,0.07299557493050797,0.0021031161854952085,0.004781808198709921,,,,,,,,,,,,
757.4033652934467,,0.8028686877585482,0.026448790963107885,0.07276737787125011,0.0020980368926462405,0.004761527512859477,,,,,,,,,,,,
758.4147342498869,,0.8002830316610514,0.026386195354494903,0.07253989419630243,0.0020929698669349766,0.004741332841797063,,,,,,,,,,,,
759.4274536983014,,0.797705702725339,0.02632374788914575,0.07231312167549933,0.0020879150787347154,0.004721223820715299,,,,,,,,,,,,
760.4415254420176,,0.7951366741336029,0.0262614482164539,0.07208705808564729,0.0020828724984903093,0.004701200086354013,,,,,,,,,,,,
761.4569512867691,,0.7925759191544067,0.026199295986642654,0.07186170121050303,0.0020778420967179968,0.004681261276993749,,,,,,,,,,,,
762.4737330407012,,0.7900234111424028,0.026137290850763172,0.07163704884075182,0.002072823844005225,0.004661407032449158,,,,,,,,,,,,
763.4918725143748,,0.7874791235380519,0.026075432460692334,0.07141309877398512,0.0020678177110104654,0.0046416369940625105,,,,,,,,,,,,
764.5113715207688,,0.7849430298673501,0.026013720469130922,0.07118984881467967,0.0020628236684630576,0.004621950804697198,,,,,,,,,,,,
765.5322318752811,,0.7824151037415574,0.025952154529601743,0.07096729677417601,0.0020578416871630378,0.004602348108731358,,,,,,,,,,,,
766.5544553957349,,0.7798953188569178,0.025890734296447573,0.07074544047065674,0.0020528717379809606,0.004582828552051363,,,,,,,,,,,,
767.5780439023794,,0.7773836489943885,0.025829459424829296,0.0705242777291253,0.0020479137918577367,0.004563391782045487,,,,,,,,,,,,
768.6029992178965,,0.7748800680193622,0.0257683295707238,0.07030380638138427,0.0020429678198044484,0.004544037447597467,,,,,,,,,,,,
769.6293231674016,,0.7723845498813985,0.02570734439092219,0.07008402426601441,0.002038033792902192,0.004524765199080213,,,,,,,,,,,,
770.657017578446,,0.769897068613957,0.025646503543027888,0.06986492922835376,0.002033111682301914,0.004505574688349493,,,,,,,,,,,,
771.686084281021,,0.7674175983341232,0.0255858066854547,0.06964651912047617,0.002028201459224234,0.004486465568737645,,,,,,,,,,,,
772.7165251075631,,0.7649461132423347,0.025525253477424733,0.06942879180117008,0.002023303094959269,0.004467437495047256,,,,,,,,,,,,
773.7483418929561,,0.762482587622118,0.025464843578966626,0.06921174513591762,0.0020184165608664786,0.004448490123544988,,,,,,,,,,,,
774.7815364745317,,0.760026995839823,0.025404576650913675,0.06899537699687414,0.0020135418283744964,0.004429623111955359,,,,,,,,,,,,
775.8161106920754,,0.7575793123443542,0.025344452354901913,0.0687796852628471,0.0020086788689809604,0.004410836119454572,,,,,,,,,,,,
776.852066387831,,0.7551395116668993,0.025284470353368057,0.06856466781927474,0.0020038276542523378,0.004392128806664288,,,,,,,,,,,,
777.8894054065022,,0.7527075684206694,0.02522463030954772,0.06835032255820589,0.001998988155823766,0.004373500835645568,,,,,,,,,,,,
778.9281295952543,,0.7502834573006383,0.025164931887473645,0.06813664737827947,0.0019941603453988957,0.004354951869892753,,,,,,,,,,,,
779.96824080372,,0.7478671530832726,0.025105374751973605,0.06792364018470345,0.0019893441947497125,0.004336481574327379,,,,,,,,,,,,
781.0097408840011,,0.7454586306262742,0.025045958568668716,0.06771129888923476,0.001984539675716381,0.004318089615292122,,,,,,,,,,,,
782.0526316906739,,0.7430578648683124,0.02498668300397133,0.06749962141015807,0.0019797467602070645,0.004299775660544759,,,,,,,,,,,,
783.0969150807913,,0.7406648308287671,0.024927547725083314,0.06728860567226601,0.0019749654201977776,0.0042815393792521635,,,,,,,,,,,,
784.1425929138845,,0.7382795036074729,0.024868552399994217,0.06707824960683888,0.0019701956277322187,0.0042633804419843855,,,,,,,,,,,,
785.1896670519674,,0.7359018583844552,0.024809696697479393,0.0668685511516242,0.001965437354921607,0.0042452985207086435,,,,,,,,,,,,
786.2381393595421,,0.7335318704196696,0.024750980287097976,0.06665950825081618,0.001960690573944507,0.0042272932887834035,,,,,,,,,,,,
787.2880117036003,,0.7311695150527473,0.024692402839191142,0.06645111885503575,0.0019559552570466775,0.0042093644209524736,,,,,,,,,,,,
788.3392859536253,,0.7288147677027423,0.024633964024880387,0.066243380921311,0.001951231376540913,0.004191511593339186,,,,,,,,,,,,
789.3919639815965,,0.7264676038678725,0.024575663516065504,0.06603629241305663,0.001946518904806878,0.0041737344834404866,,,,,,,,,,,,
790.4460476619946,,0.7241279991252602,0.024517500985422734,0.06582985130005371,0.0019418178142909328,0.00415603277012112,,,,,,,,,,,,
791.5015388718035,,0.7217959291306822,0.024459476106402974,0.06562405555843026,0.0019371280775059897,0.004138406133607816,,,,,,,,,,,,
792.5584394905117,,0.7194713696183205,0.02440158855323007,0.06541890317064149,0.0019324496670313472,0.0041208542554835755,,,,,,,,,,,,
793.6167514001181,,0.7171542964005032,0.02434383800089878,0.06521439212544965,0.0019277825555125267,0.004103376818681845,,,,,,,,,,,,
794.6764764851342,,0.7148446853674577,0.024286224125173134,0.06501052041790474,0.0019231267156611179,0.0040859735074808496,,,,,,,,,,,,
795.7376166325894,,0.7125425124870534,0.02422874660258441,0.06480728604932415,0.0019184821202546075,0.004068644007497815,,,,,,,,,,,,
796.8001737320324,,0.710247753804556,0.02417140511042944,0.0646046870272736,0.0019138487421362287,0.004051388005683352,,,,,,,,,,,,
797.8641496755341,,0.7079603854423813,0.024114199326768858,0.06440272136554775,0.0019092265542148088,0.0040342051903157865,,,,,,,,,,,,
798.9295463576915,,0.7056803835998436,0.024057128930425248,0.06420138708415052,0.001904615529464604,0.004017095250995544,,,,,,,,,,,,
799.9963656756332,,0.7034077245529043,0.024000193600981212,0.06400068220927538,0.0019000156409251315,0.004000057878639477,,,,,,,,,,,,
801.0646095290211,0.13751152879176767,0.7009600438272413,0.023934758322416375,0.06378626436086896,0.0018938509933255673,0.003980234987105515,,,,,,,,,,,,
802.134279820052,0.13722267913742353,0.698520259775214,0.02386947203899508,0.06357251604657703,0.0018877009835502612,0.0039605006204938755,,,,,,,,,,,,
803.2053784534629,0.13693443622582727,0.6960889677139559,0.023804363835450204,0.06335948400470413,0.0018815709450506115,0.003940864098664488,,,,,,,,,,,,
804.2779073365357,0.136646798782486,0.6936661380859694,0.023739433226037363,0.06314716583501509,0.0018754608129727618,0.003921324936494018,,,,,,,,,,,,
805.3518683790991,0.13635976553558404,0.6912517414366354,0.02367467972633712,0.062935559145318,0.0018693705226734516,0.0039018826512644215,,,,,,,,,,,,
806.4272634935305,0.13607333521597753,0.6888457484138591,0.023610102853251498,0.06272466155143751,0.0018633000097193534,0.003882536762651034,,,,,,,,,,,,
807.5040945947616,0.13578750655718844,0.6864481297677082,0.023545702125000165,0.06251447067718753,0.001857249209886374,0.0038632867927106845,,,,,,,,,,,,
808.5823636002805,0.13550227829539913,0.68405885635006,0.023481477061117015,0.062304984154344725,0.001851218059158977,0.003844132265869886,,,,,,,,,,,,
809.6620724301371,0.13521764916944629,0.6816778991142421,0.02341742718244639,0.06209619962262137,0.0018452064937295066,0.00382507270891307,,,,,,,,,,,,
810.7432230069454,0.13493361792081568,0.6793052291146832,0.02335355201113961,0.06188811472963909,0.0018392144499975067,0.0038061076509709095,,,,,,,,,,,,
811.8258172558851,0.13465018329363726,0.6769408175065641,0.023289851070651527,0.061680727130902696,0.001833241864569067,0.003787236623508726,,,,,,,,,,,,
812.9098571047062,0.13436734403467876,0.6745846355454641,0.023226323885736814,0.061474034489773385,0.0018272886742561397,0.003768459160314865,,,,,,,,,,,,
813.9953444837352,0.13408509889334008,0.6722366545870075,0.023162969982446397,0.06126803447744214,0.0018213548160758608,0.003749774797489175,,,,,,,,,,,,
815.0822813258753,0.13380344662164806,0.6698968460865193,0.023099788888123977,0.06106272477290382,0.0018154402272498931,0.0037311830734315615,,,,,,,,,,,,
816.17066956661,0.1335223859742514,0.6675651815986813,0.0230367801314026,0.06085810306293131,0.0018095448452037752,0.003712683528830605,,,,,,,,,,,,
817.2605111440064,0.1332419157084147,0.6652416327771834,0.022973943242201058,0.0606541670420491,0.0018036686075662463,0.0036942757066522063,,,,,,,,,,,,
818.3518079987226,0.13296203458401232,0.6629261713743727,0.0229112777517202,0.06045091441250693,0.0017978114521685713,0.003675959152128235,,,,,,,,,,,,
819.4445620740046,0.13268274136352448,0.6606187692409238,0.022848783192439825,0.060248342884254937,0.0017919733170439214,0.0036577334127453932,,,,,,,,,,,,
820.5387753156965,0.13240403481203,0.6583193983254808,0.022786459098114786,0.060046450174916534,0.0017861541404266738,0.0036395980382339364,,,,,,,,,,,,
821.6344496722384,0.13212591369720234,0.6560280306743304,0.022724305003771834,0.05984523400976395,0.0017803538607517972,0.0036215525805566415,,,,,,,,,,,,
822.7315870946717,0.13184837678930347,0.6537446384310552,0.02266232044570603,0.05964469212169204,0.0017745724166541841,0.0036035965938976855,,,,,,,,,,,,
823.8301895366453,0.1315714228611781,0.6514691938361928,0.02260050496147715,0.059444822251192395,0.0017688097469679906,0.0035857296346516205,,,,,,,,,,,,
824.9302589544166,0.13129505068824876,0.6492016692269008,0.022538858089906383,0.059245622146328274,0.0017630657907259995,0.0035679512614124357,,,,,,,,,,,,
826.0317973068534,0.1310192590485105,0.6469420370366248,0.022477379371072952,0.05904708956270949,0.0017573404871589874,0.00355026103496267,,,,,,,,,,,,
827.1348065554392,0.13074404672252532,0.6446902697947592,0.022416068346310596,0.058849222263466824,0.00175163377569507,0.0035326585182625524,,,,,,,,,,,,
828.2392886642788,0.13046941249341631,0.6424463401263102,0.02235492455820406,0.058652018019226516,0.0017459455959590508,0.003515143276439163,,,,,,,,,,,,
829.345245600099,0.13019535514686265,0.6402102207515662,0.022293947550585745,0.05845547460808548,0.001740275887771793,0.003497714876775724,,,,,,,,,,,,
830.4526793322518,0.1299218734710947,0.6379818844857696,0.022233136868532444,0.058259589815586516,0.0017346245911495938,0.003480372888700925,,,,,,,,,,,,
831.5615918327184,0.12964896625688818,0.6357613042387832,0.022172492058361838,0.05806436143469311,0.0017289916463035385,0.003463116883778283,,,,,,,,,,,,
832.6719850761158,0.1293766322975582,0.6335484530147552,0.022112012667628952,0.05786978726576409,0.001723376993638853,0.0034459464356954824,,,,,,,,,,,,
833.7838610396947,0.12910487038895546,0.6313433039118032,0.022051698245123142,0.0576758651165299,0.0017177805737543094,0.0034288611202539718,,,,,,,,,,,,
834.897221703349,0.12883367932945916,0.6291458301216738,0.021991548340864295,0.0574825928020667,0.0017122023274415555,0.0034118605153583585,,,,,,,,,,,,
836.0120690496141,0.1285630579199732,0.6269560049294284,0.02193156250609988,0.05728996814477279,0.0017066421956845263,0.003394944201006068,,,,,,,,,,,,
837.1284050636726,0.12829300496392015,0.6247738017131129,0.02187174029330139,0.05709798897434367,0.0017011001196588023,0.003378111759276948,,,,,,,,,,,,
838.2462317333598,0.12802351926723587,0.6225991939434314,0.021812081256160968,0.05690665312774716,0.0016955760407309777,0.003361362774322899,,,,,,,,,,,,
839.365551049165,0.12775459963836416,0.6204321551834266,0.0217525849495881,0.05671595844919951,0.0016900699004580501,0.0033446968323576397,,,,,,,,,,,,
840.4863650042341,0.1274862448882523,0.618272659088162,0.02169325092970646,0.05652590279014128,0.0016845816405868133,0.0033281135216464957,,,,,,,,,,,,
841.6086755943743,0.12721845383034516,0.6161206794043977,0.021634078753850452,0.05633648400921287,0.0016791112030532292,0.00331161243249622,,,,,,,,,,,,
842.7324848180596,0.1269512252805796,0.613976189970269,0.021575067980561857,0.05614769997223012,0.001673658529981803,0.003295193157244835,,,,,,,,,,,,
843.8577946764324,0.1266845580573798,0.6118391647149705,0.021516218169586612,0.05595954855216051,0.0016682235636849886,0.0032788552902515778,,,,,,,,,,,,
844.9846071733057,0.12641845098165216,0.6097095776584431,0.021457528881871583,0.05577202762909954,0.0016628062466625727,0.0032625984278869275,,,,,,,,,,,,
846.1129243151692,0.12615290287677963,0.6075874029110534,0.021398999679561215,0.05558513509024636,0.0016574065216010667,0.00324642216852258,,,,,,,,,,,,
847.2427481111906,0.12588791256861703,0.6054726146732815,0.021340630125994322,0.05539886882988029,0.001652024331373103,0.0032303261125215454,,,,,,,,,,,,
848.3740805732227,0.125623478885485,0.6033651872354029,0.021282419785700692,0.055213226749336666,0.0016466596190368148,0.003214309862228253,,,,,,,,,,,,
849.5069237158045,0.1253596006581654,0.6012650949771797,0.021224368224397955,0.055028206756983444,0.0016413123278352533,0.0031983730219587443,,,,,,,,,,,,
850.6412795561632,0.12509627671989643,0.5991723123675513,0.021166475008988373,0.05484380676819795,0.0016359824011957793,0.0031825151979909152,,,,,,,,,,,,
851.7771501142197,0.12483350590636726,0.5970868139643215,0.021108739707555592,0.0546600247053431,0.0016306697827294715,0.003166735998554781,,,,,,,,,,,,
852.9145374125941,0.12457128705571222,0.5950085744138459,0.021051161889361285,0.054476858497743696,0.001625374416230511,0.0031510350338227614,,,,,,,,,,,,
854.0534434766068,0.12430961900850626,0.5929375684507269,0.020993741124842046,0.05429430608166341,0.001620096245675605,0.003135411915900068,,,,,,,,,,,,
855.1938703342815,0.12404850060776011,0.5908737708975093,0.020936476985606273,0.0541123654002818,0.0016148352152233893,0.0031198662588151644,,,,,,,,,,,,
856.3358200163497,0.12378793069891493,0.5888171566643716,0.020879369044430843,0.05393103440367079,0.0016095912692138407,0.0031043976785101973,,,,,,,,,,,,
857.4792945562559,0.12352790812983654,0.5867677007488176,0.020822416875257915,0.0537503110487714,0.0016043643521676774,0.003089005792831471,,,,,,,,,,,,
858.6242959901606,0.12326843175081097,0.5847253782353755,0.02076562005319177,0.053570193299370954,0.0015991544087857745,0.0030736902215200528,,,,,,,,,,,,
859.7708263569409,0.12300950041453965,0.5826901642952983,0.02070897815449577,0.05339067912608041,0.0015939613839485952,0.0030584505862023934,,,,,,,,,,,,
860.9188876981975,0.1227511129761337,0.5806620341862572,0.020652490756589047,0.053211766506311105,0.001588785222715586,0.003043286510380931,,,,,,,,,,,,
862.0684820582566,0.12249326829310948,0.5786409632520436,0.02059615743804342,0.05303345342425219,0.0015836258703246153,0.0030281976194248368,,,,,,,,,,,,
863.2196114841756,0.1222359652253827,0.5766269269222654,0.020539977778580163,0.05285573787084758,0.0015784832721913698,0.0030131835405607056,,,,,,,,,,,,
864.3722780257456,0.12197920263526386,0.5746199007120507,0.020483951359066936,0.052678617843773534,0.0015733573739087983,0.0029982439028633807,,,,,,,,,,,,
865.5264837354928,0.12172297938745366,0.5726198602217538,0.02042807776151473,0.05250209134741638,0.0015682481212465277,0.0029833783372468017,,,,,,,,,,,,
866.6822306686846,0.12146729434903757,0.5706267811366549,0.020372356569074688,0.052326156392849786,0.0015631554601502962,0.002968586476454882,,,,,,,,,,,,
867.8395208833341,0.12121214638948036,0.5686406392266619,0.020316787366034872,0.05215081099781203,0.0015580793367413683,0.0029538679550523876,,,,,,,,,,,,
868.9983564402029,0.12095753438062158,0.5666614103460186,0.0202613697378173,0.05197605318668401,0.0015530196973159672,0.0029392224094159547,,,,,,,,,,,,
870.1587394028023,0.12070345719667089,0.5646890704330145,0.0202061032709749,0.051801880990467154,0.0015479764883447246,0.002924649477725122,,,,,,,,,,,,
871.3206718373991,0.1204499137142028,0.562723595509689,0.020150987553188348,0.051628292446761065,0.0015429496564720944,0.0029101487999533574,,,,,,,,,,,,
872.4841558130211,0.12019690281215117,0.560764961681537,0.0200960221732629,0.05145528559974108,0.0015379391485157953,0.0028957200178591574,,,,,,,,,,,,
