Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.64038711075883,,,,,,0.019667948456281854,,,,,,,,,,,,
19.666613133412696,,,,,,0.019904486327839137,,,,,,,,,,,,
19.692874175960025,,,,,,0.02014386893761633,,,,,,,,,,,,
19.719170285163266,,,,,,0.020386130498044143,,,,,,,,,,,,
19.745501507847305,,,,,,0.020631305633011316,,,,,,,,,,,,
19.771867890899564,,,,,,0.020879429382813165,,,,,,,,,,,,
19.798269481270037,,,,,,0.02113053720915903,,,,,,,,,,,,
19.82470632597148,,,,,,0.02138466500024148,,,,,,,,,,,,
19.85117847207935,,,,,,0.021641849075864122,,,,,,,,,,,,
19.877685966732013,,,,,,0.021902126192633452,,,,,,,,,,,,
19.904228857130764,,,,,,0.0221655335492116,,,,,,,,,,,,
19.93080719053993,,,,,,0.022432108791632852,,,,,,,,,,,,
19.957421014286947,,,,,,0.02270189001868399,,,,,,,,,,,,
19.98407037576245,,,,,,0.022974915787349347,,,,,,,,,,,,
20.010755322420355,,,,,,0.023251225118321367,,,,,,,,,,,,
20.03747590177794,,,,,,0.0235308575015774,,,,,,,,,,,,
20.06423216141594,,,,,,0.02381385290202361,,,,,,,,,,,,
20.091024148978622,,,,,,0.024100251765206703,,,,,,,,,,,,
20.117851912173883,,,,,,0.02439009502309454,,,,,,,,,,,,
20.14471549877328,,,,,,0.024683424099925518,,,,,,,,,,,,
20.17161495661224,,,,,,0.024980280918130142,,,,,,,,,,,,
20.198550333589985,,,,,,0.02528070790432098,,,,,,,,,,,,
20.225521677669747,,,,,,0.025584747995357492,,,,,,,,,,,,
20.252529036878784,,,,,,0.025892444644481993,,,,,,,,,,,,
20.27957245930849,,,,,,0.026203841827530047,,,,,,,,,,,,
20.30665199311448,,,,,,0.026518984049215513,,,,,,,,,,,,
20.333767686516666,,,,,,0.02683791634949106,,,,,,,,,,,,
20.36091958779935,,,,,,0.027160684309985354,,,,,,,,,,,,
20.38810774531131,,,,,,0.027487334060517482,,,,,,,,,,,,
20.41533220746589,,,,,,0.027817912285689955,,,,,,,,,,,,
20.44259302274105,,,,,,0.0281524662315602,,,,,,,,,,,,
20.46989023967954,,,,,,0.028491043712394363,,,,,,,,,,,,
20.497223906888873,,,,,,0.02883369311749908,,,,,,,,,,,,
20.524594073041502,,,,,,0.029180463418138684,,,,,,,,,,,,
20.552000786874864,,,,,,0.02953140417453349,,,,,,,,,,,,
20.57944409719147,,,,,,0.02988656554294306,,,,,,,,,,,,
20.606924052859007,,,,,,0.0302459982828345,,,,,,,,,,,,
20.63444070281041,,,,,,0.030609753764136962,,,,,,,,,,,,
20.66199409604395,,,,,,0.030977883974583436,,,,,,,,,,,,
20.68958428162334,,,,,,0.03135044152714078,,,,,,,,,,,,
20.717211308677793,,,,,,0.03172747966752915,,,,,,,,,,,,
20.744875226402137,,,,,,0.032109052281831856,,,,,,,,,,,,
20.772576084056894,,,,,,0.03249521390419685,,,,,,,,,,,,
20.800313930968322,,,,,,0.03288601972463001,,,,,,,,,,,,
20.82808881652862,,,,,,0.033281525596884486,,,,,,,,,,,,
20.855900790195868,,,,,,0.0336817880464412,,,,,,,,,,,,
20.88374990149423,,,,,,0.03408686427858904,,,,,,,,,,,,
20.91163620001399,,,,,,0.034496812186599966,,,,,,,,,,,,
20.939559735411645,,,,,,0.03491169036000312,,,,,,,,,,,,
20.96752055741001,,,,,,0.03533155809295849,,,,,,,,,,,,
20.995518715798283,,,,,,0.03575647539273113,,,,,,,,,,,,
21.023554260432153,,,,,,0.03618650298826744,,,,,,,,,,,,
21.05162724123388,,,,,,0.03662170233887445,,,,,,,,,,,,
21.079737708192393,,,,,,0.03706213564300358,,,,,,,,,,,,
21.107885711363355,,,,,,0.03750786584714001,,,,,,,,,,,,
21.136071300869297,,,,,,0.03795895665479913,,,,,,,,,,,,
21.164294526899624,,,,,,0.0384154725356301,,,,,,,,,,,,
21.192555439710844,,,,,,0.038877478734631835,,,,,,,,,,,,
21.220854089626492,,,,,,0.039081112148679584,,13.287624816412492,,,,,,,,,,
21.249190527037342,,,,,,0.039191469221713404,,13.338860988861883,,,,,,,,,,
21.277564802401454,,,,,,0.039302137920565916,,13.390294724487799,,,,,,,,,,
21.305976966244252,,,,,,0.03941311912520471,,13.441926785080346,,,,,,,,,,
21.334427069158636,,,,,,0.03952441371808231,,13.493757935367018,,,,,,,,,,
21.362915161805063,,,,,,0.03963602258414299,,13.545788943024066,,,,,,,,,,
21.391441294911633,,,,,,0.039747946610830046,,13.598020578687844,,,,,,,,,,
21.42000551927419,,,,,,0.039860186688092616,,13.650453615966214,,,,,,,,,,
21.448607885756402,,,,,,0.039972743708392974,,13.70308883145003,,,,,,,,,,
21.477248445289852,,,,,,0.040085618566713464,,13.755927004724633,,,,,,,,,,
21.505927248874155,,,,,,0.040198812160563716,,13.808968918381389,,,,,,,,,,
21.534644347576968,,,,,,0.04031232538998762,,13.862215358029218,,,,,,,,,,
21.563399792534227,,,,,,0.04042615915757087,,13.915667112306446,,,,,,,,,,
21.59219363495007,,,,,,0.040540314368447565,,13.969324972892164,,,,,,,,,,
21.621025926097055,,,,,,0.04065479193030794,,14.023189734518224,,,,,,,,,,
21.649896717316185,,,,,,0.040769592753405255,,14.0772621949809,,,,,,,,,,
21.678806060017028,,,,,,0.04088471775056322,,14.13154315515268,,,,,,,,,,
21.7077540056778,,,,,,0.04100016783718309,,14.186033418994192,,,,,,,,,,
21.73674060584545,,,,,,0.04111594393125106,,14.240733793566077,,,,,,,,,,
21.765765912135763,,,,,,0.04123204695334555,,14.295645089040924,,,,,,,,,,
21.794829976233444,,,,,,0.04134847782664446,,14.350768118715317,,,,,,,,,,
21.82393284989222,,,,,,0.04146523747693263,,14.406103699021855,,,,,,,,,,
21.853074584934916,,,,,,0.041582326832609026,,14.461652649541222,,,,,,,,,,
21.882255233253574,,,,,,0.041699746824694364,,14.517415793014395,,,,,,,,,,
21.911474846809476,,,,,,0.04181749838683813,,14.573393955354693,,,,,,,,,,
21.94073347763338,,,,,,0.04193558245532657,,14.629587965660237,,,,,,,,,,
21.970031177825433,,,,,,0.04205399996908953,,14.685998656225964,,,,,,,,,,
21.999367999555393,,,,,,0.04217275186970836,,14.742626862556145,,,,,,,,,,
22.028743995062683,,,,,,0.04229183910142316,,14.799473423376696,,,,,,,,,,
22.058159216656467,,,,,,0.04241126261114045,,14.856539180647607,,,,,,,,,,
22.087613716715772,,,,,,0.04253102334844054,,14.91382497957538,,,,,,,,,,
22.117107547689557,,,,,,0.04265112226558524,,14.971331668625606,,,,,,,,,,
22.14664076209682,,,,,,0.04277156031752529,,15.02906009953549,,,,,,,,,,
22.17621341252669,,,,,,0.04289233846190802,,15.087011127326466,,,,,,,,,,
22.205825551638522,,,,,,0.043013457659085055,,15.145185610316911,,,,,,,,,,
22.23547723216196,,,,,,0.043134918872119614,,15.203584410134729,,,,,,,,,,
22.26516850689712,,,,,,0.043256723066794796,,15.262208391730342,,,,,,,,,,
22.294899428714547,,,,,,0.043378871211620484,,15.321058423389218,,,,,,,,,,
22.324670050555437,,,,,,0.043501364277841646,,15.380135376744974,,,,,,,,,,
22.354480425431664,,,,,,0.04362420323944583,,15.439440126792134,,,,,,,,,,
22.384330606425888,,,,,,0.04374738907317088,,15.49897355189917,,,,,,,,,,
22.41422064669165,,,,,,0.04387092275851279,,15.558736533821477,,,,,,,,,,
22.44415059945347,,,,,,0.04399480527773342,,15.618729957714422,,,,,,,,,,
22.474120518006938,,,,,,0.044119037615868315,,15.678954712146485,,,,,,,,,,
22.504130455718812,,,,,,0.044243620760734646,,15.739411689112414,,,,,,,,,,
22.534180466027106,,,,,,0.04436855570293888,,15.800101784046397,,,,,,,,,,
22.564270602441198,,,,,,0.04449384343588482,,15.861025895835393,,,,,,,,,,
22.594400918541925,,,,,,0.04461948495578146,,15.922184926832395,,,,,,,,,,
22.624571467981625,,,,,,0.04474548126165068,,15.983579782869738,,,,,,,,,,
22.654782304484357,,,,,,0.04487183335533576,,16.045211373272753,,,,,,,,,,
22.685033481845842,,,,,,0.04499854224150861,,16.10708061087287,,,,,,,,,,
22.71532505393368,,,,,,0.045125608927678376,,16.169188412021462,,,,,,,,,,
22.745657074687383,,,,,,0.0452530344241991,,16.23153569660326,,,,,,,,,,
22.776029598118505,,,,,,0.045380819744277844,,16.29412338804999,,,,,,,,,,
22.806442678310706,,,,,,0.04550896590398285,,16.356952413354083,,,,,,,,,,
22.83689636941987,,,,,,0.04563747392225142,,16.4200237030824,,,,,,,,,,
22.867390725674195,,,,,,0.04576634482089823,,16.48333819138997,,,,,,,,,,
22.8979258013743,,,,,,0.04589557962462327,,16.54689681603389,,,,,,,,,,
22.928501650893292,,,,,,0.04602517936102009,,16.61070051838718,,,,,,,,,,
22.959118328676904,,,,,,0.046155145060584,,16.674750243452714,,,,,,,,,,
22.98977588924357,,,,,,0.04628547775672019,,16.739046939877273,,,,,,,,,,
23.020474387184485,,,,,,0.046416178485751886,,16.803591559965458,,,,,,,,,,
23.05121387716381,,,,,,0.046547248286928924,,16.868385059694045,,,,,,,,,,
23.08199441391863,,,,,,0.04667868820243544,,16.933428398725834,,,,,,,,,,
23.11281605225916,,,,,,0.04681049927739875,,16.998722540424122,,,,,,,,,,
23.143678847068795,,,,,,0.04694268255989725,,17.064268451866823,,,,,,,,,,
23.17458285330422,,,,,,0.047075239100969,,17.13006710386086,,,,,,,,,,
23.205528125995492,,,,,,0.0472081699546199,,17.19611947095652,,,,,,,,,,
23.23651472024617,,,,,,0.047341476177832124,,17.262426531461863,,,,,,,,,,
23.26754269123337,,,,,,0.04747515883057266,,17.328989267457274,,,,,,,,,,
23.298612094207908,,,,,,0.04760921897580151,,17.39580866480994,,,,,,,,,,
23.32972298449436,,,,,,0.04774365767948035,,17.462885713188506,,,,,,,,,,
23.360875417491194,,,,,,0.047878476010580845,,17.53022140607771,,,,,,,,,,
23.392069448670846,,,,,,0.048013675041093266,,17.59781674079311,,,,,,,,,,
23.42330513357979,,,,,,0.04814925584603485,,17.665672718495756,,,,,,,,,,
23.45458252783876,,,,,,0.048285219503458696,,17.733790344207293,,,,,,,,,,
23.485901687142654,,,,,,0.04842156709446187,,17.802170626824452,,,,,,,,,,
23.517262667260812,,,,,,0.04855829970319435,,17.87081457913433,,,,,,,,,,
23.548665524037023,,,,,,0.04869541841686749,,17.939723217829236,,,,,,,,,,
23.580110313389643,,,,,,0.04883292432576277,,18.00889756352175,,,,,,,,,,
23.611597091311694,,,,,,0.048970818523240325,,18.07833864075989,,,,,,,,,,
23.643125913870975,,,,,,0.04910910210574778,,18.14804747804226,,,,,,,,,,
23.674696837210142,,,,,,0.04924777617282887,,18.21802510783326,,,,,,,,,,
23.70630991754683,,,,,,0.049386841827132176,,18.288272566578424,,,,,,,,,,
23.737965211173748,,,,,,0.0495263001744201,,18.358790894719785,,,,,,,,,,
23.76966277445872,,,,,,0.04966615232357714,,18.429581136711104,,,,,,,,,,
23.801402663844936,,,,,,0.04980639938661957,,18.50064434103371,,,,,,,,,,
23.833184935850845,,,,,,0.049947042478703234,,18.571981560211576,,,,,,,,,,
23.865009647070476,,,,,,0.05008808271813339,,18.643593850827344,,,,,,,,,,
23.89687685417333,,,,,,0.05022952122637288,,18.715482273537578,,,,,,,,,,
23.928786613904638,,,,,,0.0503713591280514,,18.787647893088796,,,,,,,,,,
23.960738983085385,,,,,,0.050513597550974454,,18.86009177833303,,,,,,,,,,
23.992734018612435,,,,,,0.05065623762613215,,18.932815002243782,,,,,,,,,,
24.024771777458625,,,,,,0.05079928048770828,,19.005818641931825,,,,,,,,,,
24.056852316672867,,,,,,0.05094272727308941,,19.079103778661224,,,,,,,,,,
24.08897569338025,,,,,,0.05108657912287377,,19.15267149786533,,,,,,,,,,
24.121141964782147,,,,,,0.05123083718088048,,19.226522889162815,,,,,,,,,,
24.15335118815632,,,,,,0.05137550259415857,,19.30065904637391,,,,,,,,,,
24.185603420856975,,,,,,0.051520576512995894,,19.37508106753642,,,,,,,,,,
24.217898720314977,,,,,,0.05166606009092891,,19.44979005492229,,,,,,,,,,
24.2502371440378,,,,,,0.05181195448475097,,19.524787115053563,,,,,,,,,,
24.282618749609757,,,,,,0.05195826085452228,,19.600073358719094,,,,,,,,,,
24.315043594692042,,,,,,0.05210498036357869,,19.67564990099078,,,,,,,,,,
24.34751173702284,,,,,,0.05225211417854108,,19.75151786124021,,,,,,,,,,
24.380023234417443,,,,,,0.0523996634693247,,19.827678363155176,,,,,,,,,,
24.412578144768336,,,,,,0.0525476294091483,,19.904132534756318,,,,,,,,,,
24.445176526045312,,,,,,0.052696013174543664,,19.980881508413862,,,,,,,,,,
24.477818436295575,,,,,,0.05284481594536478,,20.05792642086439,,,,,,,,,,
24.510503933643836,,,,,,0.05299403890479731,,20.135268413227625,,,,,,,,,,
24.543233076292417,,,,,,0.05314368323936806,,20.212908631023407,,,,,,,,,,
24.57600592252138,,,,,,0.05329375013895429,,20.290848224188622,,,,,,,,,,
24.60882253068855,,,,,,0.05344424079679314,,20.369088347094134,,,,,,,,,,
24.641682959229772,,,,,,0.053595156409491494,,20.447630158562188,,,,,,,,,,
24.67458726665883,,,,,,0.05374649817703482,,20.526474821883163,,,,,,,,,,
24.70753551156769,,,,,,0.053898267302797426,,20.6056235048331,,,,,,,,,,
24.740527752626555,,,,,,0.0540504649935515,,20.68507737969092,,,,,,,,,,
24.773564048583957,,,,,,0.054203092459477055,,20.76483762325572,,,,,,,,,,
24.806644458266884,,,,,,0.05435615091417131,,20.844905416864286,,,,,,,,,,
24.83976904058087,,,,,,0.05450964157465841,,20.92528194640857,,,,,,,,,,
24.872937854510113,,,,,,0.05466356566139925,,21.005968402353197,,,,,,,,,,
24.906150959117568,,,,,,0.05481792439830094,,21.08696597975318,,,,,,,,,,
24.939408413545063,,,,,,0.054972719012726726,,21.168275878271583,,,,,,,,,,
24.97271027701339,,,,,,0.05512795073550563,,21.24989930219725,,,,,,,,,,
25.006056608822444,,,,,,0.05528362080094234,,21.331837460462758,,,,,,,,,,
25.03944746835124,,,,,,0.055439730446826804,,21.4140915666621,,,,,,,,,,
25.072882915058184,,,,,,0.05559628091444454,,21.496662839069018,,,,,,,,,,
25.10636300848098,,,,,,0.05575327344858591,,21.579552500654614,,,,,,,,,,
25.13988780823688,,,,,,0.05591070929755645,,21.66276177910584,,,,,,,,,,
25.173457374022743,,,,,,0.056068589713186595,,21.74629190684344,,,,,,,,,,
25.207071765615137,,,,,,0.0562269159508418,,21.830144121040323,,,,,,,,,,
25.240731042870447,,,,,,0.05638568926943228,,21.91431966363987,,,,,,,,,,
25.274435265724986,,,,,,0.05654491093142327,,21.998819781374255,,,,,,,,,,
25.308184494195103,,,,,,0.056704582202844876,,22.083645725783025,,,,,,,,,,
25.341978788377286,,,,,,0.0568647043533022,,22.168798753231528,,,,,,,,,,
25.375818208448273,,,,,,0.057025278655985556,,22.2542801249296,,,,,,,,,,
25.409702814665152,,,,,,0.057186306387680345,,22.340091106950222,,,,,,,,,,
25.44363266736549,,,,,,0.057347788828777536,,22.42623297024827,,,,,,,,,,
25.47760782696737,,,,,,0.05750972726328335,,22.51270699067922,,,,,,,,,,
25.511628353969638,,,,,,0.057672122978830176,,22.599514449018415,,,,,,,,,,
25.54569430895184,,,,,,0.05783497726668609,,22.686656630979485,,,,,,,,,,
25.579805752574472,,,,,,0.05799829142176557,,22.774134827233876,,,,,,,,,,
25.613962745579006,,,,,,0.05816206674263972,,22.861950333429732,,,,,,,,,,
25.648165348788023,,,,,,0.05832630453154646,,22.95010445021109,,,,,,,,,,
25.682413623105333,,,,,,0.058491006094400964,,23.03859848323722,,,,,,,,,,
25.71670762951606,,,,,,0.058656172740806124,,23.127433743201923,,,,,,,,,,
25.75104742908676,,,,,,0.05882180578406278,,23.216611545852913,,,,,,,,,,
25.78543308296555,,,,,,0.05898790654118037,,23.306133212011368,,,,,,,,,,
25.819864652382194,,,,,,0.05915447633288727,,23.39600006759151,,,,,,,,,,
25.85434219864817,,,,,,0.05932151648364109,,23.486213443619995,,,,,,,,,,
25.888865783156916,,,,,,0.05948902832163994,,23.576774676256132,,,,,,,,,,
25.92343546738376,,,,,,0.05965701317883199,,23.667685106811113,,,,,,,,,,
25.958051312886177,,,,,,0.05982547239092679,,23.75894608176824,,,,,,,,,,
25.992713381303812,,,,,,0.05999440729740568,,23.850558952802764,,,,,,,,,,
26.02742173435863,,,,,,0.06016381924153233,,23.9425250768019,,,,,,,,,,
26.062176433855008,,,,,,0.06033370957036362,,24.034845815884896,,,,,,,,,,
26.09697754167986,,,,,,0.0605040796347601,,24.127522537423285,,,,,,,,,,
26.131825119802723,,,,,,0.06067493078939703,,24.22055661406104,,,,,,,,,,
26.166719230275902,,,,,,0.06084626439277489,,24.313949423734993,,,,,,,,,,
26.201659935234545,,,,,,0.06101808180723029,,24.407702349695214,,,,,,,,,,
26.236647296896773,,,,,,0.061190384398946876,,24.501816780525438,,,,,,,,,,
26.271681377563812,,,,,,0.061363173537966116,,24.596294110163775,,,,,,,,,,
26.30676223962001,,,,,,0.06153645059819792,,24.691135737923105,,,,,,,,,,
26.34188994553312,,,,,,0.06171021695743239,,24.78634306851219,,,,,,,,,,
26.377064557854215,,,,,,0.06188447399734964,,24.881917512056027,,,,,,,,,,
26.412286139217944,,,,,,0.06205922310353177,,24.977860484117112,,,,,,,,,,
26.447554752342583,,,,,,0.0622344656654733,,25.074173405716177,,,,,,,,,,
26.482870460030153,,,,,,0.062410203076592397,,25.17085770335335,,,,,,,,,,
26.518233325166538,,,,,,0.06258643673424208,,25.267914809029236,,,,,,,,,,
26.553643410721588,,,,,,0.06276316803972105,,25.36534616026612,,,,,,,,,,
26.58910077974925,,,,,,0.06294039839828512,,25.46315320012929,,,,,,,,,,
26.624605495387648,,,,,,0.06311812921915817,,25.561337377248417,,,,,,,,,,
26.660157620859238,,,,,,0.0632963619155435,,25.65990014583893,,,,,,,,,,
26.695757219470877,,,,,,0.06347509790463497,,25.758842965723662,,,,,,,,,,
26.731404354613986,,,,,,0.06365433860762834,,25.858167302354467,,,,,,,,,,
26.76709908976457,,,,,,0.06383408544973239,,25.957874626833668,,,,,,,,,,
26.80284148848349,,,,,,0.06400339958869812,,26.053803723964105,,,,,,,,,,
26.83863161441639,,,,,,0.06404620390862208,,26.10172675911621,,,,,,,,,,
26.874469531293947,,,,,,0.06408903685530357,,26.149737943289555,,,,,,,,,,
26.910355302931933,,,,,,0.06413189844788773,,26.197837438624358,,,,,,,,,,
26.946288993231327,,,,,,0.06417478870553239,,26.246025407559028,,,,,,,,,,
26.982270666178444,,,,,,0.06421770764740821,,26.294302012830766,,,,,,,,,,
27.01830038584503,,,,,,0.06426065529269871,,26.34266741747615,,,,,,,,,,
27.0543782163884,,,,,,0.0643036316606002,,26.391121784831608,,,,,,,,,,
27.090504222051525,,,,,,0.06434663677032187,,26.439665278534004,,,,,,,,,,
27.126678467163167,,,,,,0.06438967064108568,,26.488298062521228,,,,,,,,,,
27.16290101613799,,,,,,0.06443273329212658,,26.537020301032687,,,,,,,,,,
27.19917193347668,,,,,,0.06447582474269224,,26.585832158609904,,,,,,,,,,
27.235491283766,,,,,,0.06451894501204325,,26.634733800096996,,,,,,,,,,
27.271859131679047,,,,,,0.06456209411945314,,26.683725390641424,,,,,,,,,,
27.30827554197519,,,,,,0.06460527208420827,,26.73280709569429,,,,,,,,,,
27.344740579500314,,,,,,0.06464847892560786,,26.78197908101107,,,,,,,,,,
27.381254309186897,,,,,,0.0646917146629642,,26.831241512652166,,,,,,,,,,
27.4178167960541,,,,,,0.06473497931560225,,26.880594556983375,,,,,,,,,,
27.45442810520793,,,,,,0.06477827290286015,,26.93003838067652,,,,,,,,,,
27.49108830184131,,,,,,0.06482159544408876,,26.97957315071003,,,,,,,,,,
27.52779745123422,,,,,,0.06486494695865205,,27.02919903436943,,,,,,,,,,
27.564555618753822,,,,,,0.0649083274659268,,27.078916199247953,,,,,,,,,,
27.601362869854547,,,,,,0.06495173698530288,,27.12872481324714,,,,,,,,,,
27.638219270078242,,,,,,0.064995175536183,,27.178625044577327,,,,,,,,,,
27.67512488505427,,,,,,0.06503864313798295,,27.22861706175828,,,,,,,,,,
27.71207978049959,,,,,,0.0650821398101314,,27.278701033619665,,,,,,,,,,
27.749084022219005,,,,,,0.06512566557207014,,27.328877129301844,,,,,,,,,,
27.786137676105085,,,,,,0.06516922044325385,,27.37914551825614,,,,,,,,,,
27.823240808138454,,,,,,0.06521280444315032,,27.429506370245626,,,,,,,,,,
27.860393484387817,,,,,,0.06525641759124025,,27.47995985534566,,,,,,,,,,
27.897595771010106,,,,,,0.06530005990701747,,27.53050614394439,,,,,,,,,,
27.934847734250592,,,,,,0.06534373140998877,,27.58114540674338,,,,,,,,,,
27.972149440443,,,,,,0.06538743211967407,,27.631877814758223,,,,,,,,,,
28.009500956009642,,,,,,0.06543116205560626,,27.68270353931902,,,,,,,,,,
28.04690234746151,,,,,,0.0654749212373313,,27.733622752071035,,,,,,,,,,
28.08435368139844,,,,,,0.0655187096844083,,27.784635624975298,,,,,,,,,,
28.121855024509124,,,,,,0.06556252741640935,,27.83574233030904,,,,,,,,,,
28.15940644357142,,,,,,0.06560637445291974,,27.886943040666498,,,,,,,,,,
28.19700800545224,,,,,,0.06565025081353776,,27.938237928959257,,,,,,,,,,
28.234659777107858,,,,,,0.06569415651787482,,27.989627168417062,,,,,,,,,,
28.27236182558393,,,,,,0.06573809158555553,,28.04111093258823,,,,,,,,,,
28.310114218015634,,,,,,0.0657820560362175,,28.092689395340294,,,,,,,,,,
28.347917021627815,,,,,,0.06582604988951161,,28.14436273086066,,,,,,,,,,
28.38577030373506,,,,,,0.06587007316510178,,28.196131113657067,,,,,,,,,,
28.423674131741862,,,,,,0.06591412588266507,,28.247994718558257,,,,,,,,,,
28.461628573142704,,,,,,0.0659582080618918,,28.299953720714583,,,,,,,,,,
28.499633695522203,,,,,,0.06600231972248534,,28.352008295598534,,,,,,,,,,
28.537689566555223,,,,,,0.06604646088416237,,28.404158619005347,,,,,,,,,,
28.575796254007006,,,,,,0.06609063156665264,,28.456404867053685,,,,,,,,,,
28.61395382573323,,,,,,0.0661348317896991,,28.50874721618606,,,,,,,,,,
28.65216234968027,,,,,,0.06617906157305803,,28.561185843169632,,,,,,,,,,
28.690421893885148,,,,,,0.06622332093649876,,28.6137209250966,,,,,,,,,,
28.728732526475774,,,,,,0.06626760989980396,,28.66635263938501,,,,,,,,,,
28.76709431567103,,,,,,0.06631192848276947,,28.71908116377918,,,,,,,,,,
28.80550732978089,,,,,,0.06635627670520436,,28.77190667635037,,,,,,,,,,
28.843971637206536,,,,,,0.06640065458693102,,28.82482935549743,,,,,,,,,,
28.882487306440492,,,,,,0.066445062147785,,28.87784937994731,,,,,,,,,,
28.921054406066737,,,,,,0.06648949940761523,,28.93096692875571,,,,,,,,,,
28.959673004760838,,,,,,0.06653396638628377,,28.984182181307716,,,,,,,,,,
28.99834317129006,,,,,,0.06657846310366611,,29.037495317318342,,,,,,,,,,
29.037064974513488,,,,,,0.06662298957965092,,29.09090651683316,,,,,,,,,,
29.075838483382185,,,,,,0.06666754583414027,,29.14441596022898,,,,,,,,,,
29.114663766939213,,,,,,0.06671213188704941,,29.198023828214268,,,,,,,,,,
29.15354089431994,,,,,,0.0667567477583071,,29.25173030183007,,,,,,,,,,
29.192469934751937,,,,,,0.06680139346785519,,29.30553556245022,,,,,,,,,,
29.231450957555285,,,,,,0.06684606903564906,,29.35943979178234,,,,,,,,,,
29.27048403214261,,,,,,0.06689077448165734,,29.413443171868202,,,,,,,,,,
29.309569228019225,,,,,,0.06693550982586208,,29.46754588508443,,,,,,,,,,
29.348706614783257,,,,,,0.06698027508825859,,29.52174811414315,,,,,,,,,,
29.387896262125764,,,,,,0.06702507028885568,,29.57605004209252,,,,,,,,,,
29.427138239830864,,,,,,0.06706989544767543,,29.630451852317396,,,,,,,,,,
29.46643261777586,,,,,,0.06711475058475341,,29.684953728539995,,,,,,,,,,
29.50577946593137,,,,,,0.06715963572013849,,29.73955585482041,,,,,,,,,,
29.545178854361424,,,,,,0.06720455087389304,,29.794258415557355,,,,,,,,,,
29.584630853223647,,,,,,0.06724949606609279,,29.849061595488692,,,,,,,,,,
29.624135532769277,,,,,,0.06729447131682688,,29.90396557969202,,,,,,,,,,
29.663692963343454,,,,,,0.06733947664619797,,29.958970553585548,,,,,,,,,,
29.70330321538517,,,,,,0.06738451207432207,,30.01407670292832,,,,,,,,,,
29.742966359427506,,,,,,0.06742957762132866,,30.069284213821227,,,,,,,,,,
29.782682466097736,,,,,,0.06747467330736079,,30.124593272707404,,,,,,,,,,
29.82245160611743,,,,,,0.06751979915257479,,30.180004066372923,,,,,,,,,,
29.862273850302596,,,,,,0.06756495517714069,,30.23551678194747,,,,,,,,,,
29.902149269563804,,,,,,0.06761014140124179,,30.29113160690488,,,,,,,,,,
29.942077934906315,,,,,,0.06765535784507508,,30.346848729063883,,,,,,,,,,
29.9820599174302,,,,,,0.06770060452885095,,30.402668336588633,,,,,,,,,,
30.02209528833048,,,,,,0.0677458814727933,,30.458590617989426,,,,,,,,,,
30.0621841188972,,,,,,0.06779118869713957,,30.51461576212322,,,,,,,,,,
30.102326480515686,,,,,,0.06783652622214081,,30.570743958194516,,,,,,,,,,
30.142522444666493,,,,,,0.0678818940680615,,30.626975395755668,,,,,,,,,,
30.18277208292568,,,,,,0.06792729225517977,,30.683310264707774,,,,,,,,,,
30.223075466964872,,,,,,0.06797272080378719,,30.73974875530121,,,,,,,,,,
30.26343266855139,,,,,,0.06801817973418908,,30.796291058136333,,,,,,,,,,
30.303843759548386,,,,,,0.06806366906670415,,30.852937364164028,,,,,,,,,,
30.344308811914985,,,,,,0.06810918882166483,,30.909687864686475,,,,,,,,,,
30.384827897706383,,,,,,0.06815473901941711,,30.96654275135769,,,,,,,,,,
30.425401089074008,,,,,,0.06820031968032053,,31.023502216184205,,,,,,,,,,
30.466028458265622,,,,,,0.06824593082474836,,31.080566451525787,,,,,,,,,,
30.50671007762546,,,,,,0.06829157247308737,,31.137735650095966,,,,,,,,,,
30.547446019594382,,,,,,0.06833724464573808,,31.195010004962793,,,,,,,,,,
30.588236356709906,,,,,,0.06838294736311454,,31.252389709549355,,,,,,,,,,
30.629081161606535,,,,,,0.06842868064564459,,31.30987495763468,,,,,,,,,,
30.669980507015634,,,,,,0.0684744445137696,,31.367465943354077,,,,,,,,,,
30.710934465765764,,,,,,0.06852023898794465,,31.42516286120002,,,,,,,,,,
30.75194311078271,,,,,,0.06856606408863858,,31.482965906022695,,,,,,,,,,
30.793006515089644,,,,,,0.0686119198363338,,31.540875273030753,,,,,,,,,,
30.834124751807238,,,,,,0.06865780625152647,,31.59889115779183,,,,,,,,,,
30.875297894153807,,,,,,0.06870372335472649,,31.65701375623336,,,,,,,,,,
30.916526015445438,,,,,,0.0687496711664574,,31.715243264643117,,,,,,,,,,
30.95780918909611,,,,,,0.06879564970725659,,31.773579879669914,,,,,,,,,,
30.99914748861784,,,,,,0.06884165899767501,,31.83202379832434,,,,,,,,,,
31.0405409876208,,,,,,0.06888769905827756,,31.890575217979297,,,,,,,,,,
31.08198975981348,,,,,,0.0689337699096427,,31.949234336370782,,,,,,,,,,
31.123493879002723,,,,,,0.06897987157236274,,32.008001351598416,,,,,,,,,,
31.165053419094036,,,,,,0.06902600406704382,,32.06687646212636,,,,,,,,,,
