Photon Energy / eV,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
306.07331906796406,,,,0.36143827913171467,0.04752286212045303,,0.29881990255265134,0.08879763963719242,0.004571360185446472,0.0034620246815318086,0.15892352028307904,,,,,,,
306.4820221018888,,,,0.36105788665784566,0.047426109665749006,,0.2988345495258929,0.08865291232323662,0.004562921375229391,0.003459510945106194,0.15925686512219525,,,,,,,
306.89127088142226,,,,0.36067789452462296,0.047329554190710735,,0.29884919721707137,0.08850842089387756,0.004554498143202397,0.0034569990338757794,0.1595909091578906,,,,,,,
307.3010661353049,,,,0.36029830231071136,0.047233195294304454,,0.2988638456262218,0.08836416496465731,0.004546090460607864,0.0034544889465153075,0.15992565385674226,,,,,,,
307.7114085932501,,,,0.35991910959521917,0.047137032576312944,,0.29887849475337963,0.08822014415174455,0.0045376982987412745,0.0034519806817004876,0.16026110068840366,,,,,,,
308.1222989859452,,,,0.3595403159576981,0.04704106563733393,,0.2988931445985798,0.08807635807193386,0.004529321628951096,0.003449474238107986,0.1605972511256102,,,,,,,
308.5337380450529,,,,0.3591619209781423,0.04694529407877827,,0.29890779516185767,0.08793280634264432,0.004520960422638699,0.0034469696144154415,0.16093410664418656,,,,,,,
308.945726503214,,,,0.3587839242369877,0.04684971750286817,,0.29892244644324834,0.08778948858191829,0.00451261465125822,0.0034444668093014425,0.1612716687230533,,,,,,,
309.3582650940472,,,,0.3584063253151114,0.04675433551263569,,0.2989370984427871,0.08764640440842086,0.004504284286316506,0.0034419658214455357,0.16160993884423316,,,,,,,
309.7713545521504,,,,0.35802912379383245,0.04665914771192123,,0.298951751160509,0.08750355344143862,0.00449596929937301,0.0034394666495282345,0.16194891849285692,,,,,,,
310.1849956131026,,,,0.35765231925491014,0.046564153705371626,,0.29896640459644946,0.08736093530087868,0.004487669662039679,0.003436969292231011,0.16228860915717075,,,,,,,
310.5991890134648,,,,0.3572759112805442,0.04646935309843877,,0.29898105875064346,0.08721854960726781,0.0044793853459808766,0.003434473748236286,0.16262901232854204,,,,,,,
311.01393549078216,,,,0.3568998994533736,0.046374745497377565,,0.2989957136231264,0.08707639598175088,0.00447111632291325,0.0034319800162274415,0.162970129501467,,,,,,,
311.42923578358466,,,,0.35652428335647646,0.046280330509244634,,0.2990103692139333,0.08693447404609046,0.004462862564605676,0.0034294880948888117,0.16331196217357652,,,,,,,
311.8450906313878,,,,0.35614906257337026,0.046186107741896715,,0.29902502552309956,0.0867927834226656,0.00445462404287914,0.003426997982905694,0.16365451184564225,,,,,,,
312.2615007746946,,,,0.35577423668801084,0.046092076803988906,,0.2990396825506602,0.0866513237344709,0.004446400729606657,0.003424509678964339,0.16399778002158383,,,,,,,
312.67846695499753,,,,0.35539980528479137,0.045998237304972926,,0.2990543402966506,0.0865100946051153,0.004438192596713156,0.0034220231817519444,0.16434176820847582,,,,,,,
313.0959899147791,,,,0.35502576794854235,0.0459045888550956,,0.2990689987611059,0.08636909565882106,0.004429999616175382,0.0034195384899566657,0.16468647791655394,,,,,,,
313.51407039751285,,,,0.35465212426453174,0.045811131065397415,,0.29908365794406133,0.08622832652042323,0.004421821760021832,0.003417055602267607,0.16503191065922118,,,,,,,
313.9327091476647,,,,0.3542788738184643,0.04571786354771075,,0.2990983178455521,0.08608778681536818,0.004413659000332634,0.003414574517374833,0.16537806795305476,,,,,,,
314.35190691069573,,,,0.3539060161964797,0.04562478591465806,,0.2991129784656134,0.0859474761697127,0.004405511309239455,0.003412095233969352,0.16572495131781362,,,,,,,
314.7716644330621,,,,0.3535335509851536,0.04553189777965053,,0.2991276398042805,0.08580739421012296,0.0043973786589253895,0.003409617750743121,0.1660725622764444,,,,,,,
315.1919824622163,,,,0.3531614777714973,0.04543919875688655,,0.29914230186158863,0.08566754056387382,0.004389261021624908,0.003407142066389057,0.16642090235508758,,,,,,,
315.6128617466091,,,,0.35278979614295625,0.04534668846134985,,0.299156964637573,0.08552791485884759,0.004381158369623728,0.0034046681796010125,0.166769973083085,,,,,,,
316.0343030356904,,,,0.3524185056874105,0.04525436650880814,,0.2991716281322688,0.08538851672353313,0.004373070675258734,0.003402196089073803,0.16711977599298616,,,,,,,
316.4563070799116,,,,0.35204760599317336,0.04516223251581122,,0.2991862923457113,0.0852493457870246,0.004364997910917858,0.00339972579350318,0.16747031262055548,,,,,,,
316.87887463072593,,,,0.3516770966489912,0.04507028609968958,,0.29920095727793566,0.08511040167902066,0.004356940049040016,0.003397257291585843,0.16782158450477885,,,,,,,
317.3020064405897,,,,0.3513069772440439,0.04497852687855292,,0.29921562292897724,0.08497168402982377,0.0043488970621150085,0.003394790582019448,0.16817359318786948,,,,,,,
317.72570326296375,,,,0.3509372473679438,0.04488695447128847,,0.29923028929887113,0.08483319247033895,0.004340868922683421,0.003392325663502585,0.16852634021527554,,,,,,,
318.14996585231574,,,,0.35056790661073434,0.04479556849755916,,0.2992449563876527,0.08469492663207254,0.004332855603336511,0.0033898625347347916,0.1688798271356873,,,,,,,
318.5747949641209,,,,0.35019895456289063,0.044704368577802314,,0.29925962419535707,0.08455688614713143,0.004324857076716145,0.0033874011944165575,0.16923405550104342,,,,,,,
319.0001913548624,,,,0.3498303908153193,0.04461335433322814,,0.29927429272201955,0.08441907064822243,0.004316873315514697,0.0033849416412493035,0.16958902686653732,,,,,,,
319.4261557820337,,,,0.34946221495935736,0.044522525385818024,,0.29928896196767535,0.08428147976865098,0.004308904292474958,0.0033824838739354057,0.16994474279062433,,,,,,,
319.85268900414064,,,,0.34909442658677137,0.04443188135832276,,0.29930363193235976,0.08414411314231976,0.004300949980390006,0.003380027891178174,0.17030120483502964,,,,,,,
320.2797917807007,,,,0.34872702528975835,0.04434142187426146,,0.2993183026161079,0.08400697040372866,0.004293010352103178,0.003377573691681859,0.1706584145647529,,,,,,,
320.7074648722467,,,,0.34836001066094363,0.04425114655791946,,0.29933297401895526,0.0838700511879728,0.004285085380507923,0.0033751212741516615,0.17101637354807758,,,,,,,
321.1357090403262,,,,0.34799338229338195,0.044161055034347196,,0.2993476461409368,0.0837333551307424,0.0042771750385477295,0.0033726706372937095,0.1713750833565759,,,,,,,
321.5645250475036,,,,0.3476271397805564,0.04407114692935852,,0.299362318982088,0.08359688186832144,0.004269279299216046,0.0033702217798150845,0.1717345455651164,,,,,,,
321.9939136573621,,,,0.3472612827163774,0.04398142186952887,,0.29937699254244393,0.08346063103758644,0.0042613981355561666,0.0033677747004237962,0.1720947617518714,,,,,,,
322.4238756345047,,,,0.34689581069518266,0.04389187948219403,,0.29939166682204,0.08332460227600591,0.004253531520661136,0.0033653293978287923,0.17245573349832363,,,,,,,
322.8544117445546,,,,0.3465307233117374,0.04380251939544859,,0.29940634182091136,0.08318879522163922,0.00424567942767369,0.0033628858707399683,0.1728174623892724,,,,,,,
323.28552275415745,,,,0.34616602016123343,0.04371334123814431,,0.2994210175390932,0.08305320951313581,0.004237841829786141,0.0033604441178681456,0.17317995001284106,,,,,,,
323.7172094309832,,,,0.34580170083928785,0.04362434463988847,,0.29943569397662095,0.08291784478973388,0.004230018700240281,0.0033580041379250862,0.17354319796048479,,,,,,,
324.1494725437268,,,,0.34543776494194356,0.043535529231042404,,0.2994503711335298,0.0827827006912595,0.004222210012327287,0.0033555659296234833,0.1739072078269967,,,,,,,
324.5823128621091,,,,0.34507421206566896,0.04344689464272014,,0.29946504900985504,0.08264777685812608,0.004214415739387666,0.003353129491676971,0.17427198121051463,,,,,,,
325.01573115687887,,,,0.34471104180735734,0.043358440506786756,,0.2994797276056318,0.08251307293133299,0.004206635854811128,0.0033506948228001197,0.17463751971252844,,,,,,,
325.4497281998148,,,,0.34434825376432526,0.04327016645585655,,0.2994944069208955,0.08237858855246456,0.004198870332036503,0.0033482619217084235,0.175003824937888,,,,,,,
325.88430476372497,,,,0.3439858475343142,0.04318207212329213,,0.29950908695568135,0.08224432336368963,0.004191119144551654,0.0033458307871183143,0.17537089849480825,,,,,,,
326.3194616224507,,,,0.343623822715488,0.04309415714320223,,0.29952376771002465,0.08211027700775976,0.004183382265893383,0.0033434014177471517,0.17573874199487857,,,,,,,
326.7551995508657,,,,0.3432621789064341,0.04300642115044073,,0.29953844918396055,0.08197644912800924,0.004175659669647353,0.003340973812313235,0.17610735705306768,,,,,,,
327.1915193248783,,,,0.3429009157061625,0.04291886378060492,,0.2995531313775245,0.08184283936835349,0.004167951329447993,0.003338547969535792,0.1764767452877319,,,,,,,
327.6284217214336,,,,0.34254003271410455,0.04283148467003383,,0.2995678142907515,0.08170944737328828,0.004160257218978378,0.0033361238881349747,0.17684690832062258,,,,,,,
328.06590751851405,,,,0.34217952953011327,0.04274428345580688,,0.2995824979236772,0.08157627278788865,0.004152577311970181,0.0033337015668318684,0.1772178477768927,,,,,,,
328.50397749514053,,,,0.3418194057544634,0.0426572597757425,,0.2995971822763366,0.0814433152578084,0.00414491158220357,0.0033312810043484823,0.17758956528510345,,,,,,,
328.9426324313739,,,,0.3414596609878503,0.04257041326839652,,0.2996118673487651,0.08131057442927889,0.004137260003507121,0.0033288621994077643,0.17796206247723204,,,,,,,
329.3818731083175,,,,0.341100294831389,0.04248374357306042,,0.29962655314099784,0.08117804994910777,0.004129622549757699,0.00332644515073358,0.17833534098867923,,,,,,,
329.82170030811756,,,,0.34074130688661436,0.04239725032976015,,0.2996412396530703,0.08104574146467837,0.004121999194880406,0.003324029857050721,0.1787094024582762,,,,,,,
330.26211481396416,,,,0.34038269675548116,0.04231093317925461,,0.29965592688501763,0.08091364862394901,0.004114389912848489,0.003321616317084914,0.17908424852829086,,,,,,,
330.70311741009306,,,,0.3400244640403632,0.042224791763034106,,0.2996706148368752,0.08078177107545174,0.004106794677683227,0.0033192045295627995,0.17945988084443598,,,,,,,
331.1447088817883,,,,0.33966660834405166,0.04213882572331863,,0.29968530350867817,0.08065010846829113,0.004099213463453855,0.0033167944932119544,0.17983630105587695,,,,,,,
331.5868900153812,,,,0.33930912926975715,0.042053034703056866,,0.299699992900462,0.08051866045214409,0.004091646244277497,0.0033143862067608705,0.18021351081523732,,,,,,,
332.0296615982543,,,,0.33895202642110667,0.04196741834592414,,0.29971468301226184,0.08038742667725805,0.004084092994319023,0.0033119796689389616,0.18059151177860805,,,,,,,
332.4730244188407,,,,0.33859529940214506,0.04188197629632143,,0.299729373844113,0.0802564067944509,0.004076553687791024,0.0033095748784765754,0.18097030560555305,,,,,,,
332.91697926662613,,,,0.3382389478173342,0.041796708199373686,,0.29974406539605086,0.08012560045510954,0.0040690282989536905,0.0033071718341049668,0.18134989395911705,,,,,,,
333.3615269321513,,,,0.33788297127155137,0.0417116137009282,,0.2997587576681106,0.07999500731118886,0.004061516802114722,0.0033047705345563266,0.18173027850583373,,,,,,,
333.80666820701265,,,,0.33752736937008987,0.04162669244755332,,0.2997734506603277,0.07986462701521115,0.004054019171629238,0.0033023709785637554,0.1821114609157323,,,,,,,
334.2524038838627,,,,0.3371721417186589,0.04154194408653706,,0.29978814437273715,0.07973445922026504,0.004046535381899716,0.0032999731648612734,0.18249344286234437,,,,,,,
334.6987347564127,,,,0.33681728792338267,0.04145736826588553,,0.2998028388053746,0.07960450358000472,0.004039065407375885,0.003297577092183831,0.18287622602271175,,,,,,,
335.1456616194341,,,,0.33646280759079944,0.04137296463432135,,0.2998175339582751,0.07947475974864857,0.004031609222554637,0.0032951827592672864,0.18325981207739447,,,,,,,
335.59318526876,,,,0.3361087003278613,0.0412887328412823,,0.2998322298314741,0.07934522738097867,0.004024166801979928,0.003292790164848415,0.18364420271047754,,,,,,,
336.04130650128513,,,,0.33575496574193486,0.04120467253692001,,0.29984692642500677,0.07921590613233989,0.004016738120242728,0.003290399307664922,0.1840293996095779,,,,,,,
336.490026114969,,,,0.3354016034407995,0.04112078337209832,,0.2998616237389086,0.07908679565863867,0.004009323151980906,0.0032880101864554124,0.1844154044658524,,,,,,,
336.939344908836,,,,0.33504861303264766,0.041037064998391874,,0.2998763217732147,0.07895789561634249,0.004001921871879155,0.0032856227999594227,0.18480221897400498,,,,,,,
337.38926368297837,,,,0.3346959941260837,0.04095351706808464,,0.2998910205279606,0.07882920566247843,0.003994534254668883,0.0032832371469173937,0.18518984483229475,,,,,,,
337.8397832385566,,,,0.3343437463301238,0.04087013923416847,,0.2999057200031814,0.07870072545463266,0.003987160275128155,0.0032808532260706815,0.185578283742543,,,,,,,
338.2909043778004,,,,0.33399186925419627,0.04078693115034182,,0.2999204201989126,0.07857245465094964,0.0039797999080816,0.0032784710361615653,0.18596753741014005,,,,,,,
338.74262790401065,,,,0.3336403625081403,0.040703892471008196,,0.2999351211151893,0.07844439291013085,0.003972453128400327,0.003276090575933228,0.18635760754405323,,,,,,,
339.19495462156146,,,,0.3332892257022053,0.040621022851274564,,0.299949822752047,0.07831653989143404,0.00396511991100181,0.0032737118441297677,0.1867484958568351,,,,,,,
339.6478853359012,,,,0.33293845844705094,0.04053832194695009,,0.299964525109521,0.0781888952546722,0.003957800230849841,0.003271334839496192,0.18714020406463033,,,,,,,
340.101420853553,,,,0.33258806035374694,0.04045578941454478,,0.29997922818764655,0.07806145866021298,0.003950494062954435,0.0032689595607784264,0.1875327338871826,,,,,,,
340.555561982117,,,,0.3322380310337726,0.040373424911268,,0.29999393198645896,0.07793422976897767,0.003943201382371729,0.0032665860067233056,0.18792608704784283,,,,,,,
341.01030953027237,,,,0.3318883700990154,0.0402912280950268,,0.30000863650599374,0.07780720824243989,0.00393592216420391,0.0032642141760785694,0.1883202652735773,,,,,,,
341.46566430777807,,,,0.33153907716177144,0.04020919862442478,,0.3000233417462859,0.07768039374262506,0.003928656383599125,0.0032618440675928687,0.1887152702949745,,,,,,,
341.9216271254738,,,,0.3311901518347452,0.04012733615876069,,0.30003804770737114,0.07755378593210968,0.003921404015751396,0.0032594756800157607,0.1891111038462525,,,,,,,
342.3781987952822,,,,0.3308415937310487,0.04004564035802687,,0.3000527543892845,0.07742738447402006,0.003914165035900545,0.0032571090120977163,0.18950776766526706,,,,,,,
342.8353801302098,,,,0.3304934024642013,0.039964110882907924,,0.3000674617920614,0.07730118903203172,0.003906939419332103,0.003254744062590114,0.1899052634935188,,,,,,,
343.29317194434935,,,,0.33014557764812846,0.039882747394779164,,0.3000821699157373,0.07717519927036806,0.0038997271413772163,0.003252380830245233,0.19030359307616182,,,,,,,
343.7515750528808,,,,0.3297981188971622,0.039801549555705314,,0.30009687876034724,0.07704941485379979,0.003892528177412562,0.0032500193138162606,0.19070275816201074,,,,,,,
344.2105902720719,,,,0.3294510258260408,0.03972051702843925,,0.3001115883259269,0.07692383544764421,0.0038853425028602916,0.0032476595120572863,0.19110276050354774,,,,,,,
344.6702184192802,,,,0.32910429804990815,0.039639649476420374,,0.30012629861251133,0.07679846071776408,0.0038781700931879225,0.0032453014237233155,0.1915036018569308,,,,,,,
345.13046031295556,,,,0.3287579351843124,0.03955894656377326,,0.30014100962013607,0.07667329033056655,0.003871010923908256,0.003242945047570246,0.19190528398200216,,,,,,,
345.5913167726407,,,,0.32841193684520653,0.039478407955306265,,0.30015572134883634,0.07654832395300255,0.0038638649705792865,0.0032405903823548798,0.19230780864229524,,,,,,,
346.05278861897193,,,,0.32806630264894826,0.03939803331651028,,0.3001704337986476,0.07642356125256591,0.003856732208804147,0.0032382374268349274,0.1927111776050421,,,,,,,
346.5148766736814,,,,0.32772103221229887,0.039317822313557245,,0.3001851469696051,0.0762990018972925,0.0038496126142310086,0.0032358861797690025,0.19311539264118133,,,,,,,
346.97758175959916,,,,0.32737612515242265,0.039237774613298616,,0.30019986086174427,0.07617464555575894,0.0038425061625529753,0.003233536639916613,0.19352045552536692,,,,,,,
347.4409047006541,,,,0.32703158108688657,0.0391578898832641,,0.30021457547510033,0.07605049189708216,0.0038354128295080355,0.00323118880603817,0.19392636803597513,,,,,,,
347.9048463218745,,,,0.3266873996336609,0.03907816779166043,,0.3002292908097088,0.07592654059091851,0.0038283325908789684,0.003228842676894983,0.1943331319551118,,,,,,,
348.3694074493908,,,,0.3263435804111175,0.038998608007369776,,0.3002440068656048,0.07580279130746259,0.003821265422493255,0.003226498251249266,0.1947407490686211,,,,,,,
