Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
310.5991890134648,,2.943479753195166,0.07247772157917334,0.23680222197004,,,,,,,,,,,,,,
311.01393549078216,,2.934855796608241,0.07230932028046419,0.23609384231882577,,,,,,,,,,,,,,
311.42923578358466,,2.926257106927641,0.07214131026057531,0.23538758174287164,,,,,,,,,,,,,,
311.8450906313878,,2.9176836101251062,0.07197369061037423,0.2346834339030916,,,,,,,,,,,,,,
312.2615007746946,,2.9091352323892687,0.07180646042284085,0.23398139247936262,,,,,,,,,,,,,,
312.67846695499753,,2.9006119001250035,0.07163961879306217,0.23328145117046672,,,,,,,,,,,,,,
313.0959899147791,,2.892113539952809,0.07147316481822781,0.23258360369403583,,,,,,,,,,,,,,
313.51407039751285,,2.8836400787081864,0.07130709759762532,0.23188784378649618,,,,,,,,,,,,,,
313.9327091476647,,2.8751914434409986,0.07114141623263508,0.23119416520301103,,,,,,,,,,,,,,
314.35190691069573,,2.8667675614148296,0.07097611982672505,0.23050256171742384,,,,,,,,,,,,,,
314.7716644330621,,2.8583683601063687,0.07081120748544635,0.22981302712220295,,,,,,,,,,,,,,
315.1919824622163,,2.8499937672048006,0.07064667831642861,0.22912555522838748,,,,,,,,,,,,,,
315.6128617466091,,2.841643710611165,0.07048253142937465,0.2284401398655299,,,,,,,,,,,,,,
316.0343030356904,,2.8333181184377456,0.07031876593605613,0.22775677488164153,,,,,,,,,,,,,,
316.4563070799116,,2.8250169190074352,0.07015538095030814,0.22707545414313612,,,,,,,,,,,,,,
316.87887463072593,,2.8167400408531273,0.06999237558802492,0.2263961715347757,,,,,,,,,,,,,,
317.3020064405897,,2.8084874127171187,0.06982974896715498,0.22571892095961654,,,,,,,,,,,,,,
317.72570326296375,,2.8002589635504793,0.06966750020769642,0.22504369633895374,,,,,,,,,,,,,,
318.14996585231574,,2.79205462251243,0.06950562843169167,0.22437049161226527,,,,,,,,,,,,,,
318.5747949641209,,2.783874318969743,0.0693441327632232,0.22369930073715893,,,,,,,,,,,,,,
319.0001913548624,,2.7757179824961495,0.06918301232840873,0.22303011768931902,,,,,,,,,,,,,,
319.4261557820337,,2.767585542871719,0.06902226625539665,0.222362936462451,,,,,,,,,,,,,,
319.85268900414064,,2.759476930082235,0.06886189367436055,0.2216977510682265,,,,,,,,,,,,,,
320.2797917807007,,2.751392074318638,0.06870189371749563,0.22103455553623289,,,,,,,,,,,,,,
320.7074648722467,,2.7433309059763737,0.06854226551901292,0.22037334391391547,,,,,,,,,,,,,,
321.1357090403262,,2.735293355654838,0.06838300821513547,0.21971411026652796,,,,,,,,,,,,,,
321.5645250475036,,2.727279354156759,0.06822412094409332,0.21905684867707736,,,,,,,,,,,,,,
321.9939136573621,,2.71928883248759,0.06806560284611854,0.2184015532462701,,,,,,,,,,,,,,
322.4238756345047,,2.71132172185493,0.06790745306344088,0.21774821809246006,,,,,,,,,,,,,,
322.8544117445546,,2.7033779536679394,0.06774967074028337,0.2170968373515965,,,,,,,,,,,,,,
323.28552275415745,,2.6954574595367413,0.06759225502285746,0.21644740517717073,,,,,,,,,,,,,,
323.7172094309832,,2.687560171271818,0.06743520505935804,0.21579991574016272,,,,,,,,,,,,,,
324.1494725437268,,2.679686020883436,0.06727851999995922,0.2151543632289893,,,,,,,,,,,,,,
324.5823128621091,,2.671834940581076,0.0671221989968099,0.21451074184945348,,,,,,,,,,,,,,
325.01573115687887,,2.664006862772833,0.066966241204029,0.21386904582469132,,,,,,,,,,,,,,
325.4497281998148,,2.6562017200648174,0.06681064577770036,0.21322926939511833,,,,,,,,,,,,,,
325.88430476372497,,2.6484194452606205,0.06665541187586928,0.21259140681838165,,,,,,,,,,,,,,
326.3194616224507,,2.640659971360683,0.06650053865853672,0.2119554523693042,,,,,,,,,,,,,,
326.7551995508657,,2.6329232315617617,0.06634602528765585,0.21132140033983696,,,,,,,,,,,,,,
327.1915193248783,,2.6252091592563387,0.06619187092712688,0.2106892450390063,,,,,,,,,,,,,,
327.6284217214336,,2.617517688032034,0.06603807474279262,0.21005898079286162,,,,,,,,,,,,,,
328.06590751851405,,2.609848751671045,0.06588463590243396,0.20943060194442575,,,,,,,,,,,,,,
328.50397749514053,,2.602202284149589,0.06573155357576563,0.20880410285364498,,,,,,,,,,,,,,
328.9426324313739,,2.5945782196373246,0.06557882693443161,0.2081794778973374,,,,,,,,,,,,,,
329.3818731083175,,2.5869764924967713,0.06542645515200023,0.20755672146914164,,,,,,,,,,,,,,
329.82170030811756,,2.5793970372827553,0.06527443740396016,0.20693582797946736,,,,,,,,,,,,,,
330.26211481396416,,2.571839788741861,0.0651227728677159,0.20631679185544613,,,,,,,,,,,,,,
330.70311741009306,,2.5643046818118536,0.06497146072258334,0.20569960754088049,,,,,,,,,,,,,,
331.1447088817883,,2.5567916516211056,0.06482050014978481,0.2050842694961924,,,,,,,,,,,,,,
331.5868900153812,,2.549300633488075,0.06466989033244562,0.20447077219837723,,,,,,,,,,,,,,
332.0296615982543,,2.5418315629207053,0.06451963045558848,0.20385911014095012,,,,,,,,,,,,,,
332.4730244188407,,2.534384375615909,0.06436971970613016,0.20324927783389987,,,,,,,,,,,,,,
332.91697926662613,,2.526959007458996,0.06422015727287658,0.20264126980363845,,,,,,,,,,,,,,
333.3615269321513,,2.519555394523113,0.06407094234651821,0.20203508059295075,,,,,,,,,,,,,,
333.80666820701265,,2.5121734730687013,0.06392207411962594,0.20143070476094652,,,,,,,,,,,,,,
334.2524038838627,,2.5048131795429627,0.063773551786647,0.20082813688301268,,,,,,,,,,,,,,
334.6987347564127,,2.497474450579297,0.06362537454390026,0.20022737155076337,,,,,,,,,,,,,,
335.1456616194341,,2.490157222996749,0.06347754158957174,0.19962840337199084,,,,,,,,,,,,,,
335.59318526876,,2.4828614337994743,0.06333005212371041,0.19903122697061776,,,,,,,,,,,,,,
336.04130650128513,,2.4755870201762074,0.06318290534822422,0.19843583698664985,,,,,,,,,,,,,,
336.490026114969,,2.4683339194997047,0.06303610046687537,0.1978422280761266,,,,,,,,,,,,,,
336.939344908836,,2.4611020693262176,0.0628896366852761,0.197250394911074,,,,,,,,,,,,,,
337.38926368297837,,2.4538914073949365,0.06274351321088434,0.19666033217945544,,,,,,,,,,,,,,
337.8397832385566,,2.446701871627467,0.06259772925299936,0.19607203458512504,,,,,,,,,,,,,,
338.2909043778004,,2.4395334001273064,0.06245228402275794,0.19548549684778083,,,,,,,,,,,,,,
338.74262790401065,,2.4323859311792986,0.062307176733129646,0.19490071370291656,,,,,,,,,,,,,,
339.19495462156146,,2.4252594032490937,0.06216240659891264,0.19431767990177365,,,,,,,,,,,,,,
339.6478853359012,,2.418153754982628,0.06201797283672935,0.19373639021129468,,,,,,,,,,,,,,
340.101420853553,,2.4110689252056066,0.06187387466502271,0.19315683941407769,,,,,,,,,,,,,,
340.555561982117,,2.404004852922967,0.06173011130405147,0.19257902230832813,,,,,,,,,,,,,,
341.01030953027237,,2.396961477318341,0.06158668197588602,0.19200293370781146,,,,,,,,,,,,,,
341.46566430777807,,2.389938737753545,0.06144358590440419,0.19142856844180747,,,,,,,,,,,,,,
341.9216271254738,,2.3829365737680646,0.06130082231528729,0.19085592135506468,,,,,,,,,,,,,,
342.3781987952822,,2.375954925078523,0.061158390436015724,0.19028498730775287,,,,,,,,,,,,,,
342.8353801302098,,2.368993731578168,0.06101628949586495,0.18971576117541775,,,,,,,,,,,,,,
343.29317194434935,,2.362052933336342,0.06087451872590092,0.1891482378489335,,,,,,,,,,,,,,
343.7515750528808,,2.3551324705979737,0.06073307735897623,0.18858241223445815,,,,,,,,,,,,,,
344.2105902720719,,2.3482322837830782,0.06059196462972615,0.18801827925338846,,,,,,,,,,,,,,
344.6702184192802,,2.341352313486228,0.060451179774564295,0.18745583384231337,,,,,,,,,,,,,,
345.13046031295556,,2.3344925004760375,0.0603107220316782,0.18689507095296812,,,,,,,,,,,,,,
345.5913167726407,,2.327652785694657,0.06017059064102547,0.18633598555218933,,,,,,,,,,,,,,
346.05278861897193,,2.32083311025728,0.06003078484432992,0.18577857262187092,,,,,,,,,,,,,,
346.5148766736814,,2.314033415451623,0.05989130388507719,0.18522282715891825,,,,,,,,,,,,,,
346.97758175959916,,2.3072536427374106,0.05975214700851045,0.18466874417520215,,,,,,,,,,,,,,
347.4409047006541,,2.3004937337458817,0.05961331346162652,0.1841163186975153,,,,,,,,,,,,,,
347.9048463218745,,2.293753630279297,0.05947480249317207,0.1835655457675282,,,,,,,,,,,,,,
348.3694074493908,,2.2870332743104225,0.059336613353639225,0.1830164204417434,,,,,,,,,,,,,,
348.8345889104361,,2.2803326079820416,0.059198745295261555,0.18246893779145215,,,,,,,,,,,,,,
349.30039153334883,,2.273651573606439,0.059061197572010005,0.18192309290268885,,,,,,,,,,,,,,
349.76681614757365,,2.266990113664917,0.05892396943958881,0.18137888087618753,,,,,,,,,,,,,,
350.23386358366184,,2.2603481708073083,0.05878706015543185,0.18083629682733915,,,,,,,,,,,,,,
350.70153467327395,,2.253725687851474,0.05865046897869824,0.18029533588614644,,,,,,,,,,,,,,
351.16983024918164,,2.2471226077828,0.05851419517026837,0.17975599319717983,,,,,,,,,,,,,,
351.63875114526866,,2.240538873753716,0.058378237992739834,0.17921826391953438,,,,,,,,,,,,,,
352.10829819653145,,2.2339744290832164,0.0582425967104239,0.17868214322678722,,,,,,,,,,,,,,
352.57847223908146,,2.2274292172563634,0.05810727058934107,0.17814762630695347,,,,,,,,,,,,,,
353.04927411014734,,2.2209031819237897,0.05797225889721716,0.17761470836244225,,,,,,,,,,,,,,
353.52070464807576,,2.2143962669012223,0.057837560903479336,0.17708338461001424,,,,,,,,,,,,,,
353.99276469233195,,2.2079084161690097,0.057703175879252507,0.17655365028073988,,,,,,,,,,,,,,
354.4654550835027,,2.2014395738716255,0.05756910309735493,0.17602550061995503,,,,,,,,,,,,,,
354.93877666329666,,2.1949896843171963,0.057435341832294665,0.17549893088721932,,,,,,,,,,,,,,
355.4127302745472,,2.188558691977007,0.05730189136026517,0.17497393635627237,,,,,,,,,,,,,,
355.88731676121324,,2.182146541485034,0.05716875095914168,0.17445051231499195,,,,,,,,,,,,,,
356.3625369683798,,2.1757531776374788,0.057035919908477485,0.1739286540653528,,,,,,,,,,,,,,
356.83839174226046,,2.169378545392279,0.05690339748949986,0.17340835692338358,,,,,,,,,,,,,,
357.3148819301993,,2.16302258986863,0.056771182985105875,0.17288961621912374,,,,,,,,,,,,,,
357.79200838067214,,2.1566852563465186,0.05663927567985882,0.17237242729658286,,,,,,,,,,,,,,
358.26977194328674,,2.150366490266263,0.05650767485998449,0.1718567855136994,,,,,,,,,,,,,,
358.7481734687857,,2.1440662372280337,0.05637637981336715,0.17134268624229812,,,,,,,,,,,,,,
359.227213809048,,2.1377844429913737,0.05624538982954542,0.17083012486804808,,,,,,,,,,,,,,
359.7068938170904,,2.1315210534747435,0.05611470419970867,0.17031909679042165,,,,,,,,,,,,,,
360.1872143470678,,2.125276014755064,0.05598432221669342,0.16980959742265436,,,,,,,,,,,,,,
360.66817625427626,,2.119049273067237,0.05585424317497917,0.16930162219170233,,,,,,,,,,,,,,
361.1497803951533,,2.1128407748036935,0.055724466370684775,0.16879516653820198,,,,,,,,,,,,,,
361.63202762728093,,2.1066504665139174,0.05559499110156436,0.16829022591642812,,,,,,,,,,,,,,
362.1149188093862,,2.100478294903994,0.05546581666700368,0.16778679579425376,,,,,,,,,,,,,,
362.59845480134226,,2.094324206836162,0.055336942368016645,0.16728487165311023,,,,,,,,,,,,,,
363.0826364641702,,2.0881881493283445,0.05520836750724112,0.16678444898794606,,,,,,,,,,,,,,
363.56746466004194,,2.0820700695536862,0.05508009138893522,0.16628552330718535,,,,,,,,,,,,,,
364.0529402522803,,2.075969914840106,0.054952113318973525,0.1657880901326887,,,,,,,,,,,,,,
364.53906410536035,,2.069887632669854,0.05482443260484366,0.16529214499971348,,,,,,,,,,,,,,
365.02583708491153,,2.063823170679048,0.05469704855564221,0.16479768345687298,,,,,,,,,,,,,,
365.5132600577198,,2.057776476657217,0.054569960482070995,0.16430470106609596,,,,,,,,,,,,,,
366.0013338917286,,2.0517474985468573,0.05444316769643331,0.16381319340258732,,,,,,,,,,,,,,
366.49005945603966,,2.0457361844429953,0.05431666951263057,0.16332315605478914,,,,,,,,,,,,,,
366.97943762091546,,2.0397424825927275,0.054190465246158157,0.16283458462434022,,,,,,,,,,,,,,
367.46946925778036,,2.0337663413947826,0.054064554214102084,0.16234747472603694,,,,,,,,,,,,,,
367.96015523922296,,2.027807709399064,0.05393893573513482,0.1618618219877932,,,,,,,,,,,,,,
368.451496438997,,2.021866535306217,0.05381360912951202,0.16137762205060172,,,,,,,,,,,,,,
368.9434937320224,,2.0159427679671946,0.053688573719068745,0.1608948705684955,,,,,,,,,,,,,,
369.43614799438706,,2.01003635638281,0.053563828827215915,0.1604135632085084,,,,,,,,,,,,,,
369.92946010334987,,2.0041472497032853,0.053439373778936226,0.15993369565063534,,,,,,,,,,,,,,
370.4234309373408,,1.998275397227827,0.053315207900780766,0.15945526358779416,,,,,,,,,,,,,,
370.9180613759622,,1.9924207484041958,0.05319133052086561,0.15897826272578797,,,,,,,,,,,,,,
371.41335229999095,,1.9865832528282623,0.05306774096886794,0.15850268878326565,,,,,,,,,,,,,,
371.90930459138076,,1.9807628602435652,0.05294443857602221,0.15802853749168266,,,,,,,,,,,,,,
372.40591913326307,,1.9749595205408867,0.05282142267511675,0.15755580459526372,,,,,,,,,,,,,,
372.90319680994776,,1.9691731837578315,0.05269869260049036,0.157084485850965,,,,,,,,,,,,,,
373.401138506926,,1.9634038000783807,0.052576247688028384,0.15661457702843526,,,,,,,,,,,,,,
373.8997451108708,,1.9576513198324745,0.05245408727515936,0.15614607390997842,,,,,,,,,,,,,,
374.39901750964026,,1.9519156934955697,0.052332210700851055,0.15567897229051464,,,,,,,,,,,,,,
374.89895659227767,,1.946196871688223,0.05221061730560717,0.1552132679775433,,,,,,,,,,,,,,
375.3995632490129,,1.9404948051756734,0.05208930643146398,0.15474895679110626,,,,,,,,,,,,,,
375.90083837126457,,1.9348094448674114,0.05196827742198639,0.15428603456374926,,,,,,,,,,,,,,
376.40278285164237,,1.9291407418167459,0.05184752962226451,0.15382449714048418,,,,,,,,,,,,,,
376.9053975839478,,1.9234886472203931,0.05172706237891,0.1533643403787522,,,,,,,,,,,,,,
377.4086834631752,,1.917853112418063,0.05160687504005294,0.15290556014838746,,,,,,,,,,,,,,
377.9126413855139,,1.9122340888920344,0.0514869669553379,0.15244815233157932,,,,,,,,,,,,,,
378.4172722483513,,1.9066315282667219,0.05136733747592044,0.15199211282283412,,,,,,,,,,,,,,
378.92257695027126,,1.901045382308291,0.05124798595446389,0.15153743752894105,,,,,,,,,,,,,,
379.4285563910593,,1.8954756029242072,0.051128911745135466,0.15108412236893248,,,,,,,,,,,,,,
379.9352114717012,,1.8899221421628543,0.05101011420360308,0.15063216327404974,,,,,,,,,,,,,,
380.44254309438577,,1.8843849522131055,0.050891592687031875,0.15018155618770565,,,,,,,,,,,,,,
380.95055216250734,,1.8788639854039062,0.05077334655408034,0.1497322970654474,,,,,,,,,,,,,,
381.4592395806666,,1.87335919420387,0.05065537516489721,0.14928438187492088,,,,,,,,,,,,,,
381.96860625467133,,1.8678705312208799,0.05053767788111798,0.14883780659583523,,,,,,,,,,,,,,
382.47865309153883,,1.8623979492016696,0.050420254065861474,0.14839256721992602,,,,,,,,,,,,,,
382.98938099949845,,1.8569414010314098,0.05030310308372604,0.14794865975091864,,,,,,,,,,,,,,
383.5007908879922,,1.8515008397333108,0.05018622430078649,0.14750608020449316,,,,,,,,,,,,,,
384.0128836676756,,1.8460762184682267,0.05006961708459059,0.14706482460824902,,,,,,,,,,,,,,
384.52566025042046,,1.840667490534242,0.04995328080415572,0.146624889001669,,,,,,,,,,,,,,
385.03912154931714,,1.8352746093662595,0.049837214829965,0.14618626943608254,,,,,,,,,,,,,,
385.55326847867383,,1.829897528535627,0.04972141853396464,0.1457489619746325,,,,,,,,,,,,,,
386.0681019540211,,1.8245362017497049,0.04960589128955972,0.14531296269223737,,,,,,,,,,,,,,
386.58362289211084,,1.819190582851496,0.04949063247161152,0.14487826767555825,,,,,,,,,,,,,,
387.09983221091926,,1.8138606258192371,0.049375641456433805,0.14444487302296277,,,,,,,,,,,,,,
387.6167308296489,,1.808546284765993,0.049260917621789274,0.14401277484448943,,,,,,,,,,,,,,
388.1343196687299,,1.8032475139392707,0.0491464603468864,0.14358196926181324,,,,,,,,,,,,,,
388.6525996498206,,1.797964267720633,0.04903226901237625,0.14315245240821173,,,,,,,,,,,,,,
389.17157169581014,,1.7926965006252982,0.04891834300034894,0.14272422042852945,,,,,,,,,,,,,,
389.69123673082055,,1.7874441673017403,0.048804681694330096,0.14229726947914273,,,,,,,,,,,,,,
390.21159568020806,,1.782207222531306,0.04869128447927772,0.14187159572792593,,,,,,,,,,,,,,
390.7326494705638,,1.7769856212278343,0.04857815074157909,0.14144719535421768,,,,,,,,,,,,,,
391.2543990297163,,1.7717793184372561,0.04846527986904701,0.14102406454878538,,,,,,,,,,,,,,
391.77684528673296,,1.7665882693372144,0.04835267125091689,0.14060219951379208,,,,,,,,,,,,,,
392.29998917192233,,1.7614124292366675,0.048240324277842986,0.140181596462761,,,,,,,,,,,,,,
392.8238316168353,,1.7562517535755118,0.048128238341895474,0.13976225162054243,,,,,,,,,,,,,,
393.348373554266,,1.7511061979242057,0.04801641283655708,0.13934416122328055,,,,,,,,,,,,,,
393.87361591825385,,1.7459757179833801,0.04790484715671989,0.1389273215183787,,,,,,,,,,,,,,
394.3995596440865,,1.7408602695834483,0.04779354069868168,0.13851172876446535,,,,,,,,,,,,,,
394.92620566830044,,1.7357598086842336,0.04768249286014304,0.13809737923136114,,,,,,,,,,,,,,
395.45355492868197,,1.7306742913745987,0.04757170304020405,0.13768426920004576,,,,,,,,,,,,,,
395.9816083642696,,1.7256036738720593,0.04746117063936105,0.1372723949626243,,,,,,,,,,,,,,
396.51036691535654,,1.7205479125223992,0.04735089505950309,0.13686175282229304,,,,,,,,,,,,,,
397.03983152349156,,1.7155069637993028,0.04724087570390902,0.13645233909330712,,,,,,,,,,,,,,
397.57000313148,,1.710480784303988,0.047131111977244226,0.13604415010094797,,,,,,,,,,,,,,
398.1008826833864,,1.70546933076482,0.047021603285557344,0.13563718218148935,,,,,,,,,,,,,,
398.6324711245355,,1.7004725600369486,0.046912349036277105,0.1352314316821652,,,,,,,,,,,,,,
399.1647694015154,,1.6954904291019226,0.0468033486382089,0.1348268949611359,,,,,,,,,,,,,,
399.69777846217784,,1.6905228950673294,0.04669460150153175,0.13442356838745606,,,,,,,,,,,,,,
400.23149925563973,,1.6855699151664318,0.04658610703779531,0.13402144834104282,,,,,,,,,,,,,,
400.76593273228514,,1.680631446757793,0.04647786465991649,0.13362053121264242,,,,,,,,,,,,,,
401.30107984376815,,1.6757074473249014,0.0463698737821761,0.13322081340379746,,,,,,,,,,,,,,
401.8369415430135,,1.6707978744758132,0.046262133820215864,0.13282229132681514,,,,,,,,,,,,,,
402.37351878421754,,1.6659026859427932,0.04615464419103543,0.13242496140473548,,,,,,,,,,,,,,
402.9108125228509,,1.6610218395819452,0.04604740431298906,0.13202882007129893,,,,,,,,,,,,,,
403.4488237156608,,1.65615529337284,0.04594041360578226,0.1316338637709135,,,,,,,,,,,,,,
403.987553320672,,1.6513030054181632,0.04583367149046886,0.13124008895862352,,,,,,,,,,,,,,
404.5270022971877,,1.6464649339433592,0.04572717738944805,0.13084749210007854,,,,,,,,,,,,,,
405.0671716057926,,1.6416410372962633,0.04562093072646099,0.13045606967150053,,,,,,,,,,,,,,
405.60806220835343,,1.6368312739467483,0.04551493092658779,0.1300658181596529,,,,,,,,,,,,,,
406.14967506802236,,1.632035602486357,0.04540917741624431,0.1296767340618082,,,,,,,,,,,,,,
406.69201114923754,,1.6272539816279523,0.045303669623179076,0.1292888138857171,,,,,,,,,,,,,,
407.23507141772416,,1.6224863702053707,0.045198406976470366,0.12890205414957775,,,,,,,,,,,,,,
407.778856840497,,1.6177327271730582,0.04509338890652306,0.12851645138200396,,,,,,,,,,,,,,
408.3233683858628,,1.6129930116057116,0.04498861484506527,0.1281320021219932,,,,,,,,,,,,,,
408.8686070234214,,1.6082671826979327,0.044884084225145546,0.12774870291889653,,,,,,,,,,,,,,
409.41457372406654,,1.6035551997638837,0.04477979648112981,0.12736655033238797,,,,,,,,,,,,,,
409.9612694599884,,1.5988570222369312,0.04467575104869832,0.12698554093243292,,,,,,,,,,,,,,
410.50869520467603,,1.5941726096692876,0.044571947364842296,0.12660567129925715,,,,,,,,,,,,,,
411.05685193291856,,1.5895019217316722,0.04446838486786119,0.12622693802331628,,,,,,,,,,,,,,
411.6057406208059,,1.58484491821297,0.04436506299735961,0.12584933770526613,,,,,,,,,,,,,,
412.1553622457317,,1.580201559019875,0.04426198119424423,0.12547286695593107,,,,,,,,,,,,,,
412.70571778639425,,1.5755718041765518,0.04415913890072085,0.12509752239627425,,,,,,,,,,,,,,
413.2568082227998,,1.5709556138242817,0.04405653556029112,0.12472330065736652,,,,,,,,,,,,,,
413.80863453626296,,1.5663529482211258,0.043954170617749685,0.12435019838035663,,,,,,,,,,,,,,
414.361197709408,,1.5617637677415903,0.04385204351918143,0.12397821221644167,,,,,,,,,,,,,,
414.91449872617113,,1.557188032876278,0.043750153711958194,0.12360733882683658,,,,,,,,,,,,,,
415.46853857180355,,1.5526257042315412,0.04364850064473573,0.12323757488274335,,,,,,,,,,,,,,
416.0233182328718,,1.5480767425291506,0.043547083767450784,0.122868917065322,,,,,,,,,,,,,,
416.57883869725913,,1.5435411086059623,0.04344590253131837,0.12250136206566123,,,,,,,,,,,,,,
417.13510095416785,,1.5390187634135748,0.04334495638882859,0.12213490658474802,,,,,,,,,,,,,,
417.69210599412196,,1.5345096680179857,0.043244244793743516,0.1217695473334377,,,,,,,,,,,,,,
418.24985480896817,,1.5300137835992635,0.043143767201094384,0.12140528103242489,,,,,,,,,,,,,,
