Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5764.934114400848,0.005290152236692415,0.017423987244446718,0.001506986821471466,0.024465629522916706,0.004439192939135782,0.00030897574109017297,0.010018893460501246,0.0051704484108257105,0.0007710890169541302,4.11074459329389e-05,4.957332131279978e-05,0.0006265252989032113,,,,,,
5772.632093663158,0.005278162811065131,0.017383925759603073,0.0015033957874143618,0.02439601515293027,0.0044282858773750855,0.00030823821479723296,0.009974486230376722,0.005155441419799085,0.000769217394290194,4.102575407034996e-05,4.943775998200325e-05,0.000623907991773473,,,,,,
5780.340352120955,0.005266200557874564,0.017343956384707926,0.001499813310516095,0.024326598863295867,0.004417405614178421,0.00030750244898241643,0.009930275828584101,0.005140477985880431,0.0007673503145147172,4.094422455208247e-05,4.930256935209826e-05,0.000621301618434634,,,,,,
5788.058903500152,0.005254265415538014,0.01730407890798079,0.0014962393703856181,0.024257380090396796,0.004406552083701948,0.00030676843944345527,0.009886261382711608,0.005125557982647235,0.0007654877666009936,4.0862857055513374e-05,4.9167748409380264e-05,0.0006187061332108251,,,,,,
5795.7877615450125,0.005242357322612319,0.017264293118127993,0.0014926739466804603,0.024188358272219882,0.004395725220263563,0.00030603618198811125,0.009842442024214177,0.005110681284043887,0.0007636297395490774,4.078165125866059e-05,4.903329614291645e-05,0.0006161214906169814,,,,,,
5803.526940018127,0.005230476217793614,0.0172245988043418,0.0014891170191066376,0.024119532848351336,0.004384924958342584,0.0003053056724341552,0.009798816888396605,0.005095847764380693,0.0007617762223857275,4.0700606840182136e-05,4.889921154453888e-05,0.0006135476453580611,,,,,,
5811.2764527004865,0.005218622039916926,0.017184995756299053,0.0014855685674185174,0.02405090325997177,0.004374151232579276,0.0003045769066093385,0.009755385114396154,0.005081057298332726,0.0007599272041643336,4.061972347937457e-05,4.876549360883619e-05,0.0006109845523282329,,,,,,
5819.036313391463,0.005206794727955941,0.017145483764160283,0.001482028571418717,0.02398246894985201,0.004363403977774527,0.00030384988035137423,0.00971214584516589,0.005066309760938846,0.0007580826739648599,4.053900085617176e-05,4.8632141333146485e-05,0.0006084321666101033,,,,,,
5826.806535908876,0.0051949942210226295,0.017106062618568365,0.0014784970109579763,0.023914229362348268,0.004352683128889382,0.00030312458950790825,0.009669098227457453,0.0050516050276005735,0.0007562426208937703,4.045843865114363e-05,4.8499153717549626e-05,0.0006058904434739125,,,,,,
5834.5871340889735,0.005183220458366981,0.01706673211064767,0.001474973865935057,0.023846183943397974,0.004341988621044733,0.0003024010299365007,0.009626241411804536,0.005036942974081104,0.0007544070340839763,4.0378036545494995e-05,4.83665297648601e-05,0.0006033593383767687,,,,,,
5842.378121786503,0.005171473379376631,0.017027492032002687,0.0014714591162966085,0.02377833214051486,0.004331320389520829,0.00030167919750459716,0.0095835745525058,0.005022323476504188,0.0007525759026947596,4.0297794221063953e-05,4.823426848061885e-05,0.0006008388069618487,,,,,,
5850.179512874686,0.005159752923576624,0.01698834217471716,0.0014679527420370822,0.02371067340278493,0.004320678369756979,0.00030095908808951024,0.009541096807608515,0.00500774641135316,0.0007507492159117233,4.021771136032111e-05,4.810236887308667e-05,0.0005983288050576375,,,,,,
5857.991321245298,0.005148059030629025,0.016949282331352775,0.0014644547231985833,0.02364320718086152,0.004310062497351077,0.00030024069757839084,0.009498807338891614,0.004993211655469817,0.0007489269629467115,4.0137787646368035e-05,4.7970829953235894e-05,0.0005958292886771392,,,,,,
5865.813560808643,0.005136391640332676,0.016910312294948236,0.00146096503987079,0.023575932926961255,0.004299472708059282,0.00029952402186820913,0.009456705311849452,0.004978719086053447,0.0007471091330377591,4.0058022762936035e-05,4.783965073474372e-05,0.0005933402140171184,,,,,,
5873.6462454936,0.005124750692622852,0.016871431859018116,0.001457483672190821,0.023508850094859413,0.004288908937795598,0.0002988090568657293,0.009414789895675159,0.00496426858065976,0.0007452957154490228,3.997841639438496e-05,4.77088302339845e-05,0.0005908615374573291,,,,,,
5881.489389247665,0.005113136127570942,0.01683264081755164,0.0014540106003431176,0.02344195813988536,0.00427837112263146,0.00029809579848748437,0.009373060263244238,0.004949860017199825,0.0007434866994707135,3.989896822570189e-05,4.757836747002208e-05,0.0005883932155597419,,,,,,
5889.343006036935,0.00510154788538418,0.01679393896501181,0.0014505458045593563,0.023375256518918412,0.00426785919879542,0.0002973842426597561,0.009331515591098407,0.004935493273939113,0.0007416820744190423,3.981967794250002e-05,4.744826146460324e-05,0.0005859352050677969,,,,,,
5897.20710984618,0.0050899859064052755,0.0167553260963341,0.0014470892651183042,0.023308744690383135,0.004257373102672667,0.00029667438531854977,0.0092901550594291,0.004921168229496376,0.0007398818296361492,3.974054523101701e-05,4.7318511242149163e-05,0.000583487462905631,,,,,,
5905.0817146788195,0.005078450131112187,0.01671680200692557,0.0014436409623457336,0.02324242211424528,0.004246912770804735,0.0002959662224095717,0.009248977852061576,0.004906884762842717,0.000738085954490047,3.96615697781146e-05,4.7189115829749483e-05,0.000581049946177339,,,,,,
5912.966834556998,0.005066940500117723,0.01667836649266357,0.0014402008766142922,0.023176288252006974,0.004236478139889036,0.0002952597498882048,0.009207983156438516,0.004892642753300477,0.0007362944383745494,3.958275127127625e-05,4.7060074257153845e-05,0.0005786226121662044,,,,,,
5920.862483521556,0.005055456954169344,0.016640019349894907,0.001436768988343404,0.02311034256670283,0.004226069146778552,0.00029455496371948837,0.009167170163604289,0.004878442080542296,0.0007345072707092196,3.950408939860683e-05,4.693138555676549e-05,0.0005762054183339674,,,,,,
5928.76867563211,0.005043999434148739,0.016601760375434496,0.0014333452779991462,0.023044584522895095,0.004215685728481378,0.00029385185987809096,0.009126538068188686,0.004864282624590023,0.0007327244409392981,3.942558384883091e-05,4.680304876363322e-05,0.0005737983223200638,,,,,,
5936.685424967027,0.0050325678810716305,0.016563589366564532,0.0014299297260941509,0.02297901358666978,0.004205327822160427,0.0002931504343482919,0.009086086068391333,0.004850164265813774,0.0007309459385356485,3.934723431129177e-05,4.667506291544495e-05,0.0005714012819408993,,,,,,
5944.612745623493,0.005021162236087378,0.016525506121033207,0.0014265223131874752,0.0229136292256319,0.004194995365132954,0.0002924506831239537,0.009045813365965561,0.00483608688493085,0.0007291717529946855,3.926904047594979e-05,4.654742705251971e-05,0.0005690142551890928,,,,,,
5952.550651717498,0.005009782440478753,0.016487510437053817,0.0014231230198845193,0.022848430908901488,0.004184688294870265,0.0002917526022085039,0.00900571916620296,0.0048220503630048,0.0007274018738383249,3.919100203338172e-05,4.642014021780121e-05,0.0005666372002327563,,,,,,
5960.499157383905,0.004998428435661578,0.016449602113303513,0.0014197318268368826,0.022783418107109002,0.004174406548997264,0.0002910561876149076,0.008965802677917398,0.004808054581444343,0.0007256362906139091,3.911311867477915e-05,4.6293201456849926e-05,0.0005642700754147475,,,,,,
5968.4582767764305,0.004987100163184465,0.016411780948922428,0.0014163487147422793,0.0227185902923913,0.004164150065292135,0.00029036143536564853,0.00892606311342967,0.004794099422002429,0.0007238749928941558,3.903539009194736e-05,4.6166609817836674e-05,0.0005619128392519514,,,,,,
5976.4280240676935,0.004975797564728499,0.016374046743512494,0.0014129736643444233,0.022653946938387175,0.00415391878168594,0.000289668341492705,0.008886499688551812,0.004780184766775228,0.0007221179702770942,3.895781597730408e-05,4.6040364351534837e-05,0.0005595654504345498,,,,,,
5984.408413449255,0.004964520582106911,0.016336399297136324,0.0014096066564329025,0.022589487520233036,0.0041437126362622164,0.0002889769020375251,0.0088471116225716,0.004766310498201078,0.0007203652123859952,3.888039602387832e-05,4.5914464111313496e-05,0.0005572278678252898,,,,,,
5992.399459131601,0.004953269157264845,0.016298838410316336,0.0014062476718430929,0.02252521151455891,0.004133531567256675,0.00028828711305100836,0.008807898138237277,0.004752476499059576,0.000718616708869323,3.880312992530919e-05,4.578890815313065e-05,0.0005549000504587764,,,,,,
6000.401175344219,0.004942043232278974,0.016261363884033486,0.0014028966914560307,0.022461118399483802,0.004123375513056734,0.0002875989705934788,0.008768858461742055,0.004738682652470509,0.0007168724494006616,3.8726017375844295e-05,4.566369553552547e-05,0.0005525819575407397,,,,,,
6008.4135763355725,0.004930842749357286,0.016223975519726434,0.0013995536961983177,0.02239720765461191,0.004113244412201232,0.000286912470734666,0.008729991822709034,0.004724928841892942,0.0007151324236786651,3.864905807033942e-05,4.553882531961196e-05,0.000550273548447337,,,,,,
6016.436676373173,0.00491966765083872,0.016186673119290257,0.0013962186670419998,0.02233347876102792,0.004103138203379983,0.0002862276095536795,0.00869129745417576,0.004711214951124155,0.0007133966214269879,3.857225170425621e-05,4.5414296569071224e-05,0.0005479747827244223,,,,,,
6024.470489743563,0.004908517879192921,0.01614945648507562,0.0013928915850044726,0.022269931201293277,0.004093056825433474,0.00028554438313899014,0.008652774592579366,0.004697540864298742,0.000711665032394231,3.849559797366182e-05,4.529010835014514e-05,0.0005456856200868542,,,,,,
6032.5150307523845,0.004897393377019885,0.01611232541988753,0.001389572431148354,0.022206564459441525,0.0040830002173524215,0.0002848627875884033,0.00861442247774122,0.004683906465887549,0.0007099376463538731,3.841909657522732e-05,4.516625973162864e-05,0.0005434060204177758,,,,,,
6040.570313724356,0.004886294087049736,0.016075279726984488,0.0013862611865814041,0.02214337802097454,0.004072968318277488,0.0002841828190090411,0.008576240352852208,0.004670311640696781,0.0007082144531042209,3.834274720622667e-05,4.504274978486347e-05,0.0005411359437679243,,,,,,
6048.636353003352,0.004875219952142354,0.016038319210077246,0.0013829578324563864,0.022080371372857933,0.004062961067498823,0.00028350447351731587,0.008538227464457517,0.0046567562738669506,0.0007064954424683368,3.82665495645351e-05,4.491957758373056e-05,0.0005388753503549194,,,,,,
6056.713162952373,0.0048641709152871535,0.016001443673327963,0.0013796623499709865,0.022017544003517332,0.004052978404455772,0.0002828277472389122,0.00850038306244205,0.004643240250871979,0.000704780604293993,3.81905033486288e-05,4.4796742204643464e-05,0.0005366242005625772,,,,,,
6064.800757953624,0.004853146919602732,0.015964652921348965,0.0013763747203676881,0.021954895402833758,0.00404302026873645,0.00028215263630876054,0.008462706400015342,0.00462976345751816,0.0007030699284535955,3.8114608257582636e-05,4.4674242726541265e-05,0.0005343824549402036,,,,,,
6072.899152408497,0.004842147908336614,0.015927946759201922,0.0013730949249336766,0.021892425062139897,0.004033086600077425,0.00028147913687101887,0.008425196733697075,0.004616325779943255,0.0007013634048441379,3.80388639910698e-05,4.455207823088191e-05,0.0005321500742019145,,,,,,
6081.008360737614,0.004831173824864953,0.015891324992396674,0.0013698229450007286,0.021830132474215797,0.004023177338363333,0.0002808072450790491,0.00838785332330226,0.004602927104615509,0.0006996610233871358,3.7963270249360226e-05,4.4430247801635175e-05,0.0005299270192259436,,,,,,
6089.12839738087,0.004820224612692201,0.015854787426890175,0.0013665587619451018,0.021768017133284575,0.004013292423626484,0.00028013695709539345,0.00835067543192663,0.004589567318332654,0.0006979627740285641,3.788782673331951e-05,4.4308750525275476e-05,0.0005277132510539494,,,,,,
6097.259276797421,0.004809300215450893,0.015818333869085627,0.0013633023571874377,0.021706078535008694,0.004003431796046571,0.0002794682690917563,0.008313662325932192,0.004576246308221029,0.0006962686467388056,3.781253314440778e-05,4.418758549077571e-05,0.0005255087308903459,,,,,,
6105.401013465749,0.00479840057690127,0.01578196412583124,0.001360053712192646,0.021644316176485483,0.003993595395950224,0.0002788011772489781,0.008276813274932624,0.004562963961734545,0.0006945786315125843,3.773738918467815e-05,4.4066751789599664e-05,0.0005233134201016081,,,,,,
6113.553621883651,0.004787525640931069,0.015745678004419447,0.0013568128084698108,0.02158272955624337,0.003983783163810724,0.00027813567775701776,0.00824012755177903,0.004549720166653808,0.0006928927183689129,3.7662394556776356e-05,4.3946248515695926e-05,0.0005211272802156108,,,,,,
6121.717116568304,0.004776675351555172,0.01570947531258563,0.0013535796275720676,0.021521318174237514,0.003973995040247578,0.0002774717668149269,0.008203604432545364,0.004536514811085101,0.0006912108973510256,3.758754896393853e-05,4.38260747654904e-05,0.0005189502729209379,,,,,,
6129.891512056246,0.004765849652915372,0.015673355858507352,0.0013503541510965246,0.021460081531846094,0.003964230966026221,0.00027680944063083134,0.00816724319651441,0.0045233477834595096,0.0006895331585263287,3.751285210999087e-05,4.37062296378803e-05,0.0005167823600662258,,,,,,
6138.07682290345,0.004755048489280018,0.015637319450803093,0.0013471363606841276,0.021399019131865843,0.00395449088205759,0.00027614869542190673,0.008131043126163287,0.004510218972531905,0.0006878594919863342,3.743830369934806e-05,4.358671223422632e-05,0.0005146235036594818,,,,,,
6146.273063685302,0.004744271805043806,0.015601365898531477,0.0013439262380195815,0.021338130478508452,0.003944774729397851,0.00027548952741436036,0.008095003507149557,0.004497128267380081,0.0006861898878466079,3.7363903437012295e-05,4.346752165834721e-05,0.0005124736658674308,,,,,,
6154.480248996676,0.004733519544727427,0.015565495011190032,0.0013407237648312281,0.021277415077396118,0.003935082449247947,0.00027483193284340534,0.008059123628296864,0.004484075557403741,0.0006845243362467024,3.7289651028571684e-05,4.334865701651191e-05,0.0005103328090148407,,,,,,
6162.698393451908,0.004722791652977333,0.01552970659871441,0.0013375289228909552,0.021216872435557928,0.003925413982953328,0.00027417590795324344,0.00802340278158117,0.004471060732323636,0.0006828628273501099,3.721554618019995e-05,4.323011741743366e-05,0.0005082008955838729,,,,,,
6170.927511684875,0.004712088074565394,0.015494000471477146,0.0013343416940140808,0.021156502061425508,0.003915769272003524,0.0002735214489970395,0.007987840262116512,0.004458083682180564,0.0006812053513441923,3.7141588598654214e-05,4.311190197226266e-05,0.000506077888213413,,,,,,
6179.167618348974,0.004701408754388678,0.015458376440286848,0.0013311620600592595,0.02109630346482928,0.00390614825803185,0.00027286855223690356,0.007952435368141332,0.004445144297334492,0.0006795518984401332,3.706777799127464e-05,4.299400979457997e-05,0.0005039637496984273,,,,,,
6187.4187281171735,0.004690753637469132,0.015422834316387114,0.0013279900029283763,0.02103627615699442,0.003896550882815027,0.00027221721394386815,0.007917187401004498,0.004432242468463631,0.0006779024588728777,3.6994114065982915e-05,4.287644000039063e-05,0.0005018584429893072,,,,,,
6195.680855682049,0.004680122668953279,0.015387373911455456,0.0013248255045664376,0.020976419650536735,0.003886977088272803,0.00027156743039786514,0.007882095665151493,0.004419378086563451,0.0006762570229010669,3.692059653128117e-05,4.275919170811674e-05,0.0004997619311912127,,,,,,
6203.95401575577,0.004669515794111991,0.015351995037602494,0.0013216685469614796,0.020916733459459,0.0038774268164676706,0.00027091919788770844,0.007847159468110813,0.004406551042945843,0.000674615580806993,3.6847225096250824e-05,4.26422640385915e-05,0.0004976741775634384,,,,,,
6212.238223070181,0.004658932958340154,0.015316697507370735,0.0013185191121444532,0.020857217099146647,0.0038679000096044328,0.0002702725127110684,0.0078123781204801545,0.004393761229238123,0.0006729781228965299,3.677399947055143e-05,4.252565611505195e-05,0.0004955951455187564,,,,,,
6220.53349237677,0.0046483741071564316,0.015281481133733787,0.0013153771821891361,0.02079787008636424,0.00385839661002993,0.00026962737117445487,0.007777750935912981,0.004381008537382192,0.0006713446394990861,3.6700919364419586e-05,4.2409367063132825e-05,0.0004935247986227895,,,,,,
6228.8398384467455,0.00463783918620293,0.015246345730095182,0.0013122427392120114,0.020738691939251135,0.003848916560232623,0.00026898376959319243,0.007743277231104762,0.004368292859633549,0.0006697151209675399,3.6627984488667536e-05,4.229339601085974e-05,0.0004914631005933574,,,,,,
6237.15727607102,0.004627328141244988,0.015211291110287569,0.0013091157653721919,0.020679682177317953,0.0038394598028423112,0.0002683417042914019,0.007708956325779741,0.0043556140885604505,0.0006680895576781886,3.655519455468242e-05,4.217774208864307e-05,0.000489410015299855,,,,,,
6245.4858200602785,0.004616840918170821,0.015176317088571532,0.0013059962428712897,0.020620840321442346,0.0038300262806297163,0.0002677011716019782,0.007674787542677254,0.004342972117042933,0.0006664679400306844,3.648254927442488e-05,4.206240442927077e-05,0.0004873655067626067,,,,,,
6253.825485244958,0.004606377462991317,0.015141423479634833,0.001302884153953339,0.020562165893865388,0.003820615936506215,0.00026706216786657,0.0076407702075386155,0.004330366838271982,0.0006648502584479867,3.6410048360427945e-05,4.194738216790259e-05,0.00048532953915224737,,,,,,
6262.1762864753255,0.004595937721839697,0.015106610098591183,0.0012997794809046794,0.02050365841818743,0.0038112287135234064,0.0002664246894355573,0.007606903649093568,0.0043177981457485515,0.0006632365033762948,3.633769152579594e-05,4.18326744420629e-05,0.0004833020767890842,,,,,,
6270.538238621451,0.0045855216409712895,0.015071876760979491,0.0012966822060538653,0.020445317419364534,0.003801864554872848,0.00026578873266803365,0.007573187199047281,0.0043052659332827444,0.0006616266652850053,3.626547848420339e-05,4.17182803916349e-05,0.000481283084142481,,,,,,
6278.911356573286,0.004575129166763194,0.015037223282762689,0.001293592311771556,0.020387142423704253,0.0037925234038856427,0.0002651542939317813,0.007539620192066916,0.004292770094992836,0.0006600207346666399,3.6193408949893626e-05,4.1604199158853495e-05,0.00047927252583022494,,,,,,
6287.295655240645,0.004564760245714067,0.015002649480326908,0.0012905097804704238,0.020329132958862135,0.0037832052040321527,0.0002645213696032543,0.00750620196576872,0.004280310525304447,0.0006584187020368023,3.612148263767798e-05,4.149042988829946e-05,0.0004772703666179164,,,,,,
6295.691149553255,0.00455441482444382,0.014968155170480474,0.0012874345946050502,0.020271288553837738,0.003773909898921632,0.000263889956067556,0.007472931860704829,0.004267887118949622,0.0006568205579341173,3.604969926293478e-05,4.1376971726892844e-05,0.00047527657141834863,,,,,,
6304.097854460794,0.004544092849693315,0.014933740170452816,0.0012843667366718226,0.02021360873897065,0.003764637432301861,0.00026326004971841707,0.00743980922035024,0.004255499770965914,0.0006552262929201704,3.5978058541607515e-05,4.1263823823885996e-05,0.00047329110529088585,,,,,,
6312.51578493288,0.00453379426832415,0.01489940429789369,0.0012813061892088442,0.02015609304593702,0.0037553877480588716,0.00026263164695817837,0.007406833391089961,0.004243148376695561,0.0006536358975794615,3.590656019020447e-05,4.115098533085827e-05,0.00047131393344086286,,,,,,
6320.944955959142,0.0045235190273183335,0.014865147370872026,0.0012782529347958186,0.02009874100774538,0.0037461607902165264,0.00026200474419776627,0.007374003722205988,0.00423083283178453,0.0006520493625193404,3.5835203925797233e-05,4.1038455401708676e-05,0.00046934502121896287,,,,,,
6329.385382549204,0.004513267073778051,0.01483096920787514,0.0012752069560539746,0.020041552158733215,0.0037369565029362548,0.0002613793378566765,0.007341319565864587,0.004218553032181706,0.0006504666783699591,3.5763989466019735e-05,4.092623319265025e-05,0.0004673843341206236,,,,,,
6337.837079732754,0.004503038354925347,0.01479686962780759,0.0012721682356459391,0.019984526034562827,0.0037277748305166508,0.0002607554243629492,0.00730878027710338,0.004206308874137942,0.0006488878357842076,3.5692916529066735e-05,4.08143178622031e-05,0.00046543183778541833,,,,,,
6346.300062559527,0.004492832818101909,0.014762848449990418,0.001269136756275663,0.019927662172217933,0.003718615717393197,0.000260133000153153,0.00727638521381878,0.004194100254205255,0.0006473128254376681,3.562198483369354e-05,4.0702708571188734e-05,0.0004634874979964671,,,,,,
6354.774346099376,0.004482650410768744,0.014728905494159983,0.001266112500688306,0.019870960109999503,0.0037094791081378627,0.0002595120616723606,0.0072441337367531115,0.004181927069235877,0.0006457416380285525,3.555119409921386e-05,4.059140448272313e-05,0.00046155128067982507,,,,,,
6363.259945442255,0.004472491080505958,0.014695040580467196,0.0012630954516701497,0.019814419387522434,0.0037003649474588456,0.0002588926053741316,0.007212025209482234,0.004169789216381459,0.0006441742642776534,3.548054404549949e-05,4.048040476221109e-05,0.0004596231519038964,,,,,,
6371.756875698291,0.004462354775012424,0.014661253529476398,0.0012600855920484896,0.0197580395457114,0.0036912731802001535,0.00025827462772048975,0.00718005899840274,0.004157686593092129,0.000642610694928282,3.5410034392978836e-05,4.036970857733936e-05,0.0004577030778788303,,,,,,
6380.26515199777,0.004452241442105578,0.014627544162164543,0.0012570829046915464,0.019701820126797477,0.0036822037513413383,0.0002576581251819051,0.007148234472719672,0.004145619097115683,0.0006410509207462215,3.5339664862635916e-05,4.0259315098071e-05,0.00045579102495593547,,,,,,
6388.784789491179,0.00444215102972112,0.014593912299920228,0.0012540873725083645,0.019645760674314262,0.0036731566059971365,0.0002570430942372729,0.007116551004433942,0.004133586626496718,0.0006394949325196687,3.526943517600927e-05,4.0149223496638634e-05,0.0004538869596270886,,,,,,
6397.315803349258,0.0044320834859127205,0.014560357764542621,0.001251098978448711,0.019589860733094044,0.0036641316894171143,0.00025642953137389163,0.007085007968329941,0.004121589079575693,0.0006379427210591755,3.519934505519056e-05,4.0039432947538464e-05,0.00045199084852414167,,,,,,
6405.858208762978,0.00442203875885181,0.014526880378240712,0.001248117705502988,0.019534119849264425,0.003655128946985391,0.00025581743308744664,0.007053604741963289,0.004109626354988197,0.0006363942771976058,3.512939422282422e-05,3.992994262752431e-05,0.000450102658418349,,,,,,
6414.4120209436205,0.00441201679682726,0.014493479963632176,0.0012451435367021213,0.0194785375702443,0.0036461483242202406,0.00025520679588198603,0.00702234070564844,0.00409769835166397,0.0006348495917900673,3.5059582402105354e-05,3.9820751715600914e-05,0.0004482223562197709,,,,,,
6422.977255122751,0.0044020175482451605,0.014460156343742623,0.0012421764551174858,0.019423113444740455,0.003637189766773841,0.00025459761626990497,0.006991215242446567,0.0040858049688261445,0.0006333086557138703,3.4989909316779446e-05,3.971185939301838e-05,0.00044634990897670675,,,,,,
6431.553926552302,0.004392040961628499,0.014426909342004468,0.001239216443860782,0.01936784702274366,0.0036282532204318613,0.00025398989077192127,0.006960227738153273,0.004073946105990318,0.000631771459868463,3.492037469114092e-05,3.9603264843265415e-05,0.0004444852838751056,,,,,,
6440.142050504546,0.0043820869856169686,0.014393738782256207,0.0012362634860839646,0.019312737855525307,0.003619338631113207,0.00025338361591706,0.0069293775812865905,0.004062121662963774,0.0006302379951753877,3.485097825003215e-05,3.949496725206387e-05,0.000442628448238004,,,,,,
6448.741642272174,0.004372155568966625,0.014360644488741232,0.001233317564979129,0.01925778549563339,0.003610445944869632,0.00025277878824262937,0.006898664163074784,0.004050331539844568,0.0006287082525782187,3.4781719718842044e-05,3.938696580736194e-05,0.00044077936952493943,,,,,,
6457.352717168272,0.0043622466605496915,0.01432762628610718,0.0012303786637784281,0.019202989496889297,0.0036015751078854693,0.00025217540429420515,0.006868086877444495,0.004038575637020748,0.0006271822230425158,3.471259882350575e-05,3.9279259699328775e-05,0.00043893801533139305,,,,,,
6465.975290526398,0.004352360209354248,0.014294683999404733,0.001227446765753966,0.019148349414383762,0.003592726066477245,0.0002515734606256069,0.006837645121008587,0.004026853855169448,0.0006256598975557633,3.464361529050255e-05,3.9171848120347784e-05,0.00043710435338821025,,,,,,
6474.609377700562,0.004342496164484004,0.014261817454086927,0.0012245218542177145,0.019093864804473646,0.0035838987670934225,0.0002509729537988814,0.006807338293054456,0.004015166095256115,0.000624141267127326,3.457476884685558e-05,3.906473026501097e-05,0.0004352783515610457,,,,,,
6483.2549940653,0.004332654475157989,0.014229026476008023,0.0012216039125214012,0.019039535224778005,0.003575093156314004,0.0002503738803842815,0.006777165795531958,0.00400351225853361,0.0006226263227883856,3.450605922013037e-05,3.895790533011267e-05,0.00043345997784979124,,,,,,
6491.91215501566,0.0043228350907103495,0.014196310891422741,0.0012186929240564374,0.018985360234174718,0.003566309180850267,0.00024977623696024673,0.006747127033041803,0.003991892246541422,0.0006211150555918988,3.4437486138433866e-05,3.8851372514643804e-05,0.00043164920038802154,,,,,,
6500.5808759672445,0.004313037960590056,0.014163670526985302,0.001215788872253807,0.018931339392796873,0.003557546787544421,0.0002491800201133847,0.006717221412823692,0.003980305961104822,0.0006196074566125375,3.436904933041334e-05,3.87451310197857e-05,0.00042984598744243363,,,,,,
6509.261172356264,0.004303263034360621,0.014131105209748395,0.001212891740583969,0.018877472262029012,0.003548805923369261,0.00024858522643844916,0.00668744834474461,0.003968753304334001,0.000618103516946634,3.430074852525531e-05,3.863918004890387e-05,0.000428050307412286,,,,,,
6517.9530596395125,0.004293510261699897,0.01409861476716245,0.001210001512556785,0.01882375840450389,0.003540086535427898,0.0002479918525383243,0.006657807241287276,0.003957234178623305,0.0006166032277121372,3.423258345268455e-05,3.853351880754258e-05,0.0004262621288288557,,,,,,
6526.65655329445,0.004283779592399761,0.014066199027074539,0.0012071181717213967,0.01877019738409855,0.003531388570953379,0.0002473998950240011,0.006628297517538431,0.003945748486650342,0.0006151065800485494,3.416455384296274e-05,3.842814650341829e-05,0.00042448142035487346,,,,,,
6535.371668819177,0.004274070976365902,0.014033857817727632,0.0012042417016661614,0.018716788765931178,0.0035227119773084373,0.0002468093505145621,0.006598918591177416,0.003934296131375229,0.000613613565116886,3.4096659426887796e-05,3.83230623464143e-05,0.00042270815078398723,,,,,,
6544.098421732517,0.004264384363617511,0.014001590967759516,0.0012013720860185304,0.01866353211635717,0.0035140567019850966,0.0002462202156371582,0.006569669882464559,0.003922877016039701,0.0006121241740996103,3.4028899935792574e-05,3.8218265548574224e-05,0.0004209422890402042,,,,,,
6552.836827573989,0.00425471970428709,0.013969398306202087,0.0011985093084449796,0.018610427002965998,0.003505422692604425,0.00024563248702699325,0.006540550814229856,0.003911491044166363,0.0006106383982005934,3.396127510154381e-05,3.81137553240968e-05,0.00041918380417735595,,,,,,
6561.586901903886,0.004245076948620118,0.013937279662480217,0.0011956533526509005,0.018557472994577363,0.0034968098969161555,0.0002450461613273009,0.0065115608118614665,0.0039001381195578107,0.0006091562286450518,3.3893784656541126e-05,3.800953088932903e-05,0.0004174326653785479,,,,,,
6570.348660303256,0.0042354560469748835,0.013905234866411069,0.0011928042023805182,0.01850466966123796,0.003488218262798429,0.0002444612351893294,0.006482699303294482,0.003888818146295879,0.000607677656679505,3.3826428333715994e-05,3.7905591462761394e-05,0.0004156888419556267,,,,,,
6579.122118373977,0.004225856949822136,0.013873263748203002,0.0011899618414167887,0.01845201657421776,0.003479647738257417,0.00024387770527231856,0.006453965718999527,0.0038775310287407685,0.000606202673571716,3.375920586653042e-05,3.780193626502109e-05,0.0004139523033486339,,,,,,
6587.907291738734,0.004216279607744913,0.013841366138454847,0.0011871262535813184,0.01839951330600677,0.0034710982714270793,0.00024329556824348442,0.006425359491971658,0.0038662766715303032,0.0006047312706106464,3.3692116988976295e-05,3.769856451886688e-05,0.00041222301912527995,,,,,,
6596.704196041101,0.004206723971438216,0.013809541868154838,0.0011842974227342562,0.01834715943031128,0.00346256981056877,0.0002427148207779968,0.006396880057718996,0.0038550549795790586,0.0006032634391063972,3.362516143557409e-05,3.7595475449182596e-05,0.00041050095898040214,,,,,,
6605.512846945518,0.004197189991708815,0.013777790768679883,0.0011814753327742213,0.01829495452205068,0.0034540623040709897,0.0002421354595589626,0.006368526854251772,0.0038438658580776113,0.0006017991703901658,3.3558338941371836e-05,3.7492668282971936e-05,0.0004087860927354402,,,,,,
6614.333260137344,0.004187677619474966,0.013746112671794571,0.0011786599676381984,0.01824289815735387,0.0034455757004490484,0.0002415574812774069,0.006340299322071125,0.003832709212491734,0.0006003384558141901,3.3491649241944116e-05,3.7390142249352386e-05,0.00040707839033790486,,,,,,
6623.165451322905,0.004178186805766148,0.013714507409650243,0.001175851311301441,0.01819098991355572,0.003437109948344732,0.0002409808826322516,0.006312196904158057,0.0038215849485615295,0.0005988812867516963,3.3425092073390984e-05,3.728789657954924e-05,0.000405377821860847,,,,,,
6632.009436229469,0.004168717501722847,0.013682974814784248,0.001173049347777402,0.0181392293691939,0.003428664996526042,0.0002404056603303002,0.006284219045962524,0.0038104929723007447,0.0005974276545968534,3.3358667172337025e-05,3.7185930506890355e-05,0.0004036843575023434,,,,,,
