Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1124.2644994243644,0.08625545778289939,0.34128381316907774,0.013700666859243916,0.03189770410560309,0.00039065210303969815,0.0023573682479909167,,,,,,,,,,,,
1125.765742045733,0.08606471841144708,0.34005066760786995,0.013663854584840896,0.03178669520615329,0.00038954662372331144,0.002346199134543437,,,,,,,,,,,,
1127.268989292711,0.08587440082788823,0.33882197771645006,0.013627141221210688,0.03167607263468872,0.0003884442727262395,0.0023350829398944175,,,,,,,,,,,,
1128.7742438420985,0.08568450409950983,0.3375977273953436,0.013590526502590223,0.03156583504672855,0.00038734504119586696,0.0023240194133167676,,,,,,,,,,,,
1130.2815083742662,0.08549502729566208,0.33637790060325123,0.013554010163930623,0.0314559811024714,0.00038624892030463204,0.0023130083052713478,,,,,,,,,,,,
1131.7907855731683,0.0853059694877525,0.33516248135683124,0.013517591940895055,0.03134650946677818,0.00038515590124995144,0.0023020493674013043,,,,,,,,,,,,
1133.3020781263383,0.08511732974924271,0.33395145373049756,0.013481271569857043,0.031237418809156658,0.00038406597525415467,0.002291142352526517,,,,,,,,,,,,
1134.815388724903,0.08492910715564253,0.33274480185620364,0.01344504878789834,0.031128707803744594,0.00038297913356440653,0.0022802870146379586,,,,,,,,,,,,
1136.3307200635793,0.08474130078450662,0.3315425099232409,0.013408923332807212,0.031020375129294182,0.0003818953674526441,0.002269483108892213,,,,,,,,,,,,
1137.848074840682,0.08455390971542952,0.33034456217802893,0.013372894943076462,0.030912419469155773,0.0003808146682155032,0.002258730391605913,,,,,,,,,,,,
1139.3674557581332,0.08436693303004053,0.3291509429239064,0.013336963357901455,0.030804839511261606,0.00037973702717424674,0.0022480286202502422,,,,,,,,,,,,
1140.8888655214575,0.08418036981200046,0.3279616365209315,0.013301128317178421,0.030697633948110453,0.0003786624356746988,0.0022373775534454926,,,,,,,,,,,,
1142.4123068397976,0.0839942191469959,0.32677662738567004,0.013265389561502349,0.03059080147675106,0.00037759088508717144,0.002226776950955584,,,,,,,,,,,,
1143.9377824259082,0.08380848012273567,0.32559589999099825,0.013229746832165335,0.03048434079876696,0.0003765223668064004,0.002216226573682692,,,,,,,,,,,,
1145.4652949961717,0.08362315182894564,0.32441943886589225,0.013194199871154486,0.030378250620260068,0.0003754568722514687,0.002205726183661793,,,,,,,,,,,,
1146.9948472705928,0.08343823335736504,0.3232472285952325,0.013158748421150272,0.030272529651835568,0.0003743943928657459,0.0021952755440553693,,,,,,,,,,,,
1148.5264419728132,0.08325372380174095,0.32207925381959485,0.013123392225524444,0.030167176608585627,0.00037333492011681213,0.002184874419147992,,,,,,,,,,,,
1150.0600818301066,0.08306962225782519,0.32091549923505586,0.013088131028338399,0.030062190210074398,0.00037227844549639615,0.0021745225743410794,,,,,,,,,,,,
1151.595769573393,0.08288592782336844,0.31975594959298587,0.013052964574341103,0.029957569180321837,0.0003712249605202996,0.002164219776147532,,,,,,,,,,,,
1153.1335079372348,0.08270263959811726,0.3186005896998557,0.013017892608967461,0.029853312247788817,0.00037017445672833703,0.0021539657921865376,,,,,,,,,,,,
1154.67329965985,0.08251975668380829,0.31744940441703096,0.012982914878336265,0.029749418145361056,0.0003691269256842609,0.00214376039117826,,,,,,,,,,,,
1156.2151474831098,0.08233727818416502,0.3163023786605794,0.01294803112924854,0.029645885610334245,0.000368082358975698,0.0021336033429386835,,,,,,,,,,,,
1157.7590541525467,0.08215520320489292,0.3151594974010711,0.012913241109185625,0.02954271338439849,0.0003670407482140818,0.0021234944183743947,,,,,,,,,,,,
1159.3050224173626,0.08197353085367454,0.3140207456633786,0.012878544566307278,0.02943990021362277,0.00036600208503458174,0.0021134333894773896,,,,,,,,,,,,
1160.853055030426,0.08179226024016624,0.31288610852648685,0.012843941249450024,0.029337444848440253,0.0003649663610960401,0.0021034200293199904,,,,,,,,,,,,
1162.4031547482862,0.08161139047599275,0.3117555711232908,0.01280943090812514,0.02923534604363247,0.0003639335680809016,0.0020934541120496593,,,,,,,,,,,,
1163.9553243311677,0.08143092067474367,0.31062911864040743,0.01277501329251704,0.029133602558314826,0.0003629036976951509,0.0020835354128839736,,,,,,,,,,,,
1165.5095665429867,0.08125084995196838,0.30950673631797504,0.012740688153481264,0.029032213155920875,0.0003618767416682395,0.0020736637081054856,,,,,,,,,,,,
1167.0658841513448,0.08107117742517245,0.3083884094494662,0.012706455242542884,0.028931176604187925,0.0003608526917530271,0.002063838775056745,,,,,,,,,,,,
1168.6242799275437,0.08089190221381254,0.3072741233814887,0.01267231431189449,0.02883049167514144,0.00035983153972570805,0.0020540603921352105,,,,,,,,,,,,
1170.1847566465813,0.08071302343929297,0.3061638635136001,0.012638265114394611,0.02873015714508072,0.0003588132773857521,0.0020443283387883175,,,,,,,,,,,,
1171.7473170871656,0.08053454022496032,0.3050576152981098,0.012604307403565716,0.02863017179456345,0.00035779789655583107,0.0020346423955084373,,,,,,,,,,,,
1173.3119640317113,0.08035645169610024,0.3039553642398941,0.01257044093359261,0.028530534408391362,0.00035678538908176033,0.0020250023438279845,,,,,,,,,,,,
1174.878700266349,0.08017875697993265,0.30285709589620396,0.01253666545932058,0.028431243775595277,0.0003557757468324305,0.0020154079663144632,,,,,,,,,,,,
1176.4475285809324,0.080001455205607,0.30176279587647326,0.012502980736253543,0.02833229868942015,0.0003547689616997384,0.002005859046565539,,,,,,,,,,,,
1178.0184517690368,0.07982454550419912,0.3006724498421359,0.012469386520552446,0.028233697947310926,0.00035376502559852945,0.0019963553692042176,,,,,,,,,,,,
1179.5914726279716,0.07964802700870566,0.2995860435064313,0.01243588256903331,0.028135440350897326,0.0003527639304665258,0.0019868967198739163,,,,,,,,,,,,
1181.1665939587772,0.07947189885404113,0.29850356263422406,0.012402468639165673,0.028037524705979876,0.0003517656682642662,0.0019774828852336993,,,,,,,,,,,,
1182.7438185662388,0.07929616017703255,0.2974249930418105,0.012369144489070614,0.02793994982251482,0.00035077023097503817,0.0019681136529533997,,,,,,,,,,,,
1184.3231492588827,0.07912081011641602,0.2963503205967398,0.012335909877519226,0.02784271451460022,0.0003497776106048177,0.0019587888117088927,,,,,,,,,,,,
1185.904588848989,0.07894584781283188,0.2952795312176217,0.012302764563930655,0.027745817600460937,0.00034878779918219886,0.0019495081511772673,,,,,,,,,,,,
1187.48814015259,0.07877127240882117,0.29421261087394907,0.012269708308370564,0.027649257902434957,0.0003478007887583372,0.0019402714620321458,,,,,,,,,,,,
1189.0738059894811,0.07859708304882064,0.2931495455859073,0.012236740871549193,0.027553034246958336,0.00034681657140687896,0.0019310785359388978,,,,,,,,,,,,
1190.6615891832198,0.07842327887915945,0.29209032142419766,0.012203862014819832,0.027457145464551653,0.0003458351392239039,0.0019219291655500062,,,,,,,,,,,,
1192.251492561138,0.07824985904805393,0.2910349245098484,0.012171071500176886,0.027361590389805148,0.00034485648432785467,0.0019128231445003257,,,,,,,,,,,,
1193.8435189543397,0.07807682270560447,0.2899833410140382,0.012138369090254335,0.027266367861365094,0.00034388059885948047,0.0019037602674024847,,,,,,,,,,,,
1195.4376711977088,0.07790416900379084,0.288935557157913,0.012105754548323935,0.027171476721919437,0.00034290747498177086,0.001894740329842228,,,,,,,,,,,,
1197.0339521299188,0.07773189709646763,0.28789155921240295,0.012073227638293431,0.027076915818183545,0.00034193710487988966,0.0018857631283737835,,,,,,,,,,,,
1198.6323645934287,0.07756000613936113,0.28685133349804764,0.012040788124705024,0.026982684000886673,0.0003409694807611193,0.001876828460515328,,,,,,,,,,,,
1200.2329114344975,0.07738849529006399,0.28581486638481124,0.012008435772733469,0.026888780124757424,0.0003400045948547913,0.0018679361247443574,,,,,,,,,,,,
1201.8355955031807,0.07721736370803228,0.2847821442919098,0.011976170348184566,0.026795203048510415,0.00033904243941222884,0.0018590859204932044,,,,,,,,,,,,
1203.440419653344,0.07704661055458036,0.283753153687627,0.011943991617493276,0.026701951634831828,0.00033808300670668055,0.0018502776481444515,,,,,,,,,,,,
1205.0473867426588,0.07687623499287746,0.2827278810891431,0.011911899347722221,0.02660902475036614,0.0003371262890332631,0.0018415111090264917,,,,,,,,,,,,
1206.6564996326179,0.07670623618794312,0.28170631306235233,0.011879893306559803,0.026516421265701817,0.00033617227870889405,0.001832786105408985,,,,,,,,,,,,
1208.2677611885294,0.07653661330664353,0.2806884362216927,0.011847973262318724,0.02642414005535811,0.00033522096807223474,0.0018241024404984597,,,,,,,,,,,,
1209.881174279533,0.07636736551768691,0.2796742372299649,0.011816138983934101,0.026332179997770856,0.00033427234948362497,0.0018154599184338138,,,,,,,,,,,,
1211.4967417785945,0.07619849199162018,0.2786637027981628,0.011784390240962,0.02624053997527937,0.0003333264153250261,0.0018068583442819568,,,,,,,,,,,,
1213.1144665625209,0.07602999190082388,0.2776568196852944,0.011752726803577574,0.026149218874112333,0.00033238315799995373,0.0017982975240333533,,,,,,,,,,,,
1214.7343515119567,0.07586186441950915,0.27665357469821267,0.011721148442573551,0.026058215584374718,0.0003314425699334231,0.0017897772645976994,,,,,,,,,,,,
1216.3563995113934,0.07569410872371327,0.2756539546914411,0.011689654929358527,0.025967529000034104,0.00033050464357188547,0.001781297373799545,,,,,,,,,,,,
1217.9806134491776,0.07552672399129502,0.2746579465669986,0.011658246035955222,0.025877158018907036,0.0003295693713831643,0.0017728576603739375,,,,,,,,,,,,
1219.606996217508,0.07535970940193192,0.27366553727423354,0.011626921534999005,0.025787101542646084,0.0003286367458564015,0.0017644579339621586,,,,,,,,,,,,
1221.2355507124498,0.0751930641371148,0.2726767138096466,0.011595681199736054,0.025697358476725978,0.0003277067595019905,0.0017560980051073733,,,,,,,,,,,,
1222.866279833931,0.07502678738014511,0.27169146321672666,0.011564524804021906,0.025607927730430826,0.000326779404851522,0.0017477776852504135,,,,,,,,,,,,
1224.4991864857564,0.07486087831612982,0.27070977258577433,0.011533452122319631,0.02551880821684033,0.00032585467445771736,0.0017394967867254685,,,,,,,,,,,,
1226.1342735756036,0.07469533613197823,0.26973162905373965,0.011502462929698386,0.025429998852817104,0.0003249325608943762,0.0017312551227559086,,,,,,,,,,,,
1227.7715440150375,0.07453016001639737,0.2687570198040469,0.011471557001831601,0.025341498558992988,0.00032401305675631027,0.0017230525074500157,,,,,,,,,,,,
1229.4110007195063,0.07436534915988857,0.26778593206643325,0.011440734114995544,0.025253306259756438,0.0003230961546592885,0.0017148887557968475,,,,,,,,,,,,
1231.052646608356,0.07420090275474295,0.26681835311677465,0.011409994046067507,0.02516542088323896,0.00032218184723997425,0.001706763683662008,,,,,,,,,,,,
1232.6964846048259,0.07403681999503814,0.2658542702769258,0.011379336572524388,0.02507784136130257,0.00032127012715587054,0.0016986771077835473,,,,,,,,,,,,
1234.3425176360631,0.07387310007663338,0.26489367091454785,0.011348761472440884,0.024990566629526322,0.0003203609870852547,0.001690628845767784,,,,,,,,,,,,
1235.9907486331208,0.07370974219716661,0.263936542442948,0.011318268524488058,0.024903595627193804,0.00031945441972712637,0.0016826187160852196,,,,,,,,,,,,
1237.6411805309651,0.07354674555605002,0.26298287232091216,0.011287857507931657,0.02481692729728006,0.00031855041780114575,0.0016746465380664422,,,,,,,,,,,,
1239.2938162684857,0.07338410935446575,0.2620326480525389,0.011257528202630446,0.024730560586438556,0.0003176489740475722,0.0016667121318980217,,,,,,,,,,,,
1240.9486587884905,0.07322183279536296,0.26108585718708055,0.011227280389034784,0.024644494444988813,0.0003167500812272126,0.0016588153186185037,,,,,,,,,,,,
1242.605711037723,0.07305991508345276,0.2601424873187743,0.011197113848184843,0.02455872782690315,0.0003158537321213564,0.0016509559201143191,,,,,,,,,,,,
1244.2649759668566,0.0728983554252055,0.25920252608668526,0.01116702836170921,0.024473259689794493,0.0003149599195317238,0.0016431337591158188,,,,,,,,,,,,
1245.9264565305086,0.07273715302884579,0.2582659611745389,0.01113702371182312,0.024388088994903127,0.00031406863628040144,0.001635348659193229,,,,,,,,,,,,
1247.590155687238,0.07257630710434948,0.25733278031056567,0.011107099681327066,0.024303214707084717,0.00031317987520979176,0.0016276004447527094,,,,,,,,,,,,
1249.2560763995584,0.07241581686343913,0.25640297126733397,0.011077256053605045,0.02421863579479706,0.0003122936291825492,0.0016198889410323615,,,,,,,,,,,,
1250.9242216339348,0.07225568151958074,0.25547652186159575,0.011047492612623163,0.02413435123008817,0.00031140989108152764,0.0016122139740983152,,,,,,,,,,,,
1252.5945943607983,0.07209590028797924,0.2545534199541215,0.011017809142927902,0.02405035998858323,0.00031052865380971944,0.0016045753708407785,,,,,,,,,,,,
1254.2671975545427,0.07193118179236715,0.2536224040899142,0.010989497872138498,0.023964818023374624,0.00030947445321170635,0.0015970172013457734,,,,,,,,,,,,
1255.942034193533,0.07175888083170008,0.252677893280113,0.010963203520994957,0.023876811339128563,0.00030816034277877756,0.0015895610355128565,,,,,,,,,,,,
1257.6191072601157,0.07158699259358665,0.2517368999066867,0.010936972083817994,0.023789127844337253,0.0003068518124065343,0.0015821396810826427,,,,,,,,,,,,
1259.2984197406145,0.0714155160894087,0.25079941087041274,0.010910803410074664,0.023701766352142987,0.0003055488384005646,0.0015747529755274054,,,,,,,,,,,,
1260.9799746253457,0.07124445033291565,0.2498654131208485,0.010884697349592116,0.023614725680046324,0.0003042513971670643,0.0015674007570782083,,,,,,,,,,,,
1262.6637749086133,0.07107379434021982,0.2489348936561547,0.010858653752556902,0.023528004649890598,0.0003029594652124196,0.0015600828647214047,,,,,,,,,,,,
1264.3498235887253,0.07090354712978982,0.2480078395229095,0.010832672469513941,0.023441602087845483,0.00030167301914277224,0.0015527991381950638,,,,,,,,,,,,
1266.0381236679875,0.07073370772244586,0.24708423781593333,0.010806753351365826,0.02335551682439159,0.0003003920356636046,0.0015455494179855169,,,,,,,,,,,,
1267.7286781527205,0.07056427514135312,0.24616407567810392,0.010780896249371837,0.02326974769430411,0.0002991164915793095,0.0015383335453238044,,,,,,,,,,,,
1269.4214900532538,0.07039524841201718,0.2452473403001825,0.01075510101514719,0.02318429353663761,0.0002978463637927793,0.0015311513621822528,,,,,,,,,,,,
1271.116562383942,0.07022662656227739,0.24433401892063045,0.010729367500662081,0.02309915319470977,0.00029658162930497773,0.0015240027112709699,,,,,,,,,,,,
1272.8138981631596,0.07005840862230227,0.24342409882543686,0.010703695558240967,0.023014325516086225,0.0002953222652145335,0.0015168874360344377,,,,,,,,,,,,
1274.5135004133163,0.06989059362458287,0.24251756734793614,0.010678085040561563,0.022929809352564497,0.0002940682487173159,0.0015098053806480477,,,,,,,,,,,,
1276.2153721608543,0.06972318060392824,0.2416144118686363,0.010652535800654143,0.022845603560158856,0.0002928195571060296,0.00150275639001472,,,,,,,,,,,,
1277.9195164362566,0.06955616859745933,0.24071461981504155,0.010627047691900633,0.02276170699908468,0.0002915761677698009,0.0014957403097614933,,,,,,,,,,,,
1279.6259362740575,0.06938955664460324,0.23981817866147503,0.01060162056803371,0.02267811853374279,0.00029033805819376476,0.0014887569862361302,,,,,,,,,,,,
1281.3346347128372,0.06922334378708841,0.23892507592890927,0.010576254283136084,0.02259483703270458,0.00028910520595866376,0.0014818062665037856,,,,,,,,,,,,
1283.0456147952393,0.06905752906893822,0.2380352991847869,0.010550948691639554,0.022511861368696175,0.00028787758874043484,0.0014748879983436138,,,,,,,,,,,,
1284.7588795679644,0.0688921115364664,0.23714883604285328,0.010525703648324263,0.022429190418583645,0.0002866551843098132,0.001468002030245487,,,,,,,,,,,,
1286.4744320817874,0.06872709023827071,0.23626567416297842,0.010500519008317753,0.022346823063357352,0.0002854379705319208,0.0014611482114066214,,,,,,,,,,,,
1288.192275391551,0.06856246422522831,0.2353858012509907,0.010475394627094283,0.02226475818811727,0.0002842259253658747,0.0014543263917283253,,,,,,,,,,,,
1289.9124125561825,0.06839823255048923,0.23450920505850045,0.010450330360473829,0.022182994682057387,0.00028301902686437896,0.0014475364218126704,,,,,,,,,,,,
1291.6348466386887,0.06823439426947228,0.23363587338273442,0.010425326064621425,0.022101531438451196,0.0002818172531733357,0.001440778152959256,,,,,,,,,,,,
1293.3595807061718,0.0680709484398582,0.23276579406636105,0.01040038159604618,0.022020367354636222,0.0002806205825314413,0.0014340514371619167,,,,,,,,,,,,
1295.0866178298238,0.06790789412158543,0.23189895499732632,0.010375496811600608,0.021939501331999546,0.00027942899326980085,0.001427356127105518,,,,,,,,,,,,
1296.8159610849439,0.06774523037684381,0.23103534410867987,0.01035067156847965,0.021858932275962497,0.0002782424638115266,0.001420692076162693,,,,,,,,,,,,
1298.5476135509327,0.06758295627006984,0.23017494937841146,0.010325905724219986,0.021778659095966223,0.00027706097267135593,0.0014140591383906638,,,,,,,,,,,,
1300.2815783113035,0.0674210708679411,0.22931775882928201,0.010301199136699178,0.021698680705456774,0.0002758844984552572,0.0014074571685280314,,,,,,,,,,,,
1302.0178584536907,0.06725957323937035,0.22846376052865464,0.010276551664134772,0.02161899602187018,0.00027471301986004107,0.0014008860219915768,,,,,,,,,,,,
1303.7564570698466,0.06709846245550118,0.2276129425883332,0.01025196316508364,0.021539603966618266,0.0002735465156729814,0.0013943455548731385,,,,,,,,,,,,
1305.4973772556568,0.0669377375897017,0.22676529316439153,0.010227433498441,0.02146050346507354,0.0002723849647714227,0.001387835623936408,,,,,,,,,,,,
1307.2406221111364,0.06677739771756006,0.2259208004570139,0.010202962523439765,0.02138169344655513,0.00027122834612240546,0.0013813560866138422,,,,,,,,,,,,
1308.9861947404443,0.06661744191687817,0.22507945271032542,0.010178550099649585,0.021303172844313822,0.0002700766387822781,0.0013749068010034998,,,,,,,,,,,,
1310.7340982518797,0.06645786926766749,0.2242412382122337,0.010154196086976191,0.0212249405955181,0.0002689298218963255,0.0013684876258659691,,,,,,,,,,,,
1312.4843357578977,0.0662986788521427,0.22340614529426048,0.010129900345660438,0.021146995641239258,0.00026778787469838275,0.0013620984206212418,,,,,,,,,,,,
1314.2369103751037,0.06613986975471739,0.22257416233138447,0.010105662736277648,0.021069336926437567,0.00026665077651046785,0.0013557390453456668,,,,,,,,,,,,
1315.9918252242705,0.06598144106199777,0.22174527774187444,0.010081483119736685,0.020991963399947532,0.00026551850674239914,0.0013494093607688531,,,,,,,,,,,,
1317.7490834303328,0.06582339186277845,0.22091947998713304,0.010057361357279266,0.020914874014464097,0.00026439104489142955,0.0013431092282706546,,,,,,,,,,,,
1319.508688122403,0.06566572124803631,0.2200967575715309,0.010033297310479052,0.020838067726528034,0.0002632683705418689,0.0013368385098780945,,,,,,,,,,,,
1321.2706424337682,0.06550842831092593,0.21927709904225137,0.010009290841240966,0.020761543496512207,0.00026215046336472035,0.0013305970682623814,,,,,,,,,,,,
1323.0349495018993,0.06535151214677412,0.21846049298912903,0.009985341811800358,0.02068530028860734,0.00026103730311730853,0.0013243847667358888,,,,,,,,,,,,
1324.8016124684607,0.06519497185307441,0.21764692804448893,0.009961450084722124,0.02060933707080779,0.00025992886964291235,0.0013182014692491384,,,,,,,,,,,,
1326.5706344793064,0.06503880652948259,0.21683639288299283,0.009937615522900095,0.020533652814898058,0.00025882514287040405,0.0013120470403878628,,,,,,,,,,,,
1328.3420186844965,0.06488301527781058,0.21602887622147643,0.009913837989556072,0.020458246496438307,0.00025772610281387976,0.0013059213453699991,,,,,,,,,,,,
1330.1157682382923,0.06472759720202233,0.21522436681879736,0.009890117348239197,0.02038311709475104,0.00025663172957230524,0.0012998242500427732,,,,,,,,,,,,
1331.8918862991725,0.06457255140822761,0.21442285347567383,0.009866453462825019,0.02030826359290679,0.0002555420033291472,0.0012937556208797278,,,,,,,,,,,,
1333.6703760298271,0.06441787700467788,0.21362432503453346,0.009842846197514868,0.020233684977710817,0.00025445690435202194,0.001287715324977831,,,,,,,,,,,,
1335.4512405971757,0.06426357310176013,0.21282877037935308,0.009819295416834916,0.020159380239688916,0.00025337641299233205,0.0012817032300545335,,,,,,,,,,,,
1337.2344831723608,0.06410963881199279,0.2120361784355091,0.009795800985635561,0.020085348373074276,0.0002523005096849158,0.0012757192044449055,,,,,,,,,,,,
1339.0201069307648,0.06395607325001967,0.21124653816961825,0.009772362769090492,0.020011588375793317,0.00025122917494768725,0.0012697631170987148,,,,,,,,,,,,
1340.8081150520047,0.06380287553260582,0.21045983858938894,0.009748980632696073,0.019938099249452647,0.0002501623893812903,0.001263834837577598,,,,,,,,,,,,
1342.598510719949,0.0636500447786314,0.20967606874346323,0.009725654442270413,0.019864879999325097,0.00024910013366873974,0.0012579342360521657,,,,,,,,,,,,
1344.3912971227137,0.06349758010908754,0.20889521772126896,0.009702384063952733,0.019791929634336604,0.0002480423885750779,0.001252061183299189,,,,,,,,,,,,
1346.1864774526712,0.06334548064707105,0.20811727465286567,0.009679169364202541,0.019719247167052662,0.00024698913494702445,0.0012462155506987574,,,,,,,,,,,,
1347.9840549064616,0.06319374551777869,0.20734222870879182,0.009656010209798808,0.01964683161366479,0.00024594035371262597,0.0012403972102314502,,,,,,,,,,,,
1349.7840326849873,0.06304237384850324,0.20657006909991787,0.009632906467839337,0.019574681993977595,0.00024489602588091653,0.0012346060344755598,,,,,,,,,,,,
1351.5864139934313,0.06289136476862751,0.2058007850772917,0.009609858005739852,0.019502797331395042,0.00024385613254156876,0.0012288418966042718,,,,,,,,,,,,
1353.3912020412504,0.06274071740962017,0.2050343659319934,0.009586864691233352,0.019431176652907722,0.0002428206548645557,0.0012231046703829157,,,,,,,,,,,,
1355.1984000421924,0.06259043090502982,0.2042708009949818,0.009563926392369297,0.019359818989079215,0.0002417895740998047,0.0012173942301661723,,,,,,,,,,,,
1357.0080112142912,0.06244050439048103,0.20351007963695017,0.009541042977512874,0.019288723374033392,0.00024076287157686463,0.0012117104508953514,,,,,,,,,,,,
1358.8200387798831,0.06229093700366844,0.20275219126817415,0.009518214315344189,0.01921788884544094,0.00023974052870456025,0.0012060532080956203,,,,,,,,,,,,
1360.6344859656026,0.06214172788435264,0.20199712533836855,0.009495440274857622,0.019147314444506746,0.00023872252697066241,0.001200422377873313,,,,,,,,,,,,
1362.4513560023968,0.061992876174354304,0.20124487133653612,0.00947272072536093,0.019076999215956476,0.00023770884794154754,0.0011948178369131834,,,,,,,,,,,,
1364.270652125524,0.06184438101755016,0.20049541879082497,0.009450055536474636,0.01900694220802406,0.00023669947326186757,0.001189239462475732,,,,,,,,,,,,
1366.0923775745623,0.0616962415598676,0.19974875726838143,0.009427444578131218,0.01893714247243861,0.00023569438465421614,0.0011836871323945056,,,,,,,,,,,,
1367.91653559342,0.06154845694927957,0.1990048763752029,0.009404887720574302,0.018867599064411458,0.00023469356391879608,0.0011781607250734123,,,,,,,,,,,,
1369.7431294303308,0.061401026335800316,0.19826376575599713,0.009382384834358062,0.0187983110426237,0.00023369699293309358,0.0011726601194840833,,,,,,,,,,,,
1371.5721623378722,0.061253948871479634,0.19752541509403354,0.009359935790346314,0.01872927746921308,0.00023270465365154495,0.0011671851951631936,,,,,,,,,,,,
1373.4036375729588,0.061107223710398936,0.19678981411100424,0.009337540459711935,0.01866049740976167,0.0002317165281052163,0.0011617358322098524,,,,,,,,,,,,
1375.23755839686,0.06096085000866552,0.19605695256687633,0.009315198713935964,0.01859196993328282,0.00023073259840147102,0.001156311911282949,,,,,,,,,,,,
1377.0739280751945,0.0608148269244085,0.1953268202597539,0.009292910424807026,0.018523694112208985,0.00022975284672365227,0.0011509133135985687,,,,,,,,,,,,
1378.912749877947,0.060669153617773065,0.19459940702573153,0.009270675464420432,0.018455669022378753,0.00022877725533075523,0.0011455399209273581,,,,,,,,,,,,
1380.754027079463,0.060523829250916775,0.19387470273875712,0.00924849370517761,0.01838789374302473,0.00022780580655711025,0.001140191615591972,,,,,,,,,,,,
1382.597762958466,0.060378852988003516,0.19315269731048673,0.009226365019785215,0.018320367356760688,0.000226838482812058,0.0011348682804644627,,,,,,,,,,,,
1384.443960798052,0.0602342239951998,0.19243338069014845,0.009204289281254543,0.01825308894956954,0.0002258752665796372,0.0011295697989637437,,,,,,,,,,,,
1386.292623885707,0.06008994144066907,0.19171674286439813,0.009182266362900673,0.018186057610790562,0.00022491614041826054,0.0011242960550530102,,,,,,,,,,,,
1388.1437555133016,0.059946004494567585,0.19100277385718353,0.009160296138341828,0.018119272433107427,0.00022396108696040432,0.0011190469332372209,,,,,,,,,,,,
1389.9973589771027,0.05980241232903941,0.19029146372960437,0.009138378481498649,0.0180527325125358,0.00022301008891229272,0.0011138223185605581,,,,,,,,,,,,
1391.8534375777833,0.05965916411821127,0.18958280257977184,0.00911651326659338,0.01798643694841088,0.00022206312905358105,0.0011086220966039014,,,,,,,,,,,,
1393.7119946204173,0.059516259038188586,0.18887678054267482,0.009094700368149288,0.017920384843375624,0.0002211201902370495,0.0011034461534823437,,,,,,,,,,,,
1395.5730334144985,0.05937369626704992,0.1881733877900381,0.009072939660989782,0.017854575303368186,0.00022018125538828787,0.0010982943758426722,,,,,,,,,,,,
1397.4365572739334,0.05923147498484303,0.18747261453018993,0.009051231020237865,0.017789007437610208,0.0002192463075053905,0.0010931666508609123,,,,,,,,,,,,
1399.30256951706,0.05908959437357929,0.1867744510079215,0.009029574321315249,0.017723680358594326,0.00021831532965864355,0.001088062866239826,,,,,,,,,,,,
1401.1710734666408,0.05894805361722989,0.18607888750435528,0.009007969439941798,0.017658593182072663,0.00021738830499022462,0.0010829829102064867,,,,,,,,,,,,
1403.042072449882,0.058806851901720344,0.18538591433680546,0.008986416252134663,0.01759374502704433,0.00021646521671389072,0.0010779266715097993,,,,,,,,,,,,
1404.9155697984258,0.05866598841492653,0.18469552185864754,0.008964914634207722,0.01752913501574398,0.0002155460481146804,0.001072894039418092,,,,,,,,,,,,
1406.79156884837,0.05852546234666918,0.18400770045917977,0.008943464462770723,0.017464762273629527,0.00021463078254860632,0.0010678849037166647,,,,,,,,,,,,
1408.67007294026,0.058385272888710274,0.1833224405634935,0.008922065614728714,0.017400625929370677,0.00021371940344235794,0.0010628991547054017,,,,,,,,,,,,
1410.5510854191093,0.058245419234747235,0.18263973263233566,0.008900717967281204,0.017336725114836728,0.00021281189429299668,0.0010579366831963424,,,,,,,,,,,,
1412.4346096343925,0.05810590058040925,0.18195956716197986,0.008879421397921574,0.017273058965085235,0.00021190823866766253,0.0010529973805113143,,,,,,,,,,,,
1414.3206489400573,0.05796671612325226,0.18128193468409232,0.008858175784436326,0.017209626618350068,0.00021100842020327303,0.001048081138479542,,,,,,,,,,,,
1416.2092066945338,0.05782786506275404,0.1806068257655985,0.008836981004904324,0.01714642721602964,0.00021011242260622574,0.0010431878494352688,,,,,,,,,,,,
1418.1002862607315,0.05768934660031032,0.17993423100855563,0.008815836937696227,0.01708345990267564,0.00020922022965210845,0.001038317406215423,,,,,,,,,,,,
1419.993891006056,0.057551159939229324,0.17926414105001737,0.008794743461473645,0.017020723825981052,0.00020833182518539885,0.0010334697021572403,,,,,,,,,,,,
1421.8900243024032,0.057413304284728066,0.17859654656190796,0.00877370045518856,0.01695821813676899,0.00020744719311917783,0.0010286446310959604,,,,,,,,,,,,
1423.7886895261781,0.05727577884392698,0.17793143825088817,0.008752707798082538,0.01689594198898084,0.00020656631743483364,0.0010238420873624721,,,,,,,,,,,,
1425.6898900582878,0.05713858282584613,0.1772688068582299,0.008731765369686144,0.016833894539665193,0.00020568918218177577,0.0010190619657810256,,,,,,,,,,,,
1427.5936292841602,0.05700171544139977,0.17660864315968322,0.008710873049818116,0.016772074948966025,0.00020481577147714157,0.0010143041616669035,,,,,,,,,,,,
1429.4999105937377,0.05686517590339279,0.17595093796535222,0.00869003071858482,0.01671048238011174,0.00020394606950551434,0.0010095685708241542,,,,,,,,,,,,
