Photon Energy / eV,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2708.816764346443,0.08677163476546006,0.006858298098322126,0.14982389726842024,0.02069249892457097,0.001184744722271123,0.022233830035076615,0.002877165455438025,0.00011601198919046647,0.001116340279025155,,,,,,,,,
2712.433876851727,0.08654003259711723,0.006841250732421699,0.14920809708932742,0.02063456424628561,0.001181747967894388,0.02214865291519724,0.002869205123235169,0.00011577584815706981,0.0011104597928968485,,,,,,,,,
2716.0558193267016,0.08630904859811674,0.00682424574039889,0.148594827947456,0.020576791773008037,0.0011787587936626664,0.022063802106247695,0.0028612668151007125,0.00011554018778595701,0.0011046102830915851,,,,,,,,,
2719.682598220883,0.0860786811185025,0.006807283016926799,0.14798407943983727,0.020519181050597975,0.0011757771804023417,0.021979276358140697,0.002853350470100059,0.00011530500709874521,0.0010987915864370337,,,,,,,,,
2723.3142199923886,0.0858489285127229,0.006790362456940408,0.14737584120626232,0.020461731626186856,0.0011728031089883097,0.02189507442557828,0.002845456027467215,0.00011507030511904385,0.0010930035406204108,,,,,,,,,
2726.9506911079716,0.08561978913961793,0.00677348395563579,0.1467701029291023,0.020404443048173845,0.0011698365603438291,0.021811195068032904,0.0028375834266042904,0.00011483608087244922,0.0010872459841839263,,,,,,,,,
2730.592018043008,0.08539126136240853,0.006756647408469586,0.14616685433313756,0.0203473148662227,0.0011668775154404253,0.02172763704972972,0.002829732607081072,0.00011460233338654157,0.0010815187565203059,,,,,,,,,
2734.2382072815312,0.08516334354868382,0.006739852711158239,0.14556608518537922,0.02029034663125782,0.0011639259552977434,0.021644399139627832,0.0028219035086345283,0.00011436906169087969,0.0010758216978682838,,,,,,,,,
2737.889265316224,0.08493603407039066,0.0067230997596774466,0.14496778529489962,0.02023353789546112,0.0011609818609834468,0.021561480111402683,0.0028140960711683714,0.00011413626481699851,0.001070154649308174,,,,,,,,,
2741.545198648447,0.08470933130382054,0.006706388450261436,0.14437194451265545,0.020176888212268148,0.0011580452136130824,0.02147887874342747,0.0028063102347525635,0.00011390394179840365,0.0010645174527574104,,,,,,,,,
2745.2060137882327,0.08448323362959963,0.006689718679402413,0.14377855273131948,0.020120397136364866,0.0011551159943499684,0.021396593818755662,0.002798545939622899,0.00011367209167056866,0.0010589099509661628,,,,,,,,,
2748.871717254318,0.08425773943267552,0.0066730903438498084,0.14318759988510546,0.020064064223683897,0.001152194184405065,0.021314624125102558,0.0027908031261805063,0.00011344071347092948,0.0010533319875129217,,,,,,,,,
2752.542315574132,0.08403284710230738,0.006656503340609755,0.14259907594960083,0.02000788903140132,0.0011492797650368633,0.021232968454827934,0.0027830817349914242,0.00011320980623888222,0.0010477834068001704,,,,,,,,,
2756.2178152838324,0.08380855503205288,0.006639957566944347,0.14201297094159326,0.019951871117932833,0.0011463727175512553,0.021151625604917745,0.0027753817067861057,0.00011297936901577766,0.0010422640540500036,,,,,,,,,
2759.8982229282956,0.08358486161975788,0.006623452920371067,0.14142927491890434,0.019896010042930637,0.0011434730233014208,0.021070594376966848,0.002767702982459011,0.00011274940084491828,0.001036773775299849,,,,,,,,,
2763.5835450611366,0.08336176526754464,0.0066069892986621555,0.14084797798021953,0.019840305367279806,0.0011405806636877109,0.02098987357716116,0.0027600455030681228,0.000112519900771554,0.0010313124173981498,,,,,,,,,
2767.273788244732,0.08313926438179974,0.006590566599843909,0.14026907026491903,0.019784756653094704,0.0011376956201575121,0.020909462016259855,0.0027524092098344835,0.00011229086784287745,0.0010258798280000892,,,,,,,,,
2770.968959050208,0.08291735737316398,0.006574184722196149,0.1396925419529135,0.019729363463715868,0.0011348178742051525,0.020829358509578323,0.0027447940441417827,0.00011206230110802157,0.001020475855563362,,,,,,,,,
2774.669064057478,0.08269604265651971,0.006557843564251492,0.13911838326447398,0.019674125363706208,0.0011319474073717567,0.020749561876970184,0.0027371999475358706,0.00011183419961805391,0.001015100349343921,,,,,,,,,
2778.374109855229,0.08247531865098064,0.0065415430247947985,0.13854658446006954,0.019619041918847956,0.0011290842012451493,0.020670070942810412,0.0027296268617243375,0.00011160656242597434,0.0010097531593918,,,,,,,,,
2782.0841030409583,0.08225518377987946,0.006525283002862485,0.13797713584019847,0.019564112696138863,0.001126228237459722,0.02059088453597752,0.0027220747285760347,0.00011137938858670974,0.0010044341365468988,,,,,,,,,
2785.799050220962,0.08203563647075786,0.006509063397741974,0.13741002774522734,0.019509337263789197,0.001123379497696326,0.020512001489836798,0.002714543490120665,0.00011115267715711132,0.0009991431324348598,,,,,,,,,
2789.5189580103665,0.08181667515535374,0.006492884108970969,0.13684525055522365,0.01945471519121797,0.0011205379636821454,0.020433420642222627,0.0027070330885483047,0.00011092642719594916,0.0009938799994628883,,,,,,,,,
2793.2438330331233,0.0815982982695917,0.006476745036336953,0.13628279468979607,0.019400246049049875,0.0011177036171905886,0.020355140835421857,0.0026995434662089902,0.00011070063776391008,0.0009886445908156773,,,,,,,,,
2796.9736819220384,0.08138050425357017,0.006460646079876425,0.13572265060792846,0.019345929409111628,0.0011148764400411633,0.02027716091615626,0.002692074565612239,0.00011047530792359227,0.0009834367604512704,,,,,,,,,
2800.708511318763,0.08116329155155194,0.006444587139874436,0.13516480880782158,0.019291764844428905,0.0011120564140993682,0.02019947973556602,0.002684626329426648,0.00011025043673950252,0.0009782563630970282,,,,,,,,,
2804.4483278738307,0.08094665861195151,0.0064285681168638285,0.13460925982672825,0.019237751929222634,0.0011092435212765677,0.02012209614919233,0.002677198700479422,0.00011002602327805107,0.0009731032542455369,,,,,,,,,
2808.193138246644,0.0807306038873251,0.006412588911624732,0.13405599424079612,0.019183890238905984,0.001106437743529883,0.020045009016960946,0.002669791621755954,0.00010980206660754912,0.0009679772901506126,,,,,,,,,
2811.9429491055002,0.0805151258343594,0.006396649425183899,0.13350500266490628,0.019130179350080854,0.0011036390628620782,0.019968217203165217,0.0026624050363993827,0.00010957856579820419,0.0009628783278232721,,,,,,,,,
2815.6977671276077,0.08030022291385967,0.006380749558814063,0.13295627575251295,0.019076618840534465,0.0011008474613214306,0.019891719576449165,0.0026550388877101443,0.00010935551992211607,0.0009578062250277363,,,,,,,,,
2819.4575989990803,0.08008589359074024,0.006364889214033394,0.13240980419548784,0.019023208289236315,0.001098062921001634,0.01981551500979125,0.002647693119145562,0.00010913292805327382,0.0009527608402774922,,,,,,,,,
2823.2224514149725,0.07987213633401205,0.006349068292604818,0.1318655787239588,0.018969947276334505,0.0010952854240416706,0.019739602380487265,0.0026403676743193775,0.00010891078926755061,0.0009477420328313082,,,,,,,,,
2826.9923310792647,0.07965894961677297,0.006333286696535493,0.13132359010615607,0.018916835383152836,0.001092514952625705,0.0196639805701343,0.002633062497001357,0.00010868910264270154,0.0009427496626893476,,,,,,,,,
2830.767244704903,0.07944633191619581,0.0063175443280761,0.13078382914825226,0.018863872192187117,0.0010897514889829617,0.019588648464613764,0.0026257775311168273,0.00010846786725835805,0.0009377835905892238,,,,,,,,,
2834.5471990137853,0.07923428171351847,0.006301841089720348,0.13024628669420982,0.01881105728710226,0.0010869950153876203,0.019513604954075465,0.002618512720746272,0.00010824708219602578,0.0009328436780021541,,,,,,,,,
2838.3322007367956,0.07902279749403202,0.006286176884204247,0.12971095362562216,0.018758390252728692,0.0010842455141586921,0.01943884893292077,0.002611268010124869,0.00010802674653907935,0.0009279297871290592,,,,,,,,,
2842.122256613796,0.07881187774707109,0.006270551614505637,0.12917782086156251,0.018705870675059327,0.0010815029676599162,0.019364379299786804,0.002604043343642102,0.00010780685937275973,0.000923041780896751,,,,,,,,,
2845.917373393658,0.07860152096600169,0.006254965183843468,0.12864687935842667,0.01865349814124611,0.0010787673582996378,0.019290194957529733,0.0025968386658413007,0.00010758741978416913,0.0009181795229540827,,,,,,,,,
2849.717557834256,0.07839172564821194,0.006239417495677302,0.1281181201097825,0.018601272239597018,0.001076038668530703,0.019216294813209096,0.0025896539214192403,0.00010736842686226868,0.0009133428776681682,,,,,,,,,
2853.5228167024975,0.07818249029509992,0.006223908453706625,0.12759153414621427,0.0185491925595725,0.0010733168808503386,0.019142677778071205,0.0025824890552256846,0.00010714987969787341,0.0009085317101205767,,,,,,,,,
2857.3331567743176,0.07797381341206401,0.0062084379618703115,0.12706711253517314,0.018497258691782575,0.0010706019778000473,0.019069342767533536,0.002575344012263007,0.00010693177738364928,0.000903745886103587,,,,,,,,,
2861.1485848347006,0.07776569350849197,0.00619300592434603,0.12654484638082453,0.018445470227983447,0.0010678939419654916,0.018996288701168575,0.0025682187376857356,0.00010671411901410926,0.0008989852721164405,,,,,,,,,
2864.969107677699,0.07755812909774953,0.006177612245549586,0.12602472682389582,0.018393826761074216,0.00106519275597638,0.0189235145026877,0.002561113176800129,0.00010649690368560873,0.000894249735361599,,,,,,,,,
2868.7947321064244,0.07735111869717116,0.0061622568301344235,0.12550674504152912,0.01834232788509394,0.0010624984025063627,0.018851019099925766,0.0025540272750637864,0.00010628013049634322,0.0008895391437410731,,,,,,,,,
2872.625464933087,0.07714466082804806,0.006146939582990943,0.12499089224712835,0.018290973195218104,0.001059810864272911,0.018778801424824822,0.002546960978085197,0.00010606379854634333,0.0008848533658527012,,,,,,,,,
2876.4613129789795,0.07693875401561878,0.006131660409245986,0.12447715969021327,0.018239762287755798,0.0010571301240372168,0.018706860413418847,0.0025399142316233506,0.00010584790693747207,0.0008801922709865168,,,,,,,,,
2880.302283074516,0.07673339678905766,0.006116419214262182,0.12396553865626787,0.01818869476014618,0.0010544561646040717,0.018635195005817604,0.0025328869815872883,0.00010563245477341984,0.0008755557291210752,,,,,,,,,
2884.148382059219,0.07652858768146532,0.006101215903637444,0.12345602046659587,0.018137770210955674,0.0010517889688217666,0.01856380414619149,0.002525879174035724,0.00010541744115970223,0.0008709436109198501,,,,,,,,,
2887.999616781756,0.07632432522985715,0.006086050383204283,0.12294859647817023,0.018086988239874476,0.001049128519581972,0.018492686782755563,0.002518890755176601,0.00010520286520365511,0.0008663557877276028,,,,,,,,,
2891.8559940999276,0.07612060797515403,0.006070922559029331,0.12244325808348966,0.0180363484477137,0.0010464747998196375,0.01842184186775439,0.002511921671366702,0.00010498872601443147,0.0008617921315668164,,,,,,,,,
2895.717520880704,0.07591743446217053,0.006055832337412658,0.1219399967104296,0.01798585043640197,0.001043827792512874,0.01835126835744632,0.002504971869111208,0.00010477502270299747,0.0008572525151341031,,,,,,,,,
2899.584204000212,0.07571480323960603,0.006040779624887275,0.12143880382209969,0.017935493808982593,0.0010411874806828534,0.018280965212088378,0.002498041295063324,0.00010456175438212935,0.0008527368117966753,,,,,,,,,
2903.456050343774,0.07551271286003278,0.0060257643282184865,0.12093967091669618,0.017885278169610077,0.0010385538473936865,0.018210931395920664,0.0024911298960238375,0.00010434892016640853,0.0008482448955887916,,,,,,,,,
2907.333066805895,0.07531116187988697,0.006010786354403378,0.12044258952736013,0.017835203123547375,0.001035926875752332,0.01814116587715138,0.0024842376189407327,0.00010413651917221931,0.0008437766412082611,,,,,,,,,
2911.215260290289,0.07511014885945778,0.005995845610670208,0.11994755122203281,0.01778526827716258,0.0010333065489084743,0.018071667627941462,0.002477364410908773,0.00010392455051774453,0.0008393319240129413,,,,,,,,,
2915.1026377098947,0.07490967236287659,0.005980942004477801,0.11945454760331142,0.017735473237925795,0.001030692850054418,0.01800243562438936,0.002470510219169089,0.00010371301332296154,0.0008349106200172519,,,,,,,,,
2918.995205986872,0.07470973095810796,0.005966075443515043,0.11896357030830941,0.01768581761440626,0.0010280857624249864,0.01793346884651622,0.002463674991108794,0.00010350190670963959,0.0008305126058887357,,,,,,,,,
2922.892972052635,0.07451032321693798,0.0059512458357002355,0.1184746110085114,0.01763630101626898,0.0010254852692974047,0.01786476627825053,0.0024568586742605473,0.00010329122980133476,0.0008261377589445968,,,,,,,,,
2926.7959428478416,0.07431144771496549,0.005936453089180614,0.11798766140963511,0.017586923054271987,0.001022891353991202,0.01779632690741348,0.002450061216302191,0.0001030809817233879,0.0008217859571482992,,,,,,,,,
2930.7041253224297,0.07411310303159059,0.005921697112331672,0.11750271325148766,0.01753768334026293,0.001020303999868096,0.01772814972570372,0.0024432825650563136,0.00010287116160291964,0.0008174570791061419,,,,,,,,,
2934.617526435606,0.07391528775000562,0.005906977813756704,0.11701975830782828,0.017488581487176382,0.0010177231903318938,0.01766023372868286,0.002436522668489879,0.00010266176856882795,0.0008131510040638937,,,,,,,,,
2938.5361531558806,0.07371800045718398,0.005892295102286142,0.11653878838622587,0.017439617109030466,0.001015148908828378,0.01759257791576027,0.0024297814747137924,0.0001024528017517831,0.0008088676119034031,,,,,,,,,
2942.4600124610583,0.07352123974387124,0.005877648886977062,0.1160597953279231,0.0173907898209241,0.0010125811388452092,0.01752518129017877,0.0024230589319825416,0.00010224426028422566,0.00080460678313927,,,,,,,,,
2946.389111338272,0.07332500420457365,0.005863039077112564,0.11558277100769489,0.017342099239033716,0.001010019863911807,0.01745804285899951,0.002416354988693767,0.00010203614330036155,0.000800368398915488,,,,,,,,,
2950.3234567839763,0.0731292924375495,0.00584846558220127,0.11510770733371326,0.01729354498061049,0.0010074650675992616,0.017391161633087723,0.0024096695933878845,0.00010182844993615934,0.0007961523410021541,,,,,,,,,
2954.263055803969,0.07293410304479829,0.00583392831197673,0.11463459624740893,0.01724512666397718,0.0010049167335202155,0.01732453662709798,0.00240300269474769,0.00010162117932934641,0.0007919584917921556,,,,,,,,,
2958.2079154134103,0.0727394346320506,0.005819427176396838,0.11416342972333357,0.017196843908525095,0.0010023748453287604,0.017258166859459523,0.0023963542415979403,0.0001014143306194047,0.0007877867342978859,,,,,,,,,
2962.1580426368164,0.07254528580875905,0.00580496208564333,0.11369419976902614,0.017148696334711278,0.0009998393867203378,0.017192051352362177,0.002389724182905009,0.0001012079029475685,0.0007836369521479977,,,,,,,,,
2966.113444508096,0.07235165518808706,0.005790532950121169,0.11322689842487445,0.017100683564055284,0.0009973103414316268,0.017126189131741514,0.0023831124677764375,0.00010100189545681932,0.0007795090295841369,,,,,,,,,
2970.074128070538,0.07215854138690042,0.0057761396804580645,0.112761517763983,0.017052805219136494,0.000994787693240448,0.01706057922726493,0.002376519045460593,0.00010079630729188384,0.0007754028514577331,,,,,,,,,
2974.040100376847,0.07196594302575586,0.005761782187503824,0.11229804989203576,0.017005060923590807,0.000992271425965651,0.016995220672316916,0.0023699438653462463,0.00010059113759922908,0.0007713183032267688,,,,,,,,,
2978.0113684891353,0.07177385872889272,0.005747460382329907,0.11183648694716496,0.016957450302108046,0.000989761523467019,0.016930112503985257,0.002363386876962208,0.00010038638552706,0.000767255270952603,,,,,,,,,
