Photon Energy / eV,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4681.526266043451,0.029490988809353687,0.002564581271290226,0.030473087911114333,0.006824467871700018,0.0004230322376712026,0.004795989767462355,0.0008816273802838465,3.337544552401491e-05,0.0001558839022907755,,,,,,,,,
4687.777559015202,0.029412535479552727,0.0025583158922410964,0.03034882367440592,0.00680546559124715,0.0004219533071281019,0.0047775056332743215,0.0008791402328651257,3.3284328139704145e-05,0.00015503542463399947,,,,,,,,,
4694.037199406487,0.029334290855027756,0.002552065819774405,0.0302250661668013,0.00678651622139028,0.0004208771283637398,0.004759092738441112,0.0008766601019053107,3.319345951245401e-05,0.00015419156524969118,,,,,,,,,
4700.305198363714,0.02925625438057095,0.0025458310164955173,0.030101813321942443,0.0067676196148033305,0.00041980369435978826,0.004740750808400426,0.0008741869676103579,3.3102838963139644e-05,0.00015335229900054602,,,,,,,,,
4706.581567048158,0.029178425502451744,0.002539611445101183,0.02997906308189791,0.006748775624570479,0.00041873299811582263,0.004722479569648222,0.0008717208102420718,3.301246581449031e-05,0.0001525176008860839,,,,,,,,,
4712.866316636016,0.029100803668412376,0.0025334070683792646,0.02985681339712779,0.006729984104184931,0.0004176650326492705,0.004704278749734507,0.0008692616101179314,3.29223393910842e-05,0.0001516874460419003,,,,,,,,,
4719.159458318395,0.0290233883276644,0.002527217849208544,0.029735062226450185,0.0067112449075478675,0.00041659979099536955,0.0046861480772593615,0.0008668093476109505,3.2832459019343585e-05,0.00015086180973892976,,,,,,,,,
4725.461003301346,0.02894617893088459,0.0025210437505584988,0.029613807537006764,0.00669255788896729,0.0004155372662071214,0.004668087281868884,0.0008643640031495093,3.274282402752974e-05,0.00015004066738270739,,,,,,,,,
4731.7709628058965,0.028869174930210937,0.0025148847354890553,0.02949304730422857,0.00667392290315681,0.00041447745135524263,0.0046500960942510725,0.0008619255572171968,3.2653433745737414e-05,0.0001492239945126343,,,,,,,,,
4738.08934806804,0.02879237577923905,0.0025087407671504102,0.029372779511802925,0.00665533980523464,0.0004134203395281276,0.004632174246131956,0.0008594939903526666,3.256428750589071e-05,0.00014841176680125347,,,,,,,,,
4744.41617033879,0.0287157809330179,0.0025026118087827566,0.029253002151638913,0.006636808450722344,0.0004123659238317936,0.004614321470271436,0.0008570692831494678,3.247538464173738e-05,0.00014760396005351995,,,,,,,,,
4750.751440884169,0.028639389848046416,0.002496497823716122,0.029133713223834703,0.006618328695543853,0.00041131419738984446,0.004596537500459453,0.000854651416255903,3.2386724488844146e-05,0.00014680055020608508,,,,,,,,,
4757.095170985258,0.02856320198226911,0.0024903987753700997,0.02901491073664333,0.006599900396024193,0.0004102651533434198,0.004578822071511869,0.0008522403703748613,3.2298306384591615e-05,0.00014600151332657486,,,,,,,,,
4763.447371938184,0.028487216795072746,0.0024843146272536627,0.028896592706440214,0.006581523408888498,0.0004092187848511546,0.004561174919266661,0.0008498361262636774,3.22101296681696e-05,0.00014520682561288187,,,,,,,,,
4769.808055054178,0.028411433747281997,0.0024782453429649217,0.028778757157689343,0.006563197591260807,0.0004081750850891297,0.004543595780579836,0.0008474386647339633,3.2122193680571766e-05,0.00014441646339245139,,,,,,,,,
4776.177231659555,0.028335852301156157,0.002472190886190935,0.028661402122910934,0.006544922800663022,0.000407134047250833,0.004526084393321645,0.0008450479666514728,3.203449776459098e-05,0.000143630403121581,,,,,,,,,
4782.554913095773,0.028260471920384767,0.0024661512207074577,0.028544525642647905,0.006526698895013718,0.00040609566454711014,0.004508640496372556,0.0008426640129359294,3.194704126481426e-05,0.00014284862138471454,,,,,,,,,
4788.941110719416,0.028185292070084318,0.0024601263103787552,0.028428125765433916,0.0065085257326271346,0.0004050599302061243,0.004491263829619453,0.0008402867845608916,3.1859823527618245e-05,0.0001420710948937494,,,,,,,,,
4795.335835902251,0.028110312216794036,0.002454116119157361,0.028312200547759996,0.006490403172211992,0.0004040268374733072,0.004473954133951681,0.0008379162625535863,3.177284390116351e-05,0.00014129780048733787,,,,,,,,,
4801.739100031216,0.028035531828472415,0.00244812061108389,0.02819674805404274,0.006472331072870445,0.00040299637961132,0.00445671115125724,0.0008355524279947692,3.1686101735390614e-05,0.0001405287151302015,,,,,,,,,
4808.150914508455,0.027960950374493324,0.0024421397502867983,0.02808176635659177,0.0064543092940969795,0.0004019685499000083,0.004439534624418934,0.0008331952620185691,3.1599596382014757e-05,0.00013976381591244316,,,,,,,,,
4814.571290751348,0.02788656732564204,0.002436173500982172,0.02796725353557723,0.00643633769577726,0.00040094334163635355,0.004422424297310459,0.0008308447458123316,3.1513327194520875e-05,0.00013900308004886251,,,,,,,,,
4821.000240192507,0.02781238215411196,0.0024302218274735365,0.027853207678998335,0.006418416138187164,0.00039992074813443657,0.004405379914792714,0.0008285008606164815,3.1427293528159e-05,0.00013824648487828213,,,,,,,,,
4827.437774279824,0.027738394333500303,0.0024242846941516004,0.027739626882650834,0.006400544481991549,0.00039890076272538805,0.004388401222709853,0.0008261635877243592,3.134149473993932e-05,0.00013749400786286685,,,,,,,,,
4833.883904476463,0.027664603338804876,0.0024183620654940926,0.027626509250095816,0.006382722588243295,0.0003978833787573497,0.004371487967885635,0.000823832908482085,3.125593018862767e-05,0.00013674562658745756,,,,,,,,,
4840.338642260911,0.027591008646419942,0.002412453906065506,0.027513852892627384,0.006364950318382138,0.0003968685895954256,0.004354639898119525,0.0008215088042883954,3.117059923474008e-05,0.00013600131875889888,,,,,,,,,
4846.801999126965,0.02751760973413286,0.002406560180516915,0.02740165592924185,0.006347227534233658,0.0003958563886216447,0.004337856762183035,0.0008191912565945125,3.108550124053883e-05,0.0001352610622053795,,,,,,,,,
4853.273986583786,0.027444406081120004,0.0024006808535857412,0.027289916486605573,0.006329554098008127,0.0003948467692349132,0.004321138309815889,0.0008168802469039767,3.100063557002699e-05,0.00013452483487576733,,,,,,,,,
4859.754616155888,0.027371397167943467,0.0023948158900955713,0.027178632699024433,0.006311929872299531,0.0003938397248509748,0.004304484291722375,0.000814575756772516,3.0916001588944234e-05,0.000133792614838957,,,,,,,,,
4866.24389938319,0.027298582476547,0.0023889652549559126,0.027067802708411935,0.0062943547200844194,0.0003928352489023631,0.00428789445956755,0.0008122777678078844,3.083159866476139e-05,0.00013306438028321213,,,,,,,,,
4872.741847821004,0.027225961490252696,0.0023831289131620113,0.026957424664258888,0.0062768285047209065,0.00039183333483836625,0.00427136856597361,0.0008099862616697291,3.074742616667656e-05,0.00013234010951552005,,,,,,,,,
4879.248473040088,0.027153533693756907,0.0023773068297946206,0.026847496723601882,0.006259351089947534,0.0003908339761249754,0.004254906364516129,0.0008077012200694302,3.066348346560969e-05,0.00013161978096094126,,,,,,,,,
4885.763786626639,0.02708129857312704,0.0023714989700198167,0.026738017050993015,0.006241922339882284,0.00038983716624484913,0.004238507609720443,0.0008054226247699664,3.0579769934198394e-05,0.00013090337316197043,,,,,,,,,
4892.287800182322,0.027009255615797638,0.0023657052990887694,0.026628983818469038,0.006224542119021514,0.0003888428986972681,0.004222172057057986,0.0008031504575857649,3.049628494679284e-05,0.0001301908647778957,,,,,,,,,
4898.820525324311,0.026937404310566647,0.002359925782337534,0.02652039520552063,0.006207210292238825,0.0003878511669980915,0.004205899462942565,0.0008008847003825501,3.0413027879451275e-05,0.0001294822345841612,,,,,,,,,
4905.3619736852725,0.026865744147592147,0.0023541603851868686,0.026412249399062497,0.006189926724784118,0.0003868619646797182,0.004189689584726857,0.0007986253350772137,3.03299981099356e-05,0.00012877746147173884,,,,,,,,,
4911.912156913426,0.02679427461838834,0.0023484090731419925,0.026304544593402483,0.0061726912822824675,0.0003858752852910393,0.0041735421806986675,0.0007963723436376523,3.0247195017706035e-05,0.0001280765244464949,,,,,,,,,
4918.471086672524,0.02672299521582231,0.0023426718117924095,0.0261972789902121,0.006155503830733136,0.0003848911223974035,0.00415745701007742,0.0007941257080826406,3.016461798391735e-05,0.00012737940262856919,,,,,,,,,
4925.038774641915,0.026651905434110012,0.0023369485668116776,0.02609045079849579,0.006138364236508458,0.0003839094695805667,0.00414143383301049,0.0007918854104816726,3.0082266391413503e-05,0.00012668607525174858,,,,,,,,,
4931.615232516521,0.02658100476881318,0.002331239303957235,0.025984058234561746,0.0061212723663528895,0.0003829303204386578,0.004125472410569702,0.000789651432954833,3.0000139624723632e-05,0.00012599652166285283,,,,,,,,,
4938.2004720069035,0.026510292716835217,0.0023255439890701485,0.025878099521991393,0.006104228087381898,0.00038195366858612985,0.004109572504747691,0.00078742375767264,2.991823707005674e-05,0.00012531072132111504,,,,,,,,,
4944.79450483924,0.026439768776418116,0.002319862588074965,0.02577257289161045,0.006087231267080989,0.0003809795076537265,0.0040937338784544286,0.0007852023668559176,2.983655811529793e-05,0.00012462865379757402,,,,,,,,,
4951.397342755385,0.026369432447138443,0.0023141950669794582,0.02566747658145869,0.006070281773304601,0.0003800078312884316,0.004077956295513615,0.0007829872427756397,2.9755102150003207e-05,0.00012395029877446145,,,,,,,,,
4958.008997512851,0.026299283229904272,0.002308541391874459,0.025562808836761233,0.00605337947427517,0.00037903863315343533,0.004062239520659228,0.0007807783677528014,2.9673868565395173e-05,0.00012327563604460116,,,,,,,,,
4964.629480884875,0.026229320626951127,0.0023029015289336282,0.025458567909898516,0.006036524238582023,0.0003780719069280877,0.0040465833195319455,0.0007785757241582659,2.9592856754358377e-05,0.0001226046455108025,,,,,,,,,
4971.258804660396,0.026159544141838867,0.002297275444413279,0.025354752060377763,0.006019715935180414,0.00037710764630786064,0.004030987458675707,0.0007763792944126333,2.951206611143497e-05,0.00012193730718526573,,,,,,,,,
4977.8969806440955,0.02608995327944805,0.002291663104652155,0.02525135955480361,0.006002954433390479,0.00037614584500430577,0.004015451705534223,0.0007741890609860993,2.9431496032820094e-05,0.0001212736011889848,,,,,,,,,
4984.5440206564335,0.026020547545976172,0.0022860644760712297,0.025148388666848952,0.005986239602896208,0.0003751864967450107,0.003999975828447455,0.0007720050063983056,2.935114591635697e-05,0.00012061350775115383,,,,,,,,,
4991.199936533634,0.02595132644893459,0.002280479525173527,0.025045837677226717,0.005969571313744474,0.0003742295952735647,0.003984559596648242,0.0007698271132182146,2.9271015161533163e-05,0.00011995700720858165,,,,,,,,,
4997.864740127748,0.025882289497144582,0.0022749082185438887,0.02494370487366045,0.0059529494363439565,0.0003732751343495097,0.003969202780258783,0.0007676553640639568,2.919110316947539e-05,0.00011930408000510203,,,,,,,,,
5004.5384433066265,0.02581343620073433,0.002269350522848803,0.02484198855085639,0.005936373841464216,0.00037232310774830673,0.003953905150287279,0.0007654897416027049,2.9111409342945627e-05,0.00011865470669099512,,,,,,,,,
5011.221057953995,0.02574476607113495,0.002263806404836183,0.02474068701047441,0.005919844400234614,0.0003713735092612905,0.0039386664786244495,0.0007633302285505224,2.903193308633594e-05,0.00011800886792240418,,,,,,,,,
5017.912595969424,0.025676278621077478,0.0022582758313351927,0.02463979856110021,0.005903360984143377,0.0003704263326956325,0.0039234865380402,0.0007611768076722389,2.8952673805664862e-05,0.00011736654446076315,,,,,,,,,
5024.613069268394,0.025607973364589035,0.0022527587692560175,0.024539321518216483,0.005886923465036513,0.0003694815718742963,0.0039083651021801676,0.0007590294617812995,2.8873630908572303e-05,0.0001167277171722198,,,,,,,,,
5031.322489782275,0.025539849816989722,0.0022472551855896956,0.02443925420417546,0.005870531715116934,0.00036853922063600234,0.0038933019455624053,0.0007568881737396405,2.879480380431541e-05,0.00011609236702706957,,,,,,,,,
5038.040869458391,0.02547190749488882,0.0022417650474078946,0.024339594948170177,0.0058541856069433285,0.00036759927283518335,0.0038782968435739614,0.0007547529264575388,2.871619190376406e-05,0.00011546047509918483,,,,,,,,,
5044.7682202600045,0.02540414591618168,0.002236288321862742,0.02424034208620724,0.005837885013429279,0.00036666172234194744,0.003863349572467593,0.0007526237028934902,2.8637794619396596e-05,0.00011483202256545451,,,,,,,,,
5051.504554166351,0.025336564600046216,0.002230824976186607,0.02414149396107869,0.005821629807842224,0.0003657265630420366,0.0038484599093583866,0.0007505004860540635,2.8559611365295407e-05,0.0001142069907052219,,,,,,,,,
5058.24988317268,0.025269163066939253,0.002225374977691904,0.024043048922334175,0.0058054198638024645,0.00036479378883678596,0.0038336276322204254,0.0007483832589937639,2.8481641557142122e-05,0.00011358536089972565,,,,,,,,,
5065.004219290235,0.025201940838593527,0.0022199382937709237,0.023945005326253946,0.005789255055282228,0.00036386339364308706,0.0038188525198835296,0.000746272004814907,2.840388461221402e-05,0.00011296711463154833,,,,,,,,,
5071.767574546318,0.02513489743801391,0.002214514891895593,0.02384736153582073,0.005773135256604613,0.0003629353713933436,0.0038041343520298964,0.0007441667066674727,2.8326339949379013e-05,0.00011235223348406117,,,,,,,,,
5078.539960984276,0.025068032389474377,0.0022091047396173317,0.023750115920693038,0.005757060342442701,0.00036200971603543694,0.003789472909190877,0.0007420673477489819,2.824900698909161e-05,0.00011174069914087913,,,,,,,,,
5085.321390663553,0.02500134521851425,0.0022037078045668147,0.023653266857177394,0.00574103018781851,0.0003610864215326826,0.0037748679727436407,0.0007399739113043508,2.8171885153388457e-05,0.00011113249338531152,,,,,,,,,
5092.111875659677,0.02493483545193523,0.002198324054453807,0.02355681272820173,0.0057250446681020774,0.00036016548186379406,0.003760319324907979,0.0007378863806257692,2.809497386588426e-05,0.0001105275980998234,,,,,,,,,
5098.911428064322,0.024868502617797678,0.002192953457066951,0.02346075192328784,0.0057091036590104175,0.0003592468910228395,0.003745826748742994,0.0007358047390525552,2.8018272551767124e-05,0.00010992599526549165,,,,,,,,,
5105.720059985287,0.02480234624541759,0.0021875959802735946,0.023365082838525106,0.005693207036606669,0.0003583306430192075,0.003731390028143928,0.0007337289699710332,2.794178063779449e-05,0.00010932766696147221,,,,,,,,,
5112.537783546559,0.024736365865362903,0.002182251592019576,0.023269803876543073,0.005677354677298999,0.0003574167318775638,0.003717008947838872,0.0007316590568143927,2.7865497552288736e-05,0.00010873259536446259,,,,,,,,,
5119.364610888293,0.024670561009450594,0.00217692026032905,0.02317491344648539,0.005661546457839761,0.0003565051516378157,0.00370268329338564,0.000729594983062563,2.778942272513313e-05,0.00010814076274817448,,,,,,,,,
5126.200554166879,0.02460493121074289,0.002171601953304282,0.023080409963982695,0.005645782255324429,0.0003555958963550688,0.003688412851168466,0.000727536732242073,2.7713555587767233e-05,0.00010755215148280218,,,,,,,,,
5133.045625554919,0.02453947600354434,0.002166296639125476,0.0229862918511266,0.005630061947190753,0.00035468896009959404,0.0036741974083949257,0.000725484287925929,2.7637895573182816e-05,0.00010696674403450049,,,,,,,,,
5139.8998372412725,0.024474194923398356,0.002161004286050567,0.02289255753644321,0.005614385411217729,0.0003537843369567851,0.0036600367530926986,0.0007234376337334796,2.756244211591979e-05,0.00010638452296486114,,,,,,,,,
5146.76320143109,0.02440908750708381,0.002155724862415032,0.022799205454866602,0.00559875252552464,0.0003528820210271187,0.0036459306741064047,0.0007213967533302797,2.748719465206165e-05,0.000105805470930392,,,,,,,,,
