Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1279.6259362740575,,,0.025190619072858446,0.5507417906979719,0.07757943853962851,0.005022772113038626,1.6327670478538476,0.14298004394644218,0.012580060216479264,0.0004744392480824197,0.0009847093249960356,0.12848174003906043,,,,,,
1281.3346347128372,,,0.02513893739474803,0.5499994645624948,0.07742480309626658,0.005011473988995577,1.627503628491811,0.1426976367391998,0.012553263035603904,0.0004722175876720656,0.0009837244661417333,0.12810035637390568,,,,,,
1283.0456147952393,,,0.025087361748007596,0.5492581389831773,0.07727047588045546,0.005000201278728818,1.622257176389991,0.14241578732889518,0.012526522936244074,0.0004700063306484426,0.0009827405922958352,0.12772010480347482,,,,,,
1284.7588795679644,,,0.025035891915100746,0.5485178126114052,0.07711645627781992,0.004988953925073121,1.617027636852408,0.1421344946137954,0.012499839796808685,0.0004678054282955326,0.0009817577024731866,0.1273409819672719,,,,,,
1286.4744320817874,,,0.024984527678937184,0.5477784841003792,0.07696274367520886,0.004977731870991818,1.611814955359386,0.1418537574943429,0.01247321349596558,0.00046561483212543447,0.0009807757956896135,0.12696298451477508,,,,,,
1288.192275391551,,,0.024933268822872192,0.5470401521051179,0.07680933746069382,0.004966535059576561,1.606619077567015,0.14157357487315259,0.012446643912641126,0.00046343449387730736,0.0009797948709619278,0.1265861091054095,,,,,,
1289.9124125561825,,,0.024882115130705342,0.5463028152824506,0.07665623702356555,0.004955363434046978,1.6014399493065534,0.14129394565500625,0.012420130926019528,0.0004612643655162964,0.0009788149273079233,0.126210352408515,,,,,,
1291.6348466386887,,,0.02483106638667995,0.5455664722910192,0.0765034417543327,0.004944216937750457,1.596277516583895,0.1410148687468495,0.0123936744155424,0.0004591043992324854,0.0009778359637463796,0.12583571110331943,,,,,,
1293.3595807061718,,,0.0247801223754818,0.5448311217912708,0.07635095104471819,0.004933095514161779,1.5911317255789736,0.14073634305778623,0.012367274260908098,0.0004569545474398325,0.000976857979297054,0.12546218187890681,,,,,,
1295.0866178298238,,,0.02472928288223861,0.5440967624454612,0.07619876428765789,0.004921999106882908,1.5860025226452352,0.1404583674990758,0.012340930342071317,0.00045481476277513293,0.0009758809729806861,0.1250897614341904,,,,,,
1296.8159610849439,,,0.024678547692518735,0.5433633929176463,0.07604688087729725,0.004910927659642641,1.5808898543090457,0.14018094098412714,0.01231464253924238,0.00045268499809696436,0.0009749049438189931,0.12471844647788115,,,,,,
1298.5476135509327,,,0.024627916592330632,0.5426310118736848,0.07589530020898969,0.0048998811162963675,1.5757936672691606,0.139904062428496,0.01228841073288684,0.0004505652064846583,0.0009739298908346739,0.12434823372846078,,,,,,
1300.2815783113035,,,0.02457738936812173,0.5418996179812334,0.07574402167929385,0.0048888594208257715,1.5707139083961597,0.13962773074988008,0.012262234803724868,0.00044845534123726186,0.0009729558130514021,0.12397911991415177,,,,,,
1302.0178584536907,,,0.02452696580677753,0.541169209909743,0.0755930446859708,0.004877862517338515,1.5656505247318788,0.13935194486811422,0.012236114632730666,0.000446355355872505,0.0009719827094938274,0.12361110177288764,,,,,,
1303.7564570698466,,,0.024476645695620868,0.5404397863304602,0.07544236862798255,0.004866890350068017,1.5606034634888875,0.13907670370516745,0.012210050101132054,0.00044426520412578616,0.0009710105791875783,0.12324417605228621,,,,,,
1305.4973772556568,,,0.024426428822410806,0.5397113459164203,0.07529199290548862,0.00485594286337311,1.5555726720499052,0.13880200618513736,0.012184041090409763,0.0004421848399491417,0.0009700394211592546,0.12287833950961843,,,,,,
1307.2406221111364,,,0.024376314975341946,0.5389838873424495,0.0751419169198446,0.004845020001737813,1.550558097967286,0.13852785123424738,0.012158087482297074,0.0004401142175102428,0.0009690692344364308,0.12251358891178203,,,,,,
1308.9861947404443,,,0.024326303943043335,0.5382574092851576,0.07499214007359895,0.004834121709770984,1.545559688962439,0.138254237780841,0.012132189158779111,0.00043805329119137455,0.0009681000180476528,0.12214992103527084,,,,,,
1310.7340982518797,,,0.02427639551457778,0.5375319104229409,0.07484266177049138,0.00482324793220612,1.5405773929253153,0.13798116475537922,0.012106346002092467,0.00043600201558844184,0.0009671317710224413,0.12178733266614827,,,,,,
1312.4843357578977,,,0.024226589479440744,0.5368073894359744,0.07469348141544967,0.004812398613900988,1.5356111579138336,0.13770863109043477,0.012080557894724503,0.00043396034550995794,0.0009661644923912845,0.12142582060001691,,,,,,
1314.2369103751037,,,0.024176885627559666,0.5360838450062143,0.07454459841458824,0.00480157369983743,1.5306609321533693,0.1374366357206894,0.01205482471941298,0.00043192823597606165,0.0009651981811856412,0.12106538164199242,,,,,,
1315.9918252242705,,,0.024127283749292884,0.5353612758173915,0.07439601217520475,0.00479077313512102,1.5257266640361844,0.13716517758292832,0.012029146359145359,0.00042990564221751106,0.0009642328364379381,0.12070601260667288,,,,,,
1317.7490834303328,,,0.02407778363542893,0.5346396805550128,0.07424772210577875,0.0047799968649808325,1.5208083021209196,0.13689425561603755,0.012003522697158434,0.00042789251967471426,0.0009632684571815735,0.12034771031811302,,,,,,
1319.508688122403,,,0.02402838507718547,0.5339190579063546,0.07409972761596835,0.0047692448347691095,1.515905795132028,0.1366238687609981,0.011977953616937655,0.0004258888239967301,0.0009623050424509054,0.11999047160979398,,,,,,
1321.2706424337682,,,0.023979087866208566,0.5331994065604649,0.07395202811660874,0.004758516989961047,1.5110190919592665,0.1363540159608834,0.01195243900221669,0.00042389451104030693,0.0009613425912812638,0.11963429332459712,,,,,,
1323.0349495018993,,,0.023929891794571802,0.532480725208158,0.07380462301970947,0.004747813276154487,1.5061481416571525,0.1360846961608544,0.011926978736976897,0.0004219095368689014,0.0009603811027089431,0.11927917231477532,,,,,,
1324.8016124684607,,,0.023880796654775185,0.5317630125420115,0.07365751173845171,0.004737133639069613,1.5012928934444205,0.13581590830815488,0.011901572705446707,0.0004199338577517086,0.0009594205757711959,0.11892510544192447,,,,,,
1326.5706344793064,,,0.023831802239744623,0.5310462672563674,0.07351069368718682,0.004726478024548739,1.4964532967035198,0.13554765135210892,0.011876220792101225,0.0004179674301627074,0.0009584610095062447,0.11857208957695749,,,,,,
1328.3420186844965,,,0.023782908342830675,0.5303304880473252,0.07336416828143304,0.004715846378555977,1.4916293009800565,0.13527992424411486,0.011850922881661577,0.0004160102107796912,0.0009575024029532698,0.1182201216000745,,,,,,
1330.1157682382923,,,0.023734114757808067,0.5296156736127441,0.07321793493787405,0.004705238647177008,1.4868208559822966,0.13501272593764316,0.011825678859094512,0.00041406215648332373,0.0009565447551524133,0.11786919840073765,,,,,,
1331.8918862991725,,,0.02368542127887441,0.5289018226522366,0.07307199307435581,0.004694654776618755,1.4820279115806139,0.13474605538823037,0.011800488609611746,0.0004121232243561789,0.0009555880651447768,0.11751931687764114,,,,,,
1333.6703760298271,,,0.023636827700649756,0.5281889338671697,0.0729263421098851,0.0046840947132091755,1.4772504178069947,0.13447991155347697,0.011775352018669584,0.0004101933716818054,0.0009546323319724234,0.11717047393868614,,,,,,
1335.4512405971757,,,0.02358833381817533,0.5274770059606587,0.07278098146462633,0.004673558403396931,1.472488324854489,0.13421429339304142,0.011750268971968255,0.0004082725559437756,0.0009536775546783716,0.11682266650095141,,,,,,
1337.2344831723608,,,0.023539939426912997,0.5267660376375692,0.07263591055990004,0.004663045793751165,1.4677415830767204,0.13394919986863785,0.011725239355451516,0.00040636073482475885,0.0009527237323065979,0.11647589149066796,,,,,,
1339.0201069307648,,,0.023491644322744153,0.5260560276045103,0.07249112881817991,0.0046525568309611735,1.463010142987338,0.13368462994403038,0.011700263055306023,0.00040445786620557937,0.0009517708639020341,0.11613014584318991,,,,,,
1340.8081150520047,,,0.02344344830196907,0.5253469745698364,0.07234663566309114,0.004642091461836207,1.458293955259531,0.13342058258503064,0.011675339957960938,0.0004025639081642979,0.0009508189485105701,0.11578542650296955,,,,,,
1342.598510719949,,,0.023395351161305825,0.524638877243641,0.07220243051940736,0.004631649633305125,1.4535929707254855,0.13315705675949213,0.011650469950087271,0.00040067881897527856,0.000949867985179047,0.11544173042352812,,,,,,
1344.3912971227137,,,0.023347352697889626,0.5239317343377575,0.07205851281304908,0.00462123129241619,1.4489071403758964,0.1328940514373076,0.011625652918597493,0.0003988025571082781,0.0009489179729552595,0.11509905456743073,,,,,,
1346.1864774526712,,,0.023299452709271928,0.5232255445657558,0.07191488197108115,0.004610836386336771,1.4442364153594454,0.13263156559040445,0.011600888750644963,0.0003969350812275273,0.0009479689108879572,0.11475739590625893,,,,,,
1347.9840549064616,,,0.023251650993419377,0.5225203066429381,0.07177153742171002,0.004600464862353062,1.4395807469822821,0.13236959819273997,0.011576177333623369,0.0003950763501908167,0.0009470207980268384,0.11441675142058284,,,,,,
1349.7840326849873,,,0.023203947348713304,0.5218160192863404,0.07162847859428238,0.004590116667869855,1.434940086707541,0.132108148220299,0.011551518555166337,0.00039322632304859833,0.0009460736334225529,0.11407711809993654,,,,,,
1351.5864139934313,,,0.0231563415739485,0.5211126812147255,0.07148570491928191,0.004579791750410214,1.430314386154806,0.13184721465108803,0.011526912303146763,0.0003913849590430745,0.0009451274161266988,0.11373849294278932,,,,,,
1353.3912020412504,,,0.023108833468332743,0.5204102911485858,0.07134321582832791,0.004569490057615279,1.4257035970996361,0.13158679646513302,0.011502358465676476,0.000389552217607309,0.0009441821451918257,0.11340087295652117,,,,,,
1355.1984000421924,,,0.02306142283148557,0.5197088478101357,0.07120101075417218,0.004559211537243939,1.4211076714730324,0.1313268926444737,0.011477856931105566,0.00038772805836432406,0.000943237819671428,0.1130642551573943,,,,,,
1357.0080112142912,,,0.02301410946343781,0.5190083499233142,0.07105908913069763,0.004548956137172619,1.4165265613609672,0.13106750217316124,0.011453407588022022,0.00038591244112622016,0.0009422944386199478,0.11272863657052891,,,,,,
1358.8200387798831,,,0.02296689316463037,0.5183087962137783,0.07091745039291511,0.004538723805394954,1.411960219003855,0.13080862403725263,0.011429010325251083,0.0003841053258932813,0.0009413520010927715,0.1123940142298747,,,,,,
1360.6344859656026,,,0.022919773735913765,0.5176101854089045,0.07077609397696209,0.004528514490021601,1.4074085967960825,0.1305502572248084,0.011404665031854878,0.0003823066728531032,0.0009404105061462347,0.11206038517818678,,,,,,
1362.4513560023968,,,0.022872750978546894,0.5169125162377824,0.07063501932009962,0.004518328139279898,1.4028716472854856,0.13029240072588696,0.011380371597131775,0.00038051644237970667,0.0009394699528376097,0.11172774646699758,,,,,,
1364.270652125524,,,0.022825824694196563,0.5162157874312168,0.07049422586071062,0.004508164701513667,1.398349323172878,0.1300350535325422,0.011356129910616006,0.0003787345950326729,0.0009385303402251174,0.11139609515659239,,,,,,
1366.0923775745623,,,0.022778994684936424,0.5155199977217225,0.07035371303829752,0.0044980241251829185,1.3938415773115482,0.1297782146388187,0.011331939862077115,0.0003769610915562712,0.0009375916673679208,0.11106542831598272,,,,,,
1367.91653559342,,,0.02273226075324615,0.5148251458435215,0.07021348029347962,0.0044879063588635845,1.3893483627067569,0.12952188304074755,0.011307801341519381,0.00037519589287859033,0.0009366539333261182,0.11073574302287972,,,,,,
1369.7431294303308,,,0.022685622702010744,0.5141312305325441,0.07007352706799165,0.004477811351247292,1.3848696325152718,0.12926605773634342,0.011283714239181477,0.00037343896011068613,0.0009357171371607544,0.11040703636366994,,,,,,
1371.5721623378722,,,0.022639080334519515,0.5134382505264219,0.06993385280468069,0.004467739051141045,1.3804053400448524,0.12901073772559946,0.011259678445535803,0.0003716902545457154,0.0009347812779338095,0.11007930543338772,,,,,,
1373.4036375729588,,,0.022592633454465445,0.5127462045644904,0.06979445694750475,0.00445768940746704,1.3759554387537887,0.12875592201048458,0.011235693851288139,0.0003699497376580923,0.000933846354708203,0.10975254733569144,,,,,,
1375.23755839686,,,0.022546281865944175,0.5120550913877822,0.06965533894152977,0.004447662369262329,1.371519882250391,0.12850160959493837,0.011211760347377009,0.0003682173711026305,0.0009329123665477903,0.10942675918283595,,,,,,
1377.0739280751945,,,0.02250002537345336,0.5113649097390288,0.06951649823292827,0.004437657885678631,1.3670986242925312,0.1282477994848684,0.011187877824973316,0.00036649311671370767,0.0009319793125173664,0.10910193809564901,,,,,,
1378.912749877947,,,0.02245386378189165,0.5106756583626544,0.0693779342689762,0.004427675905982019,1.3626916187871354,0.127994490688145,0.01116404617547972,0.0003647769365044151,0.0009310471916826581,0.108778081203504,,,,,,
1380.754027079463,,,0.02240779689655807,0.5099873360047775,0.06923964649805173,0.004417716379552711,1.3582988197897297,0.12774168221459892,0.011140265290530279,0.0003630687926657306,0.0009301160031103282,0.10845518564429628,,,,,,
1382.597762958466,,,0.022361824523151018,0.5092999414132046,0.06910163436963204,0.0044077792558847514,1.3539201815039341,0.12748937307601588,0.011116535061989799,0.00036136864756567533,0.0009291857458679719,0.10813324856441618,,,,,,
1384.443960798052,,,0.022315946467767588,0.5086134733374319,0.06896389733429215,0.004397864484585828,1.349555658281012,0.12723756228613411,0.011092855381953513,0.0003596764637484962,0.0009282564190241196,0.10781226711872556,,,,,,
1386.292623885707,,,0.02227016253690263,0.5079279305286394,0.06882643484370171,0.004387972015376955,1.3452052046193677,0.12698624886063928,0.011069226142746434,0.00035799220393382746,0.0009273280216482305,0.10749223847053078,,,,,,
1388.1437555133016,,,0.022224472537448026,0.5072433117396917,0.06868924635062376,0.0043781017980922595,1.3408687751640953,0.12673543181716168,0.011045647236922987,0.0003563158310158821,0.0009264005528106945,0.1071731597915594,,,,,,
1389.9973589771027,,,0.022178876276691906,0.5065596157251344,0.06855233130891203,0.004368253782678712,1.336546324706496,0.12648511017527192,0.011022118557266468,0.0003546473080626274,0.0009254740115828344,0.10685502826193433,,,,,,
1391.8534375777833,,,0.02213337356231761,0.5058768412411903,0.06841568917350857,0.004358427919195845,1.332237808183596,0.12623528295647662,0.01099863999678851,0.00035298659831496963,0.0009245483970368987,0.10653784107014821,,,,,,
1393.7119946204173,,,0.022087964202403238,0.5051949870457604,0.06827931940044231,0.004348624157815563,1.3279431806777018,0.12598594918421574,0.010975211448728714,0.00035133366518595136,0.0009236237082460644,0.10622159541304044,,,,,,
1395.5730334144985,,,0.022042648005420447,0.5045140518984182,0.068143221446826,0.004338842448821817,1.3236623974159032,0.12573710788385745,0.010951832806554023,0.00034968847225993707,0.0009226999442844352,0.10590628849577015,,,,,,
1397.4365572739334,,,0.02199742478023402,0.5038340345604112,0.06800739477085492,0.00432908274261042,1.3193954137696347,0.12548875808269555,0.010928503963958386,0.00034805098329181915,0.0009217771042270433,0.10559191753179369,,,,,,
1399.30256951706,,,0.021952294336100703,0.5031549337946541,0.06787183883180391,0.004319344989688738,1.3151421852541822,0.12524089880994455,0.010905224814862115,0.0003464211622062111,0.0009208551871498431,0.10527847974283801,,,,,,
1401.1710734666408,,,0.021907256482668756,0.5024767483657316,0.06773655309002602,0.004309629140675493,1.3109026675282478,0.12499352909673693,0.010881995253411565,0.0003447989730966611,0.0009199341921297143,0.10496597235887796,,,,,,
1403.042072449882,,,0.021862311029976777,0.5017994770398913,0.06760153700694954,0.004299935146300446,1.3066768163934588,0.12474664797611827,0.0108588151739785,0.0003431843802248525,0.0009190141182444589,0.10465439261810996,,,,,,
1404.9155697984258,,,0.02181745778845329,0.5011231185850454,0.06746679004507668,0.0042902629574042275,1.3024645877939351,0.12450025448304464,0.010835684471159762,0.000341577348019825,0.000918094964572805,0.10434373776692954,,,,,,
1406.79156884837,,,0.021772696568915572,0.5004476717707655,0.0673323116679806,0.004280612524938002,1.2982659378158026,0.12425434765437757,0.01081260303977664,0.00033997784107718255,0.0009171767301943955,0.10403400505990498,,,,,,
1408.67007294026,,,0.02172802718256916,0.4997731353682831,0.0671981013403041,0.004270983799963314,1.294080822686762,0.12400892652888161,0.010789570774874536,0.0003383858241583217,0.0009162594141898004,0.10372519175975499,,,,,,
1410.5510854191093,,,0.021683449441006843,0.4990995081504841,0.06706415852775667,0.004261376733651742,1.2899091987756055,0.12376399014721921,0.010766587571722353,0.00033680126218964685,0.0009153430156405054,0.10341729513732277,,,,,,
1412.4346096343925,,,0.021638963156207985,0.49842678889190983,0.06693048269711316,0.004251791277284723,1.2857510225917868,0.12351953755194815,0.010743653325812137,0.00033522412026180503,0.000914427533628915,0.1031103124715533,,,,,,
1414.3206489400573,,,0.021594568140537753,0.4977549763687536,0.06679707331621115,0.004242227382253289,1.2816062507849553,0.12327556778751739,0.010720767932858552,0.00033365436362891356,0.0009135129672383542,0.10280424104946875,,,,,,
1416.2092066945338,,,0.021550264206746134,0.49708406935885635,0.06666392985394876,0.00423268500005778,1.2774748401444964,0.12303207990026258,0.010697931288798338,0.00033209195770779134,0.0009125993155530619,0.10249907816614381,,,,,,
1418.1002862607315,,,0.021506051167967444,0.4964140666417087,0.06653105178028303,0.004223164082307661,1.2733567475991028,0.12278907293840384,0.010675143289789989,0.0003305368680772045,0.000911686577658194,0.1021948211246833,,,,,,
1419.993891006056,,,0.02146192883771921,0.49574496699844406,0.0663984385662272,0.004213664580721228,1.2692519302163,0.1225465459520404,0.010652403832213119,0.00032898906047709953,0.0009107747526398205,0.10189146723619652,,,,,,
1421.8900243024032,,,0.02141789702990172,0.495076769211841,0.06626608968384924,0.004204186447125397,1.2651603452020235,0.12230449799314848,0.010629712812668135,0.0003274485008078569,0.000909863839584928,0.10158901381977549,,,,,,
1423.7886895261781,,,0.0213739555587969,0.49440947206631647,0.0661340046062691,0.004194729633455419,1.261081949900149,0.12206292811557597,0.010607070127975633,0.0003259151551295316,0.0009089538375814136,0.10128745820246916,,,,,,
1425.6898900582878,,,0.021330104239067872,0.493743074347928,0.06600218280765725,0.00418529409175469,1.2570167017920715,0.12182183537504039,0.010584475675176062,0.00032438898966111337,0.0009080447457180878,0.1009867977192618,,,,,,
1427.5936292841602,,,0.02128634288575782,0.49307757484436743,0.06587062376323195,0.004175879774174448,1.2529645584962366,0.12158121882912352,0.010561929351529121,0.00032286997077977464,0.0009071365630846709,0.1006870297130476,,,,,,
1429.4999105937377,,,0.021242671314289578,0.4924129723449624,0.06573932694925784,0.00416648663297359,1.2489254777677252,0.12134107753726939,0.010539431054513429,0.0003213580650201377,0.000906229288771797,0.10038815153460894,,,,,,
1431.4087373814953,,,0.02119908934046447,0.49174926564067056,0.06560829184304308,0.004157114620518379,1.244899417497787,0.12110141056077901,0.01051698068182591,0.0003198532390735295,0.0009053229218710068,0.10009016054259116,,,,,,
1433.3201130464345,,,0.021155596780461913,0.49108645352408115,0.06547751792293813,0.0041477636892822455,1.2408863357134268,0.12086221696280813,0.010494578131381486,0.00031835545978725567,0.0009044174614747501,0.0997930541034812,,,,,,
1435.234040992102,,,0.021112193450838278,0.4904245347894088,0.06534700466833282,0.0041384337918454975,1.2368861905769415,0.12062349580836228,0.010472223301312466,0.0003168646941638623,0.0009035129066763842,0.09949682959158225,,,,,,
1437.1505246265847,,,0.021068879168526435,0.48976350823249487,0.06521675155965492,0.004129124880895131,1.2328989403855068,0.12038524616429419,0.010449916089968196,0.0003153809093604158,0.0009026092565701753,0.09920148438899233,,,,,,
1439.0695673625198,,,0.021025653750834795,0.4891033726508039,0.06508675807836799,0.0041198369092245645,1.2289245435707319,0.1201474670992998,0.010427656395914553,0.0003139040726877765,0.0009017065102512929,0.09890701588558039,,,,,,
1440.9911726171067,,,0.020982517015446525,0.4884441268434195,0.06495702370696872,0.004110569829733388,1.2249629586982178,0.11991015768391385,0.010405444117933435,0.0003124341516098756,0.0009008046668158116,0.0986134214789626,,,,,,
1442.9153438121011,,,0.020939468780418937,0.4877857696110463,0.06482754792898578,0.0041013235954271594,1.2210141444671463,0.11967331699050779,0.01038327915502241,0.0003109711137430049,0.0008999037253607128,0.0983206985744809,,,,,,
1444.8420843738343,,,0.02089650886418252,0.4871282997560032,0.06469833022897686,0.004092098159417117,1.217078059709825,0.11943694409328438,0.010361161406394133,0.0003095149268550959,0.0008990036849838781,0.09802884458517833,,,,,,
1446.7713977332066,,,0.020853637085540364,0.48647171608222534,0.06456937009252751,0.004082893474920002,1.2131546633912829,0.11920103806827588,0.010339090771476012,0.0003080655588650173,0.0008981045447840925,0.0977378569317778,,,,,,
1448.7032873257058,,,0.020810853263667228,0.4858160173952583,0.0644406670062482,0.004073709495257756,1.2092439146088176,0.11896559799333863,0.010317067149909615,0.00030662297784186054,0.0008972063038610413,0.0974477330426578,,,,,,
1450.6377565914008,,,0.020768157218108943,0.4851612025022594,0.06431222045777313,0.004064546173857346,1.2053457725915941,0.1187306229481512,0.010295090441550364,0.0003051871520042439,0.0008963089613153139,0.09715847035383111,,,,,,
1452.5748089749607,,,0.020725548768781465,0.48450727021199175,0.06418402993575735,0.004055403464250478,1.2014601967001945,0.11849611201420909,0.010273160546466934,0.0003037580497196046,0.0008954125162483929,0.09687006630892066,,,,,,
1454.5144479256476,,,0.020683027735970316,0.4838542193348262,0.06405609492987559,0.004046281320073407,1.197587146426219,0.11826206427482286,0.01025127736494093,0.00030233563950351084,0.000894516967762666,0.09658251835913852,,,,,,
1456.4566768973357,,,0.020640593940329632,0.4832020486827349,0.06392841493081935,0.004037179695066644,1.19372658139184,0.11802847881511276,0.010229440797466302,0.0003009198900189574,0.0008936223149614151,0.09629582396326158,,,,,,
1458.4014993485055,,,0.02059824720288158,0.48255075706929346,0.06380098943029575,0.004028098543074792,1.189878461349404,0.11779535472200697,0.010207650744749034,0.0002995107700756871,0.0008927285569488195,0.0960099805876112,,,,,,
1460.348918742261,,,0.020555987345015448,0.48190034330967463,0.06367381792102463,0.0040190378180462345,1.1860427461809886,0.11756269108423627,0.010185907107706546,0.0002981082486294917,0.0008918356928299539,0.09572498570602855,,,,,,
1462.2989385463268,,,0.02051381418848701,0.48125080622064953,0.06354689989673723,0.004009997474032983,1.1822193958980058,0.11733048699233196,0.010164209787467373,0.0002967122947815387,0.0008909437217107905,0.09544083679985416,,,,,,
1464.2515622330573,,,0.020471727555417773,0.48060214462058404,0.06342023485217406,0.00400097746519039,1.1784083706407753,0.11709874153862161,0.010142558685370659,0.0002953228777776846,0.0008900526426981931,0.09515753135790503,,,,,,
1466.2067932794484,,,0.020429727268294052,0.4799543573294356,0.0632938222830823,0.003991977745776909,1.1746096306781,0.11686745381722512,0.010120953702965646,0.00029393996700779616,0.0008891624548999189,0.09487506687645149,,,,,,
1468.164635167133,,,0.02038781314996652,0.4793074431687538,0.06316766168621465,0.0039829982701539155,1.1708231364068735,0.11663662292405226,0.010099394742011368,0.00029256353200508205,0.00088827315742462,0.09459344085919688,,,,,,
1470.1250913823988,,,0.020345985023649125,0.47866140096167475,0.06304175255932658,0.003974038992785414,1.1670488483516428,0.11640624795679791,0.010077881704476063,0.0002911935424454144,0.0008873847493818373,0.09431265081725367,,,,,,
1472.0881654161826,,,0.020304242712918676,0.4780162295329229,0.06291609440117499,0.0039650998682378615,1.16328672716422,0.11617632801493974,0.01005641449253684,0.000289829968146668,0.0008864972298820031,0.0940326942691231,,,,,,
1474.0538607640894,,,0.02026258604171378,0.47737192770880477,0.06279068671151551,0.003956180851179895,1.1595367336232496,0.11594686219973348,0.010034993008579133,0.00028847277906804815,0.0008856105980364388,0.0937535687406717,,,,,,
1476.0221809263853,,,0.02022101483433441,0.4767284943172107,0.06266552899110128,0.003947281896382137,1.1557988286338223,0.11571784961421062,0.010013617155196362,0.00028712194530943597,0.0008847248529573571,0.09347527176511093,,,,,,
1477.9931294080163,,,0.020179528915440854,0.4760859281876092,0.0625406207416802,0.003938402958716923,1.1520729732270443,0.1154892893631737,0.00999228683518938,0.00028577743711072253,0.000883839993757856,0.0931978008829739,,,,,,
1479.9667097186032,,,0.02013812811005329,0.4754442281510482,0.06241596146599363,0.003929543993158126,1.1483591285596542,0.11526118055319406,0.009971001951566149,0.00028443922485116036,0.0008829560195519213,0.0929211536420951,,,,,,
1481.9429253724586,,,0.020096812243550737,0.47480339304014935,0.06229155066777378,0.0039207049547808695,1.1446572559135948,0.11503352229260697,0.009949762407541163,0.00028310727904870374,0.0008820729294544243,0.0926453275975873,,,,,,
1483.9217798885836,,,0.020055581141670564,0.4741634216891093,0.06216738785174231,0.003911885798761356,1.1409673166956302,0.11480631369150945,0.009928568106535142,0.00028178157035936547,0.0008811907225811239,0.09237032031182114,,,,,,
1485.903276790678,,,0.020014434630507685,0.47352431293369596,0.06204347252360808,0.003903086480376606,1.1372892724369343,0.11457955386175617,0.009907418952174521,0.00028046206957656753,0.000880309398048661,0.09209612935440314,,,,,,
1487.8874196071522,0.0569168232184512,0.19261701678413584,0.01996900284238041,0.47244669844615583,0.06190275922770858,0.003893742521534274,1.132809264641979,0.11429024610096834,0.009884327855755087,0.00027954831657270643,0.0008784773793947196,0.09176220659536023,,,,,,
1489.8742118711207,0.05678884064943782,0.19218160006080118,0.019921313590995037,0.47113431326343796,0.06175315743931862,0.0038841160350029766,1.1279081679295186,0.11396765470952017,0.009860217217235146,0.000278853455782006,0.0008761353592267454,0.09139684218684062,,,,,,
1491.8636571204229,0.05666114586068061,0.19174716761043506,0.019873738229357427,0.4698255736874584,0.061603917196930175,0.0038745133480019194,1.1230282758008574,0.11364597385251698,0.009836165391301971,0.0002781603221758017,0.0008737995828831353,0.0910329325292031,,,,,,
1493.8557588976162,0.05653373820508013,0.1913137172080586,0.019826276485480285,0.4685204695912773,0.06145503762678716,0.0038649344016916287,1.1181694965144193,0.1133252009599188,0.009812172234495252,0.00027746891146090936,0.0008714700337178618,0.09067047183014858,,,,,,
1495.8505207499936,0.05640661703699155,0.1908812466337213,0.019778928088025696,0.46721899087608176,0.061306517857244607,0.003855379137378054,1.113331738725533,0.11300533346893853,0.009788237603704574,0.0002767792193548132,0.0008691466951292676,0.09030945432043977,,,,,,
1497.8479462295802,0.05627978171222229,0.1904497536724923,0.019731692766303908,0.46592112747111597,0.06115835701876458,0.003845847496512287,1.1085149114847441,0.11268636882402377,0.009764361356168653,0.0002760912415856453,0.0008668295505599627,0.0899498742538115,,,,,,
1499.848038893149,0.05615323158802786,0.19001923611444618,0.01968457025027146,0.46462686933359526,0.06101055424391008,0.0038363394206901488,1.1037189242360768,0.11236830447683444,0.00974054334947437,0.00027540497389215364,0.0008645185834966925,0.08959172590687708,,,,,,
1501.8508023022164,0.05602696602310948,0.1895896917546546,0.019637560270529958,0.463336206448636,0.06086310866734089,0.0038268548516518694,1.0989436868153593,0.11205113788622412,0.009716783441556074,0.0002747204120236805,0.0008622137774702316,0.08923500357903941,,,,,,
1503.8562400230617,0.05590098437760992,0.18916111839317215,0.01959066255832422,0.4620491288291706,0.06071601942580774,0.003817393731281699,1.0941891094485012,0.11173486651821808,0.00969308149069457,0.00027403755174013186,0.0008599151160552567,0.08887970159239805,,,,,,
1505.864355626719,0.05577528601311118,0.18873351383502776,0.019543876845541045,0.46076562651587794,0.06056928565814792,0.0038079560016075807,1.0894551027498336,0.11141948784599484,0.009669437355516427,0.00027335638881195436,0.0008576225828702408,0.08852581429166101,,,,,,
1507.8751526889978,0.05564987029263044,0.1883068758902109,0.01949720286470738,0.45948568957709857,0.06042290650527951,0.003798541604800769,1.0847415777203997,0.11110499934986404,0.00964585089499301,0.0002726769190201066,0.0008553361615773241,0.08817333604405259,,,,,,
1509.888634790477,0.05552473658061736,0.1878812023736625,0.01945064034898906,0.45820930810876437,0.06027688111019711,0.0037891504831754938,1.080048445746308,0.11079139851724804,0.009622321968439727,0.0002719991381560357,0.0008530558358822056,0.08782226123922558,,,,,,
1511.9048055165174,0.05539988424295079,0.187456491105263,0.019404189032189163,0.45693647223431944,0.060131208617966454,0.003779782579188618,1.0753756185970544,0.11047868284266109,0.009598850435515165,0.00027132304202164963,0.0008507815895340279,0.0874725842891712,,,,,,
