Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2470.5404466019663,0.019679444678951125,0.06682702074157638,0.005637052055855412,0.12775207327876348,0.017371556103868913,0.0011934931709796923,0.11807779973404733,0.02490100418915231,0.003092786948014896,0.00015092962034438464,0.00026297861265752305,0.0016257223973550766,,,,,,
2473.8393861470204,0.01963448770142592,0.0666697019420039,0.005623596390723928,0.12737286162406097,0.01732817205077897,0.001190606664190777,0.11754141333808411,0.02482559176050712,0.0030852799935396644,0.0001505853344735618,0.0002622555767699794,0.0016189309480249083,,,,,,
2477.1427308019533,0.01958963342648509,0.06651275348970137,0.005610172844317321,0.12699477559867572,0.01728489634584452,0.0011877271385238673,0.11700746355904948,0.024750407717606917,0.0030777912602889855,0.0001502418339539547,0.00026153452880415016,0.001612167869949309,,,,,,
2480.450486448952,0.01954488161950837,0.06635617451282727,0.005596781339968076,0.12661781186135726,0.0172417287184749,0.0011848545770948697,0.11647593932824063,0.02467545136878799,0.0030703207040354763,0.00014989911699409732,0.0002608154632944257,0.0016054330446074801,,,,,,
2483.762658978066,0.019500232046411336,0.066199964141592,0.005583421801191677,0.12624196708077176,0.01719866889875508,0.001181988963060516,0.1159468296272344,0.024600722024481117,0.0030628682806590883,0.0001495571818066096,0.00026009837479022127,0.0015987263539737188,,,,,,
2487.079254287202,0.019455684473644482,0.06604412150825406,0.005570094151686184,0.12586723793547536,0.01715571661744426,0.0011791302796182834,0.11542012348766206,0.024526218997205623,0.0030554339461468785,0.00014921602660818923,0.00025938325785594034,0.0015920476805153956,,,,,,
2490.4002782821512,0.019411238668191687,0.06588864574711419,0.005556798315331766,0.1254936211138819,0.017112871605973926,0.0011762785100062772,0.11489580999097879,0.024451941601562666,0.0030480176565927134,0.0001488756496196011,0.00025867010707092874,0.0015853969071908535,,,,,,
2493.7257368765804,0.01936689439756927,0.06573353599451162,0.0055435342161903305,0.12512111331423653,0.017070133596446407,0.0011734336375031516,0.11437387826824047,0.02437788915422934,0.003040619368197055,0.00014853604906566993,0.00025795891702943787,0.0015787739174473942,,,,,,
2497.0556359920643,0.019322651429824526,0.06557879138881823,0.005530301778505005,0.12474971124458391,0.01702750232163296,0.0011705956454279934,0.11385431749987533,0.024304060973951935,0.0030332390372666516,0.00014819722317526807,0.00025724968234058044,0.001572178595219204,,,,,,
2500.389981558076,0.019278509533534754,0.06542441107043463,0.005517100926699782,0.12437941162274113,0.016984977514972324,0.0011677645171402362,0.11333711691546225,0.024230456381540085,0.003025876620214323,0.00014785917018130952,0.00025654239762829163,0.0015656108249253425,,,,,,
2503.7287795120073,0.019234468477805897,0.06527039418178507,0.0055039315853790535,0.12401021117626804,0.01694255891056895,0.0011649402360395635,0.11282226579350645,0.024157074699860386,0.003018532073558694,0.00014752188832073862,0.00025583705753128797,0.0015590704914677104,,,,,,
2507.0720357991845,0.01919052803227129,0.06511673986731223,0.00549079367932715,0.12364210664243722,0.01690024624319124,0.0011621227855657989,0.1123097534612159,0.0240839152538299,0.0030112053539239013,0.0001471853758345211,0.0002551336567030247,0.0015525574802290143,,,,,,
2510.419756372864,0.01914668796709067,0.06496344727347338,0.0054776871335079835,0.12327509476820742,0.016858039248270132,0.0011593121491988263,0.111799569294283,0.024010977370410413,0.0030038964180393946,0.0001468496309676358,0.00025443218981165903,0.0015460716770707979,,,,,,
2513.771947194261,0.01910294805294869,0.06481051554873461,0.005464611873064536,0.12290917231019224,0.016815937661897165,0.001156508310458475,0.11129170271666115,0.023938260378601802,0.002996605222739626,0.0001465146519690644,0.0002537326515400055,0.001539612968331394,,,,,,
2517.128614232541,0.01905930806105399,0.06465794384356721,0.005451567823318515,0.12254433603463405,0.016773941220823103,0.0011537112529044422,0.11078614320034855,0.023865763609436257,0.002989331724963843,0.00014618043709178333,0.0002530350365854999,0.0015331812408239769,,,,,,
2520.48976346485,0.019015767763137757,0.06450573131044174,0.005438554909769844,0.1221805827173728,0.016732049662456016,0.0011509209601361773,0.11028288026516687,0.023793486395971692,0.0029820758817557967,0.0001458469845927537,0.00025233933966015474,0.0015267763818345404,,,,,,
2523.855400876306,0.01897232693145279,0.06435387710382454,0.005425573058096319,0.12181790914382014,0.016690262724859913,0.0011481374157928015,0.10978190347854726,0.02372142807328613,0.0029748376502635194,0.00014551429273291315,0.00025164555549052353,0.0015203982791199572,,,,,,
2527.2255324600274,0.018928985338772027,0.06420238038017187,0.005412622194153109,0.12145631210892849,0.016648580146752835,0.0011453606035529995,0.10928320245531073,0.023649587978471023,0.0029676169877390327,0.00014518235977716563,0.00025095367881765665,0.0015140468209059812,,,,,,
2530.600164217127,0.018885742758387614,0.06405124029792636,0.005399702243972392,0.12109578841716503,0.016607001667505485,0.0011425905071349377,0.10878676685745613,0.023577965450625668,0.0029604138515381445,0.00014485118399437414,0.0002502637043970654,0.0015077218958853172,,,,,,
2533.9793021567402,0.01884259896410949,0.06390045601751121,0.00538681313376288,0.12073633488248142,0.016565527027139332,0.0011398271102961517,0.10829258639394276,0.0235065598308507,0.0029532281991201423,0.000144520763657349,0.00024957562699867833,0.0015014233932156382,,,,,,
2537.3629522960196,0.018799553730264425,0.06375002670132653,0.005373954789909453,0.12037794832828723,0.016524155966325223,0.0011370703968334667,0.10780065082047967,0.02343537046224236,0.002946059988047597,0.00014419109704284194,0.00024888944140680517,0.0014951512025176738,,,,,,
2540.7511206601507,0.0187566068316947,0.06359995151374408,0.005361127138972712,0.12002062558742138,0.016482888226381647,0.001134320350582896,0.10731094993931213,0.02336439668988632,0.0029389091759860777,0.00014386218243153488,0.00024820514242009567,0.0014889052138732663,,,,,,
2544.1438132823746,0.018713758043756884,0.06345022962110261,0.005348330107688522,0.11966436350212309,0.01644172354927306,0.0011315769554195402,0.10682347359900912,0.023293637860851507,0.002931775720703894,0.0001435340181080315,0.0002475227248514987,0.0014826853178234228,,,,,,
2547.541036203977,0.01867100714232087,0.06330086019170383,0.005335563622967676,0.11930915892400604,0.01640066167760844,0.0011288401952575045,0.1063382116942556,0.023223093324184443,0.0029246595800718855,0.00014320660236084902,0.0002468421835282265,0.001476491405366435,,,,,,
2550.9427954743205,0.018628353903768432,0.06315184239580683,0.005322827611895388,0.11895500871402823,0.016359702354639457,0.001126110054049793,0.10585515416563997,0.023152762430902838,0.0029175607120631246,0.00014287993348240818,0.00024616351329171125,0.0014703233679559283,,,,,,
2554.3490971508363,0.018585798104992307,0.06300317540562456,0.005310122001730961,0.1186019097424666,0.01631884532425913,0.001123386515788227,0.10537429099944846,0.023082644533990056,0.002910479074752724,0.00014255400976902536,0.0002454867089975707,0.0014641810974990036,,,,,,
2557.759947299054,0.0185433395233948,0.06285485839531814,0.005297446719907289,0.118249858888887,0.01627809033099994,0.0011206695645033366,0.1048956122274547,0.023012738988388747,0.002903414626317527,0.00014222882952090275,0.000244811765515564,0.0014580644863542967,,,,,,
2561.175351992592,0.018500977936886865,0.06270689054099333,0.005284801694030526,0.11789885304211888,0.01623743712003252,0.0011179591842642822,0.10441910792671594,0.02294304515099529,0.0028963673250359187,0.0001419043910421205,0.00024413867772955764,0.0014519734273301342,,,,,,
2564.5953173131893,0.01845871312388667,0.06255927102069497,0.005272186851879589,0.11754888910022569,0.016196885437163775,0.0011152553591787452,0.10394476821936449,0.022873562380653526,0.0028893371292875287,0.00014158069264062672,0.0002434674405374825,0.0014459078136826176,,,,,,
2568.019849350696,0.01841654486331871,0.062411999014403335,0.005259602121405828,0.11719996397047948,0.01615643502883558,0.0011125580733928524,0.10347258327240581,0.022804290038149214,0.0028823239975530298,0.00014125773262822983,0.00024279804885129905,0.001439867539113787,,,,,,
2571.448954203104,0.018374472934612387,0.062265073704028624,0.005247047430732531,0.11685207456933157,0.016116085642122916,0.0011098673110910653,0.10300254329751177,0.02273522748620375,0.0028753278884138585,0.00014093550932058854,0.00024213049759695497,0.0014338524977697289,,,,,,
2574.8826379765374,0.018332497117701126,0.06211849427340745,0.0052345227081545985,0.11650521782238728,0.01607583702473255,0.001107183056496102,0.10253463855082068,0.022666374089468744,0.002868348760551999,0.0001406140210372048,0.00024146478171435052,0.0014278625842387466,,,,,,
2578.3209067852845,0.018290617193020962,0.061972259908297245,0.005222027882138056,0.11615939066437685,0.0160356889250012,0.0011045052938688325,0.10206885933273238,0.022597729214519757,0.002861386572749703,0.00014029326610141238,0.00024080089615729624,0.0014218976935494849,,,,,,
2581.7637667517906,0.018248832941509585,0.06182636979637269,0.005209562881319695,0.11581459003912993,0.0159956410918942,0.0011018340075081982,0.10160519598770971,0.022529292229850797,0.002854441283889287,0.00013997324284037115,0.00024013883589347825,0.0014159577211691175,,,,,,
2585.2112240066754,0.01820714414460516,0.06168082312722064,0.005197127634506668,0.11547081289954801,0.015955693275003815,0.0010991691817511145,0.10114363890407724,0.022461062505868396,0.0028475128529528654,0.0001396539495850563,0.00023947859590441856,0.0014100425630015083,,,,,,
2588.663284688754,0.018165550584245033,0.0615356190923356,0.005184722070676027,0.11512805620757663,0.015915845224547587,0.001096510800972371,0.10068417851382094,0.022393039414885654,0.002840601239022106,0.00013933538467024998,0.00023882017118543548,0.0014041521153853641,,,,,,
2592.119954945027,0.018124052042864828,0.06139075688511566,0.0051723461189743985,0.11478631693418029,0.01587609669136699,0.0010938588495845575,0.10022680529239247,0.022325222331116813,0.0028337064012780083,0.0001390175464345334,0.00023816355674560928,0.0013982862750924563,,,,,,
2595.581240930715,0.01808264830339707,0.06124623570085748,0.0051599997087174955,0.11444559205931373,0.01583644742692565,0.0010912133120379534,0.09977150975850868,0.02225761063067108,0.002826828299000631,0.00013870043322027713,0.00023750874760774035,0.0013924449393257726,,,,,,
2599.0471488092453,0.0180413391492703,0.06110205473675234,0.005147682769389796,0.11410587857189719,0.01579689718330799,0.001088574172820452,0.09931828247395802,0.022190203691547353,0.002819966891568892,0.00013838404337363346,0.00023685573880831534,0.001386628005717756,,,,,,
2602.517684752288,0.018000124364407677,0.0609582131918812,0.005135395230644056,0.11376717346978783,0.015757445713217473,0.001085941416457458,0.09886711404340212,0.022123000893628005,0.002813122138460285,0.00013806837524452676,0.00023620452539746572,0.0013808353723284688,,,,,,
2605.9928549397423,0.01795900373322609,0.06081471026721071,0.005123137022300993,0.11342947375975518,0.01571809276997528,0.0010833150275118089,0.09841799511418364,0.022056001618673656,0.0028062939992506792,0.0001377534271866459,0.00023555510243893413,0.001375066937643845,,,,,,
2609.472665559771,0.01791797704063481,0.06067154516558828,0.005110908074348802,0.11309277645745275,0.015678838107518533,0.001080694990583669,0.09797091637612984,0.021989205250317057,0.002799482433614052,0.00013743919755743455,0.00023490746501003278,0.0013693226005738767,,,,,,
2612.957122808788,0.017877044072034602,0.06052871709173818,0.005098708316942837,0.11275707858739349,0.015639681480399004,0.0010780812903104567,0.09752586856136224,0.021922611174057825,0.002792687401322274,0.00013712568471808425,0.00023426160820161108,0.0013636022604508744,,,,,,
2616.4462328914933,0.017836204613316354,0.06038622525225661,0.005086537680405129,0.11242237718292175,0.015600622643781318,0.0010754739113667364,0.09708284244410156,0.021856218777256343,0.00278590886224484,0.0001368128870335233,0.00023361752711801299,0.0013579058170276749,,,,,,
2619.9400020208614,0.01779545845086018,0.06024406885560776,0.005074396095224075,0.11208866928618885,0.01556166135344169,0.0010728728384641474,0.09664182884047964,0.021790027449128644,0.0027791467763486717,0.0001365008028724115,0.00023297521687704482,0.0013522331704759094,,,,,,
2623.438436418173,0.01775480537153409,0.060102247112118964,0.005062283492053957,0.11175595194812496,0.015522797365766134,0.0010702780563512928,0.09620281860834597,0.021724036580740236,0.002772401103697846,0.00013618943060712815,0.00023233467260993414,0.0013465842213842272,,,,,,
2626.9415423130085,0.0177142451626931,0.059960759233976695,0.0050501998017146036,0.11142422222841497,0.015484030437749168,0.001067689549813671,0.09576580264708055,0.021658245565000976,0.002765671804453384,0.0001358787686137668,0.0002316958894612962,0.0013409588707565786,,,,,,
2630.4493259432666,0.01767377761217797,0.05981960443522214,0.00503814495519099,0.11109347719547151,0.015445360326992195,0.0010651073036735768,0.09533077189740459,0.021592653796659266,0.0027589588388730072,0.00013556881527212463,0.00023105886258909563,0.0013353570200104739,,,,,,
2633.961793555184,0.01763340250831405,0.05967878193174635,0.005026118883632796,0.1107637139264085,0.015406786791701892,0.0010625313027900058,0.09489771734119118,0.02152726067229637,0.002752262167310885,0.0001352595689656945,0.00023042358716460846,0.0013297785709752348,,,,,,
2637.478951403327,0.017593119639910396,0.05953829094128669,0.005014121518354088,0.11043492950701692,0.015368309590688923,0.0010599615320585813,0.09446663000128112,0.021462065590321187,0.002745581750217439,0.00013495102808165716,0.0002297900583723887,0.0013242234258903085,,,,,,
2641.000805750624,0.01755292879625838,0.05939813068342173,0.005002152790832845,0.11010712103173713,0.015329928483366178,0.001057397976411449,0.09403750094129404,0.021397067950964344,0.0027389175481390632,0.00013464319101087188,0.00022915827141022806,0.001318691487403519,,,,,,
2644.5273628683562,0.01751282976713085,0.0592583003795675,0.004990212632710649,0.10978028560363517,0.015291643229747512,0.001054840620817206,0.09361032126544555,0.02133226715627305,0.0027322695217179447,0.00013433605614786905,0.0002285282214891235,0.0013131826585693984,,,,,,
2648.05862903619,0.017472822342780785,0.05911879925297269,0.004978300975792213,0.10945442033437525,0.015253453590446029,0.0010522894502807917,0.09318508211836064,0.0212676626101052,0.0027256376316917726,0.0001340296218908406,0.0002278999038332369,0.0013076968428474489,,,,,,
2651.5946105421654,0.017432906313940476,0.05897962652871477,0.0049664177520450745,0.109129522344196,0.015215359326672754,0.0010497444498434232,0.0927617746848923,0.021203253718124312,0.002719021838893558,0.00013372388664163352,0.00022727331367986282,0.0013022339441004867,,,,,,
2655.13531368273,0.017393081471820126,0.058840781433695234,0.004954562893599122,0.10880558876188325,0.015177360200235,0.0010472056045824868,0.09234039018993649,0.021139039887793653,0.00271242210425136,0.00013341884880573875,0.00022664844627938858,0.0012967938665929253,,,,,,
2658.680744762729,0.01735334760810704,0.058702263196635796,0.004942736332746291,0.1084826167247466,0.015139455973535037,0.0010446728996114675,0.09192091989825275,0.021075020528371163,0.0027058383887880936,0.00013311450679228618,0.00022602529689526196,0.001291376514989128,,,,,,
2662.2309100954362,0.01731370451496428,0.0585640710480736,0.004930938001940099,0.10816060337859199,0.0151016464095684,0.0010421463200798464,0.0915033551142803,0.021011195050903656,0.0026992706536212658,0.00013281085901403294,0.00022540386080395163,0.0012859817943517101,,,,,,
2665.7858160025457,0.017274151985029844,0.05842620422035746,0.0049191678337953335,0.10783954587769869,0.015063931271922652,0.0010396258511730285,0.09108768718196072,0.02094756286822178,0.002692718859962776,0.00013250790388735854,0.00022478413329491502,0.0012806096101398992,,,,,,
2669.3454688142037,0.017234689811415304,0.05828866194764305,0.004907425761087593,0.10751944138479196,0.015026310324775648,0.001037111478112242,0.09067390748455581,0.020884123394934197,0.002686182969118653,0.00013220563983225316,0.0002241661096705587,0.0012752598682078526,,,,,,
2672.9098748690008,0.017195317787704945,0.05815144346588913,0.004895711716752975,0.10720028707101985,0.014988783332894284,0.0010346031861544604,0.09026200744447095,0.020820876047422596,0.00267966294248886,0.00013190406527231258,0.00022354978524620692,0.0012699324748030316,,,,,,
2676.4790405139906,0.017156035707954622,0.05801454801285318,0.004884025633887644,0.10688208011592737,0.01495135006163293,0.0010321009605923175,0.08985197852307678,0.020757820243836135,0.002673158741567051,0.00013160317863472793,0.0002229351553500633,0.0012646273365645529,,,,,,
2680.0529721047124,0.01711684336669056,0.057877974828086744,0.00487236744574745,0.1065648177074309,0.014914010276931879,0.00102960478675401,0.08944381222053094,0.02069495540408597,0.0026666703279403354,0.00013130297835027782,0.00022232221532317507,0.0012593443605215316,,,,,,
2683.631676005179,0.017077740558908497,0.057741723152932,0.004860737085747595,0.106248497041795,0.014876763745316079,0.0010271146500032268,0.08903750007560408,0.020632280949840223,0.002660197663289074,0.000131003462853321,0.00022171096051940055,0.0012540834540914858,,,,,,
2687.2151585879137,0.01703872708007238,0.05760579223051663,0.004849134487462181,0.10593311532360566,0.014839610233893456,0.0010246305357390474,0.08863303366550215,0.02056979630451831,0.0026537407093866192,0.0001307046305817868,0.00022110138630537053,0.0012488445250786794,,,,,,
2690.803426233937,0.01699980272611354,0.05747018130575056,0.0048375595846239065,0.10561866976574767,0.014802549510353674,0.0010221524293958725,0.08823040460569405,0.02050750089328601,0.0026472994280991318,0.00013040647997716905,0.0002204934880604565,0.0012436274816725428,,,,,,
2694.3964853328016,0.016960967293429365,0.057334889625320816,0.004826012311123613,0.10530515758937786,0.014765581342966459,0.0010196803164433225,0.08782960454973553,0.020445394143049765,0.00264087378138531,0.00013010900948451509,0.0002198872611767322,0.001238432232446026,,,,,,
2697.9943422825813,0.016922220578882482,0.057199916437688285,0.004814492601009983,0.10499257602390269,0.014728705500580377,0.0010172141823861656,0.0874306251890986,0.020383475482451834,0.002634463731296207,0.0001298122175524209,0.0002192827010589423,0.0012332586863540316,,,,,,
2701.5970034899037,0.016883562379799467,0.05706526099308259,0.0048030003884890855,0.10468092230695158,0.014691921752621184,0.0010147540127642223,0.08703345825299663,0.02032174434186465,0.0026280692399749733,0.0001295161026330198,0.0002186798031244638,0.0012281067527317874,,,,,,
2705.2044753699415,0.01684499249397002,0.05693092254349887,0.0047915356079240795,0.10437019368435473,0.014655229869090545,0.0010122997931522922,0.08663809550821572,0.020260200153385918,0.0026216902696566615,0.0001292206631819775,0.00021807856280327512,0.0012229763412932866,,,,,,
2708.816764346443,0.01680651071964566,0.05679690034269272,0.004780098193834762,0.10406038741011654,0.014618629620564458,0.0010098515091600548,0.08624452875894131,0.020198842350833066,0.00261532678266797,0.00012892589765848092,0.00021747897553791763,0.0012178673621296811,,,,,,
2712.433876851727,0.01676811685553887,0.056663193646176786,0.004768688080897256,0.1037515007463933,0.014582120778191952,0.0010074091464319995,0.0858527498465904,0.020137670369738327,0.0026089787414270565,0.0001286318045252331,0.00021688103678346447,0.001212779725707724,,,,,,
2716.0558193267016,0.016729810700821964,0.05652980171121636,0.004757305203943619,0.10344353096346809,0.014545703113693598,0.0010049726906473345,0.08546275064964173,0.02007668364734342,0.0026026461084432944,0.00012833838224844322,0.00021628474200748458,0.001207713342868194,,,,,,
2719.682598220883,0.016691592055125992,0.05639672379682486,0.004745949497961435,0.10313647533972596,0.014509376399359987,0.001002542127519899,0.08507452308346626,0.02001588162259422,0.0025963288463170496,0.00012804562929781896,0.0002156900866900071,0.0012026681248243204,,,,,,
2723.3142199923886,0.016653460718539813,0.056263959163760535,0.004734620898093496,0.10283033116163173,0.014473140408050514,0.0010001174427980884,0.0846880591001619,0.01995526373613597,0.002590026917739479,0.00012775354414655925,0.00021509706632349016,0.001197643983160257,,,,,,
2726.9506911079716,0.01661541649160888,0.056131507074521456,0.004723319339637402,0.10252509572370383,0.014436994913191725,0.000997698622264761,0.08430335068838421,0.019894829430307688,0.0025837402854922784,0.00012746212527134522,0.00021450567641278305,0.0011926408298294962,,,,,,
2730.592018043008,0.016577459175334385,0.05599936679334229,0.0047120447580452016,0.10222076632849252,0.014400939688776128,0.0009952856517371669,0.08392038987318255,0.01983457814913747,0.0025774689124475037,0.00012717137115233386,0.00021391591247509642,0.0011876585771533601,,,,,,
2734.2382072815312,0.016539588571172055,0.05586753758618935,0.004700797088923002,0.10191734028655396,0.01436497450936055,0.0009928785170668498,0.0835391687158327,0.019774509338336972,0.0025712127615673042,0.00012688128027314757,0.00021332777003996357,0.0011826971378194337,,,,,,
2737.889265316224,0.01650180448103126,0.055736018720757396,0.004689576268030653,0.10161481491642858,0.01432909915006496,0.00099047720413958,0.0831596793136743,0.01971462244529671,0.0025649717959037597,0.00012659185112086943,0.00021274124464921087,0.0011777564248800626,,,,,,
2741.545198648447,0.016464106707273798,0.05560480946646468,0.004678382231281306,0.10131318754461524,0.014293313386570835,0.0009880816988752554,0.082781913799945,0.019654916919080546,0.0025587459785986017,0.00012630308218603204,0.00021215633185692035,0.0011728363517508051,,,,,,
2745.2060137882327,0.016426495052713076,0.05547390909444976,0.004667214914741127,0.10101245550554966,0.014257616995119982,0.0009856919872278354,0.0824058643436196,0.019595392210421086,0.0025525352728830494,0.00012601497196261275,0.0002115730272293994,0.0011679368322089366,,,,,,
2748.871717254318,0.01638896932061286,0.055343316877566606,0.004656074254628853,0.10071261614157889,0.014222009752512907,0.0009833080551852429,0.08203152314924518,0.01953604777171416,0.0025463396420775486,0.00012572751894802286,0.0002109913263451437,0.0011630577803919137,,,,,,
2752.542315574132,0.016351529314686464,0.05521303209038139,0.004644960187315509,0.10041366680293971,0.014186491436107661,0.0009809298887692947,0.0816588824567822,0.019476883057014203,0.002540159049591593,0.00012544072164310255,0.0002104112247948072,0.0011581991107958978,,,,,,
2756.2178152838324,0.016314174839095502,0.05508305400916762,0.004633872649323958,0.10011560484773349,0.014151061823818204,0.0009785574740356095,0.08128793454144109,0.019417897522028875,0.0025339934589234787,0.00012515457855211078,0.0002098327181811652,0.0011533607382742306,,,,,,
2759.8982229282956,0.016276905698449036,0.05495338191190286,0.004622811577328617,0.09981842764190418,0.014115720694113229,0.0009761907970735356,0.08091867171352406,0.019359090624114342,0.002527842833660106,0.00012486908818271889,0.0002092558021190841,0.001148542578035961,,,,,,
2763.5835450611366,0.016239721697802526,0.05482401507826441,0.004611776908155061,0.09952213255921465,0.014080467826014674,0.0009738298440060652,0.08055108631826506,0.01930046182227016,0.0025217071374767637,0.0001245842490460024,0.0002086804722354868,0.0011437445456443532,,,,,,
2767.273788244732,0.016202622642656674,0.05469495278962497,0.004600768578779632,0.09922671698122258,0.014045302999096291,0.0009714746009897462,0.08018517073567016,0.019242010577134174,0.002515586334136892,0.00012430005965643275,0.00020810672416931832,0.0011389665570153936,,,,,,
2770.968959050208,0.01616560833895661,0.0545661943290494,0.004589786526329148,0.09893217829725898,0.014010225993482417,0.0009691250542146156,0.07982091738036137,0.019183736350977858,0.002509480387491906,0.000124016518531871,0.0002075345535715157,0.001134208528416347,,,,,,
2774.669064057478,0.016128678593090674,0.054437738981289875,0.004578830688080474,0.09863851390440335,0.013975236589846408,0.0009667811899041031,0.07945831870141752,0.019125638607700994,0.0025033892614809484,0.0001237336241935577,0.00020696395610497157,0.0011294703764642537,,,,,,
2778.374109855229,0.016091833211889627,0.0543095860327828,0.0045679010014602174,0.0983457212074624,0.013940334569409485,0.0009644429943149628,0.0790973671822196,0.019067716812827137,0.002497312920130703,0.0001234513751661082,0.00020639492744450486,0.0011247520181245012,,,,,,
2782.0841030409583,0.016055072002625397,0.054181734771643945,0.004556997404044326,0.09805379761894542,0.013905519713939132,0.0009621104537371819,0.07873805534029295,0.01900997043349832,0.0024912513275551535,0.00012316976997750177,0.00020582746327682443,0.0011200533707093397,,,,,,
2785.799050220962,0.016018394773010296,0.05405418448766538,0.0045461198335577865,0.09776274055904312,0.01387079180574797,0.0009597835544939133,0.07838037572715435,0.0189523989384705,0.0024852044479554062,0.00012288880715907705,0.00020526155930049983,0.0011153743518764602,,,,,,
2789.5189580103665,0.015981801331195804,0.05392693447231065,0.004535268227874198,0.09747254745560294,0.01383615062769216,0.0009574622829413797,0.0780243209281552,0.01889500179810833,0.00247917224561944,0.0001226084852455213,0.00020469721122592515,0.001110714879627528,,,,,,
2793.2438330331233,0.01594529148577179,0.053799984018711736,0.004524442525015495,0.09718321574410853,0.01380159596317028,0.0009551466254688094,0.07766988356233032,0.018837778484380636,0.0024731546849219356,0.00012232880277486576,0.0002041344147752906,0.0011060748723067662,,,,,,
2796.9736819220384,0.015908865045765285,0.053673332421664194,0.004513642663151515,0.09689474286765468,0.01376712759612173,0.0009528365684983414,0.07731705628224254,0.018780728470855185,0.0024671517303240294,0.00012204975828847548,0.00020357316568254564,0.001101454248599502,,,,,,
2800.708511318763,0.015872521820639682,0.05354697897762419,0.00450286858059972,0.09660712627692714,0.013732745311025628,0.0009505320984849607,0.07696583177383258,0.018723851232694235,0.002461163346373134,0.00012177135033104351,0.00020301345969337062,0.0010968529275307674,,,,,,
2804.4483278738307,0.015836261620293546,0.05342092298470367,0.004492120215824777,0.09632036343017769,0.013698448892899218,0.0009482332019164049,0.0766162027562654,0.018667146246649335,0.002455189497702696,0.00012149357745058204,0.0002024552925651412,0.0010922708284638561,,,,,,
2808.193138246644,0.01580008425505982,0.05329516374266722,0.004481397507438259,0.09603445179320387,0.013664238127296733,0.0009459398653130942,0.07626816198178098,0.018610612991056808,0.00244923014903202,0.00012121643819841583,0.00020189866006689887,0.001087707871098929,,,,,,
2811.9429491055002,0.015763989535704712,0.053169700552927884,0.0044707003941982775,0.09574938883932538,0.013630112800307964,0.0009436520752280529,0.0759217022355434,0.01855425094583283,0.0024432852651660435,0.00012093993112917416,0.00020134355797931787,0.0010831639754715994,,,,,,
2815.6977671276077,0.015727977273426657,0.05304453271854292,0.004460028815009101,0.0954651720493613,0.013596072698556847,0.00094136981824682,0.07557681633549047,0.018498059592468523,0.002437354810995124,0.00012066405480078288,0.00020078998209467183,0.0010786390619515213,,,,,,
2819.4575989990803,0.015692047279855514,0.05291965954421072,0.004449382708920867,0.09518179891160955,0.013562117609200305,0.000939093080987386,0.07523349713218656,0.01844203841402548,0.00243143875149485,0.00012038880777445835,0.00020023792821680474,0.00107413305124102,,,,,,
2823.2224514149725,0.01565619936705135,0.052795080336266065,0.0044387620151291685,0.09489926692182253,0.013528247319926736,0.0009368218501000984,0.07489173750867249,0.018386186895130642,0.002425537051725806,0.00012011418861469757,0.00019968739216109593,0.0010696458643736704,,,,,,
2826.9923310792647,0.01562043334750368,0.05267079440267713,0.004428166672974773,0.09461757358318723,0.013494461618954855,0.0009345561122675991,0.07455153038032002,0.018330504521971967,0.002419649676833404,0.00011984019588927354,0.00019913836975443163,0.001065177422712944,,,,,,
2830.767244704903,0.015584749034130273,0.05254680105304079,0.00441759662194321,0.0943367164063009,0.01346076029503218,0.0009322958542047318,0.07421286869468272,0.018274990782293273,0.002413776592047632,0.00011956682816922489,0.00019859085683516996,0.001060727647950802,,,,,,
2834.5471990137853,0.015549146240276401,0.052423099598579645,0.004407051801664479,0.09405669290915131,0.013427143137433926,0.0009300410626584755,0.07387574543135214,0.018219645165389927,0.002407917762682903,0.00011929408402885114,0.00019804484925311285,0.0010562964621063503,,,,,,
2838.3322007367956,0.015513624779713624,0.05229968935213732,0.004396532151912664,0.09377750061709254,0.013393609935961467,0.0009277917244078575,0.07354015360181008,0.018164467162103806,0.0024020731541377913,0.00011902196204570304,0.00019750034286947107,0.001051883787524449,,,,,,
2842.122256613796,0.015478184466639037,0.05217656962817553,0.004386037612605636,0.09349913706282542,0.01336016048094124,0.0009255478262638869,0.07320608624928569,0.01810945626481892,0.002396242731894881,0.0001187504608005767,0.0001969573335568363,0.0010474895468743724,,,,,,
2845.917373393658,0.015442825115674089,0.05205373974276939,0.004375568123804648,0.09322159978637348,0.013326794563223212,0.0009233093550694637,0.07287353644860936,0.0180546119674564,0.0023904264615205186,0.00011847957887750507,0.00019641581719914656,0.0010431136631484318,,,,,,
2849.717557834256,0.015407546541863843,0.05193119901360449,0.004365123625714062,0.09294488633506322,0.0132935119741798,0.0009210762976993161,0.07254249730607107,0.017999933765470252,0.0023846243086646456,0.00011820931486375159,0.00019587578969165818,0.0010387560596606495,,,,,,
2853.5228167024975,0.015372348560675762,0.05180894675997224,0.00435470405868094,0.09266899426350073,0.013260312505704341,0.0009188486410599086,0.07221296195927558,0.01794542115584228,0.0023788362390605687,0.00011793966734980175,0.0001953372469409113,0.0010344166600453936,,,,,,
