Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1569.46387572163,0.008698126569729974,0.005928777624542467,0.0006821336292309105,4.803735278834553e-05,,,,,,,,,,,,,,
1571.5595979152404,0.008668331933709503,0.0059005111823697085,0.0006798875089069679,4.7795043371776364e-05,,,,,,,,,,,,,,
1573.6581185495018,0.008638639356486268,0.00587237950520313,0.0006776487845774387,4.7553956209348284e-05,,,,,,,,,,,,,,
1575.7594413612055,0.00860904848846713,0.005844381950527915,0.0006754174318888892,4.7314085135781686e-05,,,,,,,,,,,,,,
1577.863570092127,0.008579558981256593,0.005816517878892622,0.0006731934265680846,4.7075424016896565e-05,,,,,,,,,,,,,,
1579.9705084890434,0.00855017048765244,0.005788786653894412,0.0006709767444217087,4.683796674945441e-05,,,,,,,,,,,,,,
1582.0802603037293,0.00852088266164185,0.005761187642164694,0.0006687673613361156,4.6601707261003035e-05,,,,,,,,,,,,,,
1584.1928292929751,0.008491695158397164,0.005733720213354488,0.0006665652532770537,4.636663950972012e-05,,,,,,,,,,,,,,
1586.3082192185834,0.008462607634271953,0.005706383740120165,0.0006643703962894176,4.613275748426025e-05,,,,,,,,,,,,,,
1588.4264338473793,0.008433619746796916,0.005679177598109058,0.0006621827664969785,4.5900055203600105e-05,,,,,,,,,,,,,,
1590.547476951223,0.00840473115467579,0.005652101165945157,0.0006600023401021234,4.566852671688518e-05,,,,,,,,,,,,,,
1592.6713523070048,0.008375941517781491,0.00562515382521504,0.0006578290933856066,4.543816610327924e-05,,,,,,,,,,,,,,
1594.7980636966647,0.008347250497151884,0.005598334960453585,0.0006556630027062774,4.520896747181083e-05,,,,,,,,,,,,,,
1596.9276149071866,0.008318657754986048,0.005571643959130109,0.0006535040445008376,4.4980924961224414e-05,,,,,,,,,,,,,,
1599.0600097306171,0.008290162954640058,0.005545080211634164,0.0006513521952835712,4.4754032739829245e-05,,,,,,,,,,,,,,
1601.1952519640604,0.008261765760623216,0.005518643111261815,0.0006492074316461015,4.4528285005351186e-05,,,,,,,,,,,,,,
1603.3333454096974,0.008233465838593947,0.0054923320542016145,0.0006470697302571244,4.430367598478323e-05,,,,,,,,,,,,,,
1605.4742938747795,0.008205262855355997,0.005466146439520961,0.0006449390678621683,4.4080199934239125e-05,,,,,,,,,,,,,,
1607.6181011716483,0.00817715647885438,0.005440085669152211,0.0006428154212833262,4.385785113880541e-05,,,,,,,,,,,,,,
1609.76477111773,0.008149146378171603,0.005414149147879214,0.000640698767419017,4.363662391239607e-05,,,,,,,,,,,,,,
1611.9143075355544,0.00812123222352363,0.0053883362833235075,0.0006385890832437222,4.341651259760643e-05,,,,,,,,,,,,,,
1614.0667142527507,0.008093413686256113,0.005362646485930964,0.0006364863458077475,4.3197511565569094e-05,,,,,,,,,,,,,,
1616.2219951020593,0.008065690438840516,0.005337079168958248,0.000634390532236964,4.29796152158098e-05,,,,,,,,,,,,,,
1618.3801539213434,0.00803806215487011,0.005311633748459376,0.0006323016197325618,4.276281797610352e-05,,,,,,,,,,,,,,
1620.5411945535843,0.008010528509056366,0.005286309643272483,0.0006302195855708051,4.2547114302333546e-05,,,,,,,,,,,,,,
1622.7051208469015,0.007983089177224905,0.005261106275006433,0.0006281444071027778,4.233249867834777e-05,,,,,,,,,,,,,,
1624.8719366545465,0.00795574383631185,0.005236023068027734,0.0006260760617541488,4.211896561581928e-05,,,,,,,,,,,,,,
1627.0416458349223,0.007928492164359887,0.005211059449447241,0.0006240145270249125,4.190650965410488e-05,,,,,,,,,,,,,,
1629.2142522515778,0.007901333840514599,0.005186214849107237,0.0006219597804891566,4.169512536010633e-05,,,,,,,,,,,,,,
1631.3897597732273,0.00787426854502056,0.005161488699568258,0.000619911799794807,4.148480732813025e-05,,,,,,,,,,,,,,
1633.568172273745,0.007847295959217708,0.005136880436096264,0.0006178705626633969,4.1275550179751537e-05,,,,,,,,,,,,,,
1635.7494936321834,0.00782041576553745,0.00511238949664962,0.000615836046889811,4.106734856367395e-05,,,,,,,,,,,,,,
1637.9337277327695,0.0077936276474990665,0.005088015321866383,0.0006138082303420556,4.0860197155594854e-05,,,,,,,,,,,,,,
1640.1208784649227,0.007766931289705845,0.005063757355051386,0.00061178709096101,4.065409065806797e-05,,,,,,,,,,,,,,
1642.310949723251,0.007740326377841476,0.005039615042163656,0.0006097726067601907,4.0449023800368596e-05,,,,,,,,,,,,,,
1644.5039454075632,0.0077138125986663374,0.005015587831803721,0.0006077647558255131,4.0244991338358546e-05,,,,,,,,,,,,,,
1646.6998694228807,0.007687389640013708,0.004991675175200916,0.0006057635163150459,4.0041988054351795e-05,,,,,,,,,,,,,,
1648.8987256794321,0.007661057190786236,0.004967876526201021,0.0006037688664587839,3.984000875698174e-05,,,,,,,,,,,,,,
1651.1005180926745,0.007634814940952143,0.004944191341253625,0.0006017807845584005,3.963904828106733e-05,,,,,,,,,,,,,,
1653.3052505832868,0.007608662581541699,0.0049206190793998515,0.0005997992489870235,3.943910148748254e-05,,,,,,,,,,,,,,
1655.5129270771893,0.0075825998046434575,0.004897159202259871,0.000597824238188987,3.924016326302321e-05,,,,,,,,,,,,,,
1657.7235515055384,0.007556626303400758,0.004873811174020738,0.0005958557306796087,3.904222852027775e-05,,,,,,,,,,,,,,
1659.9371278047465,0.007530741772007987,0.004850574461424011,0.000593893705044945,3.8845292197496035e-05,,,,,,,,,,,,,,
1662.1536599164754,0.007504945905707102,0.004827448533753719,0.0005919381399415711,3.864934925846077e-05,,,,,,,,,,,,,,
1664.373151787657,0.007479238400783911,0.004804432862824106,0.0005899890140963337,3.84543946923577e-05,,,,,,,,,,,,,,
1666.5956073704872,0.007453618954564663,0.0047815269229676905,0.000588046306306135,3.826042351364865e-05,,,,,,,,,,,,,,
1668.8210306224455,0.0074280872654122684,0.0047587301910231375,0.0005861099954376877,3.806743076194301e-05,,,,,,,,,,,,,,
1671.0494255062915,0.007402643032722969,0.004736042146323418,0.0005841800604272957,3.787541150187155e-05,,,,,,,,,,,,,,
1673.2807959900756,0.007377285956922668,0.004713462270683874,0.0005822564802806227,3.7684360822959985e-05,,,,,,,,,,,,,,
1675.515146047152,0.007352015739463393,0.0046909900483903194,0.0005803392340724571,3.7494273839503127e-05,,,,,,,,,,,,,,
1677.7524796561745,0.007326832082819881,0.004668624966187399,0.0005784283009464948,3.73051456904406e-05,,,,,,,,,,,,,,
1679.9928008011154,0.007301734690485956,0.004646366513266723,0.0005765236601151018,3.711697153923151e-05,,,,,,,,,,,,,,
1682.2361134712605,0.007276723266971153,0.004624214181255325,0.0005746252908590997,3.6929746573732236e-05,,,,,,,,,,,,,,
1684.4824216612299,0.007251797517797126,0.004602167464203934,0.0005727331725275268,3.674346600607166e-05,,,,,,,,,,,,,,
1686.73172937097,0.007226957149494296,0.004580225858575539,0.0005708472845374281,3.655812507253019e-05,,,,,,,,,,,,,,
1688.9840406057756,0.007202201869598271,0.004558388863233752,0.000568967606373617,3.637371903341696e-05,,,,,,,,,,,,,,
1691.239359376283,0.007177531386646557,0.004536655979431523,0.0005670941175884643,3.6190243172949365e-05,,,,,,,,,,,,,,
1693.4976896984908,0.007152945410174927,0.004515026710799576,0.0005652267978016656,3.600769279913149e-05,,,,,,,,,,,,,,
1695.7590355937534,0.007128443650714232,0.0044935005633352345,0.0005633656267000303,3.5826063243635554e-05,,,,,,,,,,,,,,
1698.0234010888018,0.007104025819786755,0.004472077045390997,0.000561510584037249,3.564534986168088e-05,,,,,,,,,,,,,,
1700.2907902157388,0.007079691629903027,0.004450755667663422,0.0005596616496336821,3.546554803191638e-05,,,,,,,,,,,,,,
1702.5612070120508,0.007055440794558321,0.0044295359431819,0.0005578188033761392,3.528665315630213e-05,,,,,,,,,,,,,,
1704.8346555206217,0.0070312730282292655,0.004408417387297495,0.0005559820252176533,3.5108660659990944e-05,,,,,,,,,,,,,,
1707.111139789726,0.007007188046370585,0.004387399517671977,0.0005541512951772725,3.4931565991212606e-05,,,,,,,,,,,,,,
1709.3906638730514,0.0069831855654116275,0.004366481854266675,0.0005523265933398331,3.475536462115651e-05,,,,,,,,,,,,,,
1711.6732318296913,0.006959265302753146,0.004345663919331651,0.0005505078998557541,3.458005204385658e-05,,,,,,,,,,,,,,
1713.9588477241666,0.006935426976763846,0.004324945237394661,0.0005486951949408078,3.440562377607512e-05,,,,,,,,,,,,,,
1716.2475156264181,0.00691167030677722,0.004304325335250411,0.000546888458875919,3.423207535718948e-05,,,,,,,,,,,,,,
1718.5392396118289,0.006887995013088051,0.004283803741949636,0.0005450876720069363,3.405940234907649e-05,,,,,,,,,,,,,,
1720.834023761216,0.006864400816949334,0.004263379988788459,0.000543292814744431,3.388760033600023e-05,,,,,,,,,,,,,,
1723.1318721608536,0.006840887440568802,0.004243053609297563,0.0005415038675634727,3.371666492449824e-05,,,,,,,,,,,,,,
1725.4327889024667,0.006817454607105789,0.004222824139231647,0.0005397208110034278,3.354659174326974e-05,,,,,,,,,,,,,,
1727.7367780832437,0.00679410204066792,0.004202691116558794,0.0005379436256677402,3.337737644306365e-05,,,,,,,,,,,,,,
1730.0438438058497,0.006770829466307823,0.004182654081449833,0.0005361722922237198,3.3209014696566867e-05,,,,,,,,,,,,,,
1732.3539901784209,0.006747636610019989,0.0041627125762679785,0.0005344067914023408,3.30415021982948e-05,,,,,,,,,,,,,,
1734.6672213145864,0.006724523198737428,0.004142866145558245,0.0005326471039980192,3.287483466447981e-05,,,,,,,,,,,,,,
1736.9835413334608,0.006701488960328596,0.004123114336037166,0.000530893210868418,3.2709007832962904e-05,,,,,,,,,,,,,,
1739.3029543596667,0.006678533623594011,0.004103456696582307,0.0005291450929342256,3.254401746308388e-05,,,,,,,,,,,,,,
1741.6254645233269,0.006655656918263269,0.004083892778222117,0.0005274027311789592,3.237985933557357e-05,,,,,,,,,,,,,,
1743.9510759600857,0.0066328585749916395,0.004064422134125516,0.0005256661066487488,3.221652925244505e-05,,,,,,,,,,,,,,
1746.279792811104,0.006610138325357115,0.004045044319591827,0.0005239352004521408,3.2054023036887565e-05,,,,,,,,,,,,,,
1748.6116192230784,0.006587495901857058,0.004025758892040509,0.0005222099937598817,3.1892336533158246e-05,,,,,,,,,,,,,,
1750.946559348236,0.006564931037905201,0.004006565411001149,0.0005204904678047233,3.173146560647709e-05,,,,,,,,,,,,,,
1753.2846173443554,0.006542443467828386,0.003987463438103287,0.0005187766038812092,3.157140614292038e-05,,,,,,,,,,,,,,
1755.625797374762,0.006520032926863534,0.003968452537066527,0.0005170683833454809,3.141215404931601e-05,,,,,,,,,,,,,,
1757.9701036083404,0.006497699151154493,0.0039495322736905,0.0005153657876150678,3.125370525313857e-05,,,,,,,,,,,,,,
1760.317540219547,0.006475441877748872,0.00393070221584492,0.0005136687981686866,3.1096055702405065e-05,,,,,,,,,,,,,,
1762.6681113884058,0.006453260844595086,0.003911961933459811,0.0005119773965460432,3.0939201365571776e-05,,,,,,,,,,,,,,
1765.0218213005294,0.00643115579053908,0.003893310998515576,0.0005102915643476251,3.078313823143033e-05,,,,,,,,,,,,,,
1767.378674147112,0.006409126455321466,0.003874748985033323,0.0005086112832345111,3.062786230900634e-05,,,,,,,,,,,,,,
1769.7386741249518,0.006387172579574243,0.0038562754690650374,0.0005069365349281605,3.0473369627455967e-05,,,,,,,,,,,,,,
1772.1018254364442,0.006365293904817952,0.0038378900286839984,0.0005052673012102247,3.0319656235965527e-05,,,,,,,,,,,,,,
1774.4681322896024,0.006343490173458453,0.003819592243975034,0.0005036035639223395,3.0166718203649685e-05,,,,,,,,,,,,,,
1776.8375988980522,0.006321761128784029,0.0038013816970250457,0.000501945304965938,3.001455161945154e-05,,,,,,,,,,,,,,
1779.210229481053,0.006300106514962254,0.0037832579719133566,0.0005002925063020422,2.9863152592041794e-05,,,,,,,,,,,,,,
1781.5860282634903,0.006278526077037084,0.003765220654702306,0.000498645149951077,2.9712517249720428e-05,,,,,,,,,,,,,,
1783.9649994758993,0.006257019560925753,0.0037472693334277066,0.0004970032179926673,2.9562641740316323e-05,,,,,,,,,,,,,,
1786.3471473544585,0.006235586713415863,0.0037294035980895116,0.0004953666925654474,2.9413522231089862e-05,,,,,,,,,,,,,,
1788.732476141003,0.006214227282162398,0.00371162304064242,0.0004937355558668669,2.926515490863443e-05,,,,,,,,,,,,,,
1791.120990083037,0.006192941015684644,0.0036939272549865202,0.000492109790152991,2.911753597877877e-05,,,,,,,,,,,,,,
1793.5126934337302,0.006171727663363406,0.0036763158369580995,0.0004904893777383164,2.8970661666490423e-05,,,,,,,,,,,,,,
1795.9075904519382,0.006150586975437887,0.0036587883843203065,0.0004888743009955701,2.882452821577844e-05,,,,,,,,,,,,,,
1798.305685402196,0.006129518703002879,0.0036413444967540788,0.0004872645423555271,2.8679131889598436e-05,,,,,,,,,,,,,,
1800.7069825547414,0.006108522598005726,0.003623983775848893,0.00048566008430680867,2.8534468969755738e-05,,,,,,,,,,,,,,
1803.1114861855058,0.0060875984132435015,0.0036067058250937594,0.00048406090939570205,2.8390535756811407e-05,,,,,,,,,,,,,,
1805.519200576138,0.0060667459023600045,0.003589510249868076,0.00048246700022596106,2.8247328569986884e-05,,,,,,,,,,,,,,
1807.9301300139973,0.006045964819842951,0.0035723966574327105,0.0004808783394586273,2.8104843747070432e-05,,,,,,,,,,,,,,
1810.3442787921747,0.0060252549210209885,0.0035553646569209236,0.0004792949098118298,2.796307764432273e-05,,,,,,,,,,,,,,
1812.761651209487,0.0060046159620609114,0.003538413859329554,0.000477716694060609,2.7822026636384805e-05,,,,,,,,,,,,,,
1815.1822515704978,0.005984047699964697,0.0035215438775100306,0.00047614367503671825,2.7681687116184037e-05,,,,,,,,,,,,,,
1817.606084185514,0.005963549892566716,0.0035047543261596116,0.00047457583562844494,2.7542055494842908e-05,,,,,,,,,,,,,,
1820.0331533705973,0.005943122298530878,0.0034880448218125503,0.0004730131587804233,2.7403128201587023e-05,,,,,,,,,,,,,,
1822.4634634475792,0.00592276467734771,0.003471414982831304,0.00047145562749344286,2.7264901683653153e-05,,,,,,,,,,,,,,
1824.8970187440539,0.005902476789331636,0.003454864429397899,0.00046990322482427213,2.7127372406199316e-05,,,,,,,,,,,,,,
1827.333823593402,0.005882258395618055,0.00343839278350515,0.0004683559338854659,2.6990536852213655e-05,,,,,,,,,,,,,,
1829.7738823347831,0.005862109258160622,0.003421999668948151,0.000466813737845191,2.685439152242506e-05,,,,,,,,,,,,,,
1832.2171993131585,0.00584202913972835,0.0034056847113155503,0.0004652766199270319,2.6718932935212957e-05,,,,,,,,,,,,,,
1834.6637788792837,0.005822017803902912,0.0033894475379811196,0.00046374456340982025,2.6584157626519325e-05,,,,,,,,,,,,,,
1837.1136253897312,0.005802075015075763,0.0033732877780951456,0.0004622175516274415,2.64500621497589e-05,,,,,,,,,,,,,,
1839.5667432068838,0.005782200538445463,0.0033572050625760457,0.0004606955679686634,2.6316643075732073e-05,,,,,,,,,,,,,,
1842.0231366989567,0.005762394140014813,0.003341199024101843,0.0004591785958769467,2.6183896992536498e-05,,,,,,,,,,,,,,
1844.4828102399922,0.005742655586588179,0.0033252692971018796,0.00045766661885027356,2.6051820505480255e-05,,,,,,,,,,,,,,
1846.9457682098737,0.005722984645768738,0.003309415517748407,0.00045615962044096226,2.592041023699495e-05,,,,,,,,,,,,,,
1849.4120149943383,0.0057033810859556675,0.00329363732394825,0.00045465758425548695,2.57896628265489e-05,,,,,,,,,,,,,,
1851.8815549849724,0.005683844676341521,0.003277934355334623,0.0004531604939543075,2.5659574930562152e-05,,,,,,,,,,,,,,
1854.3543925792337,0.00566437518690942,0.0032623062532588067,0.00045166833325168104,2.553014322231983e-05,,,,,,,,,,,,,,
1856.8305321804444,0.005644972388430433,0.003246752660782039,0.00045018108591549446,2.540136439188804e-05,,,,,,,,,,,,,,
1859.3099781978142,0.005625636052460782,0.003231273222667285,0.00044869873576707935,2.5273235146028558e-05,,,,,,,,,,,,,,
1861.7927350464327,0.005606365951339253,0.0032158675853712023,0.00044722126668104534,2.514575220811513e-05,,,,,,,,,,,,,,
1864.2788071472928,0.005587161858184416,0.0032005353970359788,0.00044574866258509393,2.501891231804901e-05,,,,,,,,,,,,,,
1866.7681989272828,0.005568023546892047,0.0031852763074813914,0.0004442809074598547,2.4892712232176565e-05,,,,,,,,,,,,,,
1869.2609148192105,0.005548950792132375,0.0031700899681967177,0.00044281798533870074,2.4767148723205194e-05,,,,,,,,,,,,,,
1871.756959261795,0.005529943369347537,0.003154976032332859,0.0004413598803075838,2.4642218580121778e-05,,,,,,,,,,,,,,
1874.2563366996897,0.005511001054748792,0.0031399341546943364,0.00043990657650485313,2.4517918608109887e-05,,,,,,,,,,,,,,
1876.7590515834777,0.00549212362531404,0.00312496399173148,0.0004384580581210911,2.4394245628468503e-05,,,,,,,,,,,,,,
1879.265108369685,0.005473310858785099,0.003110065201532552,0.0004370143093989358,2.4271196478530577e-05,,,,,,,,,,,,,,
1881.774511520794,0.005454562533665083,0.0030952374438158957,0.0004355753146329082,2.4148768011581984e-05,,,,,,,,,,,,,,
1884.2872655052386,0.005435878429215872,0.0030804803799222642,0.00043414105816924896,2.4026957096781467e-05,,,,,,,,,,,,,,
1886.8033747974266,0.005417258325455414,0.0030657936728069658,0.0004327115244057379,2.3905760619079936e-05,,,,,,,,,,,,,,
1889.322843877733,0.005398702003155235,0.0030511769870322754,0.000431286697791535,2.3785175479141716e-05,,,,,,,,,,,,,,
1891.8456772325237,0.00538020924383776,0.0030366299887596834,0.0004298665628270009,2.3665198593264234e-05,,,,,,,,,,,,,,
1894.3718793541468,0.005361779829773836,0.003022152345742352,0.0004284511040635372,2.354582689330008e-05,,,,,,,,,,,,,,
1896.9014547409572,0.00534341354398007,0.003007743727317436,0.0004270403061034105,2.342705732657791e-05,,,,,,,,,,,,,,
1899.434407897309,0.005325110170216392,0.0029934038043986397,0.00042563415359959375,2.3308886855824873e-05,,,,,,,,,,,,,,
1901.9707433335784,0.00530686949298336,0.0029791322494685827,0.00042423263125558944,2.3191312459088302e-05,,,,,,,,,,,,,,
1904.5104655661564,0.005288691297519794,0.0029649287365714283,0.00042283572382527217,2.3074331129659357e-05,,,,,,,,,,,,,,
1907.0535791174734,0.005270575369800071,0.002950792941305348,0.00042144341611271484,2.295793987599507e-05,,,,,,,,,,,,,,
1909.600088515992,0.005252521496531763,0.0029367245408151834,0.0004200556929720311,2.2842135721642715e-05,,,,,,,,,,,,,,
1912.1499982962218,0.005234529465153037,0.002922723213785039,0.00041867253930720526,2.2726915705163306e-05,,,,,,,,,,,,,,
1914.7033129987335,0.005216599063830139,0.002908788640430922,0.0004172939400719285,2.2612276880055765e-05,,,,,,,,,,,,,,
1917.2600371701533,0.00519873008145498,0.0028949205024935013,0.00041591988026943856,2.249821631468195e-05,,,,,,,,,,,,,,
1919.8201753631856,0.005180922307642557,0.0028811184832307564,0.00041455034495235083,2.2384731092191087e-05,,,,,,,,,,,,,,
1922.383732136607,0.005163175532728566,0.0028673822674108312,0.0004131853192225039,2.227181831044605e-05,,,,,,,,,,,,,,
1924.9507120552887,0.0051454895477668385,0.0028537115413047537,0.0004118247882307883,2.215947508194813e-05,,,,,,,,,,,,,,
1927.5211196901903,0.005127864144526997,0.0028401059926793405,0.00041046873717699316,2.2047698533764063e-05,,,,,,,,,,,,,,
1930.0949596183823,0.0051102991154918604,0.002826565310789999,0.0004091171513096378,2.1936485807451987e-05,,,,,,,,,,,,,,
1932.6722364230393,0.005092794253855155,0.0028130891863737,0.0004077700159258197,2.1825834058988767e-05,,,,,,,,,,,,,,
1935.2529546934638,0.005075349353518941,0.002799677311641835,0.0004064273163710451,2.1715740458696705e-05,,,,,,,,,,,,,,
1937.8371190250787,0.005057964209091296,0.0027863293802732735,0.0004050890380390779,2.160620219117201e-05,,,,,,,,,,,,,,
1940.4247340194509,0.0050406386158838076,0.002773045087407283,0.0004037551663717749,2.1497216455211842e-05,,,,,,,,,,,,,,
1943.0158042842857,0.0050233723699092325,0.0027598241296366327,0.0004024256868589308,2.1388780463743406e-05,,,,,,,,,,,,,,
1945.6103344334417,0.005006165267879071,0.0027466662050006367,0.00040110058503812086,2.1280891443752555e-05,,,,,,,,,,,,,,
1948.2083290869439,0.004989017107201133,0.002733571012978232,0.0003997798464945383,2.1173546636212365e-05,,,,,,,,,,,,,,
1950.8097928709788,0.004971927685977248,0.002720538254481173,0.00039846345686084494,2.1066743296013292e-05,,,,,,,,,,,,,,
1953.414730417918,0.004954896803000756,0.0027075676318471346,0.00039715140181700745,2.0960478691892443e-05,,,,,,,,,,,,,,
1956.0231463663108,0.00493792425775429,0.002694658848832983,0.0003958436670901499,2.085475010636412e-05,,,,,,,,,,,,,,
1958.6350453609089,0.00492100985040726,0.002681811610607932,0.00039454023845438924,2.0749554835649813e-05,,,,,,,,,,,,,,
1961.2504320526575,0.004904153381813649,0.0026690256237468907,0.0003932411017306891,2.064489018960983e-05,,,,,,,,,,,,,,
1963.8693110987208,0.004887354653509539,0.0026563005962236875,0.00039194624278669776,2.0540753491673582e-05,,,,,,,,,,,,,,
1966.4916871624732,0.004870613467710876,0.0026436362374044667,0.000390655647536603,2.0437142078771956e-05,,,,,,,,,,,,,,
1969.1175649135246,0.004853929627311057,0.0026310322580409854,0.0003893693019409691,2.0334053301268634e-05,,,,,,,,,,,,,,
1971.7469490277124,0.004837302935878689,0.0026184883702640755,0.00038808719200659423,2.023148452289278e-05,,,,,,,,,,,,,,
1974.3798441871252,0.004820733197655198,0.0026060042875769933,0.0003868093037863486,2.0129433120671056e-05,,,,,,,,,,,,,,
1977.0162550800978,0.0048042202175525885,0.002593579724848946,0.0003855356233790299,2.0027896484861284e-05,,,,,,,,,,,,,,
1979.6561864012258,0.004787763801151138,0.002581214398308557,0.00038426613692921056,1.9926872018885176e-05,,,,,,,,,,,,,,
1982.299642851379,0.00477136375469703,0.002568908025537338,0.0003830008306270825,1.9826357139261876e-05,,,,,,,,,,,,,,
1984.9466291376968,0.004755019885100211,0.0025566603254633205,0.0003817396907083139,1.9726349275542374e-05,,,,,,,,,,,,,,
1987.5971499736117,0.004738731999931961,0.00254447101835456,0.00038048270345389243,1.9626845870243283e-05,,,,,,,,,,,,,,
1990.251210078842,0.004722499907422783,0.002532339825812814,0.00037922985518998385,1.9527844378781838e-05,,,,,,,,,,,,,,
1992.9088141794168,0.004706323416460006,0.00252026647076711,0.00037798113228777416,1.9429342269410317e-05,,,,,,,,,,,,,,
1995.5699670076676,0.004690202336585646,0.0025082506774675058,0.00037673652116333094,1.9331337023152037e-05,,,,,,,,,,,,,,
1998.2346733022532,0.004674136477994072,0.002496292171478695,0.0003754960082774464,1.9233826133736074e-05,,,,,,,,,,,,,,
2000.9029378081518,0.004658125651529859,0.0024843906796738285,0.00037425958013549796,1.913680710753392e-05,,,,,,,,,,,,,,
2003.5747652766854,0.004642169668685473,0.0024725459302282022,0.00037302722328729453,1.9040277463495204e-05,,,,,,,,,,,,,,
2006.2501604655154,0.0046262683415991225,0.0024607576526131047,0.000371798924326937,1.8944234733084546e-05,,,,,,,,,,,,,,
2008.9291281386547,0.004610421483052537,0.002449025577589615,0.00037057466989266795,1.8848676460218336e-05,,,,,,,,,,,,,,
2011.6116730664853,0.004594628906468684,0.002437349437202433,0.0003693544466667251,1.8753600201201776e-05,,,,,,,,,,,,,,
2014.29780002575,0.004578890425909704,0.00242572896477381,0.0003681382413752028,1.865900352466673e-05,,,,,,,,,,,,,,
2016.9875137995782,0.004563205856074594,0.002414163894897394,0.0003669260407878995,1.8564884011509025e-05,,,,,,,,,,,,,,
2019.6808191774785,0.004547575012297125,0.002402653963432238,0.00036571783171818103,1.8471239254827328e-05,,,,,,,,,,,,,,
2022.377720955363,0.004531997710543589,0.0023911989074966986,0.0003645136010228309,1.8378066859860746e-05,,,,,,,,,,,,,,
2025.0782239355397,0.004516473767410703,0.0023797984654624956,0.0003633133356019144,1.828536444392831e-05,,,,,,,,,,,,,,
2027.7823329267371,0.004501003000123381,0.0023684523769486755,0.0003621170223986277,1.819312963636756e-05,,,,,,,,,,,,,,
2030.490052744097,0.004485585226532652,0.002357160382815726,0.0003609246483991645,1.810136007847428e-05,,,,,,,,,,,,,,
2033.2013882091992,0.004470220265113443,0.00234592222515959,0.0003597362006325664,1.8010053423441705e-05,,,,,,,,,,,,,,
2035.9163441500532,0.004454907934962515,0.0023347376473058473,0.0003585516661705886,1.791920733630122e-05,,,,,,,,,,,,,,
2038.6349254011236,0.004439648055796259,0.002323606393803786,0.0003573710321275533,1.782881949386181e-05,,,,,,,,,,,,,,
2041.3571368033247,0.0044244404479486365,0.0023125282104206175,0.0003561942856602155,1.773888758465134e-05,,,,,,,,,,,,,,
2044.0829832040347,0.00440928493236905,0.002301502844135652,0.0003550214139676192,1.764940930885713e-05,,,,,,,,,,,,,,
2046.8124694571109,0.004394181330620184,0.002290530043134498,0.0003538524042909572,1.756038237826708e-05,,,,,,,,,,,,,,
2049.545600422883,0.00437912946487598,0.00227960955680336,0.00035268724391343813,1.747180451621144e-05,,,,,,,,,,,,,,
2052.282380968181,0.004364129157919478,0.0022687411357232494,0.00035152592016014,1.738367345750413e-05,,,,,,,,,,,,,,
2055.022815966323,0.004349180233140788,0.002257924531664369,0.0003503684203978811,1.7295986948385467e-05,,,,,,,,,,,,,,
2057.766910297144,0.004334282514534949,0.002247159497580354,0.000349214732035074,1.7208742746463785e-05,,,,,,,,,,,,,,
2060.5146688469868,0.004319435826699921,0.0022364457876027123,0.0003480648425215958,1.7121938620658737e-05,,,,,,,,,,,,,,
2063.2660965087266,0.004304639994834455,0.0022257831570351404,0.0003469187393486455,1.7035572351143783e-05,,,,,,,,,,,,,,
2066.0211981817647,0.004289894844736102,0.0022151713623479938,0.0003457764100486147,1.6949641729289784e-05,,,,,,,,,,,,,,
2068.779978772053,0.004275200202799093,0.002204610161172668,0.0003446378421949442,1.6864144557608064e-05,,,,,,,,,,,,,,
2071.542443192084,0.004260555896012364,0.0021940993122961227,0.0003435030234019962,1.677907864969487e-05,,,,,,,,,,,,,,
2074.3085963609215,0.0042459617519574454,0.0021836385756553054,0.00034237194132491277,1.6694441830174697e-05,,,,,,,,,,,,,,
2077.078443204189,0.00423141759880651,0.002173227712331733,0.00034124458365948824,1.661023193464526e-05,,,,,,,,,,,,,,
2079.8519886540885,0.004216923265320299,0.0021628664845460034,0.00034012093814203055,1.6526446809622007e-05,,,,,,,,,,,,,,
2082.629237649414,0.004202478580846095,0.002152554655652347,0.0003390009925492288,1.6443084312482683e-05,,,,,,,,,,,,,,
2085.4101951355447,0.004188083375315773,0.002142291990133271,0.0003378847346980225,1.6360142311413077e-05,,,,,,,,,,,,,,
2088.194866064474,0.004173737479243724,0.0021320782535941244,0.00033677215244546467,1.6277618685352085e-05,,,,,,,,,,,,,,
2090.9832553947977,0.00415944072372493,0.0021219132127577992,0.00033566323368859613,1.61955113239378e-05,,,,,,,,,,,,,,
2093.7753680917426,0.004145192940432911,0.002111796635459345,0.00033455796636430653,1.6113818127453113e-05,,,,,,,,,,,,,,
2096.5712091271557,0.004130993961617804,0.002101728290640727,0.00033345633844920967,1.6032537006772636e-05,,,,,,,,,,,,,,
2099.3707834795323,0.004116843620104323,0.0020917079483454915,0.00033235833795950694,1.5951665883308576e-05,,,,,,,,,,,,,,
2102.1740961340074,0.004102741749289874,0.002081735379713567,0.00033126395295086334,1.587120268895817e-05,,,,,,,,,,,,,,
