Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
742.3936710528906,0.07711310781430175,0.2436005124842502,0.014724747115937511,0.563313305581175,0.03758275391815209,0.0013332912312019574,0.7646005456849297,0.0029706381308265625,,,,,,,,,,
743.3849974012629,0.07697996572006231,0.243270677407794,0.014692028156980067,0.562660591177482,0.03751558205645889,0.0013307859875839009,0.7619852132225475,0.0029655754318568253,,,,,,,,,,
744.3776474784967,0.07684705350654951,0.2429412889280077,0.014659381900817912,0.5620086330777652,0.03744853025140161,0.0013282854512986738,0.7593788265605933,0.0029605213609729506,,,,,,,,,,
745.3716230521808,0.07671437077685554,0.24261234644019972,0.01462680818590264,0.561357430405691,0.03738159828840238,0.0013257896135012396,0.756781355099768,0.002955475903470561,,,,,,,,,,
746.3669258922658,0.07658191713475777,0.24228384934049665,0.014594306851044766,0.5607069822859407,0.03731478595326681,0.0013232984653631754,0.7541927683454339,0.0029504390446703234,,,,,,,,,,
747.3635577710658,0.07644969218471755,0.2419557970258428,0.014561877735412971,0.5600572878442096,0.03724809303218332,0.0013208119980726433,0.7516130359072616,0.0029454107699179327,,,,,,,,,,
748.3615204632597,0.0763176955318794,0.2416281888939995,0.014529520678533359,0.5594083462072071,0.03718151931172254,0.0013183302028343734,0.7490421274988756,0.00294039106458406,,,,,,,,,,
749.3608157458966,0.07618592678206963,0.2413010243435435,0.014497235520288611,0.5587601565026544,0.03711506457883662,0.0013158530708696167,0.746480012937496,0.0029353799140643087,,,,,,,,,,
750.3614453983996,0.07605438554179494,0.2409743027738654,0.01446502210091716,0.5581127178592827,0.03704872862085838,0.001313380593416118,0.7439266621435797,0.0029303773037791655,,,,,,,,,,
751.3634112025682,0.07592307141824135,0.24064802358516896,0.0144328802610124,0.5574660294068324,0.03698251122550068,0.0013109127617280862,0.7413820451404713,0.0029253832191739647,,,,,,,,,,
752.3667149425793,0.07579198401927335,0.2403221861784706,0.014400809841522028,0.5568200902760533,0.036916412180856006,0.0013084495670761666,0.7388461320540555,0.0029203976457188507,,,,,,,,,,
753.3713584049934,0.0756611229534324,0.23999678995559764,0.014368810683747105,0.5561748995987023,0.036850431275395425,0.0013059910007474033,0.7363188931123993,0.002915420568908728,,,,,,,,,,
754.3773433787555,0.07553048782993588,0.23967183431918737,0.01433688262934137,0.5555304565075422,0.03678456829796824,0.0013035370540452186,0.7338002986454077,0.0029104519742632266,,,,,,,,,,
755.3846716552013,0.07540007825867578,0.23934731867268555,0.014305025520310337,0.5548867601363403,0.03671882303780092,0.0013010877182893692,0.7312903190844693,0.0029054918473266408,,,,,,,,,,
756.3933450280579,0.0752698938502176,0.2390232424203456,0.014273239199010624,0.5542438096198674,0.03665319528449673,0.0012986429848159183,0.7287889249621119,0.0029005401736679082,,,,,,,,,,
757.4033652934467,0.07513993421579938,0.23869960496722809,0.014241523508149168,0.5536016040938976,0.036587684828035094,0.0012962028449772193,0.7262960869116621,0.002895596938880565,,,,,,,,,,
758.4147342498869,0.07501019896733045,0.23837640571919919,0.014209878290782416,0.5529601426952067,0.03652229145877074,0.0012937672901418688,0.7238117756668955,0.0028906621285826996,,,,,,,,,,
759.4274536983014,0.07488068771739005,0.23805364408292895,0.014178303390315512,0.5523194245615693,0.03645701496743304,0.001291336311694681,0.7213359620616895,0.002885735728416906,,,,,,,,,,
760.4415254420176,0.07475140007922623,0.23773131946589088,0.014146798650501556,0.5516794488317598,0.03639185514512539,0.0012889099010366574,0.718868617029685,0.0028808177240502403,,,,,,,,,,
761.4569512867691,0.07462233566675507,0.2374094312763612,0.014115363915440878,0.5510402146455508,0.03632681178332465,0.00128648804958496,0.7164097116039487,0.002875908101174198,,,,,,,,,,
762.4737330407012,0.07449349409455919,0.2370879789234173,0.014083999029580224,0.5504017211437119,0.036261884673880335,0.0012840707487728775,0.7139592169166296,0.002871006845504658,,,,,,,,,,
763.4918725143748,0.07436487497788659,0.23676696181693627,0.01405270383771195,0.5497639674680074,0.036197073609013954,0.0012816579900497929,0.7115171041986156,0.002866113942781838,,,,,,,,,,
764.5113715207688,0.07423647793264944,0.2364463793675942,0.014021478184973265,0.5491269527611959,0.03613237838131835,0.0012792497648811548,0.7090833447792002,0.002861229378770255,,,,,,,,,,
765.5322318752811,0.07410830257542333,0.23612623098686555,0.013990321916845558,0.5484906761670306,0.036067798783757134,0.001276846064748454,0.7066579100857495,0.002856353139258696,,,,,,,,,,
766.5544553957349,0.07398034852344577,0.2358065160870215,0.013959234879153532,0.5478551368302557,0.03600333460966398,0.001274446881149183,0.7042407716433607,0.0028514852100601615,,,,,,,,,,
767.5780439023794,0.07385261539461521,0.23548723408112915,0.013928216918064498,0.5472203338966075,0.035938985652741895,0.0012720522055968124,0.7018319010745323,0.002846625577011838,,,,,,,,,,
768.6029992178965,0.07372510280748969,0.23516838438304993,0.013897267880087542,0.5465862665128107,0.03587475170706257,0.0012696620296207568,0.6994312700988247,0.0028417742259750334,,,,,,,,,,
769.6293231674016,0.07359781038128577,0.23484996640743885,0.013866387612072819,0.5459529338265793,0.03581063256706575,0.0012672763447663469,0.697038850532532,0.002836931142835161,,,,,,,,,,
770.657017578446,0.07347073773587769,0.23453197956974392,0.013835575961210825,0.545320334986615,0.035746628027558625,0.0012648951425948019,0.6946546142883552,0.0028320963135016904,,,,,,,,,,
771.686084281021,0.07334388449179599,0.2342144232862047,0.01380483277503161,0.5446884691426067,0.0356827378837152,0.001262518414683198,0.6922785333750685,0.002827269723908106,,,,,,,,,,
772.7165251075631,0.07321725027022628,0.23389729697385064,0.013774157901403971,0.5440573354452272,0.03561896193107539,0.0012601461526244345,0.689910579897187,0.002822451360011859,,,,,,,,,,
773.7483418929561,0.07309083469300812,0.23358060005050055,0.01374355118853475,0.5434269330461332,0.035555299965544594,0.0012577783480272075,0.6875507260546426,0.002817641207794332,,,,,,,,,,
774.7815364745317,0.0729646373826342,0.233264331934762,0.01371301248496812,0.5427972610979658,0.03549175178339311,0.0012554149925159857,0.6851989441424622,0.0028128392532608057,,,,,,,,,,
775.8161106920754,0.07283865796224913,0.23294849204602977,0.013682541639584803,0.5421683187543477,0.03542831718125529,0.0012530560777309718,0.6828552065504373,0.002808045482440413,,,,,,,,,,
776.852066387831,0.07271289605564786,0.23263307980448422,0.01365213850160125,0.5415401051698814,0.03536499595612892,0.0012507015953280758,0.680519485762798,0.002803259881386083,,,,,,,,,,
777.8894054065022,0.07258735128727488,0.23231809463109093,0.01362180292056898,0.540912619500149,0.03530178790537462,0.0012483515369788852,0.6781917543578919,0.0027984824361745216,,,,,,,,,,
778.9281295952543,0.07246202328222345,0.23200353594759984,0.013591534746373845,0.5402858609017118,0.03523869282671524,0.0012460058943706395,0.6758719850078672,0.0027937131329061676,,,,,,,,,,
779.96824080372,0.07233691166623392,0.23168940317654366,0.013561333829235245,0.5396598285321084,0.03517571051823512,0.0012436646592061957,0.6735601504783452,0.0027889519577051444,,,,,,,,,,
781.0097408840011,0.07221201606569295,0.23137569574123723,0.013531200019705411,0.5390345215498532,0.03511284077837958,0.0012413278232040069,0.671256223628105,0.0027841988967192265,,,,,,,,,,
782.0526316906739,0.07208733610763206,0.23106241306577574,0.013501133168668614,0.5384099391144356,0.03505008340595406,0.001238995378098077,0.6689601774087597,0.0027794539361197935,,,,,,,,,,
783.0969150807913,0.07196287141972678,0.23074955457503415,0.013471133127340466,0.5377860803863181,0.03498743820012355,0.0012366673156379458,0.6666719848644411,0.0027747170621017824,,,,,,,,,,
784.1425929138845,0.07183862163029565,0.2304371196946666,0.013441199747267225,0.5371629445269378,0.03492490496041217,0.0012343436275886602,0.6643916191314886,0.002769988260883673,,,,,,,,,,
785.1896670519674,0.07171458636829899,0.23012510785110496,0.01341133288032502,0.5365405306987026,0.03486248348670229,0.0012320243057307376,0.6621190534381285,0.002765267518707429,,,,,,,,,,
786.2381393595421,0.07159076526333745,0.22981351847155712,0.013381532378719078,0.5359188380649904,0.03480017357923387,0.001229709341860137,0.6598542611041576,0.002760554821838456,,,,,,,,,,
787.2880117036003,0.07146715794565135,0.22950235098400665,0.01335179809498302,0.5352978657901486,0.03473797503860394,0.0012273987277882344,0.6575972155406327,0.0027558501565655654,,,,,,,,,,
788.3392859536253,0.07134376404611951,0.22919160481721204,0.013322129881978194,0.5346776130394936,0.03467588766576594,0.0012250924553417937,0.655347890249562,0.002751153509200943,,,,,,,,,,
789.3919639815965,0.07122058319625815,0.22888127940070524,0.013292527592892896,0.5340580789793088,0.034613911262029166,0.0012227905163629362,0.6531062588235907,0.0027464648660801005,,,,,,,,,,
790.4460476619946,0.07109761502821942,0.22857137416479018,0.013262991081241602,0.5334392627768431,0.034552045629057844,0.0012204929027091098,0.6508722949456878,0.002741784213561836,,,,,,,,,,
791.5015388718035,0.07097485917479067,0.2282618885405421,0.013233520200864282,0.5328211636003101,0.03449029056887075,0.0012181996062530617,0.6486459723888397,0.002737111538028186,,,,,,,,,,
792.5584394905117,0.07085231526939345,0.2279528219598071,0.013204114805925721,0.5322037806188881,0.034428645883840606,0.001215910618882812,0.6464272650157469,0.0027324468258844103,,,,,,,,,,
793.6167514001181,0.07072998294608213,0.22764417385520028,0.013174774750914735,0.5315871130027178,0.03436711137669325,0.0012136259325016248,0.6442161467785107,0.0027277900635589306,,,,,,,,,,
794.6764764851342,0.070607861839543,0.2273359436601052,0.013145499890643493,0.5309711599229016,0.03430568685050726,0.001211345539027976,0.6420125917183321,0.002723141237503302,,,,,,,,,,
795.7376166325894,0.0704859515850929,0.2270281308086722,0.013116290080246736,0.5303559205515016,0.034244372108712944,0.0012090694303955255,0.6398165739652011,0.002718500334192163,,,,,,,,,,
796.8001737320324,0.07036425181867835,0.2267207347358178,0.013087145175181098,0.5297413940615394,0.03418316695509204,0.0012067975985530894,0.6376280677375964,0.0027138673401232035,,,,,,,,,,
797.8641496755341,0.07024276217687464,0.226413754877224,0.013058065031224439,0.5291275796269955,0.034122071193777075,0.0012045300354646142,0.6354470473421867,0.0027092422418171294,,,,,,,,,,
798.9295463576915,0.07012148229688452,0.226107190669337,0.013029049504475091,0.5285144764228076,0.0340610846292506,0.0012022667331091468,0.6332734871735252,0.0027046250258176223,,,,,,,,,,
799.9963656756332,0.07000041181653689,0.2258010415493655,0.01300009845135108,0.5279020836248686,0.03400020706634458,0.0012000076834808022,0.6311073617137454,0.0027000156786912816,,,,,,,,,,
801.0646095290211,0.06986674503434355,0.2254279635720262,0.012973658284648814,0.5269453967813774,0.033932950202268795,0.0011963823423030125,0.628692592212116,0.0026952126354745044,,,,,,,,,,
802.134279820052,0.06973328983474326,0.22505527237653153,0.012947280234437943,0.5259892676622678,0.03386580426340008,0.0011927632886533659,0.6262861910390114,0.0026904174491073044,,,,,,,,,,
803.2053784534629,0.06960008955313436,0.22468319733674819,0.012920955816095434,0.525034873415307,0.03379879119176165,0.001189155182632131,0.6238890006736669,0.002685630794093812,,,,,,,,,,
804.2779073365357,0.0694671437025879,0.22431173743401,0.012894684920576908,0.5240822108926125,0.033731910724438034,0.0011855579911227577,0.6215009858605378,0.002680852655255468,,,,,,,,,,
805.3518683790991,0.06933445179710507,0.22394089165133463,0.012868467439059702,0.5231312769520136,0.033665162599034064,0.0011819716811088694,0.6191221114790247,0.00267608301744072,,,,,,,,,,
806.4272634935305,0.06920201335161558,0.22357065897342193,0.012842303262942466,0.5221820684570425,0.03359854655367387,0.0011783962196739725,0.6167523425429602,0.002671321865524979,,,,,,,,,,
807.5040945947616,0.0690698278819756,0.22320103838664973,0.012816192283844622,0.5212345822769217,0.033532062326999706,0.0011748315740011423,0.6143916442000892,0.0026665691844105603,,,,,,,,,,
808.5823636002805,0.06893789490496618,0.22283202887907225,0.012790134393605976,0.5202888152865549,0.03346570965817111,0.0011712777113727288,0.6120399817315599,0.0026618249590266456,,,,,,,,,,
809.6620724301371,0.06880621393829119,0.22246362944041584,0.012764129484286199,0.5193447643665152,0.03339948828686359,0.001167734599170044,0.6096973205514077,0.0026570891743292217,,,,,,,,,,
810.7432230069454,0.06867478450057571,0.22209583906207733,0.012738177448164446,0.5184024264030355,0.03333339795326785,0.0011642022048730756,0.60736362620605,0.002652361815301041,,,,,,,,,,
811.8258172558851,0.06854360611136456,0.22172865673712142,0.012712278177738914,0.5174617982880002,0.03326743839808873,0.0011606804960601872,0.6050388643737836,0.0026476428669515843,,,,,,,,,,
812.9098571047062,0.0684126782911203,0.22136208146027772,0.012686431565726373,0.5165228769189331,0.033201609362544245,0.0011571694404078194,0.602723000864276,0.0026429323143169975,,,,,,,,,,
813.9953444837352,0.06828200056122122,0.22099611222793708,0.012660637505061679,0.5155856591989859,0.033135910588364285,0.001153669005690183,0.6004160016180585,0.002638230142460045,,,,,,,,,,
815.0822813258753,0.06815157244395992,0.22063074803814972,0.01263489588889739,0.5146501420369297,0.03307034181778989,0.0011501791597789753,0.59811783270603,0.0026335363364700676,,,,,,,,,,
816.17066956661,0.06802139346254164,0.22026598789062277,0.012609206610603331,0.5137163223471459,0.03300490279357217,0.0011466998706430853,0.5958284603289606,0.0026288508814629363,,,,,,,,,,
817.2605111440064,0.06789146314108237,0.21990183078671718,0.012583569563766122,0.5127841970496145,0.03293959325897135,0.001143231106348297,0.5935478508169912,0.0026241737625810123,,,,,,,,,,
818.3518079987226,0.06776178100460678,0.21953827572944415,0.012557984642188708,0.5118537630699023,0.03287441295775547,0.0011397728350569848,0.5912759706291333,0.0026195049649930737,,,,,,,,,,
819.4445620740046,0.06763234657904726,0.2191753217234641,0.012532451739890007,0.510925017339157,0.03280936163419986,0.001136325025027845,0.5890127863527878,0.002614844473894299,,,,,,,,,,
820.5387753156965,0.06750315939124132,0.21881296777508205,0.012506970751104353,0.5099979567940922,0.03274443903308563,0.0011328876446155811,0.5867582647032392,0.002610192274506197,,,,,,,,,,
821.6344496722384,0.06737421896893055,0.21845121289224653,0.01248154157028117,0.5090725783769816,0.032679644899699045,0.0011294606622706286,0.5845123725231794,0.0026055483520765746,,,,,,,,,,
822.7315870946717,0.06724552484075863,0.2180900560845464,0.012456164092084509,0.5081488790356474,0.03261497897983047,0.001126044046538862,0.5822750767822137,0.002600912691879494,,,,,,,,,,
823.8301895366453,0.0671170765362694,0.21772949636320718,0.01243083821139253,0.5072268557234482,0.032550441019773106,0.0011226377660613013,0.580046344576372,0.002596285279215199,,,,,,,,,,
824.9302589544166,0.06698887358590536,0.21736953274108925,0.01240556382329713,0.5063065053992707,0.03248603076632227,0.001119241789573823,0.5778261431276285,0.002591666099410091,,,,,,,,,,
826.0317973068534,0.06686091552100609,0.21701016423268532,0.01238034082310356,0.505387825027521,0.03242174796677433,0.001115856085906886,0.575614439783423,0.0025870551378166916,,,,,,,,,,
827.1348065554392,0.06673320187380638,0.21665138985411772,0.012355169106329918,0.5044708115781135,0.03235759236892577,0.0011124806239852353,0.5734112020161766,0.002582452379813572,,,,,,,,,,
828.2392886642788,0.06660573217743437,0.21629320862313453,0.012330048568706705,0.5035554620264588,0.03229356372107199,0.0011091153728276157,0.5712163974228112,0.002577857810805316,,,,,,,,,,
829.345245600099,0.06647850596590996,0.21593561955910798,0.012304979106176412,0.502641773353456,0.032229661772006486,0.0011057603015464865,0.569029993724275,0.0025732714162224743,,,,,,,,,,
830.4526793322518,0.06635152277414329,0.21557862168303182,0.012279960614893162,0.501729742545483,0.0321658862710199,0.0011024153793477496,0.5668519587650721,0.0025686931815215217,,,,,,,,,,
831.5615918327184,0.06622478213793294,0.21522221401751873,0.012254992991222196,0.5008193665943865,0.032102236967899024,0.001099080575530458,0.564682260512786,0.0025641230921848155,,,,,,,,,,
832.6719850761158,0.06609828359396386,0.21486639558679602,0.012230076131739412,0.4999106424974692,0.03203871361292556,0.0010957558594865294,0.562520867057603,0.002559561133720527,,,,,,,,,,
833.7838610396947,0.06597202667980642,0.21451116541670565,0.012205209933231063,0.49900356725748457,0.03197531595687561,0.001092441200700476,0.560367746611855,0.002555007291662623,,,,,,,,,,
834.897221703349,0.06584601093391385,0.2141565225346988,0.012180394292693202,0.4980981378826221,0.031912043751018165,0.0010891365687491145,0.5582228675095388,0.002550461551570798,,,,,,,,,,
836.0120690496141,0.06572023589562133,0.21380246596983551,0.01215562910733134,0.4971943513865016,0.03184889674711463,0.0010858419333012964,0.5560861982058617,0.002545923899030442,,,,,,,,,,
837.1284050636726,0.06559470110514398,0.21344899475278084,0.012130914274559996,0.4962922047881619,0.03178587469741756,0.0010825572641176267,0.5539577072767728,0.0025413943196525997,,,,,,,,,,
838.2462317333598,0.06546940610357496,0.2130961079158021,0.012106249692002243,0.49539169511204917,0.03172297735466965,0.001079282531050176,0.5518373634184975,0.002536872799073902,,,,,,,,,,
839.365551049165,0.06534435043288399,0.2127438044927663,0.012081635257489292,0.4944928193880086,0.03166020447210292,0.0010760177040422163,0.5497251354470803,0.002532359322956538,,,,,,,,,,
840.4863650042341,0.0652195336359159,0.21239208351913846,0.012057070869060126,0.4935955746512762,0.03159755580343771,0.001072762753127944,0.5476209922979295,0.0025278538769882095,,,,,,,,,,
841.6086755943743,0.0650949552563888,0.212040944031978,0.012032556424961025,0.49269995794246724,0.03153503110288177,0.0010695176484322034,0.5455249030253573,0.0025233564468820835,,,,,,,,,,
842.7324848180596,0.06497061483889209,0.21169038506993607,0.012008091823645142,0.4918059663075655,0.03147263012512906,0.0010662823601702031,0.543436836802121,0.00251886701837674,,,,,,,,,,
843.8577946764324,0.06484651192888512,0.2113404056732529,0.011983676963772073,0.4909135967979148,0.03141035262535901,0.001063056858647254,0.5413567629189733,0.0025143855772361318,,,,,,,,,,
844.9846071733057,0.06472264607269564,0.21099100488375622,0.0119593117442075,0.49002284647021044,0.03134819835923551,0.0010598411142584978,0.5392846507842134,0.002509912109249542,,,,,,,,,,
846.1129243151692,0.06459901681751788,0.2106421817448574,0.011934996064022724,0.4891337123864877,0.03128616708290598,0.0010566350974886252,0.5372204699232329,0.002505446600231543,,,,,,,,,,
847.2427481111906,0.06447562371141112,0.21029393530154977,0.011910729822494262,0.48824619161411326,0.031224258553000345,0.0010534387789116167,0.5351641899780702,0.002500989036021939,,,,,,,,,,
848.3740805732227,0.06435246630329768,0.20994626460040483,0.011886512919103389,0.4873602812257738,0.03116247252663007,0.0010502521291904608,0.5331157807069598,0.0024965394024857243,,,,,,,,,,
849.5069237158045,0.06422954414296152,0.20959916868957046,0.011862345253535746,0.4864759782994675,0.031100808761387183,0.0010470751190768887,0.5310752119838897,0.002492097685513044,,,,,,,,,,
850.6412795561632,0.06410685678104677,0.20925264661876863,0.011838226725680991,0.48559327991849577,0.03103926701534355,0.001043907719411114,0.5290424537981632,0.0024876638710191463,,,,,,,,,,
851.7771501142197,0.0639844037690559,0.20890669743929252,0.01181415723563231,0.48471218317145215,0.03097784704704971,0.001040749901121558,0.5270174762539526,0.0024832379449443477,,,,,,,,,,
852.9145374125941,0.0638621846593478,0.20856132020400303,0.01179013668368598,0.4838326851522118,0.030916548615533872,0.0010376016352245795,0.5250002495698576,0.0024788198932539653,,,,,,,,,,
854.0534434766068,0.06374019900513657,0.20821651396732713,0.011766164970341003,0.48295478295992267,0.03085537148030114,0.001034462892824211,0.5229907440784697,0.00247440970193829,,,,,,,,,,
855.1938703342815,0.06361844636048981,0.20787227778525547,0.011742241996298731,0.4820784736989978,0.030794315401332522,0.0010313336451119011,0.5209889302259395,0.0024700073570125412,,,,,,,,,,
856.3358200163497,0.06349692628032694,0.20752861071533946,0.011718367662462394,0.4812037544791042,0.030733380139084047,0.0010282138633662444,0.5189947785715389,0.0024656128445168205,,,,,,,,,,
857.4792945562559,0.06337563832041736,0.207185511816688,0.011694541869936674,0.4803306224151517,0.03067256545448558,0.0010251035189527136,0.5170082597872243,0.0024612261505160614,,,,,,,,,,
858.6242959901606,0.06325458203737899,0.20684298014996572,0.011670764520027339,0.4794590746272853,0.03061187110894013,0.0010220025833233982,0.5150293446572095,0.002456847261099986,,,,,,,,,,
859.7708263569409,0.0631337569886769,0.20650101477739047,0.011647035514240844,0.4785891082408768,0.03055129686432286,0.0010189110280167518,0.5130580040775383,0.00245247616238308,,,,,,,,,,
860.9188876981975,0.06301316273262136,0.20615961476273054,0.011623354754283886,0.47772072038651314,0.030490842482980143,0.0010158288246573217,0.5110942090556521,0.0024481128405045203,,,,,,,,,,
862.0684820582566,0.06289279882836639,0.20581877917130204,0.011599722142063028,0.4768539081999884,0.030430507727728612,0.0010127559449554936,0.5091379307099664,0.002443757281628152,,,,,,,,,,
863.2196114841756,0.06277266483590792,0.20547850706996604,0.011576137579684256,0.47598866882229246,0.030370292361854196,0.0010096923607072217,0.5071891402694418,0.00243940947194243,,,,,,,,,,
864.3722780257456,0.06265276031608236,0.20513879752712613,0.011552600969452577,0.4751249993996027,0.030310196149111165,0.0010066380437937811,0.5052478090731637,0.0024350693976603836,,,,,,,,,,
865.5264837354928,0.06253308483056516,0.20479964961272687,0.011529112213871666,0.474262897083276,0.030250218853721436,0.0010035929661815087,0.5033139085699239,0.002430737045019572,,,,,,,,,,
866.6822306686846,0.06241363794186901,0.20446106239825015,0.011505671215643448,0.4734023590298382,0.0301903602403734,0.0010005570999215441,0.5013874103177972,0.002426412400282048,,,,,,,,,,
867.8395208833341,0.06229441921334214,0.2041230349567127,0.011482277877667618,0.4725433824009731,0.03013062007422106,0.000997530417149565,0.499468285983721,0.0024220954497342945,,,,,,,,,,
868.9983564402029,0.062175428209166786,0.20378556636266346,0.011458932103041306,0.4716859643635145,0.030070998120883083,0.0009945128900855419,0.4975565073430809,0.002417786179687194,,,,,,,,,,
870.1587394028023,0.06205666449435785,0.20344865569218226,0.01143563379505869,0.47083010208943843,0.030011494146442004,0.0009915044910334839,0.49565204627929876,0.0024134845764759902,,,,,,,,,,
871.3206718373991,0.061938127634761135,0.20311230202287614,0.011412382857210588,0.46997579275585205,0.029952107917443294,0.0009885051923811767,0.49375487478341634,0.0024091906264602377,,,,,,,,,,
872.4841558130211,0.061819817197051534,0.20277650443387676,0.011389179193183989,0.4691230335449834,0.029892839200894215,0.000985514966599933,0.49186496495368004,0.0024049043160237547,,,,,,,,,,
873.6491934014587,0.06170173274873166,0.2024412620058381,0.011366022706861715,0.46827182164417336,0.029833687764263133,0.0009825337862443388,0.48998228899513424,0.0024006256315745825,,,,,,,,,,
874.8157866772672,0.06158387385813045,0.2021065738209346,0.011342913302322037,0.46742215424586747,0.02977465337547858,0.0009795616239520034,0.4881068192192146,0.0023963545595449562,,,,,,,,,,
875.9839377177727,0.0614662400944013,0.20177243896285788,0.011319850883838257,0.46657402854760494,0.029715735802928318,0.0009765984524433091,0.48623852804333706,0.0023920910863912404,,,,,,,,,,
877.1536486030748,0.061348831027520645,0.2014388565168147,0.01129683535587831,0.4657274417520107,0.029656934815458405,0.0009736442445211594,0.4843773879904947,0.002387835198593901,,,,,,,,,,
878.3249214160518,0.06123164622828618,0.20110582556952364,0.011273866623104326,0.464882391066784,0.02959825018237227,0.0009706989730707255,0.4825233716888496,0.0023835868826574524,,,,,,,,,,
879.4977582423637,0.061114685268315413,0.2007733452092133,0.0112509445903723,0.46403887370469066,0.029539681673429782,0.000967762611059199,0.48067645187133295,0.002379346125110418,,,,,,,,,,
880.6721611704537,0.060997947720044306,0.20044141452562006,0.011228069162731691,0.46319688688355526,0.029481229058846557,0.0009648351315355516,0.47883660137524714,0.0023751129125052944,,,,,,,,,,
881.8481322915537,0.06088143315672552,0.2001100326099853,0.011205240245425012,0.4623564278262505,0.02942289210929284,0.0009619165076302825,0.47700379314186303,0.002370887231418508,,,,,,,,,,
883.0256736996896,0.06076514115242674,0.1997791985550522,0.0111824577438874,0.4615174937606869,0.02936467059589265,0.0009590067125551637,0.47517800021601964,0.002366669068450356,,,,,,,,,,
884.2047874916839,0.06064907128202917,0.19944891145506394,0.011159721563746278,0.46068008191980475,0.029306564290222832,0.0009561057196030049,0.47335919574573004,0.002362458410224979,,,,,,,,,,
885.3854757671568,0.060533223121226255,0.19911917040576171,0.011137031610820967,0.4598441895415664,0.029248572964312377,0.0009532135021474075,0.4715473529817898,0.0023582552433903197,,,,,,,,,,
886.5677406285323,0.060417596246521925,0.19878997450438157,0.011114387791122272,0.45900981386894596,0.02919069639064135,0.0009503300336425189,0.4697424452773801,0.002354059554618076,,,,,,,,,,
887.7515841810438,0.06030219023522888,0.19846132284965168,0.011091790010852082,0.45817695214991866,0.02913293434213993,0.0009474552876227809,0.467944446087674,0.0023498713306036533,,,,,,,,,,
888.9370085327355,0.06018700466546717,0.19813321454179006,0.011069238176402981,0.45734560163745336,0.029075286592187662,0.0009445892377026963,0.46615332896944767,0.0023456905580661277,,,,,,,,,,
890.1240157944649,0.06007203911616292,0.19780564868250308,0.011046732194357912,0.4565157595895046,0.029017752914612557,0.0009417318575765869,0.46436906758069535,0.002341517223748213,,,,,,,,,,
891.3126080799091,0.05995729316704646,0.19747862437498173,0.011024271971489733,0.4556874232690014,0.02896033308369018,0.0009388831210183482,0.462591635680237,0.002337351314416203,,,,,,,,,,
892.5027875055664,0.05984276639865098,0.19715214072390005,0.011001857414760884,0.4548605899438401,0.028903026874142753,0.0009360430018812085,0.4608210071273354,0.002333192816859939,,,,,,,,,,
893.6945561907634,0.059728458392310696,0.1968261968354117,0.010979488431322921,0.4540352568868729,0.02884583406113823,0.0009332114740974892,0.4590571558813079,0.002329041717892761,,,,,,,,,,
894.8879162576566,0.059614368730159635,0.1965007918171482,0.010957164928516176,0.45321142137590054,0.028788754420289414,0.0009303885116783665,0.45730005600114554,0.002324898004351468,,,,,,,,,,
896.0828698312345,0.059500496995130076,0.19617592477821671,0.01093488681386943,0.45238908069366407,0.028731787727653255,0.0009275740887136334,0.45554968164513493,0.00232076166309629,,,,,,,,,,
897.2794190393226,0.059386842770951014,0.19585159482919756,0.010912653995099457,0.45156823212783526,0.028674933759729786,0.000924768179371464,0.4538060070704747,0.0023166326810108275,,,,,,,,,,
898.4775660125905,0.05927340564214638,0.19552780108214068,0.010890466380110637,0.4507488729710058,0.028618192293461266,0.0009219707578981703,0.4520690066328952,0.002312511045002014,,,,,,,,,,
899.677312884552,0.059160185194033724,0.1952045426505643,0.01086832387699459,0.44993100052068014,0.028561563106231282,0.0009191817986179657,0.45033865478628293,0.0023083967420000785,,,,,,,,,,
900.8786617915682,0.059047181012722876,0.19488181864945253,0.010846226394029858,0.44911461207926745,0.028505045975864077,0.0009164012759327399,0.44861492608230863,0.0023042897589585077,,,,,,,,,,
902.0816148728534,0.05893439268511427,0.19455962819525283,0.01082417383968145,0.4482997049540717,0.028448640680623482,0.0009136291643218156,0.44689779517004924,0.0023001900828539994,,,,,,,,,,
903.2861742704796,0.05882181979889722,0.1942379704058727,0.010802166122600458,0.4474862764572813,0.028392346999212014,0.0009108654383417128,0.44518723679561334,0.0022960977006864173,,,,,,,,,,
904.4923421293796,0.058709461942548606,0.19391684440067816,0.0107802031516237,0.4466743239059617,0.028336164710770127,0.0009081100726259151,0.4434832258017718,0.002292012599478752,,,,,,,,,,
905.7001205973481,0.05859731870533158,0.19359624930049146,0.010758284835773397,0.4458638446220478,0.028280093594875346,0.0009053630418846462,0.4417857371275907,0.002287934766277095,,,,,,,,,,
906.9095118250491,0.05848538967729375,0.19327618422758833,0.01073641108425671,0.44505483593233314,0.02822413343154137,0.0009026243209046286,0.4400947458080588,0.002283864188150573,,,,,,,,,,
908.1205179660172,0.05837367444926587,0.19295664830569562,0.010714581806465421,0.4442472951684622,0.028168284001217195,0.0008998938845488578,0.4384102269737227,0.0022798008521913247,,,,,,,,,,
