Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
775.8161106920754,,,0.03572044826737477,2.0250267666324153,0.1201114429554986,0.0047383995046311736,0.20113470612936574,0.004859935920048556,,,,,,,,,,
776.852066387831,,,0.035643878291179126,2.01783981315948,0.11987551589246341,0.004727777967204145,0.20060977672877142,0.004848336478757565,,,,,,,,,,
777.8894054065022,,,0.035567472449576906,2.0106783666581376,0.11964005224554981,0.004717180238883368,0.2000862173099213,0.004836764722407374,,,,,,,,,,
778.9281295952543,,,0.035491230390730946,2.0035423366024703,0.11940505110449996,0.004706606266298655,0.19956402429738265,0.004825220584921018,,,,,,,,,,
779.96824080372,,,0.03541515176355829,1.9964316327878364,0.11917051156084377,0.004696055996199445,0.1990431941250536,0.0048137040003792325,,,,,,,,,,
781.0097408840011,,,0.03533923621772857,1.9893461653297428,0.11893643270789578,0.004685529375454549,0.19852372323613976,0.004802214903020095,,,,,,,,,,
782.0526316906739,,,0.035263483403662255,1.9822858446626919,0.1187028136407512,0.00467502635105186,0.19800560808312845,0.0047907532272386325,,,,,,,,,,
783.0969150807913,,,0.03518789297252924,1.9752505815390584,0.1184696534562826,0.0046645468700981,0.19748884512776546,0.004779318907586441,,,,,,,,,,
784.1425929138845,,,0.03511246457624721,1.968240287027975,0.11823695125313687,0.004654090879818577,0.19697343084103172,0.004767911878771349,,,,,,,,,,
785.1896670519674,,,0.03503719786748005,1.9612548725141952,0.11800470613173142,0.004643658327556897,0.1964593617031183,0.004756532075657015,,,,,,,,,,
786.2381393595421,,,0.034962092499636034,1.9542942496969633,0.1177729171942502,0.004633249160774675,0.19594663420340155,0.004745179433262561,,,,,,,,,,
787.2880117036003,,,0.034887148126866385,1.947358330588909,0.11754158354464084,0.004622863327051317,0.19543524484042013,0.0047338538867621825,,,,,,,,,,
788.3392859536253,,,0.034812364404063864,1.940447027514945,0.1173107042886112,0.004612500774083724,0.19492519012185167,0.0047225553714848245,,,,,,,,,,
789.3919639815965,,,0.034737740986860915,1.9335602531111493,0.11708027853362585,0.004602161449686052,0.1944164665644881,0.00471128382291378,,,,,,,,,,
790.4460476619946,,,0.03466327753162808,1.9266979203236494,0.11685030538890216,0.004591845301789427,0.19390907069421137,0.004700039176686321,,,,,,,,,,
791.5015388718035,,,0.03458897369547255,1.9198599424075329,0.11662078396540715,0.004581552278441679,0.1934029990459702,0.004688821368593328,,,,,,,,,,
792.5584394905117,,,0.034514829136236574,1.9130462329257607,0.11639171337585448,0.004571282327807116,0.19289824816375728,0.004677630334578944,,,,,,,,,,
793.6167514001181,,,0.034440843512495864,1.9062567057480602,0.11616309273470046,0.004561035398166231,0.19239481460058466,0.0046664660107402075,,,,,,,,,,
794.6764764851342,,,0.03436701648355799,1.8994912750498454,0.11593492115814108,0.004550811437915459,0.19189269491846084,0.00465532833332667,,,,,,,,,,
795.7376166325894,,,0.034293347709460756,1.8927498553111166,0.11570719776410784,0.004540610395566892,0.1913918856883661,0.004644217238740026,,,,,,,,,,
796.8001737320324,,,0.03421983685097072,1.8860323613153915,0.11547992167226497,0.004530432219748037,0.19089238349022994,0.004633132663533759,,,,,,,,,,
797.8641496755341,,,0.03414648356958167,1.879338708148636,0.1152530920040061,0.004520276859201574,0.19039418491290844,0.004622074544412814,,,,,,,,,,
798.9295463576915,,,0.034073287527513096,1.8726688111981813,0.11502670788245076,0.00451014426278508,0.18989728655416024,0.004611042818233194,,,,,,,,,,
799.9963656756332,,,0.03400024838770837,1.8660225861516455,0.11480076843244041,0.004500034379470756,0.1894016850206225,0.004600037422001594,,,,,,,,,,
801.0646095290211,,0.46311146265177017,0.03392533325842364,1.8601127845017835,0.11454568683822647,0.0044892301675211145,0.18884020770138277,0.004588481485848099,,,,,,,,,,
802.134279820052,,0.46242160064596743,0.03385057626710504,1.85422412736661,0.11429107119344528,0.004478449452400469,0.18828016613803003,0.004576952614496524,,,,,,,,,,
803.2053784534629,,0.46173276627524973,0.033775984008368724,1.8483541122638727,0.1140370215160818,0.004467694626756242,0.18772178548448348,0.004565452710217193,,,,,,,,,,
804.2779073365357,,0.4610449580088265,0.03370155611921418,1.842502680177502,0.11378353654808623,0.004456965628415832,0.18716506081499856,0.004553981700228363,,,,,,,,,,
805.3518683790991,,0.4603581743181876,0.03362729223744075,1.8366697722782588,0.11353061503420513,0.004446262395355948,0.18660998721843916,0.0045425395119311485,,,,,,,,,,
806.4272634935305,,0.45967241367710054,0.03355319200164606,1.8308553299231511,0.11327825572197577,0.004435584865702253,0.1860565597982347,0.004531126072909106,,,,,,,,,,
807.5040945947616,,0.4589876745616062,0.03347925505122405,1.8250592946548327,0.1130264573617191,0.0044249329777290005,0.18550477367233614,0.00451974131092773,,,,,,,,,,
808.5823636002805,,0.45830395545001595,0.0334054810263633,1.8192816082010221,0.11277521870653422,0.004414306669858681,0.18495462397317328,0.00450838515393402,,,,,,,,,,
809.6620724301371,,0.4576212548229068,0.033331869568045215,1.8135222124739052,0.11252453851229142,0.004403705880661645,0.18440610584761094,0.004497057530055986,,,,,,,,,,
810.7432230069454,,0.45693957116311906,0.03325842031804226,1.8077810495695599,0.11227441553762654,0.004393130548855761,0.1838592144569067,0.004485758367602231,,,,,,,,,,
811.8258172558851,,0.45625890295575444,0.03318513291891644,1.8020580617673816,0.11202484854393505,0.004382580613306087,0.18331394497666936,0.004474487595061504,,,,,,,,,,
812.9098571047062,,0.4555792486881708,0.0331120070140174,1.7963531915294955,0.11177583629536572,0.004372056013024484,0.1827702925968152,0.0044632451411022326,,,,,,,,,,
813.9953444837352,,0.45490060684997863,0.03303904224748053,1.7906663815001684,0.11152737755881396,0.004361556687169266,0.18222825252152502,0.00445203093457204,,,,,,,,,,
815.0822813258753,,0.4542229759330381,0.03296623826422542,1.7849975745052418,0.11127947110391621,0.004351082575044852,0.1816878199692024,0.0044408449044973375,,,,,,,,,,
816.17066956661,,0.453546354431457,0.032893594709954246,1.779346713551564,0.1110321157030442,0.004340633616101439,0.18114899017243266,0.004429686980082877,,,,,,,,,,
817.2605111440064,,0.45287074084158646,0.03282111123114989,1.7737137418264106,0.11078531013129837,0.004330209749934629,0.18061175837793964,0.004418557090711292,,,,,,,,,,
818.3518079987226,,0.4521961336620159,0.03274878747507404,1.7680986026968983,0.11053905316650142,0.004319810916285059,0.18007611984654265,0.004407455165942605,,,,,,,,,,
819.4445620740046,,0.4515225313935731,0.032676623089765926,1.762501239709448,0.11029334358919349,0.00430943705503811,0.17954206985311782,0.004396381135513876,,,,,,,,,,
820.5387753156965,,0.4508499325393174,0.03260461772404011,1.7569215965891802,0.11004818018262458,0.004299088106223491,0.17900960368655267,0.004385334929338663,,,,,,,,,,
821.6344496722384,,0.4501783356045391,0.03253277102748518,1.7513596172393815,0.10980356173274994,0.004288764010014961,0.17847871664970777,0.004374316477506652,,,,,,,,,,
822.7315870946717,,0.44950773909675557,0.032461082650461916,1.7458152457409264,0.10955948702822338,0.00427846470672993,0.17794940405937384,0.004363325710283172,,,,,,,,,,
823.8301895366453,,0.4488381415257059,0.03238955224410138,1.7402884263517069,0.10931595486039097,0.0042681901368291355,0.1774216612462299,0.004352362558108758,,,,,,,,,,
824.9302589544166,,0.4481695414033493,0.03231817946030347,1.7347791035060813,0.10907296402328544,0.0042579402409162895,0.17689548355480253,0.004341426951598717,,,,,,,,,,
826.0317973068534,,0.4475019372438629,0.03224696395173519,1.729287221814323,0.10883051331362052,0.004247714959737758,0.17637086634342602,0.004330518821542708,,,,,,,,,,
827.1348065554392,,0.4468353275636366,0.03217590537182896,1.723812726062055,0.10858860153078466,0.004237514234182204,0.1758478049842002,0.004319638098904276,,,,,,,,,,
828.2392886642788,,0.4461697108812697,0.03210500337478074,1.7183555612096886,0.1083472274768347,0.0042273380052802265,0.17532629486294918,0.004308784714820417,,,,,,,,,,
829.345245600099,,0.4455050857175683,0.032034257615548546,1.7129156723918755,0.1081063899564903,0.004217186214204037,0.17480633137918117,0.004297958600601147,,,,,,,,,,
830.4526793322518,,0.44484145059554253,0.03196366774985081,1.7074930049169659,0.10786608777712833,0.004207058802267141,0.1742879099460489,0.004287159687729094,,,,,,,,,,
831.5615918327184,,0.44417880404040305,0.03189323343416456,1.702087504266451,0.10762631974877679,0.004196955710923966,0.17377102599030816,0.0042763879078590245,,,,,,,,,,
832.6719850761158,,0.4435171445795558,0.03182295432572374,1.696699116094401,0.10738708468410814,0.0041868768817695185,0.17325567495227656,0.004265643192817416,,,,,,,,,,
833.7838610396947,,0.44285647074260226,0.03175283008251772,1.6913277862269485,0.1071483813984348,0.004176822256539096,0.17274185228579567,0.004254925474602066,,,,,,,,,,
834.897221703349,,0.4421967810613323,0.031682860363289385,1.685973460661711,0.10691020870970186,0.004166791777107879,0.17222955345818816,0.004244234685381602,,,,,,,,,,
836.0120690496141,,0.44153807406972445,0.031613044827533694,1.6806360855672766,0.10667256543848243,0.004156785385490661,0.17171877395022025,0.004233570757495095,,,,,,,,,,
837.1284050636726,,0.4408803483039409,0.03154338313549598,1.6753156072826498,0.10643545040797134,0.004146803023841483,0.17120950925606102,0.004222933623451634,,,,,,,,,,
838.2462317333598,,0.44022360230232355,0.03147387494817015,1.6700119723167046,0.10619886244397882,0.004136844634453284,0.17070175488324138,0.004212323215929858,,,,,,,,,,
839.365551049165,,0.4395678346053915,0.03140451992729709,1.664725127347655,0.10596280037492521,0.004126910159757588,0.1701955063526158,0.004201739467777563,,,,,,,,,,
840.4863650042341,,0.4389130437558391,0.03133531773536323,1.6594550192225264,0.10572726303183533,0.004116999542324174,0.169690759198323,0.004191182312011272,,,,,,,,,,
841.6086755943743,,0.4382592282985313,0.03126626803559867,1.6542015949566131,0.10549224924833252,0.004107112724860749,0.16918750896774637,0.004180651681815822,,,,,,,,,,
842.7324848180596,,0.43760638678049985,0.031197370491975573,1.6489648017329386,0.10525775786063239,0.004097249650212582,0.16868575122147333,0.004170147510543907,,,,,,,,,,
843.8577946764324,,0.43695451775094085,0.031128624769206498,1.643744586901731,0.10502378770753742,0.004087410261362201,0.16818548153325744,0.0041596697317156815,,,,,,,,,,
844.9846071733057,,0.43630361976121246,0.03106003053274298,1.6385408979799034,0.10479033763043169,0.004077594501429071,0.16768669548997975,0.004149218279018336,,,,,,,,,,
846.1129243151692,,0.4356536913648303,0.030991587448773717,1.6333536826505128,0.10455740647327434,0.004067802313669252,0.16718938869160888,0.004138793086305683,,,,,,,,,,
847.2427481111906,,0.4350047311174653,0.030923295184222977,1.6281828887622427,0.10432499308259453,0.004058033641475073,0.16669355675116312,0.004128394087597739,,,,,,,,,,
848.3740805732227,,0.43435673757693877,0.03085515340674895,1.6230284643288673,0.10409309630748496,0.004048288428374793,0.16619919529467023,0.00411802121708028,,,,,,,,,,
849.5069237158045,,0.43370970930322045,0.030787161784742112,1.6178903575287358,0.1038617149995966,0.004038566618032288,0.16570629996112998,0.004107674409104439,,,,,,,,,,
850.6412795561632,,0.4330636448584261,0.030719319987323804,1.6127685167042602,0.1036308480131334,0.004028868154246726,0.1652148664024761,0.004097353598186322,,,,,,,,,,
851.7771501142197,,0.4324185428068133,0.030651627684344478,1.6076628903613874,0.10340049420484615,0.004019192980952255,0.1647248902835375,0.004087058719006564,,,,,,,,,,
852.9145374125941,,0.4317744017147776,0.03058408454638197,1.6025734271690741,0.1031706524340266,0.004009541042217638,0.16423636728199906,0.004076789706409904,,,,,,,,,,
854.0534434766068,,0.43113122015084987,0.03051669024474003,1.5975000759587785,0.10294132156250207,0.00399991228224596,0.16374929308836425,0.004066546495404789,,,,,,,,,,
855.1938703342815,,0.43048899668569446,0.030449444451446834,1.592442785723953,0.10271250045463023,0.0039903066453743094,0.16326366340591797,0.00405632902116297,,,,,,,,,,
856.3358200163497,,0.4298477298921047,0.030382346839253265,1.5874015056195243,0.1024841879772931,0.0039807240760734545,0.1627794739506879,0.004046137219019093,,,,,,,,,,
857.4792945562559,,0.4292074183449991,0.030315397081631192,1.5823761849613749,0.10225638299989097,0.003971164518947494,0.16229672045140575,0.004035971024470259,,,,,,,,,,
858.6242959901606,,0.428568060621419,0.030248594852772072,1.57736677322584,0.10202908439433736,0.003961627918733563,0.1618153986494707,0.004025830373175645,,,,,,,,,,
859.7708263569409,,0.42792965530052635,0.030181939827585328,1.5723732200492082,0.10180229103505367,0.003952114220301512,0.16133550429891216,0.004015715200956088,,,,,,,,,,
860.9188876981975,,0.4272922009635991,0.030115431681696756,1.5673954752272035,0.10157600179896313,0.0039426233686535896,0.16085703316635158,0.004005625443793686,,,,,,,,,,
862.0684820582566,,0.42665569619402915,0.03004907009144698,1.5624334887144875,0.10135021556548544,0.003933155308924122,0.16037998103096548,0.003995561037831394,,,,,,,,,,
863.2196114841756,,0.42602013957731755,0.029982854733889678,1.5574872106241457,0.10112493121653093,0.003923709986379179,0.15990434368444753,0.003985521919372585,,,,,,,,,,
864.3722780257456,,0.42538552970107235,0.029916785286790246,1.5525565912271933,0.10090014763649519,0.00391428734641627,0.15943011693097167,0.0039755080248806834,,,,,,,,,,
865.5264837354928,,0.42475186515500674,0.029850861428624167,1.5476415809520827,0.10067586371225397,0.003904887334564046,0.15895729658715638,0.003965519290978769,,,,,,,,,,
866.6822306686846,,0.42411914453093447,0.02978508283857547,1.5427421303841975,0.10045207833315732,0.0038955098964819704,0.15848587848202644,0.003955555654449161,,,,,,,,,,
867.8395208833341,,0.4234873664227661,0.029719449196535047,1.537858190265348,0.10022879039102374,0.003886154977959991,0.15801585845697602,0.003945617052232992,,,,,,,,,,
868.9983564402029,,0.4228565294265067,0.02965396018309912,1.5329897114932844,0.100005998780135,0.0038768225249182268,0.1575472323657322,0.0039357034214298455,,,,,,,,,,
870.1587394028023,,0.4222266321402539,0.02958861547956789,1.5281366451212093,0.099783702397231,0.003867512483406695,0.15707999607431952,0.0039258146992973576,,,,,,,,,,
871.3206718373991,,0.4215976731641933,0.029523414767943783,1.523298942357279,0.09956190014150414,0.0038582247996049677,0.15661414546102245,0.003915950823250814,,,,,,,,,,
872.4841558130211,,0.42096965110059503,0.029458357730929922,1.5184765545641052,0.09934059091459319,0.00384895941982185,0.15614967641634864,0.0039061117308627213,,,,,,,,,,
873.6491934014587,,0.4203425645538112,0.029393444051928556,1.5136694332582739,0.09911977362057857,0.0038397162904950824,0.15568658484299303,0.0038962973598624497,,,,,,,,,,
874.8157866772672,,0.4197164121302738,0.029328673415039717,1.5088775301098645,0.098899447165977,0.003830495358191051,0.15522486665580276,0.0038865076481358414,,,,,,,,,,
875.9839377177727,,0.41909119243849036,0.02926404550505951,1.5041007969419538,0.09867961045973571,0.0038212965696044557,0.1547645177817399,0.0038767425337248003,,,,,,,,,,
877.1536486030748,,0.4184669040890417,0.0291995600074786,1.4993391857301377,0.09846026241322715,0.003812119871558003,0.15430553415984616,0.0038670019548269013,,,,,,,,,,
878.3249214160518,,0.4178435456945772,0.029135216608480674,1.494592648602039,0.09824140194024356,0.0038029652110020983,0.15384791174120613,0.0038572858497949968,,,,,,,,,,
879.4977582423637,,0.41722111586981314,0.029071014994940882,1.4898611378368327,0.09802302795699136,0.0037938325350145414,0.1533916464889123,0.0038475941571368285,,,,,,,,,,
880.6721611704537,,0.4165996132315301,0.02900695485442449,1.4851446058647724,0.09780513938208654,0.0037847217908002365,0.15293673437802996,0.0038379268155146616,,,,,,,,,,
881.8481322915537,,0.4159790363985692,0.02894303587518525,1.4804430052667066,0.09758773513654881,0.003775632925690874,0.15248317139556117,0.0038282837637448643,,,,,,,,,,
883.0256736996896,,0.4153593839918281,0.02887925774616374,1.4757562887735933,0.09737081414379596,0.00376656588714461,0.1520309535404086,0.0038186649407975287,,,,,,,,,,
884.2047874916839,,0.41474065463425863,0.028815620156985987,1.4710844092660336,0.09715437532963872,0.003757520622745777,0.15158007682334093,0.0038090702857960855,,,,,,,,,,
885.3854757671568,,0.41412284695086504,0.02875212279796207,1.466427319773803,0.09693841762227602,0.0037484970802046016,0.1511305372669584,0.003799499738016941,,,,,,,,,,
886.5677406285323,,0.4135059595686996,0.028688765360084485,1.4617849734753736,0.0967229399522892,0.0037394952073568715,0.15068233090565689,0.0037899532368890617,,,,,,,,,,
887.7515841810438,,0.4128899911168591,0.028625547535026524,1.4571573236974358,0.0965079412526363,0.0037305149521636386,0.15023545378559244,0.0037804307219935994,,,,,,,,,,
