Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
19.072180782676583,,,,,0.1070077386380014,4.228859971644974,,,,,,,,,,,,
19.097648073236822,,,,,0.10732090709070816,4.23599034903236,,,,,,,,,,,,
19.123149370547285,,,,,0.10763499206105179,4.243132749111913,,,,,,,,,,,,
19.148684720017595,,,,,0.10794999623130994,4.250287192155382,,,,,,,,,,,,
19.174254167117944,,,,,0.10826592229160929,4.257453698468675,,,,,,,,,,,,
19.199857757379274,,,,,0.10858277293994995,4.264632288391949,,,,,,,,,,,,
19.225495536393325,,,,,0.1089005508822279,4.271822982299655,,,,,,,,,,,,
19.251167549812706,,,,,0.1092192588322581,4.279025800600598,,,,,,,,,,,,
19.27687384335099,,,,,0.10953889951179786,4.286240763737994,,,,,,,,,,,,
19.3026144627828,,,,,0.10985947565056992,4.29346789218953,,,,,,,,,,,,
19.328389453943867,,,,,0.11018098998628573,4.300707206467418,,,,,,,,,,,,
19.354198862731142,,,,,0.1105034452646691,4.30795872711846,,,,,,,,,,,,
19.380042735102847,,,,,0.11082684423947929,4.3152224747240995,,,,,,,,,,,,
19.40592111707859,,,,,0.11115118967253484,4.322498469900484,,,,,,,,,,,,
19.43183405473943,,,,,0.11147648433373704,4.329786733298525,,,,,,,,,,,,
19.457781594227914,,,,,0.11180273100109311,4.337087285603945,,,,,,,,,,,,
19.483763781748284,,,,,0.11212993246074127,4.344400147537361,,,,,,,,,,,,
19.509780663566403,,,,,0.11245809150697268,4.351725339854308,,,,,,,,,,,,
19.53583228600995,,,,,0.11278721094225691,4.359062883345333,,,,,,,,,,,,
19.561918695468467,,,,,0.11311729357726494,4.36641279883603,,,,,,,,,,,,
19.58803993839343,,,,,0.11344834223089356,4.373775107187112,,,,,,,,,,,,
19.614196061298344,,,,,0.11378035973028928,4.381149829294463,,,,,,,,,,,,
19.64038711075883,,,,,0.11411334891087258,4.388536986089202,,,,,,,,,,,,
19.666613133412696,,,,,0.11444731261636198,4.395936598537737,,,,,,,,,,,,
19.692874175960025,,,,,0.11478225369879853,4.403348687641834,,,,,,,,,,,,
19.719170285163266,,,,,0.11511817501856994,4.4107732744386645,,,,,,,,,,,,
19.745501507847305,,,,,0.11545507944443521,4.4182103800008745,,,,,,,,,,,,
19.771867890899564,,,,,0.11579296985354913,4.425660025436643,,,,,,,,,,,,
19.798269481270037,,,,,0.11613184913148622,4.433122231889728,,,,,,,,,,,,
19.82470632597148,,,,,0.11647172017226688,4.44059702053956,,,,,,,,,,,,
19.85117847207935,,,,,0.11681258587838014,4.448084412601259,,,,,,,,,,,,
19.877685966732013,,,,,0.11715444916081011,4.455584429325729,,,,,,,,,,,,
19.904228857130764,,,,,0.11749731293905985,4.463097091999702,,,,,,,,,,,,
19.93080719053993,,,,,0.11784118014117682,4.470622421945802,,,,,,,,,,,,
19.957421014286947,,,,,0.11818605370377755,4.478160440522608,,,,,,,,,,,,
19.98407037576245,,,,,0.11853193657207295,4.485711169124707,,,,,,,,,,,,
20.010755322420355,,,,,0.11887883169989331,4.493274629182764,,,,,,,,,,,,
20.03747590177794,,,,,0.1192267420497136,4.500850842163579,,,,,,,,,,,,
20.06423216141594,,,,,0.11957567059267885,4.508439829570145,,,,,,,,,,,,
20.091024148978622,,,,,0.11992562030862926,4.516041612941713,,,,,,,,,,,,
20.117851912173883,,,,,0.12027659418612613,4.523656213853855,,,,,,,,,,,,
20.14471549877328,,,,,0.12062859522247643,4.531283653918511,,,,,,,,,,,,
20.17161495661224,,,,,0.12098162642376,4.53892395478408,,,,,,,,,,,,
20.198550333589985,,,,,0.12133569080485333,4.546577138135443,,,,,,,,,,,,
20.225521677669747,,,,,0.12169079138945676,4.554243225694058,,,,,,,,,,,,
20.252529036878784,,,,,0.12204693121011968,4.561922239218002,,,,,,,,,,,,
20.27957245930849,,,,,0.12240411330826646,4.56961420050204,,,,,,,,,,,,
20.30665199311448,,,,,0.12276234073422261,4.577319131377689,,,,,,,,,,,,
20.333767686516666,,,,,0.12312161654724055,4.585037053713271,,,,,,,,,,,,
20.36091958779935,,,,,0.12348194381552605,4.592767989413984,,,,,,,,,,,,
20.38810774531131,,,,,0.12384332561626415,4.600511960421961,,,,,,,,,,,,
20.41533220746589,,,,,0.12420576503564583,4.608268988716332,,,,,,,,,,,,
20.44259302274105,,,,,0.12456926516889347,4.61603909631328,,,,,,,,,,,,
20.46989023967954,,,,,0.1249338291202889,4.623822305266125,,,,,,,,,,,,
20.497223906888873,,,,,0.12529946000319797,4.631618637665356,,,,,,,,,,,,
20.524594073041502,,,,,0.12566616094009864,4.639428115638716,,,,,,,,,,,,
20.552000786874864,,,,,0.126033935062607,4.647250761351259,,,,,,,,,,,,
20.57944409719147,,,,,0.12640278551150402,4.655086597005412,,,,,,,,,,,,
20.606924052859007,,,,,0.12677271543676263,4.662935644841035,,,,,,,,,,,,
20.63444070281041,,,,,0.12714372799757426,4.67079792713549,,,,,,,,,,,,
20.66199409604395,,,,,0.1275158263623762,4.6786734662036995,,,,,,,,,,,,
20.68958428162334,,,,,0.12788901370887837,4.686562284398214,,,,,,,,,,,,
20.717211308677793,,,,,0.12826329322409058,4.69446440410927,,,,,,,,,,,,
20.744875226402137,,,,,0.12863866810434973,4.702379847764859,,,,,,,,,,,,
20.772576084056894,,,,,0.12901514155534735,4.710308637830792,,,,,,,,,,,,
20.800313930968322,,,,,0.129392716792156,4.718250796810745,,,,,,,,,,,,
20.82808881652862,,,,,0.1297713970392585,4.7262063472463645,,,,,,,,,,,,
20.855900790195868,,,,,0.1301511855305736,4.734175311717278,,,,,,,,,,,,
20.88374990149423,,,,,0.1305320855094847,4.742157712841201,,,,,,,,,,,,
20.91163620001399,,,,,0.13091410022886743,4.750153573273981,,,,,,,,,,,,
20.939559735411645,,,,,0.1312972329511171,4.758162915709666,,,,,,,,,,,,
20.96752055741001,,,,,0.1316814869481767,4.7661857628805695,,,,,,,,,,,,
20.995518715798283,,,,,0.13206686550156502,4.774222137557333,,,,,,,,,,,,
21.023554260432153,,,,,0.13245337190240444,4.782272062548993,,,,,,,,,,,,
21.05162724123388,,,,,0.13284100945144917,4.790335560703047,,,,,,,,,,,,
21.079737708192393,,,,,0.1332297814591133,4.798412654905512,,,,,,,,,,,,
21.107885711363355,,,,,0.13361969124549933,4.806503368080997,,,,,,,,,,,,
21.136071300869297,,,,,0.13401074214042635,4.814607723192765,,,,,,,,,,,,
21.164294526899624,,,,,0.13440293748345797,4.822725743242789,,,,,,,,,,,,
21.192555439710844,,,,,0.13479628062393237,4.830857451271844,,,,,,,,,,,,
21.220854089626492,,,,,0.13495815990712362,4.839001707081125,,,,,,,,,,,,
21.249190527037342,,,,,0.1350371358962564,4.8471592768964324,,,,,,,,,,,,
21.277564802401454,,,,,0.13511615810124503,4.85533059871046,,,,,,,,,,,,
21.305976966244252,,,,,0.13519522654913443,4.863515695706275,,,,,,,,,,,,
21.334427069158636,,,,,0.13527434126698545,4.8717145911060245,,,,,,,,,,,,
21.362915161805063,,,,,0.13535350228187482,4.879927308171,,,,,,,,,,,,
21.391441294911633,,,,,0.13543270962089496,4.888153870201713,,,,,,,,,,,,
21.42000551927419,,,,,0.13551196331115423,4.896394300537949,,,,,,,,,,,,
21.448607885756402,,,,,0.13559126337977692,4.904648622558844,,,,,,,,,,,,
21.477248445289852,,,,,0.13567060985390306,4.9129168596829444,,,,,,,,,,,,
21.505927248874155,,,,,0.13575000276068866,4.921199035368278,,,,,,,,,,,,
21.534644347576968,,,,,0.13582944212730552,4.929495173112406,,,,,,,,,,,,
21.563399792534227,,,,,0.13590892798094154,4.9378052964525265,,,,,,,,,,,,
21.59219363495007,,,,,0.1359884603488003,4.946129428965491,,,,,,,,,,,,
21.621025926097055,,,,,0.13606803925810135,4.95446759426791,,,,,,,,,,,,
21.649896717316185,,,,,0.13614766473608034,4.962819816016204,,,,,,,,,,,,
21.678806060017028,,,,,0.13622733680998866,4.971186117906673,,,,,,,,,,,,
21.7077540056778,,,,,0.1363070555070937,4.979566523675567,,,,,,,,,,,,
21.73674060584545,,,,,0.1363868208546789,4.987961057099144,,,,,,,,,,,,
21.765765912135763,,,,,0.13646663288004357,4.996369741993753,,,,,,,,,,,,
21.794829976233444,,,,,0.136546491610503,5.004792602215885,,,,,,,,,,,,
21.82393284989222,,,,,0.13662639707338844,5.013229661662249,,,,,,,,,,,,
21.853074584934916,,,,,0.13670634929604727,5.0216809442698445,,,,,,,,,,,,
21.882255233253574,,,,,0.1367863483058428,5.03014647401602,,,,,,,,,,,,
21.911474846809476,,,,,0.13686639413015414,5.0386262749185375,,,,,,,,,,,,
21.94073347763338,,,,,0.13694648679637683,5.047120371035667,,,,,,,,,,,,
21.970031177825433,,,,,0.13702662633192214,5.055628786466215,,,,,,,,,,,,
21.999367999555393,,,,,0.13710681276421743,5.0641515453496275,,,,,,,,,,,,
22.028743995062683,,,,,0.1371870461207062,5.072688671866039,,,,,,,,,,,,
22.058159216656467,,,,,0.13726732642884798,5.081240190236348,,,,,,,,,,,,
22.087613716715772,,,,,0.1373476537161183,5.089806124722285,,,,,,,,,,,,
22.117107547689557,,,,,0.13742802801000878,5.09838649962648,,,,,,,,,,,,
22.14664076209682,,,,,0.13750844933802725,5.106981339292534,,,,,,,,,,,,
22.17621341252669,,,,,0.1375889177276975,5.1155906681050825,,,,,,,,,,,,
22.205825551638522,,,,,0.1376694332065595,5.124214510489876,,,,,,,,,,,,
22.23547723216196,,,,,0.13774999580216923,5.132852890913826,,,,,,,,,,,,
22.26516850689712,,,,,0.13783060554209906,5.141505833885115,,,,,,,,,,,,
22.294899428714547,,,,,0.13791126245393714,5.1501733639532175,,,,,,,,,,,,
22.324670050555437,,,,,0.13799196656528798,5.158855505709005,,,,,,,,,,,,
22.354480425431664,,,,,0.13807271790377224,5.167552283784805,,,,,,,,,,,,
22.384330606425888,,,,,0.13815351649702667,5.176263722854467,,,,,,,,,,,,
22.41422064669165,,,,,0.13823436237270423,5.184989847633433,,,,,,,,,,,,
22.44415059945347,,,,,0.13831525555847407,5.193730682878816,,,,,,,,,,,,
22.474120518006938,,,,,0.13839619608202156,5.202486253389463,,,,,,,,,,,,
22.504130455718812,,,,,0.13847718397104816,5.211256584006021,,,,,,,,,,,,
22.534180466027106,,,,,0.13855821925327164,5.220041699611023,,,,,,,,,,,,
22.564270602441198,,,,,0.13863930195642596,5.228841625128941,,,,,,,,,,,,
22.594400918541925,,,,,0.13872043210826138,5.237656385526269,,,,,,,,,,,,
22.624571467981625,,,,,0.13880160973654418,5.2464860058115805,,,,,,,,,,,,
22.654782304484357,,,,,0.1388828348690572,5.255330511035628,,,,,,,,,,,,
22.685033481845842,,,,,0.1389641075335993,5.264189926291372,,,,,,,,,,,,
22.71532505393368,,,,,0.13904542775798567,5.273064276714088,,,,,,,,,,,,
22.745657074687383,,,,,0.13912679557004784,5.281953587481419,,,,,,,,,,,,
22.776029598118505,,,,,0.13920821099763356,5.290857883813457,,,,,,,,,,,,
22.806442678310706,,,,,0.1392896740686069,5.299777190972806,,,,,,,,,,,,
22.83689636941987,,,,,0.13937118481084818,5.30871153426466,,,,,,,,,,,,
22.867390725674195,,,,,0.13945274325225418,5.317660939036871,,,,,,,,,,,,
22.8979258013743,,,,,0.13953434942073786,5.326625430680021,,,,,,,,,,,,
22.928501650893292,,,,,0.13961600334422858,5.3356050346275,,,,,,,,,,,,
22.959118328676904,,,,,0.13969770505067197,5.344599776355569,,,,,,,,,,,,
22.98977588924357,,,,,0.1397794545680302,5.35360968138344,,,,,,,,,,,,
23.020474387184485,,,,,0.13986125192428153,5.362634775273334,,,,,,,,,,,,
23.05121387716381,,,,,0.13994309714742087,5.37167508363059,,,,,,,,,,,,
23.08199441391863,,,,,0.1400249902654593,5.380730632103685,,,,,,,,,,,,
23.11281605225916,,,,,0.1401069313064244,5.389801446384348,,,,,,,,,,,,
23.143678847068795,,,,,0.14018892029836008,5.398887552207617,,,,,,,,,,,,
23.17458285330422,,,,,0.1402709572693268,5.407988975351914,,,,,,,,,,,,
23.205528125995492,,,,,0.14035304224740128,5.417105741639119,,,,,,,,,,,,
23.23651472024617,,,,,0.14043517526067675,5.426237876934639,,,,,,,,,,,,
23.26754269123337,,,,,0.14051735633726284,5.435385407147489,,,,,,,,,,,,
23.298612094207908,,,,,0.14059958550528573,5.444548358230358,,,,,,,,,,,,
23.32972298449436,,,,,0.1406818627928879,5.453726756179687,,,,,,,,,,,,
23.360875417491194,,,,,0.14076418822822842,5.462920627035745,,,,,,,,,,,,
23.392069448670846,,,,,0.14084656183948285,5.472129996882695,,,,,,,,,,,,
23.42330513357979,,,,,0.14092898365484308,5.481354891848668,,,,,,,,,,,,
23.45458252783876,,,,,0.14101145370251772,5.4905953381058605,,,,,,,,,,,,
23.485901687142654,,,,,0.1410939720107317,5.499851361870567,,,,,,,,,,,,
23.517262667260812,,,,,0.14117653860772658,5.5091229894032905,,,,,,,,,,,,
23.548665524037023,,,,,0.1412591535217604,5.5184102470088,,,,,,,,,,,,
23.580110313389643,,,,,0.14134181678110772,5.527713161036213,,,,,,,,,,,,
23.611597091311694,,,,,0.1414245284140597,5.5370317578790615,,,,,,,,,,,,
23.643125913870975,,,,,0.14150728844892405,5.546366063975372,,,,,,,,,,,,
23.674696837210142,,,,,0.1415900969140249,5.555716105807743,,,,,,,,,,,,
23.70630991754683,,,,,0.14167295383770326,5.565081909903418,,,,,,,,,,,,
23.737965211173748,,,,,0.14175585924831646,5.574463502834356,,,,,,,,,,,,
23.76966277445872,,,,,0.1418388131742384,5.583860911217306,,,,,,,,,,,,
23.801402663844936,,,,,0.14192181564385986,5.593274161713906,,,,,,,,,,,,
23.833184935850845,,,,,0.14200486668558793,5.602703281030716,,,,,,,,,,,,
23.865009647070476,,,,,0.1420879663278466,5.612148295919343,,,,,,,,,,,,
23.89687685417333,,,,,0.1421711145990762,5.621609233176468,,,,,,,,,,,,
23.928786613904638,,,,,0.14225431152773393,5.63108611964396,,,,,,,,,,,,
23.960738983085385,,,,,0.1423375571422936,5.640578982208934,,,,,,,,,,,,
23.992734018612435,,,,,0.14242085147124559,5.650087847803833,,,,,,,,,,,,
24.024771777458625,,,,,0.14250419454309696,5.659612743406501,,,,,,,,,,,,
24.056852316672867,,,,,0.14258758638637165,5.669153696040259,,,,,,,,,,,,
24.08897569338025,,,,,0.14267102702961004,5.678710732773988,,,,,,,,,,,,
24.121141964782147,,,,,0.14275451650136933,5.6882838807222,,,,,,,,,,,,
24.15335118815632,,,,,0.1428380548302235,5.697873167045118,,,,,,,,,,,,
24.185603420856975,,,,,0.14292164204476301,5.70747861894874,,,,,,,,,,,,
24.217898720314977,,,,,0.14300527817359535,5.717100263684953,,,,,,,,,,,,
24.2502371440378,,,,,0.14308896324534456,5.726738128551558,,,,,,,,,,,,
24.282618749609757,,,,,0.1431726972886515,5.736392240892389,,,,,,,,,,,,
24.315043594692042,,,,,0.14325648033217375,5.746062628097375,,,,,,,,,,,,
24.34751173702284,,,,,0.14334031240458567,5.755749317602617,,,,,,,,,,,,
24.380023234417443,,,,,0.14342419353457844,5.765452336890466,,,,,,,,,,,,
24.412578144768336,,,,,0.14350812375086,5.775171713489607,,,,,,,,,,,,
24.445176526045312,,,,,0.14359210308215506,5.78490747497513,,,,,,,,,,,,
24.477818436295575,,,,,0.1436761315572052,5.794659648968608,,,,,,,,,,,,
24.510503933643836,,,,,0.1437602092047688,5.804428263138186,,,,,,,,,,,,
24.543233076292417,,,,,0.14384433605362107,5.814213345198644,,,,,,,,,,,,
24.57600592252138,,,,,0.143928512132554,5.824014922911493,,,,,,,,,,,,
24.60882253068855,,,,,0.14401273747037646,5.833833024085026,,,,,,,,,,,,
24.641682959229772,,,,,0.1440970120959143,5.843667676574441,,,,,,,,,,,,
24.67458726665883,,,,,0.14418133603801,5.853518908281872,,,,,,,,,,,,
24.70753551156769,,,,,0.14426570932552316,5.8633867471565,,,,,,,,,,,,
24.740527752626555,,,,,0.1443501319873301,5.873271221194622,,,,,,,,,,,,
24.773564048583957,,,,,0.1444346040523241,5.88317235843973,,,,,,,,,,,,
24.806644458266884,,,,,0.14451912554941537,5.893090186982595,,,,,,,,,,,,
24.83976904058087,,,,,0.14460369650753102,5.903024734961335,,,,,,,,,,,,
24.872937854510113,,,,,0.1446883169556151,5.912976030561513,,,,,,,,,,,,
24.906150959117568,,,,,0.14477298692262847,5.9229441020162,,,,,,,,,,,,
24.939408413545063,,,,,0.1448577064375492,5.932928977606067,,,,,,,,,,,,
24.97271027701339,,,,,0.14494247552937206,5.942930685659456,,,,,,,,,,,,
25.006056608822444,,,,,0.14502729422710894,5.952949254552472,,,,,,,,,,,,
25.03944746835124,,,,,0.14511216255978862,5.962984712709039,,,,,,,,,,,,
25.072882915058184,,,,,0.145197080556457,5.973037088601026,,,,,,,,,,,,
25.10636300848098,,,,,0.14528204824617677,5.983106410748273,,,,,,,,,,,,
25.13988780823688,,,,,0.14536706565802776,5.993192707718714,,,,,,,,,,,,
25.173457374022743,,,,,0.14545213282110686,6.0032960081284354,,,,,,,,,,,,
25.207071765615137,,,,,0.1455372497645279,6.013416340641772,,,,,,,,,,,,
25.240731042870447,,,,,0.14562241651742172,6.023553733971373,,,,,,,,,,,,
25.274435265724986,,,,,0.14570763310893634,6.033708216878294,,,,,,,,,,,,
25.308184494195103,,,,,0.14579289956823674,6.043879818172079,,,,,,,,,,,,
25.341978788377286,,,,,0.14587821592450495,6.054068566710836,,,,,,,,,,,,
25.375818208448273,,,,,0.1459635822069401,6.06427449140132,,,,,,,,,,,,
25.409702814665152,,,,,0.1460489984447585,6.074497621199021,,,,,,,,,,,,
25.44363266736549,,,,,0.14613446466719343,6.084737985108244,,,,,,,,,,,,
25.47760782696737,,,,,0.14621998090349522,6.094995612182174,,,,,,,,,,,,
25.511628353969638,,,,,0.14630554718293165,6.105270531523001,,,,,,,,,,,,
25.54569430895184,,,,,0.1463911635347872,6.115562772281948,,,,,,,,,,,,
25.579805752574472,,,,,0.14647682998836375,6.125872363659397,,,,,,,,,,,,
25.613962745579006,,,,,0.14656254657298023,6.136199334904949,,,,,,,,,,,,
25.648165348788023,,,,,0.14664831331797282,6.146543715317519,,,,,,,,,,,,
25.682413623105333,,,,,0.14673413025269474,6.156905534245412,,,,,,,,,,,,
25.71670762951606,,,,,0.14681999740651647,6.1672848210864055,,,,,,,,,,,,
25.75104742908676,,,,,0.1469059148088257,6.17768160528784,,,,,,,,,,,,
25.78543308296555,,,,,0.14699188248902725,6.188095916346695,,,,,,,,,,,,
25.819864652382194,,,,,0.14707790047654318,6.19852778380968,,,,,,,,,,,,
25.85434219864817,,,,,0.1471639688008127,6.2089772372733005,,,,,,,,,,,,
25.888865783156916,,,,,0.14725008749129243,6.219444306383982,,,,,,,,,,,,
25.92343546738376,,,,,0.14733625657745603,6.229929020838101,,,,,,,,,,,,
25.958051312886177,,,,,0.1474224760887944,6.240431410382109,,,,,,,,,,,,
25.992713381303812,,,,,0.14750874605481598,6.250951504812606,,,,,,,,,,,,
26.02742173435863,,,,,0.14759506650504614,6.2614893339764155,,,,,,,,,,,,
26.062176433855008,,,,,0.14768143746902765,6.272044927770681,,,,,,,,,,,,
26.09697754167986,,,,,0.1477678589763207,6.2826183161429485,,,,,,,,,,,,
26.131825119802723,,,,,0.1478543310565026,6.293209529091244,,,,,,,,,,,,
26.166719230275902,,,,,0.14794085373916804,6.303818596664166,,,,,,,,,,,,
26.201659935234545,,,,,0.14802742705392896,6.314445548960973,,,,,,,,,,,,
26.236647296896773,,,,,0.1481140510304148,6.325090416131659,,,,,,,,,,,,
26.271681377563812,,,,,0.14820072569827222,6.335753228377052,,,,,,,,,,,,
26.30676223962001,,,,,0.14828745108716507,6.346434015948874,,,,,,,,,,,,
26.34188994553312,,,,,0.14837422722677496,6.357132809149876,,,,,,,,,,,,
26.377064557854215,,,,,0.1484610541468005,6.3678496383338645,,,,,,,,,,,,
26.412286139217944,,,,,0.14854793187695778,6.378584533905832,,,,,,,,,,,,
26.447554752342583,,,,,0.14863486044698043,6.38933752632202,,,,,,,,,,,,
26.482870460030153,,,,,0.1487218398866193,6.400108646090021,,,,,,,,,,,,
26.518233325166538,,,,,0.14880887022564274,6.410897923768849,,,,,,,,,,,,
26.553643410721588,,,,,0.14889595149383641,6.421705389969041,,,,,,,,,,,,
26.58910077974925,,,,,0.1489830837210036,6.432531075352733,,,,,,,,,,,,
26.624605495387648,,,,,0.1490702669369649,6.443375010633749,,,,,,,,,,,,
26.660157620859238,,,,,0.14915750117155832,6.454237226577697,,,,,,,,,,,,
26.695757219470877,,,,,0.1492447864546394,6.465117754002044,,,,,,,,,,,,
26.731404354613986,,,,,0.14933212281608124,6.476016623776215,,,,,,,,,,,,
26.76709908976457,,,,,0.14941951028577413,6.4869338668216585,,,,,,,,,,,,
26.80284148848349,,,,,0.14949615251481915,6.4974881384984275,,,,,,,,,,,,
26.83863161441639,,,,,0.14944773466085673,6.503635223768415,,,,,,,,,,,,
26.874469531293947,,,,,0.14939933248815793,6.509788124617674,,,,,,,,,,,,
26.910355302931933,,,,,0.14935094599164409,6.51594684654815,,,,,,,,,,,,
26.946288993231327,,,,,0.14930257516623802,6.522111395067002,,,,,,,,,,,,
26.982270666178444,,,,,0.1492542200068643,6.528281775686598,,,,,,,,,,,,
27.01830038584503,,,,,0.14920588050844907,6.534457993924517,,,,,,,,,,,,
27.0543782163884,,,,,0.14915755666592023,6.540640055303561,,,,,,,,,,,,
27.090504222051525,,,,,0.14910924847420726,6.546827965351758,,,,,,,,,,,,
27.126678467163167,,,,,0.1490609559282412,6.553021729602363,,,,,,,,,,,,
27.16290101613799,,,,,0.1490126790229548,6.559221353593867,,,,,,,,,,,,
27.19917193347668,,,,,0.14896441775328254,6.565426842870005,,,,,,,,,,,,
27.235491283766,,,,,0.14891617211416044,6.571638202979745,,,,,,,,,,,,
27.271859131679047,,,,,0.1488679421005261,6.5778554394773225,,,,,,,,,,,,
27.30827554197519,,,,,0.1488197277073189,6.584078557922209,,,,,,,,,,,,
27.344740579500314,,,,,0.14877152892947984,6.590307563879148,,,,,,,,,,,,
27.381254309186897,,,,,0.1487233457619514,6.596542462918143,,,,,,,,,,,,
27.4178167960541,,,,,0.1486751781996779,6.602783260614472,,,,,,,,,,,,
27.45442810520793,,,,,0.1486270262376052,6.609029962548679,,,,,,,,,,,,
27.49108830184131,,,,,0.1485788898706808,6.615282574306595,,,,,,,,,,,,
27.52779745123422,,,,,0.1485307690938538,6.621541101479333,,,,,,,,,,,,
27.564555618753822,,,,,0.14848266390207504,6.627805549663293,,,,,,,,,,,,
27.601362869854547,,,,,0.1484345742902969,6.634075924460175,,,,,,,,,,,,
27.638219270078242,,,,,0.14838650025347347,6.640352231476976,,,,,,,,,,,,
27.67512488505427,,,,,0.14833844178656033,6.646634476325997,,,,,,,,,,,,
27.71207978049959,,,,,0.14829039888451492,6.652922664624844,,,,,,,,,,,,
27.749084022219005,,,,,0.14824237154229616,6.659216801996453,,,,,,,,,,,,
27.786137676105085,,,,,0.14819435975486456,6.665516894069059,,,,,,,,,,,,
27.823240808138454,,,,,0.14814636351718244,6.671822946476238,,,,,,,,,,,,
27.860393484387817,,,,,0.1480983828242136,6.678134964856888,,,,,,,,,,,,
27.897595771010106,,,,,0.1480504176709235,6.684452954855242,,,,,,,,,,,,
27.934847734250592,,,,,0.14800246805227923,6.690776922120877,,,,,,,,,,,,
27.972149440443,,,,,0.1479545339632496,6.697106872308714,,,,,,,,,,,,
28.009500956009642,,,,,0.14790661539880492,6.703442811079018,,,,,,,,,,,,
28.04690234746151,,,,,0.14785871235391723,6.709784744097416,,,,,,,,,,,,
28.08435368139844,,,,,0.14781082482356012,6.716132677034895,,,,,,,,,,,,
28.121855024509124,,,,,0.14776295280270885,6.722486615567796,,,,,,,,,,,,
28.15940644357142,,,,,0.14771509628634028,6.728846565377849,,,,,,,,,,,,
28.19700800545224,,,,,0.147667255269433,6.7352125321521426,,,,,,,,,,,,
28.234659777107858,,,,,0.14761942974696707,6.741584521583153,,,,,,,,,,,,
28.27236182558393,,,,,0.14757161971392427,6.747962539368745,,,,,,,,,,,,
28.310114218015634,,,,,0.14752382516528798,6.7543465912121645,,,,,,,,,,,,
28.347917021627815,,,,,0.1474760460960432,6.760736682822063,,,,,,,,,,,,
28.38577030373506,,,,,0.14742828250117662,6.767132819912489,,,,,,,,,,,,
28.423674131741862,,,,,0.14738053437567644,6.773535008202893,,,,,,,,,,,,
28.461628573142704,,,,,0.1473328017145325,6.779943253418143,,,,,,,,,,,,
28.499633695522203,,,,,0.14728508451273642,6.786357561288518,,,,,,,,,,,,
28.537689566555223,,,,,0.14723738276528126,6.792777937549723,,,,,,,,,,,,
28.575796254007006,,,,,0.14718969646716173,6.799204387942885,,,,,,,,,,,,
28.61395382573323,,,,,0.1471420256133743,6.805636918214561,,,,,,,,,,,,
28.65216234968027,,,,,0.14709437019891689,6.812075534116757,,,,,,,,,,,,
28.690421893885148,,,,,0.14704673021878906,6.818520241406903,,,,,,,,,,,,
28.728732526475774,,,,,0.14699910566799215,6.824971045847888,,,,,,,,,,,,
28.76709431567103,,,,,0.14695149654152898,6.831427953208048,,,,,,,,,,,,
28.80550732978089,,,,,0.14690390283440397,6.8378909692611805,,,,,,,,,,,,
28.843971637206536,,,,,0.14685632454162317,6.844360099786543,,,,,,,,,,,,
28.882487306440492,,,,,0.1468087616581944,6.850835350568857,,,,,,,,,,,,
28.921054406066737,,,,,0.1467612141791269,6.857316727398323,,,,,,,,,,,,
28.959673004760838,,,,,0.1467136820994316,6.863804236070617,,,,,,,,,,,,
28.99834317129006,,,,,0.14666616541412106,6.870297882386897,,,,,,,,,,,,
29.037064974513488,,,,,0.14661866411820948,6.87679767215381,,,,,,,,,,,,
29.075838483382185,,,,,0.1465711782067126,6.8833036111835,,,,,,,,,,,,
29.114663766939213,,,,,0.14652370767464787,6.889815705293598,,,,,,,,,,,,
29.15354089431994,,,,,0.1464762525170342,6.896333960307256,,,,,,,,,,,,
29.192469934751937,,,,,0.1464288127288923,6.9028583820531235,,,,,,,,,,,,
29.231450957555285,,,,,0.14638138830524433,6.909388976365364,,,,,,,,,,,,
29.27048403214261,,,,,0.14633397924111424,6.915925749083667,,,,,,,,,,,,
29.309569228019225,,,,,0.1462865855315274,6.922468706053244,,,,,,,,,,,,
29.348706614783257,,,,,0.14623920717151093,6.929017853124833,,,,,,,,,,,,
29.387896262125764,,,,,0.14619184415609343,6.935573196154712,,,,,,,,,,,,
29.427138239830864,,,,,0.14614449648030528,6.942134741004699,,,,,,,,,,,,
29.46643261777586,,,,,0.14609716413917836,6.948702493542153,,,,,,,,,,,,
29.50577946593137,,,,,0.14604984712774616,6.955276459639989,,,,,,,,,,,,
29.545178854361424,,,,,0.14600254544104377,6.961856645176678,,,,,,,,,,,,
29.584630853223647,,,,,0.14595525907410797,6.96844305603625,,,,,,,,,,,,
29.624135532769277,,,,,0.14590798802197708,6.9750356981082975,,,,,,,,,,,,
29.663692963343454,,,,,0.14586073227969096,6.981634577288001,,,,,,,,,,,,
29.70330321538517,,,,,0.14581349184229128,6.988239699476097,,,,,,,,,,,,
