Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1113.8117064892244,0.09385339818448403,0.41236507649490456,0.01553144435451613,0.03889273180262064,0.0010307672901786024,0.004041019274687561,,,,,,,,,,,,
1115.29899138243,0.09364397076872467,0.41090409049035836,0.015486290771493686,0.03876410407420261,0.0010294455515551001,0.004020956315124243,,,,,,,,,,,,
1116.7882622633392,0.09343501067586801,0.4094482806761036,0.015441268460619101,0.03863590174898336,0.001028125507778734,0.004000992964674144,,,,,,,,,,,,
1118.2795217838623,0.09322651686311531,0.40799762871319367,0.015396377040253218,0.0385081234200511,0.001026807156676224,0.003981128728795308,,,,,,,,,,,,
1119.7727725994534,0.09301848828999418,0.4065521163276525,0.0153516161298663,0.038380767685146706,0.001025490496077078,0.003961363115401058,,,,,,,,,,,,
1121.2680173691085,0.09281092391835459,0.4051117253102521,0.015306985350035033,0.038253833146649104,0.0010241755238135871,0.003941695634847902,,,,,,,,,,,,
1122.7652587553785,0.09260382271236253,0.4036764375162743,0.015262484322439027,0.0381273184115591,0.0010228622377208205,0.003922125799923281,,,,,,,,,,,,
1124.2644994243644,0.09239718363849594,0.4022462348652911,0.015218112669857913,0.03800122209148483,0.0010215506356366282,0.003902653125833616,,,,,,,,,,,,
1125.765742045733,0.09219100566553837,0.400821099340928,0.01517387001616785,0.03787554280262584,0.0010202407154016248,0.003883277130192195,,,,,,,,,,,,
1127.268989292711,0.09198528776457517,0.39940101299064584,0.01512975598633861,0.037750279165758634,0.001018932474859202,0.0038639973330073215,,,,,,,,,,,,
1128.7742438420985,0.09178002890898691,0.39798595792550595,0.015085770206430137,0.037625429806220696,0.001017625911855512,0.0038448132566703207,,,,,,,,,,,,
1130.2815083742662,0.09157522807444567,0.3965759163199535,0.015041912303589639,0.03750099335389631,0.00101632102423947,0.003825724425943827,,,,,,,,,,,,
1131.7907855731683,0.09137088423890856,0.3951708704115842,0.014998181906048154,0.037376968443200626,0.0010150178098627487,0.0038067303679498706,,,,,,,,,,,,
1133.3020781263383,0.09116699638261405,0.3937708025009294,0.014954578643117682,0.03725335371306553,0.0010137162665797795,0.003787830612158313,,,,,,,,,,,,
1134.815388724903,0.09096356348807545,0.39237569495122426,0.014911102145187769,0.037130147806923926,0.001012416392247738,0.0037690246903750537,,,,,,,,,,,,
1136.3307200635793,0.09076058454007692,0.3909855301881932,0.014867752043722602,0.03700734937269544,0.0010111181847265534,0.00375031213673053,,,,,,,,,,,,
1137.848074840682,0.09055805852566814,0.38960029069982527,0.014824527971257787,0.03688495706277141,0.0010098216418788996,0.003731692487668153,,,,,,,,,,,,
1139.3674557581332,0.09035598443415858,0.38821995903615053,0.014781429561397143,0.03676296953399976,0.0010085267615701843,0.003713165281932763,,,,,,,,,,,,
1140.8888655214575,0.09015436125711358,0.3868445178090274,0.01473845644880982,0.03664138544767088,0.0010072335416685604,0.0036947300605593056,,,,,,,,,,,,
1142.4123068397976,0.08995318798834818,0.38547394969191523,0.014695608269226928,0.03652020346950225,0.0010059419800449094,0.0036763863668613597,,,,,,,,,,,,
1143.9377824259082,0.08975246362392324,0.3841082374196647,0.014652884659438734,0.03639942226962455,0.0010046520745728446,0.00365813374641992,,,,,,,,,,,,
1145.4652949961717,0.0895521871621392,0.3827473637882917,0.014610285257291317,0.036279040522566225,0.0010033638231287056,0.0036399717470720428,,,,,,,,,,,,
1146.9948472705928,0.08935235760353241,0.38139131165476886,0.014567809701683742,0.03615905690723981,0.0010020772235915555,0.003621899918899752,,,,,,,,,,,,
1148.5264419728132,0.08915297395086881,0.3800400639368016,0.014525457632564758,0.03603947010692657,0.001000792273843176,0.0036039178142187795,,,,,,,,,,,,
1150.0600818301066,0.08895403520914016,0.378693603612621,0.014483228690929995,0.035920278809262886,0.0009995089717680682,0.0035860249875675813,,,,,,,,,,,,
1151.595769573393,0.08875554038555795,0.37735191372076116,0.014441122518818655,0.035801481706225095,0.00099822731525344,0.003568220995696207,,,,,,,,,,,,
1153.1335079372348,0.08855748848954964,0.3760149773598539,0.014399138759310759,0.03568307749411579,0.000996947302189215,0.0035505053975554103,,,,,,,,,,,,
1154.67329965985,0.08835987853275246,0.3746827776884074,0.014357277056523846,0.03556506487354889,0.000995668930468018,0.00353287775428563,,,,,,,,,,,,
1156.2151474831098,0.08816270952900947,0.37335529792460154,0.014315537055610186,0.035447442549436,0.0009943921979851773,0.00351533762920621,,,,,,,,,,,,
1157.7590541525467,0.08796598049436442,0.37203252134607295,0.014273918402753669,0.035330209230971805,0.0009931171026387217,0.003497884587804528,,,,,,,,,,,,
1159.3050224173626,0.08776969044705617,0.37071443128970183,0.01423242074516673,0.03521336363161981,0.000991843642329373,0.0034805181977252105,,,,,,,,,,,,
1160.853055030426,0.08757383840751487,0.36940101115140883,0.014191043731087552,0.03509690446909876,0.0009905718149605456,0.003463238028759499,,,,,,,,,,,,
1162.4031547482862,0.08737842339835598,0.3680922443859378,0.01414978700977686,0.0349808304653678,0.000989301618438342,0.003446043652834499,,,,,,,,,,,,
1163.9553243311677,0.08718344444437649,0.3667881145066557,0.014108650231515184,0.03486514034661329,0.0009880330506715526,0.003428934644002677,,,,,,,,,,,,
1165.5095665429867,0.08698890057254888,0.3654886050853366,0.014067633047599634,0.034749832843234,0.0009867661095716432,0.003411910578431202,,,,,,,,,,,,
1167.0658841513448,0.08679479081201752,0.3641936997519627,0.014026735110341216,0.03463490668982795,0.0009855007930527652,0.003394971034391546,,,,,,,,,,,,
1168.6242799275437,0.08660111419409257,0.36290338219451046,0.01398595607306163,0.03452036062517785,0.0009842370990317372,0.003378115592248948,,,,,,,,,,,,
1170.1847566465813,0.08640786975224629,0.3616176361587527,0.013945295590090568,0.0344061933922378,0.0009829750254280551,0.0033613438344521004,,,,,,,,,,,,
1171.7473170871656,0.08621505652210712,0.3603364454480462,0.013904753316762553,0.034292403738119016,0.0009817145701638797,0.0033446553455227235,,,,,,,,,,,,
1173.3119640317113,0.08602267354145596,0.3590597939231346,0.013864328909414213,0.03417899041407654,0.0009804557311640354,0.003328049712045354,,,,,,,,,,,,
1174.878700266349,0.08583071985022069,0.35778766550194174,0.013824022025381298,0.0340659521754953,0.0009791985063560109,0.003311526522657056,,,,,,,,,,,,
1176.4475285809324,0.08563919449047118,0.35652004415936656,0.013783832322995657,0.033953287781876236,0.0009779428936699493,0.003295085368037211,,,,,,,,,,,,
1178.0184517690368,0.08544809650641536,0.3552569139270878,0.013743759461582584,0.033840995996823275,0.000976688891038649,0.0032787258408974473,,,,,,,,,,,,
1179.5914726279716,0.0852574249443935,0.35399825889335546,0.013703803101457673,0.03372907558802901,0.0009754364963975579,0.0032624475359714655,,,,,,,,,,,,
1181.1665939587772,0.08506717885287435,0.35274406320279744,0.013663962903924175,0.033617525327261984,0.0009741857076847758,0.003246250050005094,,,,,,,,,,,,
1182.7438185662388,0.08487735728244941,0.35149431105621276,0.013624238531269902,0.0335063439903524,0.0009729365228410388,0.003230132981746196,,,,,,,,,,,,
1184.3231492588827,0.08468795928582926,0.3502489867103799,0.013584629646764587,0.033395530357179466,0.0009716889398097308,0.003214095931934828,,,,,,,,,,,,
1185.904588848989,0.08449898391783772,0.3490080744778507,0.013545135914656796,0.0332850832116573,0.000970442956536869,0.0031981385032932613,,,,,,,,,,,,
1187.48814015259,0.08431043023540838,0.34777155872676074,0.013505757000171328,0.03317500134172219,0.0009691985709711052,0.0031822603005162223,,,,,,,,,,,,
1189.0738059894811,0.08412229729757854,0.3465394238806245,0.013466492569506137,0.03306528353931873,0.0009679557810637209,0.003166460930261017,,,,,,,,,,,,
1190.6615891832198,0.08393458416548577,0.3453116544181468,0.013427342289829728,0.03295592860038718,0.0009667145847686283,0.0031507400011378806,,,,,,,,,,,,
1192.251492561138,0.08374728990236208,0.3440882348730199,0.013388305829278118,0.03284693532484954,0.0009654749800423564,0.003135097123700171,,,,,,,,,,,,
1193.8435189543397,0.08356041357353032,0.34286914983373507,0.013349382856952212,0.032738302516597054,0.0009642369648440617,0.0031195319104348313,,,,,,,,,,,,
1195.4376711977088,0.0833739542463989,0.3416543839433856,0.013310573042914924,0.0326300289834768,0.0009630005371355134,0.0031040439757527272,,,,,,,,,,,,
1197.0339521299188,0.08318791099045691,0.3404439218994707,0.013271876058188272,0.032522113537278276,0.0009617656948810942,0.003088632935979079,,,,,,,,,,,,
1198.6323645934287,0.0830022828772703,0.3392377484537092,0.01323329157475082,0.03241455499372111,0.0009605324360478015,0.0030732984093440325,,,,,,,,,,,,
1200.2329114344975,0.08281706898047618,0.33803584841184,0.013194819265534646,0.032307352172441205,0.0009593007586052323,0.003058040015973109,,,,,,,,,,,,
1201.8355955031807,0.08263226837577947,0.336838206633438,0.013156458804422812,0.03220050389697861,0.000958070660525594,0.003042857377877879,,,,,,,,,,,,
1203.440419653344,0.08244788014094692,0.3356448080317162,0.013118209866246363,0.03209400899476388,0.0009568421397836903,0.003027750118946525,,,,,,,,,,,,
1205.0473867426588,0.08226390335580376,0.33445563757334296,0.013080072126781795,0.03198786629710584,0.0009556151943569233,0.0030127178649345956,,,,,,,,,,,,
1206.6564996326179,0.08208033710222791,0.3332706802782451,0.013042045262748093,0.03188207463917814,0.0009543898222252867,0.002997760243455657,,,,,,,,,,,,
1208.2677611885294,0.08189718046414673,0.3320899212194266,0.01300412895180421,0.03177663286000717,0.0009531660213713693,0.0029828768839721604,,,,,,,,,,,,
1209.881174279533,0.08171443252753106,0.3309133455227734,0.012966322872546095,0.031671539802458536,0.0009519437897803392,0.0029680674177861525,,,,,,,,,,,,
1211.4967417785945,0.08153209238039189,0.32974093836687324,0.012928626704504217,0.03156679431322515,0.0009507231254399556,0.0029533314780302595,,,,,,,,,,,,
1213.1144665625209,0.08135015911277467,0.32857268498282144,0.012891040128140617,0.03146239524281387,0.0009495040263405534,0.002938668699658492,,,,,,,,,,,,
1214.7343515119567,0.08116863181675592,0.32740857065404166,0.01285356282484639,0.03135834144553341,0.000948286490475045,0.002924078719437277,,,,,,,,,,,,
1216.3563995113934,0.08098750958643795,0.3262485807160975,0.012816194476938892,0.0312546317794816,0.00094707051583892,0.002909561175936444,,,,,,,,,,,,
1217.9806134491776,0.08080679151794422,0.3250927005565051,0.01277893476765899,0.031151265106532548,0.0009458561004302319,0.0028951157095202227,,,,,,,,,,,,
1219.606996217508,0.08062647670941558,0.32394091561455524,0.012741783381168551,0.031048240292324766,0.0009446432422496076,0.0028807419623384112,,,,,,,,,,,,
1221.2355507124498,0.08044656426100484,0.32279321138112316,0.012704740002547536,0.03094555620624807,0.0009434319393002343,0.0028664395783174375,,,,,,,,,,,,
1222.866279833931,0.08026705327487334,0.3216495733984924,0.012667804317791572,0.030843211721431733,0.0009422221895878604,0.002852208203151607,,,,,,,,,,,,
1224.4991864857564,0.08008794285518527,0.3205099872601661,0.012630976013809069,0.030741205714731615,0.0009410139911207909,0.0028380474842942534,,,,,,,,,,,,
1226.1342735756036,0.07990923210810434,0.31937443861069215,0.012594254778418763,0.030639537066718382,0.000939807341909888,0.002823957070949091,,,,,,,,,,,,
1227.7715440150375,0.07973092014178829,0.3182429131454754,0.012557640300346878,0.03053820466166458,0.0009386022399685582,0.0028099366140614214,,,,,,,,,,,,
1229.4110007195063,0.07955300606638555,0.3171153966106048,0.01252113226922469,0.03043720738753309,0.0009373986833127622,0.0027959857663095965,,,,,,,,,,,,
1231.052646608356,0.07937548899402955,0.3159918748026664,0.012484730375585671,0.03033654413596426,0.0009361966699610006,0.0027821041820963142,,,,,,,,,,,,
1232.6964846048259,0.0791983680388355,0.3148723335685717,0.012448434310863107,0.030236213802264315,0.000934996197934316,0.00276829151754014,,,,,,,,,,,,
1234.3425176360631,0.07902164231689485,0.3137567588053723,0.012412243767387249,0.030136215285392728,0.0009337972652562877,0.0027545474304669156,,,,,,,,,,,,
1235.9907486331208,0.07884531094627195,0.31264513646008846,0.012376158438382896,0.03003654748795054,0.0009325998699530323,0.002740871580401349,,,,,,,,,,,,
1237.6411805309651,0.07866937304699896,0.31153745252952914,0.012340178017966712,0.029937209316168223,0.0009314040100531943,0.002727263628558544,,,,,,,,,,,,
1239.2938162684857,0.07849382774107135,0.3104336930601133,0.012304302201144566,0.029838199679893363,0.0009302096835879472,0.0027137232378355875,,,,,,,,,,,,
1240.9486587884905,0.07831867415244424,0.30933384414770015,0.012268530683809117,0.02973951749257921,0.000929016888590989,0.002700250072803258,,,,,,,,,,,,
1242.605711037723,0.07814391140702709,0.3082378919374071,0.012232863162737022,0.02964116167127223,0.0009278256230985382,0.002686843799697647,,,,,,,,,,,,
1244.2649759668566,0.07796953863268043,0.30714582262344176,0.012197299335586598,0.029543131136600793,0.0009266358851493353,0.002673504086411966,,,,,,,,,,,,
1245.9264565305086,0.0777955549592103,0.3060576224489219,0.012161838900895032,0.02944542481276265,0.0009254476727846288,0.002660230602488238,,,,,,,,,,,,
1247.590155687238,0.07762195951836505,0.30497327770570803,0.012126481558076038,0.029348041627513845,0.0009242609840481857,0.002647023019109189,,,,,,,,,,,,
1249.2560763995584,0.07744875144382993,0.3038927747342249,0.012091227007417103,0.0292509805121563,0.0009230758169862777,0.002633881009090032,,,,,,,,,,,,
1250.9242216339348,0.07727592987122393,0.3028160999232954,0.01205607495007715,0.029154240401526622,0.0009218921696476825,0.0026208042468704286,,,,,,,,,,,,
1252.5945943607983,0.07710349393809428,0.3017432397099628,0.012021025088083805,0.02905782023398395,0.0009207100400836791,0.0026077924085063566,,,,,,,,,,,,
1254.2671975545427,0.07692775216606443,0.3006566784708164,0.011989643265297964,0.028961750030015436,0.0009186761833834111,0.002594981218311875,,,,,,,,,,,,
1255.942034193533,0.07674685884530687,0.2995477351570286,0.011963708764673116,0.02886604415984854,0.0009153645379776896,0.002582437117383763,,,,,,,,,,,,
1257.6191072601157,0.07656639088981168,0.2984428820742618,0.011937830362324715,0.028770654555569323,0.0009120648303967297,0.0025699536544544757,,,,,,,,,,,,
1259.2984197406145,0.07638634729934539,0.29734210413609286,0.011912007936908012,0.02867558017205803,0.0009087770176070476,0.0025575305364008405,,,,,,,,,,,,
1260.9799746253457,0.07620672707602597,0.29624538631174036,0.011886241367340651,0.028580819967648243,0.0009055010567302757,0.0025451674715166028,,,,,,,,,,,,
1262.6637749086133,0.07602752922431845,0.29515271362586565,0.011860530532802263,0.028486372904116077,0.0009022369050426226,0.0025328641695056453,,,,,,,,,,,,
1264.3498235887253,0.07584875275102826,0.2940640711583618,0.01183487531273375,0.028392237946668283,0.0008989845199742996,0.0025206203414751003,,,,,,,,,,,,
1266.0381236679875,0.07567039666529685,0.2929794440441567,0.011809275586836865,0.028298414063931392,0.0008957438591089837,0.0025084356999286414,,,,,,,,,,,,
1267.7286781527205,0.07549245997859519,0.29189881747300334,0.011783731235073501,0.028204900227939877,0.0008925148801832441,0.0024963099587596627,,,,,,,,,,,,
1269.4214900532538,0.0753149417047191,0.2908221766892841,0.011758242137665277,0.028111695414125525,0.0008892975410860094,0.0024842428332446254,,,,,,,,,,,,
1271.116562383942,0.07513784085978306,0.28974950699180274,0.011732808175092828,0.02801879860130552,0.0008860917998580025,0.0024722340400363013,,,,,,,,,,,,
1272.8138981631596,0.07496115646221563,0.28868079373359024,0.011707429228095393,0.02792620877167196,0.0008828976146912118,0.0024602832971572044,,,,,,,,,,,,
1274.5135004133163,0.07478488753275286,0.2876160223216985,0.011682105177670108,0.027833924910780013,0.0008797149439283217,0.002448390323992878,,,,,,,,,,,,
1276.2153721608543,0.07460903309443406,0.2865551782170062,0.011656835905071565,0.027741946007537363,0.0008765437460621937,0.002436554841285382,,,,,,,,,,,,
1277.9195164362566,0.07443359217259576,0.2854982469340184,0.01163162129181124,0.027650271054192946,0.0008733839797353145,0.002424776571126705,,,,,,,,,,,,
1279.6259362740575,0.07425856379486598,0.2844452140406659,0.011606461219656814,0.02755889904632562,0.0008702356037392457,0.0024130552369522142,,,,,,,,,,,,
1281.3346347128372,0.07408394699115979,0.28339606515811433,0.011581355570631821,0.027467828982833703,0.0008670985770141104,0.002401390563534219,,,,,,,,,,,,
1283.0456147952393,0.07390974079367284,0.28235078596056074,0.011556304227014895,0.027377059865923467,0.0008639728586480336,0.0023897822769754396,,,,,,,,,,,,
1284.7588795679644,0.07373594423687706,0.28130936217504493,0.011531307071339389,0.027286590701098692,0.0008608584078766278,0.002378230104702647,,,,,,,,,,,,
1286.4744320817874,0.07356255635751435,0.2802717795812479,0.011506363986392673,0.02719642049714926,0.0008577551840824448,0.002366733775460196,,,,,,,,,,,,
1288.192275391551,0.07338957619459215,0.279238024011304,0.011481474855215725,0.027106548266140885,0.0008546631467944651,0.0023552930193037184,,,,,,,,,,,,
1289.9124125561825,0.07321700278937704,0.2782080813496014,0.011456639561102447,0.027016973023403643,0.0008515822556875458,0.002343907567593715,,,,,,,,,,,,
1291.6348466386887,0.07304483518539072,0.2771819375325954,0.011431857987599253,0.0269276937875218,0.0008485124705819212,0.002332577152989332,,,,,,,,,,,,
1293.3595807061718,0.07287307242840334,0.27615957854861034,0.011407130018504387,0.02683870958032253,0.0008454537514426556,0.00232130150944199,,,,,,,,,,,,
1295.0866178298238,0.07270171356642954,0.27514099043765416,0.011382455537867514,0.026750019426865668,0.0008424060583791386,0.0023100803721892243,,,,,,,,,,,,
1296.8159610849439,0.0725307576497219,0.274126159291222,0.01135783442998904,0.026661622355432534,0.0008393693516445502,0.0022989134777483974,,,,,,,,,,,,
1298.5476135509327,0.07236020373076678,0.2731150712521115,0.011333266579419684,0.026573517397515792,0.0008363435916353574,0.002287800563910563,,,,,,,,,,,,
1300.2815783113035,0.07219005086427856,0.27210771251423094,0.011308751870959905,0.026485703587808555,0.0008333287388907874,0.0022767413697342928,,,,,,,,,,,,
1302.0178584536907,0.072020298107194,0.2711040693224092,0.011284290189659285,0.026398179964193653,0.0008303247540923105,0.0022657356355395156,,,,,,,,,,,,
1303.7564570698466,0.071850944518668,0.27010412797221256,0.011259881420816121,0.026310945567733595,0.0008273315980631422,0.002254783102901486,,,,,,,,,,,,
1305.4973772556568,0.07168198916006734,0.2691078748097518,0.01123552544997675,0.026223999442659445,0.0008243492317677129,0.00224388351464465,,,,,,,,,,,,
1307.2406221111364,0.07151343109496647,0.2681152962315019,0.011211222162935151,0.026137340636360973,0.0008213776163111762,0.002233036614836666,,,,,,,,,,,,
1308.9861947404443,0.07134526938914124,0.2671263786841099,0.011186971445732273,0.026050968199375607,0.0008184167129388862,0.002222242148782328,,,,,,,,,,,,
1310.7340982518797,0.0711775031105649,0.26614110866421625,0.01116277318465563,0.025964881185378604,0.00081546648303591,0.0022114998630176686,,,,,,,,,,,,
1312.4843357578977,0.07101013132940173,0.26515947271826423,0.011138627266238642,0.02587907865117217,0.0008125268881265015,0.002200809505303916,,,,,,,,,,,,
1314.2369103751037,0.07084315311800311,0.2641814574423223,0.01111453357726023,0.0257935596566756,0.0008095978898736241,0.0021901708246216543,,,,,,,,,,,,
1315.9918252242705,0.07067656755090115,0.263207049481895,0.011090492004744155,0.025708323264914477,0.0008066794500784291,0.0021795835711648616,,,,,,,,,,,,
1317.7490834303328,0.07051037370480473,0.2622362355317465,0.01106650243595862,0.02562336854201098,0.0008037715306797742,0.002169047496335105,,,,,,,,,,,,
1319.508688122403,0.07034457065859333,0.26126900233571343,0.01104256475841561,0.025538694557173027,0.0008008740937537126,0.0021585623527356377,,,,,,,,,,,,
1321.2706424337682,0.0701791574933128,0.26030533668652833,0.01101867885987047,0.02545430038268461,0.0007979871015130134,0.002148127894165654,,,,,,,,,,,,
1323.0349495018993,0.07001413329216975,0.2593452254256377,0.010994844628321366,0.025370185093895447,0.0007951105163066585,0.0021377438756144743,,,,,,,,,,,,
1324.8016124684607,0.0698494971405264,0.2583886554430198,0.010971061952008651,0.02528634776921058,0.0007922443006193494,0.0021274100532557793,,,,,,,,,,,,
1326.5706344793064,0.06968524812589617,0.25743561367701107,0.010947330719414507,0.02520278749008079,0.0007893884170710327,0.0021171261844419305,,,,,,,,,,,,
1328.3420186844965,0.06952138533793759,0.25648608711412146,0.010923650819262266,0.025119503340992024,0.0007865428284163903,0.002106892027698209,,,,,,,,,,,,
1330.1157682382923,0.0693579078684504,0.25554006278886304,0.010900022140516023,0.025036494409455833,0.0007837074975443784,0.0020967073427172233,,,,,,,,,,,,
1331.8918862991725,0.06919481481136944,0.25459752778356676,0.010876444572379993,0.02495375978599888,0.0007808823874777215,0.002086571890353182,,,,,,,,,,,,
1333.6703760298271,0.0690321052627606,0.2536584692282122,0.010852918004298114,0.02487129856415353,0.0007780674613724467,0.002076485432616357,,,,,,,,,,,,
1335.4512405971757,0.06886977832081487,0.252722874300246,0.010829442325953393,0.024789109840447337,0.0007752626825173896,0.0020664477326674297,,,,,,,,,,,,
1337.2344831723608,0.0687078330858443,0.251790730224412,0.010806017427267535,0.024707192714393686,0.0007724680143337307,0.0020564585548119877,,,,,,,,,,,,
1339.0201069307648,0.06854626866027608,0.2508620242725719,0.010782643198400284,0.024625546288481463,0.0007696834203745014,0.00204651766449493,,,,,,,,,,,,
1340.8081150520047,0.06838508414864847,0.2499367437635366,0.010759319529749043,0.02454416966816563,0.0007669088643241243,0.0020366248282950227,,,,,,,,,,,,
1342.598510719949,0.06822427865760486,0.24901487606288752,0.010736046311948218,0.024463061961857033,0.0007641443099979249,0.0020267798139193605,,,,,,,,,,,,
1344.3912971227137,0.06806385129588978,0.2480964085828091,0.010712823435868855,0.02438222228091298,0.0007613897213416749,0.002016982390197957,,,,,,,,,,,,
1346.1864774526712,0.06790380117434348,0.24718132878191462,0.010689650792618029,0.02430164973962734,0.0007586450624311118,0.0020072323270782988,,,,,,,,,,,,
1347.9840549064616,0.06774412740589668,0.24626962416507306,0.010666528273538322,0.024221343455220718,0.0007559102974714688,0.0019975293956199175,,,,,,,,,,,,
1349.7840326849873,0.0675848291055665,0.2453612822832432,0.01064345577020741,0.024141302547831124,0.000753185390797019,0.0019878733679890787,,,,,,,,,,,,
1351.5864139934313,0.06742590539045057,0.2444562907332982,0.010620433174437435,0.024061526140503872,0.0007504703068705956,0.0019782640174533534,,,,,,,,,,,,
1353.3912020412504,0.06726735537972314,0.24355463715786174,0.010597460378274618,0.023982013359182514,0.0007477650102831452,0.0019687011183763662,,,,,,,,,,,,
1355.1984000421924,0.0671091781946293,0.24265630924513373,0.010574537273998628,0.0239027633326987,0.0007450694657532485,0.0019591844462124395,,,,,,,,,,,,
1357.0080112142912,0.0669513729584808,0.24176129472872765,0.010551663754122207,0.023823775192763137,0.0007423836381266755,0.001949713777501371,,,,,,,,,,,,
1358.8200387798831,0.06679393879665058,0.2408695813874977,0.010528839711390537,0.023745048073955655,0.0007397074923759134,0.0019402888898631325,,,,,,,,,,,,
1360.6344859656026,0.06663687483656866,0.23998115704537734,0.01050606503878086,0.02366658111371612,0.000737040993599726,0.0019309095619927071,,,,,,,,,,,,
1362.4513560023968,0.06648018020771637,0.23909600957120752,0.010483339629501858,0.02358837345233453,0.0007343841070226773,0.0019215755736548374,,,,,,,,,,,,
1364.270652125524,0.06632385404162244,0.23821412687857588,0.01046066337699325,0.023510424232942077,0.0007317367979946994,0.0019122867056788977,,,,,,,,,,,,
1366.0923775745623,0.0661678954718578,0.23733549692564956,0.010438036174925265,0.023432732601501482,0.0007290990319906305,0.0019030427399537322,,,,,,,,,,,,
1367.91653559342,0.06601230363403034,0.23646010771500892,0.010415457917198076,0.023355297706797513,0.0007264707746097567,0.0018938434594225051,,,,,,,,,,,,
1369.7431294303308,0.06585707766578108,0.23558794729348828,0.01039292849794142,0.0232781187004281,0.0007238519915753825,0.001884688648077668,,,,,,,,,,,,
1371.5721623378722,0.06570221670677835,0.23471900375200738,0.010370447811513979,0.0232011947367945,0.0007212426487343648,0.001875578090955812,,,,,,,,,,,,
1373.4036375729588,0.06554771989871398,0.23385326522541422,0.010348015752503008,0.023124524973092527,0.000718642712056682,0.0018665115741326897,,,,,,,,,,,,
1375.23755839686,0.0653935863852977,0.23299071989231748,0.010325632215723716,0.02304810856930291,0.0007160521476349775,0.0018574888847181354,,,,,,,,,,,,
1377.0739280751945,0.0652398153122531,0.23213135597493068,0.010303297096218893,0.022971944688182453,0.0007134709216841319,0.0018485098108511158,,,,,,,,,,,,
1378.912749877947,0.06508640582731226,0.23127516173890583,0.010281010289258301,0.02289603249525449,0.0007108990005408066,0.0018395741416947023,,,,,,,,,,,,
1380.754027079463,0.06493335708021172,0.23042212549317864,0.010258771690338302,0.022820371158800142,0.0007083363506630193,0.0018306816674311774,,,,,,,,,,,,
1382.597762958466,0.06478066822268695,0.22957223558980358,0.010236581195181246,0.02274495984984875,0.0007057829386296939,0.001821832179257055,,,,,,,,,,,,
1384.443960798052,0.06462833840846856,0.22872548042380006,0.010214438699735106,0.022669797742169318,0.0007032387311402364,0.0018130254693782257,,,,,,,,,,,,
1386.292623885707,0.06447636679327663,0.2278818484329887,0.010192344100172855,0.022594884012260907,0.0007007036950140885,0.0018042613310050267,,,,,,,,,,,,
1388.1437555133016,0.06432475253481695,0.22704132809783809,0.010170297292892122,0.022520217839344065,0.0006981777971903077,0.0017955395583474333,,,,,,,,,,,,
1389.9973589771027,0.06417349479277593,0.2262039079413055,0.010148298174514613,0.02244579840535169,0.0006956610047271273,0.001786859946610212,,,,,,,,,,,,
1391.8534375777833,0.06402259272881552,0.22536957652867826,0.010126346641885614,0.022371624894919822,0.0006931532848015251,0.0017782222919880796,,,,,,,,,,,,
1393.7119946204173,0.06387204550656957,0.224538322467422,0.010104442592073597,0.022297696495379153,0.0006906546047088071,0.001769626391660973,,,,,,,,,,,,
1395.5730334144985,0.06372185229163813,0.2237101344070203,0.010082585922369627,0.022224012396745693,0.0006881649318621652,0.0017610720437892355,,,,,,,,,,,,
1397.4365572739334,0.06357201225158374,0.22288500103882436,0.010060776530286995,0.022150571791712297,0.0006856842337922671,0.0017525590475089233,,,,,,,,,,,,
1399.30256951706,0.06342252455592595,0.22206291109589374,0.010039014313560619,0.022077373875639374,0.0006832124781468193,0.001744087202927039,,,,,,,,,,,,
1401.1710734666408,0.06327338837613763,0.22124385335284766,0.010017299170146684,0.022004417846546585,0.0006807496326901605,0.0017356563111168921,,,,,,,,,,,,
1403.042072449882,0.06312460288563944,0.22042781662570643,0.009995630998222035,0.021931702905103517,0.0006782956653028219,0.0017272661741133777,,,,,,,,,,,,
1404.9155697984258,0.06297616725979618,0.219614789771744,0.009974009696183853,0.021859228254621426,0.0006758505439811299,0.0017189165949083737,,,,,,,,,,,,
1406.79156884837,0.06282808067591127,0.2188047616893307,0.009952435162649,0.02178699310104408,0.0006734142368367688,0.0017106073774460666,,,,,,,,,,,,
1408.67007294026,0.06268034231322316,0.21799772131778655,0.009930907296453715,0.021714996652939442,0.0006709867120963807,0.0017023383266184,,,,,,,,,,,,
1410.5510854191093,0.0625329513528999,0.21719365763722545,0.009909425996653011,0.021643238121490587,0.0006685679381011379,0.0016941092482604437,,,,,,,,,,,,
1412.4346096343925,0.06238590697803518,0.21639255966840892,0.009887991162520282,0.021571716720487494,0.0006661578833063429,0.0016859199491458744,,,,,,,,,,,,
1414.3206489400573,0.06223920837364375,0.21559441647259425,0.009866602693546812,0.02150043166631816,0.0006637565162810082,0.0016777702369824216,,,,,,,,,,,,
1416.2092066945338,0.062092854726656446,0.2147992171513836,0.009845260489441223,0.02142938217795997,0.0006613638057074451,0.001669659920407337,,,,,,,,,,,,
1418.1002862607315,0.0619468452259164,0.21400695084657903,0.009823964450129181,0.021358567476971423,0.0006589797203808666,0.0016615888089829395,,,,,,,,,,,,
