Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
335.59318526876,,,0.08615576814244434,0.3026173084977947,0.007131998605394062,0.010444171909486688,,,,,,,,,,,,
336.04130650128513,,,0.08596001695340062,0.30177567697228563,0.0071141814205137495,0.010399268946858343,,,,,,,,,,,,
336.490026114969,,,0.08576471052306354,0.3009363861708688,0.007096408746589569,0.010354559036974655,,,,,,,,,,,,
336.939344908836,,,0.08556984784091426,0.3000994295835828,0.007078680472424102,0.010310041349837812,,,,,,,,,,,,
337.38926368297837,,,0.08537542789872948,0.29926480071857037,0.007060996487097696,0.010265715059018377,,,,,,,,,,,,
337.8397832385566,,,0.08518144969057673,0.2984324931020291,0.007043356679967797,0.010221579341639996,,,,,,,,,,,,
338.2909043778004,,,0.08498791221280932,0.29760250027816265,0.007025760940668289,0.010177633378364201,,,,,,,,,,,,
338.74262790401065,,,0.08479481446406098,0.2967748158091295,0.00700820915910877,0.010133876353375154,,,,,,,,,,,,
339.19495462156146,,,0.08460215544524025,0.2959494332749915,0.006990701225473849,0.010090307454364383,,,,,,,,,,,,
339.6478853359012,,,0.08440993415952562,0.2951263462736656,0.0069732370302224515,0.010046925872515822,,,,,,,,,,,,
340.101420853553,,,0.08421814961236083,0.29430554842087514,0.006955816464087211,0.01000373080249083,,,,,,,,,,,,
340.555561982117,,,0.08402680081144928,0.29348703335009935,0.006938439418073723,0.009960721442413183,,,,,,,,,,,,
341.01030953027237,,,0.08383588676674858,0.2926707947125226,0.006921105783459847,0.009917896993854135,,,,,,,,,,,,
341.46566430777807,,,0.08364540649046578,0.2918568261769864,0.006903815451795054,0.00987525666181763,,,,,,,,,,,,
341.9216271254738,,,0.08345535899705266,0.2910451214299416,0.006886568314899772,0.009832799654725647,,,,,,,,,,,,
342.3781987952822,,,0.0832657433031999,0.2902356741753975,0.00686936426486467,0.009790525184403393,,,,,,,,,,,,
342.8353801302098,,,0.08307655842783263,0.2894284781348743,0.0068522031940500125,0.009748432466064704,,,,,,,,,,,,
343.29317194434935,,,0.08288780339210462,0.28862352704735245,0.00683508499508494,0.009706520718297446,,,,,,,,,,,,
343.7515750528808,,,0.08269947721939382,0.28782081466922543,0.006818009560866834,0.009664789163049,,,,,,,,,,,,
344.2105902720719,,,0.08251157893529716,0.28702033477425243,0.006800976784560648,0.009623237025611948,,,,,,,,,,,,
344.6702184192802,,,0.0823241075676257,0.286222081153509,0.006783986559598253,0.009581863534609573,,,,,,,,,,,,
345.13046031295556,,,0.08213706214639899,0.2854260476153375,0.0067670387796777125,0.009540667921981499,,,,,,,,,,,,
345.5913167726407,,,0.08195044170384039,0.28463222798530047,0.006750133338762654,0.009499649422969528,,,,,,,,,,,,
346.05278861897193,,,0.08176424527437248,0.28384061610613376,0.0067332701310816355,0.00945880727610343,,,,,,,,,,,,
346.5148766736814,,,0.08157847189461168,0.28305120583769766,0.006716449051127451,0.009418140723186827,,,,,,,,,,,,
346.97758175959916,,,0.08139312060336293,0.28226399105692807,0.0066996699936564446,0.009377649009282982,,,,,,,,,,,,
347.4409047006541,,,0.0812081904416151,0.2814789656577901,0.006682932853687883,0.009337331382700922,,,,,,,,,,,,
347.9048463218745,,,0.08102368045253634,0.28069612355123225,0.006666237526503325,0.009297187094981462,,,,,,,,,,,,
348.3694074493908,,,0.08083958968146848,0.2799154586651369,0.006649583907645924,0.009257215400883298,,,,,,,,,,,,
348.8345889104361,,,0.08065591717592271,0.27913696494427476,0.006632971892919789,0.00921741555836916,,,,,,,,,,,,
349.30039153334883,,,0.0804726619855739,0.27836063635025604,0.006616401378389319,0.00917778682859202,,,,,,,,,,,,
349.76681614757365,,,0.08028982316225629,0.2775864668614845,0.006599872260378561,0.009138328475881365,,,,,,,,,,,,
350.23386358366184,,,0.08010739975995848,0.2768144504731126,0.006583384435470593,0.009099039767729666,,,,,,,,,,,,
350.70153467327395,,,0.07992539083481866,0.276044581196993,0.0065669378005068476,0.00905991997477865,,,,,,,,,,,,
351.16983024918164,,,0.07974379544511914,0.27527685306163135,0.0065505322525864435,0.009020968370805774,,,,,,,,,,,,
351.63875114526866,,,0.07956261265128185,0.2745112601121412,0.0065341676890655655,0.008982184232710739,,,,,,,,,,,,
352.10829819653145,,,0.07938184151586389,0.27374779641019875,0.006517844007556851,0.008943566840502178,,,,,,,,,,,,
352.57847223908146,,,0.07920148110355221,0.2729864560339956,0.006501561105928722,0.008905115477284176,,,,,,,,,,,,
353.04927411014734,,,0.07902153048115859,0.27222723307819197,0.006485318882304718,0.008866829429242966,,,,,,,,,,,,
353.52070464807576,,,0.07884198871761502,0.27147012165387174,0.00646911723506289,0.008828707985633674,,,,,,,,,,,,
353.99276469233195,,,0.0786628548839693,0.2707151158884981,0.006452956062835191,0.00879075043876724,,,,,,,,,,,,
354.4654550835027,,,0.07848412805337972,0.2699622099258663,0.0064368352645067795,0.008752956083997131,,,,,,,,,,,,
354.93877666329666,,,0.07830580730111043,0.2692113979260589,0.0064207547392154535,0.008715324219706394,,,,,,,,,,,,
355.4127302745472,,,0.07812789170452646,0.2684626740653997,0.006404714386350952,0.008677854147294469,,,,,,,,,,,,
355.88731676121324,,,0.07795038034308917,0.2677160325364088,0.006388714105554359,0.008640545171164317,,,,,,,,,,,,
356.3625369683798,,,0.07777327229835158,0.26697146754775913,0.006372753796717502,0.008603396598709573,,,,,,,,,,,,
356.83839174226046,,,0.0775965666539536,0.2662289733242304,0.0063568333599822975,0.008566407740301615,,,,,,,,,,,,
357.3148819301993,,,0.0774202624956168,0.26548854410666284,0.006340952695740105,0.008529577909276696,,,,,,,,,,,,
357.79200838067214,,,0.07724435891114016,0.2647501741519142,0.006325111704631123,0.008492906421923258,,,,,,,,,,,,
358.26977194328674,,,0.07706885499039536,0.2640138577328159,0.006309310287543799,0.008456392597469326,,,,,,,,,,,,
358.7481734687857,,,0.07689374982532209,0.26327958913812755,0.006293548345614182,0.008420035758069778,,,,,,,,,,,,
359.227213809048,,,0.07671904250992283,0.26254736267249174,0.006277825780225274,0.008383835228793714,,,,,,,,,,,,
359.7068938170904,,,0.07654473214025859,0.2618171726563908,0.006262142493006454,0.008347790337611979,,,,,,,,,,,,
360.1872143470678,,,0.07637081781444445,0.26108901342610386,0.006246498385832853,0.008311900415384777,,,,,,,,,,,,
360.66817625427626,,,0.07619729863264454,0.2603628793336612,0.0062308933608247455,0.008276164795849103,,,,,,,,,,,,
361.1497803951533,,,0.07602417369706749,0.2596387647468019,0.006215327320346937,0.008240582815606497,,,,,,,,,,,,
361.63202762728093,,,0.07585144211196163,0.258916664048928,0.006199800167008119,0.008205153814110588,,,,,,,,,,,,
362.1149188093862,,,0.07567910298361043,0.2581965716390624,0.006184311803660286,0.008169877133654942,,,,,,,,,,,,
362.59845480134226,,,0.07550715542032813,0.25747848193180634,0.006168862133398156,0.008134752119360844,,,,,,,,,,,,
363.0826364641702,,,0.0753355985324551,0.25676238935729506,0.006153451059558532,0.008099778119165155,,,,,,,,,,,,
363.56746466004194,,,0.07516443143235264,0.2560482883611535,0.006138078485719678,0.008064954483808081,,,,,,,,,,,,
364.0529402522803,,,0.07499365323439901,0.2553361734044541,0.00612274431570074,0.008030280566821254,,,,,,,,,,,,
364.53906410536035,,,0.07482326305498468,0.25462603896367536,0.006107448453561175,0.0079957557245157,,,,,,,,,,,,
365.02583708491153,,,0.07465326001250797,0.25391787953065764,0.006092190803600098,0.007961379315969906,,,,,,,,,,,,
365.5132600577198,,,0.07448364322736982,0.2532116896125591,0.0060769712703557,0.00792715070301782,,,,,,,,,,,,
366.0013338917286,,,0.07431441182196974,0.2525074637318147,0.006061789758604648,0.007893069250237106,,,,,,,,,,,,
366.49005945603966,,,0.07414556492070148,0.25180519642609456,0.0060466461733615215,0.007859134324937336,,,,,,,,,,,,
366.97943762091546,,,0.07397710164994811,0.2511048822482598,0.00603154041987818,0.00782534529714824,,,,,,,,,,,,
367.46946925778036,,,0.0738090211380776,0.25040651576632156,0.006016472403643195,0.007791701539607981,,,,,,,,,,,,
367.96015523922296,,,0.07364132251543826,0.24971009156339727,0.006001442030381225,0.007758202427751526,,,,,,,,,,,,
368.451496438997,,,0.07347400491435414,0.2490156042376697,0.005986449206052445,0.007724847339699013,,,,,,,,,,,,
368.9434937320224,,,0.07330706746912112,0.24832304840234595,0.005971493836851984,0.007691635656244333,,,,,,,,,,,,
369.43614799438706,,,0.07314050931600183,0.2476324186856148,0.005956575829209324,0.007658566760843514,,,,,,,,,,,,
369.92946010334987,,,0.0729743295932212,0.24694370973060392,0.00594169508978766,0.0076256400396032984,,,,,,,,,,,,
370.4234309373408,,,0.07280852744096224,0.2462569161953394,0.005926851525483382,0.007592854881269727,,,,,,,,,,,,
370.9180613759622,,,0.0726431020013616,0.24557203275270528,0.005912045043425487,0.007560210677216902,,,,,,,,,,,,
371.41335229999095,,,0.07247805241850522,0.24488905409040126,0.005897275550974984,0.007527706821435588,,,,,,,,,,,,
371.90930459138076,,,0.07231337783842334,0.2442079749109005,0.00588254295572429,0.007495342710521938,,,,,,,,,,,,
372.40591913326307,,,0.07214907740908662,0.24352878993140928,0.0058678471654966735,0.007463117743666359,,,,,,,,,,,,
372.90319680994776,,,0.07198515028040163,0.24285149388382765,0.005853188088345705,0.007431031322642358,,,,,,,,,,,,
373.401138506926,,,0.07182159560420652,0.24217608151470635,0.005838565632554642,0.007399082851795414,,,,,,,,,,,,
373.8997451108708,,,0.07165841253426639,0.2415025475852076,0.005823979706635881,0.007367271738031944,,,,,,,,,,,,
374.39901750964026,,,0.071495600226269,0.24083088687106244,0.005809430219330352,0.007335597390808211,,,,,,,,,,,,
374.89895659227767,,,0.07133315783782031,0.24016109416253179,0.0057949170796069704,0.0073040592221194234,,,,,,,,,,,,
375.3995632490129,,,0.0711710845284406,0.23949316426436665,0.005780440196662076,0.007272656646488876,,,,,,,,,,,,
375.90083837126457,,,0.07100937945955964,0.23882709199576693,0.00576599947991887,0.007241389080957024,,,,,,,,,,,,
376.40278285164237,,,0.07084804179451236,0.23816287219034027,0.005751594839026804,0.007210255945070597,,,,,,,,,,,,
376.9053975839478,,,0.0706870706985346,0.23750049969606293,0.005737226183861043,0.007179256660871889,,,,,,,,,,,,
377.4086834631752,,,0.07052646533875902,0.23683996937524085,0.005722893424521928,0.007148390652888089,,,,,,,,,,,,
377.9126413855139,,,0.07036622488421071,0.23618127610446876,0.005708596471334383,0.0071176573481205084,,,,,,,,,,,,
378.4172722483513,,,0.07020634850580235,0.23552441477458905,0.005694335234847329,0.007087056176033933,,,,,,,,,,,,
378.92257695027126,,,0.07004683537633088,0.23486938029065546,0.005680109625833197,0.007056586568546125,,,,,,,,,,,,
379.4285563910593,,,0.06988768467047217,0.23421616757188982,0.005665919555287281,0.007026247960017165,,,,,,,,,,,,
379.9352114717012,,,0.06972889556477768,0.2335647715516458,0.005651764934427268,0.006996039787239044,,,,,,,,,,,,
380.44254309438577,,,0.0695704672376698,0.23291518717736842,0.005637645674692624,0.006965961489425197,,,,,,,,,,,,
380.95055216250734,,,0.06941239886943733,0.2322674094105538,0.005623561687744051,0.006936012508199999,,,,,,,,,,,,
381.4592395806666,,,0.06925468964223146,0.23162143322671072,0.005609512885462934,0.006906192287588491,,,,,,,,,,,,
381.96860625467133,,,0.06909733874006195,0.2309772536153234,0.005595499179950822,0.006876500274006054,,,,,,,,,,,,
382.47865309153883,,,0.06894034534879237,0.2303348655798108,0.0055815204835288484,0.006846935916248137,,,,,,,,,,,,
382.98938099949845,,,0.068783708656136,0.2296942641374874,0.0055675767087371665,0.006817498665479934,,,,,,,,,,,,
383.5007908879922,,,0.06862742785165153,0.22905544431952538,0.00555366776833442,0.006788187975226287,,,,,,,,,,,,
384.0128836676756,,,0.06847150212673939,0.2284184011709171,0.005539793575297225,0.0067590033013615325,,,,,,,,,,,,
384.52566025042046,,,0.06831593067463708,0.2277831297504356,0.0055259540428195955,0.006729944102099409,,,,,,,,,,,,
385.03912154931714,,,0.06816071269041481,0.22714962513059497,0.005512149084312374,0.006701009837982885,,,,,,,,,,,,
385.55326847867383,,,0.06800584737097215,0.22651788239761536,0.005498378613402763,0.006672199971874347,,,,,,,,,,,,
386.0681019540211,,,0.06785133391503283,0.2258878966513811,0.005484642543933706,0.006643513968945401,,,,,,,,,,,,
386.58362289211084,,,0.0676971715231415,0.225259663005406,0.005470940789963397,0.006614951296667147,,,,,,,,,,,,
387.09983221091926,,,0.06754335939765929,0.2246331765867941,0.005457273265764749,0.006586511424800178,,,,,,,,,,,,
387.6167308296489,,,0.06738989674275926,0.2240084325362008,0.005443639885824812,0.006558193825384749,,,,,,,,,,,,
388.1343196687299,,,0.0672367827644227,0.22338542600779626,0.005430040564844263,0.006529997972730966,,,,,,,,,,,,
388.6525996498206,,,0.06708401667043525,0.22276415216922862,0.005416475217736896,0.006501923343409094,,,,,,,,,,,,
389.17157169581014,,,0.06693159767038236,0.22214460620158563,0.005402943759629068,0.006473969416239816,,,,,,,,,,,,
389.69123673082055,,,0.06677952497564528,0.2215267832993564,0.005389446105859148,0.006446135672284467,,,,,,,,,,,,
390.21159568020806,,,0.06662779779939693,0.22091067867039488,0.0053759821719770035,0.0064184215948355034,,,,,,,,,,,,
390.7326494705638,,,0.06647641535659829,0.22029628753588396,0.005362551873743499,0.0063908266694068915,,,,,,,,,,,,
391.2543990297163,,,0.06632537686399374,0.21968360513029656,0.005349155127129941,0.00636335038372454,,,,,,,,,,,,
391.77684528673296,,,0.06617468154010754,0.21907262670136,0.0053357918483175485,0.006335992227716817,,,,,,,,,,,,
392.29998917192233,,,0.06602432860523914,0.21846334751001742,0.005322461953696935,0.006308751693505005,,,,,,,,,,,,
392.8238316168353,,,0.0658743172814596,0.2178557628303922,0.005309165359867581,0.006281628275393926,,,,,,,,,,,,
393.348373554266,,,0.06572464679260769,0.21724986794975215,0.005295901983637338,0.00625462146986261,,,,,,,,,,,,
393.87361591825385,,,0.06557531636428568,0.21664565816847195,0.005282671742021889,0.006227730775554867,,,,,,,,,,,,
394.3995596440865,,,0.06542632522385507,0.21604312879999585,0.005269474552244209,0.00620095569326999,,,,,,,,,,,,
394.92620566830044,,,0.06527767260043281,0.21544227517080228,0.005256310331734067,0.006174295725953477,,,,,,,,,,,,
395.45355492868197,,,0.06512935772488765,0.21484309262036838,0.005243178998127527,0.0061477503786878905,,,,,,,,,,,,
395.9816083642696,,,0.06498137982983582,0.21424557650113307,0.00523008046926642,0.006121319158683583,,,,,,,,,,,,
396.51036691535654,,,0.06483373814963685,0.21364972217846007,0.005217014663197798,0.0060950015752695595,,,,,,,,,,,,
397.03983152349156,,,0.06468643192038984,0.21305552503060274,0.005203981498173459,0.006068797139884359,,,,,,,,,,,,
397.57000313148,,,0.06453946037992982,0.21246298044866935,0.005190980892649425,0.0060427053660670705,,,,,,,,,,,,
398.1008826833864,,,0.06439282276782325,0.2118720838365857,0.005178012765285441,0.006016725769448197,,,,,,,,,,,,
398.6324711245355,,,0.06424651832536464,0.21128283061106062,0.005165077034944459,0.005990857867740746,,,,,,,,,,,,
399.1647694015154,,,0.06410054629557191,0.21069521620154905,0.005152173620692109,0.005965101180731182,,,,,,,,,,,,
399.69777846217784,,,0.06395490592318309,0.21010923605021717,0.005139302441796208,0.005939455230270587,,,,,,,,,,,,
400.23149925563973,,,0.06380959645465226,0.20952488561190843,0.005126463417726283,0.005913919540265776,,,,,,,,,,,,
400.76593273228514,,,0.06366461713814568,0.20894216035410712,0.005113656468153041,0.005888493636670474,,,,,,,,,,,,
401.30107984376815,,,0.06351996722353762,0.20836105575690217,0.005100881512947847,0.00586317704747643,,,,,,,,,,,,
401.8369415430135,,,0.06337564596240661,0.20778156731295339,0.005088138472182244,0.0058379693027047165,,,,,,,,,,,,
402.37351878421754,,,0.06323165260803193,0.20720369052745702,0.005075427266127478,0.0058128699343970485,,,,,,,,,,,,
402.9108125228509,,,0.06308798641538944,0.2066274209181102,0.005062747815253959,0.005787878476607048,,,,,,,,,,,,
403.4488237156608,,,0.06294464664114752,0.2060527540150753,0.005050100040230772,0.005762994465391549,,,,,,,,,,,,
403.987553320672,,,0.06280163254366337,0.20547968536094605,0.005037483861925183,0.005738217438802028,,,,,,,,,,,,
404.5270022971877,,,0.06265894338297963,0.2049082105107138,0.005024899201402166,0.005713546936876084,,,,,,,,,,,,
405.0671716057926,,,0.06251657842081987,0.20433832503173197,0.005012345979923883,0.005688982501628827,,,,,,,,,,,,
405.60806220835343,,,0.062374536920585325,0.2037700245036822,0.004999824118949207,0.0056645236770444,,,,,,,,,,,,
406.14967506802236,,,0.06223281814735051,0.20320330451853905,0.004987333540133206,0.005640170009067476,,,,,,,,,,,,
406.69201114923754,,,0.062091421367859854,0.20263816068053658,0.004974874165326664,0.0056159210455948814,,,,,,,,,,,,
407.23507141772416,,,0.06195034585052385,0.20207458860613503,0.004962445916575622,0.005591776336467195,,,,,,,,,,,,
407.778856840497,,,0.06180959086541534,0.2015125839239861,0.004950048716120866,0.005567735433460401,,,,,,,,,,,,
408.3233683858628,,,0.06166915568426533,0.20095214227489808,0.004937682486397419,0.005543797890277495,,,,,,,,,,,,
408.8686070234214,,,0.06152903958045947,0.20039325931180285,0.004925347150034082,0.005519963262540269,,,,,,,,,,,,
409.41457372406654,,,0.06138924182903461,0.1998359306997233,0.00491304262985295,0.005496231107781061,,,,,,,,,,,,
409.9612694599884,,,0.061249761706674725,0.1992801521157385,0.0049007688488689385,0.005472600985434543,,,,,,,,,,,,
410.50869520467603,,,0.06111059849170698,0.19872591924894942,0.004888525730289265,0.005449072456829469,,,,,,,,,,,,
411.05685193291856,,,0.06097175146409822,0.19817322780044655,0.00487631319751299,0.005425645085180609,,,,,,,,,,,,
411.6057406208059,,,0.060833219905451506,0.19762207348327715,0.004864131174130555,0.0054023184355806286,,,,,,,,,,,,
412.1553622457317,,,0.060695003099002026,0.19707245202241083,0.004851979583923284,0.0053790920749920085,,,,,,,,,,,,
412.70571778639425,,,0.060557100329613554,0.1965243591547072,0.0048398583508629175,0.005355965572238999,,,,,,,,,,,,
413.2568082227998,,,0.06041951088377451,0.1959777906288816,0.00482776739911111,0.005332938497999604,,,,,,,,,,,,
413.80863453626296,,,0.060282234049594534,0.195432742205473,0.004815706653018976,0.0053100104247976055,,,,,,,,,,,,
414.361197709408,,,0.06014526911680079,0.19488920965681175,0.004803676037126642,0.005287180926994701,,,,,,,,,,,,
414.91449872617113,,,0.060008615376734374,0.19434718876698615,0.004791675476162733,0.005264449580782527,,,,,,,,,,,,
415.46853857180355,,,0.05987227212234616,0.1938066753318089,0.004779704895043913,0.005241815964174802,,,,,,,,,,,,
416.0233182328718,,,0.0597362386481936,0.19326766515878524,0.004767764218874413,0.005219279656999483,,,,,,,,,,,,
416.57883869725913,,,0.05960051425043705,0.19273015406708127,0.004755853372945591,0.005196840240891038,,,,,,,,,,,,
417.13510095416785,,,0.05946509822683614,0.19219413788749076,0.004743972282735439,0.0051744972992826075,,,,,,,,,,,,
417.69210599412196,,,0.05932998987674574,0.19165961246240193,0.004732120873908104,0.00515225041739828,,,,,,,,,,,,
418.24985480896817,,,0.05919518850111264,0.19112657364576605,0.004720299072313437,0.005130099182245386,,,,,,,,,,,,
418.8083483918768,,,0.05906069340247218,0.19059501730306597,0.004708506803986552,0.005108043182606883,,,,,,,,,,,,
419.3675877373447,,,0.058926503884944276,0.19006493931128324,0.0046967439951473315,0.005086082009033681,,,,,,,,,,,,
419.92757384119636,,,0.058792619254229926,0.18953633555886643,0.004685010572199986,0.005064215253837063,,,,,,,,,,,,
420.4883077005868,,,0.05865903881760757,0.1890092019456982,0.004673306461732563,0.005042442511081057,,,,,,,,,,,,
421.0497903140025,,,0.058525761883929446,0.18848353438306448,0.004661631590516514,0.0050207633765749484,,,,,,,,,,,,
421.6120226812625,,,0.05839278776361831,0.1879593287936234,0.004649985885506235,0.004999177447865813,,,,,,,,,,,,
422.1750058035208,,,0.05826011576866378,0.18743658111137285,0.004638369273838619,0.004977684324231004,,,,,,,,,,,,
422.7387406832691,,,0.05812774521261836,0.18691528728161821,0.004626781682832562,0.0049562836066706735,,,,,,,,,,,,
423.3032283243379,,,0.05799567541059433,0.18639544326094173,0.0046152230399885315,0.004934974897900408,,,,,,,,,,,,
423.8684697318971,,,0.05786390567926015,0.18587704501717178,0.004603693272988134,0.004913757802343896,,,,,,,,,,,,
424.43446591245885,,,0.057732435336836946,0.18536008852935099,0.004592192309693641,0.00489263192612552,,,,,,,,,,,,
425.0012178738802,,,0.05760126370309464,0.18484456978770414,0.004580720078147519,0.004871596877063054,,,,,,,,,,,,
425.568726625364,,,0.057470390099348664,0.18433048479360795,0.004569276506572002,0.004850652264660374,,,,,,,,,,,,
426.1369931774598,,,0.05733981384845672,0.18381782955956075,0.00455786152336866,0.004829797700100279,,,,,,,,,,,,
426.706018542067,,,0.0572095342748149,0.18330660010915042,0.004546475057117909,0.004809032796237188,,,,,,,,,,,,
427.2758037324358,,,0.05707955070435433,0.18279679247702432,0.004535117036578607,0.004788357167590018,,,,,,,,,,,,
427.8463497631702,,,0.056949862464537614,0.18228840270885746,0.004523787390687567,0.004767770430334953,,,,,,,,,,,,
428.4176576502291,,,0.056820468884355255,0.1817814268613223,0.004512486048559128,0.004747272202298379,,,,,,,,,,,,
428.9897284109271,,,0.05669136929432264,0.18127586100205942,0.0045012129394847375,0.004726862102949786,,,,,,,,,,,,
429.56256306393726,,,0.056562563026476186,0.1807717012096458,0.0044899679929324855,0.004706539753394707,,,,,,,,,,,,
430.13616262929366,,,0.056434049414369775,0.18026894357356388,0.0044787511385466485,0.0046863047763676235,,,,,,,,,,,,
430.7105281283926,,,0.05630582779307158,0.17976758419417188,0.004467562306147264,0.004666156796225023,,,,,,,,,,,,
431.2856605839932,,,0.05617789749916063,0.17926761918267448,0.004456401425729713,0.00464609543893842,,,,,,,,,,,,
431.8615610202205,,,0.056050257870723354,0.1787690446610916,0.004445268427464262,0.00462612033208742,,,,,,,,,,,,
432.43823046256773,,,0.05592290824734986,0.1782718567622279,0.004434163241695608,0.004606231104852746,,,,,,,,,,,,
433.01566993789766,,,0.055795847970130756,0.17777605162964336,0.004423085798942465,0.004586427388009395,,,,,,,,,,,,
433.5938804744432,,,0.055669076381653936,0.17728162541762407,0.004412036029897132,0.004566708813919825,,,,,,,,,,,,
434.17286310181083,,,0.05554259282600091,0.1767885742911514,0.004401013865425055,0.004547075016527071,,,,,,,,,,,,
434.7526188509814,,,0.055416396648743455,0.17629689442587296,0.004390019236564398,0.004527525631347972,,,,,,,,,,,,
435.3331487543132,,,0.055290487196940206,0.17580658200807175,0.004379052074525586,0.004508060295466392,,,,,,,,,,,,
435.9144538455433,,,0.055164863819133214,0.17531763323463745,0.004368112310690897,0.004488678647526471,,,,,,,,,,,,
436.496535159788,,,0.05503952586534495,0.17483004431303753,0.004357199876614047,0.004469380327725987,,,,,,,,,,,,
437.0793937335458,,,0.05491447268707456,0.1743438114612872,0.004346314704019744,0.004450164977809611,,,,,,,,,,,,
437.6630306047005,,,0.05478970363729459,0.17385893090791932,0.004335456724803243,0.004431032241062245,,,,,,,,,,,,
438.24744681252133,,,0.05466521807044756,0.17337539889195572,0.004324625871029942,0.004411981762302444,,,,,,,,,,,,
438.8326433976646,,,0.05454101534244292,0.17289321166287908,0.004313822074934971,0.004393013187875812,,,,,,,,,,,,
439.4186214021762,,,0.05441709481065361,0.17241236548060287,0.004303045268922741,0.0043741261656484514,,,,,,,,,,,,
440.0053818694949,,,0.05429345583391231,0.17193285661544117,0.004292295385566515,0.004355320345000345,,,,,,,,,,,,
440.59292584445075,,,0.0541700977725089,0.17145468134808253,0.0042815723576080334,0.004336595376818978,,,,,,,,,,,,
441.18125437327103,,,0.05404701998818628,0.17097783596955815,0.004270876117957028,0.004317950913492718,,,,,,,,,,,,
441.7703685035786,,,0.05392422184413784,0.17050231678121555,0.004260206599690857,0.004299386608904482,,,,,,,,,,,,
442.3602692843952,,,0.05380170270500385,0.1700281200946888,0.004249563736054071,0.004280902118425258,,,,,,,,,,,,
442.95095776614426,,,0.05367946193686791,0.1695552422318693,0.004238947460457968,0.004262497098907674,,,,,,,,,,,,
443.5424350006519,,,0.053557498907253934,0.1690836795248779,0.004228357706480199,0.004244171208679666,,,,,,,,,,,,
444.13470204114776,,,0.053435812985123114,0.1686134283160372,0.00421779440786437,0.004225924107538166,,,,,,,,,,,,
444.72775994226794,,,0.05331440354087027,0.16814448495784237,0.004207257498519608,0.004207755456742736,,,,,,,,,,,,
445.32160976005764,,,0.05319326994632068,0.16767684581293227,0.004196746912520131,0.004189664919009289,,,,,,,,,,,,
445.9162525519724,,,0.05307241157472677,0.16721050725406192,0.004186262584104858,0.004171652158503815,,,,,,,,,,,,
446.51168937687856,,,0.052951827800765246,0.166745465664075,0.004175804447676995,0.004153716840836209,,,,,,,,,,,,
447.1079212950567,,,0.052831518000533484,0.1662817174358751,0.004165372437803639,0.004135858633054003,,,,,,,,,,,,
447.70494936820444,,,0.052711481551546195,0.16581925897239683,0.004154966489215319,0.004118077203636183,,,,,,,,,,,,
448.30277465943516,,,0.05259171783273279,0.1653580866865802,0.004144586536805653,0.004100372222487084,,,,,,,,,,,,
448.9013982332838,,,0.052472226224433385,0.16489819700133995,0.004134232515630877,0.004082743360930202,,,,,,,,,,,,
449.5008211557054,,,0.0523530061083963,0.16443958634954062,0.004123904360909494,0.0040651902917021405,,,,,,,,,,,,
450.10104449407834,,,0.052234056867774575,0.16398225117396742,0.004113602008021845,0.0040477126889465346,,,,,,,,,,,,
450.70206931720713,,,0.05211537788712255,0.16352618792729803,0.004103325392509686,0.0040303102282079435,,,,,,,,,,,,
451.30389669532366,,,0.0519969685523929,0.163071393072076,0.0040930744500758025,0.0040129825864258836,,,,,,,,,,,,
451.90652770008785,,,0.05187882825093367,0.16261786308068377,0.004082849116583631,0.003995729441928824,,,,,,,,,,,,
452.50996340459056,,,0.051760956371484805,0.16216559443531475,0.00407264932805682,0.003978550474428223,,,,,,,,,,,,
453.1142048833567,,,0.051643352304175,0.16171458362794525,0.004062475020678839,0.00396144536501253,,,,,,,,,,,,
453.7192532123458,,,0.05152601544051853,0.16126482716030802,0.004052326130792582,0.003944413796141298,,,,,,,,,,,,
454.3251094689533,,,0.05140894517341244,0.1608163215438658,0.004042202594899985,0.0039274554516393265,,,,,,,,,,,,
454.9317747320137,,,0.05129214089713296,0.16036906329978323,0.004032104349661611,0.0039105700166907455,,,,,,,,,,,,
455.53925008180175,,,0.051175602007332746,0.15992304895890047,0.004022031331896262,0.0038937571778331825,,,,,,,,,,,,
456.14753660003544,,,0.05105932790103734,0.15947827506170542,0.004011983478580566,0.0038770166229519345,,,,,,,,,,,,
456.75663536987736,,,0.050943317976642276,0.15903473815830746,0.004001960726848595,0.003860348041274173,,,,,,,,,,,,
457.36654747593536,,,0.05082757163391018,0.15859243480841137,0.003991963013991489,0.0038437511233632075,,,,,,,,,,,,
457.9772740042658,,,0.050712088273967455,0.15815136158129,0.003981990277457052,0.0038272255611127314,,,,,,,,,,,,
458.588816042376,,,0.05059686729930096,0.15771151505575706,0.003972042454849326,0.00381077104774105,,,,,,,,,,,,
459.2011746792255,,,0.05048190811375517,0.15727289182014098,0.003962119483928247,0.0037943872777854394,,,,,,,,,,,,
459.8143510052271,,,0.05036721012252923,0.15683548847225953,0.003952221302609248,0.0037780739470964714,,,,,,,,,,,,
460.4283461122494,,,0.05025277273217375,0.15639930161939244,0.003942347848962863,0.0037618307528323705,,,,,,,,,,,,
