Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
16.98169869656613,,,,,,,,,0.08772924065090636,0.38859820205552514,,,,,,,,
17.004374543646225,,,,,,,,,0.08778767771502372,0.3899119951228634,,,,,,,,
17.02708067003169,,,,,,,,,0.08784615370448037,0.3912302299303184,,,,,,,,
17.04981711615484,,,,,,,,,0.08790466864520481,0.39255292149475896,,,,,,,,
17.07258392250193,,,,,,,,,0.08796322256314279,0.39388008488381987,,,,,,,,
17.09538112961331,,,,,,,,,0.08802181548425723,0.39521173521607955,,,,,,,,
17.11820877808344,,,,,,,,,0.08808044743452845,0.39654788766122956,,,,,,,,
17.141066908561005,,,,,,,,,0.0881391184399541,0.39788855744024804,,,,,,,,
17.163955561748956,,,,,,,,,0.08819782852654899,0.3992337598255728,,,,,,,,
17.18687477840461,,,,,,,,,0.08825657772034542,0.4005835101412757,,,,,,,,
17.20982459933969,,,,,,,,,0.08831536604739301,0.4019378237632369,,,,,,,,
17.23280506542043,,,,,,,,,0.08837419353375861,0.40329671611932016,,,,,,,,
17.255816217567617,,,,,,,,,0.08843306020552656,0.4046602026895486,,,,,,,,
17.278858096756696,,,,,,,,,0.08849196608879853,0.40602829900628107,,,,,,,,
17.301930744017827,,,,,,,,,0.08855091120969362,0.4074010206543894,,,,,,,,
17.32503420043594,,,,,,,,,0.08860989559434825,0.40877838327143406,,,,,,,,
17.348168507150838,,,,,,,,,0.08866891926891622,0.4101604025478454,,,,,,,,
17.37133370535726,,,,,,,,,0.08872798225956889,0.41154709422710034,,,,,,,,
17.394529836304955,,,,,,,,,0.08878708459249499,0.412938474105902,,,,,,,,
17.41775694129874,,,,,,,,,0.08884622629390068,0.4143345580343599,,,,,,,,
17.44101506169861,,,,,,,,,0.08890540739000953,0.41573536191617044,,,,,,,,
17.464304238919762,,,,,,,,,0.08896462790706268,0.41714090170879814,,,,,,,,
17.487624514432714,,,,,,,,,0.08902388787131871,0.4185511934236572,,,,,,,,
17.51097592976335,,,,,,,,,0.08908318730905361,0.41996625312629415,,,,,,,,
17.53435852649301,,,,,,,,,0.089142526246561,0.42138609693657064,,,,,,,,
17.557772346258552,,,,,,,,,0.08920190471015196,0.4228107410288474,,,,,,,,
17.58121743075244,,,,,,,,,0.08926132272615504,0.42424020163216813,,,,,,,,
17.604693821722808,,,,,,,,,0.08932078032091646,0.425674495030445,,,,,,,,
17.628201560973526,,,,,,,,,0.08938027752079981,0.4271136375626423,,,,,,,,
17.6517406903643,,,,,,,,,0.0894398143521864,0.4285576456229653,,,,,,,,
17.67531125181072,,,,,,,,,0.08949939084147508,0.43000653566104524,,,,,,,,
17.698913287284356,,,,,,,,,0.0895590070150822,0.43146032418212715,,,,,,,,
17.72254683881282,,,,,,,,,0.08961866289944176,0.4329190277472579,,,,,,,,
17.746211948479846,,,,,,,,,0.0896783585210054,0.4343826629734746,,,,,,,,
17.76990865842535,,,,,,,,,0.0897380939062424,0.43585124653399426,,,,,,,,
17.79363701084554,,,,,,,,,0.08979786908163953,0.4373247951584036,,,,,,,,
17.817397047992944,,,,,,,,,0.08985768407370133,0.43880332563284963,,,,,,,,
17.841188812176537,,,,,,,,,0.08991753890895002,0.4402868548002306,,,,,,,,
17.865012345761762,,,,,,,,,0.08997743361392532,0.4417753995603883,,,,,,,,
17.888867691170656,,,,,,,,,0.0900373682151848,0.4432689768703005,,,,,,,,
17.9127548908819,,,,,,,,,0.09009734273930367,0.4447676037442743,,,,,,,,
17.93667398743087,,,,,,,,,0.09015735721287477,0.44627129725413817,,,,,,,,
17.960625023409772,,,,,,,,,0.09021741166250878,0.4477800745294394,,,,,,,,
17.984608041467673,,,,,,,,,0.09027750611483397,0.4492939527576374,,,,,,,,
18.008623084310596,,,,,,,,,0.09033764059649643,0.45081294918429976,,,,,,,,
18.032670194701577,,,,,,,,,0.09039781513416004,0.45233708111329873,,,,,,,,
18.056749415460768,,,,,,,,,0.0904580297545063,0.4538663659070084,,,,,,,,
18.08086078946549,,,,,,,,,0.0905182844842346,0.4554008209865026,,,,,,,,
18.105004359650323,,,,,,,,,0.09057857935006215,0.456940463831753,,,,,,,,
18.129180169007178,,,,,,,,,0.09063891437872378,0.4584853119818288,,,,,,,,
18.15338826058537,,,,,,,,,0.09069928959697227,0.4600353830350959,,,,,,,,
18.17762867749171,,,,,,,,,0.09075970503157825,0.4615906946494184,,,,,,,,
18.201901462890532,,,,,,,,,0.09082016070933001,0.4631512645423566,,,,,,,,
18.22620666000388,,,,,,,,,0.09088065665703392,0.46471711049137554,,,,,,,,
18.25054431211143,,,,,,,,,0.09094119290151394,0.4662882503340389,,,,,,,,
18.274914462550704,,,,,,,,,0.09100176946961211,0.4678647019682191,,,,,,,,
18.29931715471708,,,,,,,,,0.09106238638818828,0.4694464833522978,,,,,,,,
18.323752432063877,,,,,,,,,0.09112304368412022,0.47103361250537146,,,,,,,,
18.348220338102447,,,,,,,,,0.09118374138430348,0.47262610750745637,,,,,,,,
18.372720916402226,,,,,,,,,0.09124447951565166,0.4742239864996947,,,,,,,,
18.39725421059085,,,,,,,,,0.09130525810509629,0.4758272676845612,,,,,,,,
18.4218202643542,,,,,,,,,0.09136607717958671,0.4774359693260703,,,,,,,,
18.446419121436488,,,,,,,,,0.09142693676609033,0.4790501097499847,,,,,,,,
18.471050825640347,,,,,,,,,0.09148783689159254,0.4806697073440235,,,,,,,,
18.495715420826905,,,,,,,,,0.09154877758309655,0.48229478055807257,,,,,,,,
18.520412950915816,,,,,,,,,0.09160975886762372,0.4839253479043919,,,,,,,,
18.54514345988546,,,,,,,,,0.09167078077221338,0.48556142795783275,,,,,,,,
18.569906991772857,,,,,,,,,0.09173184332392276,0.4872030393560411,,,,,,,,
18.594703590673884,,,,,,,,,0.09179294654982727,0.48885020079967634,,,,,,,,
18.619533300743285,,,,,,,,,0.09185409047702019,0.49050293105262155,,,,,,,,
18.64439616619476,,,,,,,,,0.09191527513261298,0.4921612489421976,,,,,,,,
18.669292231301053,,,,,,,,,0.09197650054373513,0.49382517335937787,,,,,,,,
18.694221540394025,,,,,,,,,0.09203776673753421,0.49549472325900323,,,,,,,,
18.719184137864733,,,,,,,,,0.09209907374117575,0.4971699176599982,,,,,,,,
18.74418006816351,,,,,,,,,0.09216042158184355,0.4988507756455872,,,,,,,,
18.769209375800042,,,,,,,,,0.09222181028673945,0.5005373163635125,,,,,,,,
18.794272105343456,,,,,,,,,0.09228323988308335,0.502229559026252,,,,,,,,
18.819368301422394,,,,,,,,,0.09234471039811339,0.5039275229112387,,,,,,,,
18.844498008725054,,,,,,,,,0.0924062218590857,0.5056312273610771,,,,,,,,
18.86966127199938,,,,,,,,,0.09246777429327473,0.507340691783771,,,,,,,,
18.894858136053,,,,,,,,,0.09252936772797306,0.5090559356529348,,,,,,,,
18.920088645753403,,,,,,,,,0.09259100219049132,0.5107769785080235,,,,,,,,
18.945352846027994,,,,,,,,,0.09265267770815848,0.512503839954551,,,,,,,,
18.97065078186416,,,,,,,,,0.09271439430832172,0.5142365396643145,,,,,,,,
18.99598249830936,,,,,,,,,0.09277615201834628,0.515975097375619,,,,,,,,
19.021348040471214,,,,,,,,,0.09283795086561578,0.5177195328935017,,,,,,,,
19.04674745351757,,,,,,,,,0.09289979087753204,0.5194698660899575,,,,,,,,
19.072180782676583,,,,,,,,,0.09296167208151508,0.5212261169041656,,,,,,,,
19.097648073236822,,,,,,,,,0.09302359450500329,0.5229883053427177,,,,,,,,
19.123149370547285,,,,,,,,,0.09308555817545314,0.5247564514798413,,,,,,,,
19.148684720017595,,,,,,,,,0.09314756312033969,0.5265305754576376,,,,,,,,
19.174254167117944,,,,,,,,,0.09320960936715605,0.5283106974862999,,,,,,,,
19.199857757379274,,,,,,,,,0.0932716969434137,0.530096837844352,,,,,,,,
19.225495536393325,,,,,,,,,0.09333382587664249,0.5318890168788759,,,,,,,,
19.251167549812706,,,,,,,,,0.09339599619439061,0.5336872550057437,,,,,,,,
19.27687384335099,,,,,,,,,0.0934582079242246,0.535491572709851,,,,,,,,
19.3026144627828,,,,,,,,,0.09352046109372927,0.5373019905453496,,,,,,,,
19.328389453943867,,,,,,,,,0.09358275573050794,0.5391185291358817,,,,,,,,
19.354198862731142,,,,,,,,,0.09364509186218224,0.540941209174815,,,,,,,,
19.380042735102847,,,,,,,,,0.09370746951639218,0.542770051425479,,,,,,,,
19.40592111707859,,,,,,,,,0.09376988872079622,0.5446050767214001,,,,,,,,
19.43183405473943,,,,,,,,,0.0938323495030713,0.546446305966541,,,,,,,,
19.457781594227914,,,,,,,,,0.09389485189091265,0.5482937601355345,,,,,,,,
19.483763781748284,,,,,,,,,0.0939573959120341,0.5501474602739308,,,,,,,,
19.509780663566403,,,,,,,,,0.09401998159416779,0.5520074274984268,,,,,,,,
19.53583228600995,,,,,,,,,0.09408260896506444,0.5538736829971147,,,,,,,,
19.561918695468467,,,,,,,,,0.09414527805249331,0.55574624802972,,,,,,,,
19.58803993839343,,,,,,,,,0.09420798888424196,0.5576251439278438,,,,,,,,
19.614196061298344,,,,,,,,,0.09427074148811664,0.5595103920952064,,,,,,,,
19.64038711075883,,,,,,,,,0.09433353589194202,0.561402014007891,,,,,,,,
19.666613133412696,,,,,,,,,0.09439637212356142,0.5633000312145884,,,,,,,,
19.692874175960025,,,,,,,,,0.09445925021083652,0.5652044653368418,,,,,,,,
19.719170285163266,,,,,,,,,0.09452217018164773,0.567115338069294,,,,,,,,
19.745501507847305,,,,,,,,,0.09458513206389399,0.5690326711799343,,,,,,,,
19.771867890899564,,,,,,,,,0.09464813588549273,0.5709564865103468,,,,,,,,
19.798269481270037,,,,,,,,,0.09471118167438008,0.572886805975956,,,,,,,,
19.82470632597148,,,,,,,,,0.09477426945851081,0.5748236515662842,,,,,,,,
19.85117847207935,,,,,,,,,0.09483739926585813,0.5767670453451923,,,,,,,,
19.877685966732013,,,,,,,,,0.09490057112441411,0.5787170094511381,,,,,,,,
19.904228857130764,,,,,,,,,0.09496378506218925,0.5806735660974263,,,,,,,,
19.93080719053993,,,,,,,,,0.09502704110721287,0.5826367375724607,,,,,,,,
19.957421014286947,,,,,,,,,0.09509033928753295,0.5846065462399995,,,,,,,,
19.98407037576245,,,,,,,,,0.09515367963121601,0.5865830145394093,,,,,,,,
20.010755322420355,,,,,,,,,0.09521706216634743,0.5885661649859207,,,,,,,,
20.03747590177794,,,,,,,,,0.0952804869210312,0.5905560201708852,,,,,,,,
20.06423216141594,,,,,,,,,0.09534395392339011,0.5925526027620321,,,,,,,,
20.091024148978622,,,,,,,,,0.09540746320156555,0.5945559355037272,,,,,,,,
20.117851912173883,,,,,,,,,0.09547101478371785,0.5965660412172322,,,,,,,,
20.14471549877328,,,,,,,,,0.09553460869802587,0.5985829428009612,,,,,,,,
20.17161495661224,,,,,,,,,0.09559824497268746,0.6006066632307497,,,,,,,,
20.198550333589985,,,,,,,,,0.09566192363591904,0.6026372255601057,,,,,,,,
20.225521677669747,,,,,,,,,0.09572564471595599,0.6046746529204808,,,,,,,,
20.252529036878784,,,,,,,,,0.09578940824105245,0.60671896852153,,,,,,,,
20.27957245930849,,,,,,,,,0.09585321423948141,0.6087701956513766,,,,,,,,
20.30665199311448,,,,,,,,,0.09591706273953458,0.6108283576768775,,,,,,,,
20.333767686516666,,,,,,,,,0.0959809537695226,0.6128934780438897,,,,,,,,
20.36091958779935,,,,,,,,,0.09604488735777506,0.6149655802775369,,,,,,,,
20.38810774531131,,,,,,,,,0.09610886353264017,0.6170446879824782,,,,,,,,
20.41533220746589,,,,,,,,,0.0961728823224853,0.6191308248431769,,,,,,,,
20.44259302274105,,,,,,,,,0.09623694375569648,0.621224014624167,,,,,,,,
20.46989023967954,,,,,,,,,0.09630104786067882,0.6233242811703325,,,,,,,,
20.497223906888873,,,,,,,,,0.09636519466585632,0.6254316484071676,,,,,,,,
20.524594073041502,,,,,,,,,0.09642938419967177,0.6275461403410586,,,,,,,,
20.552000786874864,,,,,,,,,0.0964936164905871,0.6296677810595528,,,,,,,,
20.57944409719147,,,,,,,,,0.09655789156708314,0.631796594731634,,,,,,,,
20.606924052859007,,,,,,,,,0.09662220945765956,0.6339326056079978,,,,,,,,
20.63444070281041,,,,,,,,,0.0966865701908352,0.6360758380213277,,,,,,,,
20.66199409604395,,,,,,,,,0.09675097379514778,0.6382263163865726,,,,,,,,
20.68958428162334,,,,,,,,,0.09681542029915415,0.6403840652012245,,,,,,,,
20.717211308677793,,,,,,,,,0.09687990973142997,0.642549109045598,,,,,,,,
20.744875226402137,,,,,,,,,0.09694444212057013,0.64472147258311,,,,,,,,
20.772576084056894,,,,,,,,,0.09700901749518855,0.6469011805605616,,,,,,,,
20.800313930968322,,,,,,,,,0.09707363588391804,0.649088257808416,,,,,,,,
20.82808881652862,,,,,,,,,0.09713829731541072,0.65128272924109,,,,,,,,
20.855900790195868,,,,,,,,,0.09720300181833758,0.653484619857227,,,,,,,,
20.88374990149423,,,,,,,,,0.09726774942138884,0.6556939547399899,,,,,,,,
20.91163620001399,,,,,,,,,0.09733254015327386,0.6579107590573439,,,,,,,,
20.939559735411645,,,,,,,,,0.09739737404272095,0.6601350580623427,,,,,,,,
20.96752055741001,,,,,,,,,0.09746225111847771,0.6623668770934173,,,,,,,,
20.995518715798283,,,,,,,,,0.09752717140931091,0.6646062415746641,,,,,,,,
21.023554260432153,,,,,,,,,0.09759213494400631,0.6668531770161343,,,,,,,,
21.05162724123388,,,,,,,,,0.097657141751369,0.6691077090141253,,,,,,,,
21.079737708192393,,,,,,,,,0.0977221918602232,0.6713698632514714,,,,,,,,
21.107885711363355,,,,,,,,,0.0977872852994124,0.673639665497837,,,,,,,,
21.136071300869297,,,,,,,,,0.0978524220977992,0.6759171416100107,,,,,,,,
21.164294526899624,,,,,,,,,0.09791760228426534,0.6782023175321956,,,,,,,,
21.192555439710844,,,,,,,,,0.09798282588771214,0.6804952192963144,,,,,,,,
21.220854089626492,,,,,,,,,0.0979415164393239,0.6828254066630289,,,,,,,,
21.249190527037342,,,,,,,,,0.097862197118446,0.6851741596677309,,,,,,,,
21.277564802401454,,,,,,,,,0.09778294203544079,0.6875309918104135,,,,,,,,
21.305976966244252,,,,,,,,,0.09770375113828426,0.6898959308813427,,,,,,,,
21.334427069158636,,,,,,,,,0.09762462437499472,0.692269004766376,,,,,,,,
21.362915161805063,,,,,,,,,0.09754556169363239,0.6946502414472916,,,,,,,,
21.391441294911633,,,,,,,,,0.09746656304229961,0.6970396690021182,,,,,,,,
21.42000551927419,,,,,,,,,0.09738762836914072,0.6994373156054661,,,,,,,,
21.448607885756402,,,,,,,,,0.09730875762234219,0.7018432095288593,,,,,,,,
21.477248445289852,,,,,,,,,0.0972299507501323,0.7042573791410689,,,,,,,,
21.505927248874155,,,,,,,,,0.09715120770078124,0.706679852908449,,,,,,,,
21.534644347576968,,,,,,,,,0.0970725284226013,0.7091106593952667,,,,,,,,
21.563399792534227,,,,,,,,,0.09699391286394644,0.7115498272640502,,,,,,,,
21.59219363495007,,,,,,,,,0.09691536097321243,0.7139973852759132,,,,,,,,
21.621025926097055,,,,,,,,,0.09683687269883703,0.7164533622909041,,,,,,,,
21.649896717316185,,,,,,,,,0.09675844798929957,0.7189177872683421,,,,,,,,
21.678806060017028,,,,,,,,,0.09668008679312118,0.7213906892671594,,,,,,,,
21.7077540056778,,,,,,,,,0.09660178905886459,0.7238720974462438,,,,,,,,
21.73674060584545,,,,,,,,,0.0965235547351344,0.7263620410647827,,,,,,,,
21.765765912135763,,,,,,,,,0.09644538377057663,0.7288605494826078,,,,,,,,
21.794829976233444,,,,,,,,,0.09636727611387896,0.7313676521605416,,,,,,,,
21.82393284989222,,,,,,,,,0.09628923171377059,0.7338833786607443,,,,,,,,
21.853074584934916,,,,,,,,,0.09621125051902235,0.7364077586470633,,,,,,,,
21.882255233253574,,,,,,,,,0.09613333247844641,0.7389408218853831,,,,,,,,
21.911474846809476,,,,,,,,,0.09605547754089662,0.7414825982439714,,,,,,,,
21.94073347763338,,,,,,,,,0.09597768565526789,0.744033117693843,,,,,,,,
21.970031177825433,,,,,,,,,0.09589995677049688,0.7465924103090981,,,,,,,,
21.999367999555393,,,,,,,,,0.09582229083556137,0.7491605062672888,,,,,,,,
22.028743995062683,,,,,,,,,0.09574468779948064,0.7517374358497695,,,,,,,,
22.058159216656467,,,,,,,,,0.09566714761131512,0.7543232294420552,,,,,,,,
22.087613716715772,,,,,,,,,0.09558967022016653,0.7569179175341796,,,,,,,,
22.117107547689557,,,,,,,,,0.09551225557517776,0.7595215307210547,,,,,,,,
22.14664076209682,,,,,,,,,0.09543490362553306,0.7621340997028315,,,,,,,,
22.17621341252669,,,,,,,,,0.09535761432045765,0.7647556552852621,,,,,,,,
22.205825551638522,,,,,,,,,0.09528038760921792,0.7673862283800639,,,,,,,,
22.23547723216196,,,,,,,,,0.09520322344112145,0.7700258500052788,,,,,,,,
22.26516850689712,,,,,,,,,0.09512612176551674,0.7726745512856507,,,,,,,,
22.294899428714547,,,,,,,,,0.09504908253179332,0.7753323634529776,,,,,,,,
22.324670050555437,,,,,,,,,0.09497210568938186,0.7779993178464916,,,,,,,,
22.354480425431664,,,,,,,,,0.0948951911877538,0.7806754459132228,,,,,,,,
22.384330606425888,,,,,,,,,0.09481833897642158,0.7833607792083717,,,,,,,,
22.41422064669165,,,,,,,,,0.0947415490049385,0.7860553493956807,,,,,,,,
22.44415059945347,,,,,,,,,0.0946648212228988,0.7887591882478081,,,,,,,,
22.474120518006938,,,,,,,,,0.09458815557993748,0.7914723276467023,,,,,,,,
22.504130455718812,,,,,,,,,0.09451155202573028,0.7941947995839775,,,,,,,,
22.534180466027106,,,,,,,,,0.09443501050999371,0.7969266361612919,,,,,,,,
22.564270602441198,,,,,,,,,0.09435853098248516,0.799667869590725,,,,,,,,
22.594400918541925,,,,,,,,,0.09428211339300246,0.8024185321951592,,,,,,,,
22.624571467981625,,,,,,,,,0.0942057576913844,0.8051786564086557,,,,,,,,
22.654782304484357,,,,,,,,,0.09412946382751,0.8079482747768484,,,,,,,,
22.685033481845842,,,,,,,,,0.09405323175129923,0.8107274199573123,,,,,,,,
22.71532505393368,,,,,,,,,0.0939770614127124,0.8135161247199616,,,,,,,,
22.745657074687383,,,,,,,,,0.09390095276175053,0.8163144219474291,,,,,,,,
22.776029598118505,,,,,,,,,0.09382490574845495,0.8191223446354565,,,,,,,,
22.806442678310706,,,,,,,,,0.09374892032290753,0.8219399258932824,,,,,,,,
22.83689636941987,,,,,,,,,0.09367299643523053,0.8247671989440333,,,,,,,,
22.867390725674195,,,,,,,,,0.0935971340355867,0.8276041971251151,,,,,,,,
22.8979258013743,,,,,,,,,0.09352133307417908,0.8304509538886063,,,,,,,,
22.928501650893292,,,,,,,,,0.09344559350125102,0.8333075028016524,,,,,,,,
22.959118328676904,,,,,,,,,0.09336991526708616,0.8361738775468617,,,,,,,,
22.98977588924357,,,,,,,,,0.09329429832200851,0.8390501119227034,,,,,,,,
23.020474387184485,,,,,,,,,0.09321874261638222,0.841936239843901,,,,,,,,
23.05121387716381,,,,,,,,,0.09314324810061157,0.844832295341844,,,,,,,,
23.08199441391863,,,,,,,,,0.09306781472514122,0.847738312564974,,,,,,,,
23.11281605225916,,,,,,,,,0.09299244244045578,0.8506543257791991,,,,,,,,
23.143678847068795,,,,,,,,,0.09291713119707995,0.8535803693682927,,,,,,,,
23.17458285330422,,,,,,,,,0.09284188094557866,0.8565164778343004,,,,,,,,
23.205528125995492,,,,,,,,,0.09276669163655675,0.8594626857979459,,,,,,,,
23.23651472024617,,,,,,,,,0.09269156322065908,0.8624190279990401,,,,,,,,
23.26754269123337,,,,,,,,,0.09261649564857044,0.8653855392968902,,,,,,,,
23.298612094207908,,,,,,,,,0.09254148887101572,0.868362254670711,,,,,,,,
23.32972298449436,,,,,,,,,0.09246654283875955,0.8713492092200372,,,,,,,,
23.360875417491194,,,,,,,,,0.0923916575026065,0.8743464381651375,,,,,,,,
23.392069448670846,,,,,,,,,0.09231683281340092,0.8773539768474308,,,,,,,,
23.42330513357979,,,,,,,,,0.09224206872202712,0.8803718607298971,,,,,,,,
23.45458252783876,,,,,,,,,0.09216736517940897,0.8834001253975088,,,,,,,,
23.485901687142654,,,,,,,,,0.09209272213651035,0.8864388065576337,,,,,,,,
23.517262667260812,,,,,,,,,0.09201813954433463,0.8894879400404688,,,,,,,,
23.548665524037023,,,,,,,,,0.09194361735392494,0.8925475617994572,,,,,,,,
23.580110313389643,,,,,,,,,0.091869155516364,0.8956177079117129,,,,,,,,
23.611597091311694,,,,,,,,,0.09179475398277431,0.8986984145784467,,,,,,,,
23.643125913870975,,,,,,,,,0.09172041270431781,0.9017897181253923,,,,,,,,
23.674696837210142,,,,,,,,,0.09164613163219601,0.9048916550032357,,,,,,,,
23.70630991754683,,,,,,,,,0.09157191071764992,0.9080042617880437,,,,,,,,
23.737965211173748,,,,,,,,,0.09149774991196011,0.9111275751816975,,,,,,,,
23.76966277445872,,,,,,,,,0.09142364916644669,0.9142616320123188,,,,,,,,
23.801402663844936,,,,,,,,,0.09134960843246888,0.9174064692347177,,,,,,,,
23.833184935850845,,,,,,,,,0.09127562766142562,0.9205621239308099,,,,,,,,
23.865009647070476,,,,,,,,,0.091201706804755,0.9237286333100739,,,,,,,,
23.89687685417333,,,,,,,,,0.09112784581393463,0.9269060347099709,,,,,,,,
23.928786613904638,,,,,,,,,0.09105404464048122,0.9300943655963989,,,,,,,,
23.960738983085385,,,,,,,,,0.09098030323595085,0.9332936635641282,,,,,,,,
23.992734018612435,,,,,,,,,0.09090662155193882,0.936503966337246,,,,,,,,
24.024771777458625,,,,,,,,,0.09083299954007956,0.9397253117696012,,,,,,,,
24.056852316672867,,,,,,,,,0.09075943715204683,0.9429577378452504,,,,,,,,
24.08897569338025,,,,,,,,,0.09068593433955341,0.9462012826789067,,,,,,,,
24.121141964782147,,,,,,,,,0.09061249105435118,0.9494559845163878,,,,,,,,
24.15335118815632,,,,,,,,,0.09053910724823108,0.9527218817350696,,,,,,,,
24.185603420856975,,,,,,,,,0.09046578287302325,0.9559990128443314,,,,,,,,
24.217898720314977,,,,,,,,,0.0903925178805966,0.9592874164860243,,,,,,,,
24.2502371440378,,,,,,,,,0.09031931222285926,0.9625871314349093,,,,,,,,
24.282618749609757,,,,,,,,,0.09024616585175814,0.9658981965991277,,,,,,,,
24.315043594692042,,,,,,,,,0.09017307871927907,0.9692206510206546,,,,,,,,
24.34751173702284,,,,,,,,,0.09010005077744693,0.9725545338757596,,,,,,,,
24.380023234417443,,,,,,,,,0.09002708197832526,0.9758998844754695,,,,,,,,
24.412578144768336,,,,,,,,,0.08995417227401652,0.979256742266031,,,,,,,,
24.445176526045312,,,,,,,,,0.08988132161666189,0.9826251468293766,,,,,,,,
24.477818436295575,,,,,,,,,0.08980852995844145,0.9860051378835909,,,,,,,,
24.510503933643836,,,,,,,,,0.08973579725157388,0.989396755283379,,,,,,,,
24.543233076292417,,,,,,,,,0.08966312344831658,0.9928000390205366,,,,,,,,
24.57600592252138,,,,,,,,,0.08959050850096559,0.9962150292244225,,,,,,,,
24.60882253068855,,,,,,,,,0.08951795236185572,0.9996417661624257,,,,,,,,
24.641682959229772,,,,,,,,,0.08944545498336019,1.0030802902404543,,,,,,,,
24.67458726665883,,,,,,,,,0.08937301631789098,1.006530642003394,,,,,,,,
24.70753551156769,,,,,,,,,0.08930063631789846,1.0099928621355994,,,,,,,,
24.740527752626555,,,,,,,,,0.08922831493587156,1.013466991461369,,,,,,,,
24.773564048583957,,,,,,,,,0.08915605212433768,1.0169530709454264,,,,,,,,
24.806644458266884,,,,,,,,,0.08908384783586275,1.0204511416934043,,,,,,,,
24.83976904058087,,,,,,,,,0.08901170202305098,1.0239612449523283,,,,,,,,
24.872937854510113,,,,,,,,,0.08893961463854505,1.027483422111104,,,,,,,,
24.906150959117568,,,,,,,,,0.08886758563502592,1.0310177147010047,,,,,,,,
24.939408413545063,,,,,,,,,0.08879561496521302,1.0345641643961607,,,,,,,,
24.97271027701339,,,,,,,,,0.0887237025818639,1.038122813014052,,,,,,,,
25.006056608822444,,,,,,,,,0.08865184843777445,1.0416937025160018,,,,,,,,
25.03944746835124,,,,,,,,,0.08858005248577888,1.0452768750076635,,,,,,,,
25.072882915058184,,,,,,,,,0.08850831467874933,1.0488723727395344,,,,,,,,
25.10636300848098,,,,,,,,,0.08843663496959636,1.0524802381074332,,,,,,,,
25.13988780823688,,,,,,,,,0.08836501331126864,1.0561005136530153,,,,,,,,
25.173457374022743,,,,,,,,,0.08829344965675284,1.0597332420642678,,,,,,,,
25.207071765615137,,,,,,,,,0.08822194395907375,1.0633784661760142,,,,,,,,
25.240731042870447,,,,,,,,,0.08815049617129417,1.067036228970419,,,,,,,,
25.274435265724986,,,,,,,,,0.08807910624651503,1.070706573577495,,,,,,,,
25.308184494195103,,,,,,,,,0.08800777413787512,1.074389543275612,,,,,,,,
25.341978788377286,,,,,,,,,0.08793649979855124,1.0780851814920065,,,,,,,,
25.375818208448273,,,,,,,,,0.08786528318175801,1.0817935318032945,,,,,,,,
25.409702814665152,,,,,,,,,0.08779412424074816,1.0855146379359841,,,,,,,,
25.44363266736549,,,,,,,,,0.08772302292881201,1.0892485437669948,,,,,,,,
25.47760782696737,,,,,,,,,0.087651979199278,1.0929952933241645,,,,,,,,
25.511628353969638,,,,,,,,,0.08758099300551202,1.0967549307867879,,,,,,,,
25.54569430895184,,,,,,,,,0.08751006430091805,1.1005275004861144,,,,,,,,
25.579805752574472,,,,,,,,,0.08743919303893759,1.1043130469058884,,,,,,,,
25.613962745579006,,,,,,,,,0.08736837917305,1.108111614682866,,,,,,,,
25.648165348788023,,,,,,,,,0.08729762265677221,1.111923248607343,,,,,,,,
25.682413623105333,,,,,,,,,0.08722692344365883,1.1157479936236827,,,,,,,,
25.71670762951606,,,,,,,,,0.08715628148730203,1.1195858948308461,,,,,,,,
25.75104742908676,,,,,,,,,0.08708569674133172,1.1234369974829237,,,,,,,,
25.78543308296555,,,,,,,,,0.08701516915941522,1.127301346989669,,,,,,,,
25.819864652382194,,,,,,,,,0.08694469869525734,1.1311789889170356,,,,,,,,
25.85434219864817,,,,,,,,,0.08687428530260057,1.1350699689877066,,,,,,,,
25.888865783156916,,,,,,,,,0.08680392893522468,1.1389743330816506,,,,,,,,
25.92343546738376,,,,,,,,,0.08673362954694691,1.1428921272366421,,,,,,,,
