Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
4151.735205442205,0.00885970280567557,0.025543305917494444,0.0021610016760802305,0.019728901724902815,0.005255836344586539,0.00035305645433874477,0.0031533549614311297,0.0006779755957325328,,,,,,,,,,
4157.279062645055,0.008838503122470871,0.025469661832522472,0.0021555685110311185,0.01964360103226124,0.005240208490393619,0.00035215968024207794,0.0031405643168980323,0.00067608739862217,,,,,,,,,,
4162.830322620765,0.008817354166313974,0.025396230071329875,0.0021501490059817985,0.019558669149210058,0.005224627104509561,0.0003512651839788013,0.0031278255538021832,0.0006742044602384467,,,,,,,,,,
4168.38899525433,0.008796255815824177,0.025323010021764566,0.002144743126588464,0.01947410448114903,0.005209092048764198,0.00035037295976314976,0.0031151384617020077,0.0006723267659355413,,,,,,,,,,
4173.955090443963,0.00877520794991115,0.025250001073439166,0.0021393508385936437,0.019389905440372186,0.0051936031853981384,0.00034948300182405234,0.0031025028310095004,0.0006704543011084132,,,,,,,,,,
4179.528618101072,0.008754210447774352,0.02517720261772631,0.0021339721078260125,0.01930607044603843,0.005178160377061671,0.0003485953044050998,0.003089918452986815,0.0006685870511927059,,,,,,,,,,
4185.109588150323,0.008733263188902256,0.025104614047753156,0.002128606900200139,0.01922259792414146,0.005162763486813421,0.0003477098617645002,0.0030773851197427498,0.0006667250016646173,,,,,,,,,,
4190.698010529614,0.008712366053071754,0.02503223475839676,0.002123255181716309,0.019139486307480604,0.005147412378119258,0.0003468266681750499,0.0030649026242294004,0.0006648681380408027,,,,,,,,,,
4196.293895190131,0.008691518920347354,0.024960064146278587,0.0021179169184602727,0.01905673403563101,0.005132106914850982,0.00034594571792408987,0.003052470760238639,0.0006630164458782473,,,,,,,,,,
4201.897252096333,0.00867072167108057,0.0248881016097599,0.0021125920766030546,0.018974339554914683,0.0051168469612851795,0.00034506700531347227,0.0030400893223988005,0.0006611699107741644,,,,,,,,,,
4207.50809122599,0.008649974185909246,0.024816346548936514,0.0021072806224007373,0.01889230131837121,0.005101632382102018,0.0003441905246595239,0.003027758106171237,0.000659328518365882,,,,,,,,,,
4213.126422570203,0.008629276345756776,0.02474479836563369,0.0021019825221942276,0.018810617785728467,0.005086463042383978,0.00034331627029300605,0.0030154769078469344,0.0006574922543307225,,,,,,,,,,
4218.7522561334,0.008608628031831534,0.02467345646340149,0.0020966977424090746,0.018729287423374173,0.005071338807614766,0.0003424442365590819,0.0030032455245431883,0.0006556611043859052,,,,,,,,,,
4224.385601933383,0.008588029125626106,0.024602320247509413,0.002091426249555225,0.018648308704326606,0.0050562595436780215,0.0003415744178172766,0.0029910637542002036,0.0006538350542884199,,,,,,,,,,
4230.026470001317,0.008567479508916676,0.02453138912494182,0.002086168010226836,0.01856768010820637,0.005041225116856194,0.00034070680844144375,0.002978931395577807,0.0006520140898349318,,,,,,,,,,
4235.674870381774,0.008546979063762276,0.024460662504392616,0.0020809229911020436,0.01848740012120745,0.005026235393829312,0.0003398414028197258,0.0029668482482520598,0.0006501981968616564,,,,,,,,,,
4241.330813132727,0.008526527672504213,0.02439013979626068,0.002075691158942775,0.018407467236069175,0.005011290241673843,0.00033897819535452214,0.002954814112612029,0.0006483873612442605,,,,,,,,,,
4246.994308325592,0.008506125217765262,0.024319820412644595,0.002070472480594508,0.01832787995204754,0.004996389527861474,0.0003381171804624466,0.0029428287898563966,0.000646581568897745,,,,,,,,,,
4252.665366045219,0.008485771582449111,0.024249703767338114,0.0020652669229860965,0.018248636774887406,0.004981533120257971,0.00033725835257429864,0.002930892081990269,0.0006447808057763412,,,,,,,,,,
4258.343996389942,0.00846546664973959,0.02417978927582488,0.002060074453129517,0.018169736216794075,0.004966720887121971,0.00033640170613502096,0.0029190037918218124,0.0006429850578733954,,,,,,,,,,
4264.03020947156,0.008445210303100121,0.02411007635527401,0.0020548950381197076,0.018091176796405713,0.0049519526971038745,0.000335547235603668,0.0029071637229590914,0.0006411943112212661,,,,,,,,,,
4269.724015415392,0.008425002426272884,0.024040564424534693,0.0020497286451343186,0.018012957038765192,0.004937228419244583,0.00033469493545336664,0.0028953716798067286,0.0006394085518912098,,,,,,,,,,
4275.425424360266,0.008404842903278318,0.023971252904131875,0.0020445752414335323,0.017935075475292692,0.004922547922974446,0.00033384480017128424,0.0028836274675627586,0.0006376277659932763,,,,,,,,,,
4281.134446458549,0.00838473161841438,0.023902141216261143,0.0020394347943598484,0.017857530643758043,0.004907911078112035,0.0003329968242585899,0.0028719308922153606,0.0006358519396762026,,,,,,,,,,
4286.851091876174,0.008364668456255806,0.02383322878478382,0.002034307271337855,0.017780321088253028,0.0048933177548629945,0.00033215100223041923,0.0028602817605396505,0.0006340810591272961,,,,,,,,,,
4292.575370792635,0.008344653301653618,0.023764515035222495,0.0020291926398740626,0.01770344535916452,0.0048787678238189245,0.0003313073286158409,0.0028486798800945287,0.0006323151105723386,,,,,,,,,,
4298.307293401034,0.008324686039734297,0.023695999394755838,0.0020240908675566594,0.017626902013146734,0.0048642611559561845,0.0003304657979578183,0.002837125059219442,0.0006305540802754704,,,,,,,,,,
4304.046869908068,0.008304766555899243,0.023627681292214226,0.002019001922055338,0.017550689613094646,0.00484979762263482,0.00032962640481317844,0.002825617107031294,0.0006287979545390896,,,,,,,,,,
4309.794110534081,0.008284894735824028,0.023559560158074578,0.0020139257711210626,0.017474806728116538,0.004835377095597319,0.00032878914375257057,0.002814155833421202,0.0006270467197037402,,,,,,,,,,
4315.549025513043,0.008265070465457835,0.023491635424456005,0.0020088623825858863,0.017399251933507547,0.004820999446967599,0.00032795400936043824,0.00280274104905145,0.0006253003621480111,,,,,,,,,,
4321.3116250926105,0.008245293631022697,0.02342390652511468,0.0020038117243627294,0.017324023810722535,0.004806664549249743,0.0003271209962349781,0.0027913725653522683,0.000623558868288425,,,,,,,,,,
4327.081919534107,0.008225564119012936,0.023356372895439542,0.0019987737644451987,0.017249120947349837,0.004792372275326997,0.0003262900989881091,0.002780050194518809,0.0006218222245793382,,,,,,,,,,
4332.859919112573,0.008205881816194433,0.02328903397244711,0.0019937484709073553,0.017174541937084356,0.0047781224984605195,0.0003254613122454346,0.002768773749507954,0.0006200904175128276,,,,,,,,,,
4338.645634116758,0.008186246609604068,0.023221889194777256,0.001988735811903542,0.017100285379701492,0.0047639150922883615,0.00032463463064621084,0.0027575430440353065,0.0006183634336185959,,,,,,,,,,
4344.439074849149,0.008166658386548994,0.02315493800268827,0.0019837357556681617,0.017026349881030738,0.004749749930824303,0.0003238100488433097,0.002746357892572068,0.0006166412594638588,,,,,,,,,,
4350.240251626004,0.008147117034605997,0.02308817983805211,0.0019787482705154757,0.01695273405292929,0.004735626888456691,0.00032298756150318385,0.0027352181103419576,0.0006149238816532418,,,,,,,,,,
4356.049174777338,0.008127622441620935,0.023021614144350062,0.001973773324839424,0.016879436513256425,0.004721545839947427,0.00032216716330583597,0.0027241235133182253,0.0006132112868286794,,,,,,,,,,
4361.865854646979,0.00810817449570794,0.02295524036666773,0.0019688108871133933,0.016806455885847046,0.004707506660430743,0.0003213488489447782,0.002713073918220527,0.000611503461669307,,,,,,,,,,
4367.690301592547,0.008088773085248958,0.022889057951690772,0.0019638609258900504,0.01673379080048636,0.0046935092254122065,0.00032053261312700473,0.002702069142511985,0.0006098003928913619,,,,,,,,,,
4373.522525985514,0.008069418098892951,0.022823066347699945,0.0019589234098011127,0.01666143989288363,0.004679553410767504,0.00031971845057295165,0.002691109004396084,0.0006081020672480728,,,,,,,,,,
4379.36253821118,0.008050109425555365,0.02275726500456684,0.0019539983075571735,0.01658940180464708,0.004665639092741452,0.000318906356016467,0.002680193322813755,0.0006064084715295679,,,,,,,,,,
4385.210348668732,0.008030846954417413,0.022691653373748934,0.0019490855879474834,0.01651767518325788,0.00465176614794679,0.00031809632420477346,0.0026693219174402988,0.0006047195925627583,,,,,,,,,,
4391.065967771225,0.008011630574925531,0.022626230908285448,0.0019441852198397766,0.016446258682045245,0.0046379344533631905,0.0003172883498984375,0.0026584946086824924,0.0006030354172112503,,,,,,,,,,
4396.929405945635,0.007992460176790636,0.022560997062792274,0.0019392971721800439,0.016375150960160702,0.0046241438863360825,0.00031648242787133215,0.0026477112176755357,0.0006013559323752281,,,,,,,,,,
4402.800673632847,0.007973335649987584,0.02249595129345798,0.0019344214139923673,0.016304350682553308,0.004610394324575622,0.00031567855291060755,0.002636971566280184,0.0005996811249913671,,,,,,,,,,
4408.679781287703,0.007954256884754466,0.022431093058038764,0.0019295579143786949,0.01623385651994423,0.0045966856461555645,0.00031487671981665107,0.0026262754770797203,0.0005980109820327175,,,,,,,,,,
4414.566739378992,0.007935223771592056,0.022366421815854323,0.0019247066425186635,0.01616366714880208,0.004583017729512217,0.0003140769234030602,0.002615622773377091,0.0005963454905086159,,,,,,,,,,
4420.461558389483,0.00791623620126312,0.02230193702778319,0.0019198675676694043,0.016093781251317975,0.004569390453443366,0.00031327915849660616,0.002605013279191968,0.0005946846374645774,,,,,,,,,,
4426.364248815957,0.007897294064791786,0.02223763815625811,0.0019150406591653285,0.016024197515380582,0.004555803697107134,0.0003124834199371971,0.002594446819257801,0.0005930284099821919,,,,,,,,,,
4432.274821169191,0.007878397253463003,0.022173524665261873,0.0019102258864179614,0.015954914634551898,0.004542257340021013,0.0003116897025778519,0.0025839232190189997,0.0005913767951790344,,,,,,,,,,
4438.193285974016,0.007859545658821769,0.02210959602032248,0.00190542321891572,0.015885931308042264,0.004528751262060702,0.00031089800128466,0.002573442304627962,0.000589729780208551,,,,,,,,,,
4444.119653769302,0.007840739172672681,0.022045851688509054,0.0019006326262237432,0.01581724624068639,0.004515285343459107,0.000310108310936753,0.0025630039029422907,0.0005880873522599734,,,,,,,,,,
4450.053935108005,0.007821977687079169,0.021982291138427028,0.0018958540779836785,0.015748858142918595,0.004501859464805229,0.0003093206264262682,0.0025526078415218467,0.0005864494985582048,,,,,,,,,,
4455.9961405571585,0.007803261094362971,0.021918913840214115,0.0018910875439135148,0.015680765730749037,0.004488473507043153,0.0003085349426583185,0.002542253948625984,0.0005848162063637345,,,,,,,,,,
4461.94628069792,0.007784589287103444,0.021855719265535437,0.0018863329938073586,0.01561296772573917,0.004475127351470942,0.00030775125455095615,0.0025319420532106313,0.0005831874629725253,,,,,,,,,,
4467.904366125563,0.007765962158137036,0.021792706887579602,0.0018815903975352784,0.015545462854978164,0.004461820879739651,0.00030696955703514434,0.002521671984925546,0.0005815632557159283,,,,,,,,,,
4473.870407449523,0.007747379600556565,0.02172987618105386,0.0018768597250430731,0.015478249851058614,0.004448553973852181,0.00030618984505471837,0.0025114435741114237,0.0005799435719605708,,,,,,,,,,
4479.844415293386,0.007728841507710695,0.021667226622180125,0.0018721409463521251,0.015411327452053092,0.00443532651616235,0.0003054121135663597,0.002501256651797162,0.0005783283991082698,,,,,,,,,,
4485.826400294942,0.0077103477732032525,0.021604757688690236,0.0018674340315591711,0.015344694401490134,0.0044221383893737285,0.00030463635753955753,0.002491111049697017,0.0005767177245959256,,,,,,,,,,
4491.816373106172,0.0076918982908926944,0.021542468859821917,0.0018627389508361419,0.015278349448330923,0.004408989476538709,0.00030386257195657955,0.0024810066002078583,0.0005751115358954288,,,,,,,,,,
4497.814344393282,0.007673492954891435,0.02148035961631432,0.0018580556744299634,0.01521229134694571,0.0043958796610574,0.0003030907518124397,0.0024709431364063976,0.0005735098205135636,,,,,,,,,,
4503.820324836731,0.0076551316595652305,0.021418429440403532,0.0018533841726623493,0.015146518857090233,0.004382808826676595,0.00030232089211486285,0.0024609204920463886,0.0005719125659919027,,,,,,,,,,
4509.8343251312235,0.00763681429953267,0.021356677815818598,0.0018487244159296511,0.01508103074388282,0.004369776857488801,0.0003015529878842559,0.002450938501555953,0.0005703197599067232,,,,,,,,,,
4515.856355985765,0.0076185407696644095,0.021295104227776834,0.0018440763747026325,0.015015825777780767,0.00435678363793111,0.0003007870341536725,0.002440997000034767,0.0005687313898688962,,,,,,,,,,
4521.886428123638,0.00760031096508275,0.021233708162979953,0.0018394400195263139,0.014950902734557684,0.004343829052784292,0.000300023025968785,0.002431095823251414,0.0005671474435238023,,,,,,,,,,
4527.924552282467,0.0075821247811608825,0.021172489109609303,0.0018348153210197581,0.014886260395280088,0.004330912987171656,0.0002992609583878466,0.002421234807640596,0.0005655679085512271,,,,,,,,,,
4533.970739214193,0.0075639821135223915,0.021111446557322118,0.0018302022498759066,0.014821897546284936,0.004318035326558145,0.0002985008264816662,0.0024114137903005002,0.0005639927726652711,,,,,,,,,,
4540.0249996851335,0.007545882858040574,0.021050579997246785,0.0018256007768613753,0.014757812979156416,0.004305195956749208,0.0002977426253335694,0.0024016326089900523,0.0005624220236142493,,,,,,,,,,
4546.0873444759645,0.00752782691083794,0.02098988892197901,0.0018210108728162907,0.014694005490703687,0.004292394763889897,0.0002969863500393737,0.0023918911021262815,0.0005608556491806006,,,,,,,,,,
4552.157784381775,0.007509814168285506,0.020929372825577216,0.0018164325086540783,0.014630473882937861,0.004279631634463752,0.00029623199570735087,0.0023821891087816103,0.0005592936371807883,,,,,,,,,,
4558.236330212051,0.007491844527002291,0.020869031203558697,0.0018118656553613073,0.014567216963049927,0.004266906455291897,0.00029547955745819936,0.002372526468681235,0.0005577359754652099,,,,,,,,,,
4564.322992790732,0.0074739178838546475,0.020808863552895043,0.0018073102839974793,0.014504233543387972,0.004254219113531935,0.00029472903042500976,0.0023629030222004402,0.0005561826519180959,,,,,,,,,,
4570.417782956195,0.007456034135955757,0.020748869372008257,0.0018027663656948636,0.014441522441435177,0.004241569496677034,0.0002939804097532364,0.0023533186103619924,0.0005546336544574252,,,,,,,,,,
4576.52071156129,0.007438193180664966,0.020689048160766454,0.0017982338716583137,0.014379082479787527,0.004228957492554896,0.0002932336906006635,0.0023437730748335104,0.0005530889710348232,,,,,,,,,,
4582.631789473374,0.0074203949155871975,0.02062939942047953,0.001793712773165066,0.014316912486131525,0.00421638298932672,0.0002924888681373738,0.002334266257924812,0.0005515485896354694,,,,,,,,,,
4588.751027574295,0.007402639238572452,0.020569922653895383,0.0017892030415645873,0.014255011293222535,0.0042038458754862975,0.0002917459375457206,0.0023247980025853745,0.0005500124982780076,,,,,,,,,,
4594.878436760453,0.00738492604771507,0.020510617365195296,0.0017847046482783635,0.014193377738862466,0.00419134603985893,0.00029100489402029056,0.0023153681524016693,0.0005484806850144482,,,,,,,,,,
4601.014027942777,0.007367255241353317,0.020451483059990287,0.0017802175647997414,0.01413201066587836,0.004178883371600532,0.00029026573276787996,0.002305976551594641,0.0005469531379300794,,,,,,,,,,
4607.157812046784,0.007349626718068661,0.020392519245316546,0.0017757417626937304,0.014070908922100254,0.004166457760196573,0.0002895284490074573,0.0022966230450170836,0.0005454298451433704,,,,,,,,,,
