Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,5p,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
627.4994018509869,,,0.053062400941663326,0.23461230795469448,0.17459120584731067,0.007716929907531016,0.34083291741019445,0.010467642376613837,,,,,,,,,,
628.337308631308,,,0.052949416152092234,0.23739948812640077,0.17424849950161894,0.007700210339127343,0.3399650747601672,0.01045219145854588,,,,,,,,,,
629.1763342776719,,,0.05283667193894525,0.24021977983167178,0.17390646585670158,0.007683526995488039,0.33909944184642626,0.010436763347033647,,,,,,,,,,
630.0164802841117,,,0.052724167789967566,0.2430735764335417,0.1735651035921097,0.0076668797981282325,0.33823601304245193,0.010421358008413192,,,,,,,,,,
630.8577481466571,,,0.052611903193994884,0.2459612759681782,0.1732244113899856,0.007650268668733067,0.33737478273604954,0.010405975409070248,,,,,,,,,,
631.7001393633356,,,0.05249987764095131,0.24888328120039505,0.17288438793505867,0.007633693529157342,0.3365157453293143,0.010390615515440143,,,,,,,,,,
632.5436554341733,,,0.052388090621847294,0.25183999967982323,0.17254503191464038,0.007617154301425228,0.3356588952385966,0.0103752782940078,,,,,,,,,,
633.3882978611996,,,0.052276541628776936,0.2548318437977589,0.1722063420186189,0.007600650907729808,0.3348042268944639,0.010359963711307598,,,,,,,,,,
634.234068148451,,,0.05216523015491579,0.25785923084468687,0.17186831693945365,0.007584183270432733,0.3339517347416636,0.01034467173392328,,,,,,,,,,
635.0809678019721,,,0.05205415569451846,0.2609225830684779,0.17153095537217042,0.00756775131206387,0.33310141323908815,0.010329402328487931,,,,,,,,,,
635.9289983298171,,,0.05194331774291668,0.2640223277332772,0.1711942560143573,0.007551354955320944,0.33225325685974005,0.010314155461683903,,,,,,,,,,
636.7781612420551,,,0.051832715796516604,0.2671588971791054,0.17085821756615846,0.007534994123069151,0.3314072600906946,0.010298931100242718,,,,,,,,,,
637.6284580507706,,,0.05172234935279684,0.2703327288821537,0.17052283873026983,0.007518668738340846,0.3305634174330647,0.010283729210945012,,,,,,,,,,
638.4798902700685,,,0.05161221791030579,0.27354426551580935,0.17018811821193347,0.007502378724335081,0.32972172340196343,0.010268549760620433,,,,,,,,,,
639.3324594160755,,,0.05150232096865956,0.27679395501239307,0.16985405471893267,0.007486124004417337,0.32888217252646995,0.010253392716147598,,,,,,,,,,
640.1861670069416,,,0.05139265802853998,0.28008225062562947,0.16952064696158803,0.007469904502119132,0.3280447593495947,0.010238258044454026,,,,,,,,,,
641.041014562844,,,0.05128322859169194,0.2834096109938706,0.16918789365275144,0.007453720141137683,0.3272094784282432,0.010223145712516056,,,,,,,,,,
641.897003605991,,,0.05117403216092122,0.2867765002040693,0.16885579350780097,0.007437570845335495,0.326376324333179,0.010208055687358752,,,,,,,,,,
642.7541356606237,,,0.05106506824009219,0.29018338785650416,0.1685243452446362,0.0074214565387400126,0.3255452916489896,0.010192987936055851,,,,,,,,,,
643.6124122530169,,,0.05095633633412576,0.2936307491302716,0.16819354758367383,0.007405377145543342,0.3247163749740531,0.010177942425729714,,,,,,,,,,
644.4718349114839,,,0.05084783594899712,0.2971190648495669,0.16786339924784244,0.007389332590101803,0.3238895689205011,0.010162919123551226,,,,,,,,,,
645.3324051663799,,,0.050739566591733086,0.3006488215507537,0.1675338989625767,0.007373322796935603,0.3230648681141829,0.010147917996739713,,,,,,,,,,
646.1941245501033,,,0.05063152777041029,0.3042205115502184,0.16720504545581322,0.0073573476907284815,0.3222422671946317,0.010132939012562887,,,,,,,,,,
647.0569945970979,,,0.05052371899415281,0.30783463301303127,0.166876837457986,0.007341407196327374,0.32142176081503093,0.010117982138336796,,,,,,,,,,
647.9210168438568,,,0.05041613977313002,0.3114916900224362,0.16654927370202088,0.007325501238742029,0.32060334364217774,0.010103047341425721,,,,,,,,,,
648.7861928289242,,,0.05030878961855421,0.31519219265015336,0.16622235292333112,0.007309629743144707,0.31978701035644946,0.010088134589242126,,,,,,,,,,
649.6525240929001,,,0.0502016680426784,0.31893665702752994,0.16589607385981164,0.007293792634869731,0.31897275565176714,0.01007324384924656,,,,,,,,,,
650.5200121784417,,,0.0500947745587941,0.32272560541752265,0.1655704352518349,0.007277989839413225,0.3181605742355626,0.01005837508894758,,,,,,,,,,
651.3886586302647,,,0.0499881086812293,0.32655956628753513,0.1652454358422462,0.0072622212824327344,0.31735046082874485,0.01004352827590176,,,,,,,,,,
652.2584649951475,,,0.049881669925346185,0.3304390743831321,0.16492107437635878,0.007246486889746896,0.3165424101656648,0.010028703377713537,,,,,,,,,,
653.1294328219354,,,0.049775457807538635,0.33436467080262927,0.16459734960194797,0.007230786587335041,0.31573641699407984,0.01001390036203515,,,,,,,,,,
654.0015636615419,,,0.049669471845230365,0.33833690307255837,0.16427426026924719,0.0072151203013368515,0.31493247607512076,0.009999119196566585,,,,,,,,,,
654.8748590669497,,,0.04956371155687267,0.3423563252240273,0.1639518051309436,0.007199487958052095,0.3141305821832589,0.009984359849055525,,,,,,,,,,
655.7493205932158,,,0.0494581764619423,0.34642349787000015,0.16362998294217257,0.00718388948394019,0.3133307301062711,0.009969622287297279,,,,,,,,,,
656.6249497974745,,,0.04935286608093896,0.35053898828349583,0.16330879246051275,0.007168324805619879,0.3125329146452047,0.00995490647913463,,,,,,,,,,
657.5017482389399,,,0.04924777993538334,0.35470337047670286,0.1629882324459813,0.007152793849868896,0.3117371306143447,0.009940212392457877,,,,,,,,,,
658.3797174789062,,,0.049142917547815156,0.3589172252810338,0.16266830166103005,0.007137296543623631,0.31094337284118145,0.009925539995204687,,,,,,,,,,
659.2588590807535,,,0.04903827844179063,0.36318114042814664,0.16234899887053963,0.007121832813978762,0.31015163616637503,0.009910889255360088,,,,,,,,,,
660.1391746099487,,,0.04893386214188061,0.36749571063191316,0.1620303228418154,0.007106402588186958,0.3093619154437231,0.00989626014095633,,,,,,,,,,
661.0206656340504,,,0.04882966817366806,0.37186153767137686,0.16171227234458194,0.007091005793658448,0.30857420554012566,0.009881652620072873,,,,,,,,,,
661.9033337227105,,,0.048725696063746105,0.3762792304746803,0.16139484615097863,0.007075642357960754,0.30778850133555286,0.009867066660836263,,,,,,,,,,
662.7871804476755,,,0.04862194533971609,0.38074940520398926,0.16107804303555567,0.00706031220881836,0.3070047977230127,0.009852502231420113,,,,,,,,,,
663.6722073827904,,,0.04851841553018522,0.3852726853414389,0.16076186177526855,0.007045015274112323,0.3062230896085168,0.009837959300045043,,,,,,,,,,
664.5584161040034,,,0.048415106164764236,0.38984970177610195,0.1604463011494731,0.007029751481879952,0.3054433719110464,0.009823437834978521,,,,,,,,,,
665.4458081893672,,,0.04831201677406548,0.3944810928919754,0.16013135993992111,0.007014520760314441,0.3046656395625199,0.009808937804534897,,,,,,,,,,
666.3343852190399,,,0.04820914688970095,0.3991675046570132,0.15981703693075616,0.006999323037764622,0.30388988750776164,0.009794459177075271,,,,,,,,,,
667.22414877529,,,0.048106496044279905,0.4039095907132293,0.15950333090850852,0.006984158242734536,0.3031161107044677,0.009780001921007479,,,,,,,,,,
668.1151004425,,,0.048004063771406744,0.40870801246787325,0.15919024066208978,0.006969026303883121,0.30234430412317154,0.009765566004785934,,,,,,,,,,
669.007241807168,,,0.04790184960567888,0.41356343918567323,0.15887776498278897,0.006953927150023883,0.30157446274721333,0.00975115139691165,,,,,,,,,,
669.9005744579094,,,0.04779985308268484,0.4184765480821747,0.15856590266426795,0.006938860710124576,0.3008065815727077,0.009736758065932119,,,,,,,,,,
670.7950999854614,,,0.047698073739002034,0.4234480244182071,0.1582546525025564,0.006923826913306839,0.30004065560851,0.009722385980441284,,,,,,,,,,
671.6908199826847,,,0.047596511112194595,0.4284785615954537,0.1579440132960476,0.006908825688845912,0.2992766798761847,0.00970803510907942,,,,,,,,,,
672.5877360445684,,,0.04749516474081125,0.43356886125317573,0.15763398384549282,0.006893856966170211,0.2985146494099714,0.009693705420533105,,,,,,,,,,
673.4858497682312,,,0.04739403416438321,0.43871963336606706,0.1573245629539975,0.006878920674861074,0.2977545592567538,0.009679396883535104,,,,,,,,,,
674.3851627529234,,,0.04729311892342238,0.4439315963432707,0.15701574942701685,0.006864016744652439,0.29699640447602843,0.009665109466864392,,,,,,,,,,
675.2856766000305,,,0.04719241855941898,0.4492054771285867,0.15670754207235085,0.006849145105430458,0.2962401801398718,0.009650843139345989,,,,,,,,,,
676.1873929130778,,,0.047091932614839384,0.4545420113018725,0.15639993970013932,0.006834305687233195,0.29548588133290665,0.009636597869850947,,,,,,,,,,
677.090313297732,,,0.04699166063312425,0.4599419431816302,0.15609294112285746,0.006819498420250267,0.29473350315227165,0.009622373627296232,,,,,,,,,,
677.9944393618023,,,0.04689160215868642,0.46540602592881253,0.15578654515531215,0.006804723234822596,0.29398304070759035,0.00960817038064475,,,,,,,,,,
678.8997727152447,,,0.046791756736908934,0.4709350216518796,0.15548075061463654,0.006789980061442002,0.2932344891209385,0.009593988098905173,,,,,,,,,,
679.8063149701666,,,0.04669212391414256,0.47652970151310253,0.15517555632028526,0.006775268830750894,0.2924878435268111,0.009579826751131948,,,,,,,,,,
680.7140677408281,,,0.04659270323770414,0.48219084583611443,0.15487096109403017,0.006760589473541953,0.2917430990720916,0.009565686306425163,,,,,,,,,,
681.6230326436432,,,0.04649349425587444,0.48791924421473754,0.15456696375995643,0.006745941920757817,0.2910002509160223,0.00955156673393054,,,,,,,,,,
682.5332112971853,,,0.046394496517896094,0.49371569562312584,0.15426356314445713,0.006731326103490734,0.29025929423017016,0.009537468002839349,,,,,,,,,,
683.4446053221881,,,0.04629570957397152,0.49958100852719395,0.15396075807622922,0.006716741952982279,0.2895202241983973,0.009523390082388351,,,,,,,,,,
684.3572163415512,,,0.046197132975260735,0.5055160009973922,0.1536585473862685,0.006702189400622945,0.28878303601682787,0.00950933294185967,,,,,,,,,,
685.271045980341,,,0.04609876627387954,0.5115215008227989,0.1533569299078652,0.006687668377951899,0.28804772489381747,0.009495296550580781,,,,,,,,,,
686.1860958657926,,,0.046000609022897467,0.5175983456265679,0.15305590447660042,0.006673178816656658,0.28731428604992393,0.009481280877924473,,,,,,,,,,
687.1023676273139,,,0.04590266077633575,0.5237473829827658,0.15275546993034067,0.00665872064857273,0.28658271471787444,0.009467285893308707,,,,,,,,,,
688.0198628964902,,,0.04580492108916506,0.5299694705345979,0.15245562510923327,0.0066442938056833056,0.28585300614253384,0.009453311566196608,,,,,,,,,,
688.9385833070851,,,0.045707389517303645,0.5362654761140193,0.15215636885570222,0.006629898220118914,0.2851251555808745,0.00943935786609633,,,,,,,,,,
689.8585304950427,,,0.04561006561761554,0.5426362778627675,0.15185770001444415,0.006615533824157188,0.2843991583019468,0.009425424762561101,,,,,,,,,,
690.7797060984914,,,0.04551294894790825,0.5490827643548508,0.15155961743242352,0.006601200550222458,0.2836750095868476,0.009411512225189043,,,,,,,,,,
691.7021117577491,,,0.0454160390669307,0.5556058347204986,0.15126211995886735,0.006586898330885453,0.2829527047286872,0.009397620223623171,,,,,,,,,,
692.6257491153214,,,0.045319335534371584,0.5622063987715336,0.15096520644526237,0.00657262709886302,0.28223223903256306,0.009383748727551301,,,,,,,,,,
693.5506198159097,,,0.04522283791085692,0.5688853771283084,0.15066887574534898,0.006558386787017758,0.28151360781552487,0.009369897706706001,,,,,,,,,,
694.47672550641,,,0.045126545757948416,0.5756437013480755,0.15037312671511815,0.006544177328357738,0.2807968064065478,0.009356067130864497,,,,,,,,,,
695.4040678359167,,,0.04503045863814142,0.5824823140549312,0.1500779582128065,0.006529998656036202,0.28008183014650073,0.009342256969848669,,,,,,,,,,
696.3326484557284,,,0.044934576114862644,0.5894021690713004,0.14978336909889126,0.006515850703351173,0.2793686743881145,0.009328467193524885,,,,,,,,,,
697.262469019348,,,0.0448388977524684,0.5964042315509612,0.14948935823608658,0.006501733403745208,0.2786573344959532,0.009314697771804025,,,,,,,,,,
698.1935311824853,,,0.0447434231162428,0.6034894781136503,0.14919592448933935,0.006487646690805095,0.2779478058463848,0.009300948674641374,,,,,,,,,,
699.1258366030611,,,0.04464815177239549,0.6106588969812881,0.14890306672582448,0.006473590498261495,0.27724008382755017,0.00928721987203659,,,,,,,,,,
700.0593869412112,,,0.044553083288059764,0.6179134881158233,0.14861078381494017,0.006459564759988647,0.27653416383933216,0.009273511334033573,,,,,,,,,,
700.9941838592882,,,0.04445821723129049,0.6252542633586926,0.14831907462830363,0.006445569410004032,0.27583004129332644,0.009259823030720444,,,,,,,,,,
701.9302290218634,,,0.0443635531710625,0.6326822465719377,0.14802793803974776,0.006431604382468145,0.27512771161281313,0.009246154932229514,,,,,,,,,,
702.8675240957302,,,0.04426909067726834,0.6401984737810194,0.14773737292531572,0.006417669611684101,0.27442717023272545,0.009232507008737149,,,,,,,,,,
703.8060707499105,,,0.04417482932071618,0.6478039933193364,0.14744737816325645,0.00640376503209734,0.27372841259961916,0.009218879230463745,,,,,,,,,,
704.7458706556515,,,0.04408076867312838,0.6554998659744021,0.14715795263402157,0.006389890578295361,0.273031434171646,0.009205271567673654,,,,,,,,,,
705.6869254864351,,,0.04398690830713887,0.6632871651358458,0.1468690952202593,0.006376046185007361,0.2723362304185205,0.00919168399067512,,,,,,,,,,
706.6292369179757,,,0.043893247796291855,0.6711669769450834,0.146580804806812,0.006362231787103964,0.27164279682149384,0.009178116469820202,,,,,,,,,,
707.5728066282253,,,0.04379978671503951,0.6791404004468257,0.14629308028071075,0.006348447319596932,0.2709511288733229,0.009164568975504765,,,,,,,,,,
708.5176362973777,,,0.043706524638740044,0.6872085477423806,0.14600592053117104,0.0063346927176387785,0.27026122207824027,0.00915104147816831,,,,,,,,,,
709.4637276078706,,,0.043613461143655816,0.6953725441447539,0.14571932444958854,0.006320967916522534,0.26957307195192565,0.009137533948294009,,,,,,,,,,
710.4110822443866,,,0.043520595806951556,0.7036335283355897,0.14543329092953566,0.006307272851681453,0.26888667402147803,0.009124046356408589,,,,,,,,,,
711.3597018938581,,,0.04342792820669239,0.7119926525240012,0.14514781886675643,0.006293607458688658,0.26820202382538566,0.00911057867308231,,,,,,,,,,
712.3095882454711,,,0.04333545792184166,0.7204510826072905,0.14486290715916206,0.006279971673256861,0.2675191169134954,0.009097130868928827,,,,,,,,,,
713.2607429906678,,,0.04324318453225929,0.7290099983335495,0.14457855470682712,0.006266365431238034,0.26683794884698564,0.009083702914605198,,,,,,,,,,
714.2131678231472,,,0.043151107618699835,0.7376705934661939,0.14429476041198555,0.006252788668623183,0.26615851519833805,0.009070294780811781,,,,,,,,,,
715.1668644388697,,,0.043059226762810654,0.746434075950477,0.1440115231790263,0.006239241321541971,0.26548081155130765,0.009056906438292218,,,,,,,,,,
716.1218345360629,,,0.0429675415471296,0.7553016680819895,0.14372884191448798,0.006225723326262432,0.264804833500893,0.009043537857833272,,,,,,,,,,
717.0780798152191,,,0.042876051555083755,0.7642746066770938,0.14344671552705662,0.006212234619190705,0.26413057665331063,0.009030189010264896,,,,,,,,,,
718.0356019791041,,,0.042784756370986894,0.7733541432454837,0.14316514292755955,0.0061987751368706885,0.26345803662596295,0.009016859866460027,,,,,,,,,,
718.994402732755,,,0.0426936555800381,0.7825415441646927,0.14288412302896253,0.006185344815983778,0.2627872090474128,0.009003550397334666,,,,,,,,,,
719.9544837834862,,,0.04260274876831974,0.7918380908567433,0.14260365474636522,0.006171943593348573,0.26211808955735383,0.0089902605738477,,,,,,,,,,
720.915846840893,,,0.04251203552279532,0.8012450799668889,0.14232373699699633,0.006158571405920539,0.26145067380658105,0.008976990367000903,,,,,,,,,,
721.8784936168533,,,0.04242151543130789,0.8107638235444516,0.14204436870021003,0.006145228190791716,0.2607849574569638,0.008963739747838827,,,,,,,,,,
722.8424258255302,,,0.04233118808257816,0.8203956492258061,0.14176554877748201,0.006131913885190489,0.260120936181418,0.008950508687448781,,,,,,,,,,
723.8076451833749,,,0.04224105306620265,0.8301419004195671,0.14148727615240506,0.00611862842648122,0.2594586056638776,0.008937297156960776,,,,,,,,,,
724.7741534091325,,,0.04215110997265153,0.840003936493979,0.1412095497506845,0.00610537175216398,0.25879796159926527,0.008924105127547387,,,,,,,,,,
725.7419522238432,,,0.042061358393267,0.8499831329664987,0.14093236850013421,0.0060921437998742245,0.25813899969346527,0.008910932570423772,,,,,,,,,,
726.7110433508436,,,0.0419717979202616,0.860080881695634,0.14065573133067336,0.006078944507382582,0.25748171566329703,0.008897779456847561,,,,,,,,,,
727.6814285157725,,,0.041882428146716,0.8702985910750952,0.14037963717432111,0.006065773812594468,0.2568261052364852,0.00888464575811884,,,,,,,,,,
728.653109446572,,,0.04179324866657747,0.8806376862302179,0.14010408496519333,0.006052631653549871,0.2561721641516333,0.008871531445580024,,,,,,,,,,
729.6260878734931,,,0.0417042590746577,0.8910996092167572,0.1398290736394977,0.0060395179684229715,0.25551988815819443,0.008858436490615853,,,,,,,,,,
730.6003655290973,,,0.04161545896663111,0.9016858192220045,0.13955460213552992,0.00602643269552193,0.2548692730164444,0.008845360864653264,,,,,,,,,,
