Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
530.3863902353955,,,0.07361035419681411,0.2766912112409861,0.001709365881578883,0.21320211397866434,,,,,,,,,,,,
531.0946209544327,,,0.07347376127143718,0.27616300140370204,0.001705677114249213,0.21241235417174031,,,,,,,,,,,,
531.8037973816566,,,0.0733374218107728,0.27563579993105286,0.0017019963071839657,0.2116255198543482,,,,,,,,,,,,
532.5139207798811,,,0.0732013353444865,0.27510960489804787,0.0016983234432050981,0.21084160018966341,,,,,,,,,,,,
533.2249924136075,,,0.07306550140311653,0.27458441438337045,0.0016946585051716336,0.21006058438100272,,,,,,,,,,,,
533.9370135490256,,,0.07292991951807222,0.27406022646937167,0.001691001475979586,0.20928246167167677,,,,,,,,,,,,
534.6499854540145,,,0.07279458922163265,0.2735370392420645,0.0016873523385618813,0.2085072213448433,,,,,,,,,,,,
535.363909398147,,,0.07265951004694479,0.27301485079111565,0.0016837110758882766,0.20773485272335807,,,,,,,,,,,,
536.0787866526916,,,0.07252468152802174,0.27249365920983765,0.0016800776709652763,0.2069653451696267,,,,,,,,,,,,
536.7946184906147,,,0.07239010319974125,0.2719734625951833,0.0016764521068360564,0.20619868808545969,,,,,,,,,,,,
537.5114061865813,,,0.07225577459784444,0.27145425904773895,0.0016728343665803884,0.20543487091192708,,,,,,,,,,,,
538.2291510169591,,,0.07212169525893368,0.27093604667171667,0.0016692244333145556,0.20467388312921161,,,,,,,,,,,,
538.9478542598195,,,0.07198786472047149,0.2704188235749479,0.0016656222901912782,0.20391571425646504,,,,,,,,,,,,
539.6675171949416,,,0.07185428252077837,0.2699025878688757,0.0016620279203996278,0.20316035385166176,,,,,,,,,,,,
540.3881411038137,,,0.07172094819903159,0.26938733766854817,0.0016584413071649546,0.2024077915114564,,,,,,,,,,,,
541.1097272696338,,,0.07158786129526369,0.2688730710926129,0.0016548624337488112,0.2016580168710417,,,,,,,,,,,,
541.8322769773134,,,0.07145502135036076,0.2683597862633087,0.001651291283448871,0.20091101960400443,,,,,,,,,,,,
542.5557915134813,,,0.07132242790606064,0.2678474813064585,0.0016477278395988476,0.20016678942218205,,,,,,,,,,,,
543.2802721664838,,,0.0711900805049515,0.2673361543514632,0.0016441720855684197,0.19942531607552244,,,,,,,,,,,,
544.0057202263866,,,0.07105797869047048,0.2668258035312951,0.0016406240047631573,0.1986865893519435,,,,,,,,,,,,
544.7321369849783,,,0.07092612200690197,0.266316426982491,0.0016370835806244412,0.19795059907719145,,,,,,,,,,,,
545.4595237357734,,,0.07079450999937581,0.26580802284514427,0.001633550796629381,0.19721733511469985,,,,,,,,,,,,
546.1878817740134,,,0.07066314221386583,0.2653005892628988,0.001630025636290743,0.1964867873654508,,,,,,,,,,,,
546.9172123966684,,,0.07053201819718863,0.2647941243829432,0.0016265080831568755,0.195758945767837,,,,,,,,,,,,
547.6475169024412,,,0.07040113749700162,0.2642886263560027,0.0016229981208116277,0.1950338002975218,,,,,,,,,,,,
548.3787965917679,,,0.07027049966180171,0.2637840933363332,0.0016194957328742757,0.1943113409673018,,,,,,,,,,,,
549.1110527668222,,,0.0701401042409234,0.2632805234817134,0.0016160009029994415,0.19359155782696796,,,,,,,,,,,,
549.8442867315167,,,0.07000995078453746,0.2627779149534388,0.0016125136148770207,0.19287444096316966,,,,,,,,,,,,
550.578499791504,,,0.06988003884364956,0.2622762659163158,0.001609033852232108,0.19215998049927907,,,,,,,,,,,,
551.3136932541801,,,0.06975036797009856,0.2617755745386545,0.0016055615988249195,0.1914481665952541,,,,,,,,,,,,
552.0498684286879,,,0.06962093771655474,0.2612758389922606,0.0016020968384507128,0.190738989447502,,,,,,,,,,,,
552.7870266259185,,,0.06949174763651841,0.26077705745243,0.0015986395549397153,0.19003243928874505,,,,,,,,,,,,
553.5251691585124,,,0.06936279728431867,0.26027922809794285,0.0015951897321570508,0.18932850638788737,,,,,,,,,,,,
554.2642973408626,,,0.06923408621511158,0.2597823491110559,0.001591747354002663,0.18862718104987988,,,,,,,,,,,,
555.0044124891186,,,0.0691056139848785,0.2592864186774954,0.0015883124044112362,0.18792845361558547,,,,,,,,,,,,
555.7455159211873,,,0.06897738015042469,0.258791434986451,0.0015848848673521176,0.18723231446164706,,,,,,,,,,,,
556.4876089567342,,,0.06884938426937796,0.2582973962305699,0.0015814647268292607,0.1865387540003565,,,,,,,,,,,,
557.2306929171875,,,0.068721625900187,0.25780430060594955,0.00157805196688113,0.18584776267952038,,,,,,,,,,,,
557.9747691257397,,,0.06859410460211988,0.257312146312131,0.0015746465715806384,0.18515933098232987,,,,,,,,,,,,
558.7198389073509,,,0.06846681993526235,0.25682093155209196,0.0015712485250350646,0.18447344942722807,,,,,,,,,,,,
559.4659035887505,,,0.06833977146051644,0.2563306545322407,0.0015678578113859842,0.18379010856778036,,,,,,,,,,,,
560.2129644984385,,,0.06821295873959919,0.25584131346241,0.0015644744148091984,0.18310929899254522,,,,,,,,,,,,
560.9610229666889,,,0.0680863813350409,0.25535290655585047,0.0015610983195146557,0.18243101132494402,,,,,,,,,,,,
561.7100803255531,,,0.06796003881018348,0.2548654320292226,0.001557729509746377,0.1817552362231303,,,,,,,,,,,,
562.460137908861,,,0.0678339307291791,0.2543788881025915,0.0015543679697823827,0.18108196437986243,,,,,,,,,,,,
563.2111970522228,,,0.06770805665698894,0.253893272999421,0.0015510136839346257,0.1804111865223766,,,,,,,,,,,,
563.9632590930318,,,0.06758241615938136,0.25340858494656615,0.0015476666365489122,0.17974289341225763,,,,,,,,,,,,
564.7163253704686,,,0.06745700880293039,0.2529248221742664,0.0015443268120048286,0.1790770758453111,,,,,,,,,,,,
565.4703972255016,,,0.06733183415501423,0.2524419829161397,0.0015409941947156628,0.17841372465143757,,,,,,,,,,,,
566.2254760008893,,,0.06720689178381416,0.25196006540917676,0.0015376687691283522,0.17775283069450704,,,,,,,,,,,,
566.9815630411833,,,0.06708218125831263,0.25147906789373353,0.0015343505197233883,0.1770943848722318,,,,,,,,,,,,
567.73865969273,,,0.06695770214829189,0.25099898861352576,0.0015310394310147572,0.17643837811604215,,,,,,,,,,,,
568.4967673036749,,,0.06683345402433244,0.2505198258156209,0.0015277354875498598,0.17578480139095984,,,,,,,,,,,,
569.2558872239638,,,0.06670943645781158,0.25004157775043295,0.0015244386739094436,0.17513364569547454,,,,,,,,,,,,
570.0160208053436,,,0.06658564902090215,0.24956424267171667,0.0015211489747075334,0.17448490206142128,,,,,,,,,,,,
570.7771694013666,,,0.06646209128657092,0.24908781883656042,0.0015178663745913565,0.17383856155385544,,,,,,,,,,,,
571.5393343673933,,,0.0663387628285768,0.2486123045053791,0.0015145908582412698,0.17319461527092897,,,,,,,,,,,,
572.3025170605944,,,0.06621566322146973,0.2481376979419085,0.0015113224103706832,0.17255305434376886,,,,,,,,,,,,
573.0667188399512,,,0.06609279204058927,0.2476639974131996,0.001508061015726007,0.17191386993635568,,,,,,,,,,,,
573.8319410662604,,,0.06597014886206294,0.2471912011896119,0.0015048066590865623,0.17127705324540116,,,,,,,,,,,,
574.5981851021361,,,0.06584773326280473,0.24671930754480578,0.001501559325264516,0.17064259550022592,,,,,,,,,,,,
575.3654523120124,,,0.06572554482051361,0.24624831475573747,0.0014983189991048037,0.1700104879626395,,,,,,,,,,,,
576.1337440621443,,,0.06560358311367245,0.2457782211026531,0.0014950856654850776,0.16938072192682113,,,,,,,,,,,,
576.9030617206114,,,0.06548184772154615,0.24530902486908163,0.001491859309315616,0.1687532887191984,,,,,,,,,,,,
577.6734066573197,,,0.06536033822418047,0.244840724341829,0.001488639915539263,0.16812817969832863,,,,,,,,,,,,
578.4447802440055,,,0.06523905420240021,0.24437331781097113,0.0014854274691313534,0.16750538625477848,,,,,,,,,,,,
579.217183854237,,,0.06511799523780808,0.243906803569848,0.0014822219550996443,0.16688489981100643,,,,,,,,,,,,
579.9906188634153,,,0.06499716091278322,0.2434411799150587,0.0014790233584842485,0.1662667118212454,,,,,,,,,,,,
580.765086648778,,,0.06487655081047985,0.24297644514645386,0.0014758316643575624,0.16565081377138416,,,,,,,,,,,,
581.540588589403,,,0.06475616451482548,0.24251259756712903,0.0014726468578241938,0.1650371971788494,,,,,,,,,,,,
582.3171260662095,,,0.06463600161051966,0.24204963548341937,0.001469468924020889,0.1644258535924894,,,,,,,,,,,,
583.09470046196,,,0.0645160616830328,0.2415875572048939,0.00146629784811648,0.16381677459245883,,,,,,,,,,,,
583.8733131612627,,,0.0643963443186045,0.2411263610443486,0.0014631336153117986,0.1632099517901019,,,,,,,,,,,,
584.6529655505764,,,0.06427684910424196,0.2406660453177999,0.0014599762108396127,0.16260537682783566,,,,,,,,,,,,
585.433659018211,,,0.06415757562771877,0.2402066083444787,0.0014568256199645516,0.16200304137903604,,,,,,,,,,,,
586.2153949543292,,,0.06403852347757356,0.23974804844682554,0.001453681827983055,0.16140293714792409,,,,,,,,,,,,
586.9981747509504,,,0.06391969224310846,0.23929036395048287,0.0014505448202232851,0.16080505586945007,,,,,,,,,,,,
587.7819998019525,,,0.06380108151438778,0.23883355318428992,0.0014474145820450686,0.160209389309181,,,,,,,,,,,,
588.5668715030754,,,0.06368269088223631,0.23837761448027567,0.0014442910988398219,0.1596159292631854,,,,,,,,,,,,
589.3527912519231,,,0.06356451993823811,0.23792254617365305,0.001441174356030487,0.15902466755792152,,,,,,,,,,,,
590.1397604479646,,,0.06344656827473533,0.23746834660281393,0.001438064339071465,0.1584355960501255,,,,,,,,,,,,
590.9277804925375,,,0.06332883548482653,0.2370150141093223,0.001434961033448547,0.15784870662669856,,,,,,,,,,,,
591.716852788852,,,0.06321132116236516,0.23656254703790727,0.0014318644246788434,0.15726399120459403,,,,,,,,,,,,
592.5069787419916,,,0.06309402490195838,0.2361109437364581,0.0014287744983107122,0.1566814417307071,,,,,,,,,,,,
593.2981597589153,,,0.06297694629896565,0.23566020255601852,0.0014256912399237096,0.15610105018176496,,,,,,,,,,,,
594.0903972484607,,,0.06286008494949742,0.2352103218507801,0.001422614635128505,0.155522808564215,,,,,,,,,,,,
594.8836926213485,,,0.06274344045041327,0.2347612999780755,0.0014195446695668163,0.15494670891411372,,,,,,,,,,,,
595.6780472901803,,,0.06262701239932127,0.23431313529837441,0.0014164813289113528,0.15437274329702008,,,,,,,,,,,,
596.4734626694469,,,0.06251080039457574,0.2338658261752751,0.0014134245988657351,0.1538009038078826,,,,,,,,,,,,
597.269940175526,,,0.06239480403527667,0.23341937097550094,0.00141037446516444,0.15323118257093366,,,,,,,,,,,,
598.0674812266864,,,0.06227902292126784,0.2329737680688931,0.0014073309135727284,0.15266357173957962,,,,,,,,,,,,
598.8660872430918,,,0.0621634566531355,0.2325290158284041,0.0014042939298865781,0.15209806349629196,,,,,,,,,,,,
599.6657596468028,,,0.06204810483220702,0.23208511263009263,0.0014012634999326136,0.1515346500525004,,,,,,,,,,,,
600.4664998617773,,,0.06192240096000312,0.23155570712789378,0.0013982876796878828,0.1510241579007046,,,,,,,,,,,,
601.2683093138745,,,0.0617893926971786,0.23096576061895988,0.0013953525714531592,0.15055171953146734,,,,,,,,,,,,
602.0711894308592,,,0.061656670133837674,0.2303773171474061,0.0013924236242255532,0.1500807590583219,,,,,,,,,,,,
602.8751416424025,,,0.0615242326563027,0.2297903728838656,0.001389500825072659,0.1496112718580683,,,,,,,,,,,,
603.680167380083,,,0.06139207965221427,0.22920492400872863,0.0013865841610892213,0.14914325332196982,,,,,,,,,,,,
604.4862680773916,,,0.061260210510528344,0.22862096671211696,0.0013836736193970705,0.14867669885570692,,,,,,,,,,,,
605.2934451697347,,,0.061128624621513174,0.22803849719385746,0.0013807691871450644,0.14821160387933097,,,,,,,,,,,,
606.101700094433,,,0.06099732137674701,0.22745751166346084,0.0013778708515090464,0.14774796382722205,,,,,,,,,,,,
606.911034290729,,,0.0608663001691146,0.22687800634009328,0.001374978599691769,0.14728577414804103,,,,,,,,,,,,
607.7214491997853,,,0.06073556039280514,0.22629997745255476,0.001372092418922851,0.1468250303046875,,,,,,,,,,,,
608.5329462646887,,,0.060605101443308995,0.22572342123925343,0.0013692122964587229,0.14636572777425416,,,,,,,,,,,,
609.3455269304543,,,0.060474922717414836,0.22514833394818023,0.0013663382195825539,0.1459078620479817,,,,,,,,,,,,
610.1591926440268,,,0.06034502361320711,0.22457471183688518,0.0013634701756042107,0.14545142863121524,,,,,,,,,,,,
610.9739448542817,,,0.060215403530063244,0.22400255117245405,0.0013606081518602031,0.1449964230433609,,,,,,,,,,,,
611.7897850120293,,,0.060086061868650814,0.22343184823148315,0.0013577521357136183,0.14454284081784122,,,,,,,,,,,,
612.6067145700181,,,0.059956998030924656,0.22286259930005425,0.0013549021145540681,0.14409067750205037,,,,,,,,,,,,
613.424734982937,,,0.059828211420124094,0.2222948006737112,0.001352058075797633,0.14363992865731146,,,,,,,,,,,,
614.2438477074156,,,0.059699701440770477,0.22172844865743682,0.0013492200068868148,0.14319058985883337,,,,,,,,,,,,
615.0640542020291,,,0.059571467498664314,0.22116353956562793,0.0013463878952904706,0.14274265669566677,,,,,,,,,,,,
615.8853559273016,,,0.05944350900088209,0.2206000697220699,0.0013435617285037565,0.14229612477065992,,,,,,,,,,,,
616.7077543457054,,,0.05931582535577424,0.22003803545991618,0.0013407414940480892,0.14185098970041748,,,,,,,,,,,,
617.5312509216681,,,0.059188415972961775,0.21947743312166043,0.0013379271794710626,0.14140724711525526,,,,,,,,,,,,
618.3558471215707,,,0.05906128026333402,0.21891825905911622,0.001335118772346424,0.14096489265915935,,,,,,,,,,,,
619.1815444137524,,,0.05893441763904569,0.21836050963339165,0.0013323162602739977,0.1405239219897424,,,,,,,,,,,,
620.0083442685144,,,0.0588078275135141,0.2178041812148651,0.0013295196308796362,0.14008433077820057,,,,,,,,,,,,
620.8362481581211,,,0.05868150930141643,0.21724927018316229,0.001326728871815165,0.13964611470927132,,,,,,,,,,,,
621.6652575568015,,,0.05855546241868733,0.21669577292713346,0.0013239439707583356,0.13920926948119206,,,,,,,,,,,,
622.4953739407534,,,0.05842968628251608,0.21614368584482938,0.0013211649154127613,0.1387737908056569,,,,,,,,,,,,
623.326598788147,,,0.05830418031134356,0.21559300534347667,0.0013183916935078643,0.1383396744077744,,,,,,,,,,,,
624.158933579126,,,0.05817894392485987,0.21504372783945555,0.0013156242927988243,0.13790691602602567,,,,,,,,,,,,
624.9923797958097,,,0.05805397654400175,0.2144958497582772,0.0013128627010665249,0.13747551141222367,,,,,,,,,,,,
625.8269389222968,,,0.05792927759094974,0.21394936753455934,0.0013101069061175012,0.1370454563314703,,,,,,,,,,,,
626.6626124446674,,,0.05780484648912553,0.2134042776120038,0.0013073568957838809,0.13661674656211548,,,,,,,,,,,,
627.4994018509869,,,0.057680682663189216,0.21286057644337217,0.001304612657923331,0.13618937789571484,,,,,,,,,,,,
628.337308631308,,,0.05755678553903661,0.21231826049046337,0.0013018741804190052,0.1357633461369889,,,,,,,,,,,,
629.1763342776719,,,0.05743315454379689,0.21177732622409184,0.001299141451179498,0.13533864710378277,,,,,,,,,,,,
630.0164802841117,,,0.05730978910582983,0.2112377701240633,0.0012964144581387805,0.13491527662702416,,,,,,,,,,,,
630.8577481466571,,,0.05718668865472281,0.21069958867915145,0.0012936931892561503,0.13449323055068205,,,,,,,,,,,,
631.7001393633356,,,0.05706385262128848,0.2101627783870755,0.0012909776325161775,0.13407250473172638,,,,,,,,,,,,
632.5436554341733,,,0.05694128043756224,0.20962733575447856,0.0012882677759286604,0.13365309504008813,,,,,,,,,,,,
633.3882978611996,,,0.05681897153679955,0.2090932572969039,0.0012855636075285617,0.1332349973586181,,,,,,,,,,,,
634.234068148451,,,0.05669692535347299,0.20856053953877152,0.0012828651153759581,0.13281820758304574,,,,,,,,,,,,
635.0809678019721,,,0.056575141323269844,0.2080291790133563,0.001280172287555989,0.13240272162193978,,,,,,,,,,,,
635.9289983298171,,,0.05645361888308982,0.20749917226276632,0.0012774851121788056,0.13198853539666833,,,,,,,,,,,,
636.7781612420551,,,0.05633235747104195,0.20697051583791914,0.0012748035773795191,0.1315756448413582,,,,,,,,,,,,
637.6284580507706,,,0.05621135652644239,0.2064432062985201,0.0012721276713181435,0.13116404590285552,,,,,,,,,,,,
638.4798902700685,,,0.05609061548981137,0.20591724021303867,0.0012694573821795442,0.1307537345406849,,,,,,,,,,,,
639.3324594160755,,,0.055970133802870935,0.20539261415868715,0.0012667926981733866,0.13034470672701062,,,,,,,,,,,,
640.1861670069416,,,0.05584991090854241,0.20486932472139896,0.0012641336075340911,0.1299369584465974,,,,,,,,,,,,
641.041014562844,,,0.05572994625094382,0.20434736849580576,0.0012614800985207711,0.12953048569677073,,,,,,,,,,,,
641.897003605991,,,0.05561023927538694,0.20382674208521437,0.0012588321594171835,0.1291252844873766,,,,,,,,,,,,
642.7541356606237,,,0.055490789428375036,0.2033074421015857,0.0012561897785316788,0.12872135084074324,,,,,,,,,,,,
643.6124122530169,,,0.055371596157600504,0.20278946516551316,0.0012535529441971502,0.1283186807916426,,,,,,,,,,,,
644.4718349114839,,,0.05525265891194201,0.20227280790620022,0.0012509216447709845,0.1279172703872506,,,,,,,,,,,,
645.3324051663799,,,0.05513397714146186,0.20175746696143734,0.0012482958686350016,0.12751711568710808,,,,,,,,,,,,
646.1941245501033,,,0.05501555029740369,0.20124343897758115,0.0012456756041954095,0.12711821276308244,,,,,,,,,,,,
647.0569945970979,,,0.05489737783218993,0.20073072060953331,0.001243060839882754,0.1267205576993298,,,,,,,,,,,,
647.9210168438568,,,0.054779459199419143,0.2002193085207176,0.0012404515641518685,0.12632414659225571,,,,,,,,,,,,
648.7861928289242,,,0.0546617938538637,0.1997091993830589,0.0012378477654818175,0.12592897555047725,,,,,,,,,,,,
649.6525240929001,,,0.054544381251466864,0.19920038987696043,0.0012352494323758483,0.12553504069478416,,,,,,,,,,,,
650.5200121784417,,,0.05442722084934051,0.19869287669128294,0.0012326565533613404,0.12514233815810114,,,,,,,,,,,,
651.3886586302647,,,0.05431031210576291,0.1981866565233239,0.0012300691169897563,0.1247508640854507,,,,,,,,,,,,
652.2584649951475,,,0.05419365448017583,0.1976817260787953,0.0012274871118365938,0.12436061463391446,,,,,,,,,,,,
653.1294328219354,,,0.05407724743318199,0.1971780820718013,0.001224910526501325,0.12397158597259515,,,,,,,,,,,,
654.0015636615419,,,0.05396109042654282,0.19667572122481775,0.0012223393496073544,0.12358377428257929,,,,,,,,,,,,
654.8748590669497,,,0.053845182923175944,0.19617464026867165,0.0012197735698019675,0.12319717575690049,,,,,,,,,,,,
655.7493205932158,,,0.05372952438715264,0.19567483594251894,0.0012172131757562836,0.12281178660050147,,,,,,,,,,,,
656.6249497974745,,,0.053614114283695266,0.19517630499382266,0.0012146581561651977,0.12242760303019612,,,,,,,,,,,,
657.5017482389399,,,0.05349895207917479,0.19467904417833248,0.0012121084997473311,0.12204462127463298,,,,,,,,,,,,
658.3797174789062,,,0.05338403724110857,0.19418305026006444,0.0012095641952449953,0.12166283757425889,,,,,,,,,,,,
659.2588590807535,,,0.053269369238157734,0.19368832001127864,0.0012070252314241253,0.12128224818128112,,,,,,,,,,,,
660.1391746099487,,,0.05315494754012471,0.19319485021245905,0.0012044915970742434,0.12090284935963126,,,,,,,,,,,,
661.0206656340504,,,0.05304077161795064,0.1927026376522914,0.001201963281008397,0.12052463738492748,,,,,,,,,,,,
661.9033337227105,,,0.05292684094371307,0.19221167912764303,0.0011994402720631174,0.12014760854443875,,,,,,,,,,,,
662.7871804476755,,,0.05281315499062373,0.1917219714435429,0.0011969225590983698,0.11977175913704886,,,,,,,,,,,,
663.6722073827904,,,0.052699713233025795,0.19123351141315992,0.0011944101309975072,0.11939708547321962,,,,,,,,,,,,
664.5584161040034,,,0.05258651514639148,0.1907462958577814,0.0011919029766672116,0.11902358387495386,,,,,,,,,,,,
665.4458081893672,,,0.052473560207319594,0.19026032160679343,0.001189401085037448,0.11865125067576021,,,,,,,,,,,,
666.3343852190399,,,0.052360847893533374,0.1897755854976607,0.001186904445061427,0.11828008222061731,,,,,,,,,,,,
667.22414877529,,,0.05224837768387796,0.18929208437590514,0.0011844130457155434,0.11791007486593767,,,,,,,,,,,,
668.1151004425,,,0.052136149058317705,0.1888098150950849,0.001181926875999329,0.11754122497953122,,,,,,,,,,,,
669.007241807168,,,0.052024161497934006,0.1883287745167744,0.0011794459249354061,0.11717352894057013,,,,,,,,,,,,
669.9005744579094,,,0.051912414484923015,0.18784895951054484,0.0011769701815694449,0.11680698313955402,,,,,,,,,,,,
670.7950999854614,,,0.05180090750259313,0.1873703669539425,0.0011744996349701035,0.11644158397827348,,,,,,,,,,,,
671.6908199826847,,,0.05168964003536256,0.18689299373246931,0.001172034274228992,0.11607732786977545,,,,,,,,,,,,
672.5877360445684,,,0.05157861156875693,0.18641683673956141,0.0011695740884606115,0.1157142112383272,,,,,,,,,,,,
673.4858497682312,,,0.05146782158940685,0.1859418928765697,0.0011671190668023146,0.11535223051938158,,,,,,,,,,,,
674.3851627529234,,,0.051357269585045814,0.18546815905274044,0.0011646691984142556,0.11499138215954285,,,,,,,,,,,,
675.2856766000305,,,0.05124695504450773,0.18499563218519435,0.001162224472479348,0.11463166261653097,,,,,,,,,,,,
676.1873929130778,,,0.051136877457724245,0.18452430919890575,0.0011597848782032012,0.11427306835914657,,,,,,,,,,,,
677.090313297732,,,0.051027036315722654,0.1840541870266835,0.0011573504048140862,0.11391559586723655,,,,,,,,,,,,
677.9944393618023,,,0.05091743111062364,0.1835852626091516,0.0011549210415628902,0.11355924163166033,,,,,,,,,,,,
678.8997727152447,,,0.050808061335638886,0.18311753289472835,0.0011524967777230592,0.11320400215425463,,,,,,,,,,,,
679.8063149701666,,,0.05069892648506841,0.1826509948396064,0.001150077602590554,0.11284987394779876,,,,,,,,,,,,
680.7140677408281,,,0.050590026054298465,0.18218564540773297,0.0011476635054838032,0.11249685353598078,,,,,,,,,,,,
681.6230326436432,,,0.05048135953979944,0.18172148157079118,0.0011452544757436624,0.11214493745336408,,,,,,,,,,,,
682.5332112971853,,,0.050372926439123125,0.18125850030817922,0.0011428505027333553,0.11179412224535241,,,,,,,,,,,,
683.4446053221881,,,0.050264726250900726,0.1807966986069914,0.001140451575838441,0.1114444044681566,,,,,,,,,,,,
684.3572163415512,,,0.050156758474840156,0.18033607346199743,0.0011380576844667483,0.11109578068875987,,,,,,,,,,,,
685.271045980341,,,0.05004902261172397,0.17987662187562353,0.0011356688180483448,0.11074824748488472,,,,,,,,,,,,
686.1860958657926,,,0.04994151816340717,0.1794183408579338,0.0011332849660354886,0.11040180144495987,,,,,,,,,,,,
687.1023676273139,,,0.04983424463281483,0.17896122742660994,0.0011309061179025754,0.11005643916808623,,,,,,,,,,,,
688.0198628964902,,,0.0497272015239395,0.17850527860693108,0.0011285322631460937,0.10971215726400292,,,,,,,,,,,,
688.9385833070851,,,0.049620388341839176,0.1780504914317553,0.0011261633912845782,0.10936895235305469,,,,,,,,,,,,
689.8585304950427,,,0.049513804592635165,0.17759686294150095,0.001123799491858571,0.109026821066159,,,,,,,,,,,,
690.7797060984914,,,0.049407449783509576,0.17714439018412645,0.0011214405544305662,0.10868576004477272,,,,,,,,,,,,
691.7021117577491,,,0.04930132342270284,0.17669307021511044,0.0011190865685849637,0.10834576594085814,,,,,,,,,,,,
692.6257491153214,,,0.04919542501951206,0.17624290009743485,0.001116737523928032,0.10800683541685206,,,,,,,,,,,,
693.5506198159097,,,0.04908975408428798,0.17579387690156292,0.001114393410087851,0.10766896514563096,,,,,,,,,,,,
694.47672550641,,,0.04898431012843333,0.1753459977054227,0.0011120542167142786,0.10733215181047996,,,,,,,,,,,,
695.4040678359167,,,0.04887909266440042,0.174899259594387,0.0011097199334788948,0.10699639210505982,,,,,,,,,,,,
696.3326484557284,,,0.04877410120568857,0.17445365966125365,0.0011073905500749593,0.10666168273337358,,,,,,,,,,,,
697.262469019348,,,0.048669335266842105,0.1740091950062273,0.0011050660562173643,0.10632802040973512,,,,,,,,,,,,
698.1935311824853,,,0.04856479436344831,0.17356586273690125,0.0011027464416425979,0.10599540185873702,,,,,,,,,,,,
699.1258366030611,,,0.04846047801213491,0.17312365996823795,0.0011004316961086879,0.1056638238152182,,,,,,,,,,,,
700.0593869412112,,,0.04835638573056781,0.1726825838225495,0.0010981218093951595,0.10533328302423127,,,,,,,,,,,,
700.9941838592882,,,0.048252517037448886,0.17224263142947976,0.0010958167713029925,0.10500377624101098,,,,,,,,,,,,
701.9302290218634,,,0.04814887145251409,0.17180379992598602,0.001093516571654575,0.10467530023094306,,,,,,,,,,,,
702.8675240957302,,,0.04804544849653087,0.17136608645631995,0.0010912212002936628,0.10434785176953172,,,,,,,,,,,,
703.8060707499105,,,0.04794224769129593,0.1709294881720081,0.0010889306470853238,0.1040214276423675,,,,,,,,,,,,
704.7458706556515,,,0.047839268559633365,0.17049400223183545,0.0010866449019159047,0.10369602464509735,,,,,,,,,,,,
705.6869254864351,,,0.04773651062539195,0.17005962580182427,0.0010843639546929767,0.1033716395833911,,,,,,,,,,,,
706.6292369179757,,,0.047633973413443505,0.16962635605521828,0.0010820877953453018,0.10304826927291201,,,,,,,,,,,,
707.5728066282253,,,0.04753165644968036,0.16919419017246295,0.0010798164138227796,0.10272591053928459,,,,,,,,,,,,
708.5176362973777,,,0.04742955926101309,0.16876312534118668,0.0010775498000964038,0.10240456021806314,,,,,,,,,,,,
709.4637276078706,,,0.04732768137536843,0.16833315875618302,0.0010752879441582202,0.10208421515470098,,,,,,,,,,,,
710.4110822443866,,,0.047226022321687336,0.1679042876193932,0.001073030836021283,0.10176487220452013,,,,,,,,,,,,
711.3597018938581,,,0.047124581629922516,0.16747650913988724,0.001070778465719613,0.10144652823267987,,,,,,,,,,,,
712.3095882454711,,,0.04702335883103626,0.167049820533845,0.0010685308233081446,0.1011291801141455,,,,,,,,,,,,
713.2607429906678,,,0.046922353456998286,0.166624219024539,0.0010662878988626893,0.1008128247336581,,,,,,,,,,,,
714.2131678231472,,,0.04682156504078376,0.1661997018423166,0.0010640496824798908,0.10049745898570457,,,,,,,,,,,,
715.1668644388697,,,0.046720993116371096,0.16577626622458172,0.001061816164277184,0.10018307977448652,,,,,,,,,,,,
716.1218345360629,,,0.04662063721873942,0.16535390941577563,0.0010595873343927419,0.0998696840138892,,,,,,,,,,,,
717.0780798152191,,,0.04652049688386704,0.16493262866736147,0.0010573631829854427,0.09955726862745293,,,,,,,,,,,,
718.0356019791041,,,0.04642057164872864,0.16451242123780352,0.0010551437002348178,0.09924583054834091,,,,,,,,,,,,
718.994402732755,,,0.04632086105129377,0.16409328439255194,0.0010529288763410176,0.09893536671931086,,,,,,,,,,,,
719.9544837834862,,,0.04622136463052436,0.16367521540402377,0.0010507187015247606,0.09862587409268425,,,,,,,,,,,,
720.915846840893,,,0.04612208192637248,0.16325821155158457,0.0010485131660272918,0.09831734963031591,,,,,,,,,,,,
721.8784936168533,,,0.04602301247977844,0.1628422701215315,0.00104631226011034,0.09800979030356469,,,,,,,,,,,,
722.8424258255302,,,0.04592415583266868,0.1624273884070761,0.0010441159740560764,0.09770319309326418,,,,,,,,,,,,
723.8076451833749,,,0.04582551152795363,0.16201356370832626,0.0010419242981670749,0.09739755498969269,,,,,,,,,,,,
724.7741534091325,,,0.04572707910952536,0.16160079333226773,0.0010397372227662581,0.09709287299254307,,,,,,,,,,,,
725.7419522238432,,,0.04562885812225566,0.1611890745927476,0.0010375547381968637,0.09678914411089387,,,,,,,,,,,,
